,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
491,0,61,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
492,0,61,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
493,0,61,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
494,0,61,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
495,0,61,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
496,0,62,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
497,0,62,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
498,0,62,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
499,0,62,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
500,0,62,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
501,0,62,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
502,0,62,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
503,0,62,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
504,0,63,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
505,0,63,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
506,0,63,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
507,0,63,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
508,0,63,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
509,0,63,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
510,0,63,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
511,0,63,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
512,0,64,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
513,0,64,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
514,0,64,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
515,0,64,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
516,0,64,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
517,0,64,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
518,0,64,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
519,0,64,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
520,0,65,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
521,0,65,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
522,0,65,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
523,0,65,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
524,0,65,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
525,0,65,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
526,0,65,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
527,0,65,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
528,0,66,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
529,0,66,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
530,0,66,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
531,0,66,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
532,0,66,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
533,0,66,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
534,0,66,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
535,0,66,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
536,0,67,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
537,0,67,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
538,0,67,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
539,0,67,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
540,0,67,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
541,0,67,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
542,0,67,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
543,0,67,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
544,0,68,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
545,0,68,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
546,0,68,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
547,0,68,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
548,0,68,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
549,0,68,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
550,0,68,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
551,0,68,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
552,0,69,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
553,0,69,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
554,0,69,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
555,0,69,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
556,0,69,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
557,0,69,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
558,0,69,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
559,0,69,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
560,0,70,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
561,0,70,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
562,0,70,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
563,0,70,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
564,0,70,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
565,0,70,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
566,0,70,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
567,0,70,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
568,0,71,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
569,0,71,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
570,0,71,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
571,0,71,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
572,0,71,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
573,0,71,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
574,0,71,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
575,0,71,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
576,0,72,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
577,0,72,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
578,0,72,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
579,0,72,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
580,0,72,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
581,0,72,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
582,0,72,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
583,0,72,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
584,0,73,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
585,0,73,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
586,0,73,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
587,0,73,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
588,0,73,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
589,0,73,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
590,0,73,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
591,0,73,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
592,0,74,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
593,0,74,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
594,0,74,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
595,0,74,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
596,0,74,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
597,0,74,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
598,0,74,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
599,0,74,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
600,0,75,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
601,0,75,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
602,0,75,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
603,0,75,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
604,0,75,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
605,0,75,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
606,0,75,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
607,0,75,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
608,0,76,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
609,0,76,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
610,0,76,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
611,0,76,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
612,0,76,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
613,0,76,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
614,0,76,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
615,0,76,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
616,0,77,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
617,0,77,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
618,0,77,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
619,0,77,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
620,0,77,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
621,0,77,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
622,0,77,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
623,0,77,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
624,0,78,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
625,0,78,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
626,0,78,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
627,0,78,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
628,0,78,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
629,0,78,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
630,0,78,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
631,0,78,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
632,0,79,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
633,0,79,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
634,0,79,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
635,0,79,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
636,0,79,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
637,0,79,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
638,0,79,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
639,0,79,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
640,0,80,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
641,0,80,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
642,0,80,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
643,0,80,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
644,0,80,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
645,0,80,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
646,0,80,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
647,0,80,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
648,0,81,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
649,0,81,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
650,0,81,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
651,0,81,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
652,0,81,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
653,0,81,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
654,0,81,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
