,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
436,1,64,3,S,5.0,0.72,0.42,-0.07808774148381877
437,1,64,3,S,6.0,0.24,0.1,0.9063603749703846
438,1,64,3,S,7.0,0.86,0.6,-0.16675991010138372
439,1,65,3,S,0.0,0.88,0.0,0.12348893333558073
440,1,65,3,S,1.0,0.3,0.36,0.18264645798531454
441,1,65,3,S,2.0,0.0,0.88,0.1859638725217141
442,1,65,3,S,3.0,0.36,0.68,0.06847562374728798
443,1,65,3,S,5.0,0.6,0.3,-0.10709774556269117
444,1,65,3,S,7.0,0.88,0.76,0.013413860056601624
445,1,66,3,S,0.0,1.0,0.0,-0.12028086444307481
446,1,66,3,S,2.0,0.0,1.0,0.08096397024848666
447,1,66,3,S,3.0,0.34,0.6,0.028191057497419285
448,1,66,3,S,7.0,1.0,0.9,-0.04006057807645892
449,1,67,3,S,2.0,0.16,0.9,0.12908314591662268
450,1,67,3,S,3.0,0.42,0.5,0.029960303123790832
451,1,67,3,S,7.0,1.0,1.0,0.020443049218143418
452,1,68,3,S,2.0,0.14,1.0,0.09559643643192749
453,1,68,3,S,3.0,0.52,0.54,0.10297578256864871
454,1,68,3,S,7.0,0.78,1.0,0.1280487728182524
455,1,69,3,S,2.0,0.42,1.0,0.16255302046856174
456,1,69,3,S,7.0,0.88,1.0,-0.09124685109699629
457,1,70,3,S,2.0,0.52,1.0,0.2050227751099837
458,1,70,3,S,7.0,0.88,0.86,-0.037250307148730434
459,1,71,3,S,7.0,0.78,0.68,0.07492938196147153
460,1,72,3,S,7.0,1.0,0.6,0.07853345347562889
461,1,73,3,S,7.0,1.0,0.58,-0.18613376032747803
462,2,1,0,S,0.0,0.9,0.9,-0.08943600130639177
463,2,1,0,S,1.0,0.9,0.3,0.3526306255663221
464,2,1,0,S,2.0,0.7000000000000001,0.1,0.17330240034750566
465,2,1,0,S,3.0,0.1,0.3,0.10622692877280221
466,2,1,0,S,4.0,0.1,0.7000000000000001,0.11849218922856421
467,2,1,0,S,5.0,0.7000000000000001,0.5,-0.0948418812693108
468,2,1,0,S,6.0,0.9,0.7000000000000001,0.022695437365551185
469,2,1,0,S,7.0,0.7000000000000001,0.9,0.16760837680267973
470,2,2,0,S,1.0,0.9,0.5,0.04483753252772045
471,2,2,0,S,2.0,0.5,0.3,0.0920326634869846
472,2,2,0,S,3.0,0.1,0.1,0.3515672446839191
473,2,2,0,S,4.0,0.1,0.9,0.20677411262276835
474,2,2,0,S,5.0,0.7000000000000001,0.3,0.15017473465408576
475,2,2,0,S,6.0,0.7000000000000001,0.7000000000000001,0.02286231059335693
476,2,3,0,S,1.0,0.9,0.1,0.4258032156718734
477,2,3,0,S,2.0,0.3,0.1,0.47816790324283187
478,2,3,0,S,3.0,0.3,0.3,0.18543619358298918
479,2,3,0,S,4.0,0.3,0.9,0.06843635150688034
480,2,4,0,S,2.0,0.5,0.1,0.1541017347181252
481,2,4,0,S,3.0,0.5,0.5,-0.16554300015745674
482,2,4,0,S,4.0,0.5,0.9,0.1137756134820147
483,2,5,0,S,3.0,0.3,0.5,-0.016779195649523355
484,2,5,0,S,4.0,0.5,0.7000000000000001,-0.10322337521760723
485,2,6,0,S,3.0,0.1,0.5,0.14061247675116406
486,2,6,0,S,4.0,0.3,0.7000000000000001,-0.010764601590464792
487,2,9,1,S,0.0,0.88,1.0,-0.03768401401764686
488,2,9,1,S,1.0,0.7000000000000001,0.16,0.2206989914236252
489,2,9,1,S,2.0,0.3,0.0,0.2826280526965644
490,2,9,1,S,3.0,0.2,0.14,0.8348822783459278
491,2,9,1,S,4.0,0.0,1.0,0.1494790512959276
492,2,9,1,S,5.0,0.4,0.3,0.0841762828268613
493,2,9,1,S,6.0,0.8,0.5,0.09121585830897298
494,2,9,1,S,7.0,0.5,1.0,-0.03550947868692819
495,2,10,1,S,0.0,0.7000000000000001,1.0,0.11431701476128038
496,2,10,1,S,1.0,0.8,0.3,0.4091969351528836
497,2,10,1,S,2.0,0.4,0.14,0.4428857706370215
498,2,10,1,S,3.0,0.12,0.0,0.1907587042046322
499,2,10,1,S,4.0,0.0,0.9,0.08707813018866889
500,2,10,1,S,5.0,0.6,0.3,0.07259644940921613
501,2,10,1,S,6.0,1.0,0.5,0.06952658729164553
502,2,10,1,S,7.0,0.3,1.0,-0.0623755315458462
503,2,11,1,S,0.0,0.8,0.86,-0.0008718735958664087
504,2,11,1,S,1.0,0.88,0.18,0.5783536014235192
505,2,11,1,S,2.0,0.56,0.14,-0.004197740156167466
506,2,11,1,S,3.0,0.0,0.0,0.022320374631971777
507,2,11,1,S,4.0,0.0,0.7000000000000001,-0.03201622955565422
508,2,11,1,S,5.0,0.6,0.5,0.06759160127196982
509,2,11,1,S,7.0,0.3,0.84,0.011014888095357483
510,2,12,1,S,0.0,0.8,0.7000000000000001,0.019860204153278792
511,2,12,1,S,1.0,1.0,0.3,0.043211766402081214
512,2,12,1,S,2.0,0.5,0.0,0.13367296626996958
513,2,12,1,S,3.0,0.0,0.1,0.3359274731808916
514,2,12,1,S,4.0,0.0,0.5,0.0031498989784593395
515,2,12,1,S,5.0,0.4,0.5,0.17302141826492393
516,2,12,1,S,7.0,0.44,0.86,0.06552872864762449
517,2,13,1,S,0.0,1.0,0.7000000000000001,0.02287065785670102
518,2,13,1,S,1.0,1.0,0.1,0.12626962320546506
519,2,13,1,S,3.0,0.0,0.3,-0.165900093076893
520,2,13,1,S,4.0,0.2,0.5,0.08377488744468325
521,2,13,1,S,7.0,0.4,0.7000000000000001,0.04648741491667955
522,2,14,1,S,0.0,1.0,0.9,0.04492479357759694
523,2,14,1,S,1.0,1.0,0.0,-0.060239950262129374
524,2,14,1,S,3.0,0.2,0.3,0.3538842894103645
525,2,14,1,S,4.0,0.2,0.7000000000000001,0.045178272991511476
526,2,14,1,S,7.0,0.6,0.7000000000000001,-0.00586978227610979
527,2,15,1,S,0.0,1.0,1.0,0.13628631112366493
528,2,15,1,S,1.0,0.88,0.0,0.019330486895852084
529,2,15,1,S,4.0,0.12,0.8200000000000001,0.05649629060720845
530,2,15,1,S,7.0,0.6,0.86,-0.0442319828041554
531,2,16,1,S,1.0,0.7000000000000001,0.0,-0.02939469728330075
532,2,16,1,S,4.0,0.12,1.0,0.36710259727278083
533,2,25,2,S,0.0,0.9,1.0,0.10391354463082826
534,2,25,2,S,1.0,1.0,0.14,0.26935404945134034
535,2,25,2,S,2.0,0.62,0.1,0.044222039104600576
536,2,25,2,S,3.0,0.22,0.0,0.49821365508788923
537,2,25,2,S,4.0,0.1,0.6,0.196922219171545
538,2,25,2,S,5.0,0.3,0.4,0.10393732671891692
539,2,25,2,S,6.0,0.8200000000000001,0.52,0.055137495089527436
540,2,25,2,S,7.0,0.3,1.0,0.0857432562611137
541,2,26,2,S,0.0,0.78,1.0,-0.03644341657263406
542,2,26,2,S,1.0,1.0,0.0,0.10129763672715106
543,2,26,2,S,2.0,0.6,0.0,0.32232295579439213
544,2,26,2,S,3.0,0.18,0.12,0.8134270252670692
545,2,26,2,S,4.0,0.14,0.72,-0.11957911084734218
546,2,26,2,S,5.0,0.36,0.36,-0.07151812904788252
547,2,26,2,S,6.0,1.0,0.56,-0.05917506957050453
548,2,26,2,S,7.0,0.22,1.0,0.20564307329388873
549,2,27,2,S,0.0,0.68,1.0,0.055021197739673976
550,2,27,2,S,1.0,0.88,0.0,0.017268653967488546
551,2,27,2,S,2.0,0.5,0.0,0.4908702688346659
552,2,27,2,S,3.0,0.3,0.2,0.3982286457403213
553,2,27,2,S,4.0,0.2,0.88,0.11311497598175065
554,2,27,2,S,5.0,0.5,0.4,-0.07878557743238697
555,2,27,2,S,6.0,1.0,0.46,-0.22307722118401452
556,2,27,2,S,7.0,0.38,0.9,-0.02031795618808213
557,2,28,2,S,0.0,0.7000000000000001,0.8,0.14780985373609454
558,2,28,2,S,1.0,0.78,0.0,-0.024429023228416585
559,2,28,2,S,2.0,0.4,0.0,0.10895782167820567
560,2,28,2,S,3.0,0.1,0.4,0.48328160021091576
561,2,28,2,S,4.0,0.12,1.0,0.12618049484240806
562,2,28,2,S,5.0,0.54,0.38,-0.09430793464236971
563,2,28,2,S,6.0,1.0,0.34,0.005292616204919588
564,2,28,2,S,7.0,0.3,0.74,-0.042108159656935484
565,2,29,2,S,0.0,1.0,0.84,0.07372633081587145
566,2,29,2,S,1.0,0.7000000000000001,0.0,-0.03128885191922901
567,2,29,2,S,2.0,0.32,0.0,0.24692320757876743
568,2,29,2,S,3.0,0.0,0.44,-0.017185081368806088
569,2,29,2,S,4.0,0.0,1.0,0.28346432665066434
570,2,29,2,S,5.0,0.5,0.6,0.025305964691343254
571,2,29,2,S,6.0,0.9,0.4,-0.020694259482105848
572,2,29,2,S,7.0,0.5,0.78,0.02605122402960923
573,2,30,2,S,0.0,0.92,0.8,-0.14154565233948843
574,2,30,2,S,1.0,0.8,0.12,0.6879990637714994
575,2,30,2,S,2.0,0.5,0.22,0.10686559066253618
576,2,30,2,S,3.0,0.0,0.34,0.11429708083597752
577,2,30,2,S,4.0,0.0,0.86,0.0923802330546577
578,2,30,2,S,5.0,0.44,0.56,0.10899675180466493
579,2,30,2,S,6.0,0.7000000000000001,0.26,0.34777403278186075
580,2,30,2,S,7.0,0.6,1.0,0.05665103950236706
581,2,31,2,S,0.0,1.0,0.66,0.06368602286494728
582,2,31,2,S,1.0,0.86,0.28,0.5752368493420987
583,2,31,2,S,3.0,0.16,0.28,0.28244575784406056
584,2,31,2,S,4.0,0.0,0.78,0.07081353412223737
585,2,31,2,S,5.0,0.3,0.6,0.024035714920015862
586,2,31,2,S,6.0,0.7000000000000001,0.4,0.007168202070267599
587,2,31,2,S,7.0,0.5,1.0,0.1454707341303028
588,2,32,2,S,0.0,0.84,0.72,-0.08075673879836184
589,2,32,2,S,1.0,1.0,0.22,0.3034586236639775
590,2,32,2,S,3.0,0.0,0.16,0.13575708497171202
591,2,32,2,S,4.0,0.0,0.66,0.09502284310812084
592,2,32,2,S,5.0,0.22,0.52,0.1684381948949963
593,2,32,2,S,6.0,0.66,0.48,0.14063623185645205
594,2,32,2,S,7.0,0.4,1.0,-0.14261228350654837
595,2,33,2,S,0.0,0.9,0.6,-0.0035318222510816403
596,2,33,2,S,3.0,0.08,0.2,0.1380511304349898
597,2,33,2,S,4.0,0.0,0.54,-0.025890037273214532
598,2,34,2,S,0.0,0.7000000000000001,0.6,-0.1787474251073258
599,2,34,2,S,3.0,0.0,0.0,0.04696648700216876
600,2,35,2,S,0.0,0.64,0.66,-0.11274575006895092
601,2,35,2,S,3.0,0.1,0.0,0.16989048864149092
602,2,36,2,S,0.0,0.8200000000000001,0.88,0.04791520235682947
603,2,37,2,S,0.0,1.0,1.0,-0.06938475217679461
604,2,57,3,S,0.0,0.76,0.72,0.0863909691680744
605,2,57,3,S,1.0,0.9,0.0,0.10662839785938624
606,2,57,3,S,2.0,0.48,0.26,0.0315805925377981
607,2,57,3,S,3.0,0.0,0.0,0.07926432138090947
608,2,57,3,S,4.0,0.24,0.8,0.05683584584965963
609,2,57,3,S,5.0,0.0,0.54,-0.09704104804557043
610,2,57,3,S,6.0,0.78,0.38,0.13187905813449985
611,2,57,3,S,7.0,0.3,0.62,0.07943651916311456
612,2,58,3,S,0.0,0.54,0.76,0.052739739145274654
613,2,58,3,S,1.0,1.0,0.0,-0.011686978611606027
614,2,58,3,S,2.0,0.56,0.24,0.07700787740993902
615,2,58,3,S,3.0,0.16,0.0,0.46489485849247525
616,2,58,3,S,4.0,0.18,0.88,0.08857213742080611
617,2,58,3,S,5.0,0.0,0.38,-0.0847404256152442
618,2,58,3,S,6.0,0.78,0.44,-0.012699145625629366
619,2,58,3,S,7.0,0.52,0.64,0.08718504804089752
620,2,59,3,S,0.0,0.6,0.88,0.16816836287680065
621,2,59,3,S,1.0,1.0,0.1,0.07643077228316077
622,2,59,3,S,2.0,0.62,0.26,0.012678110965760254
623,2,59,3,S,3.0,0.28,0.0,0.20730723260380285
624,2,59,3,S,4.0,0.32,0.8,-0.00027249655008495556
625,2,59,3,S,5.0,0.12,0.34,0.16059514072289244
626,2,59,3,S,6.0,0.7000000000000001,0.54,0.007283688057970942
627,2,59,3,S,7.0,0.56,0.56,0.03170166939727413
628,2,60,3,S,0.0,0.7000000000000001,1.0,0.12996013428118197
629,2,60,3,S,1.0,0.88,0.12,0.5716936875289665
630,2,60,3,S,2.0,0.5,0.12,0.23152845540961448
631,2,60,3,S,3.0,0.28,0.1,0.694783314036389
632,2,60,3,S,4.0,0.2,0.68,0.08632356345442231
633,2,60,3,S,5.0,0.12,0.48,0.26076535283092006
634,2,60,3,S,6.0,0.76,0.62,0.12070642223110244
635,2,60,3,S,7.0,0.56,0.48,-0.03275807067108295
636,2,61,3,S,0.0,0.84,1.0,0.10762139597968115
637,2,61,3,S,1.0,0.8200000000000001,0.12,0.4348550701214642
638,2,61,3,S,2.0,0.58,0.0,-0.04307846600078993
639,2,61,3,S,3.0,0.32,0.16,0.6357828904994316
640,2,61,3,S,4.0,0.0,0.7000000000000001,0.06223051154911191
641,2,61,3,S,5.0,0.14,0.42,0.3047855122345959
642,2,61,3,S,6.0,0.9,0.52,-0.03313200507004592
643,2,61,3,S,7.0,0.46,0.44,0.07302176119104928
644,2,62,3,S,0.0,1.0,1.0,-0.11868179675898459
645,2,62,3,S,1.0,0.9,0.22,0.39095588348478294
646,2,62,3,S,2.0,0.42,0.0,0.2697892036442293
647,2,62,3,S,3.0,0.24,0.28,0.44716461695843357
648,2,62,3,S,4.0,0.0,0.78,0.0645187359535583
649,2,62,3,S,5.0,0.24,0.38,0.26511973187378723
650,2,62,3,S,6.0,0.88,0.6,0.05924872323985892
651,2,62,3,S,7.0,0.44,0.38,-0.07537591906547236
652,2,63,3,S,0.0,1.0,0.88,-0.04395093880482979
653,2,63,3,S,1.0,1.0,0.28,-0.04533461269294285
654,2,63,3,S,2.0,0.4,0.12,0.1275575196337088
655,2,63,3,S,3.0,0.3,0.24,0.09394538630348975
656,2,63,3,S,4.0,0.0,0.9,0.04612949302958708
657,2,63,3,S,5.0,0.28,0.46,0.14148572719653418
658,2,63,3,S,6.0,1.0,0.6,0.07847034194218143
659,2,63,3,S,7.0,0.34,0.48,0.1145350294936665
660,2,64,3,S,0.0,0.54,1.0,0.022900172404472598
661,2,64,3,S,1.0,0.74,0.22,0.4574010966719483
662,2,64,3,S,2.0,0.4,0.28,0.1796118688397373
663,2,64,3,S,3.0,0.12,0.1,0.4882259818089955
664,2,64,3,S,4.0,0.0,1.0,0.2635096007372535
665,2,64,3,S,5.0,0.2,0.6,0.08307142228750108
666,2,64,3,S,6.0,1.0,0.44,-0.058824142644958805
667,2,64,3,S,7.0,0.36,0.62,0.0819761946364305
668,2,65,3,S,0.0,0.6,0.9,0.07995368671407424
669,2,65,3,S,1.0,0.66,0.12,0.19474572616172847
670,2,65,3,S,3.0,0.0,0.26,0.06035469760901094
671,2,65,3,S,4.0,0.1,1.0,0.10795475036463963
672,2,65,3,S,5.0,0.12,0.58,0.18366727407472572
673,2,65,3,S,6.0,0.9,0.42,-0.006127050209769995
674,2,65,3,S,7.0,0.44,0.7000000000000001,-0.06261884396181158
675,2,66,3,S,0.0,0.48,0.88,-0.04198407277818391
676,2,66,3,S,1.0,0.74,0.0,0.035319791495759985
677,2,66,3,S,3.0,0.0,0.24,-0.13170209828654864
678,2,66,3,S,4.0,0.24,1.0,0.08914428141398775
679,2,66,3,S,5.0,0.0,0.62,0.13813464818229873
680,2,66,3,S,6.0,0.88,0.34,0.28504576207396626
681,2,66,3,S,7.0,0.4,0.78,-0.00443102705803507
682,2,67,3,S,0.0,0.72,0.9,-0.044561757380928255
683,2,67,3,S,3.0,0.12,0.2,0.18050723885171704
684,2,67,3,S,4.0,0.38,1.0,0.05087186072355508
685,2,67,3,S,6.0,0.66,0.38,-0.02542233640572861
686,2,68,3,S,0.0,0.88,0.8,0.07423795424350295
687,2,68,3,S,3.0,0.0,0.12,0.24951575375880486
688,2,68,3,S,4.0,0.1,0.8,-0.040684776931828454
689,2,69,3,S,0.0,1.0,0.74,0.1154889994907942
690,2,70,3,S,0.0,1.0,0.74,-0.01568071333685027
691,2,71,3,S,0.0,0.88,0.68,0.010474235776071442
692,2,72,3,S,0.0,0.88,0.9,-0.09487175851956851
693,2,73,3,S,0.0,0.62,0.76,-0.06617330357109502
694,2,74,3,S,0.0,0.7000000000000001,0.76,-0.005703978967794001
695,3,1,0,S,0.0,0.9,0.9,0.006641039601365523
696,3,1,0,S,1.0,0.9,0.7000000000000001,0.043980986472067794
697,3,1,0,S,2.0,0.1,0.3,0.0928521138333358
698,3,1,0,S,3.0,0.9,0.1,0.22846258717082712
699,3,1,0,S,4.0,0.1,0.1,0.5510291909893558
700,3,1,0,S,5.0,0.3,0.5,0.14928290658549995
701,3,1,0,S,6.0,0.7000000000000001,0.5,-0.00927098378127661
702,3,1,0,S,7.0,0.1,0.7000000000000001,0.16049586414761682
703,3,2,0,S,1.0,0.7000000000000001,0.9,-0.05470215284606549
704,3,2,0,S,2.0,0.1,0.5,0.11074949894544076
705,3,2,0,S,3.0,0.7000000000000001,0.1,0.2743061472547669
706,3,2,0,S,4.0,0.3,0.3,0.158721557195393
707,3,2,0,S,5.0,0.5,0.5,0.16421470786386086
708,3,2,0,S,6.0,0.9,0.3,0.23446249074606682
709,3,2,0,S,7.0,0.1,0.9,-0.03952862776824788
710,3,3,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.07897909073457644
711,3,3,0,S,3.0,0.5,0.3,0.07011366281286094
712,3,3,0,S,4.0,0.5,0.1,0.05337562432507549
713,3,3,0,S,6.0,0.9,0.5,-0.06982249540587634
714,3,3,0,S,7.0,0.3,0.9,0.06571207818118416
715,3,4,0,S,3.0,0.7000000000000001,0.3,0.13743636609162846
716,3,4,0,S,4.0,0.3,0.1,0.6070508766862063
717,3,4,0,S,7.0,0.5,0.9,-0.07771640893423054
718,3,5,0,S,7.0,0.5,0.7000000000000001,-0.18727998090584103
719,3,6,0,S,7.0,0.3,0.7000000000000001,0.025798862178688466
720,3,9,1,S,0.0,0.88,1.0,0.01583029558007161
721,3,9,1,S,1.0,0.6,0.86,-0.05454017064550728
722,3,9,1,S,2.0,0.2,0.3,0.2512693139363987
723,3,9,1,S,3.0,0.5,0.0,0.2650201332486314
724,3,9,1,S,4.0,0.0,0.1,0.40114629461105233
725,3,9,1,S,5.0,0.4,0.3,0.06642701430682771
726,3,9,1,S,6.0,1.0,0.3,0.20141403074515263
727,3,9,1,S,7.0,0.12,1.0,0.16696144611793645
728,3,10,1,S,0.0,0.7000000000000001,1.0,0.029785357886481633
729,3,10,1,S,1.0,0.6,0.7000000000000001,0.029074704821849998
730,3,10,1,S,2.0,0.0,0.3,-0.06108942097642317
731,3,10,1,S,3.0,0.7000000000000001,0.0,0.05101834092483573
732,3,10,1,S,4.0,0.2,0.14,0.8445440747223648
733,3,10,1,S,5.0,0.6,0.3,-0.053144740945743466
734,3,10,1,S,6.0,0.8,0.3,0.323186487182801
735,3,10,1,S,7.0,0.0,1.0,0.13866511410685112
736,3,11,1,S,0.0,0.8,0.86,-0.07125638080576385
737,3,11,1,S,1.0,0.6,0.5,0.10366847045915473
738,3,11,1,S,2.0,0.0,0.5,-0.06614618947768063
739,3,11,1,S,3.0,0.88,0.0,0.03792115344916845
740,3,11,1,S,4.0,0.4,0.14,0.3108292084683155
741,3,11,1,S,5.0,0.4,0.5,0.033302203760994506
742,3,11,1,S,6.0,0.8,0.5,-0.04221032274584645
743,3,11,1,S,7.0,0.0,0.9,0.03616836717767867
744,3,12,1,S,0.0,0.8,0.7000000000000001,0.09632824181172431
745,3,12,1,S,1.0,0.4,0.7000000000000001,0.300515339460516
746,3,12,1,S,2.0,0.2,0.5,0.05169668067927642
747,3,12,1,S,3.0,1.0,0.0,-0.05822056597543143
748,3,12,1,S,4.0,0.3,0.0,0.2260586179146895
749,3,12,1,S,6.0,1.0,0.5,0.007363273681498084
750,3,12,1,S,7.0,0.12,0.8200000000000001,0.23362358289697718
751,3,13,1,S,0.0,1.0,0.7000000000000001,0.07071321842621245
752,3,13,1,S,1.0,0.44,0.86,-0.12474766403556163
753,3,13,1,S,3.0,1.0,0.1,0.14911228179856637
754,3,13,1,S,4.0,0.12,0.0,0.3638138737745819
755,3,13,1,S,7.0,0.0,0.7000000000000001,-0.09684987001642675
756,3,14,1,S,0.0,1.0,0.9,-0.021787947992226747
757,3,14,1,S,1.0,0.5,1.0,0.0024911352831998943
758,3,14,1,S,3.0,0.88,0.18,0.546483549196721
759,3,14,1,S,4.0,0.0,0.0,-0.0322328564183726
760,3,14,1,S,7.0,0.2,0.7000000000000001,0.10786900132300181
761,3,15,1,S,0.0,1.0,1.0,-0.05376803196326077
762,3,15,1,S,3.0,0.7000000000000001,0.16,0.2065920242730857
763,3,15,1,S,7.0,0.3,0.84,0.022675149398775296
764,3,16,1,S,3.0,0.56,0.14,-0.04020993048416806
765,3,16,1,S,7.0,0.3,1.0,0.08006264546702058
766,3,25,2,S,0.0,1.0,0.84,0.14516747218112072
767,3,25,2,S,1.0,0.5,0.4,0.09841439769808073
768,3,25,2,S,2.0,0.0,0.34,0.09102159159545017
769,3,25,2,S,3.0,0.78,0.0,0.004526758314958995
770,3,25,2,S,4.0,0.16,0.28,0.06854635623642866
771,3,25,2,S,5.0,0.62,0.1,-0.1462830392803922
772,3,25,2,S,6.0,0.86,0.28,0.5116073503916319
773,3,25,2,S,7.0,0.22,1.0,0.1390425122862604
774,3,26,2,S,0.0,1.0,0.66,0.021732309202108925
775,3,26,2,S,1.0,0.54,0.38,-0.0732165879337421
776,3,26,2,S,2.0,0.0,0.44,-0.13088152347977738
777,3,26,2,S,3.0,0.7000000000000001,0.0,0.0008019552866602789
778,3,26,2,S,4.0,0.3,0.2,0.4689603964693761
779,3,26,2,S,5.0,0.6,0.0,-0.019380556751426095
780,3,26,2,S,6.0,0.9,0.4,0.15140124587552625
781,3,26,2,S,7.0,0.5,1.0,0.028102005610317435
782,3,27,2,S,0.0,0.7000000000000001,0.8,-0.021617182638977543
783,3,27,2,S,1.0,0.66,0.48,0.06489582127840582
784,3,27,2,S,2.0,0.0,0.54,0.008887779998320293
785,3,27,2,S,3.0,0.8,0.12,0.5284281083537329
786,3,27,2,S,4.0,0.18,0.12,0.8467725613809939
787,3,27,2,S,5.0,0.5,0.0,0.3407631345339197
788,3,27,2,S,6.0,1.0,0.34,-0.0205420351952874
789,3,27,2,S,7.0,0.3,0.74,-0.004372590946850956
790,3,28,2,S,0.0,0.7000000000000001,0.6,0.03573483737893035
791,3,28,2,S,1.0,0.5,0.78,0.19838522292891952
792,3,28,2,S,2.0,0.1,0.6,0.12558705573400497
793,3,28,2,S,3.0,1.0,0.22,0.0768516887463371
794,3,28,2,S,4.0,0.32,0.0,0.12209550772707739
795,3,28,2,S,5.0,0.4,0.0,0.31018492184727187
796,3,28,2,S,6.0,1.0,0.46,0.046055247580657876
797,3,28,2,S,7.0,0.38,0.9,-0.03489176338759012
798,3,29,2,S,0.0,0.64,0.66,0.12217610871233142
799,3,29,2,S,1.0,0.5,0.6,0.14862347219191172
800,3,29,2,S,2.0,0.22,0.52,0.07314053789609971
801,3,29,2,S,3.0,1.0,0.14,0.1484176291655229
802,3,29,2,S,4.0,0.22,0.0,0.6590435285510298
803,3,29,2,S,5.0,0.5,0.22,0.15607038690629507
804,3,29,2,S,6.0,1.0,0.56,-0.027789574479165323
805,3,29,2,S,7.0,0.3,1.0,0.23910148840512735
806,3,30,2,S,0.0,0.9,0.6,-0.0730876812075738
807,3,30,2,S,1.0,0.44,0.56,-0.02889624862280192
808,3,30,2,S,2.0,0.3,0.4,0.15981120396186282
809,3,30,2,S,3.0,1.0,0.0,-0.006337302825849243
810,3,30,2,S,4.0,0.1,0.0,0.12839411548401602
811,3,30,2,S,6.0,0.8200000000000001,0.52,-0.04563416550359725
812,3,30,2,S,7.0,0.4,1.0,0.04428479624513764
813,3,31,2,S,0.0,0.84,0.72,0.010949087360718928
814,3,31,2,S,1.0,0.3,0.6,0.03555579498315363
815,3,31,2,S,2.0,0.1,0.4,0.48746208440975475
816,3,31,2,S,3.0,0.88,0.0,-0.05355926498502309
817,3,31,2,S,4.0,0.0,0.0,-0.04276485666874328
818,3,31,2,S,6.0,0.7000000000000001,0.4,0.06842556828570712
819,3,31,2,S,7.0,0.2,0.88,0.08163028735816569
820,3,32,2,S,0.0,0.92,0.8,-0.05778407464343184
821,3,32,2,S,1.0,0.36,0.36,0.07808938478738078
822,3,32,2,S,4.0,0.0,0.16,0.2771099796845343
823,3,32,2,S,6.0,0.7000000000000001,0.26,0.21327178797774074
824,3,32,2,S,7.0,0.14,0.72,0.21579490892700387
825,3,33,2,S,0.0,0.9,1.0,-0.01620551685643687
826,3,33,2,S,4.0,0.08,0.2,-0.021645711199978657
827,3,33,2,S,7.0,0.0,0.66,-0.006951316439425044
828,3,34,2,S,0.0,0.78,1.0,-0.1713792286213948
829,3,34,2,S,7.0,0.0,0.78,0.0402516946687424
830,3,35,2,S,0.0,0.6,1.0,0.14107988306761646
831,3,35,2,S,7.0,0.0,0.86,-0.03734791794296874
832,3,36,2,S,0.0,0.68,1.0,-0.04777386958251575
833,3,36,2,S,7.0,0.0,1.0,0.16095610782733433
834,3,37,2,S,0.0,0.8200000000000001,0.88,0.19648988670176323
835,3,37,2,S,7.0,0.12,1.0,0.04431097705413579
836,3,38,2,S,0.0,1.0,1.0,0.12234509044820104
837,3,57,3,S,0.0,0.84,1.0,0.13355200935827935
838,3,57,3,S,1.0,0.34,0.48,0.15893423456705305
839,3,57,3,S,2.0,0.24,0.38,0.34084672685853634
840,3,57,3,S,3.0,0.88,0.12,0.3018841891834252
841,3,57,3,S,4.0,0.0,0.24,0.25224967176553414
842,3,57,3,S,5.0,0.58,0.0,0.22991805168596602
843,3,57,3,S,6.0,0.9,0.52,-0.03582080319811212
844,3,57,3,S,7.0,0.1,1.0,0.35032087908921355
845,3,58,3,S,0.0,0.7000000000000001,1.0,-0.0497178885379953
846,3,58,3,S,1.0,0.46,0.44,-0.07961849204468807
847,3,58,3,S,2.0,0.28,0.46,0.2370453254399893
848,3,58,3,S,3.0,0.9,0.22,0.3590288895359109
849,3,58,3,S,4.0,0.0,0.26,-0.07994305814784475
850,3,58,3,S,5.0,0.42,0.0,0.2853046081797369
851,3,58,3,S,6.0,0.9,0.42,-0.03511220758230994
852,3,58,3,S,7.0,0.0,0.9,0.1316763632211877
853,3,59,3,S,0.0,0.54,1.0,0.2058870048563156
854,3,59,3,S,1.0,0.44,0.38,-0.14505807274814791
855,3,59,3,S,2.0,0.2,0.6,-0.08798605394699026
856,3,59,3,S,3.0,1.0,0.1,0.09151447217857098
857,3,59,3,S,4.0,0.12,0.2,0.22039509533248358
858,3,59,3,S,5.0,0.32,0.16,0.6531949114328864
859,3,59,3,S,6.0,0.78,0.44,0.1113424435536569
860,3,59,3,S,7.0,0.18,0.88,0.10852428160455004
861,3,60,3,S,0.0,0.7000000000000001,0.76,0.03658813469326176
862,3,60,3,S,1.0,0.56,0.48,-0.05638545665778786
863,3,60,3,S,2.0,0.12,0.58,0.18368112908664708
864,3,60,3,S,3.0,1.0,0.0,0.14645438217975093
865,3,60,3,S,4.0,0.12,0.1,0.7849707906559532
866,3,60,3,S,5.0,0.3,0.24,0.2519975925468699
867,3,60,3,S,6.0,0.7000000000000001,0.54,-0.12195976697003073
868,3,60,3,S,7.0,0.0,0.78,-0.05538636924039242
869,3,61,3,S,0.0,0.6,0.88,-0.0940412278378487
870,3,61,3,S,1.0,0.56,0.56,0.13925108447844448
871,3,61,3,S,2.0,0.0,0.62,0.027295715278318554
