,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1916,10,9,1,S,9.0,0.7000000000000001,0.0,0.08029332691778052
1917,10,9,1,S,10.0,1.0,0.3,-0.12543271015749458
1918,10,9,1,S,11.0,0.4,0.5,-0.1617326107065865
1919,10,9,1,S,12.0,0.6,0.3,0.020951513307695735
1920,10,9,1,S,13.0,0.4,0.3,0.25751718676400775
1921,10,9,1,S,14.0,0.7000000000000001,1.0,0.138698162213861
1922,10,9,1,S,15.0,0.8,0.7000000000000001,0.05792240540045375
1923,10,10,1,S,1.0,0.9,1.0,-0.010144423525676636
1924,10,10,1,S,2.0,0.5,0.0,0.48799668729648915
1925,10,10,1,S,3.0,0.0,0.3,0.0673019993614653
1926,10,10,1,S,4.0,0.9,0.0,0.07915608318041785
1927,10,10,1,S,5.0,0.2,0.7000000000000001,0.026687834704844475
1928,10,10,1,S,6.0,0.0,0.9,-0.0034323942339053587
1929,10,10,1,S,7.0,0.0,0.1,0.26937938569448117
1930,10,10,1,S,8.0,0.6,0.7000000000000001,0.038205629363785416
1931,10,10,1,S,10.0,0.8,0.3,0.45057034780329847
1932,10,10,1,S,14.0,0.5,1.0,0.2258037120009477
1933,10,10,1,S,15.0,1.0,0.7000000000000001,-0.11111299481150595
1934,10,11,1,S,5.0,0.0,0.5,-0.04198777424998604
1935,10,11,1,S,6.0,0.12,1.0,0.06712605080518179
1936,10,11,1,S,10.0,0.8,0.5,-0.11110658232505227
1937,10,12,1,S,6.0,0.3,1.0,0.10413152340107892
1938,10,12,1,S,10.0,1.0,0.5,0.011304214249749655
1939,10,25,2,S,0.0,0.3,0.74,0.09282288532368231
1940,10,25,2,S,1.0,0.7000000000000001,0.8,-0.05061018592228497
1941,10,25,2,S,2.0,0.4,0.0,0.0904579890407026
1942,10,25,2,S,3.0,0.0,0.34,0.03079965886174613
1943,10,25,2,S,4.0,0.9,0.2,0.3631641550391583
1944,10,25,2,S,5.0,0.0,0.62,-0.04030438771084178
1945,10,25,2,S,6.0,0.0,1.0,0.11588093626994186
1946,10,25,2,S,7.0,0.22,0.0,0.3309242195255382
1947,10,25,2,S,8.0,0.7000000000000001,0.6,0.051881713956439486
1948,10,25,2,S,9.0,0.7000000000000001,0.2,0.30507768371608085
1949,10,25,2,S,10.0,1.0,0.36,0.1454301205401942
1950,10,25,2,S,11.0,0.3,0.4,0.1412862432515068
1951,10,25,2,S,12.0,0.5,0.22,0.0296695316390609
1952,10,25,2,S,13.0,0.3,0.26,0.24381869354109315
1953,10,25,2,S,14.0,0.6,1.0,-0.03217715081983579
1954,10,25,2,S,15.0,1.0,0.5,-0.2485683677264691
1955,10,26,2,S,0.0,0.3,0.6,0.04718549219433839
1956,10,26,2,S,1.0,0.8,0.86,-0.003755130155798929
1957,10,26,2,S,2.0,0.44,0.14,0.2104374803430457
1958,10,26,2,S,3.0,0.0,0.22,0.12140638298448296
1959,10,26,2,S,4.0,1.0,0.14,0.11102175565938065
1960,10,26,2,S,5.0,0.0,0.46,-0.03030554652791023
1961,10,26,2,S,6.0,0.22,1.0,0.09936162120996661
1962,10,26,2,S,7.0,0.2,0.12,0.8055241724114163
1963,10,26,2,S,8.0,0.5,0.6,0.10414373108108278
1964,10,26,2,S,9.0,0.6,0.0,-0.08566301280629482
1965,10,26,2,S,10.0,0.9,0.4,0.11903770799847624
1966,10,26,2,S,12.0,0.7000000000000001,0.4,-0.031690294974017416
1967,10,26,2,S,13.0,0.3,0.16,0.6542258763715436
1968,10,26,2,S,14.0,0.6,0.86,-0.12279927599625824
1969,10,26,2,S,15.0,0.9,0.6,-0.03563796736368438
1970,10,27,2,S,0.0,0.3,0.84,0.16599608203622232
1971,10,27,2,S,1.0,0.8,1.0,-0.01989990301844356
1972,10,27,2,S,3.0,0.1,0.4,0.2735672517818145
1973,10,27,2,S,4.0,1.0,0.0,-0.11968265809296368
1974,10,27,2,S,5.0,0.1,0.6,0.17489603013006547
1975,10,27,2,S,6.0,0.2,0.88,0.08306788325833772
1976,10,27,2,S,7.0,0.12,0.18,0.3660716664507814
1977,10,27,2,S,9.0,0.6,0.14,0.09974424385719276
1978,10,27,2,S,12.0,0.5,0.4,-0.03292449364728534
1979,10,27,2,S,14.0,0.5,0.78,-0.16868593748056404
1980,10,27,2,S,15.0,1.0,0.64,0.03668890570316859
1981,10,28,2,S,1.0,1.0,1.0,-0.10636147977811877
1982,10,28,2,S,4.0,0.8,0.0,0.06535305482073991
1983,10,28,2,S,6.0,0.12,0.8200000000000001,0.07385806912987121
1984,10,28,2,S,7.0,0.0,0.0,0.03821057262985347
1985,10,28,2,S,14.0,0.44,0.86,0.08021107802821462
1986,10,29,2,S,1.0,1.0,0.86,-0.08445768958335163
1987,10,29,2,S,4.0,0.8,0.14,0.6982881689486281
1988,10,29,2,S,6.0,0.0,0.78,0.10729925294999494
1989,10,29,2,S,14.0,0.4,1.0,0.09696328274157749
1990,10,30,2,S,1.0,0.9,0.8,0.0762493748901509
1991,10,57,3,S,0.0,0.26,0.78,-0.011131432528772217
1992,10,57,3,S,1.0,1.0,0.74,-0.19798029828951222
1993,10,57,3,S,2.0,0.42,0.0,0.23815725788739664
1994,10,57,3,S,3.0,0.14,0.28,0.2652763544104701
1995,10,57,3,S,4.0,0.78,0.12,0.5788344433831002
1996,10,57,3,S,5.0,0.0,0.7000000000000001,-0.016723625704846964
1997,10,57,3,S,6.0,0.0,1.0,0.118385020805825
1998,10,57,3,S,7.0,0.0,0.14,0.05806484709899021
1999,10,57,3,S,8.0,0.54,0.58,0.06151110303668998
2000,10,57,3,S,9.0,0.62,0.0,0.20632573308992558
2001,10,57,3,S,10.0,0.84,0.32,0.23318260639640212
2002,10,57,3,S,11.0,0.46,0.38,0.1244595308324317
2003,10,57,3,S,12.0,0.54,0.42,-0.19472759594183905
2004,10,57,3,S,13.0,0.28,0.2,0.3518347002405595
2005,10,57,3,S,14.0,0.6,0.88,-0.026294212005511637
2006,10,57,3,S,15.0,0.74,0.6,-0.005942793073233782
2007,10,58,3,S,0.0,0.4,0.76,-0.03421265733185749
2008,10,58,3,S,1.0,1.0,0.74,-0.11705991007213383
2009,10,58,3,S,2.0,0.5,0.0,0.31159925318543075
2010,10,58,3,S,3.0,0.14,0.42,0.34592529299822494
2011,10,58,3,S,4.0,0.88,0.0,0.08398601811558055
2012,10,58,3,S,5.0,0.0,0.54,0.0596700216184968
2013,10,58,3,S,6.0,0.12,1.0,0.049444158248157316
2014,10,58,3,S,7.0,0.0,0.1,0.244196322154532
2015,10,58,3,S,8.0,0.6,0.5,-0.1266172960437887
2016,10,58,3,S,9.0,0.6,0.12,-0.0010076988341564605
2017,10,58,3,S,10.0,0.86,0.42,0.1999029131022163
2018,10,58,3,S,11.0,0.24,0.34,0.16522064099540523
2019,10,58,3,S,12.0,0.58,0.28,-0.1876091047743377
2020,10,58,3,S,13.0,0.4,0.26,0.36155918749078697
2021,10,58,3,S,14.0,0.5,0.86,0.05261592287479292
2022,10,58,3,S,15.0,0.86,0.62,-0.10395128682277388
2023,10,59,3,S,0.0,0.32,0.62,0.035215557539138145
2024,10,59,3,S,1.0,0.8200000000000001,0.7000000000000001,-0.0036119341768330185
2025,10,59,3,S,2.0,0.5,0.14,-0.05465390743299356
2026,10,59,3,S,3.0,0.0,0.42,-0.07242207107371423
2027,10,59,3,S,4.0,1.0,0.0,-0.05305309009880733
2028,10,59,3,S,5.0,0.22,0.52,0.015117077461894904
2029,10,59,3,S,6.0,0.18,0.88,-0.01834588287533208
2030,10,59,3,S,7.0,0.0,0.0,0.0519834827671204
2031,10,59,3,S,8.0,0.66,0.64,0.0039628791515494794
2032,10,59,3,S,9.0,0.7000000000000001,0.0,0.018357848433581393
2033,10,59,3,S,10.0,1.0,0.26,0.04362077664636849
2034,10,59,3,S,11.0,0.32,0.42,0.08891922643887963
2035,10,59,3,S,12.0,0.68,0.36,-0.05796665175639448
2036,10,59,3,S,14.0,0.38,0.9,0.03170688326488748
2037,10,59,3,S,15.0,1.0,0.58,-0.07110580893454953
2038,10,60,3,S,1.0,0.68,0.76,0.06251828196788632
2039,10,60,3,S,2.0,0.38,0.1,0.28700812266281045
2040,10,60,3,S,3.0,0.0,0.3,-0.06684803972333295
2041,10,60,3,S,4.0,1.0,0.1,0.23791849192962802
2042,10,60,3,S,5.0,0.14,0.6,0.09588116297519919
2043,10,60,3,S,6.0,0.14,0.72,0.1485264200541518
2044,10,60,3,S,7.0,0.12,0.0,0.2857812969304842
2045,10,60,3,S,8.0,0.52,0.68,-0.1612221001884955
2046,10,60,3,S,10.0,1.0,0.26,0.11291837468457029
2047,10,60,3,S,11.0,0.36,0.5,-0.0060909864946624166
2048,10,60,3,S,14.0,0.3,1.0,0.1091444217441565
2049,10,60,3,S,15.0,1.0,0.44,-0.06176774334083503
2050,10,61,3,S,1.0,0.78,0.88,-0.10562796376949106
2051,10,61,3,S,2.0,0.3,0.0,0.2515428204960467
2052,10,61,3,S,3.0,0.1,0.22,0.09243844159138605
2053,10,61,3,S,4.0,0.88,0.18,0.5979054489440377
2054,10,61,3,S,6.0,0.1,0.78,0.0394761684043986
2055,10,61,3,S,7.0,0.18,0.12,0.8851111027787804
2056,10,61,3,S,8.0,0.44,0.56,0.00819667598870944
2057,10,61,3,S,10.0,0.72,0.24,0.18390073518921318
2058,10,61,3,S,14.0,0.42,1.0,0.1410575804531645
2059,10,61,3,S,15.0,0.8200000000000001,0.52,-0.14585778286140846
2060,10,62,3,S,1.0,0.7000000000000001,1.0,-0.004390047707948341
2061,10,62,3,S,6.0,0.0,0.86,0.02585287984337678
2062,10,62,3,S,14.0,0.5,1.0,-0.10350099312460335
2063,10,62,3,S,15.0,0.72,0.48,0.1401587121167207
2064,10,63,3,S,1.0,0.88,1.0,0.08179730419731865
2065,10,63,3,S,6.0,0.0,0.9,0.019002902741478783
2066,10,63,3,S,14.0,0.62,1.0,0.020389334702323236
2067,10,64,3,S,1.0,1.0,1.0,0.04353205416799791
2068,10,65,3,S,1.0,1.0,0.9,0.02354037055364096
2069,10,66,3,S,1.0,0.88,0.86,-0.03321943857721219
2070,11,1,0,S,1.0,0.3,0.5,0.011398144810007805
2071,11,1,0,S,2.0,0.3,0.9,0.1313984505914378
2072,11,1,0,S,3.0,0.5,0.7000000000000001,0.15205539041510496
2073,11,1,0,S,4.0,0.5,0.3,-0.07165738723164704
2074,11,1,0,S,6.0,0.7000000000000001,0.9,0.023425813659366433
2075,11,1,0,S,7.0,0.1,0.3,0.2309854372401205
2076,11,1,0,S,8.0,0.9,0.3,0.2414385568248787
2077,11,1,0,S,9.0,0.7000000000000001,0.5,0.0506160764322939
2078,11,1,0,S,10.0,0.3,0.3,0.21268763005127228
2079,11,1,0,S,11.0,0.1,0.5,0.01581104880160436
2080,11,1,0,S,12.0,0.7000000000000001,0.1,0.2693186667079331
2081,11,1,0,S,13.0,0.5,0.9,-0.0689667130310073
2082,11,1,0,S,14.0,0.1,0.7000000000000001,0.07163526056395479
2083,11,1,0,S,15.0,0.9,0.7000000000000001,-0.005911828653018629
2084,11,2,0,S,2.0,0.1,0.9,0.1402589137254322
2085,11,2,0,S,3.0,0.7000000000000001,0.7000000000000001,0.06722987377729789
2086,11,2,0,S,4.0,0.3,0.1,0.5903635237133839
2087,11,2,0,S,7.0,0.1,0.1,0.44125100583355753
2088,11,2,0,S,8.0,0.9,0.5,0.08896135975812317
2089,11,2,0,S,9.0,0.7000000000000001,0.3,0.07990689094732403
2090,11,2,0,S,12.0,0.5,0.1,0.08453123145329264
2091,11,2,0,S,14.0,0.3,0.7000000000000001,-0.02593819310067106
2092,11,2,0,S,15.0,0.9,0.9,-0.034529141820621854
2093,11,3,0,S,3.0,0.5,0.5,-0.03974476855555251
2094,11,3,0,S,12.0,0.9,0.1,0.2927336428708762
2095,11,9,1,S,0.0,0.2,0.3,0.31905924048156786
2096,11,9,1,S,1.0,0.4,0.5,-0.19788747728349673
2097,11,9,1,S,2.0,0.12,1.0,0.03647686448904276
2098,11,9,1,S,3.0,0.6,0.5,-0.07172515163630738
2099,11,9,1,S,4.0,0.5,0.0,0.2958417233439181
2100,11,9,1,S,5.0,0.0,0.7000000000000001,0.03299691303991649
2101,11,9,1,S,6.0,1.0,0.88,0.22123316770818155
2102,11,9,1,S,7.0,0.12,0.0,0.2935421956241374
2103,11,9,1,S,8.0,0.8,0.3,0.6135197193139307
2104,11,9,1,S,9.0,0.6,0.3,0.037784998518931204
2105,11,9,1,S,10.0,0.4,0.3,-0.017741884899922122
2106,11,9,1,S,11.0,0.2,0.5,0.13780147175846633
2107,11,9,1,S,12.0,1.0,0.12,0.08553330530552038
2108,11,9,1,S,13.0,0.5,1.0,0.10698794260222326
2109,11,9,1,S,14.0,0.4,0.7000000000000001,0.2665578854119634
2110,11,9,1,S,15.0,0.8,0.5,-0.23542355191085404
2111,11,10,1,S,0.0,0.0,0.3,-0.027879464504687458
2112,11,10,1,S,2.0,0.3,1.0,-0.09155902007441416
2113,11,10,1,S,3.0,0.6,0.7000000000000001,0.006619263635121804
2114,11,10,1,S,6.0,0.7000000000000001,1.0,-0.01154521453564265
2115,11,10,1,S,7.0,0.3,0.0,0.408823299370578
2116,11,10,1,S,8.0,1.0,0.3,-0.01558000713015379
2117,11,10,1,S,11.0,0.0,0.5,-0.19325080748910153
2118,11,10,1,S,12.0,0.7000000000000001,0.0,-0.11406978452997321
2119,11,10,1,S,14.0,0.2,0.7000000000000001,0.1372261395636036
2120,11,10,1,S,15.0,0.8,0.7000000000000001,-0.15980666879050204
2121,11,11,1,S,2.0,0.0,0.9,0.05033880532382012
2122,11,11,1,S,6.0,0.9,1.0,-0.03081460123457765
2123,11,11,1,S,7.0,0.0,0.1,-0.039979356708384095
2124,11,11,1,S,12.0,0.9,0.0,0.10841172913646296
2125,11,11,1,S,15.0,1.0,0.7000000000000001,0.04496169780614362
2126,11,12,1,S,15.0,1.0,0.5,0.08053910500818987
2127,11,25,2,S,0.0,0.0,0.34,0.09259179311882816
2128,11,25,2,S,1.0,0.3,0.4,0.10636307935332762
2129,11,25,2,S,2.0,0.2,0.88,0.15510168303523733
2130,11,25,2,S,3.0,0.7000000000000001,0.6,0.064027630076185
2131,11,25,2,S,4.0,0.6,0.14,-0.0005726671378423615
2132,11,25,2,S,5.0,0.1,0.6,0.26798888792292797
2133,11,25,2,S,6.0,0.7000000000000001,0.8,0.12240556107472542
2134,11,25,2,S,7.0,0.2,0.12,1.0045513103882855
2135,11,25,2,S,8.0,1.0,0.36,0.08752899394637029
2136,11,25,2,S,9.0,0.7000000000000001,0.2,0.4119658982344425
2137,11,25,2,S,10.0,0.3,0.26,0.19478971016401508
2138,11,25,2,S,11.0,0.0,0.46,0.07248037038757624
2139,11,25,2,S,12.0,0.8,0.0,0.026726207964604343
2140,11,25,2,S,13.0,0.6,1.0,0.051665704411650554
2141,11,25,2,S,14.0,0.3,0.74,-0.07156581658838898
2142,11,25,2,S,15.0,1.0,0.5,0.07826598304929072
2143,11,26,2,S,0.0,0.0,0.22,-0.009862723526854883
2144,11,26,2,S,1.0,0.5,0.4,0.11423536097561073
2145,11,26,2,S,2.0,0.12,0.8200000000000001,-0.135280005228712
2146,11,26,2,S,3.0,0.5,0.6,-0.12253895882798187
2147,11,26,2,S,4.0,0.6,0.0,0.1379883965249851
2148,11,26,2,S,5.0,0.0,0.62,0.0931027500333923
2149,11,26,2,S,6.0,0.8,0.86,0.008500253071369725
2150,11,26,2,S,7.0,0.22,0.0,0.4627491515026811
2151,11,26,2,S,8.0,0.9,0.2,0.5887120198253739
2152,11,26,2,S,9.0,0.7000000000000001,0.4,-0.15641637515610235
2153,11,26,2,S,10.0,0.3,0.16,0.7195823998293203
2154,11,26,2,S,11.0,0.1,0.4,0.23563695283855504
2155,11,26,2,S,12.0,0.8,0.14,0.7362939901109112
2156,11,26,2,S,13.0,0.6,0.86,0.17068766176165975
2157,11,26,2,S,14.0,0.3,0.6,-0.07958748485116555
2158,11,26,2,S,15.0,0.9,0.6,0.07336768748485976
2159,11,27,2,S,0.0,0.12,0.18,0.20774184981868904
2160,11,27,2,S,2.0,0.0,1.0,0.14415252532828832
2161,11,27,2,S,4.0,0.4,0.0,0.18379585082835845
2162,11,27,2,S,5.0,0.0,0.78,0.17629282699354376
2163,11,27,2,S,6.0,0.8,1.0,-0.021935735034901722
2164,11,27,2,S,7.0,0.0,0.0,-0.11163491021693184
2165,11,27,2,S,8.0,0.9,0.4,0.030682392106183027
2166,11,27,2,S,12.0,1.0,0.14,0.18241866717934185
2167,11,27,2,S,13.0,0.5,0.78,0.07027889099644423
2168,11,27,2,S,15.0,1.0,0.64,0.07927278359665134
2169,11,28,2,S,2.0,0.22,1.0,0.016117102037567818
2170,11,28,2,S,4.0,0.44,0.14,0.3845915872357628
2171,11,28,2,S,6.0,1.0,1.0,-0.06888201112573646
2172,11,28,2,S,12.0,1.0,0.0,0.008640988698859278
2173,11,28,2,S,13.0,0.44,0.86,0.04779345351731633
2174,11,29,2,S,2.0,0.3,0.84,0.1494129150032194
2175,11,29,2,S,4.0,0.5,0.22,0.04059371858679976
2176,11,29,2,S,6.0,1.0,0.86,-0.2750341975130143
2177,11,29,2,S,13.0,0.4,1.0,-0.011130793319170858
2178,11,30,2,S,6.0,0.9,0.8,0.11201755123094052
2179,11,57,3,S,0.0,0.0,0.1,0.26969895675589683
2180,11,57,3,S,1.0,0.54,0.42,-0.09445448225852789
2181,11,57,3,S,2.0,0.12,1.0,0.04483461314708618
2182,11,57,3,S,3.0,0.66,0.64,-0.17359987311599565
2183,11,57,3,S,4.0,0.6,0.12,0.07889627814710816
2184,11,57,3,S,5.0,0.14,0.6,0.2762263453795524
2185,11,57,3,S,6.0,1.0,0.74,-0.02957672890728829
2186,11,57,3,S,7.0,0.3,0.0,0.3297655712617752
2187,11,57,3,S,8.0,1.0,0.26,0.02078851389346821
2188,11,57,3,S,9.0,0.72,0.24,0.3064011667817436
2189,11,57,3,S,10.0,0.28,0.2,0.48308903953373916
2190,11,57,3,S,11.0,0.24,0.34,0.1414105144112436
2191,11,57,3,S,12.0,1.0,0.1,0.1593520302991887
2192,11,57,3,S,13.0,0.42,1.0,-0.16819982007509848
2193,11,57,3,S,14.0,0.44,0.56,-0.07856275187509862
2194,11,57,3,S,15.0,0.86,0.62,0.028428106957439282
2195,11,58,3,S,0.0,0.0,0.14,0.306553538646089
2196,11,58,3,S,1.0,0.36,0.5,-0.08138136971740742
2197,11,58,3,S,2.0,0.3,1.0,-0.09991330648466559
2198,11,58,3,S,3.0,0.74,0.6,-0.08698839412840205
2199,11,58,3,S,4.0,0.62,0.0,0.019363233842486824
2200,11,58,3,S,5.0,0.14,0.72,0.14597868294639002
2201,11,58,3,S,6.0,1.0,0.74,0.07211199151431348
2202,11,58,3,S,7.0,0.38,0.1,0.2708535113321142
2203,11,58,3,S,8.0,0.84,0.32,0.36447488195566863
2204,11,58,3,S,9.0,0.58,0.28,-0.08773491291585289
2205,11,58,3,S,10.0,0.4,0.26,-0.03366584777187452
2206,11,58,3,S,11.0,0.14,0.42,0.4561757419893684
2207,11,58,3,S,12.0,1.0,0.0,-0.024202932781349898
2208,11,58,3,S,13.0,0.5,1.0,0.007143466440103954
2209,11,58,3,S,14.0,0.4,0.76,-0.12445611117075525
2210,11,58,3,S,15.0,0.8200000000000001,0.52,0.10078504167847398
2211,11,59,3,S,0.0,0.1,0.22,0.2147477945626872
2212,11,59,3,S,1.0,0.32,0.42,-0.028327560878290046
2213,11,59,3,S,2.0,0.18,0.88,0.2773418578636889
2214,11,59,3,S,3.0,0.72,0.48,-0.029830669990165037
2215,11,59,3,S,4.0,0.5,0.0,0.33222581959325925
2216,11,59,3,S,5.0,0.0,0.7000000000000001,-0.023536165344258966
2217,11,59,3,S,6.0,0.8200000000000001,0.7000000000000001,-0.06837204856494532
2218,11,59,3,S,8.0,1.0,0.26,0.17972230907576298
2219,11,59,3,S,9.0,0.68,0.36,0.13141641812319926
2220,11,59,3,S,11.0,0.0,0.42,0.20904431446240745
2221,11,59,3,S,12.0,0.88,0.0,0.028263297630211376
2222,11,59,3,S,13.0,0.62,1.0,-0.22784422384779393
2223,11,59,3,S,14.0,0.32,0.62,-0.06986505571851995
2224,11,59,3,S,15.0,0.86,0.42,0.05793693761900558
2225,11,60,3,S,0.0,0.18,0.12,0.9213775599597699
2226,11,60,3,S,1.0,0.46,0.38,0.014406144576486517
2227,11,60,3,S,2.0,0.26,0.78,0.09677674751836823
2228,11,60,3,S,3.0,0.6,0.5,-0.037325891239955354
2229,11,60,3,S,4.0,0.42,0.0,0.2501587545656154
2230,11,60,3,S,5.0,0.0,0.54,0.035847662555382756
2231,11,60,3,S,6.0,0.68,0.76,-0.0894648041992993
2232,11,60,3,S,11.0,0.0,0.3,-0.0072811300426501545
2233,11,60,3,S,12.0,0.7000000000000001,0.0,0.12020935357366029
2234,11,60,3,S,13.0,0.6,0.88,0.04831436504077541
2235,11,60,3,S,15.0,1.0,0.44,-0.1578284026181926
2236,11,61,3,S,0.0,0.12,0.0,0.3872941527449092
2237,11,61,3,S,2.0,0.1,0.78,0.024722636952590863
2238,11,61,3,S,3.0,0.54,0.58,0.06417341872979883
2239,11,61,3,S,4.0,0.5,0.14,0.12814726985860714
2240,11,61,3,S,5.0,0.22,0.52,0.011486811769499852
2241,11,61,3,S,6.0,0.78,0.88,0.0005120264061004723
2242,11,61,3,S,11.0,0.14,0.28,0.19510150112314764
2243,11,61,3,S,12.0,0.78,0.12,0.688040608599557
2244,11,61,3,S,13.0,0.5,0.86,-0.025024873929702766
2245,11,61,3,S,15.0,1.0,0.58,0.18667988879906391
2246,11,62,3,S,0.0,0.0,0.0,0.13993103499464152
2247,11,62,3,S,2.0,0.0,0.86,-0.12207956585419337
2248,11,62,3,S,3.0,0.52,0.68,-0.07242818403971216
2249,11,62,3,S,6.0,0.7000000000000001,1.0,0.06497943366306898
2250,11,62,3,S,12.0,0.88,0.18,0.44082977827797737
2251,11,62,3,S,13.0,0.38,0.9,-0.007058888439346453
2252,11,63,3,S,2.0,0.0,0.9,0.08559892815941246
2253,11,63,3,S,6.0,0.88,1.0,-0.03851627592980236
2254,11,64,3,S,2.0,0.0,1.0,0.334427910717171
2255,11,64,3,S,6.0,1.0,1.0,0.14793133976140554
2256,11,65,3,S,6.0,1.0,0.9,-0.08468098378038212
2257,11,66,3,S,6.0,0.88,0.86,-0.16743139648126895
2258,12,1,0,S,0.0,0.7000000000000001,0.9,-0.14939679015664287
2259,12,1,0,S,1.0,0.9,0.7000000000000001,0.10910750690293602
2260,12,1,0,S,2.0,0.1,0.7000000000000001,0.26707362535074297
2261,12,1,0,S,3.0,0.1,0.3,0.2225143438707885
2262,12,1,0,S,4.0,0.3,0.1,0.754990240832329
2263,12,1,0,S,5.0,0.5,0.3,0.09673871983714377
2264,12,1,0,S,7.0,0.1,0.1,0.30618775123606945
2265,12,1,0,S,9.0,0.7000000000000001,0.3,0.27736918434769864
2266,12,1,0,S,10.0,0.3,0.9,0.06938150737024909
2267,12,1,0,S,11.0,0.3,0.5,0.01247397494045711
2268,12,1,0,S,12.0,0.9,0.9,0.05696854067625358
2269,12,1,0,S,13.0,0.7000000000000001,0.1,0.0884785355103838
2270,12,1,0,S,14.0,0.3,0.3,0.10831168067386472
2271,12,1,0,S,15.0,0.9,0.1,0.2407664950081823
2272,12,2,0,S,0.0,0.5,0.9,0.01341434224837246
2273,12,2,0,S,1.0,0.7000000000000001,0.7000000000000001,0.13329325603386055
2274,12,2,0,S,3.0,0.1,0.5,0.14595946356614425
2275,12,2,0,S,5.0,0.5,0.1,0.047167160985302964
2276,12,2,0,S,9.0,0.9,0.3,0.23126238704239646
2277,12,2,0,S,10.0,0.5,0.7000000000000001,0.032217528941200245
2278,12,2,0,S,11.0,0.5,0.5,0.17483109547967213
2279,12,3,0,S,9.0,0.9,0.5,-0.07266413365904612
2280,12,3,0,S,10.0,0.3,0.7000000000000001,-0.0080589464301184
2281,12,4,0,S,9.0,0.7000000000000001,0.5,0.09142659378582267
2282,12,4,0,S,10.0,0.1,0.9,0.17793934027501304
2283,12,9,1,S,0.0,0.4,0.7000000000000001,-0.16730730022791954
2284,12,9,1,S,1.0,0.8,0.7000000000000001,0.06074006977182722
2285,12,9,1,S,2.0,0.2,0.7000000000000001,0.2816555683529628
2286,12,9,1,S,3.0,0.2,0.3,0.3971685880588775
2287,12,9,1,S,4.0,0.3,0.0,0.2796852277354265
2288,12,9,1,S,5.0,0.6,0.5,2.305752210161214e-05
2289,12,9,1,S,6.0,0.7000000000000001,1.0,-0.09931602694958126
2290,12,9,1,S,7.0,0.12,0.0,0.24945593935836385
2291,12,9,1,S,8.0,0.5,0.0,0.20594131496854165
2292,12,9,1,S,9.0,0.8,0.3,0.399054475371109
2293,12,9,1,S,10.0,0.12,1.0,0.13045696719944658
2294,12,9,1,S,11.0,0.4,0.5,-0.13504479055656557
2295,12,9,1,S,12.0,1.0,0.88,0.14003098257104238
2296,12,9,1,S,13.0,0.7000000000000001,0.0,0.04187228927762889
2297,12,9,1,S,14.0,0.4,0.3,0.06190732298222648
2298,12,9,1,S,15.0,1.0,0.12,0.20787737483520807
2299,12,10,1,S,0.0,0.6,0.7000000000000001,-0.2126310212983022
2300,12,10,1,S,1.0,0.8,0.5,0.027900562886023515
2301,12,10,1,S,2.0,0.0,0.7000000000000001,0.06518167257879201
2302,12,10,1,S,3.0,0.0,0.3,-0.17283704778715553
2303,12,10,1,S,5.0,0.6,0.3,-0.05053524178624462
2304,12,10,1,S,6.0,0.9,1.0,0.192007198669207
2305,12,10,1,S,7.0,0.0,0.1,0.1589078249162569
2306,12,10,1,S,9.0,1.0,0.5,-0.024421964060557032
2307,12,10,1,S,10.0,0.3,1.0,-0.026821373279819233
2308,12,10,1,S,12.0,1.0,0.7000000000000001,0.20948388811199797
2309,12,10,1,S,15.0,1.0,0.3,0.18200078446284026
2310,12,11,1,S,0.0,0.5,1.0,0.32718940972512817
2311,12,11,1,S,3.0,0.0,0.5,0.12600940755520806
2312,12,11,1,S,10.0,0.0,0.9,0.18327062271355027
2313,12,11,1,S,15.0,0.9,0.0,0.029010350848915782
2314,12,12,1,S,3.0,0.2,0.5,0.2119971463047807
2315,12,25,2,S,0.0,0.44,0.86,-0.23041657811623642
2316,12,25,2,S,1.0,0.7000000000000001,0.6,-0.02961875653898684
2317,12,25,2,S,2.0,0.0,0.66,-0.09481799587009015
2318,12,25,2,S,3.0,0.0,0.38,0.09904132904504023
2319,12,25,2,S,4.0,0.2,0.12,0.915351142253845
2320,12,25,2,S,5.0,0.7000000000000001,0.4,-0.17111254049247301
2321,12,25,2,S,6.0,0.7000000000000001,0.8,-0.04674237519470908
2322,12,25,2,S,7.0,0.0,0.22,0.051859651797358436
2323,12,25,2,S,8.0,0.6,0.0,0.08620363006093043
2324,12,25,2,S,9.0,1.0,0.36,0.06101657407717121
2325,12,25,2,S,10.0,0.0,1.0,0.1788736298435894
2326,12,25,2,S,11.0,0.3,0.6,0.00666195220044597
2327,12,25,2,S,12.0,1.0,0.5,-0.12748632953487324
2328,12,25,2,S,13.0,0.7000000000000001,0.2,0.029498925847764895
2329,12,25,2,S,14.0,0.3,0.26,0.33378762843449383
2330,12,25,2,S,15.0,1.0,0.14,0.31517685184980776
2331,12,26,2,S,0.0,0.5,0.78,0.03221729936153947
2332,12,26,2,S,2.0,0.0,0.54,0.16482600099463784
2333,12,26,2,S,3.0,0.1,0.4,0.24617212818844178
2334,12,26,2,S,4.0,0.3,0.16,0.42205450222202756
2335,12,26,2,S,5.0,0.5,0.4,-0.04946240776178367
2336,12,26,2,S,6.0,0.8,0.86,-0.10415600800828739
