,SimNum,Iteration,Period,Fidelity,Loss
711,5,111,3,S,0.002166020109102799
712,5,112,3,S,0.0021660201091027987
713,5,113,3,S,0.002166020109102799
714,5,114,3,S,0.002166020109102799
715,5,115,3,S,0.002166020109102799
716,5,116,3,S,0.002166020109102799
717,5,117,3,S,0.0021660201091027987
718,5,118,3,S,0.0021660201091027995
719,5,119,3,S,0.002166020109102799
720,6,0,0,S,0.006306582010583217
721,6,1,0,S,0.003172905093131382
722,6,2,0,S,0.002781487854987669
723,6,3,0,S,0.002643613460628411
724,6,4,0,S,0.002570392457140766
725,6,5,0,S,0.0024920301038529667
726,6,6,0,S,0.0024602068572123718
727,6,7,0,S,0.0024349994515202493
728,6,8,1,S,0.0024189228735973533
729,6,9,1,S,0.0038773925052703316
730,6,10,1,S,0.004239803017678011
731,6,11,1,S,0.004480950737015132
732,6,12,1,S,0.002979297283288843
733,6,13,1,S,0.002360891120102283
734,6,14,1,S,0.002303167628614784
735,6,15,1,S,0.0022945412069960104
736,6,16,1,S,0.002289110872207514
737,6,17,1,S,0.002287502014347414
738,6,18,1,S,0.0022888697413687535
739,6,19,1,S,0.0022870063741348024
740,6,20,1,S,0.002285269175080539
741,6,21,1,S,0.002282373654139862
742,6,22,1,S,0.002282373654139862
743,6,23,1,S,0.002282373654139863
744,6,24,2,S,0.0022823736541398624
745,6,25,2,S,0.005331967357675993
746,6,26,2,S,0.005856394392973937
747,6,27,2,S,0.004453266938268916
748,6,28,2,S,0.0024515053982897294
749,6,29,2,S,0.002392310344881296
750,6,30,2,S,0.0022894026324694547
751,6,31,2,S,0.002285550002512859
752,6,32,2,S,0.002286886840868654
753,6,33,2,S,0.0022854099813997015
754,6,34,2,S,0.002281259474716659
755,6,35,2,S,0.0022829499576480497
756,6,36,2,S,0.0022796319718501514
757,6,37,2,S,0.00227758482928619
758,6,38,2,S,0.002276065008281774
759,6,39,2,S,0.0022752038206477667
760,6,40,2,S,0.0022730116963291117
761,6,41,2,S,0.0022726194046980143
762,6,42,2,S,0.002271479533854042
763,6,43,2,S,0.00227133722291516
764,6,44,2,S,0.0022680188358431387
765,6,45,2,S,0.002268411761769595
766,6,46,2,S,0.0022666291027601975
767,6,47,2,S,0.002267745230166947
768,6,48,2,S,0.0022674790193615312
769,6,49,2,S,0.002262184809776359
770,6,50,2,S,0.002260419373323092
771,6,51,2,S,0.0022604193733230925
772,6,52,2,S,0.0022604193733230925
773,6,53,2,S,0.002260419373323092
774,6,54,2,S,0.0022604193733230925
775,6,55,2,S,0.0022604193733230925
776,6,56,3,S,0.002260419373323092
777,6,57,3,S,0.005467903934425344
778,6,58,3,S,0.0033492306102952795
779,6,59,3,S,0.0035610927652456833
780,6,60,3,S,0.0024728780389245745
781,6,61,3,S,0.002215481224775366
782,6,62,3,S,0.002187064350795924
783,6,63,3,S,0.002185970581047065
784,6,64,3,S,0.0021871497926353213
785,6,65,3,S,0.00218605862181474
786,6,66,3,S,0.0021897512831245062
787,6,67,3,S,0.0021925407673624112
788,6,68,3,S,0.0021930478091666066
789,6,69,3,S,0.002193047809166606
790,6,70,3,S,0.002193047809166606
791,6,71,3,S,0.002193047809166606
792,6,72,3,S,0.002193047809166606
793,6,73,3,S,0.002193047809166606
794,6,74,3,S,0.002193047809166606
795,6,75,3,S,0.002193047809166606
796,6,76,3,S,0.002193047809166606
797,6,77,3,S,0.002193047809166606
798,6,78,3,S,0.002193047809166606
799,6,79,3,S,0.002193047809166606
800,6,80,3,S,0.002193047809166606
801,6,81,3,S,0.002193047809166606
802,6,82,3,S,0.002193047809166606
803,6,83,3,S,0.002193047809166606
804,6,84,3,S,0.002193047809166606
805,6,85,3,S,0.002193047809166606
806,6,86,3,S,0.002193047809166606
807,6,87,3,S,0.002193047809166606
808,6,88,3,S,0.002193047809166606
809,6,89,3,S,0.002193047809166606
810,6,90,3,S,0.002193047809166606
811,6,91,3,S,0.002193047809166606
812,6,92,3,S,0.002193047809166606
813,6,93,3,S,0.002193047809166606
814,6,94,3,S,0.002193047809166606
815,6,95,3,S,0.002193047809166606
816,6,96,3,S,0.002193047809166606
817,6,97,3,S,0.002193047809166606
818,6,98,3,S,0.002193047809166606
819,6,99,3,S,0.002193047809166606
820,6,100,3,S,0.002193047809166606
821,6,101,3,S,0.002193047809166606
822,6,102,3,S,0.002193047809166606
823,6,103,3,S,0.002193047809166606
824,6,104,3,S,0.002193047809166606
825,6,105,3,S,0.002193047809166606
826,6,106,3,S,0.002193047809166606
827,6,107,3,S,0.002193047809166606
828,6,108,3,S,0.002193047809166606
829,6,109,3,S,0.002193047809166606
830,6,110,3,S,0.002193047809166606
831,6,111,3,S,0.002193047809166606
832,6,112,3,S,0.002193047809166606
833,6,113,3,S,0.002193047809166606
834,6,114,3,S,0.002193047809166606
835,6,115,3,S,0.002193047809166606
836,6,116,3,S,0.002193047809166606
837,6,117,3,S,0.002193047809166606
838,6,118,3,S,0.002193047809166606
839,6,119,3,S,0.002193047809166606
840,7,0,0,S,0.004507928806085168
841,7,1,0,S,0.0029747737908076394
842,7,2,0,S,0.002668399826869818
843,7,3,0,S,0.0026216326930538054
844,7,4,0,S,0.002684594651868189
845,7,5,0,S,0.002768011709468175
846,7,6,0,S,0.0028400195794165677
847,7,7,0,S,0.0028730535472088117
848,7,8,1,S,0.0028982349275749747
849,7,9,1,S,0.004091320048184509
850,7,10,1,S,0.003506820383224353
851,7,11,1,S,0.004843064176226106
852,7,12,1,S,0.003060881988407572
853,7,13,1,S,0.002801043582568843
854,7,14,1,S,0.0027875268396582243
855,7,15,1,S,0.0027709463417082835
856,7,16,1,S,0.002754138731651185
857,7,17,1,S,0.002741908378566602
858,7,18,1,S,0.0027305412607710527
859,7,19,1,S,0.0027158085766095757
860,7,20,1,S,0.0026955040876377135
861,7,21,1,S,0.002669061656841757
862,7,22,1,S,0.002632120672222077
863,7,23,1,S,0.0025712516240772396
864,7,24,2,S,0.0025061558638564026
865,7,25,2,S,0.005432247473976988
866,7,26,2,S,0.005848624401316561
867,7,27,2,S,0.004374739781636843
868,7,28,2,S,0.004268072480451478
869,7,29,2,S,0.002264813399914363
870,7,30,2,S,0.0022508288173199746
871,7,31,2,S,0.0022330765607382207
872,7,32,2,S,0.0022184213034286623
873,7,33,2,S,0.002208382390972219
874,7,34,2,S,0.0022027048479729134
875,7,35,2,S,0.0022006712074580255
876,7,36,2,S,0.0021980578892785083
877,7,37,2,S,0.002194013132263659
878,7,38,2,S,0.0021929130869389663
879,7,39,2,S,0.0021913556085173297
880,7,40,2,S,0.0021891988807730034
881,7,41,2,S,0.0021877054671021767
882,7,42,2,S,0.0021860835084189165
883,7,43,2,S,0.0021829905000823628
884,7,44,2,S,0.002183083407414303
885,7,45,2,S,0.002184901325392556
886,7,46,2,S,0.002184934967752508
887,7,47,2,S,0.0021834192527563296
888,7,48,2,S,0.0021823016200323907
889,7,49,2,S,0.002183723005931831
890,7,50,2,S,0.002184729238336546
891,7,51,2,S,0.002183391519352173
892,7,52,2,S,0.0021813674992198794
893,7,53,2,S,0.0021810296362739542
894,7,54,2,S,0.00218090669341014
895,7,55,2,S,0.002181768798240519
896,7,56,3,S,0.0021811519600562386
897,7,57,3,S,0.006228043689056212
898,7,58,3,S,0.003675479120640223
899,7,59,3,S,0.0036984850734204573
900,7,60,3,S,0.002171774275198374
901,7,61,3,S,0.002188028206529146
902,7,62,3,S,0.0022751086260577114
903,7,63,3,S,0.0021479309723086157
904,7,64,3,S,0.0021488111823361328
905,7,65,3,S,0.002148940462758242
906,7,66,3,S,0.0021498579601707223
907,7,67,3,S,0.0021497488752669274
908,7,68,3,S,0.0021510254423284213
909,7,69,3,S,0.002150703827934199
910,7,70,3,S,0.0021505097353596223
911,7,71,3,S,0.0021494010925873198
912,7,72,3,S,0.0021489876026146806
913,7,73,3,S,0.0021506560468123937
914,7,74,3,S,0.0021486378394449702
915,7,75,3,S,0.0021488459195511344
916,7,76,3,S,0.0021501743059492
917,7,77,3,S,0.002149126971862028
918,7,78,3,S,0.0021488970484677453
919,7,79,3,S,0.00214819852509403
920,7,80,3,S,0.0021472016699502824
921,7,81,3,S,0.0021478049787615056
922,7,82,3,S,0.0021470469565076093
923,7,83,3,S,0.0021467351684686733
924,7,84,3,S,0.002146527851827209
925,7,85,3,S,0.0021449347661537744
926,7,86,3,S,0.002144714919092124
927,7,87,3,S,0.002144914523134779
928,7,88,3,S,0.002144914523134779
929,7,89,3,S,0.002144914523134779
930,7,90,3,S,0.002144914523134779
931,7,91,3,S,0.002144914523134779
932,7,92,3,S,0.0021449145231347785
933,7,93,3,S,0.002144914523134779
934,7,94,3,S,0.002144914523134779
935,7,95,3,S,0.002144914523134779
936,7,96,3,S,0.0021449145231347785
937,7,97,3,S,0.002144914523134779
938,7,98,3,S,0.002144914523134779
939,7,99,3,S,0.002144914523134779
940,7,100,3,S,0.0021449145231347785
941,7,101,3,S,0.002144914523134779
942,7,102,3,S,0.002144914523134779
943,7,103,3,S,0.002144914523134779
944,7,104,3,S,0.0021449145231347785
945,7,105,3,S,0.002144914523134779
946,7,106,3,S,0.002144914523134779
947,7,107,3,S,0.002144914523134779
948,7,108,3,S,0.0021449145231347785
949,7,109,3,S,0.002144914523134779
950,7,110,3,S,0.002144914523134779
951,7,111,3,S,0.002144914523134779
952,7,112,3,S,0.0021449145231347785
953,7,113,3,S,0.002144914523134779
954,7,114,3,S,0.002144914523134779
955,7,115,3,S,0.002144914523134779
956,7,116,3,S,0.0021449145231347785
957,7,117,3,S,0.002144914523134779
958,7,118,3,S,0.002144914523134779
959,7,119,3,S,0.002144914523134779
960,8,0,0,S,0.004003824894547337
961,8,1,0,S,0.002672896865218178
962,8,2,0,S,0.0024167030674268368
963,8,3,0,S,0.00233119708273687
964,8,4,0,S,0.002289596621072304
965,8,5,0,S,0.0022837235853997283
966,8,6,0,S,0.0022740130251797204
967,8,7,0,S,0.002272563570401592
968,8,8,1,S,0.0022776500822360613
969,8,9,1,S,0.0034418260288412426
970,8,10,1,S,0.0037245939944896265
971,8,11,1,S,0.004099189035052748
972,8,12,1,S,0.0035789504094657404
973,8,13,1,S,0.002291061150974223
974,8,14,1,S,0.002240715348356385
975,8,15,1,S,0.0022340269597590505
976,8,16,1,S,0.002234389664549528
977,8,17,1,S,0.0022373919261486613
978,8,18,1,S,0.0022395239257120268
979,8,19,1,S,0.0022411533066599076
980,8,20,1,S,0.0022448826281979244
981,8,21,1,S,0.0022445570111817408
982,8,22,1,S,0.0022392427857843376
983,8,23,1,S,0.0022393322280866066
984,8,24,2,S,0.002240459338091881
985,8,25,2,S,0.006454020007836436
986,8,26,2,S,0.005471607360430385
987,8,27,2,S,0.004416035583898522
988,8,28,2,S,0.003911912552352162
989,8,29,2,S,0.002273406024118943
990,8,30,2,S,0.0022770815564175898
991,8,31,2,S,0.002278311857523483
992,8,32,2,S,0.002279464177531173
993,8,33,2,S,0.0022798736294358845
994,8,34,2,S,0.002281619124805536
995,8,35,2,S,0.0022809200076011962
996,8,36,2,S,0.002280279510639991
997,8,37,2,S,0.0022817510466772587
998,8,38,2,S,0.002283991139856535
999,8,39,2,S,0.0022847794286766044
1000,8,40,2,S,0.0022833117212138054
1001,8,41,2,S,0.0022860164388748398
1002,8,42,2,S,0.002288094330725281
1003,8,43,2,S,0.0022908964283550604
1004,8,44,2,S,0.002290494361560208
1005,8,45,2,S,0.0022915000617470165
1006,8,46,2,S,0.0022919947815784308
1007,8,47,2,S,0.002291162908211599
1008,8,48,2,S,0.0022922333432350618
1009,8,49,2,S,0.0022916173421388005
1010,8,50,2,S,0.0022916173421388005
1011,8,51,2,S,0.0022916173421388
1012,8,52,2,S,0.002291617342138801
1013,8,53,2,S,0.0022916173421388
1014,8,54,2,S,0.0022916173421388
1015,8,55,2,S,0.002291617342138801
1016,8,56,3,S,0.002291617342138801
1017,8,57,3,S,0.006354323309076789
1018,8,58,3,S,0.003863373040099761
1019,8,59,3,S,0.003677681548990044
1020,8,60,3,S,0.0024789945923368866
1021,8,61,3,S,0.0022391422081228605
1022,8,62,3,S,0.002222644825772333
1023,8,63,3,S,0.0022221212487986484
1024,8,64,3,S,0.0022198361839895066
1025,8,65,3,S,0.002219453737538553
1026,8,66,3,S,0.0022206386463920814
1027,8,67,3,S,0.0022219696403128594
1028,8,68,3,S,0.002222542149829107
1029,8,69,3,S,0.0022237720476743533
1030,8,70,3,S,0.002220914541138522
1031,8,71,3,S,0.0022232025848976577
1032,8,72,3,S,0.0022253243194564633
1033,8,73,3,S,0.0022247250006998324
1034,8,74,3,S,0.002225904165478709
1035,8,75,3,S,0.0022259041654787088
1036,8,76,3,S,0.002225904165478709
1037,8,77,3,S,0.0022259041654787088
1038,8,78,3,S,0.0022259041654787088
1039,8,79,3,S,0.002225904165478709
1040,8,80,3,S,0.002225904165478709
1041,8,81,3,S,0.002225904165478709
1042,8,82,3,S,0.0022259041654787083
1043,8,83,3,S,0.002225904165478709
1044,8,84,3,S,0.0022259041654787083
1045,8,85,3,S,0.002225904165478709
1046,8,86,3,S,0.002225904165478709
1047,8,87,3,S,0.0022259041654787088
1048,8,88,3,S,0.0022259041654787083
1049,8,89,3,S,0.002225904165478709
1050,8,90,3,S,0.002225904165478709
1051,8,91,3,S,0.002225904165478709
1052,8,92,3,S,0.0022259041654787088
1053,8,93,3,S,0.0022259041654787088
1054,8,94,3,S,0.002225904165478709
1055,8,95,3,S,0.0022259041654787088
1056,8,96,3,S,0.0022259041654787083
1057,8,97,3,S,0.002225904165478709
1058,8,98,3,S,0.002225904165478709
1059,8,99,3,S,0.0022259041654787088
1060,8,100,3,S,0.0022259041654787088
1061,8,101,3,S,0.002225904165478709
1062,8,102,3,S,0.0022259041654787088
1063,8,103,3,S,0.0022259041654787088
1064,8,104,3,S,0.002225904165478709
1065,8,105,3,S,0.002225904165478709
1066,8,106,3,S,0.0022259041654787088
1067,8,107,3,S,0.002225904165478709
1068,8,108,3,S,0.0022259041654787088
1069,8,109,3,S,0.002225904165478709
1070,8,110,3,S,0.002225904165478709
1071,8,111,3,S,0.002225904165478709
1072,8,112,3,S,0.0022259041654787088
1073,8,113,3,S,0.0022259041654787088
1074,8,114,3,S,0.002225904165478709
1075,8,115,3,S,0.0022259041654787088
1076,8,116,3,S,0.0022259041654787083
1077,8,117,3,S,0.002225904165478709
1078,8,118,3,S,0.002225904165478709
1079,8,119,3,S,0.0022259041654787088
1080,9,0,0,S,0.011601496706492218
1081,9,1,0,S,0.003821555188011977
1082,9,2,0,S,0.0034848472278957527
1083,9,3,0,S,0.00332291907920645
1084,9,4,0,S,0.003160137230045881
1085,9,5,0,S,0.003015339497857987
1086,9,6,0,S,0.0028844263565395117
1087,9,7,0,S,0.002779185556342178
1088,9,8,1,S,0.002698602993291708
1089,9,9,1,S,0.003942003591602404
1090,9,10,1,S,0.004351089072533249
1091,9,11,1,S,0.00412023027247649
1092,9,12,1,S,0.002429893194622794
1093,9,13,1,S,0.0023162993724957885
1094,9,14,1,S,0.0022591314611624656
1095,9,15,1,S,0.0022418035396315444
1096,9,16,1,S,0.002230498928677544
1097,9,17,1,S,0.002227054123035965
1098,9,18,1,S,0.0022164562582206214
1099,9,19,1,S,0.002217415127270048
1100,9,20,1,S,0.0022213339751457053
1101,9,21,1,S,0.0022206050241588846
1102,9,22,1,S,0.0022202598541169578
1103,9,23,1,S,0.0022170118720329316
1104,9,24,2,S,0.0022122490104908455
1105,9,25,2,S,0.00548342781032057
1106,9,26,2,S,0.005611214965028566
1107,9,27,2,S,0.0050530364929522835
1108,9,28,2,S,0.002512917275301036
1109,9,29,2,S,0.002249246200828773
1110,9,30,2,S,0.002224589242472586
1111,9,31,2,S,0.0022270834459536893
1112,9,32,2,S,0.002226428945446713
1113,9,33,2,S,0.0022264205542088015
1114,9,34,2,S,0.0022264205542088015
1115,9,35,2,S,0.0022264205542088015
1116,9,36,2,S,0.0022264205542088015
1117,9,37,2,S,0.0022264205542088015
1118,9,38,2,S,0.002226420554208801
1119,9,39,2,S,0.0022264205542088015
1120,9,40,2,S,0.002226420554208801
1121,9,41,2,S,0.002226420554208801
1122,9,42,2,S,0.002226420554208801
1123,9,43,2,S,0.0022264205542088015
1124,9,44,2,S,0.0022264205542088015
1125,9,45,2,S,0.002226420554208801
1126,9,46,2,S,0.0022264205542088015
1127,9,47,2,S,0.0022264205542088015
1128,9,48,2,S,0.002226420554208802
1129,9,49,2,S,0.0022264205542088015
1130,9,50,2,S,0.002226420554208801
1131,9,51,2,S,0.002226420554208801
1132,9,52,2,S,0.002226420554208801
1133,9,53,2,S,0.0022264205542088015
1134,9,54,2,S,0.0022264205542088015
1135,9,55,2,S,0.002226420554208801
1136,9,56,3,S,0.0022264205542088015
1137,9,57,3,S,0.006400458976987681
1138,9,58,3,S,0.0038063863411637693
1139,9,59,3,S,0.002575794649017072
1140,9,60,3,S,0.0021981221210750487
1141,9,61,3,S,0.002187997732206532
1142,9,62,3,S,0.0021891302213952334
1143,9,63,3,S,0.0021891420189258633
1144,9,64,3,S,0.0021822096091906806
1145,9,65,3,S,0.002177049280254049
1146,9,66,3,S,0.002176770451347217
1147,9,67,3,S,0.002176770451347218
1148,9,68,3,S,0.002176770451347218
1149,9,69,3,S,0.002176770451347218
1150,9,70,3,S,0.002176770451347217
1151,9,71,3,S,0.002176770451347218
1152,9,72,3,S,0.002176770451347217
1153,9,73,3,S,0.002176770451347218
1154,9,74,3,S,0.0021767704513472176
1155,9,75,3,S,0.002176770451347218
1156,9,76,3,S,0.002176770451347217
1157,9,77,3,S,0.002176770451347218
1158,9,78,3,S,0.002176770451347217
1159,9,79,3,S,0.002176770451347218
1160,9,80,3,S,0.002176770451347217
1161,9,81,3,S,0.002176770451347218
1162,9,82,3,S,0.002176770451347217
1163,9,83,3,S,0.002176770451347218
1164,9,84,3,S,0.002176770451347217
1165,9,85,3,S,0.002176770451347218
1166,9,86,3,S,0.002176770451347217
1167,9,87,3,S,0.002176770451347218
1168,9,88,3,S,0.002176770451347217
1169,9,89,3,S,0.002176770451347218
1170,9,90,3,S,0.002176770451347217
1171,9,91,3,S,0.002176770451347218
1172,9,92,3,S,0.002176770451347217
1173,9,93,3,S,0.002176770451347218
1174,9,94,3,S,0.002176770451347217
1175,9,95,3,S,0.002176770451347218
1176,9,96,3,S,0.002176770451347217
1177,9,97,3,S,0.002176770451347218
1178,9,98,3,S,0.002176770451347217
1179,9,99,3,S,0.002176770451347218
1180,9,100,3,S,0.002176770451347217
1181,9,101,3,S,0.002176770451347218
1182,9,102,3,S,0.002176770451347217
1183,9,103,3,S,0.002176770451347218
1184,9,104,3,S,0.002176770451347217
1185,9,105,3,S,0.002176770451347218
1186,9,106,3,S,0.002176770451347217
1187,9,107,3,S,0.002176770451347218
1188,9,108,3,S,0.002176770451347217
1189,9,109,3,S,0.002176770451347218
1190,9,110,3,S,0.002176770451347217
1191,9,111,3,S,0.002176770451347218
1192,9,112,3,S,0.002176770451347217
1193,9,113,3,S,0.002176770451347218
1194,9,114,3,S,0.002176770451347217
1195,9,115,3,S,0.002176770451347218
1196,9,116,3,S,0.002176770451347217
1197,9,117,3,S,0.002176770451347218
1198,9,118,3,S,0.002176770451347217
1199,9,119,3,S,0.002176770451347218
1200,10,0,0,S,0.012985011580685957
1201,10,1,0,S,0.0039044462586592123
1202,10,2,0,S,0.003188395180946378
1203,10,3,0,S,0.002833839049595804
1204,10,4,0,S,0.0026011117696243414
1205,10,5,0,S,0.0024698917074821008
1206,10,6,0,S,0.0023822277083365715
1207,10,7,0,S,0.002349747651654411
1208,10,8,1,S,0.0023185269723657374
1209,10,9,1,S,0.0033739315106586323
1210,10,10,1,S,0.0030812248260611293
1211,10,11,1,S,0.003091540988372289
1212,10,12,1,S,0.002974099694380316
1213,10,13,1,S,0.002287391806997883
1214,10,14,1,S,0.0022460649026574456
1215,10,15,1,S,0.002246366571080041
1216,10,16,1,S,0.0022435578939848048
1217,10,17,1,S,0.002237388745450705
1218,10,18,1,S,0.0022369936001445058
1219,10,19,1,S,0.0022366314531107527
1220,10,20,1,S,0.002235411162775418
1221,10,21,1,S,0.002235441337965791
1222,10,22,1,S,0.0022359344817847334
1223,10,23,1,S,0.0022374626441526474
1224,10,24,2,S,0.0022387010975842376
1225,10,25,2,S,0.005360857855351457
1226,10,26,2,S,0.00584920418502729
1227,10,27,2,S,0.0043860786257294065
1228,10,28,2,S,0.0024404805888999493
1229,10,29,2,S,0.002317213377545438
1230,10,30,2,S,0.00221637907451263
1231,10,31,2,S,0.0022109591179891685
1232,10,32,2,S,0.0022086473268466108
1233,10,33,2,S,0.0022046689446430087
1234,10,34,2,S,0.0022005189039590494
1235,10,35,2,S,0.0022012229026569735
1236,10,36,2,S,0.002201222902656974
1237,10,37,2,S,0.002201222902656974
1238,10,38,2,S,0.002201222902656974
1239,10,39,2,S,0.0022012229026569735
1240,10,40,2,S,0.002201222902656974
1241,10,41,2,S,0.002201222902656974
1242,10,42,2,S,0.002201222902656974
1243,10,43,2,S,0.0022012229026569735
1244,10,44,2,S,0.002201222902656974
1245,10,45,2,S,0.002201222902656974
1246,10,46,2,S,0.002201222902656974
1247,10,47,2,S,0.0022012229026569735
1248,10,48,2,S,0.002201222902656974
1249,10,49,2,S,0.002201222902656974
1250,10,50,2,S,0.002201222902656974
1251,10,51,2,S,0.0022012229026569735
1252,10,52,2,S,0.002201222902656974
1253,10,53,2,S,0.002201222902656974
1254,10,54,2,S,0.002201222902656974
1255,10,55,2,S,0.0022012229026569735
1256,10,56,3,S,0.002201222902656974
1257,10,57,3,S,0.005468404239940273
1258,10,58,3,S,0.003210702355044825
1259,10,59,3,S,0.0029784839086092266
1260,10,60,3,S,0.002242131692328921
1261,10,61,3,S,0.0021930879627948575
1262,10,62,3,S,0.002162306858045074
1263,10,63,3,S,0.0021631338276683755
1264,10,64,3,S,0.002160293152804673
1265,10,65,3,S,0.002161754379641079
1266,10,66,3,S,0.0021628107954051066
1267,10,67,3,S,0.0021619204456501126
1268,10,68,3,S,0.002159448135844916
1269,10,69,3,S,0.0021586759163466423
1270,10,70,3,S,0.0021586759163466423
1271,10,71,3,S,0.0021586759163466423
1272,10,72,3,S,0.0021586759163466428
1273,10,73,3,S,0.002158675916346643
1274,10,74,3,S,0.0021586759163466428
1275,10,75,3,S,0.002158675916346643
1276,10,76,3,S,0.002158675916346643
1277,10,77,3,S,0.0021586759163466428
1278,10,78,3,S,0.002158675916346643
1279,10,79,3,S,0.0021586759163466428
1280,10,80,3,S,0.002158675916346643
1281,10,81,3,S,0.0021586759163466428
1282,10,82,3,S,0.002158675916346643
1283,10,83,3,S,0.0021586759163466428
1284,10,84,3,S,0.002158675916346643
1285,10,85,3,S,0.0021586759163466428
1286,10,86,3,S,0.002158675916346643
1287,10,87,3,S,0.0021586759163466428
1288,10,88,3,S,0.002158675916346643
1289,10,89,3,S,0.0021586759163466428
1290,10,90,3,S,0.002158675916346643
1291,10,91,3,S,0.0021586759163466428
1292,10,92,3,S,0.002158675916346643
1293,10,93,3,S,0.0021586759163466428
1294,10,94,3,S,0.002158675916346643
