,SimNum,Iteration,Period,Fidelity,Loss
712,5,112,3,S,0.0020092036891645017
713,5,113,3,S,0.0020086441274864905
714,5,114,3,S,0.0020092036891645017
715,5,115,3,S,0.0020086441274864905
716,5,116,3,S,0.0020092036891645017
717,5,117,3,S,0.0020086441274864905
718,5,118,3,S,0.0020092036891645017
719,5,119,3,S,0.0020086441274864905
720,6,0,0,S,0.011222425492956756
721,6,1,0,S,0.005373978767750669
722,6,2,0,S,0.012150593266466761
723,6,3,0,S,0.007330721888128833
724,6,4,0,S,0.00863627727557189
725,6,5,0,S,0.004857394968189206
726,6,6,0,S,0.004569261606515277
727,6,7,0,S,0.003144192303117514
728,6,8,1,S,0.005773905996649531
729,6,9,1,S,0.005580613866619865
730,6,10,1,S,0.004252469259548886
731,6,11,1,S,0.003065430340139633
732,6,12,1,S,0.002292697265273406
733,6,13,1,S,0.0023249639180505577
734,6,14,1,S,0.0022697039220265394
735,6,15,1,S,0.00222753342960591
736,6,16,1,S,0.002205415739891844
737,6,17,1,S,0.0021921798040574958
738,6,18,1,S,0.0021846208572187556
739,6,19,1,S,0.0021805193822475345
740,6,20,1,S,0.0021762330015280434
741,6,21,1,S,0.0021706267132171777
742,6,22,1,S,0.002169531967894402
743,6,23,1,S,0.0021682367585312686
744,6,24,2,S,0.0021663172085765246
745,6,25,2,S,0.003563240583846909
746,6,26,2,S,0.004119736325466372
747,6,27,2,S,0.0037424165320183514
748,6,28,2,S,0.0032743131693508034
749,6,29,2,S,0.002077736919210712
750,6,30,2,S,0.0020781625692973247
751,6,31,2,S,0.002077644215887377
752,6,32,2,S,0.0020769147745811596
753,6,33,2,S,0.0020815828432739314
754,6,34,2,S,0.00207542146898381
755,6,35,2,S,0.002079039382211859
756,6,36,2,S,0.002077690743204994
757,6,37,2,S,0.002076969274138401
758,6,38,2,S,0.002078426924003154
759,6,39,2,S,0.0020787922623143116
760,6,40,2,S,0.0020791690903477966
761,6,41,2,S,0.0020791944377064964
762,6,42,2,S,0.0020788073753307632
763,6,43,2,S,0.0020790372730389926
764,6,44,2,S,0.0020790216676592286
765,6,45,2,S,0.00207912611585035
766,6,46,2,S,0.002079514694441534
767,6,47,2,S,0.0020796503759768687
768,6,48,2,S,0.0020796503759768687
769,6,49,2,S,0.0020796503759768696
770,6,50,2,S,0.002079650375976869
771,6,51,2,S,0.002079650375976869
772,6,52,2,S,0.0020796503759768687
773,6,53,2,S,0.0020796503759768696
774,6,54,2,S,0.002079650375976869
775,6,55,2,S,0.0020796503759768687
776,6,56,3,S,0.0020796503759768696
777,6,57,3,S,0.005580458933007943
778,6,58,3,S,0.004296896000946877
779,6,59,3,S,0.0031692649116157176
780,6,60,3,S,0.004511291244082105
781,6,61,3,S,0.003829471505137604
782,6,62,3,S,0.00235607014760113
783,6,63,3,S,0.002029666843972889
784,6,64,3,S,0.002028894324079414
785,6,65,3,S,0.0020298503114214855
786,6,66,3,S,0.00202455430608806
787,6,67,3,S,0.0020264831433976383
788,6,68,3,S,0.0020242850420213285
789,6,69,3,S,0.0020241656145013167
790,6,70,3,S,0.0020242160593918106
791,6,71,3,S,0.0020243354527041558
792,6,72,3,S,0.0020250769351935023
793,6,73,3,S,0.0020254616657409343
794,6,74,3,S,0.0020251344922068617
795,6,75,3,S,0.002023984585686956
796,6,76,3,S,0.002024554726958009
797,6,77,3,S,0.0020246182775811167
798,6,78,3,S,0.0020246182775811167
799,6,79,3,S,0.0020246182775811162
800,6,80,3,S,0.0020246182775811167
801,6,81,3,S,0.0020246182775811167
802,6,82,3,S,0.0020246182775811167
803,6,83,3,S,0.0020246182775811167
804,6,84,3,S,0.0020246182775811167
805,6,85,3,S,0.0020246182775811167
806,6,86,3,S,0.0020246182775811167
807,6,87,3,S,0.0020246182775811167
808,6,88,3,S,0.0020246182775811167
809,6,89,3,S,0.0020246182775811167
810,6,90,3,S,0.0020246182775811167
811,6,91,3,S,0.0020246182775811167
812,6,92,3,S,0.0020246182775811167
813,6,93,3,S,0.0020246182775811167
814,6,94,3,S,0.0020246182775811167
815,6,95,3,S,0.0020246182775811167
816,6,96,3,S,0.0020246182775811167
817,6,97,3,S,0.0020246182775811167
818,6,98,3,S,0.0020246182775811167
819,6,99,3,S,0.0020246182775811167
820,6,100,3,S,0.0020246182775811167
821,6,101,3,S,0.0020246182775811167
822,6,102,3,S,0.0020246182775811167
823,6,103,3,S,0.0020246182775811167
824,6,104,3,S,0.0020246182775811167
825,6,105,3,S,0.0020246182775811167
826,6,106,3,S,0.0020246182775811167
827,6,107,3,S,0.0020246182775811167
828,6,108,3,S,0.0020246182775811167
829,6,109,3,S,0.0020246182775811167
830,6,110,3,S,0.0020246182775811167
831,6,111,3,S,0.0020246182775811167
832,6,112,3,S,0.0020246182775811167
833,6,113,3,S,0.0020246182775811167
834,6,114,3,S,0.0020246182775811167
835,6,115,3,S,0.0020246182775811167
836,6,116,3,S,0.0020246182775811167
837,6,117,3,S,0.0020246182775811167
838,6,118,3,S,0.0020246182775811167
839,6,119,3,S,0.0020246182775811167
840,7,0,0,S,0.008304447413148452
841,7,1,0,S,0.006456065303823727
842,7,2,0,S,0.00937562662461757
843,7,3,0,S,0.005184113942975007
844,7,4,0,S,0.005623727010567776
845,7,5,0,S,0.006930611685147875
846,7,6,0,S,0.0033371192131367196
847,7,7,0,S,0.006908317742354056
848,7,8,1,S,0.005963582630374138
849,7,9,1,S,0.006006688022467327
850,7,10,1,S,0.0037728715652390007
851,7,11,1,S,0.004069851893594885
852,7,12,1,S,0.003482037568856869
853,7,13,1,S,0.0041941191556714216
854,7,14,1,S,0.002631609588378123
855,7,15,1,S,0.0025413532842426525
856,7,16,1,S,0.0024598039750946686
857,7,17,1,S,0.0023691493548609606
858,7,18,1,S,0.0022703531051332776
859,7,19,1,S,0.002207881880916548
860,7,20,1,S,0.0021647640330118836
861,7,21,1,S,0.0021440782451545306
862,7,22,1,S,0.0021240922896691716
863,7,23,1,S,0.0021151890306565077
864,7,24,2,S,0.00211078310829735
865,7,25,2,S,0.0041885851317365564
866,7,26,2,S,0.003686168001762664
867,7,27,2,S,0.002783831700910326
868,7,28,2,S,0.0023949293949978995
869,7,29,2,S,0.002039067282838491
870,7,30,2,S,0.002045912109421912
871,7,31,2,S,0.0020430516317108856
872,7,32,2,S,0.0020443850150732904
873,7,33,2,S,0.0020416955800195776
874,7,34,2,S,0.0020391937537023036
875,7,35,2,S,0.0020407033049655928
876,7,36,2,S,0.002039915514846681
877,7,37,2,S,0.0020388464581771537
878,7,38,2,S,0.002038710447797822
879,7,39,2,S,0.0020389692988006833
880,7,40,2,S,0.0020394501585295514
881,7,41,2,S,0.0020396174112499556
882,7,42,2,S,0.002039123817434739
883,7,43,2,S,0.0020392516381614032
884,7,44,2,S,0.002038882019955483
885,7,45,2,S,0.0020391484466490096
886,7,46,2,S,0.002039148446649009
887,7,47,2,S,0.0020391484466490096
888,7,48,2,S,0.0020391484466490096
889,7,49,2,S,0.0020391484466490096
890,7,50,2,S,0.0020391484466490096
891,7,51,2,S,0.0020391484466490096
892,7,52,2,S,0.0020391484466490096
893,7,53,2,S,0.0020391484466490096
894,7,54,2,S,0.0020391484466490096
895,7,55,2,S,0.0020391484466490096
896,7,56,3,S,0.0020391484466490096
897,7,57,3,S,0.003406275937486266
898,7,58,3,S,0.004234253526877116
899,7,59,3,S,0.003934696792455873
900,7,60,3,S,0.0020496092905986424
901,7,61,3,S,0.00201167814978122
902,7,62,3,S,0.0020207237474780294
903,7,63,3,S,0.002017640157501428
904,7,64,3,S,0.002016981798994058
905,7,65,3,S,0.0020165660772695237
906,7,66,3,S,0.0020177981149831323
907,7,67,3,S,0.0020166335301534505
908,7,68,3,S,0.002016418574059802
909,7,69,3,S,0.002016418574059802
910,7,70,3,S,0.002016418574059802
911,7,71,3,S,0.0020164185740598026
912,7,72,3,S,0.002016418574059802
913,7,73,3,S,0.002016418574059802
914,7,74,3,S,0.0020164185740598026
915,7,75,3,S,0.002016418574059802
916,7,76,3,S,0.0020164185740598026
917,7,77,3,S,0.0020164185740598026
918,7,78,3,S,0.002016418574059802
919,7,79,3,S,0.002016418574059802
920,7,80,3,S,0.002016418574059802
921,7,81,3,S,0.0020164185740598026
922,7,82,3,S,0.002016418574059802
923,7,83,3,S,0.002016418574059802
924,7,84,3,S,0.002016418574059802
925,7,85,3,S,0.002016418574059802
926,7,86,3,S,0.002016418574059802
927,7,87,3,S,0.002016418574059802
928,7,88,3,S,0.002016418574059802
929,7,89,3,S,0.002016418574059802
930,7,90,3,S,0.002016418574059802
931,7,91,3,S,0.002016418574059802
932,7,92,3,S,0.002016418574059802
933,7,93,3,S,0.002016418574059802
934,7,94,3,S,0.002016418574059802
935,7,95,3,S,0.002016418574059802
936,7,96,3,S,0.002016418574059802
937,7,97,3,S,0.002016418574059802
938,7,98,3,S,0.002016418574059802
939,7,99,3,S,0.002016418574059802
940,7,100,3,S,0.002016418574059802
941,7,101,3,S,0.002016418574059802
942,7,102,3,S,0.002016418574059802
943,7,103,3,S,0.002016418574059802
944,7,104,3,S,0.002016418574059802
945,7,105,3,S,0.002016418574059802
946,7,106,3,S,0.002016418574059802
947,7,107,3,S,0.002016418574059802
948,7,108,3,S,0.002016418574059802
949,7,109,3,S,0.002016418574059802
950,7,110,3,S,0.002016418574059802
951,7,111,3,S,0.002016418574059802
952,7,112,3,S,0.002016418574059802
953,7,113,3,S,0.002016418574059802
954,7,114,3,S,0.002016418574059802
955,7,115,3,S,0.002016418574059802
956,7,116,3,S,0.002016418574059802
957,7,117,3,S,0.002016418574059802
958,7,118,3,S,0.002016418574059802
959,7,119,3,S,0.002016418574059802
960,8,0,0,S,0.008115537345963358
961,8,1,0,S,0.00573972795464668
962,8,2,0,S,0.004045651900413471
963,8,3,0,S,0.004380650303941249
964,8,4,0,S,0.0038117940467103225
965,8,5,0,S,0.004339240447713797
966,8,6,0,S,0.00514371153545901
967,8,7,0,S,0.0031568772365771205
968,8,8,1,S,0.0035105322508999478
969,8,9,1,S,0.005309698045206279
970,8,10,1,S,0.0036947007360529477
971,8,11,1,S,0.00436386748330037
972,8,12,1,S,0.0024184616739035708
973,8,13,1,S,0.0033321907466038005
974,8,14,1,S,0.0022809652527102896
975,8,15,1,S,0.002269163045879603
976,8,16,1,S,0.0022578829652497474
977,8,17,1,S,0.00223605108895685
978,8,18,1,S,0.002231657589182708
979,8,19,1,S,0.002231783168789989
980,8,20,1,S,0.002229404997402588
981,8,21,1,S,0.0022268456765158137
982,8,22,1,S,0.002226382809382949
983,8,23,1,S,0.0022256481957488765
984,8,24,2,S,0.0022254131388070456
985,8,25,2,S,0.0043728925041376385
986,8,26,2,S,0.004612477387109212
987,8,27,2,S,0.003702364892763114
988,8,28,2,S,0.0022218803492966327
989,8,29,2,S,0.002240985189663951
990,8,30,2,S,0.002190320403235417
991,8,31,2,S,0.0021902267890442427
992,8,32,2,S,0.0021906652740722294
993,8,33,2,S,0.0021897997077013477
994,8,34,2,S,0.0021896840485549256
995,8,35,2,S,0.002189684048554926
996,8,36,2,S,0.0021896840485549256
997,8,37,2,S,0.0021896840485549256
998,8,38,2,S,0.0021896840485549256
999,8,39,2,S,0.0021896840485549256
1000,8,40,2,S,0.0021896840485549256
1001,8,41,2,S,0.0021896840485549256
1002,8,42,2,S,0.0021896840485549256
1003,8,43,2,S,0.0021896840485549256
1004,8,44,2,S,0.0021896840485549256
1005,8,45,2,S,0.0021896840485549256
1006,8,46,2,S,0.0021896840485549256
1007,8,47,2,S,0.0021896840485549256
1008,8,48,2,S,0.0021896840485549256
1009,8,49,2,S,0.0021896840485549256
1010,8,50,2,S,0.0021896840485549256
1011,8,51,2,S,0.0021896840485549256
1012,8,52,2,S,0.0021896840485549256
1013,8,53,2,S,0.0021896840485549256
1014,8,54,2,S,0.0021896840485549256
1015,8,55,2,S,0.0021896840485549256
1016,8,56,3,S,0.0021896840485549256
1017,8,57,3,S,0.004256173446212307
1018,8,58,3,S,0.0055448239187082275
1019,8,59,3,S,0.0034174068394763786
1020,8,60,3,S,0.002269693565976653
1021,8,61,3,S,0.0022129661751378003
1022,8,62,3,S,0.0022103086853674436
1023,8,63,3,S,0.002210273093018425
1024,8,64,3,S,0.0022112858708863243
1025,8,65,3,S,0.0022101964640991087
1026,8,66,3,S,0.0022088652516090274
1027,8,67,3,S,0.0022054973575687457
1028,8,68,3,S,0.002206834149041831
1029,8,69,3,S,0.0022053718413986923
1030,8,70,3,S,0.002198958796683736
1031,8,71,3,S,0.0021982620472001586
1032,8,72,3,S,0.002196479841640722
1033,8,73,3,S,0.002197576328715755
1034,8,74,3,S,0.0021956482899628087
1035,8,75,3,S,0.002196283589382909
1036,8,76,3,S,0.0021956580413437505
1037,8,77,3,S,0.0021946926671270713
1038,8,78,3,S,0.0021932136518626848
1039,8,79,3,S,0.002191693510289623
1040,8,80,3,S,0.0021908338897871473
1041,8,81,3,S,0.002190667242132232
1042,8,82,3,S,0.0021906672421322317
1043,8,83,3,S,0.0021906672421322317
1044,8,84,3,S,0.0021906672421322317
1045,8,85,3,S,0.0021906672421322317
1046,8,86,3,S,0.0021906672421322317
1047,8,87,3,S,0.0021906672421322317
1048,8,88,3,S,0.0021906672421322317
1049,8,89,3,S,0.0021906672421322317
1050,8,90,3,S,0.0021906672421322317
1051,8,91,3,S,0.0021906672421322317
1052,8,92,3,S,0.0021906672421322317
1053,8,93,3,S,0.0021906672421322317
1054,8,94,3,S,0.0021906672421322317
1055,8,95,3,S,0.0021906672421322317
1056,8,96,3,S,0.0021906672421322317
1057,8,97,3,S,0.0021906672421322317
1058,8,98,3,S,0.0021906672421322317
1059,8,99,3,S,0.0021906672421322317
1060,8,100,3,S,0.0021906672421322317
1061,8,101,3,S,0.0021906672421322317
1062,8,102,3,S,0.0021906672421322317
1063,8,103,3,S,0.0021906672421322317
1064,8,104,3,S,0.0021906672421322317
1065,8,105,3,S,0.0021906672421322317
1066,8,106,3,S,0.0021906672421322317
1067,8,107,3,S,0.0021906672421322317
1068,8,108,3,S,0.0021906672421322317
1069,8,109,3,S,0.0021906672421322317
1070,8,110,3,S,0.0021906672421322317
1071,8,111,3,S,0.0021906672421322317
1072,8,112,3,S,0.0021906672421322317
1073,8,113,3,S,0.0021906672421322317
1074,8,114,3,S,0.0021906672421322317
1075,8,115,3,S,0.0021906672421322317
1076,8,116,3,S,0.0021906672421322317
1077,8,117,3,S,0.0021906672421322317
1078,8,118,3,S,0.0021906672421322317
1079,8,119,3,S,0.0021906672421322317
1080,9,0,0,S,0.005747293723939048
1081,9,1,0,S,0.009245561200233558
1082,9,2,0,S,0.005646706191868621
1083,9,3,0,S,0.005215664486565779
1084,9,4,0,S,0.0036385062050291305
1085,9,5,0,S,0.006762992773507873
1086,9,6,0,S,0.004729187623980398
1087,9,7,0,S,0.0036135462662923814
1088,9,8,1,S,0.00482443780850287
1089,9,9,1,S,0.004239213869451921
1090,9,10,1,S,0.0033954492722554856
1091,9,11,1,S,0.0030456439094095856
1092,9,12,1,S,0.0026469930426361982
1093,9,13,1,S,0.0029116229439959196
1094,9,14,1,S,0.002103978270596182
1095,9,15,1,S,0.002109520581600495
1096,9,16,1,S,0.002094175061571388
1097,9,17,1,S,0.0020891791502687
1098,9,18,1,S,0.002085180156815334
1099,9,19,1,S,0.0020854412842873185
1100,9,20,1,S,0.0020855948554355432
1101,9,21,1,S,0.002079337096508868
1102,9,22,1,S,0.0020750025826462883
1103,9,23,1,S,0.0020737724930964905
1104,9,24,2,S,0.002073110674504979
1105,9,25,2,S,0.004422546335308882
1106,9,26,2,S,0.003921329033599673
1107,9,27,2,S,0.003036098060890601
1108,9,28,2,S,0.0031116482674353315
1109,9,29,2,S,0.0020465408908515617
1110,9,30,2,S,0.0020453707490672947
1111,9,31,2,S,0.0020471195786527703
1112,9,32,2,S,0.002046138671780576
1113,9,33,2,S,0.002044742474408501
1114,9,34,2,S,0.0020448275283292848
1115,9,35,2,S,0.0020455967804936504
1116,9,36,2,S,0.0020457299574165367
1117,9,37,2,S,0.0020457299574165367
1118,9,38,2,S,0.0020457299574165367
1119,9,39,2,S,0.0020457299574165363
1120,9,40,2,S,0.0020457299574165363
1121,9,41,2,S,0.0020457299574165363
1122,9,42,2,S,0.0020457299574165363
1123,9,43,2,S,0.002045729957416537
1124,9,44,2,S,0.0020457299574165363
1125,9,45,2,S,0.0020457299574165367
1126,9,46,2,S,0.0020457299574165367
1127,9,47,2,S,0.0020457299574165367
1128,9,48,2,S,0.0020457299574165367
1129,9,49,2,S,0.0020457299574165367
1130,9,50,2,S,0.0020457299574165367
1131,9,51,2,S,0.0020457299574165367
1132,9,52,2,S,0.0020457299574165367
1133,9,53,2,S,0.0020457299574165367
1134,9,54,2,S,0.002045729957416537
1135,9,55,2,S,0.0020457299574165363
1136,9,56,3,S,0.0020457299574165367
1137,9,57,3,S,0.004502763898999554
1138,9,58,3,S,0.005191646653005683
1139,9,59,3,S,0.003467379879221945
1140,9,60,3,S,0.0024460676314497125
1141,9,61,3,S,0.002018831522561103
1142,9,62,3,S,0.002018288996268942
1143,9,63,3,S,0.0020164072648776814
1144,9,64,3,S,0.0020141075997334064
1145,9,65,3,S,0.002012991093547768
1146,9,66,3,S,0.0020127683289123863
1147,9,67,3,S,0.0020129489848552656
1148,9,68,3,S,0.002012162771842644
1149,9,69,3,S,0.002011305199948147
1150,9,70,3,S,0.00201123920136923
1151,9,71,3,S,0.00201123920136923
1152,9,72,3,S,0.00201123920136923
1153,9,73,3,S,0.00201123920136923
1154,9,74,3,S,0.00201123920136923
1155,9,75,3,S,0.00201123920136923
1156,9,76,3,S,0.00201123920136923
1157,9,77,3,S,0.00201123920136923
1158,9,78,3,S,0.0020112392013692296
1159,9,79,3,S,0.00201123920136923
1160,9,80,3,S,0.00201123920136923
1161,9,81,3,S,0.00201123920136923
1162,9,82,3,S,0.00201123920136923
1163,9,83,3,S,0.0020112392013692305
1164,9,84,3,S,0.0020112392013692296
1165,9,85,3,S,0.00201123920136923
1166,9,86,3,S,0.00201123920136923
1167,9,87,3,S,0.00201123920136923
1168,9,88,3,S,0.00201123920136923
1169,9,89,3,S,0.00201123920136923
1170,9,90,3,S,0.00201123920136923
1171,9,91,3,S,0.00201123920136923
1172,9,92,3,S,0.00201123920136923
1173,9,93,3,S,0.0020112392013692296
1174,9,94,3,S,0.00201123920136923
1175,9,95,3,S,0.00201123920136923
1176,9,96,3,S,0.00201123920136923
1177,9,97,3,S,0.00201123920136923
1178,9,98,3,S,0.0020112392013692305
1179,9,99,3,S,0.0020112392013692296
1180,9,100,3,S,0.00201123920136923
1181,9,101,3,S,0.00201123920136923
1182,9,102,3,S,0.00201123920136923
1183,9,103,3,S,0.00201123920136923
1184,9,104,3,S,0.00201123920136923
1185,9,105,3,S,0.00201123920136923
1186,9,106,3,S,0.00201123920136923
1187,9,107,3,S,0.00201123920136923
1188,9,108,3,S,0.0020112392013692296
1189,9,109,3,S,0.00201123920136923
1190,9,110,3,S,0.00201123920136923
1191,9,111,3,S,0.00201123920136923
1192,9,112,3,S,0.00201123920136923
1193,9,113,3,S,0.0020112392013692305
1194,9,114,3,S,0.0020112392013692296
1195,9,115,3,S,0.00201123920136923
1196,9,116,3,S,0.00201123920136923
1197,9,117,3,S,0.00201123920136923
1198,9,118,3,S,0.00201123920136923
1199,9,119,3,S,0.00201123920136923
1200,10,0,0,S,0.005379506970675704
1201,10,1,0,S,0.011964685798731039
1202,10,2,0,S,0.006531980872084185
1203,10,3,0,S,0.008791781779283093
1204,10,4,0,S,0.004316630082994585
1205,10,5,0,S,0.007513988307724324
1206,10,6,0,S,0.007639502861774428
1207,10,7,0,S,0.004788574583779087
1208,10,8,1,S,0.005552085761801106
1209,10,9,1,S,0.004282223304870319
1210,10,10,1,S,0.006780581249599451
1211,10,11,1,S,0.003014923666988545
1212,10,12,1,S,0.004251445863148307
1213,10,13,1,S,0.0028813753923713887
1214,10,14,1,S,0.0036797376267936094
1215,10,15,1,S,0.004323646467127783
1216,10,16,1,S,0.0027600962284627085
1217,10,17,1,S,0.0027182841017849135
1218,10,18,1,S,0.0026722989405339077
1219,10,19,1,S,0.0026282825909964484
1220,10,20,1,S,0.0025672888607705213
1221,10,21,1,S,0.0024893606192975207
1222,10,22,1,S,0.002404018640862929
1223,10,23,1,S,0.0023043041850373813
1224,10,24,2,S,0.002215792296818346
1225,10,25,2,S,0.005524495432181413
1226,10,26,2,S,0.0030268470260707402
1227,10,27,2,S,0.0024897351599616926
1228,10,28,2,S,0.0025329854704762788
1229,10,29,2,S,0.0020543399739729965
1230,10,30,2,S,0.002053691942590509
1231,10,31,2,S,0.002052014489271335
1232,10,32,2,S,0.002050442639662577
1233,10,33,2,S,0.0020476961499122552
1234,10,34,2,S,0.0020480360929607104
1235,10,35,2,S,0.0020459953606531966
1236,10,36,2,S,0.0020452484795737214
1237,10,37,2,S,0.0020441680382558194
1238,10,38,2,S,0.002044966295970082
1239,10,39,2,S,0.002043132224021866
1240,10,40,2,S,0.002042913305980893
1241,10,41,2,S,0.0020429133059808925
1242,10,42,2,S,0.0020429133059808925
1243,10,43,2,S,0.0020429133059808925
1244,10,44,2,S,0.0020429133059808925
1245,10,45,2,S,0.0020429133059808925
1246,10,46,2,S,0.0020429133059808925
1247,10,47,2,S,0.0020429133059808925
1248,10,48,2,S,0.0020429133059808925
1249,10,49,2,S,0.0020429133059808925
1250,10,50,2,S,0.0020429133059808925
1251,10,51,2,S,0.0020429133059808925
1252,10,52,2,S,0.0020429133059808925
1253,10,53,2,S,0.0020429133059808925
1254,10,54,2,S,0.0020429133059808925
1255,10,55,2,S,0.0020429133059808925
1256,10,56,3,S,0.0020429133059808925
1257,10,57,3,S,0.0053798401178969555
1258,10,58,3,S,0.004921399481660524
1259,10,59,3,S,0.003589857318594853
1260,10,60,3,S,0.002508648545350311
1261,10,61,3,S,0.0020044670428502006
1262,10,62,3,S,0.0020027417796678725
1263,10,63,3,S,0.0020004539645774736
1264,10,64,3,S,0.0019994290934476815
1265,10,65,3,S,0.0019983259453867732
1266,10,66,3,S,0.0019980603080382202
1267,10,67,3,S,0.0019969113524619187
1268,10,68,3,S,0.001995482293763035
1269,10,69,3,S,0.001994041043290968
1270,10,70,3,S,0.0019925248653940974
1271,10,71,3,S,0.0019929491895780554
1272,10,72,3,S,0.001992942317510829
1273,10,73,3,S,0.001992949189578056
1274,10,74,3,S,0.0019929423175108285
1275,10,75,3,S,0.001992949189578055
1276,10,76,3,S,0.0019929423175108285
1277,10,77,3,S,0.0019929491895780554
1278,10,78,3,S,0.001992942317510829
1279,10,79,3,S,0.0019929491895780554
1280,10,80,3,S,0.0019929423175108285
1281,10,81,3,S,0.0019929491895780554
1282,10,82,3,S,0.001992942317510829
1283,10,83,3,S,0.0019929491895780554
1284,10,84,3,S,0.0019929423175108285
1285,10,85,3,S,0.0019929491895780554
1286,10,86,3,S,0.001992942317510829
1287,10,87,3,S,0.0019929491895780554
1288,10,88,3,S,0.0019929423175108285
1289,10,89,3,S,0.0019929491895780554
1290,10,90,3,S,0.001992942317510829
1291,10,91,3,S,0.0019929491895780554
1292,10,92,3,S,0.0019929423175108285
1293,10,93,3,S,0.0019929491895780554
