,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,1,48,0,M,4.0,0.0,0.76,0.0374496664682009
442,1,49,0,M,1.0,0.6,1.0,0.719640820004932
443,1,49,0,M,3.0,0.0,0.0,-0.06752308683564118
444,1,50,0,M,0.0,1.0,0.24,0.08128734330052828
445,1,50,0,M,4.0,0.22,1.0,0.48371142563476677
446,1,50,0,M,7.0,0.22,0.46,1.022153971713123
447,1,51,0,M,3.0,0.16,0.0,1.257926040404018
448,1,53,0,M,2.0,0.48,0.32,-0.0525292855732169
449,1,53,0,M,3.0,0.0,0.28,0.9145062808327364
450,1,53,0,M,4.0,0.0,1.0,0.6033461199195881
451,1,53,0,M,6.0,0.48,0.2,0.20530573888413384
452,1,54,0,M,2.0,0.38,0.44,-0.440587949879918
453,1,55,0,M,0.0,0.8,0.0,0.4933275717527291
454,1,55,0,M,4.0,0.0,0.76,-0.5944644550604331
455,1,55,0,M,5.0,0.74,0.0,0.06716099048895435
456,1,55,0,M,6.0,0.6,0.0,0.8619072468516114
457,1,56,0,M,4.0,0.24,1.0,-0.32690307776614386
458,1,56,0,M,5.0,0.76,0.34,-0.4433048513118007
459,1,56,0,M,7.0,0.34,0.7000000000000001,0.3957691602588528
460,1,57,0,M,0.0,1.0,0.46,-0.7403177040201835
461,1,57,0,M,4.0,0.46,1.0,0.8433886562683859
462,1,58,0,M,3.0,0.0,0.0,-0.22576778474987752
463,1,58,0,M,5.0,0.6,0.38,0.8220961221345617
464,1,58,0,M,6.0,0.26,0.0,0.9201790952911169
465,1,59,0,M,2.0,0.44,0.52,0.46068842374046653
466,1,59,0,M,3.0,0.18,0.26,0.8002496048518348
467,1,59,0,M,4.0,0.2,0.8,-0.015388709818400237
468,1,60,0,M,1.0,1.0,1.0,0.0017515265705374309
469,1,60,0,M,7.0,0.0,0.6,0.4226327903066666
470,1,62,0,M,2.0,0.66,0.62,0.21401418036308947
471,1,62,0,M,5.0,0.76,0.62,0.17587428280155126
472,1,64,0,M,0.0,0.84,0.18,-0.1575242333721718
473,1,64,0,M,3.0,0.0,0.2,1.2295769399651237
474,1,64,0,M,4.0,0.0,1.0,-0.19302736783151928
475,1,64,0,M,5.0,1.0,0.64,0.5051522678209742
476,1,65,0,M,2.0,0.54,0.7000000000000001,0.048884491450581956
477,1,66,0,M,3.0,0.16,0.0,0.2121982638336709
478,1,67,0,M,0.0,1.0,0.0,-0.03860351461220268
479,1,67,0,M,3.0,0.2,0.28,1.056414820787979
480,1,68,0,M,0.0,1.0,0.24,-0.13863535549050376
481,1,68,0,M,1.0,0.8,1.0,-0.3179028429716916
482,1,68,0,M,2.0,0.56,0.52,0.1723187953852714
483,1,68,0,M,7.0,0.0,0.46,-0.12767081700173505
484,1,69,0,M,0.0,1.0,0.0,0.4000542285440162
485,1,69,0,M,1.0,1.0,0.8,-0.826452760048892
486,1,69,0,M,3.0,0.0,0.0,0.04717127646019148
487,1,70,0,M,4.0,0.22,1.0,-0.34795870570412496
488,1,70,0,M,6.0,0.48,0.0,0.5848976709062728
489,1,71,0,M,1.0,1.0,1.0,-0.3263174850006851
490,1,71,0,M,5.0,0.8200000000000001,0.76,-0.2740616103620336
491,1,71,0,M,6.0,0.6,0.18,0.4231566988054933
492,1,71,0,M,7.0,0.18,0.66,0.3441501806196551
493,1,72,0,M,1.0,0.6,1.0,-0.7540034034630715
494,1,72,0,M,2.0,0.5,0.8,1.7909882112443491
495,1,73,0,M,1.0,1.0,0.2,0.4989574776267477
496,1,73,0,M,4.0,0.0,0.8,0.039058898320002894
497,1,73,0,M,5.0,0.8,1.0,0.7470848800884708
498,1,73,0,M,6.0,0.4,0.18,0.37391366694610667
499,1,74,0,M,5.0,0.8200000000000001,0.48,0.3661559316118396
500,1,75,0,M,7.0,0.2,0.46,0.6467158422847948
501,1,76,0,M,0.0,0.8,0.18,0.8434654857966615
502,1,76,0,M,1.0,1.0,0.44,0.6099049745611281
503,1,76,0,M,4.0,0.0,1.0,-0.4519361326985204
504,1,76,0,M,5.0,1.0,0.68,0.21947106360933014
505,1,77,0,M,5.0,1.0,0.76,0.15324252041215405
506,1,77,0,M,7.0,0.0,0.7000000000000001,-0.45115689809325443
507,1,78,0,M,1.0,0.84,0.0,-0.07019690641154092
508,1,78,0,M,2.0,1.0,1.0,-0.33783663120753127
509,1,78,0,M,6.0,0.44,0.0,-0.27576366804656327
510,1,79,0,M,5.0,0.6,0.46,0.2414756925234512
511,1,80,0,M,0.0,0.8,0.0,1.0279019485189598
512,1,80,0,M,4.0,0.38,1.0,0.33676181887720424
513,1,82,0,M,2.0,0.76,0.72,0.6613480800892111
514,1,82,0,M,3.0,0.0,0.28,0.8568344101918365
515,1,82,0,M,4.0,0.74,0.8200000000000001,-0.3537025265182581
516,1,82,0,M,6.0,0.26,0.18,0.9460565176163445
517,1,83,0,M,3.0,0.0,0.0,0.04956066216146382
518,1,84,0,M,5.0,0.8200000000000001,0.46,0.6884609076708601
519,1,85,0,M,6.0,0.5,0.2,0.6354093824764143
520,1,86,0,M,2.0,0.42,0.6,-0.40342942025667305
521,1,86,0,M,4.0,0.26,0.8200000000000001,0.45406051470829756
522,1,86,0,M,7.0,0.18,0.76,0.510960775695452
523,1,87,0,M,1.0,1.0,0.4,0.4364178884518539
524,1,88,0,M,0.0,0.72,0.18,-0.2795183425940575
525,1,88,0,M,1.0,1.0,0.0,0.14256705666465327
526,1,89,0,M,3.0,0.2,0.0,1.0527511212447427
527,1,89,0,M,4.0,0.58,1.0,1.075988756964116
528,1,90,0,M,1.0,1.0,0.22,0.26784198630238565
529,1,90,0,M,3.0,0.0,0.3,0.5988550745218008
530,1,90,0,M,5.0,1.0,0.84,-0.3902224554757529
531,1,91,0,M,6.0,0.44,0.0,0.2660351896910872
532,1,91,0,M,7.0,0.0,0.5,0.16337543179774913
533,1,93,0,M,1.0,1.0,0.0,0.7283762243781927
534,1,93,0,M,4.0,0.2,1.0,0.1258199225197122
535,1,93,0,M,5.0,1.0,0.6,0.03032063029085775
536,1,94,0,M,7.0,0.22,0.48,0.21407964933988996
537,1,95,0,M,0.0,0.64,0.0,-0.09438063501671762
538,1,95,0,M,1.0,0.8200000000000001,0.24,0.4456602117767914
539,1,95,0,M,2.0,0.5,0.64,-0.17943023570731698
540,1,95,0,M,4.0,0.8,1.0,-0.5389069061393921
541,1,96,0,M,1.0,1.0,0.34,-0.4856589524827542
542,1,96,0,M,3.0,0.0,0.16,0.4561817668029655
543,1,96,0,M,6.0,0.28,0.3,1.143206683458269
544,1,97,0,M,6.0,0.2,0.0,1.1437522170275238
545,1,98,0,M,0.0,0.58,0.28,-0.3835593975673146
546,1,98,0,M,7.0,0.0,0.8200000000000001,-0.6635081804815002
547,1,99,0,M,0.0,0.72,0.0,0.5146104376906235
548,1,99,0,M,2.0,0.36,0.52,-0.7293662806610386
549,1,100,0,M,3.0,0.0,0.0,0.8275661983516831
550,1,100,0,M,7.0,0.0,0.62,-0.5275003194760536
551,1,102,0,M,7.0,0.0,0.84,-0.24157954320000496
552,1,105,0,M,1.0,1.0,0.0,0.8661504359976544
553,1,106,0,M,3.0,0.0,0.32,1.2860840589996474
554,1,106,0,M,5.0,0.8,0.58,0.1550984199077115
555,1,106,0,M,6.0,0.38,0.18,0.41133005580724674
556,1,107,0,M,6.0,0.44,0.0,0.8132548506276212
557,1,108,0,M,4.0,1.0,1.0,1.0195021269984232
558,1,109,0,M,0.0,0.72,0.18,1.1795195345620557
559,1,110,0,M,5.0,0.62,0.46,0.03099715821037133
560,1,110,0,M,6.0,0.22,0.16,1.3843633434281566
561,1,111,0,M,4.0,0.42,0.84,0.4352039096015714
562,1,111,0,M,6.0,0.18,0.0,0.28057316538551075
563,1,112,0,M,0.0,0.54,0.3,0.2216446860927407
564,1,112,0,M,5.0,1.0,0.8,-0.2857328698518625
565,1,113,0,M,0.0,0.62,0.0,0.14691007829313632
566,1,113,0,M,3.0,0.18,0.32,0.4051500982589935
567,1,115,0,M,0.0,0.72,0.0,1.3503525492785613
568,1,116,0,M,0.0,0.56,0.18,0.7753197992392069
569,1,116,0,M,3.0,0.0,0.16,0.27568290374495225
570,1,116,0,M,7.0,0.2,0.74,0.16291404037898696
571,1,117,0,M,6.0,0.38,0.0,0.8867769267895415
572,1,118,0,M,2.0,0.28,0.5,0.7558550717226362
573,1,119,0,M,6.0,0.38,0.2,1.2698648866338074
574,2,1,0,M,2.0,0.0,1.0,1.0238344498004093
575,2,1,0,M,4.0,0.0,0.0,-0.3182106317637749
576,2,1,0,M,6.0,0.42,1.0,0.07442818306008075
577,2,2,0,M,0.0,0.56,0.0,0.5252814097241436
578,2,2,0,M,2.0,0.0,0.5,-0.6479696566271538
579,2,2,0,M,5.0,1.0,0.5,-0.3818945327552654
580,2,2,0,M,6.0,0.46,0.52,-0.7699298257433388
581,2,2,0,M,7.0,1.0,0.0,0.22696015545373174
582,2,3,0,M,0.0,0.74,0.3,1.0774832824694927
583,2,3,0,M,1.0,1.0,1.0,0.05426323725193895
584,2,3,0,M,3.0,0.68,0.76,0.7931565207201283
585,2,3,0,M,6.0,0.22,0.74,-0.8777959575801367
586,2,4,0,M,0.0,0.44,0.24,0.14214908484183114
587,2,4,0,M,4.0,0.26,0.22,1.2064186828870829
588,2,4,0,M,5.0,0.96,0.64,0.010711957905027119
589,2,4,0,M,6.0,0.2,1.0,-0.13218372314577703
590,2,4,0,M,7.0,1.0,0.24,-0.30763145114658574
591,2,5,0,M,2.0,0.0,0.74,-0.3598574162119337
592,2,5,0,M,4.0,0.0,0.26,-0.15439393549110075
593,2,5,0,M,7.0,0.78,0.0,0.35264795204321037
594,2,6,0,M,0.0,0.36,0.0,0.34180166525052674
595,2,6,0,M,3.0,0.48,0.76,-0.1424756280158856
596,2,6,0,M,5.0,0.7000000000000001,0.52,0.513854823371797
597,2,7,0,M,1.0,0.74,1.0,-0.008343394477287464
598,2,7,0,M,3.0,0.32,0.48,1.1546685789739557
599,2,8,0,M,1.0,1.0,0.8200000000000001,-0.24424205426529247
600,2,8,0,M,3.0,0.56,0.38,0.381471577311997
601,2,8,0,M,4.0,0.16,0.0,0.4715877055806944
602,2,8,0,M,5.0,1.0,0.36,0.3904260706567745
603,2,8,0,M,6.0,0.52,1.0,0.02036211406994207
604,2,9,0,M,5.0,0.78,0.62,-0.20790266244757627
605,2,9,0,M,6.0,0.0,1.0,0.6138924923903469
606,2,9,0,M,7.0,1.0,0.0,0.5102866077916176
607,2,10,0,M,1.0,1.0,1.0,1.1884095128653354
608,2,10,0,M,2.0,0.0,0.42,-0.20466742027985468
609,2,10,0,M,4.0,0.0,0.3,1.282710025038338
610,2,11,0,M,1.0,0.74,1.0,0.41898699872028505
611,2,11,0,M,3.0,0.32,0.68,0.2924241723440019
612,2,11,0,M,4.0,0.0,0.0,-0.03321271212142968
613,2,11,0,M,5.0,0.76,0.28,0.16912032146906197
614,2,11,0,M,6.0,0.0,0.7000000000000001,-0.08626090544773049
615,2,12,0,M,0.0,0.64,0.0,0.125353126123759
616,2,12,0,M,1.0,1.0,0.72,-0.3429536464559289
617,2,12,0,M,2.0,0.22,0.4,0.6218104595530871
618,2,12,0,M,3.0,0.34,0.32,0.44764553327051004
619,2,12,0,M,5.0,1.0,0.66,0.3198307563064839
620,2,12,0,M,6.0,0.28,1.0,0.24519967219423583
621,2,13,0,M,2.0,0.0,0.62,0.024151194360273104
622,2,13,0,M,3.0,0.56,0.68,0.6119933916437548
623,2,13,0,M,7.0,1.0,0.0,0.7232043378719153
624,2,14,0,M,2.0,0.22,0.62,0.31531421465953136
625,2,14,0,M,3.0,0.6,0.34,0.5303029056281204
626,2,14,0,M,5.0,1.0,0.32,-0.20916359771102117
627,2,14,0,M,6.0,0.0,1.0,0.1505948943938499
628,2,15,0,M,1.0,1.0,1.0,-0.4609971774747212
629,2,15,0,M,3.0,0.44,0.74,-0.37666827740017267
630,2,15,0,M,4.0,0.34,0.0,0.8760876883507464
631,2,15,0,M,7.0,0.74,0.0,-0.11624601632632808
632,2,16,0,M,2.0,0.0,0.28,-0.1943750605020828
633,2,16,0,M,4.0,0.0,0.0,0.6676500906479557
634,2,17,0,M,1.0,0.6,1.0,0.03345790127133964
635,2,17,0,M,4.0,0.26,0.0,0.6121440421532949
636,2,17,0,M,6.0,0.46,1.0,0.10615526343522406
637,2,17,0,M,7.0,1.0,0.18,0.8451779457200903
638,2,18,0,M,1.0,0.78,0.8200000000000001,-0.04381534991045269
639,2,18,0,M,2.0,0.18,0.28,1.7260227728046647
640,2,19,0,M,1.0,0.8200000000000001,1.0,-0.4417480677392984
641,2,19,0,M,2.0,0.0,0.56,-0.18706462840812674
642,2,19,0,M,4.0,0.0,0.0,-0.23116136336960208
643,2,20,0,M,1.0,0.72,0.62,-0.553345736310005
644,2,20,0,M,2.0,0.3,0.52,-0.10355142623579924
645,2,20,0,M,5.0,0.8,0.48,-0.054034900067452096
646,2,20,0,M,6.0,0.22,1.0,0.4392775472328067
647,2,21,0,M,1.0,1.0,1.0,0.21227053021448297
648,2,21,0,M,3.0,0.52,0.34,-0.21596209667797933
649,2,21,0,M,5.0,1.0,0.48,-0.17894547227943663
650,2,21,0,M,7.0,0.66,0.14,0.6753102481699209
651,2,22,0,M,2.0,0.0,0.28,-0.5213614018374015
652,2,23,0,M,0.0,0.48,0.0,1.2389665190707455
653,2,24,0,M,0.0,0.46,0.16,1.1589137764699746
654,2,24,0,M,6.0,0.0,0.84,0.08439757755777938
655,2,24,0,M,7.0,1.0,0.0,-0.15522561703486637
656,2,25,0,M,0.0,0.64,0.0,0.24568281327395466
657,2,25,0,M,6.0,0.24,0.8200000000000001,0.23261832443138025
658,2,25,0,M,7.0,0.8,0.0,0.43422793077922134
659,2,26,0,M,4.0,0.22,0.0,0.4473993906955693
660,2,26,0,M,6.0,0.0,1.0,1.2090234114181042
661,2,27,0,M,3.0,0.54,0.56,0.11931823280977008
662,2,27,0,M,4.0,0.22,0.2,1.1143554296435287
663,2,27,0,M,5.0,0.8,0.26,0.3417360372818368
664,2,27,0,M,6.0,0.36,1.0,0.27781799914186767
665,2,27,0,M,7.0,0.8200000000000001,0.24,0.32781915710174653
666,2,28,0,M,2.0,0.18,0.52,0.4780759444195044
667,2,28,0,M,5.0,1.0,0.66,-0.8005554393649565
668,2,29,0,M,4.0,0.0,0.0,0.6707025794898978
669,2,29,0,M,7.0,1.0,0.0,0.2100168238616474
670,2,30,0,M,0.0,0.46,0.0,0.6021584859133603
671,2,30,0,M,1.0,0.66,0.8200000000000001,0.5650797149766321
672,2,30,0,M,2.0,0.0,0.62,1.9594056258123376
673,2,30,0,M,3.0,0.42,0.68,0.3899044288472755
674,2,30,0,M,7.0,1.0,0.3,0.502962374055653
675,2,31,0,M,0.0,0.5,0.22,0.9244235440769579
676,2,31,0,M,1.0,1.0,0.8200000000000001,-0.4371140051575927
677,2,31,0,M,2.0,0.0,0.44,0.1580084231092005
678,2,31,0,M,3.0,0.6,0.5,0.11079112468199928
679,2,31,0,M,4.0,0.0,0.18,0.43610593883862614
680,2,31,0,M,5.0,1.0,0.5,-0.49608964988079857
681,2,31,0,M,6.0,0.0,0.8200000000000001,-0.19338139959543227
682,2,31,0,M,7.0,0.8,0.0,0.6310069084021619
683,2,32,0,M,0.0,0.34,0.0,0.4025003186784207
684,2,32,0,M,2.0,0.3,0.38,0.2488126043780359
685,2,32,0,M,5.0,0.8,0.48,1.4936091373943117
686,2,33,0,M,0.0,0.62,0.2,0.35217337868211307
687,2,33,0,M,2.0,0.2,0.62,0.5596279001798864
688,2,33,0,M,5.0,0.8200000000000001,0.64,0.2711221435489987
689,2,33,0,M,6.0,0.0,1.0,-0.09675512690164359
690,2,34,0,M,4.0,0.0,0.0,0.4795026463791095
691,2,35,0,M,2.0,0.22,0.3,0.6809481470396024
692,2,35,0,M,7.0,1.0,0.18,0.30808166240836793
693,2,36,0,M,4.0,0.2,0.0,0.5726591705552707
694,2,37,0,M,0.0,0.54,0.0,0.2695411997312558
695,2,37,0,M,3.0,0.46,0.5,-0.7812598368580541
696,2,37,0,M,4.0,0.0,0.18,0.6395039052880567
697,2,37,0,M,6.0,0.24,1.0,-0.08426092439561822
698,2,38,0,M,0.0,0.36,0.2,0.9393935663926183
699,2,38,0,M,1.0,0.66,1.0,0.3657684175806473
700,2,39,0,M,2.0,0.0,0.48,-0.12461419517372974
701,2,40,0,M,1.0,1.0,1.0,0.11206050584642781
702,2,40,0,M,5.0,1.0,0.7000000000000001,-1.0897103352253095
703,2,41,0,M,3.0,0.38,0.66,0.07856675029579052
704,2,42,0,M,2.0,0.0,0.62,0.4944702967766773
705,2,42,0,M,3.0,0.56,0.58,-0.9097761687725688
706,2,43,0,M,1.0,0.54,1.0,0.877579862789134
707,2,43,0,M,2.0,0.2,0.62,0.19522359478583595
708,2,43,0,M,4.0,0.0,0.0,1.026833957430147
709,2,43,0,M,6.0,0.22,0.8200000000000001,-0.20348685893531965
710,2,44,0,M,0.0,0.66,0.0,0.8852151931008272
711,2,44,0,M,2.0,0.0,0.38,-0.17773110995247354
712,2,44,0,M,3.0,0.56,0.36,-0.31416632662016497
713,2,44,0,M,4.0,0.22,0.0,-0.07563572219985437
714,2,45,0,M,0.0,0.64,0.2,0.021219659207496966
715,2,45,0,M,3.0,0.36,0.42,0.21508748339159156
716,2,45,0,M,4.0,0.2,0.2,0.8126297926447845
717,2,46,0,M,0.0,0.46,0.0,0.6053434560189068
718,2,46,0,M,2.0,0.0,0.62,-0.3468820404146348
719,2,46,0,M,4.0,0.0,0.18,0.6116929538580931
720,2,47,0,M,0.0,0.42,0.22,0.04787573210448903
721,2,47,0,M,4.0,0.0,0.0,-0.13786528613466442
722,2,48,0,M,1.0,0.8,1.0,-0.012997882030360102
723,2,48,0,M,7.0,1.0,0.0,0.6645296001848691
724,2,49,0,M,6.0,0.0,1.0,0.24092401044204734
725,2,50,0,M,1.0,0.78,0.8,0.37081578772307416
726,2,50,0,M,4.0,0.24,0.0,-0.34679002232371203
727,2,50,0,M,6.0,0.34,1.0,0.034381481694799716
728,2,50,0,M,7.0,1.0,0.34,0.5088888856969941
729,2,51,0,M,3.0,0.54,0.56,-0.32190077932538197
730,2,51,0,M,6.0,0.0,0.8200000000000001,-0.055677795559142707
731,2,52,0,M,4.0,0.18,0.28,0.4303144413651289
732,2,54,0,M,0.0,0.66,0.0,0.5106776331315555
733,2,54,0,M,2.0,0.2,0.48,0.563654303462001
734,2,54,0,M,3.0,0.3,0.48,0.1321909967180356
735,2,54,0,M,4.0,0.0,0.2,-0.647871075635935
736,2,54,0,M,6.0,0.36,0.84,0.22058298205112256
737,2,55,0,M,0.0,0.66,0.18,0.5014752311003003
738,2,55,0,M,1.0,1.0,1.0,0.6079843149908133
739,2,55,0,M,4.0,0.32,0.0,0.6597075057244473
740,2,55,0,M,6.0,0.18,1.0,-0.20428535126706832
741,2,56,0,M,1.0,0.58,0.8200000000000001,-0.28682219629792577
742,2,57,0,M,3.0,0.54,0.4,0.6064648745578133
743,2,57,0,M,5.0,1.0,0.5,-0.1099209883197772
744,2,57,0,M,6.0,0.0,1.0,-0.3253471160567373
745,2,58,0,M,7.0,1.0,0.0,0.3954106689836254
746,2,59,0,M,5.0,0.8,0.42,0.11610893176162451
747,2,59,0,M,6.0,0.18,0.8,0.5903251776830094
748,2,60,0,M,2.0,0.0,0.44,-0.21820338616300722
749,2,60,0,M,3.0,0.42,0.62,-0.9167429860912717
750,2,60,0,M,5.0,1.0,0.7000000000000001,0.7578245629507087
751,2,62,0,M,2.0,0.0,0.64,-0.00834037733125717
752,2,64,0,M,4.0,0.0,0.0,0.3625808056040213
753,2,64,0,M,5.0,0.76,0.64,-1.0011958176210454
754,2,65,0,M,2.0,0.2,0.64,1.2384057093774512
755,2,65,0,M,4.0,0.3,0.18,1.1963597755135198
756,2,65,0,M,5.0,1.0,0.34,0.8446062722910084
757,2,65,0,M,7.0,1.0,0.2,0.9501222126867415
758,2,66,0,M,0.0,0.5,0.0,1.173824709375797
759,2,66,0,M,6.0,0.36,1.0,0.23715666650114262
760,2,66,0,M,7.0,0.84,0.0,0.41418915067953127
761,2,67,0,M,0.0,0.66,0.18,0.27008649924011524
762,2,67,0,M,5.0,0.78,0.4,0.7369282186579644
763,2,67,0,M,6.0,0.4,0.8200000000000001,0.4013398893095769
764,2,67,0,M,7.0,0.8200000000000001,0.2,1.1839196425269551
765,2,70,0,M,0.0,0.68,0.0,0.3147743159420011
766,2,70,0,M,5.0,1.0,0.72,1.0344868702559444
767,2,70,0,M,6.0,0.0,0.8200000000000001,0.03769166877223111
768,2,72,0,M,0.0,0.44,0.2,0.866991352683229
769,2,72,0,M,7.0,1.0,0.0,0.5010346695650101
770,2,73,0,M,2.0,0.0,0.4,1.2259609958812059
771,2,73,0,M,5.0,1.0,0.5,0.6428537760147836
772,2,73,0,M,6.0,0.0,1.0,0.289710768044481
773,2,74,0,M,5.0,0.78,0.64,0.30350113888039876
774,2,76,0,M,0.0,0.46,0.0,0.9062276722274041
775,2,76,0,M,1.0,0.78,1.0,0.2620645762025526
776,2,76,0,M,7.0,1.0,0.18,1.0983567179321758
777,2,77,0,M,2.0,0.18,0.42,0.341667625097668
778,2,77,0,M,3.0,0.52,0.6,0.5289919901449749
779,2,77,0,M,5.0,0.76,0.44,-0.38451278504027053
780,2,77,0,M,7.0,1.0,0.0,-0.5264059041314961
781,2,78,0,M,1.0,1.0,1.0,0.17805833852927666
782,2,79,0,M,2.0,0.0,0.66,0.17780865135134438
783,2,80,0,M,0.0,0.6,0.3,0.7414855808304319
784,2,80,0,M,3.0,0.44,0.38,-0.38312540115175425
785,2,81,0,M,5.0,1.0,0.5,0.037160832720782404
786,2,82,0,M,2.0,0.0,0.3,0.5609812619411556
787,2,82,0,M,4.0,0.18,0.0,0.8689939356029249
788,2,84,0,M,0.0,0.68,0.0,0.13190507437336266
789,2,84,0,M,4.0,0.0,0.0,0.8492159856344863
790,2,84,0,M,6.0,0.42,1.0,-0.1350861907037494
791,2,85,0,M,3.0,0.52,0.6,-0.5062049942773583
792,2,86,0,M,3.0,0.3,0.22,-0.03995781533628273
793,2,86,0,M,7.0,0.84,0.18,0.3764241885637137
794,2,87,0,M,2.0,0.18,0.64,-0.5213632648963993
795,2,87,0,M,7.0,0.84,0.0,0.3373382205688956
796,2,88,0,M,1.0,0.62,1.0,0.17487971462194743
797,2,89,0,M,0.0,0.44,0.0,0.21984968127732468
798,2,89,0,M,1.0,0.8,0.8200000000000001,0.39565036747412924
799,2,89,0,M,7.0,1.0,0.22,0.8340091029876096
800,2,90,0,M,5.0,1.0,0.68,-0.10214684711631845
801,2,91,0,M,2.0,0.0,0.66,-0.24402344475869878
802,2,91,0,M,3.0,0.38,0.42,-0.6650689187708487
803,2,91,0,M,5.0,0.72,0.62,0.43624794261503747
804,2,91,0,M,6.0,0.18,1.0,0.1570816892947971
805,2,92,0,M,1.0,1.0,1.0,-0.4647605057421124
806,2,92,0,M,5.0,1.0,0.46,0.4165580774751564
807,2,93,0,M,0.0,0.68,0.22,0.4931446856179556
808,2,93,0,M,5.0,0.78,0.4,0.544786497419574
809,2,94,0,M,7.0,1.0,0.0,0.5097337372599514
810,2,95,0,M,0.0,0.46,0.2,0.7800842611452614
811,2,95,0,M,1.0,0.6,1.0,-0.9469873005888513
812,2,95,0,M,5.0,1.0,0.68,-0.6473937069833972
813,2,97,0,M,2.0,0.0,0.28,1.0479238023982964
814,2,97,0,M,4.0,0.0,0.18,1.1468443113393603
815,2,97,0,M,5.0,0.74,0.62,-0.5751867988441135
816,2,98,0,M,1.0,0.8,1.0,0.018460552529784922
817,2,98,0,M,3.0,0.22,0.28,1.0495507980380498
818,2,99,0,M,6.0,0.42,0.8200000000000001,0.6021784364290972
819,2,100,0,M,1.0,0.6,0.8200000000000001,-0.23916595937802457
820,2,100,0,M,4.0,0.18,0.0,0.43861571370514024
821,2,100,0,M,7.0,0.8200000000000001,0.0,0.4756068296421849
822,2,101,0,M,4.0,0.0,0.0,-0.3645229884890823
823,2,101,0,M,6.0,0.0,1.0,-0.17209741264383374
824,2,103,0,M,5.0,1.0,0.3,0.9757832468997462
825,2,104,0,M,0.0,0.46,0.0,-0.19424897889803983
826,2,104,0,M,7.0,1.0,0.0,1.3359135764524146
827,2,105,0,M,0.0,0.7000000000000001,0.0,0.4735061431119376
828,2,105,0,M,1.0,1.0,0.86,0.009353557633116075
829,2,106,0,M,1.0,1.0,1.0,0.30929670533707054
830,2,106,0,M,4.0,0.18,0.16,0.958765205991043
831,2,106,0,M,5.0,0.84,0.66,-0.23636567787697504
832,2,106,0,M,6.0,0.2,0.8200000000000001,0.6563200127777016
833,2,107,0,M,2.0,0.0,0.46,-0.13087221361487877
834,2,107,0,M,4.0,0.2,0.0,1.1761461401118982
835,2,108,0,M,4.0,0.0,0.0,1.320161444149666
836,2,108,0,M,7.0,0.8200000000000001,0.2,0.6221347619287191
837,2,109,0,M,7.0,1.0,0.2,0.37411685942116496
838,2,110,0,M,5.0,0.66,0.44,-0.22691581770114244
839,2,111,0,M,4.0,0.0,0.18,0.3919041742033321
840,2,112,0,M,3.0,0.38,0.5,-0.12893467554831547
841,2,112,0,M,4.0,0.18,0.18,0.8835952964809232
842,2,113,0,M,4.0,0.34,0.0,0.44293735780412913
843,2,114,0,M,3.0,0.56,0.42,0.027062288584015742
844,2,114,0,M,4.0,0.0,0.0,0.20247199177915565
845,2,114,0,M,7.0,1.0,0.0,0.3684956901548325
846,2,115,0,M,0.0,0.5,0.2,0.9501668811641557
847,2,115,0,M,2.0,0.18,0.46,0.38141402922279444
848,2,116,0,M,7.0,0.8200000000000001,0.2,0.3053934785342372
849,2,117,0,M,2.0,0.22,0.62,0.020545759502052785
850,2,117,0,M,4.0,0.2,0.0,1.3185187005550538
851,2,117,0,M,5.0,1.0,0.48,-0.38810430971827076
852,2,118,0,M,3.0,0.46,0.58,0.4685336967056176
853,2,119,0,M,5.0,1.0,0.68,-0.07503486945458915
854,2,119,0,M,6.0,0.2,1.0,0.6867446080130284
855,3,1,0,M,1.0,0.4,1.0,1.0947522985980436
856,3,1,0,M,3.0,0.5,1.0,0.09120655133077948
857,3,1,0,M,5.0,0.44,0.96,-0.019315479374334303
858,3,1,0,M,6.0,1.0,0.0,0.17581125774799863
859,3,1,0,M,7.0,0.0,1.0,0.4093500383953474
860,3,2,0,M,0.0,0.0,0.0,0.36173602416344586
861,3,2,0,M,1.0,0.32,0.52,0.3059182894436287
862,3,2,0,M,5.0,0.44,0.36,-0.056614135601005755
863,3,3,0,M,0.0,0.48,0.0,0.6517074929587057
864,3,3,0,M,1.0,0.22,0.74,0.5315977702505594
865,3,3,0,M,2.0,1.0,0.58,-0.4418849556997939
866,3,3,0,M,4.0,0.0,0.42,0.9297621819953548
867,3,3,0,M,6.0,0.56,0.0,0.5348499794850725
868,3,3,0,M,7.0,0.0,0.62,-0.6544352181241433
869,3,4,0,M,1.0,0.5,0.7000000000000001,0.44724679147763013
870,3,4,0,M,2.0,0.8,0.34,0.5676081416355266
871,3,4,0,M,3.0,1.0,1.0,0.29436189399163964
872,3,4,0,M,6.0,0.8,0.32,1.310877204845069
873,3,4,0,M,7.0,0.14,1.0,0.6351639121999703
874,3,5,0,M,2.0,0.8,0.66,-0.5695750054399609
875,3,5,0,M,3.0,0.78,0.8,0.40995430708210867
876,3,5,0,M,4.0,0.16,0.28,0.6577718891777506
877,3,6,0,M,0.0,0.24,0.0,1.2015104912577705
878,3,6,0,M,1.0,0.48,0.66,-0.1298350112570249
879,3,6,0,M,4.0,0.0,0.22,0.6262103119807457
880,3,6,0,M,5.0,0.6,0.5,0.46439612176445944
881,3,6,0,M,6.0,0.8,0.0,-0.25251008759454413
