,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
150,0,37,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
151,0,37,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,1.1102230246251565e-16
152,0,38,2,S,0,0.860474807425226,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,1.1102230246251565e-16
153,0,38,2,S,1,0.27461671132419607,0.3700363356677991,0.26,0.3700363356677991,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
154,0,38,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
155,0,38,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
156,0,39,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,1.1102230246251565e-16
157,0,39,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,5.551115123125783e-17
158,0,39,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
159,0,39,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
160,0,40,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
161,0,40,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
162,0,40,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
163,0,40,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
164,0,41,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
165,0,41,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
166,0,41,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
167,0,41,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
168,0,42,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
169,0,42,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
170,0,42,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
171,0,42,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
172,0,43,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
173,0,43,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
174,0,43,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
175,0,43,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
176,0,44,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
177,0,44,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
178,0,44,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
179,0,44,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
180,0,45,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
181,0,45,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
182,0,45,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
183,0,45,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
184,0,46,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
185,0,46,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
186,0,46,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
187,0,46,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
188,0,47,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
189,0,47,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
190,0,47,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
191,0,47,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
192,0,48,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
193,0,48,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
194,0,48,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
195,0,48,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
196,0,49,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
197,0,49,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
198,0,49,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
199,0,49,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
200,0,50,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
201,0,50,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
202,0,50,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
203,0,50,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
204,0,51,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
205,0,51,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
206,0,51,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
207,0,51,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
208,0,52,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
209,0,52,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
210,0,52,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
211,0,52,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
212,0,53,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
213,0,53,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
214,0,53,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
215,0,53,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
216,0,54,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
217,0,54,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
218,0,54,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
219,0,54,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
220,0,55,2,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
221,0,55,2,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
222,0,55,2,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
223,0,55,2,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
224,0,56,3,S,0,0.8604748074252261,0.27747979875056344,0.92,0.27747979875056344,0.002118459493736867,0.012958232195891093,0.8604748074252261,0.27747979875056344,0.0,0.0,0.0
225,0,56,3,S,1,0.27461671132419607,0.37003633566779903,0.26,0.37003633566779903,0.002278137057641046,0.012958232195891093,0.27461671132419607,0.37003633566779903,0.0,0.0,0.0
226,0,56,3,S,2,0.7287052640048904,0.8384068441186447,0.92,0.8384068441186447,0.001998780991319662,0.012958232195891093,0.7287052640048904,0.8384068441186447,0.0,0.0,0.0
227,0,56,3,S,3,0.3741495648034899,0.8440881519559414,0.06,0.8440881519559414,0.0018173912806027162,0.012958232195891093,0.3741495648034899,0.8440881519559414,0.0,0.0,0.0
228,0,57,3,S,0,0.76,0.42,0.92,0.42,0.0021048206336190655,0.012958232195891093,0.865828006074363,0.2774162898680363,1.0,1.0,0.1743765887133825
229,0,57,3,S,1,0.26,0.08,0.08,0.08,0.002011905978012339,0.012958232195891093,0.2769840141994506,0.3662487117882285,1.0,1.0,0.29040441501041103
230,0,57,3,S,2,0.92,0.94,0.92,0.94,0.0019234550869054404,0.012958232195891093,0.7225076684953633,0.8319710376466752,1.0,1.0,0.21659835027389293
231,0,57,3,S,3,0.24,0.92,0.06,0.92,0.0018118405396845526,0.012958232195891093,0.3742362786267579,0.8413788247073276,1.0,1.0,0.15413862076205942
232,0,58,3,S,0,0.58,0.4,0.92,0.4,0.002094112500317734,0.012958232195891093,0.8813952635514842,0.2758302255506772,1.0,1.0,0.18110770276274837
233,0,58,3,S,1,0.4,0.08,0.08,0.08,0.002006930350877581,0.012958232195891093,0.2714035380243791,0.36776265029712424,1.0,1.0,0.14
234,0,58,3,S,2,0.74,0.92,0.92,0.92,0.0017539195862026971,0.012958232195891093,0.7211096442626882,0.8340218602228143,1.0,1.0,0.18110770276274837
235,0,58,3,S,3,0.4,0.92,0.06,0.92,0.0018058675387496188,0.012958232195891093,0.37471875698122314,0.8415352089554423,1.0,1.0,0.16000000000000003
236,0,59,3,S,0,0.58,0.08,0.92,0.08,0.0020441136284878227,0.012958232195891093,0.8743352386584077,0.26898259260709145,1.0,1.0,0.32
237,0,59,3,S,1,0.42,0.42,0.08,0.42,0.0019844389536075903,0.012958232195891093,0.26402794579753086,0.3630741994534648,1.0,1.0,0.340587727318528
238,0,59,3,S,2,0.6,0.92,0.92,0.92,0.0017246465033925289,0.012958232195891093,0.7260147345234471,0.8273497390257017,1.0,1.0,0.14
239,0,59,3,S,3,0.08,0.74,0.06,0.74,0.0016123655532732945,0.012958232195891093,0.3790207621556577,0.8422117220625903,1.0,1.0,0.3671511950137164
240,0,60,3,S,0,0.74,0.08,0.92,0.08,0.001925053362136532,0.012958232195891093,0.8732299611873168,0.257979836601214,1.0,1.0,0.16000000000000003
241,0,60,3,S,1,0.42,0.58,0.08,0.58,0.001822684572617984,0.012958232195891093,0.26619354322051436,0.3394762864740678,1.0,1.0,0.15999999999999998
242,0,60,3,S,2,0.92,0.6,0.92,0.6,0.0015809364517141052,0.012958232195891093,0.7238822823375698,0.8253755582677836,1.0,1.0,0.45254833995939053
243,0,60,3,S,3,0.06,0.92,0.26,0.92,0.0008032924798896442,0.012958232195891093,0.3891585364167355,0.8391776330343074,1.0,1.0,0.18110770276274837
244,0,61,3,S,0,0.92,0.08,0.9,0.08,0.0011510700189072843,0.012958232195891093,0.8759545570526893,0.25180951182907707,1.0,1.0,0.18000000000000005
245,0,61,3,S,1,0.08,0.58,0.08,0.58,0.0016611788053722664,0.012958232195891093,0.25534066697913993,0.34306587914360004,1.0,1.0,0.33999999999999997
246,0,61,3,S,2,0.92,0.74,0.76,0.74,0.0010657808075252191,0.012958232195891093,0.7245335372789655,0.8224929250375942,1.0,1.0,0.14
247,0,61,3,S,3,0.3891585364167355,0.8391776330343074,0.24,0.8391776330343074,0.0008068072654450441,0.012958232195891093,0.3913131762640077,0.839324416341997,0.0,0.0,0.3389359778747964
248,0,62,3,S,0,0.92,0.24,0.9,0.24,0.001150538034103532,0.012958232195891093,0.8783112315520564,0.24939302162573776,1.0,1.0,0.15999999999999998
249,0,62,3,S,1,0.08,0.42,0.08,0.42,0.001595486455336255,0.012958232195891093,0.24914817970697672,0.3390567618298556,1.0,1.0,0.15999999999999998
250,0,62,3,S,2,0.7245335372789655,0.8224929250375942,0.76,0.8224929250375942,0.0010621879418781233,0.012958232195891093,0.7262448039336653,0.8198466291349646,0.0,0.0,0.21216083693729085
251,0,62,3,S,3,0.3913131762640077,0.839324416341997,0.24,0.839324416341997,0.0007800599217711521,0.012958232195891093,0.392407308626249,0.8391074399987011,0.0,0.0,0.002159633814068836
252,0,63,3,S,0,0.9,0.42,0.58,0.42,0.0009668353003114936,0.012958232195891093,0.8734133919502725,0.23446624404662278,1.0,1.0,0.18110770276274832
253,0,63,3,S,1,0.08,0.24,0.08,0.24,0.0015186646518055673,0.012958232195891093,0.24904335288066778,0.3382005086952411,1.0,1.0,0.18
254,0,63,3,S,2,0.7262448039336653,0.8198466291349646,0.58,0.8198466291349646,0.0010010421974053357,0.012958232195891093,0.7277775158682974,0.8175968311401105,0.0,0.0,0.0031513989858095275
255,0,63,3,S,3,0.392407308626249,0.8391074399987011,0.24,0.8391074399987011,0.0007773255843551725,0.012958232195891093,0.39305196981071155,0.8388963269298608,0.0,0.0,0.0011154390882759195
256,0,64,3,S,0,0.8734133919502725,0.23446624404662278,0.58,0.23446624404662278,0.0009668338840274054,0.012958232195891093,0.8744870934959662,0.2290483418590359,0.0,0.0,0.18742897941822437
257,0,64,3,S,1,0.08,0.08,0.24,0.08,0.0010768423118099769,0.012958232195891093,0.24921075359709347,0.3385651424247285,1.0,1.0,0.15999999999999998
258,0,64,3,S,2,0.7277775158682974,0.8175968311401105,0.58,0.8175968311401105,0.0010010419801399079,0.012958232195891093,0.7292834179369465,0.8160525661520949,0.0,0.0,0.0027222778866628277
259,0,64,3,S,3,0.39305196981071155,0.8388963269298608,0.24,0.8388963269298608,0.0007772576837225126,0.012958232195891093,0.3936105907556053,0.8388998614930685,0.0,0.0,0.0006783485612779046
260,0,65,3,S,0,0.8744870934959662,0.2290483418590359,0.58,0.2290483418590359,0.0009668338840274054,0.012958232195891093,0.875208976709919,0.22525339877700035,0.0,0.0,0.005523268880245102
261,0,65,3,S,1,0.24921075359709347,0.3385651424247285,0.24,0.3385651424247285,0.0010768423118099769,0.012958232195891093,0.24914791905474346,0.3386344221481116,0.0,0.0,0.3090116696987614
262,0,65,3,S,2,0.7292834179369465,0.8160525661520949,0.58,0.8160525661520949,0.0010010419801399079,0.012958232195891093,0.7306441401793738,0.8150419415989089,0.0,0.0,0.0021569643932092446
263,0,65,3,S,3,0.3936105907556053,0.8388998614930685,0.24,0.8388998614930685,0.0007772576837225126,0.012958232195891093,0.39414902120648576,0.8388387021861662,0.0,0.0,0.0005586321269055612
