,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,0,S,0.013150622119520408
2145,17,105,0,S,0.013150622119520406
2146,17,106,0,S,0.013150622119520408
2147,17,107,0,S,0.013150622119520406
2148,17,108,0,S,0.013150622119520408
2149,17,109,0,S,0.013150622119520406
2150,17,110,0,S,0.013150622119520408
2151,17,111,0,S,0.013150622119520406
2152,17,112,0,S,0.013150622119520408
2153,17,113,0,S,0.013150622119520406
2154,17,114,0,S,0.013150622119520408
2155,17,115,0,S,0.013150622119520406
2156,17,116,0,S,0.013150622119520408
2157,17,117,0,S,0.013150622119520406
2158,17,118,0,S,0.013150622119520408
2159,17,119,0,S,0.013150622119520406
2160,18,0,0,S,0.03990625388199455
2161,18,1,0,S,0.022661631421484408
2162,18,2,0,S,0.013591600867014886
2163,18,3,0,S,0.016350625412624928
2164,18,4,0,S,0.013007019819264004
2165,18,5,0,S,0.014580113088063496
2166,18,6,0,S,0.024613008619698312
2167,18,7,0,S,0.013353648416506327
2168,18,8,0,S,0.013440542210342946
2169,18,9,0,S,0.013514900612376493
2170,18,10,0,S,0.013542428826500075
2171,18,11,0,S,0.013590419628830865
2172,18,12,0,S,0.013619466058479308
2173,18,13,0,S,0.021286284489818896
2174,18,14,0,S,0.013683739315658326
2175,18,15,0,S,0.02130555147794631
2176,18,16,0,S,0.01370757664824092
2177,18,17,0,S,0.015028012820182842
2178,18,18,0,S,0.013659169763046104
2179,18,19,0,S,0.013633289294759772
2180,18,20,0,S,0.013627762329896442
2181,18,21,0,S,0.013628164044205351
2182,18,22,0,S,0.013628164044205355
2183,18,23,0,S,0.013628164044205353
2184,18,24,0,S,0.013628164044205355
2185,18,25,0,S,0.013628164044205353
2186,18,26,0,S,0.013628164044205353
2187,18,27,0,S,0.013628164044205353
2188,18,28,0,S,0.013628164044205353
2189,18,29,0,S,0.013628164044205353
2190,18,30,0,S,0.013628164044205353
2191,18,31,0,S,0.01465826695465507
2192,18,32,0,S,0.018382139575900642
2193,18,33,0,S,0.013597744189345673
2194,18,34,0,S,0.013595746079823223
2195,18,35,0,S,0.01359459044490244
2196,18,36,0,S,0.013591985082953256
2197,18,37,0,S,0.013582706391583012
2198,18,38,0,S,0.013570265069061203
2199,18,39,0,S,0.013457130291198235
2200,18,40,0,S,0.01364413212522791
2201,18,41,0,S,0.013633071728356492
2202,18,42,0,S,0.013628634166708191
2203,18,43,0,S,0.013632710734401936
2204,18,44,0,S,0.015250466943899648
2205,18,45,0,S,0.013630386504139268
2206,18,46,0,S,0.015402885437425134
2207,18,47,0,S,0.013631602576805464
2208,18,48,0,S,0.015168431227715452
2209,18,49,0,S,0.013656013118816594
2210,18,50,0,S,0.013660653707672148
2211,18,51,0,S,0.013654503372492816
2212,18,52,0,S,0.013674245097068076
2213,18,53,0,S,0.013693052831989183
2214,18,54,0,S,0.013705022909663696
2215,18,55,0,S,0.013708950170461967
2216,18,56,0,S,0.013406053110964974
2217,18,57,0,S,0.013651726135460656
2218,18,58,0,S,0.013633014635825027
2219,18,59,0,S,0.013614336155485771
2220,18,60,0,S,0.013615963618056712
2221,18,61,0,S,0.013615407039398338
2222,18,62,0,S,0.013607129631962953
2223,18,63,0,S,0.015304709916259976
2224,18,64,0,S,0.013589734535257329
2225,18,65,0,S,0.013588756617409662
2226,18,66,0,S,0.013588940172821432
2227,18,67,0,S,0.013588940172821428
2228,18,68,0,S,0.013588940172821425
2229,18,69,0,S,0.013588940172821421
2230,18,70,0,S,0.013588940172821421
2231,18,71,0,S,0.013588940172821425
2232,18,72,0,S,0.01608644311430892
2233,18,73,0,S,0.013594259367999576
2234,18,74,0,S,0.013594259367999576
2235,18,75,0,S,0.013594259367999576
2236,18,76,0,S,0.013594259367999578
2237,18,77,0,S,0.013594259367999578
2238,18,78,0,S,0.013594259367999578
2239,18,79,0,S,0.013594259367999578
2240,18,80,0,S,0.013594259367999578
2241,18,81,0,S,0.02214999902307661
2242,18,82,0,S,0.018213193772597072
2243,18,83,0,S,0.013549894318589977
2244,18,84,0,S,0.023688249706172743
2245,18,85,0,S,0.013502900166405568
2246,18,86,0,S,0.013508382091434278
2247,18,87,0,S,0.013507648987804034
2248,18,88,0,S,0.013504202670598363
2249,18,89,0,S,0.017429625127599463
2250,18,90,0,S,0.013516897471336123
2251,18,91,0,S,0.013529593268620032
2252,18,92,0,S,0.01353948956860633
2253,18,93,0,S,0.01354680364754031
2254,18,94,0,S,0.01357713363163143
2255,18,95,0,S,0.013578686763935059
2256,18,96,0,S,0.013583749400036507
2257,18,97,0,S,0.013584994886210204
2258,18,98,0,S,0.019786667344925703
2259,18,99,0,S,0.013582348728787951
2260,18,100,0,S,0.013606460853002992
2261,18,101,0,S,0.013622713038569219
2262,18,102,0,S,0.01364524214883829
2263,18,103,0,S,0.013651535406105097
2264,18,104,0,S,0.013672655846137355
2265,18,105,0,S,0.013691466188701384
2266,18,106,0,S,0.013690331453100576
2267,18,107,0,S,0.013086635656079001
2268,18,108,0,S,0.013731870951345508
2269,18,109,0,S,0.013754004173802818
2270,18,110,0,S,0.013761424289991199
2271,18,111,0,S,0.013774221035349159
2272,18,112,0,S,0.017112401667525416
2273,18,113,0,S,0.013796481251792073
2274,18,114,0,S,0.01382020102369118
2275,18,115,0,S,0.013817229014655362
2276,18,116,0,S,0.013839082518203061
2277,18,117,0,S,0.013847477882831626
2278,18,118,0,S,0.013867354114590863
2279,18,119,0,S,0.013883680502613259
2280,19,0,0,S,0.02143528588442015
2281,19,1,0,S,0.02405935381700038
2282,19,2,0,S,0.01514273168541547
2283,19,3,0,S,0.014999471065798069
2284,19,4,0,S,0.01399590466739941
2285,19,5,0,S,0.02226826468937184
2286,19,6,0,S,0.013472718445561459
2287,19,7,0,S,0.020152116540422267
2288,19,8,0,S,0.013728861092246985
2289,19,9,0,S,0.015202781703423832
2290,19,10,0,S,0.013289240050108932
2291,19,11,0,S,0.018002255562844537
2292,19,12,0,S,0.013222289225300278
2293,19,13,0,S,0.016365229033551608
2294,19,14,0,S,0.013189623208619503
2295,19,15,0,S,0.013185513413452343
2296,19,16,0,S,0.013190115993602291
2297,19,17,0,S,0.013192403786951112
2298,19,18,0,S,0.013193555130982325
2299,19,19,0,S,0.013199980317568739
2300,19,20,0,S,0.01319521861158576
2301,19,21,0,S,0.01319521861158576
2302,19,22,0,S,0.013195218611585761
2303,19,23,0,S,0.016936109025428844
2304,19,24,0,S,0.013158728908905496
2305,19,25,0,S,0.013158879800548426
2306,19,26,0,S,0.013151371043683259
2307,19,27,0,S,0.013151371043683257
2308,19,28,0,S,0.013151371043683255
2309,19,29,0,S,0.013151371043683257
2310,19,30,0,S,0.013151371043683255
2311,19,31,0,S,0.013151371043683257
2312,19,32,0,S,0.013151371043683255
2313,19,33,0,S,0.013151371043683257
2314,19,34,0,S,0.02166758508632527
2315,19,35,0,S,0.013149686874025405
2316,19,36,0,S,0.013147605975428429
2317,19,37,0,S,0.013148697630966663
2318,19,38,0,S,0.01314869763096666
2319,19,39,0,S,0.013148697630966662
2320,19,40,0,S,0.013148697630966662
2321,19,41,0,S,0.013148697630966662
2322,19,42,0,S,0.013148697630966662
2323,19,43,0,S,0.013148697630966662
2324,19,44,0,S,0.013513457056302507
2325,19,45,0,S,0.013144625315320407
2326,19,46,0,S,0.013144625315320405
2327,19,47,0,S,0.013144625315320404
2328,19,48,0,S,0.013144625315320407
2329,19,49,0,S,0.013144625315320404
2330,19,50,0,S,0.014068243183147214
2331,19,51,0,S,0.013153703843097397
2332,19,52,0,S,0.0131537038430974
2333,19,53,0,S,0.0131537038430974
2334,19,54,0,S,0.0131537038430974
2335,19,55,0,S,0.0131537038430974
2336,19,56,0,S,0.0131537038430974
2337,19,57,0,S,0.0131537038430974
2338,19,58,0,S,0.013302321384522819
2339,19,59,0,S,0.013219887706176388
2340,19,60,0,S,0.0131535443213719
2341,19,61,0,S,0.013153544321371896
2342,19,62,0,S,0.013153544321371896
2343,19,63,0,S,0.013153544321371896
2344,19,64,0,S,0.013153544321371896
2345,19,65,0,S,0.013153544321371896
2346,19,66,0,S,0.013153544321371896
2347,19,67,0,S,0.013153544321371896
2348,19,68,0,S,0.013153544321371896
2349,19,69,0,S,0.013153544321371896
2350,19,70,0,S,0.023929434590951662
2351,19,71,0,S,0.013157083063990244
2352,19,72,0,S,0.013157083063990238
2353,19,73,0,S,0.01315708306399024
2354,19,74,0,S,0.01315708306399024
2355,19,75,0,S,0.01315708306399024
2356,19,76,0,S,0.01315708306399024
2357,19,77,0,S,0.013634250620343898
2358,19,78,0,S,0.013156502344316132
2359,19,79,0,S,0.013156502344316132
2360,19,80,0,S,0.013156502344316128
2361,19,81,0,S,0.013156502344316132
2362,19,82,0,S,0.013156502344316128
2363,19,83,0,S,0.013156502344316132
2364,19,84,0,S,0.013156502344316128
2365,19,85,0,S,0.01662909511660818
2366,19,86,0,S,0.013157943710158477
2367,19,87,0,S,0.013157943710158475
2368,19,88,0,S,0.013157943710158475
2369,19,89,0,S,0.013157943710158475
2370,19,90,0,S,0.013157943710158475
2371,19,91,0,S,0.013157943710158475
2372,19,92,0,S,0.013157943710158475
2373,19,93,0,S,0.013157943710158475
2374,19,94,0,S,0.013157943710158475
2375,19,95,0,S,0.013157943710158475
2376,19,96,0,S,0.013157943710158475
2377,19,97,0,S,0.013157943710158475
2378,19,98,0,S,0.013157943710158475
2379,19,99,0,S,0.013157943710158475
2380,19,100,0,S,0.013157943710158475
2381,19,101,0,S,0.013157943710158475
2382,19,102,0,S,0.013157943710158475
2383,19,103,0,S,0.013625703520252453
2384,19,104,0,S,0.013153749207290122
2385,19,105,0,S,0.013153749207290118
2386,19,106,0,S,0.013153749207290124
2387,19,107,0,S,0.013153749207290122
2388,19,108,0,S,0.013153749207290122
2389,19,109,0,S,0.013153749207290122
2390,19,110,0,S,0.013153749207290124
2391,19,111,0,S,0.01315374920729012
2392,19,112,0,S,0.013153749207290122
2393,19,113,0,S,0.013153749207290122
2394,19,114,0,S,0.013153749207290122
2395,19,115,0,S,0.013153749207290124
2396,19,116,0,S,0.01315374920729012
2397,19,117,0,S,0.013153749207290122
2398,19,118,0,S,0.013153749207290122
2399,19,119,0,S,0.017109568721813805
