,SimNum,Iteration,Period,Fidelity,Loss
733,6,13,1,M,0.011401251582896253
734,6,14,1,M,0.011386049379840989
735,6,15,1,M,0.011372369521042631
736,6,16,1,M,0.011350684897998804
737,6,17,1,M,0.011355583870282605
738,6,18,1,M,0.011369156972789247
739,6,19,1,M,0.011362076898445234
740,6,20,1,M,0.011363516179124816
741,6,21,1,M,0.011371765249650171
742,6,22,1,M,0.011371893799478257
743,6,23,1,M,0.011386647356232672
744,6,24,2,M,0.011359224567200555
745,6,25,2,M,0.018473008308476285
746,6,26,2,M,0.02192023495674899
747,6,27,2,M,0.022724531730416664
748,6,28,2,M,0.017993267278433638
749,6,29,2,M,0.014623620702037418
750,6,30,2,M,0.024324276608320247
751,6,31,2,M,0.010404777452651845
752,6,32,2,M,0.010368602076780678
753,6,33,2,M,0.010323998883647337
754,6,34,2,M,0.010251029365107822
755,6,35,2,M,0.010195733806414259
756,6,36,2,M,0.01019017170973331
757,6,37,2,M,0.01014836210344179
758,6,38,2,M,0.010120458546419027
759,6,39,2,M,0.010117864980168227
760,6,40,2,M,0.010090430605379253
761,6,41,2,M,0.010078830238141226
762,6,42,2,M,0.010072362439180997
763,6,43,2,M,0.010048928744008196
764,6,44,2,M,0.010043084713030972
765,6,45,2,M,0.010037169095072919
766,6,46,2,M,0.010012699231002252
767,6,47,2,M,0.010002019976625753
768,6,48,2,M,0.009987050304680625
769,6,49,2,M,0.009955272995895466
770,6,50,2,M,0.009928448874701054
771,6,51,2,M,0.009902557670045357
772,6,52,2,M,0.00986416401453023
773,6,53,2,M,0.009769864886912172
774,6,54,2,M,0.009682786615925783
775,6,55,2,M,0.009491091558086858
776,6,56,3,M,0.009264600139714958
777,6,57,3,M,0.01548021431104305
778,6,58,3,M,0.014798672680095194
779,6,59,3,M,0.01501823044004148
780,6,60,3,M,0.015154920397834469
781,6,61,3,M,0.017165692175740786
782,6,62,3,M,0.019072980354968735
783,6,63,3,M,0.015564163767416268
784,6,64,3,M,0.013635993097754852
785,6,65,3,M,0.013361763536574988
786,6,66,3,M,0.01363328031755548
787,6,67,3,M,0.007632027715371822
788,6,68,3,M,0.007581476187955735
789,6,69,3,M,0.007555596313430364
790,6,70,3,M,0.007497940752461792
791,6,71,3,M,0.007468165237497031
792,6,72,3,M,0.007405996659012895
793,6,73,3,M,0.007357351462072263
794,6,74,3,M,0.007282497221372233
795,6,75,3,M,0.007211041267659558
796,6,76,3,M,0.00709097179723589
797,6,77,3,M,0.007021261731653511
798,6,78,3,M,0.006926581823467377
799,6,79,3,M,0.006885766716998326
800,6,80,3,M,0.0068374187221801
801,6,81,3,M,0.006817802687746841
802,6,82,3,M,0.0067840921493360655
803,6,83,3,M,0.006768419972619337
804,6,84,3,M,0.006742056737755351
805,6,85,3,M,0.006739042802922377
806,6,86,3,M,0.006738194232497483
807,6,87,3,M,0.00673654464996277
808,6,88,3,M,0.006734820179899971
809,6,89,3,M,0.006733185006109411
810,6,90,3,M,0.006730830533572419
811,6,91,3,M,0.006730830533572419
812,6,92,3,M,0.006730830533572417
813,6,93,3,M,0.006730830533572417
814,6,94,3,M,0.006730830533572417
815,6,95,3,M,0.006730830533572417
816,6,96,3,M,0.006730830533572418
817,6,97,3,M,0.006730830533572419
818,6,98,3,M,0.006730830533572418
819,6,99,3,M,0.006730830533572419
820,6,100,3,M,0.006730830533572419
821,6,101,3,M,0.006730830533572419
822,6,102,3,M,0.006730830533572419
823,6,103,3,M,0.006730830533572419
824,6,104,3,M,0.006730830533572419
825,6,105,3,M,0.006730830533572419
826,6,106,3,M,0.006730830533572419
827,6,107,3,M,0.006730830533572419
828,6,108,3,M,0.006730830533572419
829,6,109,3,M,0.006730830533572419
830,6,110,3,M,0.006730830533572419
831,6,111,3,M,0.006730830533572419
832,6,112,3,M,0.006730830533572419
833,6,113,3,M,0.006730830533572419
834,6,114,3,M,0.006730830533572419
835,6,115,3,M,0.006730830533572419
836,6,116,3,M,0.006730830533572419
837,6,117,3,M,0.006730830533572419
838,6,118,3,M,0.006730830533572419
839,6,119,3,M,0.006730830533572419
840,7,0,0,M,0.012916043850346445
841,7,1,0,M,0.008705467912945526
842,7,2,0,M,0.00810052669972374
843,7,3,0,M,0.00794242072249819
844,7,4,0,M,0.008038519171747466
845,7,5,0,M,0.008067931554009528
846,7,6,0,M,0.008152333895369967
847,7,7,0,M,0.008272163979752965
848,7,8,1,M,0.00833361230401684
849,7,9,1,M,0.008431149613033009
850,7,10,1,M,0.008566335099619774
851,7,11,1,M,0.008623858987276106
852,7,12,1,M,0.008683002425822957
853,7,13,1,M,0.008720427983045113
854,7,14,1,M,0.008684302491702968
855,7,15,1,M,0.008711325543032325
856,7,16,1,M,0.008731658292978747
857,7,17,1,M,0.008719731740028274
858,7,18,1,M,0.008775103918244492
859,7,19,1,M,0.008805880505037516
860,7,20,1,M,0.008780139692532234
861,7,21,1,M,0.008767542698838502
862,7,22,1,M,0.008739187760508426
863,7,23,1,M,0.00867146634973179
864,7,24,2,M,0.00860070458683798
865,7,25,2,M,0.017814197315673356
866,7,26,2,M,0.016739904671270765
867,7,27,2,M,0.011217351150138364
868,7,28,2,M,0.0122941333976639
869,7,29,2,M,0.016328266483870552
870,7,30,2,M,0.01112473239856557
871,7,31,2,M,0.0074729977103953505
872,7,32,2,M,0.007438703796826423
873,7,33,2,M,0.007417267054434458
874,7,34,2,M,0.007397867225190904
875,7,35,2,M,0.007381485013408557
876,7,36,2,M,0.007362816487056255
877,7,37,2,M,0.007358072038765542
878,7,38,2,M,0.00735040494667967
879,7,39,2,M,0.0073336845977400875
880,7,40,2,M,0.007326568102242649
881,7,41,2,M,0.00732980501737383
882,7,42,2,M,0.007322079009366813
883,7,43,2,M,0.007315276397330865
884,7,44,2,M,0.0073152763973308626
885,7,45,2,M,0.007315276397330863
886,7,46,2,M,0.007315276397330863
887,7,47,2,M,0.007315276397330863
888,7,48,2,M,0.007315276397330863
889,7,49,2,M,0.007315276397330863
890,7,50,2,M,0.007315276397330863
891,7,51,2,M,0.007315276397330863
892,7,52,2,M,0.007315276397330863
893,7,53,2,M,0.007315276397330863
894,7,54,2,M,0.007315276397330863
895,7,55,2,M,0.007315276397330863
896,7,56,3,M,0.007315276397330863
897,7,57,3,M,0.01657368141927587
898,7,58,3,M,0.01696375692503214
899,7,59,3,M,0.01715015417524939
900,7,60,3,M,0.019846324113602258
901,7,61,3,M,0.01624780070516392
902,7,62,3,M,0.017071076893141645
903,7,63,3,M,0.015625098847064266
904,7,64,3,M,0.010309928330764927
905,7,65,3,M,0.007031961620831396
906,7,66,3,M,0.007016415391007741
907,7,67,3,M,0.006995458488911864
908,7,68,3,M,0.006977397678865344
909,7,69,3,M,0.00699215767631453
910,7,70,3,M,0.00698232940212369
911,7,71,3,M,0.006964803338766911
912,7,72,3,M,0.0069714755675168915
913,7,73,3,M,0.006976455801173606
914,7,74,3,M,0.006979066331037975
915,7,75,3,M,0.0069686012949166255
916,7,76,3,M,0.006983440061474637
917,7,77,3,M,0.00698688140409596
918,7,78,3,M,0.006986369766445679
919,7,79,3,M,0.006991048251617296
920,7,80,3,M,0.006992062101888552
921,7,81,3,M,0.006987254292757867
922,7,82,3,M,0.006996810786935838
923,7,83,3,M,0.007001533211680637
924,7,84,3,M,0.007003113564122693
925,7,85,3,M,0.007003858966458047
926,7,86,3,M,0.007005291073750103
927,7,87,3,M,0.007004446706310679
928,7,88,3,M,0.007004446706310679
929,7,89,3,M,0.007004446706310679
930,7,90,3,M,0.007004446706310681
931,7,91,3,M,0.007004446706310681
932,7,92,3,M,0.007004446706310682
933,7,93,3,M,0.007004446706310679
934,7,94,3,M,0.007004446706310681
935,7,95,3,M,0.007004446706310681
936,7,96,3,M,0.007004446706310679
937,7,97,3,M,0.007004446706310681
938,7,98,3,M,0.007004446706310682
939,7,99,3,M,0.007004446706310679
940,7,100,3,M,0.007004446706310681
941,7,101,3,M,0.007004446706310681
942,7,102,3,M,0.007004446706310679
943,7,103,3,M,0.007004446706310681
944,7,104,3,M,0.007004446706310682
945,7,105,3,M,0.007004446706310679
946,7,106,3,M,0.007004446706310681
947,7,107,3,M,0.007004446706310681
948,7,108,3,M,0.007004446706310679
949,7,109,3,M,0.007004446706310681
950,7,110,3,M,0.007004446706310682
951,7,111,3,M,0.007004446706310679
952,7,112,3,M,0.007004446706310681
953,7,113,3,M,0.007004446706310681
954,7,114,3,M,0.007004446706310679
955,7,115,3,M,0.007004446706310681
956,7,116,3,M,0.007004446706310682
957,7,117,3,M,0.007004446706310679
958,7,118,3,M,0.007004446706310681
959,7,119,3,M,0.007004446706310681
960,8,0,0,M,0.012319095029359227
961,8,1,0,M,0.010511036939197563
962,8,2,0,M,0.010182000223426049
963,8,3,0,M,0.010047716075285686
964,8,4,0,M,0.009957840227645152
965,8,5,0,M,0.009808523757323537
966,8,6,0,M,0.00970061114354946
967,8,7,0,M,0.009670789351950955
968,8,8,1,M,0.00955929302231882
969,8,9,1,M,0.009535076267661008
970,8,10,1,M,0.009486360811219797
971,8,11,1,M,0.009431471267685733
972,8,12,1,M,0.009419408450673204
973,8,13,1,M,0.009358721539323161
974,8,14,1,M,0.009333820111811957
975,8,15,1,M,0.00932224276656236
976,8,16,1,M,0.009324498267113233
977,8,17,1,M,0.009334639284998076
978,8,18,1,M,0.009297320032981539
979,8,19,1,M,0.009285656165230206
980,8,20,1,M,0.009274227219263945
981,8,21,1,M,0.00926788909117754
982,8,22,1,M,0.00926943072763449
983,8,23,1,M,0.009267160498806047
984,8,24,2,M,0.009267160498806045
985,8,25,2,M,0.015691169790247646
986,8,26,2,M,0.02337536813607717
987,8,27,2,M,0.014190092032474585
988,8,28,2,M,0.01548057186166198
989,8,29,2,M,0.012217005693318584
990,8,30,2,M,0.007982190782618843
991,8,31,2,M,0.007892837736953845
992,8,32,2,M,0.007786039500266911
993,8,33,2,M,0.0077082628232189206
994,8,34,2,M,0.007622174455182272
995,8,35,2,M,0.0075656553078359366
996,8,36,2,M,0.0074947278947802825
997,8,37,2,M,0.007391804467521931
998,8,38,2,M,0.007313461245016889
999,8,39,2,M,0.00721919143453052
1000,8,40,2,M,0.007172687845899393
1001,8,41,2,M,0.00711121834908338
1002,8,42,2,M,0.007069798259464083
1003,8,43,2,M,0.007054993754736737
1004,8,44,2,M,0.007057390590521402
1005,8,45,2,M,0.007036649745189918
1006,8,46,2,M,0.00702238842097264
1007,8,47,2,M,0.007022533097339238
1008,8,48,2,M,0.007020805019936051
1009,8,49,2,M,0.007011625836082068
1010,8,50,2,M,0.007008202900511538
1011,8,51,2,M,0.007002418987792009
1012,8,52,2,M,0.007006761479545613
1013,8,53,2,M,0.007006761479545615
1014,8,54,2,M,0.007006761479545615
1015,8,55,2,M,0.007006761479545615
1016,8,56,3,M,0.007006761479545615
1017,8,57,3,M,0.01756632660357992
1018,8,58,3,M,0.014236712213998932
1019,8,59,3,M,0.01074595906469923
1020,8,60,3,M,0.015294348424834821
1021,8,61,3,M,0.0188884062967706
1022,8,62,3,M,0.019996638583723986
1023,8,63,3,M,0.012241413933880448
1024,8,64,3,M,0.012258264597381977
1025,8,65,3,M,0.007709628629362207
1026,8,66,3,M,0.006890094193778595
1027,8,67,3,M,0.0068790525173925265
1028,8,68,3,M,0.006878009794918069
1029,8,69,3,M,0.006874979736689626
1030,8,70,3,M,0.0068723068051850635
1031,8,71,3,M,0.006870046974661888
1032,8,72,3,M,0.006871813733213637
1033,8,73,3,M,0.006870297623081096
1034,8,74,3,M,0.006874017219963113
1035,8,75,3,M,0.006873525027271371
1036,8,76,3,M,0.006874059034566945
1037,8,77,3,M,0.006874059034566944
1038,8,78,3,M,0.006874059034566943
1039,8,79,3,M,0.006874059034566945
1040,8,80,3,M,0.006874059034566944
1041,8,81,3,M,0.006874059034566943
1042,8,82,3,M,0.006874059034566943
1043,8,83,3,M,0.006874059034566945
1044,8,84,3,M,0.006874059034566944
1045,8,85,3,M,0.006874059034566943
1046,8,86,3,M,0.006874059034566943
1047,8,87,3,M,0.006874059034566945
1048,8,88,3,M,0.006874059034566944
1049,8,89,3,M,0.006874059034566943
1050,8,90,3,M,0.006874059034566943
1051,8,91,3,M,0.006874059034566945
1052,8,92,3,M,0.006874059034566944
1053,8,93,3,M,0.006874059034566943
1054,8,94,3,M,0.006874059034566943
1055,8,95,3,M,0.006874059034566945
1056,8,96,3,M,0.006874059034566944
1057,8,97,3,M,0.006874059034566943
1058,8,98,3,M,0.006874059034566943
1059,8,99,3,M,0.006874059034566945
1060,8,100,3,M,0.006874059034566944
1061,8,101,3,M,0.006874059034566943
1062,8,102,3,M,0.006874059034566943
1063,8,103,3,M,0.006874059034566945
1064,8,104,3,M,0.006874059034566944
1065,8,105,3,M,0.006874059034566943
1066,8,106,3,M,0.006874059034566943
1067,8,107,3,M,0.006874059034566945
1068,8,108,3,M,0.006874059034566944
1069,8,109,3,M,0.006874059034566943
1070,8,110,3,M,0.006874059034566943
1071,8,111,3,M,0.006874059034566945
1072,8,112,3,M,0.006874059034566944
1073,8,113,3,M,0.006874059034566943
1074,8,114,3,M,0.006874059034566943
1075,8,115,3,M,0.006874059034566945
1076,8,116,3,M,0.006874059034566944
1077,8,117,3,M,0.006874059034566943
1078,8,118,3,M,0.006874059034566943
1079,8,119,3,M,0.006874059034566945
1080,9,0,0,M,0.024370608674269944
1081,9,1,0,M,0.0129676994390129
1082,9,2,0,M,0.012315696631676068
1083,9,3,0,M,0.011796976094852361
1084,9,4,0,M,0.011264310428640392
1085,9,5,0,M,0.010920716795339305
1086,9,6,0,M,0.010666740639131745
1087,9,7,0,M,0.010519167493446484
1088,9,8,1,M,0.010352080626030555
1089,9,9,1,M,0.010299687044608348
1090,9,10,1,M,0.01028845827080672
1091,9,11,1,M,0.010232673587389888
1092,9,12,1,M,0.010158726584311769
1093,9,13,1,M,0.010145023613470873
1094,9,14,1,M,0.010133556848241682
1095,9,15,1,M,0.010133556848241678
1096,9,16,1,M,0.01013355684824168
1097,9,17,1,M,0.010133556848241682
1098,9,18,1,M,0.01013355684824168
1099,9,19,1,M,0.01013355684824168
1100,9,20,1,M,0.01013355684824168
1101,9,21,1,M,0.01013355684824168
1102,9,22,1,M,0.01013355684824168
1103,9,23,1,M,0.010133556848241682
1104,9,24,2,M,0.01013355684824168
1105,9,25,2,M,0.02414425076355063
1106,9,26,2,M,0.0162755526469768
1107,9,27,2,M,0.01571167924040811
1108,9,28,2,M,0.015830987915514964
1109,9,29,2,M,0.013687693511616212
1110,9,30,2,M,0.00875395652698861
1111,9,31,2,M,0.007863094970780393
1112,9,32,2,M,0.007794154013417516
1113,9,33,2,M,0.007695088471304952
1114,9,34,2,M,0.007664102205391644
1115,9,35,2,M,0.007671682578396292
1116,9,36,2,M,0.00764647315937666
1117,9,37,2,M,0.007614510135871087
1118,9,38,2,M,0.0075912537093449015
1119,9,39,2,M,0.007583709788276375
1120,9,40,2,M,0.007576184707264025
1121,9,41,2,M,0.0075672483191067536
1122,9,42,2,M,0.007563469787207522
1123,9,43,2,M,0.007561428669828743
1124,9,44,2,M,0.007559637114948468
1125,9,45,2,M,0.007559637114948468
1126,9,46,2,M,0.007559637114948466
1127,9,47,2,M,0.0075596371149484675
1128,9,48,2,M,0.00755963711494847
1129,9,49,2,M,0.00755963711494847
1130,9,50,2,M,0.007559637114948469
1131,9,51,2,M,0.0075596371149484675
1132,9,52,2,M,0.007559637114948469
1133,9,53,2,M,0.007559637114948468
1134,9,54,2,M,0.007559637114948469
1135,9,55,2,M,0.007559637114948467
1136,9,56,3,M,0.007559637114948469
1137,9,57,3,M,0.0158031344399982
1138,9,58,3,M,0.01804235447053892
1139,9,59,3,M,0.019060842728983663
1140,9,60,3,M,0.0190657626044129
1141,9,61,3,M,0.017889617755893168
1142,9,62,3,M,0.02086715149848321
1143,9,63,3,M,0.016209827469654953
1144,9,64,3,M,0.012450834712313669
1145,9,65,3,M,0.009750489822540065
1146,9,66,3,M,0.0072339122637756345
1147,9,67,3,M,0.007192556494855507
1148,9,68,3,M,0.007173685082481778
1149,9,69,3,M,0.0071583768603755695
1150,9,70,3,M,0.007138970744698914
1151,9,71,3,M,0.007140392355831966
1152,9,72,3,M,0.007143519876043829
1153,9,73,3,M,0.007138787124890597
1154,9,74,3,M,0.0071363084692560004
1155,9,75,3,M,0.0071363084692560004
1156,9,76,3,M,0.0071363084692560004
1157,9,77,3,M,0.0071363084692560004
1158,9,78,3,M,0.007136308469255998
1159,9,79,3,M,0.0071363084692560004
1160,9,80,3,M,0.007136308469256001
1161,9,81,3,M,0.007136308469255999
1162,9,82,3,M,0.007136308469255999
1163,9,83,3,M,0.007136308469256001
1164,9,84,3,M,0.007136308469255999
1165,9,85,3,M,0.007136308469255999
1166,9,86,3,M,0.007136308469256002
1167,9,87,3,M,0.0071363084692560004
1168,9,88,3,M,0.007136308469255997
1169,9,89,3,M,0.007136308469256002
1170,9,90,3,M,0.0071363084692560004
1171,9,91,3,M,0.007136308469256
1172,9,92,3,M,0.0071363084692560004
1173,9,93,3,M,0.0071363084692560004
1174,9,94,3,M,0.007136308469255998
1175,9,95,3,M,0.007136308469256001
1176,9,96,3,M,0.007136308469256
1177,9,97,3,M,0.007136308469256
1178,9,98,3,M,0.0071363084692560004
1179,9,99,3,M,0.0071363084692560004
1180,9,100,3,M,0.007136308469256
1181,9,101,3,M,0.007136308469256
1182,9,102,3,M,0.0071363084692560004
1183,9,103,3,M,0.007136308469255999
1184,9,104,3,M,0.0071363084692560004
1185,9,105,3,M,0.007136308469256002
1186,9,106,3,M,0.007136308469255999
1187,9,107,3,M,0.007136308469255999
1188,9,108,3,M,0.007136308469256001
1189,9,109,3,M,0.007136308469255999
1190,9,110,3,M,0.007136308469255999
1191,9,111,3,M,0.007136308469256002
1192,9,112,3,M,0.0071363084692560004
1193,9,113,3,M,0.007136308469255997
1194,9,114,3,M,0.007136308469256002
1195,9,115,3,M,0.0071363084692560004
1196,9,116,3,M,0.007136308469256
1197,9,117,3,M,0.0071363084692560004
1198,9,118,3,M,0.0071363084692560004
1199,9,119,3,M,0.007136308469255998
1200,10,0,0,M,0.04269539607794533
1201,10,1,0,M,0.01068505439804112
1202,10,2,0,M,0.008892346270234702
1203,10,3,0,M,0.008721394470918757
1204,10,4,0,M,0.008773826222881491
1205,10,5,0,M,0.008795355846079694
1206,10,6,0,M,0.008830871552962784
1207,10,7,0,M,0.008845698054509368
1208,10,8,1,M,0.008864957669211622
1209,10,9,1,M,0.008871413055524273
1210,10,10,1,M,0.008884511009322997
1211,10,11,1,M,0.008893407636399904
1212,10,12,1,M,0.008893192494219777
1213,10,13,1,M,0.008908755584257634
1214,10,14,1,M,0.00890915823130258
1215,10,15,1,M,0.00891299823420284
1216,10,16,1,M,0.008911165327445764
1217,10,17,1,M,0.008911162888479936
1218,10,18,1,M,0.00891470634096361
1219,10,19,1,M,0.008914706340963613
1220,10,20,1,M,0.008914706340963611
1221,10,21,1,M,0.008914706340963613
1222,10,22,1,M,0.008914706340963611
1223,10,23,1,M,0.008914706340963613
1224,10,24,2,M,0.008914706340963611
1225,10,25,2,M,0.02594002819041423
1226,10,26,2,M,0.01803774312632526
1227,10,27,2,M,0.011891228633386208
1228,10,28,2,M,0.015024331721785104
1229,10,29,2,M,0.01452044312811309
1230,10,30,2,M,0.00801604448292719
1231,10,31,2,M,0.008004395924653884
1232,10,32,2,M,0.00797747912614537
1233,10,33,2,M,0.007977126093877693
1234,10,34,2,M,0.007979260609688035
1235,10,35,2,M,0.008032984426481081
1236,10,36,2,M,0.008062366536658143
1237,10,37,2,M,0.008103430331493357
1238,10,38,2,M,0.008121169196167358
1239,10,39,2,M,0.008157223994260604
1240,10,40,2,M,0.00821185231831633
1241,10,41,2,M,0.00826046470646613
1242,10,42,2,M,0.008276752614575856
1243,10,43,2,M,0.00830884914045795
1244,10,44,2,M,0.008323242729002846
1245,10,45,2,M,0.00833646663593276
1246,10,46,2,M,0.008343869435483948
1247,10,47,2,M,0.008362402361952508
1248,10,48,2,M,0.008388373837805434
1249,10,49,2,M,0.00840950609956531
1250,10,50,2,M,0.008408906149883284
1251,10,51,2,M,0.008414228766135397
1252,10,52,2,M,0.008411415050929955
1253,10,53,2,M,0.008414760276916919
1254,10,54,2,M,0.008406822848447399
1255,10,55,2,M,0.008402077626263656
1256,10,56,3,M,0.008396681406218912
1257,10,57,3,M,0.01699737408181332
1258,10,58,3,M,0.016400996376659722
1259,10,59,3,M,0.01518454840032379
1260,10,60,3,M,0.01613091979481097
1261,10,61,3,M,0.01449966654085184
1262,10,62,3,M,0.01964551296630885
1263,10,63,3,M,0.015239257096581813
1264,10,64,3,M,0.013885529048601799
1265,10,65,3,M,0.012789718581483823
1266,10,66,3,M,0.009518070663605788
1267,10,67,3,M,0.007758771203025192
1268,10,68,3,M,0.007741933558807738
1269,10,69,3,M,0.007728267596693346
1270,10,70,3,M,0.007737009342118424
1271,10,71,3,M,0.007726286164212744
1272,10,72,3,M,0.0077313585629363935
1273,10,73,3,M,0.00772697166691699
1274,10,74,3,M,0.007719734785041418
1275,10,75,3,M,0.007719734785041418
1276,10,76,3,M,0.007719734785041417
1277,10,77,3,M,0.007719734785041419
1278,10,78,3,M,0.007719734785041419
1279,10,79,3,M,0.007719734785041419
1280,10,80,3,M,0.007719734785041419
1281,10,81,3,M,0.007719734785041419
1282,10,82,3,M,0.007719734785041419
1283,10,83,3,M,0.007719734785041419
1284,10,84,3,M,0.007719734785041419
1285,10,85,3,M,0.007719734785041419
1286,10,86,3,M,0.007719734785041419
1287,10,87,3,M,0.007719734785041419
1288,10,88,3,M,0.007719734785041419
1289,10,89,3,M,0.007719734785041419
1290,10,90,3,M,0.007719734785041419
1291,10,91,3,M,0.007719734785041419
1292,10,92,3,M,0.007719734785041419
1293,10,93,3,M,0.007719734785041419
1294,10,94,3,M,0.007719734785041419
1295,10,95,3,M,0.007719734785041419
1296,10,96,3,M,0.007719734785041419
1297,10,97,3,M,0.007719734785041419
1298,10,98,3,M,0.007719734785041419
1299,10,99,3,M,0.007719734785041419
1300,10,100,3,M,0.007719734785041419
1301,10,101,3,M,0.007719734785041419
1302,10,102,3,M,0.007719734785041419
1303,10,103,3,M,0.007719734785041419
1304,10,104,3,M,0.007719734785041419
1305,10,105,3,M,0.007719734785041419
1306,10,106,3,M,0.007719734785041419
1307,10,107,3,M,0.007719734785041419
1308,10,108,3,M,0.007719734785041419
1309,10,109,3,M,0.007719734785041419
1310,10,110,3,M,0.007719734785041419
1311,10,111,3,M,0.007719734785041419
1312,10,112,3,M,0.007719734785041419
1313,10,113,3,M,0.007719734785041419
1314,10,114,3,M,0.007719734785041419
1315,10,115,3,M,0.007719734785041419
