,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,3,S,0.01315057043003341
2145,17,105,3,S,0.01315057043003341
2146,17,106,3,S,0.013150570430033407
2147,17,107,3,S,0.01315057043003341
2148,17,108,3,S,0.01315057043003341
2149,17,109,3,S,0.01315057043003341
2150,17,110,3,S,0.013150570430033407
2151,17,111,3,S,0.01315057043003341
2152,17,112,3,S,0.01315057043003341
2153,17,113,3,S,0.01315057043003341
2154,17,114,3,S,0.013150570430033407
2155,17,115,3,S,0.01315057043003341
2156,17,116,3,S,0.01315057043003341
2157,17,117,3,S,0.01315057043003341
2158,17,118,3,S,0.013150570430033407
2159,17,119,3,S,0.01315057043003341
2160,18,0,0,S,0.02450993533107681
2161,18,1,0,S,0.049967006850932985
2162,18,2,0,S,0.014362256193781545
2163,18,3,0,S,0.013849055881361958
2164,18,4,0,S,0.013566134159308567
2165,18,5,0,S,0.013396785700827498
2166,18,6,0,S,0.013368136148076266
2167,18,7,0,S,0.013347174940933413
2168,18,8,1,S,0.013253949247757954
2169,18,9,1,S,0.030700936723348837
2170,18,10,1,S,0.026051400465419358
2171,18,11,1,S,0.021075832737189496
2172,18,12,1,S,0.013577621049796713
2173,18,13,1,S,0.013177963523530262
2174,18,14,1,S,0.013173680820115958
2175,18,15,1,S,0.013149831774909644
2176,18,16,1,S,0.013159863088047324
2177,18,17,1,S,0.013161329661187667
2178,18,18,1,S,0.013161617890747825
2179,18,19,1,S,0.013160038750375618
2180,18,20,1,S,0.01316003875037562
2181,18,21,1,S,0.013160038750375618
2182,18,22,1,S,0.01316003875037562
2183,18,23,1,S,0.01316003875037562
2184,18,24,2,S,0.01316003875037562
2185,18,25,2,S,0.02687918756531272
2186,18,26,2,S,0.027407565834735418
2187,18,27,2,S,0.04193482443257672
2188,18,28,2,S,0.03824470027082785
2189,18,29,2,S,0.02216603903972124
2190,18,30,2,S,0.01684705758576006
2191,18,31,2,S,0.01318539902205986
2192,18,32,2,S,0.013185399022059858
2193,18,33,2,S,0.013185399022059865
2194,18,34,2,S,0.013185399022059861
2195,18,35,2,S,0.013185399022059861
2196,18,36,2,S,0.013185399022059861
2197,18,37,2,S,0.013185399022059861
2198,18,38,2,S,0.013185399022059861
2199,18,39,2,S,0.013185399022059861
2200,18,40,2,S,0.013185399022059861
2201,18,41,2,S,0.013185399022059861
2202,18,42,2,S,0.013185399022059861
2203,18,43,2,S,0.013185399022059861
2204,18,44,2,S,0.013185399022059861
2205,18,45,2,S,0.013185399022059861
2206,18,46,2,S,0.013185399022059861
2207,18,47,2,S,0.013185399022059861
2208,18,48,2,S,0.013185399022059861
2209,18,49,2,S,0.013185399022059861
2210,18,50,2,S,0.013185399022059861
2211,18,51,2,S,0.013185399022059861
2212,18,52,2,S,0.013185399022059861
2213,18,53,2,S,0.013185399022059861
2214,18,54,2,S,0.013185399022059861
2215,18,55,2,S,0.013185399022059861
2216,18,56,3,S,0.013185399022059861
2217,18,57,3,S,0.034481173850696586
2218,18,58,3,S,0.031312787100968846
2219,18,59,3,S,0.03678297188922085
2220,18,60,3,S,0.03446674220158086
2221,18,61,3,S,0.034275878642509416
2222,18,62,3,S,0.03358214325396072
2223,18,63,3,S,0.03950959159217679
2224,18,64,3,S,0.041257693743086146
2225,18,65,3,S,0.025768870888395155
2226,18,66,3,S,0.025764233251767465
2227,18,67,3,S,0.027500478792107916
2228,18,68,3,S,0.024761383581843717
2229,18,69,3,S,0.013512556926714082
2230,18,70,3,S,0.013196639219659675
2231,18,71,3,S,0.01317775360132262
2232,18,72,3,S,0.013177753601322619
2233,18,73,3,S,0.013177753601322617
2234,18,74,3,S,0.013177753601322619
2235,18,75,3,S,0.013177753601322617
2236,18,76,3,S,0.013177753601322619
2237,18,77,3,S,0.013177753601322617
2238,18,78,3,S,0.013177753601322619
2239,18,79,3,S,0.013177753601322617
2240,18,80,3,S,0.013177753601322619
2241,18,81,3,S,0.013177753601322617
2242,18,82,3,S,0.013177753601322619
2243,18,83,3,S,0.013177753601322617
2244,18,84,3,S,0.013177753601322619
2245,18,85,3,S,0.013177753601322617
2246,18,86,3,S,0.013177753601322619
2247,18,87,3,S,0.013177753601322617
2248,18,88,3,S,0.013177753601322619
2249,18,89,3,S,0.013177753601322617
2250,18,90,3,S,0.013177753601322619
2251,18,91,3,S,0.013177753601322617
2252,18,92,3,S,0.013177753601322619
2253,18,93,3,S,0.013177753601322617
2254,18,94,3,S,0.013177753601322619
2255,18,95,3,S,0.013177753601322617
2256,18,96,3,S,0.013177753601322619
2257,18,97,3,S,0.013177753601322617
2258,18,98,3,S,0.013177753601322619
2259,18,99,3,S,0.013177753601322617
2260,18,100,3,S,0.013177753601322619
2261,18,101,3,S,0.013177753601322617
2262,18,102,3,S,0.013177753601322619
2263,18,103,3,S,0.013177753601322617
2264,18,104,3,S,0.013177753601322619
2265,18,105,3,S,0.013177753601322617
2266,18,106,3,S,0.013177753601322619
2267,18,107,3,S,0.013177753601322617
2268,18,108,3,S,0.013177753601322619
2269,18,109,3,S,0.013177753601322617
2270,18,110,3,S,0.013177753601322619
2271,18,111,3,S,0.013177753601322617
2272,18,112,3,S,0.013177753601322619
2273,18,113,3,S,0.013177753601322617
2274,18,114,3,S,0.013177753601322619
2275,18,115,3,S,0.013177753601322617
2276,18,116,3,S,0.013177753601322619
2277,18,117,3,S,0.013177753601322617
2278,18,118,3,S,0.013177753601322619
2279,18,119,3,S,0.013177753601322617
2280,19,0,0,S,0.02470238991683636
2281,19,1,0,S,0.049160954607030606
2282,19,2,0,S,0.0134877533366002
2283,19,3,0,S,0.013233859507652523
2284,19,4,0,S,0.01313808527112906
2285,19,5,0,S,0.013100412482501218
2286,19,6,0,S,0.013111968740128335
2287,19,7,0,S,0.013161804617437423
2288,19,8,1,S,0.013170130032265387
2289,19,9,1,S,0.030700936723348837
2290,19,10,1,S,0.026051400465419358
2291,19,11,1,S,0.020999051898514674
2292,19,12,1,S,0.01353615747720397
2293,19,13,1,S,0.013186252085148016
2294,19,14,1,S,0.013189679540610268
2295,19,15,1,S,0.013162432366573853
2296,19,16,1,S,0.013165105919953618
2297,19,17,1,S,0.01316216153538034
2298,19,18,1,S,0.013162161535380338
2299,19,19,1,S,0.01316216153538034
2300,19,20,1,S,0.013162161535380338
2301,19,21,1,S,0.01316216153538034
2302,19,22,1,S,0.013162161535380338
2303,19,23,1,S,0.01316216153538034
2304,19,24,2,S,0.013162161535380338
2305,19,25,2,S,0.02687918756531272
2306,19,26,2,S,0.027433662579521064
2307,19,27,2,S,0.04193482443257671
2308,19,28,2,S,0.03925274618189285
2309,19,29,2,S,0.022166039039721235
2310,19,30,2,S,0.016847057585760047
2311,19,31,2,S,0.013185399022059863
2312,19,32,2,S,0.01318539902205986
2313,19,33,2,S,0.01318539902205986
2314,19,34,2,S,0.01318539902205986
2315,19,35,2,S,0.01318539902205986
2316,19,36,2,S,0.01318539902205986
2317,19,37,2,S,0.01318539902205986
2318,19,38,2,S,0.01318539902205986
2319,19,39,2,S,0.01318539902205986
2320,19,40,2,S,0.01318539902205986
2321,19,41,2,S,0.01318539902205986
2322,19,42,2,S,0.01318539902205986
2323,19,43,2,S,0.01318539902205986
2324,19,44,2,S,0.01318539902205986
2325,19,45,2,S,0.01318539902205986
2326,19,46,2,S,0.01318539902205986
2327,19,47,2,S,0.01318539902205986
2328,19,48,2,S,0.01318539902205986
2329,19,49,2,S,0.01318539902205986
2330,19,50,2,S,0.01318539902205986
2331,19,51,2,S,0.01318539902205986
2332,19,52,2,S,0.01318539902205986
2333,19,53,2,S,0.01318539902205986
2334,19,54,2,S,0.01318539902205986
2335,19,55,2,S,0.01318539902205986
2336,19,56,3,S,0.01318539902205986
2337,19,57,3,S,0.034463592034676985
2338,19,58,3,S,0.03131278710096884
2339,19,59,3,S,0.036771083108110864
2340,19,60,3,S,0.034464966824494486
2341,19,61,3,S,0.034275878642509416
2342,19,62,3,S,0.03356406780238898
2343,19,63,3,S,0.03950959159217679
2344,19,64,3,S,0.040600272816584
2345,19,65,3,S,0.025768870888395155
2346,19,66,3,S,0.025764233251767465
2347,19,67,3,S,0.027500478792107912
2348,19,68,3,S,0.024761383581843717
2349,19,69,3,S,0.013512556926714093
2350,19,70,3,S,0.013196639219659675
2351,19,71,3,S,0.013177753601322617
2352,19,72,3,S,0.013177753601322614
2353,19,73,3,S,0.013177753601322615
2354,19,74,3,S,0.013177753601322619
2355,19,75,3,S,0.013177753601322617
2356,19,76,3,S,0.013177753601322614
2357,19,77,3,S,0.013177753601322619
2358,19,78,3,S,0.013177753601322614
2359,19,79,3,S,0.013177753601322615
2360,19,80,3,S,0.013177753601322619
2361,19,81,3,S,0.013177753601322617
2362,19,82,3,S,0.013177753601322614
2363,19,83,3,S,0.013177753601322619
2364,19,84,3,S,0.013177753601322614
2365,19,85,3,S,0.013177753601322615
2366,19,86,3,S,0.013177753601322619
2367,19,87,3,S,0.013177753601322617
2368,19,88,3,S,0.013177753601322614
2369,19,89,3,S,0.013177753601322619
2370,19,90,3,S,0.013177753601322614
2371,19,91,3,S,0.013177753601322615
2372,19,92,3,S,0.013177753601322619
2373,19,93,3,S,0.013177753601322617
2374,19,94,3,S,0.013177753601322614
2375,19,95,3,S,0.013177753601322619
2376,19,96,3,S,0.013177753601322614
2377,19,97,3,S,0.013177753601322615
2378,19,98,3,S,0.013177753601322619
2379,19,99,3,S,0.013177753601322617
2380,19,100,3,S,0.013177753601322614
2381,19,101,3,S,0.013177753601322619
2382,19,102,3,S,0.013177753601322614
2383,19,103,3,S,0.013177753601322615
2384,19,104,3,S,0.013177753601322619
2385,19,105,3,S,0.013177753601322617
2386,19,106,3,S,0.013177753601322614
2387,19,107,3,S,0.013177753601322619
2388,19,108,3,S,0.013177753601322614
2389,19,109,3,S,0.013177753601322615
2390,19,110,3,S,0.013177753601322619
2391,19,111,3,S,0.013177753601322617
2392,19,112,3,S,0.013177753601322614
2393,19,113,3,S,0.013177753601322619
2394,19,114,3,S,0.013177753601322614
2395,19,115,3,S,0.013177753601322615
2396,19,116,3,S,0.013177753601322619
2397,19,117,3,S,0.013177753601322617
2398,19,118,3,S,0.013177753601322614
2399,19,119,3,S,0.013177753601322619
