,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
585,1,26,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003782147006259305,0.06096360934141172,0.27416771374449156,0.6441822820530406,0.06203942068256359,False
586,1,26,0,S,2,0.6381519503392677,0.25716841722569483,0.5,0.25716841722569483,0.004392915224638291,0.06096360934141172,0.6376127955634597,0.256744233037325,0.07205799118678896,False
587,1,26,0,S,3,0.8035190201501821,0.7933579502700187,0.84,0.7933579502700187,0.0051429837674739284,0.06096360934141172,0.8036444164022549,0.7929642098678322,0.08436153671072706,False
588,1,27,0,S,0,0.15252633736209462,0.16227116863609173,0.0,0.16227116863609173,0.006489814693416862,0.06096360934141172,0.15252633736209462,0.16227116863609176,0.10645391182586073,False
589,1,27,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003782147006259305,0.06096360934141172,0.27416771374449156,0.6441822820530406,0.06203942068256359,False
590,1,27,0,S,2,0.6376127955634597,0.256744233037325,0.5,0.256744233037325,0.004392915224638291,0.06096360934141172,0.6376127955634597,0.256744233037325,0.07205799118678896,False
591,1,27,0,S,3,0.8036444164022549,0.7929642098678322,0.84,0.7929642098678322,0.0051429837674739284,0.06096360934141172,0.8036444164022549,0.7929642098678322,0.08436153671072706,False
592,1,28,0,S,0,0.15252633736209462,0.16227116863609176,0.0,0.16227116863609176,0.006489814693416862,0.06096360934141172,0.15252633736209462,0.16227116863609173,0.10645391182586073,False
593,1,28,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003782147006259305,0.06096360934141172,0.27416771374449156,0.6441822820530406,0.06203942068256359,False
594,1,28,0,S,2,0.6376127955634597,0.256744233037325,0.5,0.256744233037325,0.004392915224638291,0.06096360934141172,0.6376127955634597,0.256744233037325,0.07205799118678896,False
595,1,28,0,S,3,0.8036444164022549,0.7929642098678322,0.84,0.7929642098678322,0.0051429837674739284,0.06096360934141172,0.8036444164022549,0.7929642098678322,0.08436153671072706,False
596,1,29,0,S,0,0.15252633736209462,0.16227116863609173,0.0,0.16227116863609173,0.006489814693416862,0.06096360934141172,0.15252633736209462,0.16227116863609176,0.10645391182586073,False
597,1,29,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003782147006259305,0.06096360934141172,0.27416771374449156,0.6441822820530406,0.06203942068256359,False
598,1,29,0,S,2,0.6376127955634597,0.256744233037325,0.5,0.256744233037325,0.004392915224638291,0.06096360934141172,0.6376127955634597,0.256744233037325,0.07205799118678896,False
599,1,29,0,S,3,0.8036444164022549,0.7929642098678322,0.84,0.7929642098678322,0.0051429837674739284,0.06096360934141172,0.8036444164022549,0.7929642098678322,0.08436153671072706,False
600,1,30,0,S,0,0.15252633736209462,0.16227116863609176,0.0,0.16227116863609176,0.006489814693416862,0.06096360934141172,0.15252633736209462,0.16227116863609173,0.10645391182586073,False
601,1,30,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003782147006259305,0.06096360934141172,0.27416771374449156,0.6441822820530406,0.06203942068256359,False
602,1,30,0,S,2,0.6376127955634597,0.256744233037325,0.5,0.256744233037325,0.004392915224638291,0.06096360934141172,0.6376127955634597,0.256744233037325,0.07205799118678896,False
603,1,30,0,S,3,0.8036444164022549,0.7929642098678322,0.84,0.7929642098678322,0.0051429837674739284,0.06096360934141172,0.8036444164022549,0.7929642098678322,0.08436153671072706,False
604,1,31,0,S,0,0.0,0.18,0.16,0.18,0.0030611721793241467,0.06096360934141172,0.156839452377894,0.16059170587056543,0.10645391182586073,True
605,1,31,0,S,1,0.27416771374449156,0.6441822820530406,0.16,0.6441822820530406,0.003768515017693569,0.06096360934141172,0.27477645713289495,0.645335375185226,0.06203942068256359,False
606,1,31,0,S,2,0.6376127955634597,0.256744233037325,1.0,0.256744233037325,0.004308357756507099,0.06096360934141172,0.6379955753964642,0.257212568943831,0.07205799118678896,False
607,1,31,0,S,3,0.8036444164022549,0.7929642098678322,0.84,0.7929642098678322,0.005122659906646634,0.06096360934141172,0.8042689902135696,0.7930857590260006,0.08436153671072706,False
608,1,32,0,S,0,0.156839452377894,0.16059170587056543,0.16,0.16059170587056543,0.0030611721793241467,0.06096360934141172,0.156839452377894,0.16059170587056543,0.05021310602167276,False
609,1,32,0,S,1,0.27477645713289495,0.645335375185226,0.16,0.645335375185226,0.003768515017693569,0.06096360934141172,0.27558408722326383,0.6462067185126902,0.061815812062388335,False
610,1,32,0,S,2,0.6379955753964642,0.257212568943831,1.0,0.257212568943831,0.004308357756507099,0.06096360934141172,0.6379955753964642,0.257212568943831,0.07067097573536368,False
611,1,32,0,S,3,0.8042689902135696,0.7930857590260006,0.84,0.7930857590260006,0.005122659906646634,0.06096360934141172,0.8049585237411934,0.7928890494242545,0.08402815978231269,False
612,1,33,0,S,0,0.156839452377894,0.16059170587056543,0.16,0.16059170587056543,0.003058811689263932,0.06096360934141172,0.15688836857108088,0.16103552933512705,0.05021310602167276,False
613,1,33,0,S,1,0.27558408722326383,0.6462067185126902,0.16,0.6462067185126902,0.003721674411090177,0.06096360934141172,0.27694414626127467,0.6487684466083994,0.061815812062388335,False
614,1,33,0,S,2,0.6379955753964642,0.257212568943831,1.0,0.257212568943831,0.004285120172643923,0.06096360934141172,0.6373965983151839,0.2572930212239777,0.07067097573536368,False
615,1,33,0,S,3,0.84,1.0,1.0,1.0,0.0032601152123116484,0.06096360934141172,0.8067906668694966,0.7948703139969641,0.08402815978231269,True
616,1,34,0,S,0,0.15688836857108088,0.16103552933512705,0.16,0.16103552933512705,0.003058811689263932,0.06096360934141172,0.1568883685710809,0.16103552933512705,0.050174386364393364,False
617,1,34,0,S,1,0.27694414626127467,0.6487684466083994,0.16,0.6487684466083994,0.003721674411090177,0.06096360934141172,0.2779716064180871,0.6502792757645613,0.06104747490011383,False
618,1,34,0,S,2,0.6373965983151839,0.2572930212239777,1.0,0.2572930212239777,0.004285120172643923,0.06096360934141172,0.6369623462144374,0.2577736475578099,0.07028980434288529,False
619,1,34,0,S,3,0.8067906668694966,0.7948703139969641,1.0,0.7948703139969641,0.0032601152123116484,0.06096360934141172,0.8078097460273949,0.7948733885654248,0.053476414003871944,False
620,1,35,0,S,0,0.1568883685710809,0.16103552933512705,0.16,0.16103552933512705,0.003058811689263932,0.06096360934141172,0.15709055013655585,0.16144507348710108,0.050174386364393364,False
621,1,35,0,S,1,0.2779716064180871,0.6502792757645613,0.16,0.6502792757645613,0.003721674411090177,0.06096360934141172,0.27798624117800746,0.6508232432600114,0.06104747490011383,False
622,1,35,0,S,2,0.6369623462144374,0.2577736475578099,1.0,0.2577736475578099,0.004285120172643923,0.06096360934141172,0.6369623462144374,0.25777364755780985,0.07028980434288529,False
623,1,35,0,S,3,0.8078097460273949,0.7948733885654248,1.0,0.7948733885654248,0.0032601152123116484,0.06096360934141172,0.8078097460273951,0.7948733885654248,0.053476414003871944,False
624,1,36,0,S,0,0.15709055013655585,0.16144507348710108,0.16,0.16144507348710108,0.003058811689263932,0.06096360934141172,0.1569253699274608,0.1626060535131802,0.050174386364393364,False
625,1,36,0,S,1,0.27798624117800746,0.6508232432600114,0.16,0.6508232432600114,0.003721674411090177,0.06096360934141172,0.27912844187287417,0.6533028553354342,0.06104747490011383,False
626,1,36,0,S,2,0.6369623462144374,0.25777364755780985,1.0,0.25777364755780985,0.004285120172643923,0.06096360934141172,0.6363877748023443,0.2582032641527064,0.07028980434288529,False
627,1,36,0,S,3,0.8078097460273951,0.7948733885654248,1.0,0.7948733885654248,0.0032601152123116484,0.06096360934141172,0.808397680236935,0.7947107918716861,0.053476414003871944,False
628,1,37,0,S,0,0.1569253699274608,0.1626060535131802,0.16,0.1626060535131802,0.003058811689263932,0.06096360934141172,0.15683583874766652,0.1627757267209282,0.050174386364393364,False
629,1,37,0,S,1,0.27912844187287417,0.6533028553354342,0.16,0.6533028553354342,0.003721674411090177,0.06096360934141172,0.2798245625314535,0.6539892591973621,0.06104747490011383,False
630,1,37,0,S,2,0.6363877748023443,0.2582032641527064,1.0,0.2582032641527064,0.004285120172643923,0.06096360934141172,0.6363902576881006,0.25821930711080854,0.07028980434288529,False
631,1,37,0,S,3,0.808397680236935,0.7947107918716861,1.0,0.7947107918716861,0.0032601152123116484,0.06096360934141172,0.8088402993610211,0.7945807700488129,0.053476414003871944,False
632,1,38,0,S,0,0.15683583874766652,0.1627757267209282,0.16,0.1627757267209282,0.003036993319631996,0.06096360934141172,0.1583342275447318,0.16369681187477894,0.050174386364393364,False
633,1,38,0,S,1,0.2798245625314535,0.6539892591973621,0.16,0.6539892591973621,0.0037170802528917538,0.06096360934141172,0.28143305327150286,0.6569258869440971,0.06104747490011383,False
634,1,38,0,S,2,0.6363902576881006,0.25821930711080854,1.0,0.25821930711080854,0.004261478456966068,0.06096360934141172,0.6436118500005347,0.2626078985610897,0.07028980434288529,False
635,1,38,0,S,3,1.0,0.86,1.0,0.86,0.002464348151016156,0.06096360934141172,0.8169627419535771,0.8056394637480632,0.053476414003871944,True
636,1,39,0,S,0,0.1583342275447318,0.16369681187477894,0.16,0.16369681187477894,0.0030352646155474353,0.06096360934141172,0.16012602321946087,0.16523298191114166,0.049816494666909586,False
637,1,39,0,S,1,0.16,1.0,0.32,1.0,0.0013068855146555203,0.06096360934141172,0.28556712744319035,0.6588396693718098,0.06097211587449094,True
638,1,39,0,S,2,1.0,0.16,0.5,0.16,0.003685803842248203,0.06096360934141172,0.6478693808139014,0.2678190285882755,0.06990200388400078,True
639,1,39,0,S,3,0.8169627419535771,0.8056394637480632,0.66,0.8056394637480632,0.0015716815283836408,0.06096360934141172,0.8200830859904944,0.8086379608994542,0.04042326525017867,False
640,1,40,0,S,0,0.16012602321946087,0.16523298191114166,0.16,0.16523298191114166,0.0030352646155474353,0.06096360934141172,0.16225248795868608,0.16501650588615946,0.049788138339204646,False
641,1,40,0,S,1,0.28556712744319035,0.6588396693718098,0.32,0.6588396693718098,0.0013068855146555203,0.06096360934141172,0.2870113974967504,0.6601630514855829,0.021437141415571855,False
642,1,40,0,S,2,0.6478693808139014,0.2678190285882755,0.5,0.2678190285882755,0.003685803842248203,0.06096360934141172,0.6516932205426826,0.27107872986551007,0.060459081771336146,False
643,1,40,0,S,3,0.8200830859904944,0.8086379608994542,0.66,0.8086379608994542,0.0015716815283836408,0.06096360934141172,0.8213170754609694,0.8101947618961297,0.02578065087291378,False
644,1,41,0,S,0,0.16225248795868608,0.16501650588615946,0.16,0.16501650588615946,0.0030352646155474353,0.06096360934141172,0.16327036739828754,0.16501472748955387,0.049788138339204646,False
645,1,41,0,S,1,0.2870113974967504,0.6601630514855829,0.32,0.6601630514855829,0.0013068855146555203,0.06096360934141172,0.2878529965698483,0.6597691590621332,0.021437141415571855,False
646,1,41,0,S,2,0.6516932205426826,0.27107872986551007,0.5,0.27107872986551007,0.003685803842248203,0.06096360934141172,0.6557294859365239,0.2734004477207046,0.060459081771336146,False
647,1,41,0,S,3,0.8213170754609694,0.8101947618961297,0.66,0.8101947618961297,0.0015716815283836408,0.06096360934141172,0.821227234013893,0.8124760981483964,0.02578065087291378,False
648,1,42,0,S,0,0.16327036739828754,0.16501472748955387,0.16,0.16501472748955387,0.0030303937972656694,0.06096360934141172,0.165015090216661,0.16367293832895993,0.049788138339204646,False
649,1,42,0,S,1,0.32,0.86,0.16,0.86,0.0008602241392287255,0.06096360934141172,0.27949774857618437,0.6390887909500749,0.021437141415571855,True
650,1,42,0,S,2,0.6557294859365239,0.2734004477207046,0.5,0.2734004477207046,0.0036847112475235713,0.06096360934141172,0.6629988631359968,0.2728129737256623,0.060459081771336146,False
651,1,42,0,S,3,0.821227234013893,0.8124760981483964,1.0,0.8124760981483964,0.0015187889958019618,0.06096360934141172,0.8137733275665882,0.8147424246115198,0.02578065087291378,False
652,1,43,0,S,0,0.165015090216661,0.16367293832895993,0.46,0.16367293832895993,0.0032440703327134,0.06096360934141172,0.16633234493007534,0.16054319570178352,0.04970824119508235,False
653,1,43,0,S,1,0.27949774857618437,0.6390887909500749,0.16,0.6390887909500749,0.0008602241392287255,0.06096360934141172,0.27097854909674457,0.628954481251111,0.014110452916448097,False
654,1,43,0,S,2,0.6629988631359968,0.2728129737256623,0.5,0.2728129737256623,0.0036847112475235713,0.06096360934141172,0.6662634667415093,0.2751374032781871,0.06044115969066482,False
655,1,43,0,S,3,0.8137733275665882,0.8147424246115198,1.0,0.8147424246115198,0.0015187889958019618,0.06096360934141172,0.8077411358354728,0.8175416147665514,0.02491304258736318,False
656,1,44,0,S,0,0.46,0.0,0.14,0.0,0.002041568410987467,0.06096360934141172,0.16638181174496272,0.15295019636657922,0.0532132261813073,True
657,1,44,0,S,1,0.27097854909674457,0.628954481251111,0.16,0.628954481251111,0.0008306422744311578,0.06096360934141172,0.2626750683589865,0.6201759142284451,0.014110452916448097,False
658,1,44,0,S,2,0.6662634667415093,0.2751374032781871,0.86,0.2751374032781871,0.0024106246151964147,0.06096360934141172,0.6688661857414214,0.27773742266277845,0.06044115969066482,False
659,1,44,0,S,3,0.8077411358354728,0.8175416147665514,1.0,0.8175416147665514,0.0015117300084350402,0.06096360934141172,0.8030012511598458,0.8179089398061858,0.02491304258736318,False
660,1,45,0,S,0,0.16638181174496272,0.15295019636657922,0.14,0.15295019636657922,0.002041568410987467,0.06096360934141172,0.16768743827092528,0.14983267784885695,0.03348831266787641,False
661,1,45,0,S,1,0.2626750683589865,0.6201759142284451,0.16,0.6201759142284451,0.0009087432796526934,0.06096360934141172,0.2565446134341012,0.612471803367635,0.01362521483561365,False
662,1,45,0,S,2,0.6688661857414214,0.27773742266277845,0.86,0.27773742266277845,0.0024106246151964147,0.06096360934141172,0.6719746469065684,0.2804510965717912,0.039542025828823615,False
663,1,45,0,S,3,0.8030012511598458,0.8179089398061858,1.0,0.8179089398061858,0.0015117300084350402,0.06096360934141172,0.7989220724398793,0.8197734918083488,0.02479725240625055,False
664,1,46,0,S,0,0.16768743827092528,0.14983267784885695,0.14,0.14983267784885695,0.002041568410987467,0.06096360934141172,0.16847806345026126,0.1475401349560547,0.03348831266787641,False
665,1,46,0,S,1,0.2565446134341012,0.612471803367635,0.14,0.612471803367635,0.000918548540566555,0.06096360934141172,0.25178833496390246,0.607248245083417,0.01490632345213519,False
666,1,46,0,S,2,0.6719746469065684,0.2804510965717912,0.86,0.2804510965717912,0.0024106246151964147,0.06096360934141172,0.673553987235631,0.2828309387039436,0.039542025828823615,False
667,1,46,0,S,3,0.7989220724398793,0.8197734918083488,1.0,0.8197734918083488,0.0015117300084350402,0.06096360934141172,0.7959864051015664,0.8212942073208486,0.02479725240625055,False
668,1,47,0,S,0,0.16847806345026126,0.1475401349560547,0.14,0.1475401349560547,0.002041568410987467,0.06096360934141172,0.16922391069368514,0.14651926483655747,0.03348831266787641,False
669,1,47,0,S,1,0.25178833496390246,0.607248245083417,0.2,0.607248245083417,0.0009764667790645859,0.06096360934141172,0.24863235070811457,0.6031849279334665,0.015067161385121566,False
670,1,47,0,S,2,0.673553987235631,0.2828309387039436,0.86,0.2828309387039436,0.0024106246151964147,0.06096360934141172,0.6750746934471648,0.284142038606802,0.039542025828823615,False
671,1,47,0,S,3,0.7959864051015664,0.8212942073208486,1.0,0.8212942073208486,0.0015117300084350402,0.06096360934141172,0.7933908725506302,0.8223663833067009,0.02479725240625055,False
672,1,48,0,S,0,0.16922391069368514,0.14651926483655747,0.14,0.14651926483655747,0.002041568410987467,0.06096360934141172,0.16982308910622612,0.14571337585038477,0.03348831266787641,False
673,1,48,0,S,1,0.24863235070811457,0.6031849279334665,0.18,0.6031849279334665,0.0010930533117488803,0.06096360934141172,0.24578044713714733,0.6009942206208031,0.016017207472020293,False
674,1,48,0,S,2,0.6750746934471648,0.284142038606802,0.86,0.284142038606802,0.0024106246151964147,0.06096360934141172,0.6759082269932369,0.285707905599264,0.039542025828823615,False
675,1,48,0,S,3,0.7933908725506302,0.8223663833067009,1.0,0.8223663833067009,0.0015117300084350402,0.06096360934141172,0.7919143886460086,0.8229703840669553,0.02479725240625055,False
676,1,49,0,S,0,0.16982308910622612,0.14571337585038477,0.14,0.14571337585038477,0.002041568410987467,0.06096360934141172,0.17060587953727369,0.1451313301866877,0.03348831266787641,False
677,1,49,0,S,1,0.24578044713714733,0.6009942206208031,0.18,0.6009942206208031,0.0010930533117488803,0.06096360934141172,0.24382522888864977,0.5989675547913474,0.017929602980484696,False
678,1,49,0,S,2,0.6759082269932369,0.285707905599264,0.86,0.285707905599264,0.0024106246151964147,0.06096360934141172,0.6772677901535825,0.2871053071101512,0.039542025828823615,False
679,1,49,0,S,3,0.7919143886460086,0.8229703840669553,1.0,0.8229703840669553,0.0015117300084350402,0.06096360934141172,0.7903423840534227,0.8237782138739638,0.02479725240625055,False
