,SimNum,Iteration,Period,Fidelity,Loss
9178,76,58,3,S,0.02619419909489905
9179,76,59,3,S,0.016900259997102422
9180,76,60,3,S,0.017704896902547396
9181,76,61,3,S,0.022602455270766895
9182,76,62,3,S,0.023762050302046346
9183,76,63,3,S,0.03531248986272706
9184,76,64,3,S,0.04352147794246112
9185,76,65,3,S,0.04154721024642356
9186,76,66,3,S,0.024573736585106108
9187,76,67,3,S,0.019601975900517217
9188,76,68,3,S,0.025562285595563415
9189,76,69,3,S,0.017308388832273484
9190,76,70,3,S,0.01874461802996894
9191,76,71,3,S,0.017081056255952812
9192,76,72,3,S,0.016027427978157944
9193,76,73,3,S,0.01802550540405652
9194,76,74,3,S,0.015800324142188175
9195,76,75,3,S,0.014136819234109747
9196,76,76,3,S,0.022522335692312608
9197,76,77,3,S,0.022496502735059588
9198,76,78,3,S,0.022440423209933148
9199,76,79,3,S,0.020523478827003352
9200,76,80,3,S,0.020794997184209095
9201,76,81,3,S,0.016800618258443235
9202,76,82,3,S,0.014499703734189445
9203,76,83,3,S,0.01788527771608994
9204,76,84,3,S,0.017750876368454193
9205,76,85,3,S,0.011533761825264343
9206,76,86,3,S,0.014718306128634246
9207,76,87,3,S,0.012913171460299161
9208,76,88,3,S,0.011167432447331356
9209,76,89,3,S,0.01118046219943267
9210,76,90,3,S,0.01118077424946579
9211,76,91,3,S,0.011183407039818495
9212,76,92,3,S,0.011181344348643318
9213,76,93,3,S,0.01118537296903064
9214,76,94,3,S,0.011187078468808884
9215,76,95,3,S,0.011187733014491656
9216,76,96,3,S,0.011187733014491656
9217,76,97,3,S,0.011187733014491654
9218,76,98,3,S,0.011187733014491656
9219,76,99,3,S,0.011187733014491656
9220,76,100,3,S,0.011187733014491654
9221,76,101,3,S,0.011187733014491656
9222,76,102,3,S,0.011187733014491656
9223,76,103,3,S,0.011187733014491654
9224,76,104,3,S,0.011187733014491656
9225,76,105,3,S,0.011187733014491656
9226,76,106,3,S,0.011187733014491654
9227,76,107,3,S,0.011187733014491656
9228,76,108,3,S,0.011187733014491656
9229,76,109,3,S,0.011187733014491654
9230,76,110,3,S,0.011187733014491656
9231,76,111,3,S,0.011187733014491656
9232,76,112,3,S,0.011187733014491654
9233,76,113,3,S,0.011187733014491656
9234,76,114,3,S,0.011187733014491656
9235,76,115,3,S,0.011187733014491654
9236,76,116,3,S,0.011187733014491656
9237,76,117,3,S,0.011187733014491656
9238,76,118,3,S,0.011187733014491654
9239,76,119,3,S,0.011187733014491656
9240,77,0,0,S,0.035241281575347616
9241,77,1,0,S,0.038834613963476775
9242,77,2,0,S,0.04273722698598094
9243,77,3,0,S,0.03517899216248995
9244,77,4,0,S,0.015666730165026434
9245,77,5,0,S,0.014737242599929177
9246,77,6,0,S,0.014526990953032946
9247,77,7,0,S,0.014392379955457805
9248,77,8,1,S,0.014480261440144115
9249,77,9,1,S,0.023797267630801686
9250,77,10,1,S,0.026768589831042692
9251,77,11,1,S,0.015581821376321112
9252,77,12,1,S,0.013533497655564997
9253,77,13,1,S,0.014449082739916958
9254,77,14,1,S,0.01244354399329236
9255,77,15,1,S,0.012526589091448652
9256,77,16,1,S,0.012572509748519523
9257,77,17,1,S,0.012596159883267215
9258,77,18,1,S,0.012590681346930397
9259,77,19,1,S,0.012596968135206353
9260,77,20,1,S,0.012590972584152545
9261,77,21,1,S,0.01259986128563122
9262,77,22,1,S,0.012597088433309457
9263,77,23,1,S,0.012589444893830086
9264,77,24,2,S,0.01259129784236664
9265,77,25,2,S,0.030382624268203748
9266,77,26,2,S,0.026803951673423147
9267,77,27,2,S,0.022488380562290806
9268,77,28,2,S,0.02165911654419225
9269,77,29,2,S,0.022797782914925686
9270,77,30,2,S,0.019272437883940938
9271,77,31,2,S,0.021126053338342932
9272,77,32,2,S,0.015737348551966967
9273,77,33,2,S,0.01959329550310787
9274,77,34,2,S,0.022123768692068915
9275,77,35,2,S,0.030712442029715833
9276,77,36,2,S,0.01815440426030049
9277,77,37,2,S,0.015435223538520101
9278,77,38,2,S,0.017399638067720075
9279,77,39,2,S,0.016902949934016656
9280,77,40,2,S,0.017600211803017754
9281,77,41,2,S,0.016693789264443405
9282,77,42,2,S,0.011706581502869762
9283,77,43,2,S,0.011703194746267194
9284,77,44,2,S,0.011706386784743185
9285,77,45,2,S,0.011705863589415008
9286,77,46,2,S,0.011706759908338927
9287,77,47,2,S,0.011710242459770405
9288,77,48,2,S,0.011710242459770405
9289,77,49,2,S,0.011710242459770405
9290,77,50,2,S,0.011710242459770405
9291,77,51,2,S,0.011710242459770401
9292,77,52,2,S,0.011710242459770405
9293,77,53,2,S,0.011710242459770403
9294,77,54,2,S,0.011710242459770405
9295,77,55,2,S,0.011710242459770405
9296,77,56,3,S,0.011710242459770401
9297,77,57,3,S,0.037971333231807146
9298,77,58,3,S,0.026301269459994475
9299,77,59,3,S,0.0187315523465477
9300,77,60,3,S,0.030997223346962758
9301,77,61,3,S,0.03329720752769388
9302,77,62,3,S,0.019636638735749532
9303,77,63,3,S,0.014558624347862373
9304,77,64,3,S,0.027002419172698945
9305,77,65,3,S,0.02223711827570995
9306,77,66,3,S,0.044855919045472696
9307,77,67,3,S,0.028668613793682244
9308,77,68,3,S,0.02165846729184799
9309,77,69,3,S,0.02071358253622759
9310,77,70,3,S,0.0196214996277961
9311,77,71,3,S,0.015917554920303542
9312,77,72,3,S,0.014577785071864975
9313,77,73,3,S,0.023186715931779168
9314,77,74,3,S,0.017453147613897387
9315,77,75,3,S,0.020589636428102024
9316,77,76,3,S,0.023306127992305782
9317,77,77,3,S,0.026304733643500357
9318,77,78,3,S,0.02631781051900222
9319,77,79,3,S,0.021710153155248293
9320,77,80,3,S,0.01887310632446232
9321,77,81,3,S,0.01953514786965375
9322,77,82,3,S,0.01374061877470759
9323,77,83,3,S,0.016319653925213295
9324,77,84,3,S,0.016430142949443748
9325,77,85,3,S,0.012202169767459744
9326,77,86,3,S,0.014393115009738427
9327,77,87,3,S,0.012764476358452034
9328,77,88,3,S,0.011314636255015924
9329,77,89,3,S,0.011272625884761996
9330,77,90,3,S,0.01123476837404342
9331,77,91,3,S,0.011209979544815746
9332,77,92,3,S,0.011202291997806486
9333,77,93,3,S,0.011195014026578118
9334,77,94,3,S,0.011191732692846425
9335,77,95,3,S,0.011189574197093863
9336,77,96,3,S,0.011196046145664256
9337,77,97,3,S,0.011194253925361308
9338,77,98,3,S,0.011191579877667399
9339,77,99,3,S,0.01119165117193187
9340,77,100,3,S,0.011191056627974264
9341,77,101,3,S,0.011187846075644351
9342,77,102,3,S,0.011186156020281952
9343,77,103,3,S,0.011186942814159991
9344,77,104,3,S,0.011187078468808878
9345,77,105,3,S,0.011187733014491653
9346,77,106,3,S,0.011187733014491653
9347,77,107,3,S,0.011187733014491654
9348,77,108,3,S,0.011187733014491653
9349,77,109,3,S,0.011187733014491654
9350,77,110,3,S,0.011187733014491653
9351,77,111,3,S,0.011187733014491654
9352,77,112,3,S,0.011187733014491658
9353,77,113,3,S,0.011187733014491654
9354,77,114,3,S,0.011187733014491653
9355,77,115,3,S,0.011187733014491654
9356,77,116,3,S,0.011187733014491653
9357,77,117,3,S,0.011187733014491654
9358,77,118,3,S,0.011187733014491658
9359,77,119,3,S,0.011187733014491654
9360,78,0,0,S,0.03218237927618333
9361,78,1,0,S,0.044105508805016305
9362,78,2,0,S,0.03561134262886595
9363,78,3,0,S,0.022086346502413295
9364,78,4,0,S,0.047578723725372626
9365,78,5,0,S,0.021782673980531977
9366,78,6,0,S,0.014062448209156501
9367,78,7,0,S,0.013918178192695262
9368,78,8,1,S,0.014065779192772646
9369,78,9,1,S,0.025462273629094555
9370,78,10,1,S,0.025655574743394347
9371,78,11,1,S,0.020674445591416818
9372,78,12,1,S,0.015030047907559085
9373,78,13,1,S,0.013815217552303184
9374,78,14,1,S,0.011709995607212456
9375,78,15,1,S,0.011634516264712822
9376,78,16,1,S,0.011604192263765724
9377,78,17,1,S,0.011597926476326507
9378,78,18,1,S,0.011595955365584536
9379,78,19,1,S,0.011585990245581275
9380,78,20,1,S,0.01159270397813859
9381,78,21,1,S,0.011593645815893101
9382,78,22,1,S,0.011598243208625155
9383,78,23,1,S,0.011596985692554622
9384,78,24,2,S,0.011599674275316336
9385,78,25,2,S,0.02892162607295945
9386,78,26,2,S,0.04676289265280903
9387,78,27,2,S,0.031205350027629766
9388,78,28,2,S,0.027827413475259903
9389,78,29,2,S,0.02225451856652385
9390,78,30,2,S,0.023620799608157893
9391,78,31,2,S,0.01839978005647439
9392,78,32,2,S,0.01980552207213396
9393,78,33,2,S,0.018464995731539677
9394,78,34,2,S,0.015342073461765035
9395,78,35,2,S,0.01766624180217479
9396,78,36,2,S,0.01364025229903791
9397,78,37,2,S,0.02163641804502776
9398,78,38,2,S,0.01792937840197822
9399,78,39,2,S,0.02120820893386355
9400,78,40,2,S,0.020866869318295025
9401,78,41,2,S,0.014663852248843732
9402,78,42,2,S,0.011481868262764688
9403,78,43,2,S,0.011276744420776835
9404,78,44,2,S,0.011273025410774205
9405,78,45,2,S,0.011272691597336649
9406,78,46,2,S,0.011267219811122905
9407,78,47,2,S,0.011262456127964242
9408,78,48,2,S,0.011262456127964244
9409,78,49,2,S,0.011262456127964242
9410,78,50,2,S,0.011262456127964244
9411,78,51,2,S,0.011262456127964244
9412,78,52,2,S,0.011262456127964242
9413,78,53,2,S,0.011262456127964244
9414,78,54,2,S,0.011262456127964244
9415,78,55,2,S,0.011262456127964242
9416,78,56,3,S,0.011262456127964244
9417,78,57,3,S,0.021456363412853095
9418,78,58,3,S,0.02619419909489905
9419,78,59,3,S,0.016900259997102422
9420,78,60,3,S,0.0177048969025474
9421,78,61,3,S,0.022602455270766892
9422,78,62,3,S,0.023762050302046346
9423,78,63,3,S,0.03531248986272705
9424,78,64,3,S,0.04352147794246112
9425,78,65,3,S,0.04154721024642356
9426,78,66,3,S,0.02457373658510611
9427,78,67,3,S,0.019601975900517217
9428,78,68,3,S,0.02556228559556341
9429,78,69,3,S,0.017308388832273484
9430,78,70,3,S,0.01874461802996895
9431,78,71,3,S,0.017081056255952812
9432,78,72,3,S,0.016027427978157947
9433,78,73,3,S,0.018025505404056525
9434,78,74,3,S,0.01580032414218818
9435,78,75,3,S,0.014136819234109749
9436,78,76,3,S,0.02252233569231259
9437,78,77,3,S,0.022496502735059584
9438,78,78,3,S,0.022440423209933162
9439,78,79,3,S,0.020523478827003352
9440,78,80,3,S,0.020794997184209102
9441,78,81,3,S,0.016800618258443235
9442,78,82,3,S,0.014499703734189445
9443,78,83,3,S,0.01788527771608995
9444,78,84,3,S,0.017750876368454207
9445,78,85,3,S,0.011533761825264345
9446,78,86,3,S,0.014718306128634246
9447,78,87,3,S,0.012913171460299163
9448,78,88,3,S,0.011167432447331361
9449,78,89,3,S,0.011180462199432672
9450,78,90,3,S,0.011180774249465794
9451,78,91,3,S,0.0111834070398185
9452,78,92,3,S,0.011181344348643324
9453,78,93,3,S,0.011185372969030643
9454,78,94,3,S,0.011187078468808887
9455,78,95,3,S,0.011187733014491661
9456,78,96,3,S,0.011187733014491658
9457,78,97,3,S,0.011187733014491661
9458,78,98,3,S,0.011187733014491663
9459,78,99,3,S,0.01118773301449166
9460,78,100,3,S,0.011187733014491661
9461,78,101,3,S,0.011187733014491661
9462,78,102,3,S,0.011187733014491661
9463,78,103,3,S,0.011187733014491661
9464,78,104,3,S,0.011187733014491661
9465,78,105,3,S,0.011187733014491661
9466,78,106,3,S,0.011187733014491661
9467,78,107,3,S,0.01118773301449166
9468,78,108,3,S,0.011187733014491661
9469,78,109,3,S,0.011187733014491661
9470,78,110,3,S,0.011187733014491661
9471,78,111,3,S,0.011187733014491661
9472,78,112,3,S,0.011187733014491661
9473,78,113,3,S,0.011187733014491661
9474,78,114,3,S,0.011187733014491661
9475,78,115,3,S,0.01118773301449166
9476,78,116,3,S,0.011187733014491661
9477,78,117,3,S,0.011187733014491661
9478,78,118,3,S,0.011187733014491661
9479,78,119,3,S,0.011187733014491661
9480,79,0,0,S,0.0496291239297104
9481,79,1,0,S,0.034976953607678093
9482,79,2,0,S,0.04333010502741641
9483,79,3,0,S,0.047629455879174616
9484,79,4,0,S,0.02138109393582561
9485,79,5,0,S,0.023001432730709957
9486,79,6,0,S,0.014265719795954136
9487,79,7,0,S,0.01418696896593137
9488,79,8,1,S,0.014317340764967178
9489,79,9,1,S,0.023780261327337557
9490,79,10,1,S,0.02699462495078335
9491,79,11,1,S,0.017638813716184337
9492,79,12,1,S,0.013475768418724231
9493,79,13,1,S,0.014454858399247828
9494,79,14,1,S,0.012466919204837395
9495,79,15,1,S,0.01253557181073375
9496,79,16,1,S,0.012578569521178178
9497,79,17,1,S,0.012600002861133178
9498,79,18,1,S,0.012605498135846025
9499,79,19,1,S,0.012613206110323388
9500,79,20,1,S,0.0126053445825678
9501,79,21,1,S,0.012602923565601654
9502,79,22,1,S,0.012595600640201703
9503,79,23,1,S,0.01259384293900203
9504,79,24,2,S,0.01258682863339414
9505,79,25,2,S,0.03038262426820375
9506,79,26,2,S,0.02680395167342315
9507,79,27,2,S,0.022488380562290803
9508,79,28,2,S,0.02165911654419225
9509,79,29,2,S,0.022797782914925686
9510,79,30,2,S,0.019272437883940934
9511,79,31,2,S,0.02112605333834293
9512,79,32,2,S,0.015730667599208777
9513,79,33,2,S,0.01956566759552296
9514,79,34,2,S,0.02212820625690947
9515,79,35,2,S,0.030518933275765214
9516,79,36,2,S,0.01807225212730667
9517,79,37,2,S,0.01549441761144283
9518,79,38,2,S,0.017530209741412076
9519,79,39,2,S,0.017007897879066116
9520,79,40,2,S,0.017762583353257026
9521,79,41,2,S,0.016848847915016108
9522,79,42,2,S,0.0117066633634599
9523,79,43,2,S,0.01171186028225362
9524,79,44,2,S,0.011702120176996332
9525,79,45,2,S,0.011710366828425928
9526,79,46,2,S,0.011704959970166094
9527,79,47,2,S,0.011712743484572522
9528,79,48,2,S,0.011706822190126406
9529,79,49,2,S,0.011712743484572526
9530,79,50,2,S,0.011706822190126406
9531,79,51,2,S,0.011712743484572526
9532,79,52,2,S,0.011706822190126406
9533,79,53,2,S,0.011712743484572526
9534,79,54,2,S,0.011706822190126406
9535,79,55,2,S,0.011712743484572526
9536,79,56,3,S,0.011706822190126406
9537,79,57,3,S,0.037971333231807146
9538,79,58,3,S,0.026301269459994475
9539,79,59,3,S,0.018731552346547695
9540,79,60,3,S,0.030997223346962758
9541,79,61,3,S,0.03329720752769388
9542,79,62,3,S,0.019636638735749532
9543,79,63,3,S,0.01455862434786237
9544,79,64,3,S,0.027002419172698945
9545,79,65,3,S,0.022453500676426222
9546,79,66,3,S,0.04510643345609841
9547,79,67,3,S,0.028192863089817027
9548,79,68,3,S,0.02178146176295613
9549,79,69,3,S,0.020701642365979468
9550,79,70,3,S,0.01961637828685712
9551,79,71,3,S,0.016062096567608933
9552,79,72,3,S,0.014585177792930636
9553,79,73,3,S,0.023278237932839792
9554,79,74,3,S,0.017252303546545018
9555,79,75,3,S,0.020027130013810714
9556,79,76,3,S,0.024161496200137782
9557,79,77,3,S,0.026790730462075557
9558,79,78,3,S,0.026916653727999167
9559,79,79,3,S,0.02283681406187475
9560,79,80,3,S,0.02037471014518394
9561,79,81,3,S,0.019341656508664838
9562,79,82,3,S,0.014236092953909702
9563,79,83,3,S,0.017451668905519135
9564,79,84,3,S,0.017477368988210028
9565,79,85,3,S,0.011614526024322204
9566,79,86,3,S,0.014651573454401236
9567,79,87,3,S,0.012878115293951818
9568,79,88,3,S,0.011176344468167287
9569,79,89,3,S,0.011180546964327357
9570,79,90,3,S,0.011187010115871312
9571,79,91,3,S,0.011186729952019723
9572,79,92,3,S,0.011190440538152506
9573,79,93,3,S,0.01118804352258019
9574,79,94,3,S,0.011192426787089984
9575,79,95,3,S,0.011187846075644353
9576,79,96,3,S,0.011186156020281956
9577,79,97,3,S,0.011186942814159995
9578,79,98,3,S,0.011187078468808885
9579,79,99,3,S,0.01118773301449166
9580,79,100,3,S,0.011187733014491658
9581,79,101,3,S,0.01118773301449166
9582,79,102,3,S,0.011187733014491658
9583,79,103,3,S,0.01118773301449166
9584,79,104,3,S,0.011187733014491656
9585,79,105,3,S,0.011187733014491658
9586,79,106,3,S,0.01118773301449166
9587,79,107,3,S,0.011187733014491658
9588,79,108,3,S,0.01118773301449166
9589,79,109,3,S,0.011187733014491656
9590,79,110,3,S,0.011187733014491658
9591,79,111,3,S,0.01118773301449166
9592,79,112,3,S,0.011187733014491658
9593,79,113,3,S,0.01118773301449166
9594,79,114,3,S,0.011187733014491656
9595,79,115,3,S,0.011187733014491658
9596,79,116,3,S,0.01118773301449166
9597,79,117,3,S,0.011187733014491658
9598,79,118,3,S,0.01118773301449166
9599,79,119,3,S,0.011187733014491656
9600,80,0,0,S,0.0203354762035926
9601,80,1,0,S,0.023062760609834122
9602,80,2,0,S,0.01693422632441701
9603,80,3,0,S,0.02659210890480985
9604,80,4,0,S,0.026269381084586953
9605,80,5,0,S,0.020842703949993286
9606,80,6,0,S,0.014239219448698695
9607,80,7,0,S,0.01420125848930866
9608,80,8,1,S,0.014485614267419662
9609,80,9,1,S,0.025462273629094555
9610,80,10,1,S,0.02563468038188979
9611,80,11,1,S,0.020858367574337136
9612,80,12,1,S,0.01510062221758678
9613,80,13,1,S,0.013861488426158312
9614,80,14,1,S,0.011705351032552814
9615,80,15,1,S,0.011637571310864072
9616,80,16,1,S,0.011607151682668135
9617,80,17,1,S,0.011597718605223125
9618,80,18,1,S,0.011595955365584535
9619,80,19,1,S,0.011585990245581271
9620,80,20,1,S,0.011592703978138583
9621,80,21,1,S,0.0115936458158931
9622,80,22,1,S,0.011598243208625153
9623,80,23,1,S,0.011596985692554622
9624,80,24,2,S,0.011599674275316335
9625,80,25,2,S,0.02892162607295945
9626,80,26,2,S,0.0466608543085529
9627,80,27,2,S,0.031205350027629766
9628,80,28,2,S,0.027827413475259907
9629,80,29,2,S,0.022254518566523846
9630,80,30,2,S,0.023620799608157897
9631,80,31,2,S,0.01839978005647439
9632,80,32,2,S,0.01980552207213396
9633,80,33,2,S,0.01846499573153968
9634,80,34,2,S,0.015342073461765034
9635,80,35,2,S,0.017666241802174788
9636,80,36,2,S,0.013640252299037904
9637,80,37,2,S,0.021636418045027757
9638,80,38,2,S,0.017929378401978224
9639,80,39,2,S,0.021208208933863562
9640,80,40,2,S,0.020866869318295025
9641,80,41,2,S,0.014663852248843727
9642,80,42,2,S,0.011481868262764688
9643,80,43,2,S,0.011276744420776835
9644,80,44,2,S,0.011273025410774209
9645,80,45,2,S,0.011272691597336652
9646,80,46,2,S,0.011267219811122907
9647,80,47,2,S,0.011262456127964246
9648,80,48,2,S,0.011262456127964244
9649,80,49,2,S,0.011262456127964246
9650,80,50,2,S,0.011262456127964247
9651,80,51,2,S,0.011262456127964246
9652,80,52,2,S,0.011262456127964246
9653,80,53,2,S,0.011262456127964242
9654,80,54,2,S,0.011262456127964247
9655,80,55,2,S,0.011262456127964247
9656,80,56,3,S,0.011262456127964244
9657,80,57,3,S,0.021456363412853095
9658,80,58,3,S,0.026194199094899045
9659,80,59,3,S,0.016900259997102422
9660,80,60,3,S,0.017707487574255814
9661,80,61,3,S,0.022602455270766892
9662,80,62,3,S,0.023762050302046346
9663,80,63,3,S,0.03531248986272706
9664,80,64,3,S,0.043521477942461126
9665,80,65,3,S,0.04154721024642356
9666,80,66,3,S,0.02457373658510611
9667,80,67,3,S,0.019601975900517217
9668,80,68,3,S,0.02556228559556341
9669,80,69,3,S,0.017308388832273484
9670,80,70,3,S,0.018744618029968945
9671,80,71,3,S,0.017081056255952812
9672,80,72,3,S,0.016027427978157944
9673,80,73,3,S,0.01802550540405651
9674,80,74,3,S,0.015800324142188175
9675,80,75,3,S,0.014136819234109749
9676,80,76,3,S,0.022522335692312604
9677,80,77,3,S,0.02249650273505959
9678,80,78,3,S,0.022440423209933155
9679,80,79,3,S,0.020523478827003352
9680,80,80,3,S,0.020794997184209102
9681,80,81,3,S,0.01680061825844324
9682,80,82,3,S,0.014499703734189446
9683,80,83,3,S,0.017885277716089942
9684,80,84,3,S,0.017750876368454207
9685,80,85,3,S,0.011533761825264338
9686,80,86,3,S,0.01471830612863424
9687,80,87,3,S,0.012913171460299164
9688,80,88,3,S,0.011167432447331357
9689,80,89,3,S,0.01118046219943267
9690,80,90,3,S,0.011180774249465794
9691,80,91,3,S,0.011183407039818497
9692,80,92,3,S,0.011181344348643324
9693,80,93,3,S,0.011185372969030636
9694,80,94,3,S,0.011187078468808884
9695,80,95,3,S,0.011187733014491654
9696,80,96,3,S,0.011187733014491656
9697,80,97,3,S,0.011187733014491654
9698,80,98,3,S,0.011187733014491656
9699,80,99,3,S,0.011187733014491654
9700,80,100,3,S,0.011187733014491656
9701,80,101,3,S,0.011187733014491654
9702,80,102,3,S,0.011187733014491656
9703,80,103,3,S,0.011187733014491654
9704,80,104,3,S,0.011187733014491656
9705,80,105,3,S,0.011187733014491654
9706,80,106,3,S,0.011187733014491656
9707,80,107,3,S,0.011187733014491654
9708,80,108,3,S,0.011187733014491656
9709,80,109,3,S,0.011187733014491654
9710,80,110,3,S,0.011187733014491656
9711,80,111,3,S,0.011187733014491654
9712,80,112,3,S,0.011187733014491656
9713,80,113,3,S,0.011187733014491654
9714,80,114,3,S,0.011187733014491656
9715,80,115,3,S,0.011187733014491654
9716,80,116,3,S,0.011187733014491656
9717,80,117,3,S,0.011187733014491654
9718,80,118,3,S,0.011187733014491656
9719,80,119,3,S,0.011187733014491654
9720,81,0,0,S,0.028344154329693384
9721,81,1,0,S,0.045895866816844016
9722,81,2,0,S,0.03161906592133686
9723,81,3,0,S,0.022920910296342772
9724,81,4,0,S,0.02827051588654719
9725,81,5,0,S,0.015315017005682665
9726,81,6,0,S,0.015242969818212658
9727,81,7,0,S,0.014663927976824039
9728,81,8,1,S,0.014719286978516228
9729,81,9,1,S,0.025462273629094555
9730,81,10,1,S,0.025539964193463126
9731,81,11,1,S,0.022340634823956807
9732,81,12,1,S,0.015261316926299626
9733,81,13,1,S,0.013786639844206298
9734,81,14,1,S,0.011693911910709887
9735,81,15,1,S,0.011614169995442791
9736,81,16,1,S,0.011594798528984082
9737,81,17,1,S,0.011582675479069344
9738,81,18,1,S,0.011583656383873464
9739,81,19,1,S,0.011587259206032364
9740,81,20,1,S,0.01158439948867291
9741,81,21,1,S,0.011598266990961247
9742,81,22,1,S,0.011596985692554624
9743,81,23,1,S,0.011599674275316336
9744,81,24,2,S,0.011602438417500933
9745,81,25,2,S,0.02892162607295945
9746,81,26,2,S,0.0466608543085529
9747,81,27,2,S,0.031205350027629766
9748,81,28,2,S,0.027827413475259907
9749,81,29,2,S,0.022254518566523846
9750,81,30,2,S,0.023620799608157897
9751,81,31,2,S,0.01839978005647439
9752,81,32,2,S,0.01980527137699587
9753,81,33,2,S,0.01846499573153968
9754,81,34,2,S,0.015342073461765034
9755,81,35,2,S,0.01766624180217479
9756,81,36,2,S,0.013640252299037908
9757,81,37,2,S,0.021636418045027753
9758,81,38,2,S,0.01792937840197822
9759,81,39,2,S,0.021208208933863562
9760,81,40,2,S,0.02086686931829503
9761,81,41,2,S,0.014663852248843728
9762,81,42,2,S,0.011481868262764688
9763,81,43,2,S,0.011276744420776839
9764,81,44,2,S,0.011273025410774207
9765,81,45,2,S,0.01127269159733665
9766,81,46,2,S,0.011267219811122909
9767,81,47,2,S,0.011262456127964244
9768,81,48,2,S,0.011262456127964242
9769,81,49,2,S,0.011262456127964242
9770,81,50,2,S,0.011262456127964244
9771,81,51,2,S,0.011262456127964244
9772,81,52,2,S,0.011262456127964244
9773,81,53,2,S,0.011262456127964244
9774,81,54,2,S,0.011262456127964244
9775,81,55,2,S,0.011262456127964244
9776,81,56,3,S,0.011262456127964244
9777,81,57,3,S,0.021456363412853095
9778,81,58,3,S,0.026194199094899045
9779,81,59,3,S,0.016900259997102422
9780,81,60,3,S,0.017707487574255814
9781,81,61,3,S,0.022602455270766892
9782,81,62,3,S,0.023762050302046346
9783,81,63,3,S,0.03531248986272706
9784,81,64,3,S,0.043521477942461126
9785,81,65,3,S,0.04154721024642356
9786,81,66,3,S,0.02457373658510611
9787,81,67,3,S,0.019601975900517217
9788,81,68,3,S,0.02556228559556341
9789,81,69,3,S,0.017308388832273487
9790,81,70,3,S,0.01874461802996895
9791,81,71,3,S,0.017081056255952812
9792,81,72,3,S,0.01602742797815794
9793,81,73,3,S,0.018025505404056504
9794,81,74,3,S,0.015800324142188175
9795,81,75,3,S,0.014136819234109749
9796,81,76,3,S,0.02252233569231259
9797,81,77,3,S,0.02249650273505958
9798,81,78,3,S,0.022440423209933162
9799,81,79,3,S,0.02052347882700336
9800,81,80,3,S,0.020794997184209095
9801,81,81,3,S,0.016800618258443235
9802,81,82,3,S,0.014499703734189441
9803,81,83,3,S,0.017885277716089942
9804,81,84,3,S,0.017750876368454203
9805,81,85,3,S,0.011533761825264345
9806,81,86,3,S,0.014718306128634243
9807,81,87,3,S,0.012913171460299161
9808,81,88,3,S,0.011167432447331356
9809,81,89,3,S,0.011180462199432672
9810,81,90,3,S,0.01118077424946579
9811,81,91,3,S,0.011183407039818497
9812,81,92,3,S,0.01118134434864332
9813,81,93,3,S,0.01118537296903064
9814,81,94,3,S,0.01118707846880888
9815,81,95,3,S,0.011187733014491656
9816,81,96,3,S,0.011187733014491656
9817,81,97,3,S,0.011187733014491656
9818,81,98,3,S,0.011187733014491656
9819,81,99,3,S,0.011187733014491656
9820,81,100,3,S,0.011187733014491656
9821,81,101,3,S,0.011187733014491656
9822,81,102,3,S,0.011187733014491656
9823,81,103,3,S,0.011187733014491656
9824,81,104,3,S,0.011187733014491656
9825,81,105,3,S,0.011187733014491656
9826,81,106,3,S,0.011187733014491656
9827,81,107,3,S,0.011187733014491656
9828,81,108,3,S,0.011187733014491656
9829,81,109,3,S,0.011187733014491656
9830,81,110,3,S,0.011187733014491656
9831,81,111,3,S,0.011187733014491656
9832,81,112,3,S,0.011187733014491656
9833,81,113,3,S,0.011187733014491656
9834,81,114,3,S,0.011187733014491656
9835,81,115,3,S,0.011187733014491656
9836,81,116,3,S,0.011187733014491656
9837,81,117,3,S,0.011187733014491656
9838,81,118,3,S,0.011187733014491656
9839,81,119,3,S,0.011187733014491656
9840,82,0,0,S,0.027196157562001503
9841,82,1,0,S,0.017946800091226227
9842,82,2,0,S,0.028364896343058988
9843,82,3,0,S,0.04300538921520629
9844,82,4,0,S,0.018688004100154632
9845,82,5,0,S,0.0130612672883436
9846,82,6,0,S,0.017447096953297263
9847,82,7,0,S,0.015235550283869241
9848,82,8,1,S,0.015122824483074077
9849,82,9,1,S,0.02495741217562622
9850,82,10,1,S,0.02282120327278733
9851,82,11,1,S,0.015065721384402599
9852,82,12,1,S,0.022811433871433237
9853,82,13,1,S,0.013380355473064461
9854,82,14,1,S,0.011763167509570738
9855,82,15,1,S,0.011685683887506588
9856,82,16,1,S,0.011643937657616425
9857,82,17,1,S,0.011626567902114391
9858,82,18,1,S,0.01162066123313031
9859,82,19,1,S,0.01161987793406613
9860,82,20,1,S,0.011608068530002224
9861,82,21,1,S,0.011604183083501748
9862,82,22,1,S,0.011598872120998123
9863,82,23,1,S,0.01160798645468026
9864,82,24,2,S,0.01160374430815647
9865,82,25,2,S,0.02892162607295945
9866,82,26,2,S,0.04676289265280903
9867,82,27,2,S,0.031205350027629766
9868,82,28,2,S,0.027827413475259907
9869,82,29,2,S,0.02225451856652385
9870,82,30,2,S,0.023620799608157893
9871,82,31,2,S,0.01839978005647439
9872,82,32,2,S,0.019820094530279834
9873,82,33,2,S,0.018425999839468167
9874,82,34,2,S,0.015339665450229084
9875,82,35,2,S,0.017665049550358643
