,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,1,113,0,S,6.0,1.0,0.0,0.30957101248056285
445,1,114,0,S,7.0,1.0,1.0,-0.7536131531178931
446,1,115,0,S,1.0,0.74,0.98,-0.21063058267157733
447,1,116,0,S,6.0,1.0,0.0,-0.207887073333405
448,1,117,0,S,1.0,0.76,1.0,-0.26717225077561946
449,1,117,0,S,3.0,0.0,0.58,0.2959893059266791
450,1,118,0,S,0.0,0.0,1.0,-0.21747547251566055
451,1,118,0,S,2.0,0.38,0.28,0.6018486923726192
452,1,118,0,S,5.0,0.32,0.66,-0.7068430849717398
453,1,119,0,S,6.0,1.0,0.0,0.06622874624884784
454,2,1,0,S,0.0,0.66,0.0,0.9275349110392712
455,2,1,0,S,1.0,0.24,0.3,1.095823246535723
456,2,1,0,S,2.0,0.0,0.0,-0.2949355475332646
457,2,1,0,S,3.0,0.08,1.0,0.08584706499551681
458,2,1,0,S,4.0,0.5,0.98,-0.7855416171702817
459,2,1,0,S,5.0,0.0,0.18,1.4894092600673536
460,2,1,0,S,6.0,0.68,0.06,0.474953570380867
461,2,1,0,S,7.0,0.34,0.26,0.7787133550352512
462,2,2,0,S,0.0,1.0,0.14,-0.7368392397824015
463,2,2,0,S,4.0,1.0,1.0,-0.17485624022883436
464,2,2,0,S,5.0,0.0,0.92,0.9466669446948195
465,2,2,0,S,6.0,1.0,0.52,0.9724591745713483
466,2,2,0,S,7.0,0.7000000000000001,0.4,0.1336747930978377
467,2,3,0,S,0.0,1.0,0.0,-0.0972975421789814
468,2,3,0,S,2.0,0.0,0.0,0.35171340645225224
469,2,3,0,S,3.0,0.58,1.0,-0.6945205468565081
470,2,3,0,S,4.0,1.0,1.0,-0.13739819780126422
471,2,4,0,S,3.0,0.0,1.0,-0.1322969695091
472,2,4,0,S,4.0,1.0,1.0,0.33973541324109485
473,2,4,0,S,5.0,0.0,0.66,0.6449533106965474
474,2,4,0,S,6.0,1.0,0.58,0.44076193199800917
475,2,5,0,S,0.0,1.0,0.0,0.36762117464670774
476,2,5,0,S,2.0,0.0,0.0,0.20360365548341258
477,2,5,0,S,5.0,0.0,0.54,-0.23094029981694467
478,2,5,0,S,6.0,1.0,0.26,0.7004657193974887
479,2,6,0,S,0.0,0.66,0.0,-0.2162214880750662
480,2,6,0,S,2.0,0.32,0.0,1.2837489010053351
481,2,6,0,S,7.0,0.44,0.0,0.3198182468855972
482,2,7,0,S,1.0,0.5,0.7000000000000001,0.1498446102105703
483,2,7,0,S,4.0,0.54,1.0,0.24362366977247227
484,2,8,0,S,0.0,1.0,0.0,0.7989794224551665
485,2,9,0,S,0.0,1.0,0.0,0.45249529423240786
486,2,9,0,S,2.0,0.0,0.0,0.7638939952462145
487,2,9,0,S,4.0,1.0,1.0,0.2568409982165853
488,2,9,0,S,5.0,0.0,0.58,0.2787994120792526
489,2,9,0,S,7.0,0.46,0.32,0.7008009955130953
490,2,10,0,S,2.0,0.0,0.0,-0.014760105726339401
491,2,10,0,S,5.0,0.0,0.68,0.30175081647863433
492,2,11,0,S,0.0,1.0,0.0,0.6167721895636975
493,2,11,0,S,6.0,1.0,0.62,0.0792838994438364
494,2,12,0,S,1.0,0.52,0.66,-0.45688784191556076
495,2,12,0,S,3.0,0.0,1.0,1.4751702077756474
496,2,13,0,S,4.0,1.0,1.0,0.3432826095207721
497,2,13,0,S,6.0,1.0,0.62,0.36672841800875916
498,2,14,0,S,0.0,1.0,0.0,-0.5348718355735325
499,2,14,0,S,1.0,0.48,0.62,0.0766775867169742
500,2,14,0,S,4.0,0.52,1.0,0.039196152013900094
501,2,14,0,S,5.0,0.0,0.48,0.21064680733094535
502,2,14,0,S,6.0,1.0,0.52,0.23278759174676228
503,2,14,0,S,7.0,0.46,0.0,-0.013545928418997377
504,2,15,0,S,0.0,1.0,0.0,0.42418249466735747
505,2,15,0,S,2.0,0.0,0.0,0.7768614088603489
506,2,15,0,S,4.0,1.0,1.0,-1.149529333117941
507,2,15,0,S,7.0,0.44,0.0,-0.4997481793772477
508,2,16,0,S,1.0,0.5,0.56,-0.6954197432456926
509,2,16,0,S,3.0,0.0,1.0,0.37460482794664474
510,2,16,0,S,6.0,1.0,0.52,-0.7078951840371432
511,2,17,0,S,0.0,1.0,0.0,-0.4136403493069825
512,2,17,0,S,4.0,0.52,1.0,-0.07713310971619074
513,2,17,0,S,5.0,0.0,0.48,-0.7191782876963542
514,2,18,0,S,0.0,0.66,0.0,1.5124749003000697
515,2,18,0,S,2.0,0.0,0.0,-0.1286056330285964
516,2,18,0,S,4.0,1.0,1.0,-0.45434917382398005
517,2,18,0,S,6.0,1.0,0.52,0.3302752038857713
518,2,19,0,S,0.0,1.0,0.0,0.2630625377300963
519,2,19,0,S,1.0,0.46,0.52,0.7853742012700465
520,2,19,0,S,3.0,0.0,1.0,-0.028412682039624854
521,2,19,0,S,4.0,0.62,1.0,0.0034338700711704214
522,2,19,0,S,5.0,0.0,0.52,0.10659222666232629
523,2,19,0,S,7.0,0.42,0.0,1.734047877495577
524,2,20,0,S,5.0,0.0,0.44,0.4474471271071871
525,2,20,0,S,7.0,0.42,0.0,0.23308291501760114
526,2,21,0,S,3.0,0.0,1.0,0.22569424896084123
527,2,21,0,S,4.0,1.0,1.0,-0.933164969077647
528,2,21,0,S,5.0,0.0,0.64,-0.275895016164588
529,2,21,0,S,7.0,0.56,0.32,0.04393966302578589
530,2,22,0,S,0.0,1.0,0.0,0.39025661307405934
531,2,22,0,S,3.0,0.0,1.0,-0.012008370422416287
532,2,22,0,S,5.0,0.0,0.3,-0.20392896606520067
533,2,22,0,S,6.0,0.64,0.52,0.49134415264521425
534,2,22,0,S,7.0,0.34,0.0,0.12226784450256911
535,2,23,0,S,1.0,0.7000000000000001,1.0,-0.826685881855126
536,2,23,0,S,3.0,0.4,1.0,0.09998232279632764
537,2,23,0,S,5.0,0.0,0.36,0.673648014952756
538,2,24,0,S,4.0,1.0,1.0,0.20990501239152057
539,2,24,0,S,5.0,0.0,0.62,1.0754983779013354
540,2,25,0,S,1.0,0.7000000000000001,1.0,-0.40926710964963864
541,2,25,0,S,7.0,0.48,0.0,0.4364481688082477
542,2,26,0,S,0.0,1.0,0.0,0.5412321328780499
543,2,26,0,S,7.0,0.32,0.0,1.4414509568010112
544,2,27,0,S,1.0,0.54,0.54,0.3613986064219362
545,2,27,0,S,5.0,0.26,0.62,-0.44859966135517476
546,2,27,0,S,7.0,0.48,0.28,0.4028340532473468
547,2,29,0,S,2.0,0.0,0.0,-0.05695590223639779
548,2,29,0,S,3.0,0.0,1.0,0.04567166467549813
549,2,29,0,S,7.0,0.62,0.0,-0.17086929550544222
550,2,30,0,S,0.0,1.0,0.0,0.4714854337880703
551,2,30,0,S,5.0,0.0,0.28,-0.29966320507525773
552,2,31,0,S,0.0,1.0,0.0,0.23208837547712646
553,2,31,0,S,1.0,0.64,1.0,-1.1326162913867346
554,2,31,0,S,3.0,0.0,1.0,-0.5190899700659906
555,2,31,0,S,5.0,0.0,0.58,0.008845225888727326
556,2,32,0,S,1.0,0.58,0.56,0.7805205301739689
557,2,32,0,S,5.0,0.0,0.28,0.4630801698754392
558,2,32,0,S,6.0,0.72,0.52,0.046326940994438716
559,2,33,0,S,1.0,0.52,1.0,0.8009652453285631
560,2,33,0,S,2.0,0.0,0.0,0.057314423140427506
561,2,33,0,S,6.0,1.0,1.0,-0.003865325620023183
562,2,34,0,S,2.0,0.0,0.0,-0.4651666228836174
563,2,35,0,S,1.0,0.62,1.0,0.29863396206499404
564,2,36,0,S,1.0,0.36,0.68,0.10433224080055656
565,2,36,0,S,6.0,0.76,0.42,-0.6265592621222629
566,2,38,0,S,4.0,1.0,0.52,0.7029483764145349
567,2,39,0,S,0.0,1.0,0.0,0.07116576238748301
568,2,39,0,S,5.0,0.0,0.58,1.1449790619912081
569,2,40,0,S,4.0,1.0,1.0,0.34395148256875274
570,2,40,0,S,5.0,0.0,0.6,0.37057581716999904
571,2,41,0,S,4.0,1.0,0.5,0.3387070310664779
572,2,42,0,S,2.0,0.0,0.0,-0.38716386623575455
573,2,42,0,S,4.0,1.0,1.0,-0.17786067882862266
574,2,42,0,S,6.0,0.52,0.44,-0.5680434676608668
575,2,43,0,S,1.0,0.7000000000000001,1.0,0.6524985609118293
576,2,45,0,S,0.0,0.62,0.0,-0.03590829703504733
577,2,45,0,S,7.0,0.52,0.0,-0.06320141300510174
578,2,46,0,S,2.0,0.0,0.0,0.4673533978236501
579,2,46,0,S,3.0,0.0,1.0,0.45208518034673206
580,2,46,0,S,7.0,0.36,0.0,1.0476937533936495
581,2,47,0,S,6.0,0.76,0.48,-0.12049074599316179
582,2,48,0,S,4.0,1.0,0.5,0.5515298881793069
583,2,48,0,S,6.0,0.74,1.0,0.66451920146879
584,2,49,0,S,4.0,1.0,1.0,-0.24346370836240494
585,2,49,0,S,5.0,0.0,0.4,-0.2488882352229167
586,2,50,0,S,2.0,0.0,0.0,0.5686478033556854
587,2,50,0,S,6.0,0.52,0.46,0.26173782495328035
588,2,51,0,S,7.0,0.6,0.0,0.773527920127816
589,2,53,0,S,7.0,0.6,0.0,-0.2787858653141857
590,2,54,0,S,2.0,0.0,0.0,0.1844350866653718
591,2,54,0,S,4.0,1.0,0.48,-0.3016525298932773
592,2,54,0,S,5.0,0.0,0.64,1.3710636402774505
593,2,55,0,S,0.0,1.0,0.0,0.9816860715578524
594,2,56,0,S,3.0,0.0,1.0,0.7336079896341484
595,2,58,0,S,4.0,1.0,1.0,-0.051970875966583056
596,2,58,0,S,5.0,0.0,0.64,-0.8382350682589281
597,2,58,0,S,7.0,0.38,0.0,0.619594814671591
598,2,59,0,S,1.0,0.4,0.76,0.06246155036887675
599,2,59,0,S,4.0,1.0,0.48,0.48291138242042986
600,2,60,0,S,1.0,0.38,0.74,-0.21851833354948133
601,2,61,0,S,0.0,1.0,0.0,0.6077320784659872
602,2,61,0,S,3.0,0.0,1.0,0.7495519927865534
603,2,62,0,S,0.0,1.0,0.0,1.020872965834118
604,2,63,0,S,5.0,0.0,0.34,0.32805100383541064
605,2,64,0,S,2.0,0.0,0.0,0.3610772475622434
606,2,64,0,S,3.0,0.0,1.0,0.6119808400010285
607,2,64,0,S,5.0,0.0,0.34,0.39896137583604085
608,2,65,0,S,0.0,1.0,0.0,0.28604076773838183
609,2,65,0,S,7.0,0.54,0.0,0.9020426433996069
610,2,67,0,S,3.0,0.34,1.0,0.14976968809838698
611,2,67,0,S,4.0,1.0,1.0,-0.4811166351360814
612,2,67,0,S,6.0,0.74,0.98,-0.4947648329062181
613,2,68,0,S,2.0,0.0,0.0,0.3954730433392189
614,2,68,0,S,4.0,1.0,0.52,0.7129384085595726
615,2,69,0,S,0.0,1.0,0.0,0.5195203803516852
616,2,69,0,S,3.0,0.0,1.0,-0.22639419620944304
617,2,70,0,S,0.0,1.0,0.0,-1.0418639087920973
618,2,70,0,S,3.0,0.34,1.0,0.11312680659245813
619,2,73,0,S,3.0,0.0,1.0,-0.497271216477261
620,2,73,0,S,4.0,1.0,1.0,1.3205055715618077
621,2,74,0,S,3.0,0.36,1.0,-0.10532777614455782
622,2,74,0,S,4.0,1.0,0.52,0.7045618297328123
623,2,74,0,S,7.0,0.42,0.3,0.5060792980231312
624,2,78,0,S,3.0,0.0,1.0,0.5161911913566612
625,2,78,0,S,5.0,0.24,0.48,0.9597856810813401
626,2,79,0,S,3.0,0.38,1.0,0.04248009193512308
627,2,79,0,S,5.0,0.0,0.42,0.11486014898431574
628,2,80,0,S,3.0,0.0,1.0,0.6203205168991311
629,2,80,0,S,5.0,0.26,0.4,0.0002274223385669294
630,2,82,0,S,4.0,1.0,1.0,0.3270122172834236
631,2,84,0,S,7.0,0.42,0.0,0.8435654906826306
632,2,85,0,S,1.0,0.58,0.6,-0.645810949750026
633,2,85,0,S,3.0,0.38,1.0,0.4239102593124193
634,2,86,0,S,5.0,0.0,0.62,0.1797061209233064
635,2,88,0,S,1.0,0.54,0.5,0.248195070907701
636,2,88,0,S,3.0,0.0,1.0,0.3745892773811408
637,2,89,0,S,0.0,1.0,0.26,0.9141821574235398
638,2,89,0,S,5.0,0.0,0.32,0.9810103443571605
639,2,90,0,S,1.0,0.6,0.64,-0.44862926580637874
640,2,90,0,S,6.0,0.72,0.4,-0.1121679497172492
641,2,90,0,S,7.0,0.58,0.0,1.2904593903811328
642,2,91,0,S,1.0,0.38,0.68,0.2940377734666831
643,2,92,0,S,1.0,0.64,0.92,-0.5180037669722761
644,2,92,0,S,7.0,0.32,0.0,0.9149540834902087
645,2,93,0,S,2.0,0.0,0.0,-0.28790682848107124
646,2,93,0,S,3.0,0.0,1.0,-0.016590672273100876
647,2,93,0,S,4.0,1.0,0.6,0.48455058915606997
648,2,94,0,S,1.0,0.4,0.38,-0.2839762779143795
649,2,94,0,S,2.0,0.0,0.0,1.2502345431258415
650,2,94,0,S,4.0,1.0,1.0,0.838454457167538
651,2,94,0,S,5.0,0.0,0.6,-0.14916396253234115
652,2,95,0,S,3.0,0.38,1.0,-0.15456864549437563
653,2,95,0,S,7.0,0.64,0.0,0.32520993200785386
654,2,97,0,S,4.0,1.0,0.5,1.0813982849865738
655,2,97,0,S,5.0,0.0,0.36,1.2728695488438808
656,2,99,0,S,2.0,0.0,0.0,1.2953392520520075
657,2,99,0,S,6.0,0.72,0.36,0.26360991082657476
658,2,100,0,S,0.0,1.0,0.28,0.37536261981015884
659,2,101,0,S,4.0,1.0,1.0,0.28246185563427295
660,2,101,0,S,6.0,0.66,0.68,1.1559199646417586
661,2,102,0,S,0.0,1.0,0.0,0.3588595266642094
662,2,102,0,S,4.0,1.0,1.0,-0.648796264547213
663,2,102,0,S,5.0,0.0,0.62,-0.7328259845118187
664,2,104,0,S,5.0,0.0,0.34,0.17685766844057532
665,2,105,0,S,2.0,0.0,0.0,-0.006979108780981347
666,2,105,0,S,3.0,0.38,1.0,-0.0847055736966362
667,2,105,0,S,7.0,0.6,0.0,0.839993658323583
668,2,107,0,S,0.0,1.0,0.3,0.3172889533859228
669,2,108,0,S,0.0,1.0,0.0,0.369526734057368
670,2,110,0,S,6.0,0.5,0.34,0.21329100574628987
671,2,111,0,S,0.0,1.0,0.3,1.5074738191040038
672,2,111,0,S,2.0,0.0,0.0,0.27787267330008214
673,2,113,0,S,3.0,0.0,1.0,0.7335652981402835
674,2,113,0,S,6.0,0.64,0.66,0.2883523274978092
675,2,114,0,S,6.0,0.5,0.32,0.428810041237652
676,2,115,0,S,3.0,0.38,1.0,-0.12300265418268228
677,2,116,0,S,7.0,0.36,0.0,1.4127465462567759
678,2,118,0,S,2.0,0.0,0.0,0.3440789617408649
679,2,118,0,S,3.0,0.0,1.0,0.2569007978451026
680,2,118,0,S,4.0,1.0,1.0,-0.04275587685917449
681,2,118,0,S,7.0,0.64,0.0,0.33760196408568366
682,2,119,0,S,5.0,0.0,0.62,0.31005495462965876
683,3,1,0,S,0.0,0.62,0.64,-0.3087501777114456
684,3,1,0,S,1.0,0.24,0.32,0.8289288144269277
685,3,1,0,S,2.0,0.08,1.0,0.8563106530901501
686,3,1,0,S,3.0,0.5,0.0,0.0819956956782511
687,3,1,0,S,4.0,0.0,0.5,0.7752980831853185
688,3,1,0,S,5.0,0.0,0.3,0.036787543930086875
689,3,1,0,S,6.0,0.0,0.0,0.16361740564726004
690,3,1,0,S,7.0,0.24,0.36,0.1408012490419977
691,3,2,0,S,0.0,1.0,1.0,-0.18684863896305687
692,3,2,0,S,1.0,0.7000000000000001,0.4,-0.40861419309597513
693,3,2,0,S,2.0,0.86,1.0,-0.3064815840428461
694,3,2,0,S,3.0,1.0,0.0,0.03147660800307939
695,3,2,0,S,4.0,0.0,1.0,-0.8254912097456278
696,3,2,0,S,5.0,0.0,0.52,0.030913878135801265
697,3,2,0,S,6.0,0.0,0.0,0.16568877633209306
698,3,3,0,S,1.0,0.62,0.0,-0.3723437318764526
699,3,3,0,S,3.0,1.0,0.0,-0.2479839740782141
700,3,3,0,S,4.0,0.24,1.0,-0.8393291065224866
701,3,3,0,S,7.0,0.62,0.68,0.4612737066929274
702,3,4,0,S,0.0,1.0,0.52,-0.903345869548638
703,3,4,0,S,2.0,0.78,1.0,0.19678093497635962
704,3,4,0,S,4.0,0.0,1.0,-0.12246504619528922
705,3,4,0,S,7.0,0.68,0.46,0.1293824430779748
706,3,5,0,S,0.0,1.0,1.0,0.33750618535369303
707,3,5,0,S,1.0,0.48,0.0,0.7502967436072424
708,3,5,0,S,2.0,0.48,1.0,-1.3569900847214083
709,3,5,0,S,3.0,1.0,0.0,0.0019461658953315863
710,3,5,0,S,4.0,0.28,1.0,-0.023666955842285148
711,3,5,0,S,7.0,0.38,0.72,0.3949446782067765
712,3,6,0,S,0.0,1.0,0.54,-0.11916734176216645
713,3,6,0,S,4.0,0.0,1.0,-0.021090532176636395
714,3,6,0,S,6.0,0.0,0.0,0.4277571339134866
715,3,7,0,S,1.0,0.5,0.0,1.6334311126698142
716,3,7,0,S,2.0,0.8,1.0,-0.8892484717446193
717,3,7,0,S,3.0,1.0,0.0,0.3279539097485228
718,3,7,0,S,4.0,0.0,0.58,0.7573264333980343
719,3,7,0,S,5.0,0.0,0.56,0.77252445872017
720,3,8,0,S,0.0,1.0,0.48,0.13257505155667906
721,3,8,0,S,1.0,0.32,0.0,0.9919496181762575
722,3,8,0,S,2.0,0.84,1.0,0.2276021617066326
723,3,8,0,S,4.0,0.0,1.0,-0.298559725687476
724,3,8,0,S,5.0,0.0,0.28,-0.3522506760584571
725,3,8,0,S,6.0,0.0,0.0,-0.4524321638978211
726,3,9,0,S,0.0,1.0,1.0,-0.5546585687778683
727,3,9,0,S,2.0,0.48,1.0,-0.10265524826676901
728,3,9,0,S,3.0,1.0,0.0,-0.576197700158174
729,3,9,0,S,4.0,0.0,1.0,0.537739757411053
730,3,9,0,S,6.0,0.0,0.0,0.5136081608874508
731,3,10,0,S,2.0,0.5,1.0,-0.11071709757121986
732,3,10,0,S,3.0,1.0,0.46,-0.03951440989801791
733,3,10,0,S,6.0,0.0,0.0,0.7182409751267385
734,3,11,0,S,5.0,0.0,0.54,0.23019294903300025
735,3,11,0,S,6.0,0.0,0.0,0.5787908350426354
736,3,11,0,S,7.0,0.52,0.42,0.368061216789047
737,3,12,0,S,2.0,0.48,1.0,-0.4885618442287448
738,3,12,0,S,3.0,1.0,0.0,0.6406702304157694
739,3,12,0,S,6.0,0.28,0.0,-0.24985591745192248
740,3,12,0,S,7.0,0.56,0.36,0.0008533136009958309
741,3,13,0,S,0.0,1.0,1.0,-0.044599689469135714
742,3,13,0,S,1.0,0.58,0.0,0.43448416726535993
743,3,13,0,S,3.0,1.0,0.0,-0.0767284621188048
744,3,14,0,S,0.0,1.0,0.54,0.5891169558739977
745,3,14,0,S,1.0,0.6,0.0,-0.15309577994287715
746,3,14,0,S,2.0,0.46,1.0,-0.4570016402923064
747,3,14,0,S,5.0,0.0,0.54,0.34528633269788916
748,3,14,0,S,6.0,0.0,0.0,-0.5951655386913404
749,3,14,0,S,7.0,0.46,0.54,-0.79104162574844
750,3,15,0,S,5.0,0.0,0.54,-0.5210196842077871
751,3,16,0,S,4.0,0.0,1.0,0.3439025235031944
752,3,17,0,S,3.0,1.0,0.46,-0.6891341635826735
753,3,17,0,S,4.0,0.0,1.0,0.3621794983888831
754,3,17,0,S,7.0,0.52,0.5,1.118028915578312
755,3,18,0,S,7.0,0.46,0.54,-0.8289448776956242
756,3,19,0,S,5.0,0.0,0.52,0.8784703989741411
757,3,20,0,S,2.0,0.72,1.0,-0.7397957750698682
758,3,20,0,S,3.0,1.0,0.0,-0.6915510506511522
759,3,21,0,S,4.0,0.0,1.0,-1.055243927670139
760,3,22,0,S,1.0,0.54,0.0,-0.034586529323714144
761,3,22,0,S,4.0,0.0,1.0,0.3519587472846665
762,3,23,0,S,3.0,1.0,0.4,-0.3025545392097792
763,3,24,0,S,0.0,1.0,1.0,-0.540658347874769
764,3,24,0,S,3.0,1.0,0.0,0.4942540190889496
765,3,24,0,S,6.0,0.0,0.0,0.552286357363452
766,3,25,0,S,1.0,0.52,0.0,-0.2734449019497731
767,3,25,0,S,2.0,0.5,1.0,0.5504634413295005
768,3,25,0,S,5.0,0.0,0.5,-0.471352165722897
769,3,25,0,S,6.0,0.0,0.0,-0.03658339731416338
770,3,25,0,S,7.0,0.46,0.54,-0.8672531047264815
771,3,26,0,S,1.0,0.54,0.0,0.4493328129701584
772,3,26,0,S,3.0,1.0,0.0,-0.03317574680914165
773,3,26,0,S,4.0,0.0,1.0,0.10314520348564243
774,3,26,0,S,6.0,0.0,0.0,1.8279241316846861
775,3,27,0,S,0.0,1.0,1.0,-0.08479693505078231
776,3,27,0,S,1.0,0.52,0.0,-0.0827495004711275
777,3,27,0,S,4.0,0.0,1.0,-1.1612239067093668
778,3,27,0,S,6.0,0.0,0.0,-0.03087387026957117
779,3,27,0,S,7.0,0.68,0.42,0.7167303877044623
780,3,28,0,S,0.0,1.0,1.0,0.28261568137814247
781,3,28,0,S,5.0,0.0,0.48,-0.3854296811686723
782,3,29,0,S,7.0,0.44,0.6,-0.49637082267074406
783,3,30,0,S,2.0,0.5,1.0,0.1798083903884109
784,3,30,0,S,3.0,1.0,0.38,1.1143112103453061
785,3,30,0,S,6.0,0.0,0.0,0.49256728334278344
786,3,31,0,S,0.0,1.0,1.0,-0.1602724284472484
787,3,31,0,S,1.0,0.54,0.0,-0.4122465731002973
788,3,31,0,S,6.0,0.0,0.0,-0.2315016168203598
789,3,32,0,S,2.0,0.48,1.0,0.30898940014220194
790,3,32,0,S,4.0,0.0,0.6,-0.34981822806691293
791,3,33,0,S,0.0,1.0,0.6,0.06675469060776451
792,3,33,0,S,5.0,0.0,0.4,-0.018504583996531654
793,3,34,0,S,2.0,0.0,1.0,-0.107210906086562
794,3,34,0,S,3.0,1.0,0.0,0.4696874003585313
795,3,35,0,S,6.0,0.0,0.0,-0.5396051247937337
796,3,36,0,S,0.0,1.0,1.0,1.1239220977880133
797,3,36,0,S,1.0,0.54,0.0,0.8034000499198903
798,3,37,0,S,1.0,0.64,0.0,0.4617633889722612
799,3,37,0,S,2.0,0.48,1.0,0.5933989793800793
800,3,38,0,S,1.0,0.4,0.0,1.1042374886211073
801,3,38,0,S,4.0,0.36,0.58,0.2766209165279354
802,3,38,0,S,6.0,0.0,0.0,0.8007205141942855
803,3,38,0,S,7.0,0.46,0.5,-0.2318373500051985
804,3,39,0,S,5.0,0.0,0.38,-0.6891526054402526
805,3,40,0,S,0.0,1.0,0.58,-0.40965494998174923
806,3,41,0,S,0.0,1.0,1.0,0.49157975147079147
807,3,41,0,S,7.0,0.72,0.48,-0.8214866427578019
808,3,42,0,S,2.0,0.0,1.0,0.012922166966882281
809,3,42,0,S,4.0,0.0,0.7000000000000001,0.567111400499933
810,3,43,0,S,0.0,1.0,0.54,-0.81785398902911
811,3,43,0,S,4.0,0.0,0.64,-0.4960761397080836
812,3,43,0,S,7.0,0.72,0.42,-0.5431846366754839
813,3,44,0,S,0.0,1.0,1.0,-0.43174422616994224
814,3,44,0,S,5.0,0.28,0.34,0.7023476082678202
815,3,45,0,S,7.0,0.44,0.54,-0.5496314660385302
816,3,46,0,S,0.0,1.0,1.0,0.08957756727474463
817,3,46,0,S,7.0,0.68,0.36,0.4436166293424933
818,3,47,0,S,0.0,1.0,0.38,0.14122196103207457
819,3,47,0,S,5.0,0.0,0.34,0.021795648349713093
820,3,47,0,S,6.0,0.0,0.0,-0.41162432556317
821,3,48,0,S,4.0,0.0,0.84,0.8778737800012691
822,3,49,0,S,0.0,1.0,1.0,-0.5492293987547499
823,3,49,0,S,1.0,0.62,0.0,1.3366029140373172
824,3,49,0,S,5.0,0.0,0.34,0.5036175982667844
825,3,49,0,S,7.0,0.4,0.54,0.07551999133128079
826,3,51,0,S,6.0,0.3,0.0,0.8329686011597789
827,3,52,0,S,1.0,0.62,0.0,0.18324788532277736
828,3,53,0,S,1.0,0.62,0.0,0.6879480467128729
829,3,53,0,S,2.0,0.48,1.0,0.6412170507452796
830,3,54,0,S,2.0,0.0,1.0,-0.2674088583641352
831,3,55,0,S,1.0,0.34,0.0,0.9865948638934177
832,3,55,0,S,2.0,0.48,1.0,-0.20115611751646412
833,3,55,0,S,4.0,0.0,1.0,-0.04341594870467286
834,3,56,0,S,0.0,1.0,0.58,-0.3489534533635355
835,3,56,0,S,7.0,0.5,0.56,0.20279479659280442
836,3,57,0,S,2.0,0.5,1.0,0.6697916447987574
837,3,58,0,S,0.0,1.0,0.4,0.39860176758937316
838,3,58,0,S,1.0,0.62,0.0,-0.030716577673752576
839,3,58,0,S,3.0,1.0,0.0,0.06141738686469908
840,3,58,0,S,4.0,0.0,1.0,0.7576312699731879
841,3,59,0,S,0.0,1.0,1.0,0.7655350673607215
842,3,59,0,S,1.0,0.32,0.0,0.37571466546388793
843,3,59,0,S,3.0,1.0,0.0,1.01565230460551
844,3,59,0,S,4.0,0.0,1.0,0.3257994542629634
845,3,60,0,S,6.0,0.0,0.0,-0.35157745745484986
846,3,61,0,S,0.0,1.0,0.62,0.04369037511043363
847,3,61,0,S,2.0,0.52,1.0,0.7427619964592126
848,3,61,0,S,3.0,1.0,0.0,0.3850868411123628
849,3,62,0,S,2.0,0.5,1.0,-0.5173800928135072
850,3,62,0,S,6.0,0.0,0.0,0.3348205939306827
851,3,64,0,S,1.0,0.64,0.0,-0.4940259029812626
852,3,64,0,S,2.0,0.54,1.0,-0.2653155390098248
853,3,64,0,S,6.0,0.0,0.0,1.0366913949462682
854,3,66,0,S,0.0,1.0,1.0,0.7479140787445072
855,3,68,0,S,4.0,0.0,1.0,0.08160206911522917
856,3,68,0,S,6.0,0.0,0.0,-0.32164296614760374
857,3,68,0,S,7.0,0.36,0.58,0.7661953383787389
858,3,69,0,S,3.0,1.0,0.0,0.5293805090797314
859,3,72,0,S,0.0,1.0,0.6,-0.15380778552695215
860,3,72,0,S,2.0,0.46,1.0,-0.026488394047680566
861,3,72,0,S,4.0,0.0,0.56,0.4687456988975365
862,3,72,0,S,5.0,0.0,0.5,-0.031975244135765024
863,3,72,0,S,6.0,0.0,0.0,-0.32741532427752423
864,3,73,0,S,0.0,1.0,1.0,0.25273364450215474
865,3,73,0,S,1.0,0.38,0.0,0.23001072015295487
866,3,75,0,S,4.0,0.0,1.0,-0.6128991643376458
867,3,76,0,S,3.0,1.0,0.0,1.1400969115396518
868,3,76,0,S,7.0,0.7000000000000001,0.4,1.0092985553296574
869,3,77,0,S,7.0,0.36,0.36,-0.0450483848457538
870,3,78,0,S,0.0,1.0,0.44,1.166060720965589
871,3,78,0,S,1.0,0.66,0.0,0.16289903693050065
872,3,78,0,S,5.0,0.0,0.5,0.20803440678860607
873,3,78,0,S,6.0,0.0,0.0,0.7993551996350277
874,3,79,0,S,2.0,0.6,1.0,0.1064276086083902
875,3,80,0,S,0.0,1.0,1.0,0.7219961805056416
876,3,80,0,S,5.0,0.0,0.48,0.010854953110817855
877,3,80,0,S,6.0,0.0,0.0,0.7041893746001919
878,3,81,0,S,0.0,1.0,0.62,-0.2680730513025861
879,3,81,0,S,2.0,0.38,1.0,-1.1382422746760046
880,3,81,0,S,4.0,0.0,1.0,0.8790072558967683
881,3,82,0,S,2.0,0.64,1.0,0.46419821053087135
882,3,83,0,S,6.0,0.32,0.0,0.6732768190367293
883,3,85,0,S,3.0,1.0,0.0,-0.24501537690341252
884,3,86,0,S,5.0,0.0,0.48,1.0736850361005152
885,3,86,0,S,6.0,0.32,0.22,0.06619600963381556
886,3,86,0,S,7.0,0.42,0.6,0.9059519207551413
887,3,87,0,S,1.0,0.68,0.0,0.4375022067435256
888,3,87,0,S,3.0,1.0,0.0,0.6894250709846079
