,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
589,0,73,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561967
590,0,73,2,S,6,0.8541669855330201,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1188630228279524e-16
591,0,73,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.0001532650890949083
592,0,74,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968277
593,0,74,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857459
594,0,74,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
595,0,74,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076354386
596,0,74,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
597,0,74,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
598,0,74,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1188630228279524e-16
599,0,74,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909483297
600,0,75,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
601,0,75,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
602,0,75,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
603,0,75,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076353806
604,0,75,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
605,0,75,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018561967
606,0,75,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,2.7755575615628914e-17
607,0,75,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
608,0,76,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968226
609,0,76,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
610,0,76,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
611,0,76,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
612,0,76,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
613,0,76,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656078,0.0,0.0,0.0007596857018561401
614,0,76,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,2.7755575615628914e-17
615,0,76,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
616,0,77,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
617,0,77,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
618,0,77,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
619,0,77,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076354386
620,0,77,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
621,0,77,2,S,5,0.483625666001329,0.10604934981656078,0.44,0.10604934981656078,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561967
622,0,77,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
623,0,77,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909488168
624,0,78,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.002387666031968226
625,0,78,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857464
626,0,78,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
627,0,78,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357736
628,0,78,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
629,0,78,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.000759685701856202
630,0,78,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
631,0,78,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.00015326508909488168
632,0,79,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.3396417444307547,0.0,0.0,0.002387666031968277
633,0,79,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857464
634,0,79,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629248,0.0,0.0,5.721958498152797e-17
635,0,79,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
636,0,79,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
637,0,79,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561454
638,0,79,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
639,0,79,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.0001532650890949083
640,0,80,2,S,0,0.7670668406711809,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.0023876660319682216
641,0,80,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
642,0,80,2,S,2,0.11846782677235357,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629248,0.0,0.0,1.1102230246251565e-16
643,0,80,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076353806
644,0,80,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
645,0,80,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
646,0,80,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
647,0,80,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.0001532650890949083
648,0,81,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968166
649,0,81,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
650,0,81,2,S,2,0.11846782677235357,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,0.0
651,0,81,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076353806
652,0,81,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
653,0,81,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561967
654,0,81,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,0.0
655,0,81,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.0001532650890949083
656,0,82,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.0023876660319682216
657,0,82,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857464
658,0,82,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,1.3877787807814457e-17
659,0,82,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
660,0,82,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460894,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
661,0,82,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
662,0,82,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
663,0,82,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.0001532650890949083
664,0,83,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
665,0,83,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857464
666,0,83,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,1.1188630228279524e-16
667,0,83,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
668,0,83,2,S,4,0.17668242045460894,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,3.1031676915590914e-17
669,0,83,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018561967
670,0,83,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,2.7755575615628914e-17
671,0,83,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909488168
672,0,84,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968226
673,0,84,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
674,0,84,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
675,0,84,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076353806
676,0,84,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
677,0,84,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656078,0.0,0.0,0.0007596857018561401
678,0,84,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
679,0,84,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
680,0,85,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.3396417444307547,0.0,0.0,0.002387666031968226
681,0,85,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
682,0,85,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
683,0,85,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076353806
684,0,85,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
685,0,85,2,S,5,0.483625666001329,0.10604934981656078,0.44,0.10604934981656078,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561967
686,0,85,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,0.0
687,0,85,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
688,0,86,2,S,0,0.7670668406711809,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.0023876660319681704
689,0,86,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
690,0,86,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
691,0,86,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
692,0,86,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
693,0,86,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.000759685701856202
694,0,86,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
695,0,86,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
696,0,87,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968166
697,0,87,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
698,0,87,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
699,0,87,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076354386
700,0,87,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
701,0,87,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018561454
702,0,87,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
703,0,87,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909488168
704,0,88,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.0023876660319682216
705,0,88,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857464
706,0,88,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
707,0,88,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357736
708,0,88,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
709,0,88,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561401
710,0,88,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
711,0,88,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
712,0,89,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
713,0,89,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857464
714,0,89,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
715,0,89,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
716,0,89,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
717,0,89,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561401
718,0,89,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
719,0,89,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909488168
720,0,90,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968226
721,0,90,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
722,0,90,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
723,0,90,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
724,0,90,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
725,0,90,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
726,0,90,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
727,0,90,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
728,0,91,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
729,0,91,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
730,0,91,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
731,0,91,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076354386
