,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1544,5,79,0,S,0.0,0.42,0.0,0.7035206079820858
1545,5,79,0,S,1.0,0.0,0.0,0.5486983783141527
1546,5,79,0,S,4.0,0.72,0.2,0.469169308502005
1547,5,80,0,S,1.0,0.0,0.2,1.3563725885041804
1548,5,80,0,S,4.0,0.76,0.0,0.33668510168861
1549,5,80,0,S,7.0,0.52,1.0,-0.19060062187171753
1550,5,81,0,S,4.0,0.68,0.38,1.3591639213758726
1551,5,82,0,S,5.0,0.0,0.54,-0.10542136510634945
1552,5,83,0,S,4.0,0.58,0.0,0.22647731578335067
1553,5,83,0,S,6.0,0.0,1.0,-0.7465455263589614
1554,5,84,0,S,4.0,0.72,0.2,0.06112282758816079
1555,5,85,0,S,1.0,0.2,0.0,0.5739702116435434
1556,5,85,0,S,2.0,1.0,0.22,0.8807843188405574
1557,5,85,0,S,6.0,0.0,0.78,-0.42497540757124297
1558,5,86,0,S,0.0,0.42,0.44,-0.6302219048715972
1559,5,86,0,S,3.0,0.78,0.78,-1.0889301785073735
1560,5,86,0,S,5.0,0.4,0.46,-0.1444001049730772
1561,5,87,0,S,0.0,0.24,0.22,1.3697814377423854
1562,5,88,0,S,3.0,1.0,1.0,0.49458170145718316
1563,5,88,0,S,7.0,0.62,0.76,0.04634698279873015
1564,5,89,0,S,3.0,1.0,0.58,-0.7539406574679193
1565,5,89,0,S,5.0,0.0,0.5,1.1232852734176915
1566,5,89,0,S,7.0,0.22,1.0,0.5704527116422735
1567,5,90,0,S,0.0,0.48,0.2,0.14149307532604583
1568,5,90,0,S,5.0,0.2,0.48,0.6927727434594977
1569,5,91,0,S,1.0,0.0,0.0,0.807419347049618
1570,5,91,0,S,3.0,0.8,1.0,-0.19218546238571615
1571,5,91,0,S,4.0,0.68,0.5,-0.24244942126578256
1572,5,91,0,S,5.0,0.56,0.62,-1.3225786107222424
1573,5,91,0,S,6.0,0.0,0.78,0.13621423810274488
1574,5,91,0,S,7.0,0.52,1.0,-0.265227863036992
1575,5,93,0,S,5.0,0.0,0.26,0.08655699305276032
1576,5,94,0,S,2.0,1.0,0.0,1.2161285042133148
1577,5,95,0,S,0.0,0.42,0.0,0.6054044926783818
1578,5,95,0,S,1.0,0.2,0.0,1.1315085883644471
1579,5,95,0,S,3.0,1.0,0.78,0.5975185674596027
1580,5,95,0,S,5.0,0.24,0.58,0.06244633324818563
1581,5,95,0,S,7.0,0.0,1.0,-0.20743454824082533
1582,5,97,0,S,2.0,1.0,0.4,-0.46181852787218997
1583,5,97,0,S,5.0,0.0,0.5,0.4784454783675731
1584,5,98,0,S,0.0,0.5,0.24,1.1201604574295458
1585,5,98,0,S,2.0,1.0,0.2,0.23492675490277123
1586,5,99,0,S,3.0,1.0,1.0,0.3657942615559944
1587,5,100,0,S,0.0,0.24,0.24,0.9443534944490878
1588,5,102,0,S,0.0,0.6,0.6,-0.6503522223844809
1589,5,102,0,S,7.0,0.2,0.8200000000000001,0.571542740988908
1590,5,103,0,S,2.0,0.8200000000000001,0.5,-0.0021744824006500046
1591,5,103,0,S,5.0,0.4,0.6,0.24472963088093405
1592,5,103,0,S,6.0,0.0,0.78,0.732539334411315
1593,5,104,0,S,1.0,0.0,0.0,0.2832480755392732
1594,5,104,0,S,3.0,0.8,0.78,-0.09187161451979042
1595,5,104,0,S,4.0,0.76,0.0,0.3855849692253299
1596,5,105,0,S,0.0,0.44,0.0,0.12347012725083484
1597,5,105,0,S,1.0,0.0,0.2,0.8161310220387556
1598,5,106,0,S,3.0,0.8,1.0,-0.7956672843394335
1599,5,106,0,S,4.0,0.76,0.0,-0.34147538943077016
1600,5,106,0,S,6.0,0.46,0.78,0.2607845626976306
1601,5,106,0,S,7.0,0.48,0.8,-0.18912126072745714
1602,5,107,0,S,2.0,1.0,0.0,0.8331437109835595
1603,5,107,0,S,3.0,1.0,0.56,0.26620247102373285
1604,5,108,0,S,3.0,1.0,0.78,0.5238327561016624
1605,5,109,0,S,0.0,0.48,0.26,-0.40414973034754004
1606,5,109,0,S,4.0,0.72,0.26,0.6018828341310413
1607,5,110,0,S,1.0,0.2,0.0,0.6488939901649663
1608,5,111,0,S,4.0,0.72,0.38,0.04768313713771033
1609,5,111,0,S,7.0,0.24,1.0,-0.2679048051582713
1610,5,112,0,S,5.0,0.2,0.4,0.16237977547995475
1611,5,112,0,S,6.0,0.2,0.76,-0.13637568454831664
1612,5,113,0,S,2.0,1.0,0.22,0.3464152096620208
1613,5,114,0,S,4.0,0.58,0.0,0.3169686188025217
1614,5,115,0,S,1.0,0.2,0.2,0.45768622794778024
1615,5,116,0,S,6.0,0.0,0.76,0.689014380014329
1616,5,117,0,S,3.0,1.0,1.0,0.0016353065733658175
1617,5,117,0,S,6.0,0.0,0.48,-0.5130023808321207
1618,5,118,0,S,6.0,0.52,0.8,0.3859312372607455
1619,5,118,0,S,7.0,0.5,1.0,-0.032834309202397355
1620,5,119,0,S,5.0,0.46,0.46,0.2903050182775163
1621,6,1,0,S,0.0,0.44,0.0,0.5124680920201902
1622,6,1,0,S,1.0,0.0,0.36,-0.05578514253211214
1623,6,1,0,S,2.0,0.0,0.88,-0.5763543806164011
1624,6,1,0,S,3.0,0.56,0.6,-0.3880367552295183
1625,6,1,0,S,4.0,0.54,0.0,1.1364715055775392
1626,6,1,0,S,5.0,0.2,0.0,-0.003798667677590739
1627,6,1,0,S,6.0,0.06,0.38,0.4008898357227257
1628,6,1,0,S,7.0,0.0,0.0,0.16491736730464607
1629,6,2,0,S,0.0,0.84,0.34,0.43451499346432754
1630,6,2,0,S,1.0,0.26,0.76,-0.1142115346957259
1631,6,2,0,S,2.0,0.8,1.0,-0.6123371634615954
1632,6,2,0,S,3.0,1.0,1.0,1.0801565509096671
1633,6,2,0,S,4.0,1.0,0.28,-0.1843550027228072
1634,6,2,0,S,5.0,0.48,0.34,0.2078555094567075
1635,6,2,0,S,6.0,0.3,0.72,0.4160503502714674
1636,6,3,0,S,0.0,0.7000000000000001,0.14,1.8945852438786719
1637,6,3,0,S,1.0,0.16,1.0,-0.2101442837443035
1638,6,3,0,S,2.0,0.46,1.0,-0.2749186500878419
1639,6,3,0,S,3.0,1.0,0.66,-0.22092450517523624
1640,6,3,0,S,4.0,1.0,0.0,0.3071117450927436
1641,6,3,0,S,5.0,0.3,0.34,-0.08092648814127024
1642,6,3,0,S,6.0,0.3,0.36,-0.8570792701912955
1643,6,4,0,S,0.0,0.7000000000000001,0.48,0.14370925578681504
1644,6,4,0,S,2.0,0.66,0.78,-0.5686581208177581
1645,6,4,0,S,3.0,0.74,0.72,0.016946352782336527
1646,6,4,0,S,5.0,0.26,0.0,0.8213946652351086
1647,6,4,0,S,6.0,0.6,0.6,0.5009554264967093
1648,6,5,0,S,1.0,0.0,0.64,0.04400428333761966
1649,6,5,0,S,2.0,0.54,1.0,-0.16494152983296015
1650,6,5,0,S,3.0,1.0,0.54,-0.1359596787889917
1651,6,5,0,S,4.0,1.0,0.0,0.49724865769497906
1652,6,6,0,S,3.0,1.0,0.8200000000000001,0.23682836707091395
1653,6,6,0,S,4.0,0.76,0.0,-0.2512408845704607
1654,6,7,0,S,0.0,0.6,0.26,0.7161643502956352
1655,6,7,0,S,1.0,0.0,1.0,-0.5980832116316288
1656,6,7,0,S,3.0,1.0,0.32,-0.15525375663992558
1657,6,7,0,S,4.0,1.0,0.3,-0.3143149556728082
1658,6,7,0,S,6.0,0.34,0.56,-0.4453829970490889
1659,6,7,0,S,7.0,0.0,0.0,-0.11082882948309153
1660,6,8,0,S,1.0,0.0,0.64,0.43596604013396933
1661,6,8,0,S,2.0,1.0,1.0,0.4671724431468675
1662,6,8,0,S,6.0,0.5,0.86,-0.5093738517316528
1663,6,9,0,S,1.0,0.26,1.0,0.6217641596175449
1664,6,9,0,S,3.0,1.0,0.62,-0.38489110055075465
1665,6,9,0,S,4.0,1.0,0.0,0.10660762436513882
1666,6,9,0,S,6.0,0.2,0.56,-0.19736991033063256
1667,6,9,0,S,7.0,0.0,0.2,0.43756259137596215
1668,6,10,0,S,0.0,0.7000000000000001,0.0,-0.01956879804875311
1669,6,10,0,S,1.0,0.0,1.0,0.30409639433754526
1670,6,10,0,S,4.0,0.76,0.0,1.4376470108636883
1671,6,10,0,S,5.0,0.56,0.0,1.1598389422746225
1672,6,10,0,S,7.0,0.0,0.0,0.8683212522760542
1673,6,11,0,S,1.0,0.72,1.0,0.6097779441120582
1674,6,11,0,S,2.0,0.74,1.0,0.8317964856472714
1675,6,11,0,S,4.0,1.0,0.0,0.8366711676505096
1676,6,11,0,S,6.0,0.44,0.26,0.7232576549720038
1677,6,11,0,S,7.0,0.28,0.18,0.8326662577789457
1678,6,12,0,S,3.0,0.74,0.42,-0.09722454807930359
1679,6,12,0,S,5.0,0.3,0.0,1.7428154464599204
1680,6,13,0,S,3.0,1.0,0.58,-0.9798978946788437
1681,6,13,0,S,6.0,0.42,0.68,-0.2640116130210954
1682,6,14,0,S,0.0,0.68,0.22,1.551886241629699
1683,6,14,0,S,1.0,0.32,1.0,0.03908647580873291
1684,6,14,0,S,4.0,1.0,0.22,0.29328198614628154
1685,6,14,0,S,6.0,0.66,0.3,-0.010270603742939366
1686,6,14,0,S,7.0,0.0,0.46,0.5304068685684575
1687,6,15,0,S,6.0,0.26,0.8,-0.49380914215677907
1688,6,16,0,S,1.0,0.76,0.04,-0.3173332788839505
1689,6,16,0,S,3.0,0.78,0.62,-0.015819391482803678
1690,6,16,0,S,7.0,0.0,0.76,0.40677144052696723
1691,6,17,0,S,4.0,1.0,0.44,0.31042527829505784
1692,6,17,0,S,6.0,0.42,0.5,-0.11854033237138265
1693,6,17,0,S,7.0,0.0,1.0,0.9492979784286067
1694,6,18,0,S,2.0,1.0,1.0,-0.7816632077915888
1695,6,18,0,S,3.0,0.5,0.72,0.09897128283485067
1696,6,18,0,S,5.0,0.22,0.18,0.6667995252176839
1697,6,19,0,S,3.0,0.76,0.66,-0.39686716301936165
1698,6,19,0,S,7.0,0.0,0.24,0.2660995184044854
1699,6,20,0,S,1.0,0.8200000000000001,0.0,0.1317229173215548
1700,6,20,0,S,3.0,0.56,0.44,-0.06391016766275476
1701,6,20,0,S,4.0,1.0,0.0,0.5556247139291333
1702,6,20,0,S,7.0,0.0,0.58,0.9735071128298453
1703,6,21,0,S,0.0,0.42,0.0,1.0693398549309094
1704,6,21,0,S,2.0,0.0,0.0,0.2328107083940924
1705,6,22,0,S,0.0,0.34,0.0,0.7955259066387005
1706,6,22,0,S,1.0,0.64,0.0,0.20523241594080724
1707,6,22,0,S,2.0,0.0,0.0,0.008118036140923102
1708,6,22,0,S,3.0,1.0,1.0,0.7418979456451255
1709,6,22,0,S,5.0,0.0,0.28,-0.36617674397129757
1710,6,22,0,S,6.0,0.28,0.44,0.3172409632589987
1711,6,22,0,S,7.0,0.52,1.0,-0.9368710817811944
1712,6,23,0,S,1.0,0.78,0.18,0.20928499091547387
1713,6,24,0,S,5.0,0.0,0.3,1.0638194124795615
1714,6,24,0,S,6.0,0.56,0.86,-0.5354254471121512
1715,6,25,0,S,3.0,1.0,0.8,-0.8394498885189294
1716,6,25,0,S,5.0,0.22,0.46,0.30576873370772517
1717,6,25,0,S,7.0,0.0,1.0,0.4633442345935873
1718,6,26,0,S,1.0,0.74,0.42,-0.5417613081610655
1719,6,26,0,S,4.0,1.0,1.0,0.228558502985306
1720,6,27,0,S,1.0,0.74,1.0,-0.5234299767803328
1721,6,27,0,S,4.0,1.0,0.74,0.2505453123842531
1722,6,27,0,S,5.0,0.36,0.24,0.6779784346321273
1723,6,27,0,S,6.0,0.3,0.0,0.9536419750166727
1724,6,27,0,S,7.0,0.28,1.0,0.5330810808318307
1725,6,29,0,S,2.0,0.0,0.22,0.5404907216872238
1726,6,29,0,S,7.0,0.0,0.74,-1.1098658402969215
1727,6,30,0,S,6.0,0.52,0.0,0.42451718321204535
1728,6,31,0,S,0.0,0.14,0.0,0.8458447091677064
1729,6,31,0,S,4.0,1.0,0.26,0.316520807315835
1730,6,31,0,S,5.0,0.0,0.0,0.4081452252610625
1731,6,32,0,S,1.0,0.74,0.8,0.15159042722675506
1732,6,32,0,S,4.0,0.76,0.5,0.5719616010837189
1733,6,32,0,S,6.0,0.5,0.24,0.8219444258592559
1734,6,32,0,S,7.0,0.0,0.0,0.2880173040475626
1735,6,33,0,S,0.0,0.24,0.24,1.0626370668402245
1736,6,33,0,S,4.0,0.6,1.0,-0.029641433335024496
1737,6,33,0,S,7.0,0.0,0.0,-0.0464897479323908
1738,6,34,0,S,1.0,0.8,1.0,0.8849261824976895
1739,6,34,0,S,7.0,0.18,0.0,-0.27916274829733256
1740,6,35,0,S,2.0,0.14,0.26,-0.2888995671487875
1741,6,35,0,S,3.0,1.0,0.0,0.5819455597165062
1742,6,35,0,S,4.0,0.78,0.26,0.7651074990358481
1743,6,36,0,S,0.0,0.5,0.52,0.6457167149715096
1744,6,36,0,S,3.0,1.0,0.5,0.17098847671529643
1745,6,36,0,S,4.0,0.56,0.5,-0.09546810313512603
1746,6,36,0,S,5.0,0.0,1.0,-0.18618157220360662
1747,6,37,0,S,4.0,0.7000000000000001,0.78,-0.8634678887045202
1748,6,38,0,S,4.0,0.6,1.0,-0.5292031725278186
1749,6,38,0,S,5.0,0.0,0.2,-0.035678227162712295
1750,6,38,0,S,6.0,0.5,0.2,1.1238276821648039
1751,6,39,0,S,1.0,0.52,0.0,0.7718554015926613
1752,6,40,0,S,1.0,0.72,0.0,-0.1528201873655488
1753,6,40,0,S,5.0,0.0,0.26,0.03406394616317804
1754,6,41,0,S,5.0,0.0,0.34,0.7191421871004828
1755,6,42,0,S,0.0,0.36,1.0,-0.06101614727459875
1756,6,42,0,S,3.0,1.0,1.0,-0.10741622374271632
1757,6,42,0,S,6.0,0.3,0.0,0.5491111703053715
1758,6,42,0,S,7.0,0.28,1.0,-0.055871761126420116
1759,6,43,0,S,1.0,0.52,0.0,-0.5374860896482818
1760,6,43,0,S,2.0,0.0,0.0,0.4732359923304226
1761,6,43,0,S,3.0,1.0,0.76,0.7487690483050526
1762,6,43,0,S,4.0,0.8,0.76,-0.11766904237969117
1763,6,43,0,S,6.0,0.48,0.22,0.8701484240045332
1764,6,44,0,S,2.0,0.0,0.46,1.0083326638974173
1765,6,44,0,S,6.0,0.3,0.0,0.5257640435123889
1766,6,44,0,S,7.0,0.0,0.0,0.8683868752883386
1767,6,45,0,S,2.0,0.0,0.44,-0.5494015601138429
1768,6,46,0,S,2.0,0.12,0.18,0.36935837470439536
1769,6,46,0,S,6.0,0.42,0.7000000000000001,0.597153724020695
1770,6,47,0,S,2.0,0.2,0.24,0.7056158896688576
1771,6,48,0,S,1.0,0.46,0.46,0.3970554847543072
1772,6,48,0,S,4.0,0.94,0.0,0.10105826624520967
1773,6,48,0,S,5.0,0.0,0.76,0.24882252684640221
1774,6,48,0,S,6.0,0.4,0.4,-0.8476919918381315
1775,6,49,0,S,4.0,0.78,0.26,1.9190344227160743
1776,6,49,0,S,7.0,0.22,0.0,0.348591860742684
1777,6,50,0,S,3.0,1.0,0.46,-0.36862561518855486
1778,6,50,0,S,5.0,0.2,0.76,0.6835436137854323
1779,6,51,0,S,0.0,0.26,0.42,0.23521933335820408
1780,6,51,0,S,2.0,0.0,0.0,0.3642138795232171
1781,6,51,0,S,7.0,0.12,0.36,1.0501537736672084
1782,6,53,0,S,0.0,0.44,0.22,0.28380127771074143
1783,6,54,0,S,6.0,0.48,0.0,-0.36984304477527574
1784,6,55,0,S,0.0,0.52,0.74,-0.17153532545983938
1785,6,55,0,S,2.0,0.22,0.0,0.7606367156161731
1786,6,55,0,S,4.0,0.8200000000000001,0.0,0.6958889668949397
1787,6,55,0,S,7.0,0.2,0.44,0.601505073633559
1788,6,57,0,S,6.0,0.48,0.0,0.2773948542112382
1789,6,58,0,S,0.0,0.5,0.72,0.06689394844996432
1790,6,58,0,S,3.0,1.0,1.0,-0.5121172856792945
1791,6,59,0,S,1.0,0.58,0.28,0.08335985003132346
1792,6,59,0,S,3.0,1.0,0.2,0.6039773340204213
1793,6,59,0,S,7.0,0.24,0.56,-0.23096948715448196
1794,6,60,0,S,3.0,1.0,0.58,0.05257544502026497
1795,6,61,0,S,1.0,0.64,0.0,0.5493384656118214
1796,6,61,0,S,5.0,0.0,1.0,0.31226786638599713
1797,6,61,0,S,7.0,0.3,0.6,0.09047466040223764
1798,6,62,0,S,3.0,1.0,0.78,1.3623632783637032
1799,6,62,0,S,5.0,0.0,0.74,0.6671792126232822
1800,6,64,0,S,4.0,0.96,0.0,0.6131506194130121
1801,6,64,0,S,7.0,0.0,0.42,0.6434106126581403
1802,6,65,0,S,0.0,0.46,0.64,-0.5699180067389487
1803,6,65,0,S,7.0,0.22,0.56,0.3579163413736166
1804,6,66,0,S,1.0,0.64,0.5,1.21994361283847
1805,6,66,0,S,2.0,0.0,0.2,0.056804227860175305
1806,6,66,0,S,4.0,1.0,0.0,-0.016151919680991444
1807,6,67,0,S,2.0,0.22,0.18,0.21263149602329157
1808,6,68,0,S,1.0,0.74,0.3,0.0393486045355218
1809,6,69,0,S,0.0,0.5,0.74,-0.4805094972445181
1810,6,69,0,S,3.0,0.78,1.0,-0.04474953641337063
1811,6,69,0,S,7.0,0.0,0.5,0.7696039316447567
1812,6,70,0,S,5.0,0.22,1.0,0.2616224747933802
1813,6,70,0,S,7.0,0.22,0.6,0.01249494495062159
1814,6,71,0,S,0.0,0.56,0.8,0.14077991303677084
1815,6,71,0,S,3.0,1.0,0.26,0.5210422700185888
1816,6,71,0,S,5.0,0.0,1.0,-0.17194567048664386
1817,6,73,0,S,2.0,0.0,0.0,0.13641991365517692
1818,6,73,0,S,3.0,1.0,1.0,0.31820139309885
1819,6,74,0,S,3.0,1.0,0.46,-0.25935803622105424
1820,6,76,0,S,1.0,0.7000000000000001,1.0,-0.28091964014848736
1821,6,76,0,S,2.0,0.26,0.2,0.4455390541177575
1822,6,77,0,S,3.0,1.0,0.78,0.2869783059280442
1823,6,77,0,S,4.0,1.0,0.2,0.2618097490947623
1824,6,78,0,S,1.0,0.8,0.6,0.2817964073266972
1825,6,78,0,S,3.0,1.0,0.5,0.11957794511853506
1826,6,78,0,S,5.0,0.4,1.0,0.3916960469769132
1827,6,79,0,S,1.0,1.0,1.0,-0.10564091551538939
1828,6,80,0,S,6.0,0.62,0.2,0.4707435789408605
1829,6,80,0,S,7.0,0.0,0.5,-0.22520091787624358
1830,6,81,0,S,3.0,1.0,0.0,-0.13181600387155368
1831,6,81,0,S,7.0,0.0,0.52,-0.06411827305317341
1832,6,82,0,S,1.0,0.8200000000000001,0.78,0.31390957180368595
1833,6,84,0,S,2.0,0.0,0.2,0.16706370415163702
1834,6,84,0,S,4.0,0.8,0.22,0.3517733291643945
1835,6,85,0,S,1.0,0.62,1.0,0.6801761427581717
1836,6,85,0,S,7.0,0.26,0.64,-0.10311109244139752
1837,6,86,0,S,3.0,1.0,0.22,0.6257366619069992
1838,6,86,0,S,4.0,0.78,0.0,0.051478735651717955
1839,6,88,0,S,2.0,0.26,0.0,1.3540043815703064
1840,6,88,0,S,4.0,0.74,0.36,1.0464349682934475
1841,6,89,0,S,2.0,0.3,0.26,1.251556529910227
1842,6,91,0,S,2.0,0.0,0.0,0.041850799222390433
1843,6,91,0,S,3.0,1.0,0.0,0.38894673402901647
1844,6,91,0,S,5.0,0.0,0.78,-0.08746497500925288
1845,6,93,0,S,5.0,0.0,1.0,-0.014714068763086202
1846,6,94,0,S,1.0,0.54,1.0,-0.2904460019854794
1847,6,95,0,S,4.0,0.76,0.38,1.053106826563419
1848,6,95,0,S,5.0,0.22,1.0,0.3718954397982886
1849,6,96,0,S,3.0,1.0,0.44,0.6541767346800605
1850,6,97,0,S,5.0,0.2,0.8200000000000001,0.9230647543356458
1851,6,97,0,S,7.0,0.0,0.56,0.34636835396953464
1852,6,98,0,S,1.0,1.0,0.76,-0.1284784190589321
1853,6,98,0,S,3.0,0.8200000000000001,0.48,-0.22790452555083782
1854,6,98,0,S,7.0,0.24,0.66,0.43171122319832433
1855,6,99,0,S,0.0,0.72,0.58,-0.1752541052350431
1856,6,99,0,S,2.0,0.28,0.0,0.4035634568455039
1857,6,99,0,S,3.0,1.0,0.22,0.1545427515801111
1858,6,99,0,S,6.0,0.52,0.0,1.1012412093830246
1859,6,99,0,S,7.0,0.0,0.58,0.705147349670443
1860,6,100,0,S,0.0,0.5,0.46,-0.26323608265277
1861,6,101,0,S,1.0,1.0,1.0,-0.03528963145675487
1862,6,101,0,S,2.0,0.0,0.22,1.3979554407300374
1863,6,103,0,S,5.0,0.0,1.0,0.45514197456976535
1864,6,103,0,S,7.0,0.0,0.58,0.8024783983640724
1865,6,104,0,S,4.0,0.78,0.0,1.1358178143867939
1866,6,106,0,S,2.0,0.26,0.26,0.22794907090305594
1867,6,106,0,S,5.0,0.36,1.0,-0.3446875848789984
1868,6,107,0,S,6.0,0.52,0.22,-0.1301308040823343
1869,6,109,0,S,3.0,1.0,0.58,0.09517198188111828
1870,6,110,0,S,0.0,0.78,0.68,0.049179577768603364
1871,6,110,0,S,2.0,0.0,0.0,0.7473387079162026
1872,6,110,0,S,5.0,0.0,0.8,0.6610352501371676
1873,6,111,0,S,0.0,0.74,0.7000000000000001,0.25128439806511876
1874,6,111,0,S,1.0,0.8,1.0,-0.8588706860472934
1875,6,111,0,S,5.0,0.2,1.0,0.4970363510730216
1876,6,112,0,S,2.0,0.22,0.0,1.063054860597948
1877,6,113,0,S,1.0,0.0,1.0,-0.12015489627575784
1878,6,115,0,S,0.0,1.0,1.0,0.48594392373258277
1879,6,115,0,S,2.0,0.0,0.22,1.113959237142955
1880,6,115,0,S,3.0,1.0,0.0,0.20498868449818922
1881,6,115,0,S,6.0,0.46,0.48,-0.8452723336413025
1882,6,115,0,S,7.0,0.46,0.52,-0.1548964842188103
1883,6,116,0,S,0.0,0.78,1.0,-0.29257252162099984
1884,6,116,0,S,1.0,0.22,0.8200000000000001,-0.1609031043117084
1885,6,116,0,S,3.0,1.0,0.24,0.0386964876440023
1886,6,116,0,S,4.0,0.76,0.0,0.025543254843957364
1887,6,118,0,S,0.0,1.0,0.78,-0.2625358513461239
1888,6,118,0,S,3.0,1.0,0.0,0.22753932241734942
1889,6,118,0,S,5.0,0.0,0.74,0.0426823203582697
1890,7,1,0,S,0.0,0.44,0.62,0.4857388958545076
1891,7,1,0,S,1.0,0.6,0.84,0.9583538772776654
1892,7,1,0,S,2.0,0.54,0.0,1.7044720318296178
1893,7,1,0,S,3.0,0.12,0.12,1.4056005261531215
1894,7,1,0,S,4.0,0.04,0.0,0.4944868069572995
1895,7,1,0,S,5.0,0.0,0.0,0.5483791521273031
1896,7,1,0,S,6.0,0.64,0.48,0.3819366000791033
1897,7,1,0,S,7.0,0.06,1.0,0.2652540207699028
1898,7,2,0,S,0.0,0.34,0.64,0.9045411983435048
1899,7,2,0,S,1.0,1.0,1.0,-0.35798989355318206
1900,7,2,0,S,2.0,1.0,0.0,0.4297662177056033
1901,7,2,0,S,4.0,0.36,0.28,1.179046586243321
1902,7,2,0,S,5.0,0.0,0.56,0.3073329273180391
1903,7,2,0,S,6.0,1.0,0.34,0.5230254353668368
1904,7,3,0,S,1.0,1.0,0.68,0.2052630781856223
1905,7,3,0,S,2.0,0.74,0.18,0.378380835662194
1906,7,3,0,S,3.0,0.58,0.3,0.5826144167487552
1907,7,3,0,S,4.0,0.56,0.2,0.6965112762800192
1908,7,3,0,S,5.0,0.0,0.8,-0.7730650349690991
1909,7,3,0,S,6.0,1.0,0.64,-0.05394970099192331
1910,7,3,0,S,7.0,0.38,1.0,0.08320712338185308
1911,7,4,0,S,0.0,0.7000000000000001,0.7000000000000001,0.04759849657093016
1912,7,4,0,S,1.0,0.74,1.0,-0.47885984714537005
1913,7,4,0,S,3.0,0.22,0.34,0.09033119072946083
1914,7,4,0,S,5.0,0.0,0.36,0.775313029107736
1915,7,4,0,S,7.0,0.54,1.0,-0.6132389672268036
1916,7,5,0,S,1.0,1.0,1.0,0.24456766586629744
1917,7,5,0,S,2.0,1.0,0.0,0.8898772891950224
1918,7,5,0,S,4.0,0.34,0.0,1.782122179377546
1919,7,5,0,S,6.0,1.0,0.26,0.9006287768517971
1920,7,5,0,S,7.0,0.0,1.0,-0.5133758762640954
1921,7,6,0,S,0.0,0.3,0.58,0.27719782604534277
1922,7,6,0,S,1.0,0.76,0.62,0.4275289440629037
1923,7,6,0,S,3.0,0.3,0.54,0.3383651922806401
1924,7,6,0,S,4.0,0.34,0.0,0.462089443883343
1925,7,6,0,S,5.0,0.0,0.66,-0.014913431116399256
1926,7,6,0,S,6.0,0.8200000000000001,0.48,0.2334650775266855
1927,7,7,0,S,1.0,0.8,1.0,-0.4546428322446302
1928,7,7,0,S,3.0,0.28,0.3,0.6173608877402645
1929,7,7,0,S,4.0,0.0,0.18,0.6417941878909046
1930,7,7,0,S,5.0,0.0,0.28,0.28084599474037686
1931,7,7,0,S,6.0,1.0,0.44,-0.6528610863797675
1932,7,8,0,S,2.0,0.74,0.0,0.4414927585375913
1933,7,8,0,S,3.0,0.58,0.44,0.5656028050632644
1934,7,8,0,S,4.0,0.48,0.0,-0.07604622102319902
1935,7,8,0,S,5.0,0.0,0.68,-0.44082934646654276
1936,7,9,0,S,0.0,0.52,0.8200000000000001,1.2986537939008815
1937,7,9,0,S,3.0,0.64,0.28,0.6429627924512615
1938,7,9,0,S,6.0,1.0,0.18,-0.07653773747421544
1939,7,9,0,S,7.0,0.26,1.0,0.5971771904489567
1940,7,10,0,S,1.0,1.0,0.8200000000000001,0.11368950654876368
1941,7,10,0,S,5.0,0.0,0.44,1.4432967033345294
1942,7,10,0,S,7.0,0.0,1.0,-0.28158282276845914
1943,7,11,0,S,2.0,0.78,0.0,0.06331837688597691
1944,7,11,0,S,4.0,0.0,0.0,-0.5175223207797075
1945,7,11,0,S,7.0,0.26,0.84,-0.2727374210605146
1946,7,12,0,S,1.0,1.0,1.0,-0.23475746702769082
1947,7,12,0,S,2.0,1.0,0.0,0.10482737322921426
1948,7,12,0,S,3.0,0.52,0.0,0.6246941887769134
1949,7,12,0,S,6.0,1.0,0.56,0.6073501214580257
1950,7,12,0,S,7.0,0.38,1.0,-0.2020095298378267
1951,7,13,0,S,3.0,0.32,0.22,1.5585698464459827
1952,7,13,0,S,4.0,0.22,0.0,0.7151110606100529
1953,7,14,0,S,0.0,0.58,0.66,-0.5105103165132602
1954,7,14,0,S,5.0,0.0,0.8,0.9804652441181512
1955,7,15,0,S,1.0,0.68,1.0,-0.5924564766136082
1956,7,15,0,S,2.0,1.0,0.0,0.01312435759301589
1957,7,15,0,S,4.0,0.0,0.0,-0.3308226024636913
1958,7,16,0,S,2.0,0.74,0.0,-0.09495272390649384
1959,7,16,0,S,3.0,0.6,0.0,-0.09511894294324574
1960,7,16,0,S,5.0,0.2,0.66,-0.1673378543681231
1961,7,16,0,S,7.0,0.0,1.0,-0.3541120421061702
1962,7,17,0,S,0.0,0.44,0.42,0.26610343591468966
1963,7,17,0,S,1.0,1.0,0.78,-0.7278763032720911
1964,7,17,0,S,4.0,0.0,0.28,-0.27781358561953656
1965,7,17,0,S,5.0,0.0,0.42,0.4965819753047349
1966,7,18,0,S,1.0,1.0,1.0,-0.3468310934547676
1967,7,18,0,S,2.0,0.8200000000000001,0.24,0.9315067006424185
1968,7,18,0,S,3.0,0.34,0.0,0.8688769441274765
1969,7,18,0,S,5.0,0.0,0.62,0.7198755591205696
1970,7,19,0,S,7.0,0.26,1.0,0.5252531029079776
1971,7,20,0,S,0.0,0.46,0.62,0.1494422392270031
1972,7,20,0,S,4.0,0.0,0.0,0.5869132565273769
