,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,2,6,0,M,1.0,1.0,1.0,0.4267135232343853
442,2,6,0,M,2.0,0.0,0.68,1.0431932079371242
443,2,6,0,M,3.0,0.32,1.0,-0.9792916735232393
444,2,6,0,M,4.0,0.76,0.0,0.326682134034419
445,2,6,0,M,5.0,0.72,0.0,0.6273258922808698
446,2,7,0,M,0.0,0.0,0.0,1.1337724215120217
447,2,7,0,M,1.0,1.0,0.6,-0.4932650689342322
448,2,7,0,M,4.0,0.76,0.44,0.39358436323264756
449,2,8,0,M,1.0,1.0,1.0,0.9236034745110647
450,2,9,0,M,0.0,0.28,0.0,0.300382243971264
451,2,9,0,M,2.0,0.0,0.36,-0.38920362282934157
452,2,9,0,M,6.0,0.0,1.0,-0.1985850098462503
453,2,10,0,M,0.0,0.0,0.0,0.15838217981629504
454,2,10,0,M,1.0,0.68,0.7000000000000001,0.6268411206969128
455,2,10,0,M,2.0,0.34,0.56,0.6094781668280702
456,2,10,0,M,3.0,0.46,0.68,-0.7771940115543222
457,2,10,0,M,6.0,0.0,1.0,-0.24913054728036124
458,2,11,0,M,3.0,0.34,1.0,-0.27296785523059586
459,2,11,0,M,5.0,0.38,0.0,0.0661951198913705
460,2,11,0,M,6.0,0.32,1.0,0.10157012623326361
461,2,11,0,M,7.0,0.66,0.32,-0.49105582711414664
462,2,12,0,M,0.0,0.0,0.32,0.671379590416057
463,2,12,0,M,1.0,1.0,0.7000000000000001,-0.09338182968407074
464,2,12,0,M,4.0,1.0,0.0,0.3702991333527722
465,2,13,0,M,1.0,0.76,1.0,-0.46719492022903986
466,2,13,0,M,2.0,0.0,0.64,0.37060884524640614
467,2,13,0,M,4.0,1.0,0.28,0.017660688231804333
468,2,13,0,M,5.0,0.4,0.3,1.1105901014753004
469,2,13,0,M,6.0,0.0,0.7000000000000001,-0.2518765054241907
470,2,13,0,M,7.0,0.42,0.36,-0.14931065329514426
471,2,14,0,M,1.0,1.0,1.0,-0.1563306274868666
472,2,15,0,M,1.0,1.0,0.52,0.6879123538524139
473,2,15,0,M,5.0,0.68,0.0,0.4470347448840089
474,2,16,0,M,1.0,0.76,1.0,0.017341890407574594
475,2,16,0,M,4.0,1.0,0.0,-0.5856723709273599
476,2,16,0,M,6.0,0.0,1.0,0.14111602837882636
477,2,16,0,M,7.0,0.7000000000000001,0.46,-0.1303419502681875
478,2,17,0,M,0.0,0.0,0.0,-0.10021486998789703
479,2,17,0,M,4.0,1.0,0.0,0.17694646313453744
480,2,17,0,M,5.0,0.32,0.0,0.462348931651213
481,2,17,0,M,6.0,0.36,0.74,0.4506613426893369
482,2,18,0,M,3.0,0.56,1.0,0.07773656993172946
483,2,18,0,M,6.0,0.0,1.0,0.855836202257947
484,2,19,0,M,2.0,0.0,0.32,1.3210934641771526
485,2,19,0,M,4.0,1.0,0.3,-0.7563255468974398
486,2,19,0,M,5.0,0.58,0.0,1.0852423291420934
487,2,20,0,M,0.0,0.0,0.0,0.8195778292912681
488,2,20,0,M,6.0,0.3,1.0,-0.2612658021595744
489,2,20,0,M,7.0,0.7000000000000001,0.66,0.026258815543996138
490,2,21,0,M,3.0,0.68,1.0,-0.42353687311657817
491,2,21,0,M,4.0,1.0,0.0,0.5987429558318711
492,2,22,0,M,2.0,0.0,0.44,0.34738323329596804
493,2,22,0,M,5.0,0.32,0.0,0.9824791392971932
494,2,23,0,M,4.0,1.0,0.46,-0.7969479924481695
495,2,23,0,M,6.0,0.28,0.64,0.4334426158524586
496,2,24,0,M,0.0,0.0,0.0,0.47386977641632283
497,2,24,0,M,3.0,0.68,0.66,-0.3756475900246526
498,2,25,0,M,4.0,0.7000000000000001,0.26,-0.03977700186619715
499,2,25,0,M,6.0,0.0,1.0,-0.6981989579231876
500,2,26,0,M,3.0,0.46,1.0,-0.002254738970596769
501,2,26,0,M,7.0,0.32,0.32,0.3967918954620728
502,2,27,0,M,6.0,0.0,0.7000000000000001,0.05613950697061637
503,2,27,0,M,7.0,0.64,0.32,0.4152207807649943
504,2,28,0,M,6.0,0.0,1.0,0.1444412096378693
505,2,30,0,M,0.0,0.0,0.28,0.03938211568256483
506,2,30,0,M,1.0,1.0,0.78,-0.0035904334864551423
507,2,30,0,M,7.0,0.3,0.48,0.039592926732289396
508,2,31,0,M,1.0,1.0,1.0,-0.50864007436841
509,2,31,0,M,7.0,0.54,0.62,0.20333500752627326
510,2,32,0,M,3.0,0.68,1.0,-0.10094723124541566
511,2,33,0,M,1.0,1.0,0.72,-0.3211403997374615
512,2,33,0,M,5.0,0.64,0.0,0.8261996549896901
513,2,34,0,M,1.0,1.0,1.0,-0.948845503474538
514,2,34,0,M,6.0,0.0,0.66,-0.5385573762621066
515,2,35,0,M,3.0,0.3,1.0,-0.1579570801663774
516,2,36,0,M,0.0,0.28,0.0,-0.45289957303834083
517,2,36,0,M,3.0,0.3,0.72,-0.8029559500063259
518,2,37,0,M,0.0,0.0,0.0,0.4391411233054482
519,2,38,0,M,5.0,0.64,0.0,0.5144100860024228
520,2,39,0,M,0.0,0.0,0.26,0.2740760348245481
521,2,39,0,M,1.0,1.0,0.48,-0.26776449286163917
522,2,39,0,M,3.0,0.7000000000000001,0.58,0.6029860616606861
523,2,40,0,M,2.0,0.28,0.3,0.1361063805002506
524,2,40,0,M,3.0,0.58,1.0,-0.37296843518032485
525,2,40,0,M,7.0,0.32,0.26,-0.25309697421238264
526,2,42,0,M,2.0,0.0,0.56,0.14929281133854458
527,2,42,0,M,7.0,0.68,0.32,0.4722844494111805
528,2,44,0,M,6.0,0.0,1.0,0.28471938897750615
529,2,45,0,M,1.0,1.0,1.0,-0.4900279829749307
530,2,46,0,M,0.0,0.3,0.0,1.404765110233925
531,2,47,0,M,5.0,0.66,0.0,1.3576299515912198
532,2,47,0,M,7.0,0.7000000000000001,0.3,0.8680767016159898
533,2,48,0,M,1.0,1.0,0.7000000000000001,0.013984940441671596
534,2,48,0,M,3.0,0.3,0.72,0.3148600694154433
535,2,49,0,M,4.0,1.0,0.0,0.4610969952711891
536,2,49,0,M,5.0,0.32,0.0,1.42016794245076
537,2,52,0,M,6.0,0.26,1.0,0.27972824254566653
538,2,53,0,M,0.0,0.0,0.0,-0.026606950634104398
539,2,53,0,M,1.0,1.0,0.44,-0.0758948593308364
540,2,55,0,M,5.0,0.64,0.0,1.3828031560759215
541,2,55,0,M,6.0,0.0,1.0,0.039878681581069525
542,2,56,0,M,1.0,1.0,1.0,0.9529508098287895
543,2,56,0,M,2.0,0.0,0.34,0.20245137311605876
544,2,56,0,M,3.0,0.62,0.72,0.59675313147969
545,2,58,0,M,3.0,0.42,0.46,0.11326885554251565
546,2,59,0,M,2.0,0.0,0.56,-0.3737161355310843
547,2,60,0,M,1.0,1.0,0.72,0.020878395749111222
548,2,61,0,M,4.0,1.0,0.0,-0.19291420545584848
549,2,61,0,M,5.0,0.32,0.0,0.46983731035609294
550,2,61,0,M,7.0,0.8,0.34,1.3428029233974745
551,2,63,0,M,0.0,0.0,0.0,0.31450106080121665
552,2,63,0,M,7.0,0.94,0.44,0.09046077221359228
553,2,66,0,M,2.0,0.0,0.28,0.5421808238169645
554,2,66,0,M,3.0,0.5,0.98,-0.1377850316057556
555,2,66,0,M,6.0,0.0,0.76,-0.3489648199143066
556,2,67,0,M,0.0,0.0,0.0,-0.03548481955282318
557,2,67,0,M,3.0,0.62,0.74,-0.14081005148133827
558,2,68,0,M,4.0,1.0,0.0,-0.10758324805297209
559,2,69,0,M,5.0,0.64,0.0,1.5012317193731999
560,2,69,0,M,7.0,1.0,0.34,0.49477433935065823
561,2,71,0,M,2.0,0.28,0.5,0.4420893916050126
562,2,71,0,M,7.0,1.0,0.3,0.718447364335719
563,2,72,0,M,6.0,0.0,1.0,-0.2857940061155384
564,2,72,0,M,7.0,1.0,0.3,-0.03212795198460355
565,2,74,0,M,3.0,0.46,0.32,-0.47177408285325667
566,2,74,0,M,4.0,1.0,0.0,-0.5597830079497603
567,2,74,0,M,7.0,0.6,0.36,-0.4237587755110664
568,2,75,0,M,1.0,1.0,1.0,0.6989401490584235
569,2,76,0,M,2.0,0.0,0.54,0.8760845730435889
570,2,76,0,M,3.0,0.42,0.74,-0.3908275599799141
571,2,76,0,M,4.0,1.0,0.0,1.110187901334805
572,2,76,0,M,7.0,1.0,0.58,0.7344332388217172
573,2,77,0,M,0.0,0.32,0.0,1.2456434984084066
574,2,78,0,M,2.0,0.0,0.26,0.8863688416398736
575,2,78,0,M,4.0,1.0,0.0,0.3229278255470341
576,2,78,0,M,6.0,0.28,1.0,0.6833119051285705
577,2,78,0,M,7.0,1.0,0.26,-0.35583116110679
578,2,79,0,M,2.0,0.28,0.26,0.9070374530807248
579,2,82,0,M,1.0,0.74,1.0,0.4012029178450599
580,2,85,0,M,1.0,1.0,1.0,0.0017372728286085106
581,2,86,0,M,4.0,0.72,0.0,0.6083798153525274
582,2,86,0,M,5.0,0.64,0.0,-0.7406010282108774
583,2,86,0,M,6.0,0.0,0.76,-0.38818775389822036
584,2,87,0,M,3.0,0.66,0.62,-0.029395681268991756
585,2,88,0,M,2.0,0.26,0.54,-0.06734856100376899
586,2,88,0,M,4.0,1.0,0.0,1.1228886172671948
587,2,89,0,M,0.0,0.0,0.0,0.07220245157350855
588,2,90,0,M,0.0,0.0,0.0,0.3072523778888461
589,2,91,0,M,0.0,0.32,0.0,1.149631382049369
590,2,91,0,M,1.0,0.7000000000000001,1.0,-0.1296140806007197
591,2,91,0,M,2.0,0.0,0.4,0.8948952439468089
592,2,92,0,M,1.0,1.0,0.74,0.9313358739844767
593,2,92,0,M,2.0,0.3,0.28,1.2884391081582507
594,2,92,0,M,4.0,1.0,0.24,0.9684854382387571
595,2,92,0,M,5.0,0.54,0.28,-0.19032500082360954
596,2,93,0,M,1.0,1.0,1.0,0.7997623862010262
597,2,93,0,M,5.0,0.48,0.0,0.3044698641353901
598,2,93,0,M,7.0,0.74,0.62,0.151800518590712
599,2,94,0,M,3.0,0.48,0.74,-0.19731876758411065
600,2,94,0,M,6.0,0.28,1.0,0.09578979856916034
601,2,95,0,M,4.0,1.0,0.0,0.8612185246766435
602,2,95,0,M,6.0,0.0,1.0,0.03219798440888169
603,2,95,0,M,7.0,1.0,0.6,0.14178191151532082
604,2,96,0,M,2.0,0.0,0.54,1.2734991023799065
605,2,96,0,M,4.0,0.74,0.26,0.534242414886129
606,2,98,0,M,0.0,0.0,0.0,0.7532889368716689
607,2,98,0,M,2.0,0.0,0.24,0.7967755792898288
608,2,98,0,M,4.0,0.76,0.0,-0.20520468352066357
609,2,99,0,M,1.0,0.68,1.0,0.6442877242747562
610,2,99,0,M,3.0,0.34,0.6,0.3243497173116269
611,2,99,0,M,4.0,1.0,0.26,-0.7961607624667528
612,2,101,0,M,6.0,0.0,1.0,-0.4929820505092094
613,2,103,0,M,4.0,0.72,0.26,1.9074186862590157
614,2,103,0,M,7.0,1.0,0.62,0.43435507444831883
615,2,104,0,M,5.0,0.34,0.0,0.047097995861189124
616,2,105,0,M,6.0,0.32,1.0,0.02676804823562766
617,2,106,0,M,1.0,1.0,1.0,-0.5615376628874627
618,2,106,0,M,6.0,0.0,0.76,-0.11106214100818798
619,2,108,0,M,0.0,0.0,0.0,0.6842944536560307
620,2,108,0,M,2.0,0.26,0.5,0.525503383524001
621,2,109,0,M,0.0,0.26,0.24,0.5199818937424001
622,2,110,0,M,0.0,0.0,0.22,-0.5908765755410366
623,2,111,0,M,7.0,0.72,0.62,0.549760346410402
624,2,113,0,M,2.0,0.0,0.52,0.2727098632575261
625,2,114,0,M,1.0,0.66,1.0,0.1811454251769968
626,2,114,0,M,2.0,0.26,0.5,0.2342216171197384
627,2,115,0,M,2.0,0.0,0.52,0.7829818936079053
628,2,115,0,M,5.0,0.5,0.0,1.4540979102709355
629,2,115,0,M,6.0,0.28,1.0,-0.21301007690602
630,2,116,0,M,1.0,1.0,0.76,-0.22719870490938873
631,2,116,0,M,2.0,0.32,0.28,1.0189753332247249
632,2,116,0,M,4.0,1.0,0.0,0.3364089996773362
633,2,117,0,M,3.0,0.48,0.76,0.2777214630497619
634,2,118,0,M,0.0,0.24,0.0,0.9409166545593142
635,2,119,0,M,0.0,0.0,0.0,0.6780412205169202
636,2,119,0,M,7.0,0.64,0.48,-0.2934178713398589
637,3,1,0,M,0.0,1.0,0.0,0.6613143272335517
638,3,1,0,M,3.0,0.6,0.3,-0.31455406388921975
639,3,1,0,M,7.0,0.48,0.0,0.4855862974590563
640,3,2,0,M,0.0,1.0,0.24,0.23247232895996275
641,3,2,0,M,2.0,0.0,1.0,-0.22167613856429383
642,3,2,0,M,3.0,0.26,0.52,0.1594074055796707
643,3,3,0,M,0.0,0.72,0.0,0.3856473263843553
644,3,3,0,M,3.0,0.64,0.68,0.5393996251483251
645,3,3,0,M,5.0,1.0,0.64,0.0032684623315652325
646,3,4,0,M,1.0,1.0,1.0,-0.584301755545944
647,3,4,0,M,2.0,0.0,0.54,0.3068196850143783
648,3,4,0,M,4.0,0.46,1.0,0.539532596784654
649,3,4,0,M,5.0,1.0,0.66,0.46587492308235334
650,3,5,0,M,3.0,0.38,0.68,-0.13461935195981645
651,3,5,0,M,6.0,0.0,0.0,-0.18144237943625918
652,3,6,0,M,0.0,1.0,0.3,-0.3470943820440192
653,3,6,0,M,2.0,0.0,1.0,-0.22223847174405356
654,3,6,0,M,4.0,0.66,1.0,-0.8565429096902879
655,3,6,0,M,5.0,1.0,0.36,0.09597670683838587
656,3,6,0,M,6.0,0.0,0.24,-0.07854706797008038
657,3,6,0,M,7.0,0.22,0.0,0.806280604315183
658,3,7,0,M,2.0,0.0,0.72,0.27399513992568536
659,3,7,0,M,6.0,0.32,0.3,0.22272013810517732
660,3,8,0,M,2.0,0.28,1.0,0.9055051079402815
661,3,8,0,M,4.0,0.3,1.0,0.19768536491915367
662,3,8,0,M,7.0,0.64,0.0,-0.0678579395295616
663,3,9,0,M,6.0,0.0,0.0,0.33507801049962505
664,3,10,0,M,7.0,0.62,0.32,-0.2010572207490836
665,3,11,0,M,1.0,1.0,1.0,-0.27244208880334275
666,3,11,0,M,4.0,0.66,1.0,-0.03625307281353901
667,3,11,0,M,5.0,0.72,0.68,-0.5676014710701563
668,3,11,0,M,7.0,0.32,0.0,-0.07759765871786528
669,3,12,0,M,0.0,1.0,0.0,0.721945969659444
670,3,12,0,M,6.0,0.0,0.4,0.5738145360994633
671,3,13,0,M,6.0,0.0,0.0,-0.25253464519006114
672,3,13,0,M,7.0,0.36,0.34,0.009182421844538602
673,3,14,0,M,1.0,1.0,1.0,-0.29700722261966667
674,3,14,0,M,5.0,1.0,0.7000000000000001,0.8722160476137776
675,3,16,0,M,0.0,1.0,0.0,0.8450632266110809
676,3,16,0,M,3.0,0.28,0.7000000000000001,0.06462175374734674
677,3,16,0,M,4.0,0.34,0.76,0.29959195086368895
678,3,16,0,M,5.0,0.68,0.48,0.5189375690282244
679,3,16,0,M,7.0,0.64,0.0,0.638145904210748
680,3,17,0,M,0.0,1.0,0.0,0.6734370824750395
681,3,17,0,M,1.0,0.72,1.0,-1.2853058449299641
682,3,17,0,M,2.0,0.0,1.0,0.5088743229279471
683,3,17,0,M,5.0,1.0,0.46,-0.47114529899307234
684,3,17,0,M,6.0,0.0,0.52,0.5669412504422534
685,3,17,0,M,7.0,0.32,0.0,0.8557677127559855
686,3,18,0,M,1.0,1.0,1.0,-0.2037120770487752
687,3,18,0,M,3.0,0.58,0.56,0.43312938284853036
688,3,18,0,M,4.0,0.38,1.0,0.5568968369510863
689,3,19,0,M,2.0,0.0,0.76,0.058959317505002745
690,3,19,0,M,3.0,0.3,0.36,0.5888927506024573
691,3,19,0,M,4.0,0.66,1.0,0.49290032262097194
692,3,19,0,M,5.0,0.76,0.34,0.8653888609502471
693,3,19,0,M,7.0,0.32,0.28,0.1062473194918131
694,3,20,0,M,1.0,1.0,0.72,0.46816621548070536
695,3,20,0,M,2.0,0.0,1.0,0.3216712948950664
696,3,21,0,M,5.0,1.0,0.34,-0.5947205364510237
697,3,21,0,M,6.0,0.0,0.0,0.2472064523681039
698,3,22,0,M,0.0,0.68,0.0,0.18172139177083832
699,3,22,0,M,4.0,0.62,0.72,0.5784595070795366
700,3,22,0,M,7.0,0.64,0.0,0.8084306568088089
701,3,24,0,M,7.0,0.3,0.0,0.44073847031200364
702,3,25,0,M,1.0,1.0,1.0,-0.43630504762619493
703,3,25,0,M,5.0,1.0,0.62,0.3404530965855285
704,3,26,0,M,1.0,1.0,1.0,0.13533401369765521
705,3,26,0,M,7.0,0.64,0.3,1.139896568507559
706,3,27,0,M,2.0,0.0,0.54,0.20896151399166538
707,3,27,0,M,4.0,0.3,1.0,-0.03330577952927033
708,3,27,0,M,5.0,0.56,0.6,-0.26109599204653827
709,3,29,0,M,1.0,0.68,1.0,-1.0520751052604023
710,3,29,0,M,2.0,0.0,1.0,-0.09375736721934666
711,3,29,0,M,3.0,0.0,0.46,0.10888344392740507
712,3,29,0,M,6.0,0.0,0.26,0.3046705697212884
713,3,29,0,M,7.0,0.32,0.0,0.761007413805623
714,3,30,0,M,0.0,1.0,0.0,-0.32800239438487716
715,3,30,0,M,2.0,0.0,0.74,0.8476798201235939
716,3,30,0,M,7.0,0.66,0.0,0.1545831362538789
717,3,31,0,M,5.0,1.0,0.36,-0.12748499732842186
718,3,32,0,M,1.0,1.0,1.0,0.5576187683738758
719,3,32,0,M,2.0,0.0,1.0,0.8428872654825312
720,3,32,0,M,6.0,0.0,0.0,0.5811222216888234
721,3,33,0,M,6.0,0.0,0.26,1.0571075010951354
722,3,33,0,M,7.0,0.38,0.34,-0.2676880735617712
723,3,34,0,M,5.0,0.74,0.64,0.2560440352601022
724,3,35,0,M,4.0,0.3,0.7000000000000001,0.6179790084961903
725,3,36,0,M,0.0,1.0,0.0,0.4352100158505099
726,3,37,0,M,0.0,1.0,0.0,0.2964474847185584
727,3,37,0,M,2.0,0.3,1.0,-0.08621578203985941
728,3,37,0,M,5.0,0.74,0.3,0.5648079475495563
729,3,38,0,M,3.0,0.0,0.64,-0.06329134720094307
730,3,38,0,M,5.0,1.0,0.5,1.166264763110373
731,3,38,0,M,7.0,0.36,0.0,1.3699285039453342
732,3,39,0,M,2.0,0.0,1.0,0.1463610298250884
733,3,39,0,M,4.0,0.54,1.0,-0.946207108528992
734,3,39,0,M,5.0,0.48,0.54,0.16752675698417752
735,3,39,0,M,7.0,0.46,0.42,0.6923852918217628
736,3,40,0,M,0.0,1.0,0.0,1.0301245381027972
737,3,40,0,M,1.0,1.0,0.74,-0.24610244311694876
738,3,40,0,M,4.0,0.68,1.0,-0.654791961001856
739,3,40,0,M,6.0,0.0,0.0,0.21615137482670999
740,3,41,0,M,3.0,0.0,0.36,0.26838772238435105
741,3,41,0,M,4.0,0.28,0.7000000000000001,0.24745666656186482
742,3,43,0,M,6.0,0.0,0.0,-0.33394196104303747
743,3,44,0,M,0.0,1.0,0.28,0.5395924646008639
744,3,44,0,M,1.0,1.0,1.0,0.2854542348293953
745,3,44,0,M,3.0,0.0,0.34,0.1607394135528968
746,3,44,0,M,4.0,0.36,1.0,0.08626739505013474
747,3,45,0,M,1.0,0.74,0.74,0.3162476508814583
748,3,46,0,M,3.0,0.0,0.64,0.10856257684372918
749,3,47,0,M,4.0,0.72,1.0,0.11619948401222817
750,3,47,0,M,7.0,0.48,0.0,0.9025372851018303
751,3,48,0,M,0.0,0.74,0.0,0.4345043211872931
752,3,48,0,M,2.0,0.0,1.0,0.08680709423480862
753,3,48,0,M,7.0,0.66,0.0,0.6261676377948844
754,3,49,0,M,3.0,0.26,0.32,0.3110971985919728
755,3,49,0,M,4.0,0.3,0.62,-0.3467398959613055
756,3,50,0,M,1.0,1.0,0.68,-0.3350732991945775
757,3,50,0,M,4.0,0.36,1.0,-1.473044387924843
758,3,50,0,M,6.0,0.0,0.0,-0.29759737439603623
759,3,51,0,M,1.0,1.0,1.0,-0.4928997538497445
760,3,51,0,M,2.0,0.0,1.0,0.5736380420625945
761,3,52,0,M,5.0,0.74,0.32,0.2804640287642184
762,3,52,0,M,7.0,0.34,0.0,0.7845443039775694
763,3,53,0,M,1.0,1.0,0.38,0.5778565233107442
764,3,53,0,M,3.0,0.0,0.32,-0.47884272028976577
765,3,54,0,M,0.0,1.0,0.0,-0.49163677114061893
766,3,54,0,M,6.0,0.0,0.0,1.0686860713134696
767,3,55,0,M,2.0,0.0,0.72,-0.8531874180714827
768,3,56,0,M,1.0,0.66,0.72,-0.39902216373530935
769,3,57,0,M,6.0,0.32,0.26,-0.29296265347038075
770,3,59,0,M,5.0,0.7000000000000001,0.3,0.0009868348330940302
771,3,60,0,M,0.0,1.0,0.0,0.12711469215651233
772,3,60,0,M,4.0,0.44,0.74,-0.36904961015231375
773,3,60,0,M,5.0,0.72,0.52,-0.11685204746260722
774,3,61,0,M,0.0,1.0,0.3,0.11849280344936977
775,3,62,0,M,7.0,0.34,0.0,0.886341927396252
776,3,64,0,M,1.0,1.0,1.0,-0.1326046867901016
777,3,64,0,M,2.0,0.0,1.0,-0.5617447960586891
778,3,64,0,M,5.0,0.52,0.28,0.32895151530132677
779,3,64,0,M,6.0,0.0,0.0,0.23907111644308232
780,3,65,0,M,4.0,0.24,0.62,0.17621994208841923
781,3,66,0,M,0.0,0.74,0.0,-0.26811823151565806
782,3,66,0,M,5.0,0.66,0.66,-0.12631418357114885
783,3,67,0,M,3.0,0.0,0.3,-0.5706814900152521
784,3,67,0,M,5.0,0.74,0.26,0.8274806948661537
785,3,68,0,M,4.0,0.5,0.8200000000000001,-0.7761740724359089
786,3,68,0,M,6.0,0.0,0.0,0.09459726517188446
787,3,69,0,M,1.0,1.0,0.7000000000000001,-0.0014324118344077631
788,3,70,0,M,0.0,1.0,0.0,1.1899415540042821
789,3,70,0,M,2.0,0.28,1.0,-0.2586439386505074
790,3,70,0,M,4.0,0.26,0.46,0.4133190019351937
791,3,70,0,M,6.0,0.32,0.0,1.1969230579201349
792,3,71,0,M,3.0,0.0,0.62,0.39855223803775364
793,3,72,0,M,3.0,0.0,0.28,1.0176860507474006
794,3,74,0,M,4.0,0.62,0.9,-0.2854938325722291
795,3,74,0,M,5.0,0.64,0.84,0.13599541947338706
796,3,74,0,M,7.0,0.54,0.0,-0.1771600405591512
797,3,75,0,M,3.0,0.0,0.62,0.4615862450084466
798,3,76,0,M,5.0,0.76,0.52,-0.9161203367674358
799,3,80,0,M,1.0,1.0,1.0,0.9362302430515529
800,3,82,0,M,3.0,0.28,0.66,-0.6460899033389204
801,3,82,0,M,5.0,0.52,0.28,0.5446767318117526
802,3,82,0,M,6.0,0.26,0.26,1.2407180533708884
803,3,83,0,M,1.0,1.0,0.64,0.3414039918476562
804,3,83,0,M,4.0,0.44,0.52,-0.29740545282865244
805,3,84,0,M,1.0,0.74,1.0,0.36252018379720624
806,3,84,0,M,4.0,0.24,0.28,0.8755677946753206
807,3,86,0,M,0.0,1.0,0.28,-0.06985956746480598
808,3,86,0,M,4.0,0.42,0.76,-0.14224455565222818
809,3,87,0,M,1.0,1.0,1.0,0.40427087116959465
810,3,88,0,M,2.0,0.0,1.0,0.2742423808522629
811,3,89,0,M,7.0,0.66,0.0,-0.11915140479235314
812,3,90,0,M,6.0,0.0,0.0,0.393954198190711
813,3,90,0,M,7.0,0.32,0.0,1.0212966090590543
814,3,91,0,M,2.0,0.28,1.0,0.39054216025014976
815,3,91,0,M,7.0,0.66,0.0,0.5390624367627859
816,3,92,0,M,5.0,0.78,0.48,0.047661613610223724
817,3,93,0,M,2.0,0.0,0.76,-0.705077098229571
818,3,93,0,M,3.0,0.0,0.64,0.07959010047636796
819,3,93,0,M,6.0,0.0,0.28,1.2589373130993828
820,3,93,0,M,7.0,0.32,0.0,0.1923897239455975
821,3,94,0,M,1.0,1.0,0.7000000000000001,0.3095878344344482
822,3,94,0,M,4.0,0.52,0.28,1.2749049460833397
823,3,94,0,M,7.0,0.54,0.24,0.7195314855362314
824,3,95,0,M,0.0,1.0,0.0,0.5208023237514442
825,3,96,0,M,3.0,0.0,0.3,-0.015898143473275783
826,3,97,0,M,0.0,1.0,0.28,-0.07310560615695177
827,3,97,0,M,4.0,0.32,0.52,-0.4180199066364559
828,3,98,0,M,6.0,0.0,0.0,1.3611211940565144
829,3,99,0,M,5.0,0.7000000000000001,0.68,-0.6924653710413851
830,3,99,0,M,6.0,0.0,0.0,0.5201729111186568
831,3,100,0,M,5.0,0.8,0.26,1.5323775850388086
832,3,101,0,M,2.0,0.0,1.0,0.19831278840419106
833,3,104,0,M,4.0,0.46,0.76,0.7038792199206069
834,3,104,0,M,6.0,0.26,0.0,1.1368957406982367
835,3,104,0,M,7.0,0.66,0.0,-0.22608496233262704
836,3,105,0,M,1.0,0.7000000000000001,1.0,0.30613983140434636
837,3,105,0,M,5.0,0.62,0.92,-0.11706364799407173
838,3,105,0,M,6.0,0.0,0.26,0.8594438315666124
839,3,106,0,M,6.0,0.0,0.0,0.9093856986218902
840,3,107,0,M,7.0,0.66,0.0,0.18367097979700373
841,3,108,0,M,4.0,0.3,0.48,0.11655329360999211
842,3,110,0,M,1.0,1.0,1.0,0.36490898552763845
843,3,110,0,M,5.0,0.76,0.52,0.4289761367198898
844,3,111,0,M,7.0,0.32,0.0,0.8834998389894099
845,3,112,0,M,0.0,1.0,0.0,0.5203045432422827
846,3,113,0,M,0.0,1.0,0.3,0.09661044846184921
847,3,113,0,M,2.0,0.28,1.0,-0.43793874234744345
848,3,113,0,M,4.0,0.34,0.66,0.14640938933397118
849,3,114,0,M,5.0,0.76,0.52,-0.6514686913980148
850,3,116,0,M,4.0,0.26,0.26,1.3054354131287609
851,3,119,0,M,1.0,1.0,0.72,0.18880819532595544
852,3,119,0,M,5.0,0.76,0.24,1.053452906297793
853,4,1,0,M,1.0,1.0,1.0,0.22883013591556578
854,4,1,0,M,3.0,0.5,0.0,0.18100694673380913
855,4,1,0,M,4.0,0.3,0.68,0.5203059081119992
856,4,1,0,M,7.0,0.0,0.0,0.008864979874220358
857,4,2,0,M,3.0,0.62,0.38,-0.2412798285677537
858,4,2,0,M,7.0,0.0,0.44,0.2139027346086683
859,4,3,0,M,0.0,1.0,0.0,-0.32490213701266485
860,4,3,0,M,2.0,0.0,1.0,-0.14049474124009184
861,4,3,0,M,7.0,0.0,0.76,-0.291525166816039
862,4,4,0,M,0.0,1.0,0.3,-0.3953449239283957
863,4,4,0,M,1.0,0.56,1.0,0.5146235489728943
864,4,4,0,M,6.0,1.0,0.54,0.4780957250830835
865,4,4,0,M,7.0,0.28,0.38,-0.29499728864104063
866,4,5,0,M,1.0,0.72,0.74,0.29521402407708397
867,4,5,0,M,5.0,0.24,0.0,0.9574073734876855
868,4,6,0,M,0.0,0.74,0.0,0.14063522021467714
869,4,6,0,M,3.0,0.66,0.0,0.48450499183479223
870,4,7,0,M,1.0,1.0,1.0,-0.09549422634476495
871,4,7,0,M,5.0,0.0,0.22,0.27987068922253244
872,4,7,0,M,6.0,1.0,0.72,-0.3549654258868141
873,4,7,0,M,7.0,0.0,0.38,0.15410702936293727
874,4,8,0,M,1.0,0.64,1.0,0.08607441891729622
875,4,8,0,M,3.0,0.56,0.48,0.6778067347875625
876,4,8,0,M,5.0,0.0,0.0,0.866002284002646
877,4,8,0,M,6.0,0.6,0.54,0.7145998927731207
878,4,8,0,M,7.0,0.34,0.7000000000000001,1.0713776971300801
879,4,9,0,M,3.0,0.36,0.0,0.9408338566328631
880,4,9,0,M,4.0,0.42,1.0,-0.8319809576712445
881,4,9,0,M,5.0,0.32,0.0,0.8834095935486912
882,4,10,0,M,2.0,0.0,1.0,0.6546025337383538
883,4,10,0,M,3.0,0.66,0.24,-0.28877743162927094
