,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
440,4,6,0,S,11.0,0.0,0.0,-0.05536274534547287
441,4,9,1,S,0.0,0.86,0.76,0.16579092874959253
442,4,9,1,S,1.0,0.46,0.88,0.15615305981351812
443,4,9,1,S,2.0,0.66,0.84,-0.02398375531836697
444,4,9,1,S,3.0,0.0,0.3,0.003294188872090112
445,4,9,1,S,4.0,0.66,0.54,0.012449290454160948
446,4,9,1,S,5.0,0.0,0.76,-0.04958748152993552
447,4,9,1,S,6.0,0.6,0.2,0.013703161737787546
448,4,9,1,S,7.0,0.18,0.88,0.27340696590125346
449,4,9,1,S,8.0,0.84,1.0,0.18255047754884593
450,4,9,1,S,9.0,0.12,0.18,0.3753778066636671
451,4,9,1,S,11.0,0.52,0.0,0.2962765680092724
452,4,9,1,S,12.0,0.88,0.48,-0.032578192787676374
453,4,9,1,S,13.0,0.54,0.66,0.01378714636871359
454,4,9,1,S,14.0,0.28,0.68,0.06199467530821985
455,4,10,1,S,3.0,0.2,0.44,0.4930014040300539
456,4,10,1,S,4.0,0.72,0.34,0.11336898571739909
457,4,10,1,S,6.0,0.48,0.42,0.010135553683680002
458,4,10,1,S,9.0,0.28,0.24,0.41819790548698366
459,4,10,1,S,12.0,1.0,0.32,-0.11811969620601692
460,4,11,1,S,3.0,0.0,0.54,0.09005671541273566
461,4,11,1,S,9.0,0.16,0.0,0.19502289826191174
462,4,25,2,S,0.0,1.0,0.54,0.041450119096714894
463,4,25,2,S,1.0,0.48,1.0,-0.0799658311950505
464,4,25,2,S,2.0,0.64,1.0,-0.09321963706936882
465,4,25,2,S,4.0,0.62,0.42,-0.07320180590075885
466,4,25,2,S,5.0,0.12,0.66,0.12699423524794556
467,4,25,2,S,6.0,0.42,0.3,0.08010301423418767
468,4,25,2,S,7.0,0.28,1.0,0.029612176743526175
469,4,25,2,S,8.0,1.0,0.92,0.062251566715780374
470,4,25,2,S,9.0,0.0,0.1,0.15675019998683096
471,4,25,2,S,10.0,0.7000000000000001,0.1,0.23647086560612124
472,4,25,2,S,11.0,0.4,0.1,0.10077806099675213
473,4,25,2,S,12.0,0.86,0.18,0.6542932155211159
474,4,25,2,S,13.0,0.34,0.54,-0.08419513103881494
475,4,25,2,S,14.0,0.1,0.44,0.4123218973551538
476,4,25,2,S,15.0,0.76,0.74,0.21089433935878235
477,4,26,2,S,0.0,1.0,0.72,0.10169831472866388
478,4,26,2,S,1.0,0.4,0.76,-0.1062969553292854
479,4,26,2,S,9.0,0.28,0.0,0.15262755776533252
480,4,26,2,S,10.0,0.8200000000000001,0.0,-0.015928529442999363
481,4,27,2,S,10.0,1.0,0.08,-0.07044386944205029
482,4,57,3,S,0.0,0.9,0.66,0.12970903989997198
483,4,57,3,S,1.0,0.28,0.8,0.03777285331156992
484,4,57,3,S,2.0,0.58,0.88,-0.047396983287549946
485,4,57,3,S,3.0,0.1,0.3,0.1720071384194016
486,4,57,3,S,4.0,0.66,0.28,-0.102248577039172
487,4,57,3,S,6.0,0.3,0.36,0.040906617851019705
488,4,57,3,S,7.0,0.1,0.8200000000000001,-0.1708698800723873
489,4,57,3,S,8.0,1.0,1.0,0.20477074668871947
490,4,57,3,S,9.0,0.28,0.14,0.7622024362219484
491,4,57,3,S,10.0,0.92,0.0,0.1525474596509152
492,4,57,3,S,11.0,0.5,0.2,0.023966855213358985
493,4,57,3,S,12.0,1.0,0.4,-0.0025642297511141786
494,4,57,3,S,13.0,0.26,0.54,-0.023604758588291506
495,4,57,3,S,14.0,0.0,0.56,-0.04939329798450756
496,4,57,3,S,15.0,0.62,0.72,0.13808516901652523
497,4,58,3,S,7.0,0.08,1.0,0.13054025018936752
498,4,58,3,S,8.0,0.88,0.88,0.06348268076168086
499,4,58,3,S,9.0,0.08,0.0,0.16233414805249602
500,4,58,3,S,11.0,0.6,0.0,0.18144925094130882
501,4,58,3,S,12.0,1.0,0.24,0.32799264498752434
502,4,58,3,S,13.0,0.44,0.54,-0.17764826304814216
503,4,58,3,S,15.0,0.76,0.58,0.1393811928810725
504,4,59,3,S,12.0,0.8200000000000001,0.34,0.1256545456731091
505,5,1,0,S,0.0,0.56,0.32,-0.11563459409578791
506,5,1,0,S,2.0,0.84,0.6,-0.05421055961352364
507,5,1,0,S,3.0,1.0,0.0,-0.06208017376944367
508,5,1,0,S,4.0,0.0,0.2,0.24297009521274893
509,5,1,0,S,5.0,0.18,0.76,0.18319826385986265
510,5,1,0,S,6.0,0.74,0.2,0.5964408984704257
511,5,1,0,S,7.0,0.72,1.0,0.019450578102830164
512,5,1,0,S,8.0,0.36,0.42,0.06765545665986884
513,5,1,0,S,9.0,0.4,0.2,0.20889936816215166
514,5,1,0,S,10.0,0.0,0.88,0.00540419958898216
515,5,1,0,S,11.0,0.0,1.0,0.20488380020418104
516,5,1,0,S,12.0,1.0,0.64,-0.1553791214310332
517,5,1,0,S,13.0,0.18,0.56,0.11773392122198376
518,5,1,0,S,14.0,0.74,0.46,-0.003771111938654937
519,5,1,0,S,15.0,0.56,0.1,0.04068504591646927
520,5,2,0,S,3.0,1.0,0.18,0.250838657033125
521,5,2,0,S,4.0,0.0,0.42,0.1105460459477253
522,5,2,0,S,7.0,0.54,0.78,0.129012361660095
523,5,2,0,S,8.0,0.18,0.32,0.19830946909253047
524,5,2,0,S,10.0,0.0,0.66,0.15967111388453414
525,5,2,0,S,11.0,0.34,0.86,0.001543921754494311
526,5,2,0,S,12.0,1.0,0.8200000000000001,-0.05839317587929746
527,5,2,0,S,13.0,0.38,0.64,0.10188778487906494
528,5,2,0,S,14.0,0.9,0.32,0.3638697373396368
529,5,2,0,S,15.0,0.2,0.1,0.9876422175027268
530,5,3,0,S,3.0,0.86,0.06,0.17003642507722533
531,5,3,0,S,4.0,0.0,0.0,0.0005219855445810842
532,5,3,0,S,7.0,0.54,0.54,-0.17315830287734332
533,5,3,0,S,11.0,0.56,0.98,-0.15193902882160276
534,5,3,0,S,12.0,0.96,1.0,-0.053946710647190935
535,5,3,0,S,15.0,0.38,0.0,0.1662829670463784
536,5,4,0,S,3.0,0.7000000000000001,0.0,-0.006347135760387212
537,5,4,0,S,7.0,0.7000000000000001,0.68,0.0628502466482797
538,5,4,0,S,11.0,0.38,1.0,-0.1341423967000575
539,5,4,0,S,12.0,1.0,0.46,0.037750758904903495
540,5,5,0,S,7.0,0.78,0.88,-0.002943691963236613
541,5,5,0,S,11.0,0.16,1.0,0.030464903328174517
542,5,9,1,S,0.0,0.48,0.42,0.015879055381409986
543,5,9,1,S,1.0,0.0,0.54,0.12724202932511944
544,5,9,1,S,2.0,0.66,0.54,-0.01596071885549408
545,5,9,1,S,4.0,0.12,0.18,0.31033612238174124
546,5,9,1,S,5.0,0.28,0.68,-0.1638662013956298
547,5,9,1,S,6.0,0.6,0.2,-0.014706915260112127
548,5,9,1,S,7.0,0.54,0.66,-0.043221675153275387
549,5,9,1,S,8.0,0.0,0.3,0.04994275460979987
550,5,9,1,S,9.0,0.28,0.24,0.10987840769965529
551,5,9,1,S,10.0,0.0,0.76,0.0515872388037619
552,5,9,1,S,11.0,0.46,0.88,-0.13325867877255068
553,5,9,1,S,12.0,0.84,1.0,0.10412950649734982
554,5,9,1,S,14.0,1.0,0.32,-0.03356339922326945
555,5,9,1,S,15.0,0.52,0.0,0.4264892884511748
556,5,10,1,S,2.0,0.88,0.48,-0.03376060411607424
557,5,10,1,S,4.0,0.16,0.0,0.49315755616642765
558,5,10,1,S,7.0,0.66,0.84,0.001955072358204221
559,5,10,1,S,8.0,0.2,0.44,0.5043742372134858
560,5,10,1,S,10.0,0.18,0.88,0.10731269129407804
561,5,10,1,S,12.0,0.86,0.76,-0.009893525607987159
562,5,10,1,S,14.0,0.72,0.34,0.07971519012683452
563,5,25,2,S,0.0,0.62,0.42,0.025273129381961374
564,5,25,2,S,1.0,0.12,0.66,0.15927870086203674
565,5,25,2,S,2.0,1.0,0.54,0.1734126118736477
566,5,25,2,S,3.0,1.0,0.08,0.17942714981574967
567,5,25,2,S,4.0,0.0,0.1,0.16187847414307546
568,5,25,2,S,5.0,0.4,0.76,-0.039231195849181416
569,5,25,2,S,6.0,0.7000000000000001,0.1,0.28317968829243967
570,5,25,2,S,7.0,0.76,0.74,-0.0930264695532916
571,5,25,2,S,8.0,0.1,0.44,0.2644016000687011
572,5,25,2,S,9.0,0.42,0.3,0.08877617916017133
573,5,25,2,S,11.0,0.48,1.0,-0.07316632581396049
574,5,25,2,S,12.0,0.64,1.0,0.1370448906662984
575,5,25,2,S,13.0,0.34,0.54,-0.07464659340936644
576,5,25,2,S,15.0,0.4,0.1,0.2598908542566194
577,5,26,2,S,3.0,0.8200000000000001,0.0,-0.0027070498585557365
578,5,26,2,S,11.0,0.28,1.0,-0.042531203953063076
579,5,26,2,S,12.0,1.0,0.72,0.19050306611617704
580,5,26,2,S,15.0,0.28,0.0,0.19983136221525818
581,5,27,2,S,3.0,0.86,0.18,0.6799584270290506
582,5,27,2,S,12.0,1.0,0.92,-0.14088666620709964
583,5,57,3,S,0.0,0.66,0.28,-0.03868003623109396
584,5,57,3,S,1.0,0.0,0.56,0.1584718841601031
585,5,57,3,S,2.0,0.9,0.66,-0.03951158734975632
586,5,57,3,S,3.0,0.92,0.0,0.12648604876993574
587,5,57,3,S,4.0,0.08,0.0,0.08767242894339161
588,5,57,3,S,5.0,0.28,0.8,-0.11383754585792029
589,5,57,3,S,6.0,0.5,0.2,-0.025201300989838367
590,5,57,3,S,7.0,0.58,0.88,-0.002555698389488727
591,5,57,3,S,8.0,0.1,0.3,0.03186406798216135
592,5,57,3,S,9.0,0.28,0.14,0.6840544617488488
593,5,57,3,S,11.0,0.1,0.8200000000000001,-0.06833505292046989
594,5,57,3,S,12.0,1.0,1.0,0.06384573846177503
595,5,57,3,S,13.0,0.26,0.54,-0.15781568743918406
596,5,57,3,S,14.0,1.0,0.4,0.23857436595767736
597,5,58,3,S,2.0,0.76,0.58,-0.002965326389864608
598,5,58,3,S,6.0,0.6,0.0,0.19350989269120147
599,5,58,3,S,7.0,0.62,0.72,-0.10464031661274406
600,5,58,3,S,11.0,0.08,1.0,0.04816191073025958
601,5,58,3,S,12.0,0.88,0.88,-0.0846514287492482
602,5,58,3,S,13.0,0.44,0.54,0.04388298549626412
603,5,58,3,S,14.0,1.0,0.24,0.17688720029008584
604,5,59,3,S,13.0,0.3,0.36,0.21634147558596267
605,5,59,3,S,14.0,0.8200000000000001,0.34,0.289439873897844
606,6,1,0,S,0.0,0.54,0.54,-0.006705825241302839
607,6,1,0,S,1.0,0.4,0.2,0.18342472239304525
608,6,1,0,S,2.0,0.84,0.6,-0.004545128726859178
609,6,1,0,S,3.0,0.54,0.78,-0.12601908555301256
610,6,1,0,S,4.0,0.18,0.76,-0.15837764220922754
611,6,1,0,S,5.0,0.36,0.42,-0.16188128564986515
612,6,1,0,S,6.0,0.2,0.1,0.995002549299872
613,6,1,0,S,7.0,0.9,0.32,0.12226878421991928
614,6,1,0,S,8.0,0.0,0.42,-0.026267825191674664
615,6,1,0,S,9.0,0.18,0.56,-0.08058176802512408
616,6,1,0,S,10.0,0.0,1.0,0.08902084673559424
617,6,1,0,S,11.0,0.38,0.0,0.21241736348637658
618,6,1,0,S,12.0,0.38,1.0,0.03146628746689871
619,6,1,0,S,13.0,0.0,0.2,0.07312987253742789
620,6,1,0,S,14.0,1.0,0.8200000000000001,0.10747250967054367
621,6,1,0,S,15.0,0.56,0.1,-0.0018499651841121095
622,6,2,0,S,0.0,0.74,0.46,-0.0445790308448737
623,6,2,0,S,2.0,1.0,0.64,0.03394250996019699
624,6,2,0,S,3.0,0.56,0.98,-0.021394178645409864
625,6,2,0,S,5.0,0.56,0.32,-0.06070277725199173
626,6,2,0,S,7.0,1.0,0.18,0.2901106231563714
627,6,2,0,S,8.0,0.18,0.32,0.4438103528526939
628,6,2,0,S,9.0,0.0,0.66,-0.07552658898180961
629,6,2,0,S,10.0,0.0,0.88,0.029222611057753305
630,6,2,0,S,12.0,0.34,0.86,-0.11700399780196745
631,6,2,0,S,13.0,0.0,0.0,0.07197634177849097
632,6,3,0,S,0.0,0.7000000000000001,0.68,-0.020703685231034406
633,6,3,0,S,2.0,1.0,0.46,-0.1032229218073799
634,6,3,0,S,3.0,0.72,1.0,0.057188060347856666
635,6,3,0,S,7.0,1.0,0.0,-0.11068991419463643
636,6,3,0,S,10.0,0.16,1.0,0.19706148690585806
637,6,3,0,S,12.0,0.38,0.64,0.029567376614849747
638,6,4,0,S,3.0,0.96,1.0,-0.037344903386127996
639,6,4,0,S,7.0,0.86,0.06,0.1551338250524178
640,6,5,0,S,3.0,0.78,0.88,0.195542319840437
641,6,5,0,S,7.0,0.7000000000000001,0.0,0.03851285608063383
642,6,6,0,S,7.0,0.74,0.2,0.5029422226371353
643,6,9,1,S,0.0,0.66,0.54,0.07036338248069321
644,6,9,1,S,1.0,0.52,0.0,0.33482465678998263
645,6,9,1,S,2.0,0.88,0.48,-0.03320025087607199
646,6,9,1,S,3.0,0.84,1.0,-0.0337589572058861
647,6,9,1,S,4.0,0.0,0.76,0.06672495550390217
648,6,9,1,S,5.0,0.48,0.42,0.07765764145143733
649,6,9,1,S,6.0,0.28,0.24,0.1330204112681672
650,6,9,1,S,8.0,0.0,0.3,0.19634163934230714
651,6,9,1,S,9.0,0.28,0.68,0.045403601679316175
652,6,9,1,S,10.0,0.18,0.88,0.10728673752499143
653,6,9,1,S,11.0,0.16,0.0,0.3823537530178668
654,6,9,1,S,12.0,0.46,0.88,-0.12919400906361533
655,6,9,1,S,13.0,0.12,0.18,0.21826342033147894
656,6,9,1,S,14.0,0.86,0.76,0.043792820611593036
657,6,9,1,S,15.0,0.6,0.2,0.095616829000298
658,6,10,1,S,0.0,0.54,0.66,0.023743475911128586
659,6,10,1,S,2.0,1.0,0.32,-0.2296331699375261
660,6,10,1,S,3.0,0.66,0.84,-0.21048891524504842
661,6,10,1,S,4.0,0.0,0.54,0.0398313267852782
662,6,10,1,S,8.0,0.2,0.44,0.18112742921207198
663,6,11,1,S,2.0,0.72,0.34,0.34823648219668035
664,6,25,2,S,1.0,0.4,0.1,0.19160571643591343
665,6,25,2,S,3.0,0.64,1.0,0.1044360412596304
666,6,25,2,S,4.0,0.12,0.66,0.14570777362211546
667,6,25,2,S,5.0,0.62,0.42,0.09734398056878724
668,6,25,2,S,6.0,0.42,0.3,-0.014802854786982046
669,6,25,2,S,7.0,1.0,0.08,0.055945943600731685
670,6,25,2,S,8.0,0.1,0.44,0.27822746505043117
671,6,25,2,S,9.0,0.4,0.76,0.034640128066972815
672,6,25,2,S,11.0,0.28,0.0,0.18615087735038524
673,6,25,2,S,12.0,0.48,1.0,0.17616096745591492
674,6,25,2,S,13.0,0.0,0.1,0.2454807379149586
675,6,25,2,S,14.0,0.76,0.74,-0.03517380879138442
676,6,25,2,S,15.0,0.7000000000000001,0.1,0.2170541308035276
677,6,26,2,S,3.0,1.0,0.92,-0.012144172695203346
678,6,26,2,S,7.0,0.8200000000000001,0.0,0.05427707885806827
679,6,26,2,S,9.0,0.34,0.54,-0.0764972153976578
680,6,26,2,S,12.0,0.28,1.0,0.10363877045852057
681,6,26,2,S,14.0,1.0,0.54,-0.09336303312471797
682,6,27,2,S,7.0,0.86,0.18,0.6211705533490567
683,6,27,2,S,14.0,1.0,0.72,-0.09873612921288243
684,6,57,3,S,0.0,0.62,0.72,-0.01354439750974753
685,6,57,3,S,1.0,0.5,0.2,0.008473237956301602
686,6,57,3,S,2.0,1.0,0.4,0.028328327448623982
687,6,57,3,S,3.0,1.0,1.0,0.15400598275842486
688,6,57,3,S,4.0,0.0,0.56,0.008081341924554671
689,6,57,3,S,5.0,0.66,0.28,0.13788290824164978
690,6,57,3,S,6.0,0.3,0.36,0.21640439022575753
691,6,57,3,S,7.0,0.92,0.0,-0.04578614416645936
692,6,57,3,S,8.0,0.1,0.3,-0.047800516120485304
693,6,57,3,S,9.0,0.44,0.54,-0.08468278064561174
694,6,57,3,S,10.0,0.1,0.8200000000000001,-0.013528240670435829
695,6,57,3,S,11.0,0.28,0.14,0.7134182437706655
696,6,57,3,S,12.0,0.58,0.88,0.16763429118968523
697,6,57,3,S,13.0,0.08,0.0,0.12342898745607786
698,6,57,3,S,14.0,0.9,0.66,0.031521354843171166
699,6,57,3,S,15.0,0.6,0.0,0.18865058774444649
700,6,58,3,S,0.0,0.76,0.58,-0.03195925907521755
701,6,58,3,S,2.0,0.8200000000000001,0.34,0.2555448918464295
702,6,58,3,S,3.0,0.88,0.88,0.06026855405897861
703,6,58,3,S,4.0,0.26,0.54,-0.0988680864474927
704,6,58,3,S,7.0,1.0,0.24,0.030477272013667484
705,6,58,3,S,10.0,0.08,1.0,-0.0846811749544121
706,6,58,3,S,12.0,0.28,0.8,0.07891315159189295
707,7,1,0,S,0.0,0.86,0.06,0.20604082282572242
708,7,1,0,S,1.0,0.74,0.46,0.018544264920625164
709,7,1,0,S,2.0,0.16,1.0,0.18813549684927122
710,7,1,0,S,3.0,0.56,0.32,-0.018359627220456948
711,7,1,0,S,4.0,0.54,0.78,0.1171345420208134
712,7,1,0,S,5.0,0.0,0.66,0.049798688599365
713,7,1,0,S,6.0,0.56,0.1,0.180920855264735
714,7,1,0,S,7.0,0.54,0.54,0.060149599482295577
715,7,1,0,S,8.0,0.0,0.2,0.10972225420334016
716,7,1,0,S,10.0,0.0,1.0,0.13394214214876138
717,7,1,0,S,11.0,0.38,1.0,-0.05770506505738131
718,7,1,0,S,12.0,0.72,1.0,0.06890405958883856
719,7,1,0,S,13.0,0.7000000000000001,0.0,-0.08090240558751008
720,7,1,0,S,14.0,0.18,0.76,-0.04356789460786399
721,7,1,0,S,15.0,1.0,0.64,-0.16032866196259737
722,7,2,0,S,0.0,1.0,0.18,0.1421674835862638
723,7,2,0,S,1.0,0.9,0.32,0.23392425172403208
724,7,2,0,S,4.0,0.38,0.64,-0.051280042457397285
725,7,2,0,S,5.0,0.18,0.56,0.018874368509504774
726,7,2,0,S,6.0,0.38,0.0,0.25893104401507655
727,7,2,0,S,8.0,0.36,0.42,0.13028754208805488
728,7,2,0,S,10.0,0.0,0.88,0.10054035007030776
729,7,2,0,S,11.0,0.34,0.86,-0.059743102440144955
730,7,2,0,S,12.0,0.7000000000000001,0.68,-0.017662733204107394
731,7,2,0,S,13.0,1.0,0.0,-0.14593273847475377
732,7,2,0,S,15.0,1.0,0.46,-0.10228245584362267
733,7,3,0,S,0.0,0.74,0.2,0.43205040491070545
734,7,3,0,S,4.0,0.56,0.98,0.04762450546537993
735,7,3,0,S,5.0,0.0,0.42,-0.08380706402235058
736,7,3,0,S,6.0,0.0,0.0,0.03916464426449804
737,7,3,0,S,8.0,0.18,0.32,0.2198359235479374
738,7,3,0,S,12.0,0.78,0.88,-0.044584720487971644
739,7,3,0,S,15.0,0.84,0.6,-0.015957096035648582
740,7,4,0,S,6.0,0.2,0.1,1.1018175298268158
741,7,4,0,S,15.0,0.96,1.0,-0.09242861150699794
742,7,5,0,S,6.0,0.4,0.2,0.24418508596021105
743,7,5,0,S,15.0,1.0,0.8200000000000001,-0.10208962208633286
744,7,9,1,S,1.0,0.88,0.48,0.06736775402787426
745,7,9,1,S,2.0,0.18,0.88,0.031884516178936416
746,7,9,1,S,3.0,0.52,0.0,0.49364192582758104
747,7,9,1,S,4.0,0.54,0.66,0.0768839239791139
748,7,9,1,S,5.0,0.12,0.18,0.16796308600540283
749,7,9,1,S,6.0,0.16,0.0,0.367557681033054
750,7,9,1,S,7.0,0.66,0.54,-0.039233873963557785
751,7,9,1,S,8.0,0.2,0.44,0.3029156009894553
752,7,9,1,S,9.0,0.0,0.54,-0.1102836559099276
753,7,9,1,S,10.0,0.0,0.76,-0.12848799137351652
754,7,9,1,S,11.0,0.46,0.88,-0.0386452638340611
755,7,9,1,S,12.0,0.84,1.0,0.08798724875373073
756,7,9,1,S,13.0,0.6,0.2,0.030939224972247947
757,7,9,1,S,14.0,0.28,0.68,-0.007687937642868495
758,7,9,1,S,15.0,0.86,0.76,0.11960697856827691
759,7,10,1,S,1.0,1.0,0.32,-0.1877732236972355
760,7,10,1,S,5.0,0.0,0.3,-0.1325265196559258
761,7,10,1,S,7.0,0.48,0.42,0.12107763428161457
762,7,10,1,S,8.0,0.28,0.24,0.3882239699500613
763,7,10,1,S,12.0,0.66,0.84,0.024900215585632393
764,7,11,1,S,1.0,0.72,0.34,-0.12734863480704406
765,7,25,2,S,0.0,1.0,0.08,0.2026481068839096
766,7,25,2,S,2.0,0.4,0.76,-0.25515572377455065
767,7,25,2,S,3.0,0.4,0.1,0.06823706702725765
768,7,25,2,S,6.0,0.0,0.1,0.0677158308335197
769,7,25,2,S,7.0,0.62,0.42,0.1207743250761212
770,7,25,2,S,9.0,0.1,0.44,0.38205103936185125
771,7,25,2,S,11.0,0.64,1.0,-0.11985285376717655
772,7,25,2,S,12.0,1.0,0.92,-0.07679708016221096
773,7,25,2,S,13.0,0.7000000000000001,0.1,0.34476315203335706
774,7,25,2,S,14.0,0.34,0.54,-0.003461907827633607
775,7,25,2,S,15.0,0.76,0.74,-0.17075997349057692
776,7,26,2,S,0.0,0.8200000000000001,0.0,0.0668442067880967
777,7,26,2,S,2.0,0.28,1.0,0.09035773273922003
778,7,26,2,S,6.0,0.28,0.0,0.22620935828857708
779,7,26,2,S,7.0,0.42,0.3,0.22355289236521467
780,7,26,2,S,9.0,0.12,0.66,0.15025679108962547
781,7,26,2,S,11.0,0.48,1.0,-0.03478135702157998
782,7,26,2,S,15.0,1.0,0.54,-0.018803005753726638
783,7,27,2,S,0.0,0.86,0.18,0.6027730398686132
784,7,27,2,S,15.0,1.0,0.72,0.09251218292021189
785,7,57,3,S,0.0,0.92,0.0,-0.009627502010881639
786,7,57,3,S,1.0,1.0,0.4,-0.007562666069735751
787,7,57,3,S,2.0,0.28,0.8,0.046638933897643384
788,7,57,3,S,4.0,0.44,0.54,0.1814001517192045
789,7,57,3,S,5.0,0.1,0.3,0.04050711408439428
790,7,57,3,S,6.0,0.08,0.0,0.09946793138513285
791,7,57,3,S,7.0,0.66,0.28,0.15628091176117181
792,7,57,3,S,8.0,0.28,0.14,0.7995791589838306
793,7,57,3,S,9.0,0.0,0.56,-0.08133688665695363
794,7,57,3,S,10.0,0.1,0.8200000000000001,0.050703354917761956
795,7,57,3,S,11.0,0.58,0.88,0.09184201803866414
796,7,57,3,S,12.0,1.0,1.0,-0.12441383012342788
797,7,57,3,S,13.0,0.6,0.0,0.19975884143751993
798,7,57,3,S,14.0,0.26,0.54,-0.06015267031685398
799,7,57,3,S,15.0,0.9,0.66,-0.023859022714060353
800,7,58,3,S,1.0,1.0,0.24,0.15750542560962189
801,7,58,3,S,7.0,0.5,0.2,-0.09193920841238523
802,7,58,3,S,10.0,0.08,1.0,0.07960194817666016
803,7,58,3,S,11.0,0.62,0.72,-0.1824774001879708
804,7,58,3,S,12.0,0.88,0.88,0.10126358101904583
805,7,58,3,S,14.0,0.3,0.36,0.18712652962812798
806,7,58,3,S,15.0,0.76,0.58,-0.09006762783335866
807,7,59,3,S,1.0,0.8200000000000001,0.34,0.2237512727257388
808,8,1,0,S,1.0,0.18,0.56,-0.004480239405368819
809,8,1,0,S,2.0,0.0,1.0,0.005783955981461142
810,8,1,0,S,3.0,0.0,0.66,-0.05956949412711086
811,8,1,0,S,4.0,0.96,1.0,0.11485690995088416
812,8,1,0,S,5.0,0.0,0.2,0.13649625244150354
813,8,1,0,S,6.0,0.2,0.1,1.1162256167346811
814,8,1,0,S,7.0,0.0,0.42,-0.030456584319248393
815,8,1,0,S,8.0,1.0,0.0,-0.0210322563136809
816,8,1,0,S,9.0,0.38,1.0,-0.00888416553640787
817,8,1,0,S,10.0,0.18,0.76,0.0413542827093546
818,8,1,0,S,11.0,0.36,0.42,-0.11340776067121724
819,8,1,0,S,13.0,0.54,0.78,-0.045046567725747624
820,8,1,0,S,14.0,0.4,0.2,0.22929257071989004
821,8,1,0,S,15.0,0.0,0.0,0.10271324335898496
822,8,2,0,S,2.0,0.0,0.88,0.0042616451130527006
823,8,2,0,S,4.0,0.72,1.0,-0.16411994271162628
824,8,2,0,S,5.0,0.18,0.32,0.14185836888281828
825,8,2,0,S,8.0,1.0,0.18,0.12789630675552532
826,8,2,0,S,9.0,0.34,0.86,0.1407815307496212
827,8,2,0,S,11.0,0.56,0.32,0.22386847582461114
828,8,2,0,S,13.0,0.54,0.54,0.05894701217777714
829,8,2,0,S,14.0,0.56,0.1,0.0315054119855005
830,8,3,0,S,4.0,0.56,0.98,-0.0172929208616152
831,8,3,0,S,8.0,1.0,0.46,-0.05218399182909109
832,8,3,0,S,9.0,0.16,1.0,0.08082444430183491
833,8,3,0,S,13.0,0.38,0.64,-0.11580373435804801
834,8,3,0,S,14.0,0.7000000000000001,0.0,0.03792052473680495
835,8,4,0,S,4.0,0.78,0.88,-0.06432520322275892
836,8,4,0,S,8.0,1.0,0.64,-0.15297370255532436
837,8,4,0,S,14.0,0.38,0.0,0.26293879723801694
838,8,5,0,S,4.0,1.0,0.8200000000000001,-0.06717464993684967
839,8,5,0,S,8.0,0.74,0.46,-0.10621324550460841
840,8,6,0,S,8.0,0.7000000000000001,0.68,0.15591691058296578
841,8,7,0,S,8.0,0.84,0.6,0.20435968677713862
842,8,8,1,S,8.0,0.9,0.32,0.05866308425707131
843,8,9,1,S,0.0,0.0,0.54,0.11529567339798431
844,8,9,1,S,1.0,0.48,0.42,-0.02940830011459422
845,8,9,1,S,2.0,0.18,0.88,0.12617142718391258
846,8,9,1,S,3.0,0.0,0.76,-0.020534285728420087
847,8,9,1,S,4.0,0.84,1.0,-0.08151051985877261
848,8,9,1,S,5.0,0.12,0.18,0.0747783292317675
849,8,9,1,S,6.0,0.16,0.0,0.39832893731756797
850,8,9,1,S,7.0,0.0,0.3,-0.04106786096647612
851,8,9,1,S,8.0,0.88,0.48,0.1078059033813439
852,8,9,1,S,9.0,0.46,0.88,-0.08976946336153412
853,8,9,1,S,10.0,0.28,0.68,-0.0033380601391273766
854,8,9,1,S,11.0,0.7000000000000001,0.36,0.0627629266441406
855,8,9,1,S,12.0,0.52,0.0,0.36436778274323817
856,8,9,1,S,13.0,0.66,0.54,-0.16073681959850392
857,8,9,1,S,14.0,0.88,0.14,0.4348977235743072
858,8,10,1,S,4.0,0.86,0.76,0.04629304210729223
859,8,10,1,S,5.0,0.28,0.24,0.134683810656886
860,8,10,1,S,7.0,0.2,0.44,0.2513554655835202
861,8,10,1,S,8.0,1.0,0.32,-0.14392281248189767
862,8,10,1,S,9.0,0.66,0.84,-0.11011984997583814
863,8,10,1,S,11.0,0.66,0.2,-0.07449590838746807
864,8,10,1,S,13.0,0.54,0.66,0.20212280309063438
865,8,10,1,S,14.0,0.84,0.0,0.03315706802504634
866,8,11,1,S,8.0,0.9,0.34,0.09163203016553964
867,8,11,1,S,14.0,0.78,0.22,0.7032053464997077
868,8,25,2,S,0.0,0.1,0.44,0.20042299407831268
869,8,25,2,S,1.0,0.38,0.32,0.060997649914713126
870,8,25,2,S,2.0,0.28,1.0,0.14289417583035652
871,8,25,2,S,3.0,0.12,0.66,0.22630668936644602
872,8,25,2,S,4.0,1.0,0.72,-0.015771271829835863
873,8,25,2,S,6.0,0.34,0.12,0.5942373888991725
874,8,25,2,S,8.0,1.0,0.54,-0.040261171745931884
875,8,25,2,S,9.0,0.64,1.0,-0.062150191087518666
876,8,25,2,S,10.0,0.34,0.54,0.09078153133279787
877,8,25,2,S,13.0,0.76,0.74,-0.09192481866858802
878,8,25,2,S,14.0,1.0,0.08,0.23321206305100056
879,8,25,2,S,15.0,0.0,0.1,0.18959483414611755
