,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
159,0,39,0,M,3,0.20304474080912857,0.10988034140305245,0.08,0.10988034140305245,0.0038464164755789704,0.08118295458386696,0.20304474080912857,0.10988034140305246,0.04737960690510946,False
160,0,40,0,M,0,0.84,0.9,0.86,0.9,0.0030627933725219936,0.08118295458386696,0.8941396591684224,0.8300609552444637,0.0736170554092875,True
161,0,40,0,M,1,0.6599320959954863,0.812484696946752,0.5,0.812484696946752,0.0038901058010039485,0.08118295458386696,0.6763481262165423,0.8216162971961963,0.054128054355409475,False
162,0,40,0,M,2,0.15241320103512837,0.36612570175358533,0.14,0.36612570175358533,0.003167747815946642,0.08118295458386696,0.15245334801258137,0.338044466376229,0.03972956309000676,False
163,0,40,0,M,3,0.20304474080912857,0.10988034140305246,0.08,0.10988034140305246,0.0038462935232312645,0.08118295458386696,0.19922374675015203,0.11020799284517398,0.04737960690510946,False
164,0,41,0,M,0,0.8941396591684224,0.8300609552444637,0.86,0.8300609552444637,0.0030627933725219936,0.08118295458386696,0.8971199054348273,0.8267909494960562,0.037727049824947435,False
165,0,41,0,M,1,0.6763481262165423,0.8216162971961963,0.5,0.8216162971961963,0.0038901058010039485,0.08118295458386696,0.6807362921380108,0.829514974261226,0.047917765754450725,False
166,0,41,0,M,2,0.15245334801258137,0.338044466376229,0.14,0.338044466376229,0.003167747815946642,0.08118295458386696,0.15368675125204978,0.32804288042788293,0.03901986361772735,False
167,0,41,0,M,3,0.19922374675015203,0.11020799284517398,0.08,0.11020799284517398,0.0038462935232312645,0.08118295458386696,0.20067717990951536,0.10502068493500506,0.04737809239571107,False
168,0,42,0,M,0,0.8971199054348273,0.8267909494960562,0.86,0.8267909494960562,0.0030627933725219936,0.08118295458386696,0.8981096808977156,0.8251435034956542,0.037727049824947435,False
169,0,42,0,M,1,0.6807362921380108,0.829514974261226,0.5,0.829514974261226,0.0038901058010039485,0.08118295458386696,0.6818925968650278,0.8338623103457752,0.047917765754450725,False
170,0,42,0,M,2,0.15368675125204978,0.32804288042788293,0.14,0.32804288042788293,0.003167747815946642,0.08118295458386696,0.15455436963345148,0.32177176189917006,0.03901986361772735,False
171,0,42,0,M,3,0.20067717990951536,0.10502068493500506,0.08,0.10502068493500506,0.0038462935232312645,0.08118295458386696,0.20206566456068978,0.10168123716092954,0.04737809239571107,False
172,0,43,0,M,0,0.8981096808977156,0.8251435034956542,0.86,0.8251435034956542,0.0030627933725219936,0.08118295458386696,0.8977123655275079,0.8240849127461244,0.037727049824947435,False
173,0,43,0,M,1,0.6818925968650278,0.8338623103457752,0.5,0.8338623103457752,0.0038901058010039485,0.08118295458386696,0.6810001604279876,0.8361346497348211,0.047917765754450725,False
174,0,43,0,M,2,0.15455436963345148,0.32177176189917006,0.14,0.32177176189917006,0.003167747815946642,0.08118295458386696,0.15443999384009735,0.31770250425999097,0.03901986361772735,False
175,0,43,0,M,3,0.20206566456068978,0.10168123716092954,0.08,0.10168123716092954,0.0038462935232312645,0.08118295458386696,0.20311816899186796,0.09936294889440801,0.04737809239571107,False
176,0,44,0,M,0,0.8977123655275079,0.8240849127461244,0.86,0.8240849127461244,0.0030627933725219936,0.08118295458386696,0.8970071404861336,0.8228938876919307,0.037727049824947435,False
177,0,44,0,M,1,0.6810001604279876,0.8361346497348211,0.5,0.8361346497348211,0.0038901058010039485,0.08118295458386696,0.678442012235366,0.8391356390672422,0.047917765754450725,False
178,0,44,0,M,2,0.15443999384009735,0.31770250425999097,0.14,0.31770250425999097,0.003167747815946642,0.08118295458386696,0.15381228243195805,0.31414783042749095,0.03901986361772735,False
179,0,44,0,M,3,0.20311816899186796,0.09936294889440801,0.08,0.09936294889440801,0.0038462935232312645,0.08118295458386696,0.20426964810572315,0.09813013595534141,0.04737809239571107,False
180,0,45,0,M,0,0.8970071404861336,0.8228938876919307,0.86,0.8228938876919307,0.0030627933725219936,0.08118295458386696,0.8965014688117114,0.8209582133922627,0.037727049824947435,False
181,0,45,0,M,1,0.678442012235366,0.8391356390672422,0.5,0.8391356390672422,0.0038901058010039485,0.08118295458386696,0.6774588243101834,0.8436283218342605,0.047917765754450725,False
182,0,45,0,M,2,0.15381228243195805,0.31414783042749095,0.14,0.31414783042749095,0.003167747815946642,0.08118295458386696,0.15375323959570397,0.3125308209031088,0.03901986361772735,False
183,0,45,0,M,3,0.20426964810572315,0.09813013595534141,0.08,0.09813013595534141,0.0038462935232312645,0.08118295458386696,0.20470668787796842,0.09742972870038757,0.04737809239571107,False
184,0,46,0,M,0,0.8965014688117114,0.8209582133922627,0.86,0.8209582133922627,0.0030627933725219936,0.08118295458386696,0.8963277158129818,0.8181633283960434,0.037727049824947435,False
185,0,46,0,M,1,0.6774588243101834,0.8436283218342605,0.5,0.8436283218342605,0.0038901058010039485,0.08118295458386696,0.678206490922147,0.8495270048148521,0.047917765754450725,False
186,0,46,0,M,2,0.15375323959570397,0.3125308209031088,0.14,0.3125308209031088,0.003167747815946642,0.08118295458386696,0.15421734773059304,0.3120328971955075,0.03901986361772735,False
187,0,46,0,M,3,0.20470668787796842,0.09742972870038757,0.08,0.09742972870038757,0.0038462935232312645,0.08118295458386696,0.20444861862674518,0.09695816719752784,0.04737809239571107,False
188,0,47,0,M,0,0.8963277158129818,0.8181633283960434,0.86,0.8181633283960434,0.0030627933725219936,0.08118295458386696,0.8956166530667014,0.8160026082329168,0.037727049824947435,False
189,0,47,0,M,1,0.678206490922147,0.8495270048148521,0.5,0.8495270048148521,0.0038901058010039485,0.08118295458386696,0.67785524620686,0.8550131280517391,0.047917765754450725,False
190,0,47,0,M,2,0.15421734773059304,0.3120328971955075,0.14,0.3120328971955075,0.003167747815946642,0.08118295458386696,0.1547634879375759,0.31127434384414004,0.03901986361772735,False
191,0,47,0,M,3,0.20444861862674518,0.09695816719752784,0.08,0.09695816719752784,0.0038462935232312645,0.08118295458386696,0.20453532710989764,0.09645387507615111,0.04737809239571107,False
192,0,48,0,M,0,0.8956166530667014,0.8160026082329168,0.86,0.8160026082329168,0.0030627933725219936,0.08118295458386696,0.895347911720301,0.8143386216573306,0.037727049824947435,False
193,0,48,0,M,1,0.67785524620686,0.8550131280517391,0.5,0.8550131280517391,0.0038901058010039485,0.08118295458386696,0.6781974662733689,0.8582480558437207,0.047917765754450725,False
194,0,48,0,M,2,0.1547634879375759,0.31127434384414004,0.14,0.31127434384414004,0.003167747815946642,0.08118295458386696,0.1549167690646276,0.3110057444205156,0.03901986361772735,False
195,0,48,0,M,3,0.20453532710989764,0.09645387507615111,0.08,0.09645387507615111,0.0038462935232312645,0.08118295458386696,0.2042000422524188,0.09627085323074322,0.04737809239571107,False
196,0,49,0,M,0,0.895347911720301,0.8143386216573306,0.86,0.8143386216573306,0.0030627933725219936,0.08118295458386696,0.8942716144317353,0.8134162500668799,0.037727049824947435,False
197,0,49,0,M,1,0.6781974662733689,0.8582480558437207,0.5,0.8582480558437207,0.0038901058010039485,0.08118295458386696,0.6765373718317186,0.8608843624501265,0.047917765754450725,False
198,0,49,0,M,2,0.1549167690646276,0.3110057444205156,0.14,0.3110057444205156,0.003167747815946642,0.08118295458386696,0.15487270391613048,0.31095897547912416,0.03901986361772735,False
199,0,49,0,M,3,0.2042000422524188,0.09627085323074322,0.08,0.09627085323074322,0.0038462935232312645,0.08118295458386696,0.20405159870702536,0.09627050869993362,0.04737809239571107,False
200,0,50,0,M,0,0.8942716144317353,0.8134162500668799,0.86,0.8134162500668799,0.0030627933725219936,0.08118295458386696,0.8940578493994116,0.8118754164824272,0.037727049824947435,False
201,0,50,0,M,1,0.6765373718317186,0.8608843624501265,0.5,0.8608843624501265,0.0038901058010039485,0.08118295458386696,0.6774694412265612,0.8642059289418434,0.047917765754450725,False
202,0,50,0,M,2,0.15487270391613048,0.31095897547912416,0.14,0.31095897547912416,0.003167747815946642,0.08118295458386696,0.15501585573806848,0.3109554511000977,0.03901986361772735,False
203,0,50,0,M,3,0.20405159870702536,0.09627050869993362,0.08,0.09627050869993362,0.0038462935232312645,0.08118295458386696,0.20389994819492951,0.09622977504993029,0.04737809239571107,False
204,0,51,0,M,0,0.8940578493994116,0.8118754164824272,0.86,0.8118754164824272,0.0030627751635342176,0.08118295458386696,0.8949961622375443,0.810844691675485,0.037727049824947435,False
205,0,51,0,M,1,0.6774694412265612,0.8642059289418434,0.5,0.8642059289418434,0.0038556080254900787,0.08118295458386696,0.6851981429175227,0.8502932423117348,0.047917765754450725,False
206,0,51,0,M,2,0.15501585573806848,0.3109554511000977,0.14,0.3109554511000977,0.0025796889491182806,0.08118295458386696,0.15607229984219695,0.27035106774485895,0.03901986361772735,False
207,0,51,0,M,3,0.08,0.14,0.9,0.14,0.0018809349785752633,0.08118295458386696,0.1884687442609937,0.09809342394574255,0.04737809239571107,True
208,0,52,0,M,0,0.8949961622375443,0.810844691675485,0.86,0.810844691675485,0.0030627751635342176,0.08118295458386696,0.8973160790192847,0.8134444266736347,0.0377268255292456,False
209,0,52,0,M,1,0.6851981429175227,0.8502932423117348,0.5,0.8502932423117348,0.0038556080254900787,0.08118295458386696,0.6841525209754075,0.8403191253614442,0.04749282709964688,False
210,0,52,0,M,2,0.15607229984219695,0.27035106774485895,0.14,0.27035106774485895,0.0025796889491182806,0.08118295458386696,0.15695074557157804,0.256478650808835,0.03177623877255298,False
211,0,52,0,M,3,0.1884687442609937,0.09809342394574255,0.9,0.09809342394574255,0.0018520890278936192,0.08118295458386696,0.18905851146847452,0.08973747080951068,0.023169087503857013,False
212,0,53,0,M,0,0.8973160790192847,0.8134444266736347,0.86,0.8134444266736347,0.0030627751635342176,0.08118295458386696,0.8978763784869985,0.8168734679012365,0.0377268255292456,False
213,0,53,0,M,1,0.6841525209754075,0.8403191253614442,0.5,0.8403191253614442,0.0038556080254900787,0.08118295458386696,0.6824017562964712,0.8324199769136549,0.04749282709964688,False
214,0,53,0,M,2,0.15695074557157804,0.256478650808835,0.14,0.256478650808835,0.0025796889491182806,0.08118295458386696,0.1556688359839557,0.24866014707775444,0.03177623877255298,False
215,0,53,0,M,3,0.18905851146847452,0.08973747080951068,0.9,0.08973747080951068,0.0018809349785752633,0.08118295458386696,0.1914882012760258,0.0847191293151733,0.02281376721735716,False
216,0,54,0,M,0,0.8978763784869985,0.8168734679012365,0.86,0.8168734679012365,0.0030627751635342176,0.08118295458386696,0.8977862039277296,0.8205127480364942,0.0377268255292456,False
217,0,54,0,M,1,0.6824017562964712,0.8324199769136549,0.5,0.8324199769136549,0.0038556080254900787,0.08118295458386696,0.6801331187145726,0.8240165175161006,0.04749282709964688,False
218,0,54,0,M,2,0.1556688359839557,0.24866014707775444,0.14,0.24866014707775444,0.0025796889491182806,0.08118295458386696,0.1529083046854961,0.24361826061993594,0.03177623877255298,False
219,0,54,0,M,3,0.1914882012760258,0.0847191293151733,0.9,0.0847191293151733,0.0018809349785752633,0.08118295458386696,0.19441286987224068,0.08207432098134751,0.023169087503857013,False
220,0,55,0,M,0,0.8977862039277296,0.8205127480364942,0.86,0.8205127480364942,0.0030627751635342176,0.08118295458386696,0.8981654422170052,0.8244273488701181,0.0377268255292456,False
221,0,55,0,M,1,0.6801331187145726,0.8240165175161006,0.5,0.8240165175161006,0.0038556080254900787,0.08118295458386696,0.6796391086737322,0.8147616815289862,0.04749282709964688,False
222,0,55,0,M,2,0.1529083046854961,0.24361826061993594,0.14,0.24361826061993594,0.0025796889491182806,0.08118295458386696,0.1485017288772158,0.23916895664277463,0.03177623877255298,False
223,0,55,0,M,3,0.19441286987224068,0.08207432098134751,0.9,0.08207432098134751,0.0018809349785752633,0.08118295458386696,0.19859701344684116,0.08046652614468847,0.023169087503857013,False
224,0,56,0,M,0,0.8981654422170052,0.8244273488701181,0.86,0.8244273488701181,0.0030627751635342176,0.08118295458386696,0.8983883181044964,0.8254931614206735,0.0377268255292456,False
225,0,56,0,M,1,0.6796391086737322,0.8147616815289862,0.5,0.8147616815289862,0.0038556080254900787,0.08118295458386696,0.6796190731289851,0.8120872454049342,0.04749282709964688,False
226,0,56,0,M,2,0.1485017288772158,0.23916895664277463,0.14,0.23916895664277463,0.0025796889491182806,0.08118295458386696,0.14354478914107444,0.23585238655557805,0.03177623877255298,False
227,0,56,0,M,3,0.19859701344684116,0.08046652614468847,0.9,0.08046652614468847,0.0018809349785752633,0.08118295458386696,0.2031810516996819,0.08035193842133691,0.023169087503857013,False
228,0,57,0,M,0,0.8983883181044964,0.8254931614206735,0.86,0.8254931614206735,0.0030627751635342176,0.08118295458386696,0.8977116763943878,0.8279051015579418,0.0377268255292456,False
229,0,57,0,M,1,0.6796190731289851,0.8120872454049342,0.5,0.8120872454049342,0.0038556080254900787,0.08118295458386696,0.6783817836773812,0.806495572698072,0.04749282709964688,False
230,0,57,0,M,2,0.14354478914107444,0.23585238655557805,0.14,0.23585238655557805,0.0025796889491182806,0.08118295458386696,0.137154205980745,0.23141445054982251,0.03177623877255298,False
231,0,57,0,M,3,0.2031810516996819,0.08035193842133691,0.9,0.08035193842133691,0.0018809349785752633,0.08118295458386696,0.20971617863117853,0.08082231751954559,0.023169087503857013,False
232,0,58,0,M,0,0.8977116763943878,0.8279051015579418,0.86,0.8279051015579418,0.0030627751635342176,0.08118295458386696,0.8960803756534685,0.8311767665977541,0.0377268255292456,False
233,0,58,0,M,1,0.6783817836773812,0.806495572698072,0.5,0.806495572698072,0.0038556080254900787,0.08118295458386696,0.6758515811553917,0.7984857732067467,0.04749282709964688,False
234,0,58,0,M,2,0.137154205980745,0.23141445054982251,0.14,0.23141445054982251,0.0025796889491182806,0.08118295458386696,0.13126891559311585,0.22728902085579045,0.03177623877255298,False
235,0,58,0,M,3,0.20971617863117853,0.08082231751954559,0.9,0.08082231751954559,0.0018809349785752633,0.08118295458386696,0.21611412125069007,0.08181977835522446,0.023169087503857013,False
236,0,59,0,M,0,0.8960803756534685,0.8311767665977541,0.86,0.8311767665977541,0.0030627751635342176,0.08118295458386696,0.8952457541649175,0.8339051493744039,0.0377268255292456,False
237,0,59,0,M,1,0.6758515811553917,0.7984857732067467,0.5,0.7984857732067467,0.0038556080254900787,0.08118295458386696,0.6747265097061623,0.7914455856575523,0.04749282709964688,False
238,0,59,0,M,2,0.13126891559311585,0.22728902085579045,0.14,0.22728902085579045,0.0025796889491182806,0.08118295458386696,0.12268304799427113,0.21906891223629904,0.03177623877255298,False
239,0,59,0,M,3,0.21611412125069007,0.08181977835522446,0.9,0.08181977835522446,0.0018809349785752633,0.08118295458386696,0.22696866335215662,0.08404529407215891,0.023169087503857013,False
240,0,60,0,M,0,0.8952457541649175,0.8339051493744039,0.86,0.8339051493744039,0.0030627751635342176,0.08118295458386696,0.8938624220381327,0.836213835801876,0.0377268255292456,False
241,0,60,0,M,1,0.6747265097061623,0.7914455856575523,0.5,0.7914455856575523,0.0038556080254900787,0.08118295458386696,0.6737002123596444,0.7856560566092974,0.04749282709964688,False
242,0,60,0,M,2,0.12268304799427113,0.21906891223629904,0.14,0.21906891223629904,0.0025796889491182806,0.08118295458386696,0.11191956452633157,0.2077596743479744,0.03177623877255298,False
243,0,60,0,M,3,0.22696866335215662,0.08404529407215891,0.9,0.08404529407215891,0.0018809349785752633,0.08118295458386696,0.24319396644347666,0.09013729657069276,0.023169087503857013,False
244,0,61,0,M,0,0.8938624220381327,0.836213835801876,0.86,0.836213835801876,0.0030627751635342176,0.08118295458386696,0.8932260812119005,0.8383659433687544,0.0377268255292456,False
245,0,61,0,M,1,0.6737002123596444,0.7856560566092974,0.5,0.7856560566092974,0.0038556080254900787,0.08118295458386696,0.6733202609232184,0.7805664645691867,0.04749282709964688,False
246,0,61,0,M,2,0.11191956452633157,0.2077596743479744,0.14,0.2077596743479744,0.0025796889491182806,0.08118295458386696,0.10006517620441738,0.18945391804786857,0.03177623877255298,False
247,0,61,0,M,3,0.24319396644347666,0.09013729657069276,0.9,0.09013729657069276,0.0018809349785752633,0.08118295458386696,0.26752843916903396,0.10275135409857494,0.023169087503857013,False
248,0,62,0,M,0,0.8932260812119005,0.8383659433687544,0.86,0.8383659433687544,0.0030627751635342176,0.08118295458386696,0.8918055553661006,0.840754547961975,0.0377268255292456,False
249,0,62,0,M,1,0.6733202609232184,0.7805664645691867,0.5,0.7805664645691867,0.0038556080254900787,0.08118295458386696,0.6733742433621109,0.7760896536947538,0.04749282709964688,False
250,0,62,0,M,2,0.10006517620441738,0.18945391804786857,0.14,0.18945391804786857,0.0025796889491182806,0.08118295458386696,0.09324475173810921,0.17120920074996174,0.03177623877255298,False
251,0,62,0,M,3,0.26752843916903396,0.10275135409857494,0.9,0.10275135409857494,0.0018809349785752633,0.08118295458386696,0.29197195430354445,0.12197393424508773,0.023169087503857013,False
252,0,63,0,M,0,0.8918055553661006,0.840754547961975,0.86,0.840754547961975,0.0029954254245503076,0.08118295458386696,0.8912306785358243,0.8431642550854341,0.0377268255292456,False
253,0,63,0,M,1,0.6733742433621109,0.7760896536947538,0.5,0.7760896536947538,0.003731824565275113,0.08118295458386696,0.6687761951096463,0.7691621013282198,0.04749282709964688,False
