,SimNum,Iteration,Period,Fidelity,Loss
10808,90,8,1,S,0.0011675285160175038
10809,90,9,1,S,0.0017023948603801385
10810,90,10,1,S,0.0012397332563374168
10811,90,11,1,S,0.0011579596423033293
10812,90,12,1,S,0.0011523995667617139
10813,90,13,1,S,0.0011545603333083627
10814,90,14,1,S,0.0011563283452509156
10815,90,15,1,S,0.0011640714316844096
10816,90,16,1,S,0.0011679969908282638
10817,90,17,1,S,0.0011766163928155187
10818,90,18,1,S,0.001176220162427948
10819,90,19,1,S,0.0011748101823384446
10820,90,20,1,S,0.001179141997980294
10821,90,21,1,S,0.0011889693136365074
10822,90,22,1,S,0.0011909105966339314
10823,90,23,1,S,0.0011912673477092756
10824,90,24,2,S,0.0011951770312647815
10825,90,25,2,S,0.00216191546148762
10826,90,26,2,S,0.002021949356574734
10827,90,27,2,S,0.0013136038946550176
10828,90,28,2,S,0.0011988831222313515
10829,90,29,2,S,0.0012002519369671563
10830,90,30,2,S,0.0012006898451914277
10831,90,31,2,S,0.0011993383612634002
10832,90,32,2,S,0.0011982190737179067
10833,90,33,2,S,0.0011972755930571618
10834,90,34,2,S,0.0011945530795866965
10835,90,35,2,S,0.0011945964878452041
10836,90,36,2,S,0.001196694525289813
10837,90,37,2,S,0.0011971926738913307
10838,90,38,2,S,0.0011975672954747526
10839,90,39,2,S,0.0011968415590938744
10840,90,40,2,S,0.0011969276561664874
10841,90,41,2,S,0.0011976124328179694
10842,90,42,2,S,0.0011964363022799126
10843,90,43,2,S,0.0011975113833764242
10844,90,44,2,S,0.0011965456568808345
10845,90,45,2,S,0.0011965456568808343
10846,90,46,2,S,0.0011965456568808345
10847,90,47,2,S,0.0011965456568808345
10848,90,48,2,S,0.0011965456568808345
10849,90,49,2,S,0.0011965456568808345
10850,90,50,2,S,0.0011965456568808347
10851,90,51,2,S,0.0011965456568808345
10852,90,52,2,S,0.0011965456568808347
10853,90,53,2,S,0.0011965456568808345
10854,90,54,2,S,0.0011965456568808345
10855,90,55,2,S,0.0011965456568808345
10856,90,56,3,S,0.0011965456568808347
10857,90,57,3,S,0.0019340242292150787
10858,90,58,3,S,0.0012256231395491553
10859,90,59,3,S,0.0011889264349463308
10860,90,60,3,S,0.0011714933660798485
10861,90,61,3,S,0.0011706950736103774
10862,90,62,3,S,0.0011684657997412088
10863,90,63,3,S,0.0011687245192122289
10864,90,64,3,S,0.0011678871533275861
10865,90,65,3,S,0.0011668806869032811
10866,90,66,3,S,0.0011651652049695705
10867,90,67,3,S,0.0011660631632523374
10868,90,68,3,S,0.0011632913312958062
10869,90,69,3,S,0.0011625794741866448
10870,90,70,3,S,0.0011633176781588332
10871,90,71,3,S,0.0011622943296271074
10872,90,72,3,S,0.0011622943296271068
10873,90,73,3,S,0.0011622943296271072
10874,90,74,3,S,0.001162294329627107
10875,90,75,3,S,0.0011622943296271068
10876,90,76,3,S,0.0011622943296271074
10877,90,77,3,S,0.001162294329627107
10878,90,78,3,S,0.0011622943296271066
10879,90,79,3,S,0.001162294329627107
10880,90,80,3,S,0.001162294329627107
10881,90,81,3,S,0.001162294329627107
10882,90,82,3,S,0.0011622943296271074
10883,90,83,3,S,0.001162294329627107
10884,90,84,3,S,0.0011622943296271063
10885,90,85,3,S,0.0011622943296271072
10886,90,86,3,S,0.001162294329627107
10887,90,87,3,S,0.0011622943296271072
10888,90,88,3,S,0.0011622943296271072
10889,90,89,3,S,0.001162294329627107
10890,90,90,3,S,0.0011622943296271072
10891,90,91,3,S,0.0011622943296271072
10892,90,92,3,S,0.0011622943296271072
10893,90,93,3,S,0.001162294329627107
10894,90,94,3,S,0.0011622943296271072
10895,90,95,3,S,0.001162294329627107
10896,90,96,3,S,0.0011622943296271072
10897,90,97,3,S,0.0011622943296271068
10898,90,98,3,S,0.001162294329627107
10899,90,99,3,S,0.001162294329627107
10900,90,100,3,S,0.0011622943296271072
10901,90,101,3,S,0.0011622943296271072
10902,90,102,3,S,0.0011622943296271072
10903,90,103,3,S,0.0011622943296271072
10904,90,104,3,S,0.001162294329627107
10905,90,105,3,S,0.0011622943296271072
10906,90,106,3,S,0.001162294329627107
10907,90,107,3,S,0.001162294329627107
10908,90,108,3,S,0.001162294329627107
10909,90,109,3,S,0.0011622943296271072
10910,90,110,3,S,0.001162294329627107
10911,90,111,3,S,0.001162294329627107
10912,90,112,3,S,0.001162294329627107
10913,90,113,3,S,0.0011622943296271068
10914,90,114,3,S,0.001162294329627107
10915,90,115,3,S,0.0011622943296271072
10916,90,116,3,S,0.001162294329627107
10917,90,117,3,S,0.001162294329627107
10918,90,118,3,S,0.001162294329627107
10919,90,119,3,S,0.0011622943296271068
10920,91,0,0,S,0.0023659515148794588
10921,91,1,0,S,0.0014803377208565203
10922,91,2,0,S,0.00151470837368144
10923,91,3,0,S,0.001512826520305708
10924,91,4,0,S,0.0014906200733545154
10925,91,5,0,S,0.0014585707973184614
10926,91,6,0,S,0.0014382718683722331
10927,91,7,0,S,0.00141379453994539
10928,91,8,1,S,0.0014027439358468338
10929,91,9,1,S,0.0015178684463993178
10930,91,10,1,S,0.0013085377034872314
10931,91,11,1,S,0.0013406179188099811
10932,91,12,1,S,0.0013228718291102305
10933,91,13,1,S,0.001302577458360025
10934,91,14,1,S,0.0012812393630546096
10935,91,15,1,S,0.0012638001468988657
10936,91,16,1,S,0.0012560713870557961
10937,91,17,1,S,0.0012507548756887487
10938,91,18,1,S,0.0012437841841173838
10939,91,19,1,S,0.0012384049494816407
10940,91,20,1,S,0.0012360651514981113
10941,91,21,1,S,0.0012340566631311818
10942,91,22,1,S,0.0012308739807798655
10943,91,23,1,S,0.0012261440032718075
10944,91,24,2,S,0.001224483834304456
10945,91,25,2,S,0.002287663428470306
10946,91,26,2,S,0.002014500819603452
10947,91,27,2,S,0.001210688760349634
10948,91,28,2,S,0.0012095466733233516
10949,91,29,2,S,0.001206982808589559
10950,91,30,2,S,0.001209163762283749
10951,91,31,2,S,0.0012082807898862154
10952,91,32,2,S,0.0012082589979832976
10953,91,33,2,S,0.0012087756350828923
10954,91,34,2,S,0.0012080359913744427
10955,91,35,2,S,0.001206820463227265
10956,91,36,2,S,0.001206202483794929
10957,91,37,2,S,0.0012048582174243715
10958,91,38,2,S,0.001201857578307551
10959,91,39,2,S,0.0012028368988481054
10960,91,40,2,S,0.0012020417337366938
10961,91,41,2,S,0.001202663593966256
10962,91,42,2,S,0.0012019730403923725
10963,91,43,2,S,0.0011996059526280414
10964,91,44,2,S,0.001199394667452959
10965,91,45,2,S,0.0011999456621192507
10966,91,46,2,S,0.0011996280226344756
10967,91,47,2,S,0.0012010057617692946
10968,91,48,2,S,0.0012035428974754982
10969,91,49,2,S,0.0012014385237103268
10970,91,50,2,S,0.001200963710926239
10971,91,51,2,S,0.0012022201067636538
10972,91,52,2,S,0.0011999289353346564
10973,91,53,2,S,0.0011983882265604905
10974,91,54,2,S,0.0011964782001791018
10975,91,55,2,S,0.0011939433947389892
10976,91,56,3,S,0.0011941571973366311
10977,91,57,3,S,0.0019556706152890663
10978,91,58,3,S,0.0012212836593687214
10979,91,59,3,S,0.0011767646228517997
10980,91,60,3,S,0.0011580110489925657
10981,91,61,3,S,0.0011550995520971123
10982,91,62,3,S,0.001154908488786053
10983,91,63,3,S,0.0011593601072089957
10984,91,64,3,S,0.0011556560529004307
10985,91,65,3,S,0.0011531037702098357
10986,91,66,3,S,0.0011511990723049575
10987,91,67,3,S,0.001150824710568273
10988,91,68,3,S,0.0011505514571218134
10989,91,69,3,S,0.0011502590722007732
10990,91,70,3,S,0.0011484525712546962
10991,91,71,3,S,0.0011475837778944483
10992,91,72,3,S,0.0011475837778944485
10993,91,73,3,S,0.0011475837778944485
10994,91,74,3,S,0.0011475837778944483
10995,91,75,3,S,0.0011475837778944487
10996,91,76,3,S,0.0011475837778944487
10997,91,77,3,S,0.0011475837778944483
10998,91,78,3,S,0.0011475837778944487
10999,91,79,3,S,0.0011475837778944485
11000,91,80,3,S,0.0011475837778944487
11001,91,81,3,S,0.001147583777894449
11002,91,82,3,S,0.001147583777894449
11003,91,83,3,S,0.0011475837778944485
11004,91,84,3,S,0.0011475837778944485
11005,91,85,3,S,0.0011475837778944485
11006,91,86,3,S,0.001147583777894449
11007,91,87,3,S,0.0011475837778944485
11008,91,88,3,S,0.0011475837778944485
11009,91,89,3,S,0.0011475837778944485
11010,91,90,3,S,0.001147583777894449
11011,91,91,3,S,0.0011475837778944485
11012,91,92,3,S,0.0011475837778944485
11013,91,93,3,S,0.0011475837778944485
11014,91,94,3,S,0.001147583777894449
11015,91,95,3,S,0.0011475837778944485
11016,91,96,3,S,0.0011475837778944485
11017,91,97,3,S,0.0011475837778944485
11018,91,98,3,S,0.001147583777894449
11019,91,99,3,S,0.0011475837778944485
11020,91,100,3,S,0.0011475837778944485
11021,91,101,3,S,0.0011475837778944485
11022,91,102,3,S,0.001147583777894449
11023,91,103,3,S,0.0011475837778944485
11024,91,104,3,S,0.0011475837778944485
11025,91,105,3,S,0.0011475837778944485
11026,91,106,3,S,0.001147583777894449
11027,91,107,3,S,0.0011475837778944485
11028,91,108,3,S,0.0011475837778944485
11029,91,109,3,S,0.0011475837778944485
11030,91,110,3,S,0.001147583777894449
11031,91,111,3,S,0.0011475837778944485
11032,91,112,3,S,0.0011475837778944485
11033,91,113,3,S,0.0011475837778944485
11034,91,114,3,S,0.001147583777894449
11035,91,115,3,S,0.0011475837778944485
11036,91,116,3,S,0.0011475837778944485
11037,91,117,3,S,0.0011475837778944485
11038,91,118,3,S,0.001147583777894449
11039,91,119,3,S,0.0011475837778944485
11040,92,0,0,S,0.005284188584264553
11041,92,1,0,S,0.0022292611412171063
11042,92,2,0,S,0.0019808538696744027
11043,92,3,0,S,0.0018343914541244346
11044,92,4,0,S,0.0017464884133047097
11045,92,5,0,S,0.0016814218953581307
11046,92,6,0,S,0.0016117615880437144
11047,92,7,0,S,0.001548456164051997
11048,92,8,1,S,0.0014721278213019398
11049,92,9,1,S,0.001444208080615369
11050,92,10,1,S,0.0017657008932859207
11051,92,11,1,S,0.0016274719793631883
11052,92,12,1,S,0.0013331956728345603
11053,92,13,1,S,0.001336613482506203
11054,92,14,1,S,0.0013166827937620778
11055,92,15,1,S,0.0013141472576651957
11056,92,16,1,S,0.0013108572252327141
11057,92,17,1,S,0.0013074255742104419
11058,92,18,1,S,0.0013034669745240846
11059,92,19,1,S,0.0013013470981343294
11060,92,20,1,S,0.0012986928122671383
11061,92,21,1,S,0.0012962874317332365
11062,92,22,1,S,0.0012968616174517885
11063,92,23,1,S,0.001296326791127231
11064,92,24,2,S,0.0012949818255006552
11065,92,25,2,S,0.0026530878688524706
11066,92,26,2,S,0.0030091961204252657
11067,92,27,2,S,0.0012867018939494667
11068,92,28,2,S,0.0012847871654292913
11069,92,29,2,S,0.001287903285455348
11070,92,30,2,S,0.0012864478853618193
11071,92,31,2,S,0.0012836023558425293
11072,92,32,2,S,0.0012822949930302336
11073,92,33,2,S,0.001282928527952359
11074,92,34,2,S,0.0012826465740991256
11075,92,35,2,S,0.0012821736206759132
11076,92,36,2,S,0.0012808973048764464
11077,92,37,2,S,0.0012808949862386165
11078,92,38,2,S,0.0012808949862386165
11079,92,39,2,S,0.001280894986238616
11080,92,40,2,S,0.0012808949862386165
11081,92,41,2,S,0.001280894986238616
11082,92,42,2,S,0.0012808949862386165
11083,92,43,2,S,0.001280894986238616
11084,92,44,2,S,0.0012808949862386165
11085,92,45,2,S,0.001280894986238616
11086,92,46,2,S,0.0012808949862386165
11087,92,47,2,S,0.001280894986238616
11088,92,48,2,S,0.0012808949862386165
11089,92,49,2,S,0.001280894986238616
11090,92,50,2,S,0.0012808949862386165
11091,92,51,2,S,0.001280894986238616
11092,92,52,2,S,0.0012808949862386165
11093,92,53,2,S,0.001280894986238616
11094,92,54,2,S,0.0012808949862386165
11095,92,55,2,S,0.001280894986238616
11096,92,56,3,S,0.0012808949862386165
11097,92,57,3,S,0.0020332865301579553
11098,92,58,3,S,0.0013357423202028018
11099,92,59,3,S,0.0012557757694249673
11100,92,60,3,S,0.0012534106116987357
11101,92,61,3,S,0.0012520298759277693
11102,92,62,3,S,0.0012514393064070773
11103,92,63,3,S,0.0012514393064070773
11104,92,64,3,S,0.0012514393064070773
11105,92,65,3,S,0.0012514393064070768
11106,92,66,3,S,0.0012514393064070768
11107,92,67,3,S,0.0012514393064070768
11108,92,68,3,S,0.0012514393064070768
11109,92,69,3,S,0.0012514393064070768
11110,92,70,3,S,0.0012514393064070768
11111,92,71,3,S,0.0012514393064070768
11112,92,72,3,S,0.0012514393064070768
11113,92,73,3,S,0.0012514393064070768
11114,92,74,3,S,0.0012514393064070768
11115,92,75,3,S,0.0012514393064070768
11116,92,76,3,S,0.0012514393064070768
11117,92,77,3,S,0.0012514393064070768
11118,92,78,3,S,0.0012514393064070768
11119,92,79,3,S,0.0012514393064070768
11120,92,80,3,S,0.0012514393064070768
11121,92,81,3,S,0.0012514393064070768
11122,92,82,3,S,0.0012514393064070768
11123,92,83,3,S,0.0012514393064070768
11124,92,84,3,S,0.0012514393064070768
11125,92,85,3,S,0.0012514393064070768
11126,92,86,3,S,0.0012514393064070768
11127,92,87,3,S,0.0012514393064070768
11128,92,88,3,S,0.0012514393064070768
11129,92,89,3,S,0.0012514393064070768
11130,92,90,3,S,0.0012514393064070768
11131,92,91,3,S,0.0012514393064070768
11132,92,92,3,S,0.0012514393064070768
11133,92,93,3,S,0.0012514393064070768
11134,92,94,3,S,0.0012514393064070768
11135,92,95,3,S,0.0012514393064070768
11136,92,96,3,S,0.0012514393064070768
11137,92,97,3,S,0.0012514393064070768
11138,92,98,3,S,0.0012514393064070768
11139,92,99,3,S,0.0012514393064070768
11140,92,100,3,S,0.0012514393064070768
11141,92,101,3,S,0.0012514393064070768
11142,92,102,3,S,0.0012514393064070768
11143,92,103,3,S,0.0012514393064070768
11144,92,104,3,S,0.0012514393064070768
11145,92,105,3,S,0.0012514393064070768
11146,92,106,3,S,0.0012514393064070768
11147,92,107,3,S,0.0012514393064070768
11148,92,108,3,S,0.0012514393064070768
11149,92,109,3,S,0.0012514393064070768
11150,92,110,3,S,0.0012514393064070768
11151,92,111,3,S,0.0012514393064070768
11152,92,112,3,S,0.0012514393064070768
11153,92,113,3,S,0.0012514393064070768
11154,92,114,3,S,0.0012514393064070768
11155,92,115,3,S,0.0012514393064070768
11156,92,116,3,S,0.0012514393064070768
11157,92,117,3,S,0.0012514393064070768
11158,92,118,3,S,0.0012514393064070768
11159,92,119,3,S,0.0012514393064070768
11160,93,0,0,S,0.0026461520559977656
11161,93,1,0,S,0.0013909772279649272
11162,93,2,0,S,0.0012808183228818855
11163,93,3,0,S,0.0012514931336873878
11164,93,4,0,S,0.0012574587186714873
11165,93,5,0,S,0.0012458144392583147
11166,93,6,0,S,0.0012396909339180424
11167,93,7,0,S,0.0012411518326866855
11168,93,8,1,S,0.0012405360380134307
11169,93,9,1,S,0.0013095204147316741
11170,93,10,1,S,0.0014464399068533358
11171,93,11,1,S,0.0012351413645457093
11172,93,12,1,S,0.0012264428761840204
11173,93,13,1,S,0.0012304741072793196
11174,93,14,1,S,0.0012318218619144642
11175,93,15,1,S,0.001231988751276956
11176,93,16,1,S,0.0012383059657780878
11177,93,17,1,S,0.0012347149572019918
11178,93,18,1,S,0.001235470026462187
11179,93,19,1,S,0.0012386645505559292
11180,93,20,1,S,0.00123683787394774
11181,93,21,1,S,0.0012397380348567898
11182,93,22,1,S,0.0012430665355981575
11183,93,23,1,S,0.0012445094290039478
11184,93,24,2,S,0.001248142490667655
11185,93,25,2,S,0.0024325045155019673
11186,93,26,2,S,0.002233586034628589
11187,93,27,2,S,0.0013674531950585698
11188,93,28,2,S,0.001239001283517382
11189,93,29,2,S,0.0012383831165047585
11190,93,30,2,S,0.0012385319263806974
11191,93,31,2,S,0.0012385904377354084
11192,93,32,2,S,0.0012387341963049768
11193,93,33,2,S,0.0012387341963049773
11194,93,34,2,S,0.001238734196304977
11195,93,35,2,S,0.001238734196304977
11196,93,36,2,S,0.001238734196304977
11197,93,37,2,S,0.0012387341963049768
11198,93,38,2,S,0.001238734196304977
11199,93,39,2,S,0.0012387341963049768
11200,93,40,2,S,0.001238734196304977
11201,93,41,2,S,0.0012387341963049768
11202,93,42,2,S,0.0012387341963049768
11203,93,43,2,S,0.001238734196304977
11204,93,44,2,S,0.001238734196304977
11205,93,45,2,S,0.001238734196304977
11206,93,46,2,S,0.001238734196304977
11207,93,47,2,S,0.0012387341963049768
11208,93,48,2,S,0.001238734196304977
11209,93,49,2,S,0.0012387341963049768
11210,93,50,2,S,0.001238734196304977
11211,93,51,2,S,0.0012387341963049768
11212,93,52,2,S,0.0012387341963049768
11213,93,53,2,S,0.001238734196304977
11214,93,54,2,S,0.001238734196304977
11215,93,55,2,S,0.001238734196304977
11216,93,56,3,S,0.001238734196304977
11217,93,57,3,S,0.0020804028354582255
11218,93,58,3,S,0.0015910927298690976
11219,93,59,3,S,0.0012096376338346071
11220,93,60,3,S,0.0012069527294407468
11221,93,61,3,S,0.0012070418472152598
11222,93,62,3,S,0.001206375915386225
11223,93,63,3,S,0.0012060904718853818
11224,93,64,3,S,0.0012053305249955502
11225,93,65,3,S,0.001204140612500192
11226,93,66,3,S,0.0012041406125001923
11227,93,67,3,S,0.0012041406125001923
11228,93,68,3,S,0.0012041406125001923
11229,93,69,3,S,0.0012041406125001923
11230,93,70,3,S,0.0012041406125001923
11231,93,71,3,S,0.0012041406125001923
11232,93,72,3,S,0.0012041406125001923
11233,93,73,3,S,0.0012041406125001923
11234,93,74,3,S,0.0012041406125001923
11235,93,75,3,S,0.0012041406125001923
11236,93,76,3,S,0.0012041406125001923
11237,93,77,3,S,0.0012041406125001923
11238,93,78,3,S,0.0012041406125001923
11239,93,79,3,S,0.0012041406125001923
11240,93,80,3,S,0.0012041406125001923
11241,93,81,3,S,0.0012041406125001923
11242,93,82,3,S,0.0012041406125001923
11243,93,83,3,S,0.0012041406125001923
11244,93,84,3,S,0.0012041406125001923
11245,93,85,3,S,0.0012041406125001923
11246,93,86,3,S,0.0012041406125001923
11247,93,87,3,S,0.0012041406125001923
11248,93,88,3,S,0.0012041406125001923
11249,93,89,3,S,0.0012041406125001923
11250,93,90,3,S,0.0012041406125001923
11251,93,91,3,S,0.0012041406125001923
11252,93,92,3,S,0.0012041406125001923
11253,93,93,3,S,0.0012041406125001923
11254,93,94,3,S,0.0012041406125001923
11255,93,95,3,S,0.0012041406125001923
11256,93,96,3,S,0.0012041406125001923
11257,93,97,3,S,0.0012041406125001923
11258,93,98,3,S,0.0012041406125001923
11259,93,99,3,S,0.0012041406125001923
11260,93,100,3,S,0.0012041406125001923
11261,93,101,3,S,0.0012041406125001923
11262,93,102,3,S,0.0012041406125001923
11263,93,103,3,S,0.0012041406125001923
11264,93,104,3,S,0.0012041406125001923
11265,93,105,3,S,0.0012041406125001923
11266,93,106,3,S,0.0012041406125001923
11267,93,107,3,S,0.0012041406125001923
11268,93,108,3,S,0.0012041406125001923
11269,93,109,3,S,0.0012041406125001923
11270,93,110,3,S,0.0012041406125001923
11271,93,111,3,S,0.0012041406125001923
11272,93,112,3,S,0.0012041406125001923
11273,93,113,3,S,0.0012041406125001923
11274,93,114,3,S,0.0012041406125001923
11275,93,115,3,S,0.0012041406125001923
11276,93,116,3,S,0.0012041406125001923
11277,93,117,3,S,0.0012041406125001923
11278,93,118,3,S,0.0012041406125001923
11279,93,119,3,S,0.0012041406125001923
11280,94,0,0,S,0.0017735036717683363
11281,94,1,0,S,0.0013584862931582768
11282,94,2,0,S,0.00131076550983382
11283,94,3,0,S,0.0012970559412302184
11284,94,4,0,S,0.0012853195217409638
11285,94,5,0,S,0.0012921554177108747
11286,94,6,0,S,0.0012772203499989301
11287,94,7,0,S,0.0012707860715552284
11288,94,8,1,S,0.0012554872508463743
11289,94,9,1,S,0.0013218742290525287
11290,94,10,1,S,0.0013562672513216867
11291,94,11,1,S,0.001238281723066858
11292,94,12,1,S,0.0012287489574276012
11293,94,13,1,S,0.0012202330272200474
11294,94,14,1,S,0.0012148334033032727
11295,94,15,1,S,0.001211704043686551
11296,94,16,1,S,0.001205348753280766
11297,94,17,1,S,0.001202458557447459
11298,94,18,1,S,0.001200365779726484
11299,94,19,1,S,0.0012011678899444432
11300,94,20,1,S,0.001200941181873327
11301,94,21,1,S,0.0011967615468284625
11302,94,22,1,S,0.0011973888503308459
11303,94,23,1,S,0.0011965889722719255
11304,94,24,2,S,0.001196364042444385
11305,94,25,2,S,0.0024202693909967724
11306,94,26,2,S,0.002000198228308219
11307,94,27,2,S,0.001694733169770323
11308,94,28,2,S,0.0011695363723265328
11309,94,29,2,S,0.0011709025183369451
11310,94,30,2,S,0.0011709534098040765
11311,94,31,2,S,0.0011712508589524764
11312,94,32,2,S,0.0011714765054514082
11313,94,33,2,S,0.0011713753485665434
11314,94,34,2,S,0.0011714450454975113
11315,94,35,2,S,0.0011716922721445586
11316,94,36,2,S,0.0011721085723523958
11317,94,37,2,S,0.00117127292347206
11318,94,38,2,S,0.0011712722094752118
11319,94,39,2,S,0.0011711816899049078
11320,94,40,2,S,0.0011711030607296587
11321,94,41,2,S,0.0011711030607296584
11322,94,42,2,S,0.0011711030607296587
11323,94,43,2,S,0.0011711030607296584
11324,94,44,2,S,0.0011711030607296584
11325,94,45,2,S,0.0011711030607296587
11326,94,46,2,S,0.0011711030607296587
11327,94,47,2,S,0.0011711030607296584
11328,94,48,2,S,0.0011711030607296589
11329,94,49,2,S,0.0011711030607296584
11330,94,50,2,S,0.0011711030607296584
11331,94,51,2,S,0.0011711030607296584
11332,94,52,2,S,0.0011711030607296589
11333,94,53,2,S,0.0011711030607296587
11334,94,54,2,S,0.001171103060729659
11335,94,55,2,S,0.0011711030607296589
11336,94,56,3,S,0.0011711030607296589
11337,94,57,3,S,0.0018704355333192685
11338,94,58,3,S,0.0014105106548047209
11339,94,59,3,S,0.001125418335371567
11340,94,60,3,S,0.0011221059396999218
11341,94,61,3,S,0.001121639662902552
11342,94,62,3,S,0.0011213695195595084
11343,94,63,3,S,0.0011203222250345435
11344,94,64,3,S,0.0011182810810959284
11345,94,65,3,S,0.0011169071535916204
11346,94,66,3,S,0.0011169071535916206
11347,94,67,3,S,0.0011169071535916209
11348,94,68,3,S,0.0011169071535916206
11349,94,69,3,S,0.0011169071535916202
11350,94,70,3,S,0.0011169071535916204
11351,94,71,3,S,0.0011169071535916204
11352,94,72,3,S,0.0011169071535916204
11353,94,73,3,S,0.0011169071535916202
11354,94,74,3,S,0.0011169071535916204
11355,94,75,3,S,0.0011169071535916204
11356,94,76,3,S,0.0011169071535916206
11357,94,77,3,S,0.0011169071535916204
11358,94,78,3,S,0.0011169071535916206
11359,94,79,3,S,0.0011169071535916204
11360,94,80,3,S,0.0011169071535916202
11361,94,81,3,S,0.0011169071535916204
11362,94,82,3,S,0.0011169071535916206
11363,94,83,3,S,0.0011169071535916204
11364,94,84,3,S,0.0011169071535916206
11365,94,85,3,S,0.0011169071535916204
11366,94,86,3,S,0.0011169071535916206
11367,94,87,3,S,0.0011169071535916204
11368,94,88,3,S,0.0011169071535916206
11369,94,89,3,S,0.0011169071535916204
11370,94,90,3,S,0.0011169071535916204
11371,94,91,3,S,0.0011169071535916204
11372,94,92,3,S,0.0011169071535916206
11373,94,93,3,S,0.0011169071535916204
11374,94,94,3,S,0.0011169071535916206
11375,94,95,3,S,0.0011169071535916204
11376,94,96,3,S,0.0011169071535916206
11377,94,97,3,S,0.0011169071535916204
11378,94,98,3,S,0.0011169071535916204
11379,94,99,3,S,0.0011169071535916204
11380,94,100,3,S,0.0011169071535916206
11381,94,101,3,S,0.0011169071535916204
11382,94,102,3,S,0.0011169071535916206
11383,94,103,3,S,0.0011169071535916204
11384,94,104,3,S,0.0011169071535916206
11385,94,105,3,S,0.0011169071535916204
11386,94,106,3,S,0.0011169071535916204
11387,94,107,3,S,0.0011169071535916204
11388,94,108,3,S,0.0011169071535916206
11389,94,109,3,S,0.0011169071535916204
11390,94,110,3,S,0.0011169071535916206
11391,94,111,3,S,0.0011169071535916204
11392,94,112,3,S,0.0011169071535916206
11393,94,113,3,S,0.0011169071535916204
11394,94,114,3,S,0.0011169071535916204
11395,94,115,3,S,0.0011169071535916204
11396,94,116,3,S,0.0011169071535916206
11397,94,117,3,S,0.0011169071535916204
11398,94,118,3,S,0.0011169071535916206
11399,94,119,3,S,0.0011169071535916204
11400,95,0,0,S,0.0039049805561975626
11401,95,1,0,S,0.001921944141709181
11402,95,2,0,S,0.0015795764015456891
11403,95,3,0,S,0.0014662679813837202
11404,95,4,0,S,0.0014136067468749243
11405,95,5,0,S,0.0013868594615101086
11406,95,6,0,S,0.0013653302976635111
11407,95,7,0,S,0.0013578811421030993
11408,95,8,1,S,0.0013600909603742085
11409,95,9,1,S,0.0018243811893185451
11410,95,10,1,S,0.0016416355421739323
11411,95,11,1,S,0.0013416563012640219
11412,95,12,1,S,0.0013438971309345583
11413,95,13,1,S,0.0013441535159909844
11414,95,14,1,S,0.001342669916839828
11415,95,15,1,S,0.0013405876780433657
11416,95,16,1,S,0.0013421480089978598
11417,95,17,1,S,0.0013444031531488938
11418,95,18,1,S,0.001340294716401656
11419,95,19,1,S,0.0013369292927496055
11420,95,20,1,S,0.001335636505084327
11421,95,21,1,S,0.0013376334605345356
11422,95,22,1,S,0.00134427201604479
11423,95,23,1,S,0.0013317000118919552
11424,95,24,2,S,0.0013220862397584111
11425,95,25,2,S,0.002250724120213884
11426,95,26,2,S,0.002530703280983813
11427,95,27,2,S,0.0014899726689905045
11428,95,28,2,S,0.001294468076705601
11429,95,29,2,S,0.0012949522777142852
11430,95,30,2,S,0.0012906370455935626
11431,95,31,2,S,0.0012864521128779548
11432,95,32,2,S,0.001283568627622979
11433,95,33,2,S,0.001280301922324833
11434,95,34,2,S,0.001281741076223493
11435,95,35,2,S,0.0012821711727874882
11436,95,36,2,S,0.0012838535781219684
11437,95,37,2,S,0.0012851176801117457
11438,95,38,2,S,0.0012837010589478337
11439,95,39,2,S,0.0012791808593330747
11440,95,40,2,S,0.0012775098971946855
11441,95,41,2,S,0.0012753111068534969
11442,95,42,2,S,0.0012701620614749306
11443,95,43,2,S,0.0012701321934327457
11444,95,44,2,S,0.0012681561227228535
11445,95,45,2,S,0.0012652637093576633
11446,95,46,2,S,0.0012645000605209622
11447,95,47,2,S,0.0012647498679012265
11448,95,48,2,S,0.001265429368290081
11449,95,49,2,S,0.001266817650432687
11450,95,50,2,S,0.001266817650432687
11451,95,51,2,S,0.001266817650432687
11452,95,52,2,S,0.001266817650432687
11453,95,53,2,S,0.001266817650432687
11454,95,54,2,S,0.0012668176504326868
11455,95,55,2,S,0.001266817650432687
11456,95,56,3,S,0.001266817650432687
11457,95,57,3,S,0.001805000711299012
11458,95,58,3,S,0.0012777577833577253
11459,95,59,3,S,0.001216445170002003
11460,95,60,3,S,0.0012121748363936049
11461,95,61,3,S,0.0012067076804551673
11462,95,62,3,S,0.0012038279761964034
11463,95,63,3,S,0.0012021836127623366
11464,95,64,3,S,0.0012017417888177063
11465,95,65,3,S,0.0012016801820477069
11466,95,66,3,S,0.0012014423004188587
11467,95,67,3,S,0.0012014423004188587
11468,95,68,3,S,0.0012014423004188582
11469,95,69,3,S,0.0012014423004188587
11470,95,70,3,S,0.0012014423004188585
11471,95,71,3,S,0.0012014423004188589
11472,95,72,3,S,0.0012014423004188587
11473,95,73,3,S,0.0012014423004188587
11474,95,74,3,S,0.0012014423004188587
11475,95,75,3,S,0.0012014423004188587
11476,95,76,3,S,0.0012014423004188582
11477,95,77,3,S,0.0012014423004188587
11478,95,78,3,S,0.0012014423004188582
