,SimNum,Iteration,Period,Fidelity,Loss
5935,24,175,0,M,0.00578022726779194
5936,24,176,0,M,0.006883012166770528
5937,24,177,0,M,0.005788004850952361
5938,24,178,0,M,0.005788872318296319
5939,24,179,0,M,0.00579345522980609
5940,24,180,0,M,0.0063316236168686115
5941,24,181,0,M,0.005796361222405122
5942,24,182,0,M,0.005796580810397479
5943,24,183,0,M,0.005794136967512288
5944,24,184,0,M,0.00579724608803313
5945,24,185,0,M,0.005800711398536376
5946,24,186,0,M,0.006895102374456699
5947,24,187,0,M,0.007077413127496453
5948,24,188,0,M,0.00580333996958712
5949,24,189,0,M,0.005803723765729052
5950,24,190,0,M,0.0058037237657290516
5951,24,191,0,M,0.005803723765729052
5952,24,192,0,M,0.005803723765729052
5953,24,193,0,M,0.005775590872901446
5954,24,194,0,M,0.005795994386153897
5955,24,195,0,M,0.0057952333571286594
5956,24,196,0,M,0.005797285323563147
5957,24,197,0,M,0.0057974008637970845
5958,24,198,0,M,0.005796371434416607
5959,24,199,0,M,0.005823380500939165
5960,24,200,0,M,0.005794626284197728
5961,24,201,0,M,0.005794626284197728
5962,24,202,0,M,0.005794626284197727
5963,24,203,0,M,0.006908342212228497
5964,24,204,0,M,0.005794728701904133
5965,24,205,0,M,0.005794728701904134
5966,24,206,0,M,0.005794728701904134
5967,24,207,0,M,0.0057947287019041345
5968,24,208,0,M,0.0057947287019041345
5969,24,209,0,M,0.0057947287019041345
5970,24,210,0,M,0.005794728701904134
5971,24,211,0,M,0.0057947287019041345
5972,24,212,0,M,0.005794728701904134
5973,24,213,0,M,0.005794728701904134
5974,24,214,0,M,0.006331238716661555
5975,24,215,0,M,0.00579459419708155
5976,24,216,0,M,0.005794594197081552
5977,24,217,0,M,0.005794594197081551
5978,24,218,0,M,0.005794594197081551
5979,24,219,0,M,0.00579459419708155
5980,24,220,0,M,0.00579459419708155
5981,24,221,0,M,0.00579459419708155
5982,24,222,0,M,0.00579459419708155
5983,24,223,0,M,0.006350970879735171
5984,24,224,0,M,0.005805459956748615
5985,24,225,0,M,0.005794814222742335
5986,24,226,0,M,0.006932582712854583
5987,24,227,0,M,0.006167148471405246
5988,24,228,0,M,0.005796176113722914
5989,24,229,0,M,0.005793403590236636
5990,24,230,0,M,0.00579400880614934
5991,24,231,0,M,0.005796441409336569
5992,24,232,0,M,0.005795891048735883
5993,24,233,0,M,0.0057958910487358834
5994,24,234,0,M,0.0057958910487358834
5995,24,235,0,M,0.0057958910487358834
5996,24,236,0,M,0.005795891048735883
5997,24,237,0,M,0.005795891048735883
5998,24,238,0,M,0.005795891048735883
5999,24,239,0,M,0.0057958910487358834
6000,25,0,0,M,0.01671388759944386
6001,25,1,0,M,0.013625715313654068
6002,25,2,0,M,0.011621679428099082
6003,25,3,0,M,0.00826064621712006
6004,25,4,0,M,0.012691896964469242
6005,25,5,0,M,0.010152674123966426
6006,25,6,0,M,0.007321202335639524
6007,25,7,0,M,0.010378216069183615
6008,25,8,0,M,0.017001964527782236
6009,25,9,0,M,0.006879939422220992
6010,25,10,0,M,0.007034103339047844
6011,25,11,0,M,0.006541984501752981
6012,25,12,0,M,0.006769024863970215
6013,25,13,0,M,0.009472721621277776
6014,25,14,0,M,0.007101905570441698
6015,25,15,0,M,0.0075904142412396396
6016,25,16,0,M,0.011448009295263562
6017,25,17,0,M,0.006465440565727532
6018,25,18,0,M,0.006454960399958078
6019,25,19,0,M,0.007724495266520951
6020,25,20,0,M,0.007326214684280446
6021,25,21,0,M,0.006802636488216508
6022,25,22,0,M,0.008847727857373438
6023,25,23,0,M,0.006430090284333034
6024,25,24,0,M,0.006829953493108035
6025,25,25,0,M,0.006486805462583802
6026,25,26,0,M,0.00637239782695556
6027,25,27,0,M,0.006320948678893914
6028,25,28,0,M,0.006536496650066751
6029,25,29,0,M,0.0067548168011954055
6030,25,30,0,M,0.006402516806868326
6031,25,31,0,M,0.00789791373703219
6032,25,32,0,M,0.0062344616171433505
6033,25,33,0,M,0.0074511846802269455
6034,25,34,0,M,0.006167838104319785
6035,25,35,0,M,0.006138983244286704
6036,25,36,0,M,0.006110338074603908
6037,25,37,0,M,0.006087923016527592
6038,25,38,0,M,0.006612518331077389
6039,25,39,0,M,0.006074229478967126
6040,25,40,0,M,0.006068658552899982
6041,25,41,0,M,0.006885249107746407
6042,25,42,0,M,0.006458715388073139
6043,25,43,0,M,0.009448313744840129
6044,25,44,0,M,0.0060365920317458285
6045,25,45,0,M,0.0071867980454863025
6046,25,46,0,M,0.007404533595451063
6047,25,47,0,M,0.006765833345318399
6048,25,48,0,M,0.006111848132401643
6049,25,49,0,M,0.006187558268286929
6050,25,50,0,M,0.007025628205299626
6051,25,51,0,M,0.006306162673847737
6052,25,52,0,M,0.006042764603965015
6053,25,53,0,M,0.0073059549937895575
6054,25,54,0,M,0.006034796160813863
6055,25,55,0,M,0.0060337908811838184
6056,25,56,0,M,0.006018802338018528
6057,25,57,0,M,0.006160072302771001
6058,25,58,0,M,0.009192193043790153
6059,25,59,0,M,0.005937915514263827
6060,25,60,0,M,0.00596035315992447
6061,25,61,0,M,0.005926447158807611
6062,25,62,0,M,0.005922086027318639
6063,25,63,0,M,0.0059199148050584505
6064,25,64,0,M,0.0059196571862185
6065,25,65,0,M,0.005917957882060698
6066,25,66,0,M,0.00593658862935288
6067,25,67,0,M,0.005914351778722462
6068,25,68,0,M,0.005908897010603583
6069,25,69,0,M,0.005908810111025223
6070,25,70,0,M,0.006132611156367604
6071,25,71,0,M,0.006326440602576488
6072,25,72,0,M,0.005886317073558733
6073,25,73,0,M,0.006961766918652666
6074,25,74,0,M,0.0073440665852015415
6075,25,75,0,M,0.005866344048185906
6076,25,76,0,M,0.00758652651972412
6077,25,77,0,M,0.005813122508668314
6078,25,78,0,M,0.005776778817228717
6079,25,79,0,M,0.0057408147784849765
6080,25,80,0,M,0.007742732119488142
6081,25,81,0,M,0.005697030749403041
6082,25,82,0,M,0.005686336868076567
6083,25,83,0,M,0.005680172334865332
6084,25,84,0,M,0.005671278435918798
6085,25,85,0,M,0.005659624824523471
6086,25,86,0,M,0.005652529290773898
6087,25,87,0,M,0.006305947880527447
6088,25,88,0,M,0.005650537376657251
6089,25,89,0,M,0.0056518706021151405
6090,25,90,0,M,0.005652783168405184
6091,25,91,0,M,0.0056539849452037945
6092,25,92,0,M,0.005652376123489278
6093,25,93,0,M,0.006735198701733629
6094,25,94,0,M,0.005662364234611264
6095,25,95,0,M,0.005660802421356722
6096,25,96,0,M,0.007017843178484625
6097,25,97,0,M,0.0056503175321065404
6098,25,98,0,M,0.005651838304011431
6099,25,99,0,M,0.008656813885916112
6100,25,100,0,M,0.005651029855861567
6101,25,101,0,M,0.005645105775522417
6102,25,102,0,M,0.008876422142242754
6103,25,103,0,M,0.0056582353373086005
6104,25,104,0,M,0.005665984070813751
6105,25,105,0,M,0.007006969867946546
6106,25,106,0,M,0.0056693280973884675
6107,25,107,0,M,0.006284322842625286
6108,25,108,0,M,0.00566714765463566
6109,25,109,0,M,0.0056672498848038405
6110,25,110,0,M,0.00566948681614376
6111,25,111,0,M,0.005668399124831233
6112,25,112,0,M,0.005668399124831232
6113,25,113,0,M,0.0056683991248312315
6114,25,114,0,M,0.005668399124831232
6115,25,115,0,M,0.005668399124831232
6116,25,116,0,M,0.0056683991248312315
6117,25,117,0,M,0.005668399124831232
6118,25,118,0,M,0.005668399124831232
6119,25,119,0,M,0.0056683991248312315
6120,25,120,0,M,0.006598153252078137
6121,25,121,0,M,0.005680273544320474
6122,25,122,0,M,0.0069907115114406105
6123,25,123,0,M,0.005679833989252818
6124,25,124,0,M,0.005679816919072056
6125,25,125,0,M,0.007792353512491811
6126,25,126,0,M,0.005699520774162799
6127,25,127,0,M,0.005694084097035682
6128,25,128,0,M,0.005697682708187164
6129,25,129,0,M,0.00569595226038682
6130,25,130,0,M,0.005712387310536478
6131,25,131,0,M,0.005701556388793622
6132,25,132,0,M,0.00599476394475334
6133,25,133,0,M,0.005705255731683657
6134,25,134,0,M,0.005708242709743934
6135,25,135,0,M,0.005709225239826906
6136,25,136,0,M,0.005709145550043252
6137,25,137,0,M,0.005708831080680618
6138,25,138,0,M,0.005708383313399231
6139,25,139,0,M,0.0057093694272200065
6140,25,140,0,M,0.005709581056840762
6141,25,141,0,M,0.005710555946092445
6142,25,142,0,M,0.006915089270754292
6143,25,143,0,M,0.005705378237466482
6144,25,144,0,M,0.005706028241360523
6145,25,145,0,M,0.005704277451205855
6146,25,146,0,M,0.005703699652689784
6147,25,147,0,M,0.005701112306419936
6148,25,148,0,M,0.007211512753209946
6149,25,149,0,M,0.0058276538065702484
6150,25,150,0,M,0.0056995718518409386
6151,25,151,0,M,0.00569703096703115
6152,25,152,0,M,0.0056964524269248465
6153,25,153,0,M,0.00572435544426771
6154,25,154,0,M,0.005697181085112084
6155,25,155,0,M,0.006401777531091914
6156,25,156,0,M,0.005704299881307404
6157,25,157,0,M,0.005703203966136895
6158,25,158,0,M,0.0060993223639025165
6159,25,159,0,M,0.005701924158842939
6160,25,160,0,M,0.0057014644471054905
6161,25,161,0,M,0.005701616702720855
6162,25,162,0,M,0.00570146444710549
6163,25,163,0,M,0.005701616702720853
6164,25,164,0,M,0.005701464447105489
6165,25,165,0,M,0.006124094671637339
6166,25,166,0,M,0.005701909062747836
6167,25,167,0,M,0.007101189790105729
6168,25,168,0,M,0.005709878206502769
6169,25,169,0,M,0.00571080263085732
6170,25,170,0,M,0.005712775214125676
6171,25,171,0,M,0.005713084794021915
6172,25,172,0,M,0.005713084794021916
6173,25,173,0,M,0.005713084794021914
6174,25,174,0,M,0.0063880059298308785
6175,25,175,0,M,0.006572620598901717
6176,25,176,0,M,0.005711233310323821
6177,25,177,0,M,0.005711690662211911
6178,25,178,0,M,0.005728914079904883
6179,25,179,0,M,0.005713208957914621
6180,25,180,0,M,0.005714717081035662
6181,25,181,0,M,0.005714747708726104
6182,25,182,0,M,0.006389262307346077
6183,25,183,0,M,0.005709332530974625
6184,25,184,0,M,0.00570587266670865
6185,25,185,0,M,0.006603596397599082
6186,25,186,0,M,0.005696439981563511
6187,25,187,0,M,0.005695823385437692
6188,25,188,0,M,0.005695461269854258
6189,25,189,0,M,0.0056954612698542585
6190,25,190,0,M,0.0056954612698542585
6191,25,191,0,M,0.005695461269854258
6192,25,192,0,M,0.006335110277506864
6193,25,193,0,M,0.00569549580440974
6194,25,194,0,M,0.005695495804409741
6195,25,195,0,M,0.00569549580440974
6196,25,196,0,M,0.005695495804409739
6197,25,197,0,M,0.005695495804409741
6198,25,198,0,M,0.005886559673776653
6199,25,199,0,M,0.006731545095988635
6200,25,200,0,M,0.0057047963318646415
6201,25,201,0,M,0.0057056009646516415
6202,25,202,0,M,0.005703678283548375
6203,25,203,0,M,0.005704629284641152
6204,25,204,0,M,0.006154784444043467
6205,25,205,0,M,0.007051773881162217
6206,25,206,0,M,0.005704689493985426
6207,25,207,0,M,0.006210606579752788
6208,25,208,0,M,0.005694897000200333
6209,25,209,0,M,0.005690383534301211
6210,25,210,0,M,0.00569304129466648
6211,25,211,0,M,0.005693990874080992
6212,25,212,0,M,0.00569497240119717
6213,25,213,0,M,0.00569582163163828
6214,25,214,0,M,0.005696015843738221
6215,25,215,0,M,0.00569628299663571
6216,25,216,0,M,0.006112527948793197
6217,25,217,0,M,0.0056949414114039545
6218,25,218,0,M,0.005694941411403953
6219,25,219,0,M,0.005694941411403952
6220,25,220,0,M,0.005694941411403953
6221,25,221,0,M,0.005694941411403952
6222,25,222,0,M,0.005694941411403952
6223,25,223,0,M,0.005694941411403953
6224,25,224,0,M,0.005694941411403952
6225,25,225,0,M,0.009281375354978007
6226,25,226,0,M,0.005688248130564144
6227,25,227,0,M,0.005685200372692078
6228,25,228,0,M,0.005689635324413112
6229,25,229,0,M,0.005688509707682369
6230,25,230,0,M,0.007720613883328273
6231,25,231,0,M,0.005697926552247374
6232,25,232,0,M,0.006609876001653417
6233,25,233,0,M,0.005698005520075829
6234,25,234,0,M,0.005694214873054578
6235,25,235,0,M,0.005692363604224156
6236,25,236,0,M,0.0056890590006949985
6237,25,237,0,M,0.00683593939970153
6238,25,238,0,M,0.005685235875244046
6239,25,239,0,M,0.005684003019681681
6240,26,0,0,M,0.01939502006479168
6241,26,1,0,M,0.012237754436502777
6242,26,2,0,M,0.010444001526923822
6243,26,3,0,M,0.015161600446901638
6244,26,4,0,M,0.008381977659663378
6245,26,5,0,M,0.008782233975281351
6246,26,6,0,M,0.007867689790129731
6247,26,7,0,M,0.008575312028730287
6248,26,8,0,M,0.010296755427694732
6249,26,9,0,M,0.007399264290653773
6250,26,10,0,M,0.00810909413090898
6251,26,11,0,M,0.007176766414789015
6252,26,12,0,M,0.009320400059158419
6253,26,13,0,M,0.00795667407901516
6254,26,14,0,M,0.008095205821455691
6255,26,15,0,M,0.008365016613292097
6256,26,16,0,M,0.008306679114825999
6257,26,17,0,M,0.006225408423123739
6258,26,18,0,M,0.00701325440046514
6259,26,19,0,M,0.006460552980675646
6260,26,20,0,M,0.006194095059998172
6261,26,21,0,M,0.0060943939142644645
6262,26,22,0,M,0.006045010457503254
6263,26,23,0,M,0.006020434661844779
6264,26,24,0,M,0.006006972945658796
6265,26,25,0,M,0.00599610047854449
6266,26,26,0,M,0.005989177417176248
6267,26,27,0,M,0.006112547450610013
6268,26,28,0,M,0.005980699381016764
6269,26,29,0,M,0.006574828120006185
6270,26,30,0,M,0.005983966193765718
6271,26,31,0,M,0.005983165510148067
6272,26,32,0,M,0.006262724863647413
6273,26,33,0,M,0.006752179298033481
6274,26,34,0,M,0.006195478210982175
6275,26,35,0,M,0.005889717943448093
6276,26,36,0,M,0.005861427254411263
6277,26,37,0,M,0.007725459718775532
6278,26,38,0,M,0.006083440959983216
6279,26,39,0,M,0.005893363907376978
6280,26,40,0,M,0.005822972777689026
6281,26,41,0,M,0.005814585814229292
6282,26,42,0,M,0.0065541507289530385
6283,26,43,0,M,0.005803247808406402
6284,26,44,0,M,0.005801538092811922
6285,26,45,0,M,0.005914084926929037
6286,26,46,0,M,0.005788632704196828
6287,26,47,0,M,0.005780756565059964
6288,26,48,0,M,0.00670776683581797
6289,26,49,0,M,0.005769924583636017
6290,26,50,0,M,0.006720752545208684
6291,26,51,0,M,0.005758918674372855
6292,26,52,0,M,0.0057568616709404346
6293,26,53,0,M,0.005758303091040093
6294,26,54,0,M,0.0057547985482878095
6295,26,55,0,M,0.005750622423825649
6296,26,56,0,M,0.008302287359978535
6297,26,57,0,M,0.0057587775714113085
6298,26,58,0,M,0.007335199501543126
6299,26,59,0,M,0.006128096001253523
6300,26,60,0,M,0.00723158463941329
6301,26,61,0,M,0.005778211317945851
6302,26,62,0,M,0.005775739034142249
6303,26,63,0,M,0.007202576873285905
6304,26,64,0,M,0.005770866689941206
6305,26,65,0,M,0.005763977767688227
6306,26,66,0,M,0.005766335988480986
6307,26,67,0,M,0.005787191815446462
6308,26,68,0,M,0.005764010969057236
6309,26,69,0,M,0.005757645507007427
6310,26,70,0,M,0.006878991172049755
6311,26,71,0,M,0.00642205544251038
6312,26,72,0,M,0.006805259959699435
6313,26,73,0,M,0.005741729862564295
6314,26,74,0,M,0.005736959628043121
6315,26,75,0,M,0.005764072112920651
6316,26,76,0,M,0.006587943408517771
6317,26,77,0,M,0.007153551450607582
6318,26,78,0,M,0.006514067891911496
6319,26,79,0,M,0.006668023870895927
6320,26,80,0,M,0.006163697983002008
6321,26,81,0,M,0.0057043966755412
6322,26,82,0,M,0.0060708388786595065
6323,26,83,0,M,0.00570263585856365
6324,26,84,0,M,0.005702825133860894
6325,26,85,0,M,0.00600019412315657
6326,26,86,0,M,0.009867570001481476
6327,26,87,0,M,0.005694128360375132
6328,26,88,0,M,0.00569349569634052
6329,26,89,0,M,0.008204518204616328
6330,26,90,0,M,0.005685178530454758
6331,26,91,0,M,0.005688744926545381
6332,26,92,0,M,0.005687832152534399
6333,26,93,0,M,0.007408717820568476
6334,26,94,0,M,0.008009953402034609
6335,26,95,0,M,0.005692548171754186
6336,26,96,0,M,0.005688759814314452
6337,26,97,0,M,0.005686353976380588
6338,26,98,0,M,0.006388830779743173
6339,26,99,0,M,0.008104108491534728
6340,26,100,0,M,0.0058888371293832845
6341,26,101,0,M,0.005694922057207686
6342,26,102,0,M,0.0062291978291289995
6343,26,103,0,M,0.005733506745099999
6344,26,104,0,M,0.005721333157120327
6345,26,105,0,M,0.005728357027470859
6346,26,106,0,M,0.0057233922370572765
6347,26,107,0,M,0.00617596905481579
6348,26,108,0,M,0.005726924238589824
6349,26,109,0,M,0.006173501295764887
6350,26,110,0,M,0.00665307791376288
6351,26,111,0,M,0.005695988904519627
6352,26,112,0,M,0.0059079449994461535
6353,26,113,0,M,0.005698504260919034
6354,26,114,0,M,0.005698840480954696
6355,26,115,0,M,0.006487715819911139
6356,26,116,0,M,0.005695228118021314
6357,26,117,0,M,0.00569150875292726
6358,26,118,0,M,0.006371848412345166
6359,26,119,0,M,0.005694845125973656
6360,26,120,0,M,0.006601534440383468
6361,26,121,0,M,0.005692948104774764
6362,26,122,0,M,0.005693861644796312
6363,26,123,0,M,0.006332329899485465
6364,26,124,0,M,0.006310356269314596
6365,26,125,0,M,0.0059796466746919385
6366,26,126,0,M,0.006309770252726058
6367,26,127,0,M,0.005693753525167976
6368,26,128,0,M,0.005701383923975018
6369,26,129,0,M,0.005694538467765372
6370,26,130,0,M,0.006226199361696921
6371,26,131,0,M,0.00569644848636152
6372,26,132,0,M,0.005703650927198376
6373,26,133,0,M,0.006820755381214367
6374,26,134,0,M,0.00607890375121881
6375,26,135,0,M,0.006562622953014721
6376,26,136,0,M,0.005670207475011286
6377,26,137,0,M,0.0056708218577013235
6378,26,138,0,M,0.005667937561075574
6379,26,139,0,M,0.005678649801852166
6380,26,140,0,M,0.00566515277955392
6381,26,141,0,M,0.005669524435827855
6382,26,142,0,M,0.0056687114404081395
6383,26,143,0,M,0.0056687114404081395
6384,26,144,0,M,0.00566871144040814
6385,26,145,0,M,0.005668711440408141
6386,26,146,0,M,0.006303545543924375
6387,26,147,0,M,0.005689343901610314
6388,26,148,0,M,0.005713289465698536
6389,26,149,0,M,0.0056887339380308505
6390,26,150,0,M,0.007296425228571953
6391,26,151,0,M,0.0056902440430138986
6392,26,152,0,M,0.006611787109924322
6393,26,153,0,M,0.005688946333702588
6394,26,154,0,M,0.005691839466136511
6395,26,155,0,M,0.005689309318043413
6396,26,156,0,M,0.007173314561216958
6397,26,157,0,M,0.00567125991358121
6398,26,158,0,M,0.005670961651239061
6399,26,159,0,M,0.005671892919143765
6400,26,160,0,M,0.005670577706590817
6401,26,161,0,M,0.005672557954313889
6402,26,162,0,M,0.006480965750108112
6403,26,163,0,M,0.005673374238599031
6404,26,164,0,M,0.006327049385290801
6405,26,165,0,M,0.005675764525556312
6406,26,166,0,M,0.00567658577207647
6407,26,167,0,M,0.006106127546980869
6408,26,168,0,M,0.005746125628851933
6409,26,169,0,M,0.006131887398073722
6410,26,170,0,M,0.006211559838530464
6411,26,171,0,M,0.006374163847596567
6412,26,172,0,M,0.005679362529521673
6413,26,173,0,M,0.006543899563307302
6414,26,174,0,M,0.005679984073793641
6415,26,175,0,M,0.005682939111948186
6416,26,176,0,M,0.005680524216222499
6417,26,177,0,M,0.005679718127634481
6418,26,178,0,M,0.005679181266271328
6419,26,179,0,M,0.005679189442975609
6420,26,180,0,M,0.006398492087790364
6421,26,181,0,M,0.005680748071262942
6422,26,182,0,M,0.0056815196952770385
6423,26,183,0,M,0.005680526039754455
6424,26,184,0,M,0.005682625345078889
6425,26,185,0,M,0.0056808029900865635
6426,26,186,0,M,0.009325460494636095
6427,26,187,0,M,0.0068463692816342955
6428,26,188,0,M,0.005675115274540134
6429,26,189,0,M,0.0065968888892594555
6430,26,190,0,M,0.00726267702051964
6431,26,191,0,M,0.005766900468775523
6432,26,192,0,M,0.00671471855607916
6433,26,193,0,M,0.00573282450791892
6434,26,194,0,M,0.007156895399732195
6435,26,195,0,M,0.005728750105221867
6436,26,196,0,M,0.005733007600241589
6437,26,197,0,M,0.005733175372990989
6438,26,198,0,M,0.006321712855922302
6439,26,199,0,M,0.005733949640613521
6440,26,200,0,M,0.005733949640613522
6441,26,201,0,M,0.005727256026773867
6442,26,202,0,M,0.005733672874426357
6443,26,203,0,M,0.0057328787101150625
6444,26,204,0,M,0.005733109771825536
6445,26,205,0,M,0.005732878710115063
6446,26,206,0,M,0.005733109771825536
6447,26,207,0,M,0.0057328787101150625
6448,26,208,0,M,0.0057406793550071585
6449,26,209,0,M,0.005732922636796414
6450,26,210,0,M,0.00596736470476568
6451,26,211,0,M,0.00574406350916378
6452,26,212,0,M,0.005890413178187464
6453,26,213,0,M,0.005749664043000781
6454,26,214,0,M,0.00574999421754302
6455,26,215,0,M,0.005750831171312161
6456,26,216,0,M,0.005750440843274178
6457,26,217,0,M,0.005750440843274178
6458,26,218,0,M,0.005750440843274178
6459,26,219,0,M,0.005750440843274178
6460,26,220,0,M,0.006729090997093455
6461,26,221,0,M,0.007201111558428207
6462,26,222,0,M,0.0057591185772904
6463,26,223,0,M,0.005758899769754618
6464,26,224,0,M,0.006911702617356825
6465,26,225,0,M,0.006322990346614385
6466,26,226,0,M,0.005756292009486777
6467,26,227,0,M,0.005756132244190738
6468,26,228,0,M,0.006234457931565404
6469,26,229,0,M,0.0063427742315301005
6470,26,230,0,M,0.005757858839053645
6471,26,231,0,M,0.005758921831484316
6472,26,232,0,M,0.005760353864350532
6473,26,233,0,M,0.006452848095447889
6474,26,234,0,M,0.005760810580608426
6475,26,235,0,M,0.006719887569625977
6476,26,236,0,M,0.007096339699235189
6477,26,237,0,M,0.006544728738413348
6478,26,238,0,M,0.005758510802627435
6479,26,239,0,M,0.0057510290399943025
6480,27,0,0,M,0.01728061581155405
6481,27,1,0,M,0.009883509382618118
6482,27,2,0,M,0.008497712891163097
6483,27,3,0,M,0.014698834161277846
6484,27,4,0,M,0.009247263043419735
6485,27,5,0,M,0.00785486247320292
6486,27,6,0,M,0.009507147359217961
6487,27,7,0,M,0.008549479177936553
6488,27,8,0,M,0.007941332756164389
6489,27,9,0,M,0.009956679332181681
6490,27,10,0,M,0.0074543410050211326
6491,27,11,0,M,0.007619416428129031
6492,27,12,0,M,0.0114492689323707
6493,27,13,0,M,0.007277584776794996
6494,27,14,0,M,0.006510338934385836
6495,27,15,0,M,0.006943097519902313
6496,27,16,0,M,0.006999061116776184
6497,27,17,0,M,0.006912633745554231
6498,27,18,0,M,0.00779170119592787
6499,27,19,0,M,0.006915098215171328
6500,27,20,0,M,0.006901280734084544
6501,27,21,0,M,0.008344131856453604
6502,27,22,0,M,0.00854076049828667
6503,27,23,0,M,0.006703482696677525
6504,27,24,0,M,0.006682248952478269
6505,27,25,0,M,0.006302819107302354
6506,27,26,0,M,0.006770539606668863
6507,27,27,0,M,0.010999745063490766
6508,27,28,0,M,0.006485460556342726
6509,27,29,0,M,0.006225699235172781
6510,27,30,0,M,0.006231266242121976
6511,27,31,0,M,0.006222490614616205
6512,27,32,0,M,0.006739066572299491
6513,27,33,0,M,0.0061866375727589774
6514,27,34,0,M,0.006189941163900943
6515,27,35,0,M,0.006187538878964288
6516,27,36,0,M,0.006185714253108173
6517,27,37,0,M,0.006923308587153256
6518,27,38,0,M,0.006186568898154478
6519,27,39,0,M,0.006883956372738488
6520,27,40,0,M,0.00618812260056232
6521,27,41,0,M,0.00663306185763941
6522,27,42,0,M,0.006186816628194617
6523,27,43,0,M,0.0084307852612334
6524,27,44,0,M,0.006963738245418565
6525,27,45,0,M,0.006106592416506829
6526,27,46,0,M,0.006141839314943625
6527,27,47,0,M,0.00725511652873586
6528,27,48,0,M,0.006742677165241374
6529,27,49,0,M,0.007562333581100557
6530,27,50,0,M,0.006937544422919923
6531,27,51,0,M,0.006925242567185141
6532,27,52,0,M,0.0060735778281382075
6533,27,53,0,M,0.006136591171316658
6534,27,54,0,M,0.006201181636856048
6535,27,55,0,M,0.006272670998389051
6536,27,56,0,M,0.006369530079952176
6537,27,57,0,M,0.00642569483406622
6538,27,58,0,M,0.006605126144516863
6539,27,59,0,M,0.006286389599847362
6540,27,60,0,M,0.007693103090581727
6541,27,61,0,M,0.007394510066108112
6542,27,62,0,M,0.006226209151105447
6543,27,63,0,M,0.006888470800573425
6544,27,64,0,M,0.006223396910824285
6545,27,65,0,M,0.006274007288127746
6546,27,66,0,M,0.006232351382051908
6547,27,67,0,M,0.0065373725047314386
6548,27,68,0,M,0.006240646771579994
6549,27,69,0,M,0.0064525542196951936
6550,27,70,0,M,0.006160364297457509
6551,27,71,0,M,0.006166576677053703
6552,27,72,0,M,0.007098284092293171
6553,27,73,0,M,0.007969782061571583
6554,27,74,0,M,0.006075559188377489
6555,27,75,0,M,0.006065275315336558
6556,27,76,0,M,0.006054091329695936
6557,27,77,0,M,0.006806031612349
6558,27,78,0,M,0.007093392046178253
6559,27,79,0,M,0.0060475337841504355
6560,27,80,0,M,0.006308963113019886
6561,27,81,0,M,0.006067196246541371
6562,27,82,0,M,0.006590203518199753
6563,27,83,0,M,0.006072266935908943
6564,27,84,0,M,0.0070594268313942145
6565,27,85,0,M,0.0060735145385846035
6566,27,86,0,M,0.006724012052438163
6567,27,87,0,M,0.006730446109659581
6568,27,88,0,M,0.006037666990197478
6569,27,89,0,M,0.006031413683057777
6570,27,90,0,M,0.008054339831796577
6571,27,91,0,M,0.006461149612309252
6572,27,92,0,M,0.006012182744672
6573,27,93,0,M,0.006008452165843345
6574,27,94,0,M,0.006005583744165256
6575,27,95,0,M,0.006355496847048551
6576,27,96,0,M,0.00600014103244711
6577,27,97,0,M,0.006000126084637667
6578,27,98,0,M,0.006000702035700216
6579,27,99,0,M,0.006000702035700219
6580,27,100,0,M,0.006000702035700217
6581,27,101,0,M,0.006000702035700217
6582,27,102,0,M,0.006000702035700219
6583,27,103,0,M,0.007271301836797118
6584,27,104,0,M,0.005996616589214873
6585,27,105,0,M,0.007058498612580061
6586,27,106,0,M,0.0059951222370014275
6587,27,107,0,M,0.006418033506007558
6588,27,108,0,M,0.005988284161126395
6589,27,109,0,M,0.006258246935015839
6590,27,110,0,M,0.005986039330985501
6591,27,111,0,M,0.00598612116425484
6592,27,112,0,M,0.005986355458922795
6593,27,113,0,M,0.005984372143701788
6594,27,114,0,M,0.005983600426416026
6595,27,115,0,M,0.00598447926529882
6596,27,116,0,M,0.00598361199344809
6597,27,117,0,M,0.00598361199344809
6598,27,118,0,M,0.00598361199344809
6599,27,119,0,M,0.007129966038164275
6600,27,120,0,M,0.005982969282575482
6601,27,121,0,M,0.006585165922494418
6602,27,122,0,M,0.0059837789824095855
6603,27,123,0,M,0.005982671550039555
6604,27,124,0,M,0.005982671550039557
6605,27,125,0,M,0.005982671550039557
6606,27,126,0,M,0.005982671550039555
6607,27,127,0,M,0.005982671550039557
6608,27,128,0,M,0.005982671550039555
6609,27,129,0,M,0.005982671550039557
6610,27,130,0,M,0.007683924277559442
6611,27,131,0,M,0.00821458879570035
6612,27,132,0,M,0.00597344180551696
6613,27,133,0,M,0.0059722926910972425
6614,27,134,0,M,0.006351857488979603
6615,27,135,0,M,0.005968957125373734
6616,27,136,0,M,0.005967492606383377
6617,27,137,0,M,0.006007607309432509
6618,27,138,0,M,0.005969634493350753
6619,27,139,0,M,0.005969634493350752
6620,27,140,0,M,0.005969634493350752
6621,27,141,0,M,0.005969634493350753
6622,27,142,0,M,0.00767236196223092
6623,27,143,0,M,0.005964722027114062
6624,27,144,0,M,0.005967654922670589
6625,27,145,0,M,0.005968920354051878
6626,27,146,0,M,0.005969287335962772
6627,27,147,0,M,0.0059668889700147595
6628,27,148,0,M,0.005971308023197231
