,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1496,3,14,0,S,0,0.8410994814570916,0.2200906194844313,1.0,0.2200906194844313,0.021228515503653525,0.0936239776341346,0.8380652325326785,0.22204954506604124,0.22674229444310393,False,0.006664998824838055
1497,3,14,0,S,1,0.5331343718419749,0.1995060991866373,0.36,0.1995060991866373,0.010341490170942172,0.0936239776341346,0.5224676044887421,0.1909837945425109,0.10954465287141169,False,0.016522296467430916
1498,3,14,0,S,2,0.3511671386759412,0.6328164564582087,0.52,0.6328164564582087,0.017753276508363808,0.0936239776341346,0.35983183877147396,0.6379329212658178,0.1896231815501406,False,0.014765984394136279
1499,3,14,0,S,3,0.1712261558555985,0.20626883625544495,0.2,0.20626883625544495,0.013127523936906249,0.0936239776341346,0.1655584913910188,0.21461363715339848,0.1364314291035726,False,0.009703754865317066
1500,3,15,0,S,0,0.8380652325326785,0.22204954506604124,1.0,0.22204954506604124,0.02121834764494769,0.0936239776341346,0.8355138349445624,0.22177575780806807,0.22674229444310393,False,0.003611655571837898
1501,3,15,0,S,1,0.36,0.38,0.66,0.38,0.009611173255016217,0.0936239776341346,0.5118318656590818,0.1875622951841488,0.11045771000410627,True,0.2501070949492222
1502,3,15,0,S,2,0.35983183877147396,0.6379329212658178,0.52,0.6379329212658178,0.017577396152904656,0.0936239776341346,0.36307774010613636,0.6271842436819675,0.1896231815501406,False,0.01006256626676455
1503,3,15,0,S,3,0.1655584913910188,0.21461363715339848,0.14,0.21461363715339848,0.011527534162449546,0.0936239776341346,0.16321890995396993,0.2252002468900945,0.14021540494899942,False,0.010087523110731668
1504,3,16,0,S,0,0.8355138349445624,0.22177575780806807,1.0,0.22177575780806807,0.021144225393310775,0.0936239776341346,0.8326303180083853,0.22549821608922804,0.22663369129503466,False,0.002566045423462521
1505,3,16,0,S,1,0.5118318656590818,0.1875622951841488,0.66,0.1875622951841488,0.008692263652602297,0.0936239776341346,0.504250110553955,0.18409536685728103,0.10265717712373774,False,0.24512279711261079
1506,3,16,0,S,2,0.52,0.8,0.0,0.8,0.015809000890994074,0.0936239776341346,0.3491433967550061,0.611964907173892,0.18774459916234182,True,0.22785867962568102
1507,3,16,0,S,3,0.16321890995396993,0.2252002468900945,0.14,0.2252002468900945,0.011346331610040727,0.0936239776341346,0.15985912147187842,0.22846009800323838,0.12312587494943916,False,0.010842045333685447
1508,3,17,0,S,0,0.8326303180083853,0.22549821608922804,1.0,0.22549821608922804,0.021144225393310775,0.0936239776341346,0.8296505001369215,0.22801947092763175,0.22584198970843286,False,0.004708647956281822
1509,3,17,0,S,1,0.504250110553955,0.18409536685728103,0.64,0.18409536685728103,0.00864968024734998,0.0936239776341346,0.498930722743819,0.18019983597160721,0.0928422811362499,False,0.008336822086248134
1510,3,17,0,S,2,0.3491433967550061,0.611964907173892,0.0,0.611964907173892,0.015809000890994074,0.0936239776341346,0.342972415613224,0.6060696988388764,0.16885632602336936,False,0.2540652967379456
1511,3,17,0,S,3,0.15985912147187842,0.22846009800323838,0.12,0.22846009800323838,0.011146033889353563,0.0936239776341346,0.15710772750372465,0.22543253409295694,0.1211904460455645,False,0.004681325445240934
1512,3,18,0,S,0,0.8296505001369215,0.22801947092763175,1.0,0.22801947092763175,0.021144225393310775,0.0936239776341346,0.8275309141633946,0.22947993428910282,0.22584198970843286,False,0.003903337098851282
1513,3,18,0,S,1,0.498930722743819,0.18019983597160721,0.64,0.18019983597160721,0.00864968024734998,0.0936239776341346,0.4949274988500333,0.17781940695062856,0.09238744674095509,False,0.006593257734675764
1514,3,18,0,S,2,0.342972415613224,0.6060696988388764,0.0,0.6060696988388764,0.015809000890994074,0.0936239776341346,0.33905525421943145,0.6035476038185471,0.16885632602336936,False,0.008534312483467386
1515,3,18,0,S,3,0.15710772750372465,0.22543253409295694,0.14,0.22543253409295694,0.010892165179375524,0.0936239776341346,0.15639256497188472,0.2233593149922766,0.11905106118125237,False,0.00409100378866014
1516,3,19,0,S,0,0.8275309141633946,0.22947993428910282,1.0,0.22947993428910282,0.021144225393310775,0.0936239776341346,0.8267198192078533,0.2304948687789285,0.22584198970843286,False,0.0025740236846951074
1517,3,19,0,S,1,0.4949274988500333,0.17781940695062856,0.64,0.17781940695062856,0.00857929489703721,0.0936239776341346,0.4930066315998701,0.17653324087145159,0.09238744674095509,False,0.004657493303021941
1518,3,19,0,S,2,0.33905525421943145,0.6035476038185471,0.0,0.6035476038185471,0.015809000890994074,0.0936239776341346,0.33718511916207533,0.6003892684926168,0.16885632602336936,False,0.004658875044105462
1519,3,19,0,S,3,0.15639256497188472,0.2233593149922766,0.14,0.2233593149922766,0.010892165179375524,0.0936239776341346,0.15458961549005357,0.222025183737156,0.11633948326720442,False,0.00219310165892361
1520,3,20,0,S,0,0.8267198192078533,0.2304948687789285,1.0,0.2304948687789285,0.021144225393310775,0.0936239776341346,0.8258226981329942,0.23097692832525038,0.22584198970843286,False,0.0012992178591530704
1521,3,20,0,S,1,0.4930066315998701,0.17653324087145159,0.64,0.17653324087145159,0.008416492049125562,0.0936239776341346,0.49056745834222637,0.1749866551973786,0.09163565908899456,False,0.0023116994129806015
1522,3,20,0,S,2,0.33718511916207533,0.6003892684926168,0.0,0.6003892684926168,0.015809000890994074,0.0936239776341346,0.33699811090801984,0.5998554622158763,0.16885632602336936,False,0.003670488681874926
1523,3,20,0,S,3,0.15458961549005357,0.222025183737156,0.14,0.222025183737156,0.010892165179375524,0.0936239776341346,0.15372620359834988,0.22276680750958633,0.11633948326720442,False,0.00224288498143015
1524,3,21,0,S,0,0.8258226981329942,0.23097692832525038,1.0,0.23097692832525038,0.021144225393310775,0.0936239776341346,0.8247695564558432,0.23133218470694136,0.22584198970843286,False,0.0010184339100581554
1525,3,21,0,S,1,0.49056745834222637,0.1749866551973786,0.62,0.1749866551973786,0.0081994961712131,0.0936239776341346,0.4876933093177888,0.17407202695469778,0.08989675787986359,False,0.002888164369985239
1526,3,21,0,S,2,0.33699811090801984,0.5998554622158763,0.0,0.5998554622158763,0.015809000890994074,0.0936239776341346,0.33699811090801984,0.5998554622158763,0.16885632602336936,False,0.0005656157955471414
1527,3,21,0,S,3,0.15372620359834988,0.22276680750958633,0.14,0.22276680750958633,0.010892165179375524,0.0936239776341346,0.15241902262628662,0.22318130476515954,0.11633948326720442,False,0.0011381941462550024
1528,3,22,0,S,0,1.0,0.22,0.8200000000000001,0.22,0.011761999866168188,0.0936239776341346,0.8255337230827815,0.228380868145995,0.22584198970843286,True,0.17452285077068772
1529,3,22,0,S,1,0.62,0.34,0.32,0.34,0.00782335647254094,0.0936239776341346,0.4845399455872911,0.1702217857400654,0.0875790195889266,True,0.20971930479319287
1530,3,22,0,S,2,0.0,0.8200000000000001,0.18,0.8200000000000001,0.01356559649638911,0.0936239776341346,0.31286190832242977,0.6247405195708391,0.16885632602336936,True,0.40253117180133957
1531,3,22,0,S,3,0.15241902262628662,0.22318130476515954,0.1,0.22318130476515954,0.010548684395781702,0.0936239776341346,0.15268368317889736,0.22134551543856215,0.11633948326720442,False,0.0013713242025873975
1532,3,23,0,S,0,0.8255337230827815,0.228380868145995,0.8200000000000001,0.228380868145995,0.011761999866168188,0.0936239776341346,0.8242617648962139,0.23045823705234447,0.1256302088780284,False,0.17466745756504307
1533,3,23,0,S,1,0.4845399455872911,0.1702217857400654,0.32,0.1702217857400654,0.00782335647254094,0.0936239776341346,0.4824888940763939,0.17578353149767634,0.08356146224755787,False,0.2171959216439994
1534,3,23,0,S,2,0.31286190832242977,0.6247405195708391,0.18,0.6247405195708391,0.01356559649638911,0.0936239776341346,0.3032934764135457,0.6298396677104929,0.14489446869477157,False,0.3687937613038192
1535,3,23,0,S,3,0.15268368317889736,0.22134551543856215,0.12,0.22134551543856215,0.010390191559346798,0.0936239776341346,0.15441544265132084,0.2201375052834394,0.11267075659831537,False,0.0018547688965898494
1536,3,24,0,S,0,0.8242617648962139,0.23045823705234447,0.8200000000000001,0.23045823705234447,0.011752789926142995,0.0936239776341346,0.8236883754606105,0.2314222351260453,0.1256302088780284,False,0.0024358446587259613
1537,3,24,0,S,1,0.4824888940763939,0.17578353149767634,0.32,0.17578353149767634,0.007637733418599815,0.0936239776341346,0.48131874073092806,0.1790105233745312,0.08356146224755787,False,0.005927885640990112
1538,3,24,0,S,2,0.3032934764135457,0.6298396677104929,0.18,0.6298396677104929,0.013564388674774608,0.0936239776341346,0.30521858079477027,0.6369395217393771,0.14489446869477157,False,0.010842333740716803
1539,3,24,0,S,3,0.12,0.46,0.0,0.46,0.009380834682432795,0.0936239776341346,0.1548513849897617,0.21450778254523123,0.11097789072741353,True,0.24088210009758743
1540,3,25,0,S,0,0.8236883754606105,0.2314222351260453,0.8200000000000001,0.2314222351260453,0.011752789926142995,0.0936239776341346,0.8232150172734787,0.23064698749294432,0.12553183728286732,False,0.0011216361847589261
1541,3,25,0,S,1,0.48131874073092806,0.1790105233745312,0.32,0.1790105233745312,0.007637733418599815,0.0936239776341346,0.4811151357783116,0.18194787465873813,0.0815788178584623,False,0.0034325989315957183
1542,3,25,0,S,2,0.30521858079477027,0.6369395217393771,0.18,0.6369395217393771,0.013564388674774608,0.0936239776341346,0.3055052355856805,0.6388085230606426,0.14488156792250123,False,0.007356218737236697
1543,3,25,0,S,3,0.1548513849897617,0.21450778254523123,0.0,0.21450778254523123,0.009380834682432795,0.0936239776341346,0.15524673566961725,0.21325089587105683,0.10019692518396711,False,0.24795372121943254
1544,3,26,0,S,0,0.8232150172734787,0.23064698749294432,0.8200000000000001,0.23064698749294432,0.011752789926142995,0.0936239776341346,0.8231584139839268,0.22987008160255654,0.12553183728286732,False,0.0009083374185584044
1545,3,26,0,S,1,0.4811151357783116,0.18194787465873813,0.32,0.18194787465873813,0.007637733418599815,0.0936239776341346,0.4814434866367283,0.18413452790956036,0.0815788178584623,False,0.0029443993519157876
1546,3,26,0,S,2,0.3055052355856805,0.6388085230606426,0.18,0.6388085230606426,0.013564388674774608,0.0936239776341346,0.30506029760451786,0.639487269727543,0.14488156792250123,False,0.0018908561309745804
1547,3,26,0,S,3,0.15524673566961725,0.21325089587105683,0.0,0.21325089587105683,0.009380834682432795,0.0936239776341346,0.1556756512858238,0.21267827785467952,0.10019692518396711,False,0.0013175986762969285
1548,3,27,0,S,0,0.8231584139839268,0.22987008160255654,0.8200000000000001,0.22987008160255654,0.011752789926142995,0.0936239776341346,0.8233655554796905,0.22949433669710614,0.12553183728286732,False,0.0007789651435766156
1549,3,27,0,S,1,0.4814434866367283,0.18413452790956036,0.32,0.18413452790956036,0.007637733418599815,0.0936239776341346,0.48233689911963906,0.18551704758292561,0.0815788178584623,False,0.0022111686334502926
1550,3,27,0,S,2,0.30506029760451786,0.639487269727543,0.18,0.639487269727543,0.013564388674774608,0.0936239776341346,0.30442257712917326,0.6395611516832378,0.14488156792250123,False,0.0008115829254669216
1551,3,27,0,S,3,0.1556756512858238,0.21267827785467952,0.0,0.21267827785467952,0.009380834682432795,0.0936239776341346,0.1562805277485768,0.21166797387546082,0.10019692518396711,False,0.0007154439170932561
1552,3,28,0,S,0,0.8233655554796905,0.22949433669710614,0.8200000000000001,0.22949433669710614,0.011747668465749928,0.0936239776341346,0.8239728521444599,0.22933350980138248,0.12553183728286732,False,0.00042905924210901185
1553,3,28,0,S,1,0.32,0.14,0.66,0.14,0.006512069784238364,0.0936239776341346,0.47935121486003684,0.1847182867792912,0.0815788178584623,True,0.16736742792796702
1554,3,28,0,S,2,0.30442257712917326,0.6395611516832378,0.18,0.6395611516832378,0.013564027641157855,0.0936239776341346,0.3044320883476347,0.6420783968632785,0.14488156792250123,False,0.0006419859406957737
1555,3,28,0,S,3,0.1562805277485768,0.21166797387546082,0.0,0.21166797387546082,0.009303941262927773,0.0936239776341346,0.15847338210237177,0.20919951648426938,0.10019692518396711,False,0.0011775354201117214
1556,3,29,0,S,0,0.8239728521444599,0.22933350980138248,0.8200000000000001,0.22933350980138248,0.011747442452259324,0.0936239776341346,0.8233263088471003,0.22947069294144593,0.1254771348388729,False,0.0006282312706545237
1557,3,29,0,S,1,0.47935121486003684,0.1847182867792912,0.66,0.1847182867792912,0.006510947262040129,0.0936239776341346,0.47858504211519887,0.18458631562574784,0.06955557698783471,False,0.16550690272567048
1558,3,29,0,S,2,0.3044320883476347,0.6420783968632785,0.18,0.6420783968632785,0.01356402609823247,0.0936239776341346,0.3048046801630468,0.6434776777947839,0.14487771171359112,False,0.002517263148682471
1559,3,29,0,S,3,0.0,0.16,0.0,0.16,0.007553068466898127,0.0936239776341346,0.15735379837600522,0.20851739863033095,0.09937562468543983,True,0.16460006949503084
1560,3,30,0,S,0,0.8233263088471003,0.22947069294144593,0.8200000000000001,0.22947069294144593,0.011720493184898984,0.0936239776341346,0.8241982584576665,0.23457350268590815,0.12547472078323976,False,0.0006609367967349574
1561,3,30,0,S,1,0.66,0.0,0.42,0.0,0.006004852090251214,0.0936239776341346,0.47492379642703064,0.1880628320246305,0.06954358730072034,True,0.2583695590490897
1562,3,30,0,S,2,0.3048046801630468,0.6434776777947839,0.18,0.6434776777947839,0.013563989010640681,0.0936239776341346,0.3045026718533762,0.6438117613678396,0.14487769523356725,False,0.001448037218508832
1563,3,30,0,S,3,0.15735379837600522,0.20851739863033095,0.0,0.20851739863033095,0.007552973189604156,0.0936239776341346,0.15710898854972055,0.20820671333969767,0.08067450943404839,False,0.1646637659997212
1564,3,31,0,S,0,0.8241982584576665,0.23457350268590815,0.8200000000000001,0.23457350268590815,0.011719687345509405,0.0936239776341346,0.8239148023497456,0.2372323939760017,0.1251868749979896,False,0.0051767715239853015
1565,3,31,0,S,1,0.47492379642703064,0.1880628320246305,0.42,0.1880628320246305,0.006004848263713225,0.0936239776341346,0.47365447246105613,0.1885410489784593,0.06413797236555233,False,0.2638575940125802
1566,3,31,0,S,2,0.18,1.0,0.84,1.0,0.010205462923615335,0.0936239776341346,0.2880947797619282,0.672359940961918,0.14487729910009028,True,0.37773585270821236
1567,3,31,0,S,3,0.15710898854972055,0.20820671333969767,0.0,0.20820671333969767,0.007551969009371606,0.0936239776341346,0.1561458167737245,0.2079565520250829,0.08067349177493607,False,0.000395546711352033
1568,3,32,0,S,0,0.8239148023497456,0.2372323939760017,0.8200000000000001,0.2372323939760017,0.011719687345509405,0.0936239776341346,0.8229181943700652,0.23975067486597543,0.12517826780771696,False,0.0026739577890559623
1569,3,32,0,S,1,0.47365447246105613,0.1885410489784593,0.42,0.1885410489784593,0.006004848263713225,0.0936239776341346,0.47192296295651226,0.19363450447299316,0.06413793149420627,False,0.0013564198411725467
1570,3,32,0,S,2,0.2880947797619282,0.672359940961918,0.84,0.672359940961918,0.010205462923615335,0.0936239776341346,0.28285056513145823,0.6816648616819755,0.10900479964113916,False,0.34501085446440327
1571,3,32,0,S,3,0.1561458167737245,0.2079565520250829,0.0,0.2079565520250829,0.007551969009371606,0.0936239776341346,0.1565650750787352,0.21079111668955033,0.08066276610125796,False,0.00099512841051052
1572,3,33,0,S,0,0.8229181943700652,0.23975067486597543,0.8200000000000001,0.23975067486597543,0.011704120241643814,0.0936239776341346,0.8232923246610879,0.2436551672764035,0.12517826780771696,False,0.0027083142553938266
1573,3,33,0,S,1,0.42,0.0,0.4,0.0,0.005611646581929988,0.0936239776341346,0.47106058420189084,0.19320828953945987,0.06413793149420627,True,0.19602685929477118
1574,3,33,0,S,2,0.84,1.0,0.18,1.0,0.009044907275386788,0.0936239776341346,0.2857561856050564,0.6884826386817358,0.10900479964113916,True,0.6418312709836693
1575,3,33,0,S,3,0.1565650750787352,0.21079111668955033,0.0,0.21079111668955033,0.007544545416147477,0.0936239776341346,0.15713638456525156,0.2111524521827784,0.08066276610125796,False,0.0028654030019122706
1576,3,34,0,S,0,0.8232923246610879,0.2436551672764035,0.8200000000000001,0.2436551672764035,0.011704120241643814,0.0936239776341346,0.823020924646283,0.24364491237778102,0.12501199518975126,False,0.003922376123952303
1577,3,34,0,S,1,0.47106058420189084,0.19320828953945987,0.38,0.19320828953945987,0.005745196293174715,0.0936239776341346,0.47068398926291444,0.19334145158245378,0.05993813469300864,False,0.19984150321142538
1578,3,34,0,S,2,0.2857561856050564,0.6884826386817358,0.18,0.6884826386817358,0.009044907275386788,0.0936239776341346,0.28689168241180024,0.6911433642180291,0.09660887631513193,False,0.6357902737520845
1579,3,34,0,S,3,0.15713638456525156,0.2111524521827784,0.0,0.2111524521827784,0.007544545416147477,0.0936239776341346,0.15721997814453118,0.21277563042588477,0.0805834745200656,False,0.000675986588661297
1580,3,35,0,S,0,0.823020924646283,0.24364491237778102,0.8200000000000001,0.24364491237778102,0.011704120241643814,0.0936239776341346,0.8229631925430874,0.24337410349569752,0.12501199518975126,False,0.0002715936873012586
1581,3,35,0,S,1,0.47068398926291444,0.19334145158245378,0.38,0.19334145158245378,0.005745196293174715,0.0936239776341346,0.47068398926291444,0.19334145158245378,0.061364582432353945,False,0.0003994444614172949
1582,3,35,0,S,2,0.28689168241180024,0.6911433642180291,0.18,0.6911433642180291,0.009044907275386788,0.0936239776341346,0.28774581515081465,0.6922981917910526,0.09660887631513193,False,0.002892890142678969
1583,3,35,0,S,3,0.15721997814453118,0.21277563042588477,0.0,0.21277563042588477,0.007544545416147477,0.0936239776341346,0.15726374682327243,0.21357854832217474,0.0805834745200656,False,0.0016253293498213412
1584,3,36,0,S,0,0.8200000000000001,0.48,0.88,0.48,0.008339050700290826,0.0936239776341346,0.8228722852392889,0.250028679619841,0.12501199518975126,True,0.23637439250186412
1585,3,36,0,S,1,0.47068398926291444,0.19334145158245378,0.38,0.19334145158245378,0.0056566886052962645,0.0936239776341346,0.47117424002074415,0.19306788466471392,0.061364582432353945,False,0.0
1586,3,36,0,S,2,0.28774581515081465,0.6922981917910526,0.18,0.6922981917910526,0.009027101632524528,0.0936239776341346,0.28802817220358445,0.6930204657396192,0.09660887631513193,False,0.0014363737185257364
1587,3,36,0,S,3,0.15726374682327243,0.21357854832217474,0.0,0.21357854832217474,0.007543707664131066,0.0936239776341346,0.15761282602222054,0.21422318252900246,0.0805834745200656,False,0.0008041099709750348
1588,3,37,0,S,0,0.8228722852392889,0.250028679619841,0.88,0.250028679619841,0.008339050700290826,0.0936239776341346,0.8231381001146248,0.2524031803796234,0.08906960493473491,False,0.22998925674885246
1589,3,37,0,S,1,0.47117424002074415,0.19306788466471392,0.38,0.19306788466471392,0.0056566886052962645,0.0936239776341346,0.47173582305481593,0.19196661435770912,0.06041922964864375,False,0.0005614130957096522
1590,3,37,0,S,2,0.28802817220358445,0.6930204657396192,0.18,0.6930204657396192,0.009027101632524528,0.0936239776341346,0.28624041911283055,0.6925685609593926,0.09641869380727223,False,0.0007755031669998832
1591,3,37,0,S,3,0.15761282602222054,0.21422318252900246,0.0,0.21422318252900246,0.007543707664131066,0.0936239776341346,0.15761282602222054,0.21422318252900246,0.08057452647024352,False,0.0007330822244132417
1592,3,38,0,S,0,0.8231381001146248,0.2524031803796234,0.88,0.2524031803796234,0.008339050700290826,0.0936239776341346,0.8232500660497879,0.25418430857361346,0.08906960493473491,False,0.002389332837039889
1593,3,38,0,S,1,0.47173582305481593,0.19196661435770912,0.38,0.19196661435770912,0.0056566886052962645,0.0936239776341346,0.47252687065396015,0.1910540971388096,0.06041922964864375,False,0.0012361924580127906
1594,3,38,0,S,2,0.28624041911283055,0.6925685609593926,0.18,0.6925685609593926,0.009027101632524528,0.0936239776341346,0.2846440847915111,0.6922103263406428,0.09641869380727223,False,0.001843984556305125
1595,3,38,0,S,3,0.15761282602222054,0.21422318252900246,0.0,0.21422318252900246,0.007543707664131066,0.0936239776341346,0.15802807034414632,0.2143913820813447,0.08057452647024352,False,0.0
1596,3,39,0,S,0,0.8232500660497879,0.25418430857361346,0.88,0.25418430857361346,0.008339050700290826,0.0936239776341346,0.8232347915984618,0.2553257015987195,0.08906960493473491,False,0.0017846439460192764
1597,3,39,0,S,1,0.47252687065396015,0.1910540971388096,0.38,0.1910540971388096,0.0056566886052962645,0.0936239776341346,0.47272801270093645,0.19039183006298455,0.06041922964864375,False,0.0012076605395970916
1598,3,39,0,S,2,0.2846440847915111,0.6922103263406428,0.18,0.6922103263406428,0.009027101632524528,0.0936239776341346,0.2838948714324716,0.6920338739332954,0.09641869380727223,False,0.0016360364627639532
1599,3,39,0,S,3,0.15802807034414632,0.2143913820813447,0.0,0.2143913820813447,0.007543707664131066,0.0936239776341346,0.15802807034414634,0.21439138208134467,0.08057452647024352,False,0.00044801666966723825
1600,3,40,0,S,0,0.8232347915984618,0.2553257015987195,0.88,0.2553257015987195,0.008339050700290826,0.0936239776341346,0.823245295489138,0.25602833196989067,0.08906960493473491,False,0.001141495224091622
1601,3,40,0,S,1,0.47272801270093645,0.19039183006298455,0.38,0.19039183006298455,0.0056566886052962645,0.0936239776341346,0.47208256095298196,0.1896803719874308,0.06041922964864375,False,0.0006921385719519575
1602,3,40,0,S,2,0.2838948714324716,0.6920338739332954,0.18,0.6920338739332954,0.009027101632524528,0.0936239776341346,0.28256902689636576,0.6913252281155156,0.09641869380727223,False,0.0007697117053949094
1603,3,40,0,S,3,0.15802807034414634,0.21439138208134467,0.0,0.21439138208134467,0.007543707664131066,0.0936239776341346,0.15765626180511105,0.2146110047772041,0.08057452647024352,False,3.925231146709438e-17
1604,3,41,0,S,0,0.823245295489138,0.25602833196989067,0.88,0.25602833196989067,0.008339027820784425,0.0936239776341346,0.8230585509666619,0.25652286616256353,0.08906960493473491,False,0.0007027088801285339
1605,3,41,0,S,1,0.47208256095298196,0.1896803719874308,0.38,0.1896803719874308,0.005649931573039502,0.0936239776341346,0.471792048822732,0.18950359443742623,0.06041922964864375,False,0.0009606146741582532
1606,3,41,0,S,2,0.28256902689636576,0.6913252281155156,0.52,0.6913252281155156,0.009015833030103629,0.0936239776341346,0.2838549869965322,0.6931825534687893,0.09641869380727223,False,0.0015033438159578144
1607,3,41,0,S,3,0.0,0.48,0.0,0.48,0.007034088133549943,0.0936239776341346,0.15857828675670654,0.2126861665262131,0.08057452647024352,True,0.30906440903046845
1608,3,42,0,S,0,0.8230585509666619,0.25652286616256353,0.88,0.25652286616256353,0.008339027820784425,0.0936239776341346,0.8230654914978902,0.2563653016477827,0.08906936055816622,False,0.0005286185622899042
1609,3,42,0,S,1,0.471792048822732,0.18950359443742623,0.38,0.18950359443742623,0.005649931573039502,0.0936239776341346,0.47243650241961355,0.19021449039503358,0.06034705762148242,False,0.0003400699928073246
1610,3,42,0,S,2,0.2838549869965322,0.6931825534687893,0.52,0.6931825534687893,0.009015833030103629,0.0936239776341346,0.2840700819736664,0.6932187332171276,0.09629833358860117,False,0.0022590597263316544
1611,3,42,0,S,3,0.15857828675670654,0.2126861665262131,0.0,0.2126861665262131,0.007034088133549943,0.0936239776341346,0.15901153282575373,0.21203460147672412,0.07513126777242764,False,0.31081145184362774
1612,3,43,0,S,0,0.8230654914978902,0.2563653016477827,0.88,0.2563653016477827,0.008339027820784425,0.0936239776341346,0.8230654914978901,0.2563653016477827,0.08906936055816622,False,0.00015771730181514233
1613,3,43,0,S,1,0.47243650241961355,0.19021449039503358,0.38,0.19021449039503358,0.005649931573039502,0.0936239776341346,0.47243650241961355,0.19021449039503358,0.06034705762148242,False,0.0009595277489869734
1614,3,43,0,S,2,0.2840700819736664,0.6932187332171276,0.52,0.6932187332171276,0.009015833030103629,0.0936239776341346,0.2836700681903635,0.6929020612356449,0.09629833358860117,False,0.00021811653623274806
1615,3,43,0,S,3,0.15901153282575373,0.21203460147672412,0.0,0.21203460147672412,0.007034088133549943,0.0936239776341346,0.1591488368170549,0.21170237486275564,0.07513126777242764,False,0.0007824571362448074
1616,3,44,0,S,0,0.8230654914978901,0.2563653016477827,0.88,0.2563653016477827,0.008338935568823633,0.0936239776341346,0.8230704393700715,0.25637011458036324,0.08906936055816622,False,1.1102230246251565e-16
1617,3,44,0,S,1,0.47243650241961355,0.19021449039503358,0.38,0.19021449039503358,0.005647187389945615,0.0936239776341346,0.4724063597150758,0.19017249803711914,0.06034705762148242,False,0.0
1618,3,44,0,S,2,0.2836700681903635,0.6929020612356449,0.52,0.6929020612356449,0.009015810526988674,0.0936239776341346,0.2837115571425075,0.6929911992737676,0.09629833358860117,False,0.0005101883678490282
1619,3,44,0,S,3,0.0,0.0,0.18,0.0,0.006166995045893589,0.0936239776341346,0.15933000666886402,0.2121263654688769,0.07513126777242764,True,0.26503460112783195
1620,3,45,0,S,0,0.8230704393700715,0.25637011458036324,0.88,0.25637011458036324,0.008338935568823633,0.0936239776341346,0.8230704393700716,0.25637011458036324,0.08906837521271174,False,6.902590756258619e-06
1621,3,45,0,S,1,0.4724063597150758,0.19017249803711914,0.38,0.19017249803711914,0.005647187389945615,0.0936239776341346,0.4724063597150757,0.1901724980371191,0.06031774693459182,False,5.169081891463671e-05
1622,3,45,0,S,2,0.2837115571425075,0.6929911992737676,0.52,0.6929911992737676,0.009015810526988674,0.0936239776341346,0.2837115571425075,0.6929911992737676,0.09629809323227874,False,9.832051154451234e-05
1623,3,45,0,S,3,0.15933000666886402,0.2121263654688769,0.18,0.2121263654688769,0.006166995045893589,0.0936239776341346,0.15933000666886404,0.2121263654688769,0.06586982524918006,False,0.26529916311993107
1624,3,46,0,S,0,0.8230704393700716,0.25637011458036324,0.88,0.25637011458036324,0.008338935568823633,0.0936239776341346,0.8230704393700716,0.25637011458036324,0.08906837521271174,False,1.1102230246251565e-16
1625,3,46,0,S,1,0.4724063597150757,0.1901724980371191,0.38,0.1901724980371191,0.005647187389945615,0.0936239776341346,0.4724063597150757,0.19017249803711914,0.06031774693459182,False,6.206335383118183e-17
1626,3,46,0,S,2,0.2837115571425075,0.6929911992737676,0.52,0.6929911992737676,0.009015810526988674,0.0936239776341346,0.2837115571425075,0.6929911992737676,0.09629809323227874,False,0.0
1627,3,46,0,S,3,0.15933000666886404,0.2121263654688769,0.18,0.2121263654688769,0.006166995045893589,0.0936239776341346,0.15933000666886402,0.2121263654688769,0.06586982524918006,False,2.7755575615628914e-17
1628,3,47,0,S,0,0.8230704393700716,0.25637011458036324,0.88,0.25637011458036324,0.008338934299943535,0.0936239776341346,0.8231842646812555,0.257848607029181,0.08906837521271174,False,0.0
1629,3,47,0,S,1,0.4724063597150757,0.19017249803711914,0.38,0.19017249803711914,0.005647067997596067,0.0936239776341346,0.4724083805247501,0.19013449718646513,0.06031774693459182,False,2.7755575615628914e-17
1630,3,47,0,S,2,0.52,1.0,0.18,1.0,0.008888724208989063,0.0936239776341346,0.2735161161055678,0.6839043587245502,0.09629809323227874,True,0.387410159845322
1631,3,47,0,S,3,0.15933000666886402,0.2121263654688769,0.18,0.2121263654688769,0.006166995038999604,0.0936239776341346,0.15931740499637814,0.21208957329218575,0.06586982524918006,False,2.7755575615628914e-17
1632,3,48,0,S,0,0.8231842646812555,0.257848607029181,0.88,0.257848607029181,0.008338934299943535,0.0936239776341346,0.8236407231501794,0.2615502478057823,0.0890683616597723,False,0.001482867533759249
1633,3,48,0,S,1,0.4724083805247501,0.19013449718646513,0.4,0.19013449718646513,0.005501167444117272,0.0936239776341346,0.4731803011011313,0.19020157496519133,0.06031647170197977,False,3.805454404099208e-05
1634,3,48,0,S,2,0.2735161161055678,0.6839043587245502,0.18,0.6839043587245502,0.008888724208989063,0.0936239776341346,0.2672230883318317,0.6805083767998092,0.09494068115461375,False,0.4008375724068563
1635,3,48,0,S,3,0.15931740499637814,0.21208957329218575,0.18,0.21208957329218575,0.006166995038999604,0.0936239776341346,0.1593257044919212,0.21049262995848458,0.06586982517554524,False,3.8890441179207637e-05
