,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
163,0,20,0,NA,3,0.8431121712106825,0.13733070206562417,0.0,0.13733070206562417,0.0,0,0.8431121712106826,0.1373307020656242,0.0,0.0,1.1443916996305594e-16
164,0,20,0,NA,4,0.7511513838771962,0.35854761760856124,0.0,0.35854761760856124,0.0,0,0.7499936940087853,0.3580477398312603,0.0,0.0,0.001358325730938388
165,0,20,0,NA,5,0.4615476836924823,0.11848371581696213,0.0,0.11848371581696213,0.0,0,0.4613995262831319,0.11663483261187735,0.0,0.0,0.004253636011361099
166,0,20,0,NA,6,0.35763069038146245,0.37144028315624905,0.0,0.37144028315624905,0.0,0,0.3588027874853878,0.36510553536447404,0.0,0.0,0.00657727770841918
167,0,20,0,NA,7,0.16817738218963624,0.1240673216779107,0.0,0.1240673216779107,0.0,0,0.1670810959349415,0.12405024492856562,0.0,0.0,0.0033779885875683054
168,0,21,0,NA,0,0.11603892337456732,0.3956649093410627,0.0,0.3956649093410627,0.0,0,0.11776371743991662,0.3975656791507547,0.0,0.0,0.0026593930323377795
169,0,21,0,NA,1,0.41504507887952913,0.8107674650529247,0.0,0.8107674650529247,0.0,0,0.41470191223567765,0.8039242037020693,0.0,0.0,0.004663367251146765
170,0,21,0,NA,2,0.12768507695224388,0.793594649882524,0.0,0.793594649882524,0.0,0,0.1281834780798564,0.7946109118482422,0.0,0.0,0.0006617292089182085
171,0,21,0,NA,3,0.8431121712106826,0.1373307020656242,0.0,0.1373307020656242,0.0,0,0.8431121712106826,0.1373307020656242,0.0,0.0,1.1443916996305594e-16
172,0,21,0,NA,4,0.7499936940087853,0.3580477398312603,0.0,0.3580477398312603,0.0,0,0.7497303066836123,0.3582829244003583,0.0,0.0,0.0012610010403089852
173,0,21,0,NA,5,0.4613995262831319,0.11663483261187735,0.0,0.11663483261187735,0.0,0,0.4615557589732256,0.11563410755152309,0.0,0.0,0.0018548098889077484
174,0,21,0,NA,6,0.3588027874853878,0.36510553536447404,0.0,0.36510553536447404,0.0,0,0.3607296918117922,0.3606070712835655,0.0,0.0,0.006442269879974646
175,0,21,0,NA,7,0.1670810959349415,0.12405024492856562,0.0,0.12405024492856562,0.0,0,0.16661019132238913,0.12447990186601757,0.0,0.0,0.0010964192480984697
176,0,22,0,NA,0,0.11776371743991662,0.3975656791507547,0.0,0.3975656791507547,0.0,0,0.11897913743226003,0.39941625365590305,0.0,0.0,0.0025666788730382174
177,0,22,0,NA,1,0.41470191223567765,0.8039242037020693,0.0,0.8039242037020693,0.0,0,0.41381597741227644,0.7976055189070393,0.0,0.0,0.006851860277440294
178,0,22,0,NA,2,0.1281834780798564,0.7946109118482422,0.0,0.7946109118482422,0.0,0,0.12720651614040734,0.7967118011149704,0.0,0.0,0.0011318975514465575
179,0,22,0,NA,3,0.8431121712106826,0.1373307020656242,0.0,0.1373307020656242,0.0,0,0.8433780350018947,0.13789318219991328,0.0,0.0,0.0
180,0,22,0,NA,4,0.7497303066836123,0.3582829244003583,0.0,0.3582829244003583,0.0,0,0.7484073311873248,0.35765497838321625,0.0,0.0,0.0003531071573950691
181,0,22,0,NA,5,0.4615557589732256,0.11563410755152309,0.0,0.11563410755152309,0.0,0,0.4615129456355106,0.1142014156440938,0.0,0.0,0.0010128471256191335
182,0,22,0,NA,6,0.3607296918117922,0.3606070712835655,0.0,0.3606070712835655,0.0,0,0.3624566179091964,0.35719049481871135,0.0,0.0,0.004893785791219343
183,0,22,0,NA,7,0.16661019132238913,0.12447990186601757,0.0,0.12447990186601757,0.0,0,0.16648596335408516,0.12511256873607426,0.0,0.0,0.0006374607737137094
184,0,23,0,NA,0,0.11897913743226003,0.39941625365590305,0.0,0.39941625365590305,0.0,0,0.12016862935423185,0.40148021768067754,0.0,0.0,0.0022140171085366887
185,0,23,0,NA,1,0.41381597741227644,0.7976055189070393,0.0,0.7976055189070393,0.0,0,0.4139243893551759,0.7954507692126979,0.0,0.0,0.006380490423960969
186,0,23,0,NA,2,0.12720651614040734,0.7967118011149704,0.0,0.7967118011149704,0.0,0,0.12818453037370886,0.7983576665737483,0.0,0.0,0.002316935549855883
187,0,23,0,NA,3,0.8433780350018947,0.13789318219991328,0.0,0.13789318219991328,0.0,0,0.843892170217921,0.13827979197582355,0.0,0.0,0.0006221474559519814
188,0,23,0,NA,4,0.7484073311873248,0.35765497838321625,0.0,0.35765497838321625,0.0,0,0.7484073311873249,0.35765497838321625,0.0,0.0,0.001464438583287678
189,0,23,0,NA,5,0.4615129456355106,0.1142014156440938,0.0,0.1142014156440938,0.0,0,0.4629632645084506,0.11234103071481703,0.0,0.0,0.0014333314632350954
190,0,23,0,NA,6,0.3624566179091964,0.35719049481871135,0.0,0.35719049481871135,0.0,0,0.36406113335708185,0.3532011616782133,0.0,0.0,0.0038282200153715164
191,0,23,0,NA,7,0.16648596335408516,0.12511256873607426,0.0,0.12511256873607426,0.0,0,0.1659912922693971,0.1255005341693423,0.0,0.0,0.0006447479791176317
192,0,24,0,NA,0,0.12016862935423185,0.40148021768067754,0.0,0.40148021768067754,0.0,0,0.12043168040115569,0.40463516357802937,0.0,0.0,0.002382191958679972
193,0,24,0,NA,1,0.4139243893551759,0.7954507692126979,0.0,0.7954507692126979,0.0,0,0.4135656435011946,0.7928842378601758,0.0,0.0,0.0021574752361563634
194,0,24,0,NA,2,0.12818453037370886,0.7983576665737483,0.0,0.7983576665737483,0.0,0,0.1293454723182138,0.8032139401785188,0.0,0.0,0.0019145195086335506
195,0,24,0,NA,3,0.843892170217921,0.13827979197582355,0.0,0.13827979197582355,0.0,0,0.8444460362311875,0.13863603964397603,0.0,0.0,0.0006432745441782787
196,0,24,0,NA,4,0.7484073311873249,0.35765497838321625,0.0,0.35765497838321625,0.0,0,0.7484073311873249,0.35765497838321625,0.0,0.0,1.1102230246251565e-16
197,0,24,0,NA,5,0.4629632645084506,0.11234103071481703,0.0,0.11234103071481703,0.0,0,0.4639711487453432,0.11151847387800735,0.0,0.0,0.0023589101123794665
198,0,24,0,NA,6,0.36406113335708185,0.3532011616782133,0.0,0.3532011616782133,0.0,0,0.36470479795251304,0.35031906122851725,0.0,0.0,0.004299912641947384
199,0,24,0,NA,7,0.1659912922693971,0.1255005341693423,0.0,0.1255005341693423,0.0,0,0.1659912922693971,0.12550053416934231,0.0,0.0,0.0006286625958630835
200,0,25,0,NA,0,0.12043168040115569,0.40463516357802937,0.0,0.40463516357802937,0.0,0,0.12310379766461349,0.41023747855160597,0.0,0.0,0.003165893154941404
201,0,25,0,NA,1,0.4135656435011946,0.7928842378601758,0.0,0.7928842378601758,0.0,0,0.4135804367230859,0.7906313061225518,0.0,0.0,0.0025914825431068243
202,0,25,0,NA,2,0.1293454723182138,0.8032139401785188,0.0,0.8032139401785188,0.0,0,0.12724559958517145,0.8096368714479201,0.0,0.0,0.004993113209501801
203,0,25,0,NA,3,0.8444460362311875,0.13863603964397603,0.0,0.13863603964397603,0.0,0,0.8450400447523492,0.13895369704252655,0.0,0.0,0.0006585438191311823
204,0,25,0,NA,4,0.7484073311873249,0.35765497838321625,0.0,0.35765497838321625,0.0,0,0.7485223053115031,0.3575314988906957,0.0,0.0,0.0
205,0,25,0,NA,5,0.4639711487453432,0.11151847387800735,0.0,0.11151847387800735,0.0,0,0.4645398360653937,0.11080884934661997,0.0,0.0,0.001300934427540018
206,0,25,0,NA,6,0.36470479795251304,0.35031906122851725,0.0,0.35031906122851725,0.0,0,0.3659244953615476,0.34830740330433774,0.0,0.0,0.002953101270452778
207,0,25,0,NA,7,0.1659912922693971,0.12550053416934231,0.0,0.12550053416934231,0.0,0,0.16527998621399684,0.1264491193762566,0.0,0.0,2.7755575615628914e-17
208,0,26,0,NA,0,0.12310379766461349,0.41023747855160597,0.0,0.41023747855160597,0.0,0,0.12382116145942576,0.41305551394027606,0.0,0.0,0.0062069431874981615
209,0,26,0,NA,1,0.4135804367230859,0.7906313061225518,0.0,0.7906313061225518,0.0,0,0.4135217199165329,0.7837285213666293,0.0,0.0,0.002252980304797916
210,0,26,0,NA,2,0.12724559958517145,0.8096368714479201,0.0,0.8096368714479201,0.0,0,0.12765853825825713,0.8122419181528445,0.0,0.0,0.006757478197258779
211,0,26,0,NA,3,0.8450400447523492,0.13895369704252655,0.0,0.13895369704252655,0.0,0,0.8453381347448042,0.13942314826113877,0.0,0.0,0.0006736114206770367
212,0,26,0,NA,4,0.7485223053115031,0.3575314988906957,0.0,0.3575314988906957,0.0,0,0.7478262828396041,0.3575780226858542,0.0,0.0,0.00016871939516152225
213,0,26,0,NA,5,0.4645398360653937,0.11080884934661997,0.0,0.11080884934661997,0.0,0,0.46539931157425024,0.10975347347668711,0.0,0.0,0.0009093801424778214
214,0,26,0,NA,6,0.3659244953615476,0.34830740330433774,0.0,0.34830740330433774,0.0,0,0.36581711103239006,0.3435679884862066,0.0,0.0,0.0023525367953593857
215,0,26,0,NA,7,0.16527998621399684,0.1264491193762566,0.0,0.1264491193762566,0.0,0,0.16500322274665044,0.12701532667702767,0.0,0.0,0.0011856518035349643
216,0,27,0,NA,0,0.12382116145942576,0.41305551394027606,0.0,0.41305551394027606,0.0,0,0.12412723297681375,0.41412453931149257,0.0,0.0,0.002907908916370054
217,0,27,0,NA,1,0.4135217199165329,0.7837285213666293,0.0,0.7837285213666293,0.0,0,0.414484959355883,0.778930717196246,0.0,0.0,0.006903034481296498
218,0,27,0,NA,2,0.12765853825825713,0.8122419181528445,0.0,0.8122419181528445,0.0,0,0.12827708033973143,0.8140304976351791,0.0,0.0,0.0026375721189320113
219,0,27,0,NA,3,0.8453381347448042,0.13942314826113877,0.0,0.13942314826113877,0.0,0,0.8459716895085331,0.13969464615875424,0.0,0.0,0.0005560953967246624
220,0,27,0,NA,4,0.7478262828396041,0.3575780226858542,0.0,0.3575780226858542,0.0,0,0.7478301905224368,0.357532744528046,0.0,0.0,0.0006975756194882379
221,0,27,0,NA,5,0.46539931157425024,0.10975347347668711,0.0,0.10975347347668711,0.0,0,0.4658402798730038,0.10908505695044325,0.0,0.0,0.0013610717751686694
222,0,27,0,NA,6,0.36581711103239006,0.3435679884862066,0.0,0.3435679884862066,0.0,0,0.36526810529093756,0.3421070184379296,0.0,0.0,0.004740631204013808
223,0,27,0,NA,7,0.16500322274665044,0.12701532667702767,0.0,0.12701532667702767,0.0,0,0.16430530223891696,0.126916942403119,0.0,0.0,0.0006302291046151786
224,0,28,0,NA,0,0.12412723297681375,0.41412453931149257,0.0,0.41412453931149257,0.0,0,0.12456658736145493,0.4143665941675597,0.0,0.0,0.001111977975528637
225,0,28,0,NA,1,0.414484959355883,0.778930717196246,0.0,0.778930717196246,0.0,0,0.4147167215663529,0.7761917510894788,0.0,0.0,0.004893542180758959
226,0,28,0,NA,2,0.12827708033973143,0.8140304976351791,0.0,0.8140304976351791,0.0,0,0.12837476962006378,0.8145321742909251,0.0,0.0,0.0018925144309047605
227,0,28,0,NA,3,0.8459716895085331,0.13969464615875424,0.0,0.13969464615875424,0.0,0,0.8462478644923613,0.14005379654923308,0.0,0.0,0.0006892769741207966
228,0,28,0,NA,4,0.7478301905224368,0.357532744528046,0.0,0.357532744528046,0.0,0,0.7472785344434976,0.3574772467998933,0.0,0.0,4.544646916565758e-05
229,0,28,0,NA,5,0.4658402798730038,0.10908505695044325,0.0,0.10908505695044325,0.0,0,0.46615922450558156,0.10854776084801834,0.0,0.0,0.0008007706869394755
230,0,28,0,NA,6,0.36526810529093756,0.3421070184379296,0.0,0.3421070184379296,0.0,0,0.3646806073544469,0.3392524828221197,0.0,0.0,0.0015607180354280234
231,0,28,0,NA,7,0.16430530223891696,0.126916942403119,0.0,0.126916942403119,0.0,0,0.16383033535066546,0.12635567088821384,0.0,0.0,0.000704820899567758
232,0,29,0,NA,0,0.12456658736145493,0.4143665941675597,0.0,0.4143665941675597,0.0,0,0.12489773008294432,0.41464148731147,0.0,0.0,0.0005016202035894515
233,0,29,0,NA,1,0.4147167215663529,0.7761917510894788,0.0,0.7761917510894788,0.0,0,0.4152821189243066,0.7748331117752926,0.0,0.0,0.0027487540916242706
234,0,29,0,NA,2,0.12837476962006378,0.8145321742909251,0.0,0.8145321742909251,0.0,0,0.12881306427177758,0.8146636056152727,0.0,0.0,0.0005110994643044614
235,0,29,0,NA,3,0.8462478644923613,0.14005379654923308,0.0,0.14005379654923308,0.0,0,0.8462478644923612,0.14005379654923308,0.0,0.0,0.000453058080905359
236,0,29,0,NA,4,0.7472785344434976,0.3574772467998933,0.0,0.3574772467998933,0.0,0,0.7472785344434976,0.35747724679989334,0.0,0.0,0.0005544406435866217
237,0,29,0,NA,5,0.46615922450558156,0.10854776084801834,0.0,0.10854776084801834,0.0,0,0.4667820460668132,0.10801122314597658,0.0,0.0,0.0006248302011996197
238,0,29,0,NA,6,0.3646806073544469,0.3392524828221197,0.0,0.3392524828221197,0.0,0,0.36330315049106865,0.33480235045367684,0.0,0.0,0.0029143656955344416
239,0,29,0,NA,7,0.16383033535066546,0.12635567088821384,0.0,0.12635567088821384,0.0,0,0.1625149237038909,0.12548523250991933,0.0,0.0,0.0007352681540630105
240,0,30,0,NA,0,0.12489773008294432,0.41464148731147,0.0,0.41464148731147,0.0,0,0.1241908828100426,0.41549355974610463,0.0,0.0,0.0004303739566519699
241,0,30,0,NA,1,0.4152821189243066,0.7748331117752926,0.0,0.7748331117752926,0.0,0,0.4162170229792234,0.771585291919975,0.0,0.0,0.0014715892628153532
242,0,30,0,NA,2,0.12881306427177758,0.8146636056152727,0.0,0.8146636056152727,0.0,0,0.1292248914085242,0.8151094723299825,0.0,0.0,0.0004575766544970414
243,0,30,0,NA,3,0.8462478644923612,0.14005379654923308,0.0,0.14005379654923308,0.0,0,0.8469207726419695,0.1402707691798888,0.0,0.0,1.1102230246251565e-16
244,0,30,0,NA,4,0.7472785344434976,0.35747724679989334,0.0,0.35747724679989334,0.0,0,0.747271101667148,0.357454736354695,0.0,0.0,5.551115123125783e-17
245,0,30,0,NA,5,0.4667820460668132,0.10801122314597658,0.0,0.10801122314597658,0.0,0,0.4684841885311198,0.10741857098753395,0.0,0.0,0.0008220580288807515
246,0,30,0,NA,6,0.36330315049106865,0.33480235045367684,0.0,0.33480235045367684,0.0,0,0.36147481206888377,0.3323567064023051,0.0,0.0,0.0046584402440227705
247,0,30,0,NA,7,0.1625149237038909,0.12548523250991933,0.0,0.12548523250991933,0.0,0,0.16251492370389092,0.1254852325099193,0.0,0.0,0.0015773302668997862
248,0,31,0,NA,0,0.1241908828100426,0.41549355974610463,0.0,0.41549355974610463,0.0,0,0.12456056563451966,0.4157553658073279,0.0,0.0,0.0011070955248183396
249,0,31,0,NA,1,0.4162170229792234,0.771585291919975,0.0,0.771585291919975,0.0,0,0.41717954808292484,0.7684411048312126,0.0,0.0,0.0033797010821217063
250,0,31,0,NA,2,0.1292248914085242,0.8151094723299825,0.0,0.8151094723299825,0.0,0,0.12966011603249267,0.815529699952691,0.0,0.0,0.0006069585800094063
251,0,31,0,NA,3,0.8469207726419695,0.1402707691798888,0.0,0.1402707691798888,0.0,0,0.8469207726419696,0.1402707691798888,0.0,0.0,0.0007070236914438723
252,0,31,0,NA,4,0.747271101667148,0.357454736354695,0.0,0.357454736354695,0.0,0,0.7473499730301063,0.35726131930134225,0.0,0.0,2.3705828551012187e-05
253,0,31,0,NA,5,0.4684841885311198,0.10741857098753395,0.0,0.10741857098753395,0.0,0,0.4684841885311198,0.10741857098753395,0.0,0.0,0.0018023666524051938
254,0,31,0,NA,6,0.36147481206888377,0.3323567064023051,0.0,0.3323567064023051,0.0,0,0.3615325060483352,0.3313368149608206,0.0,0.0,0.0030535219357403685
255,0,31,0,NA,7,0.16251492370389092,0.1254852325099193,0.0,0.1254852325099193,0.0,0,0.1625149237038909,0.12548523250991933,0.0,0.0,3.925231146709438e-17
256,0,32,0,NA,0,0.12456056563451966,0.4157553658073279,0.0,0.4157553658073279,0.0,0,0.12504462984824274,0.41595543426784015,0.0,0.0,0.00045299868035854004
257,0,32,0,NA,1,0.41717954808292484,0.7684411048312126,0.0,0.7684411048312126,0.0,0,0.41804286004912283,0.7652455849366054,0.0,0.0,0.0032882163895333384
258,0,32,0,NA,2,0.12966011603249267,0.815529699952691,0.0,0.815529699952691,0.0,0,0.13052795538671422,0.8159802497387129,0.0,0.0,0.0006049890314672499
259,0,32,0,NA,3,0.8469207726419696,0.1402707691798888,0.0,0.1402707691798888,0.0,0,0.8469207726419695,0.1402707691798888,0.0,0.0,1.1102230246251565e-16
260,0,32,0,NA,4,0.7473499730301063,0.35726131930134225,0.0,0.35726131930134225,0.0,0,0.7473499730301062,0.3572613193013422,0.0,0.0,0.00020887998569166344
261,0,32,0,NA,5,0.4684841885311198,0.10741857098753395,0.0,0.10741857098753395,0.0,0,0.468382305820386,0.10692531351228889,0.0,0.0,0.0
262,0,32,0,NA,6,0.3615325060483352,0.3313368149608206,0.0,0.3313368149608206,0.0,0,0.36242080497584617,0.32989739125309386,0.0,0.0,0.0010215219761112251
263,0,32,0,NA,7,0.1625149237038909,0.12548523250991933,0.0,0.12548523250991933,0.0,0,0.16251492370389092,0.12548523250991933,0.0,0.0,3.925231146709438e-17
264,0,33,0,NA,0,0.12504462984824274,0.41595543426784015,0.0,0.41595543426784015,0.0,0,0.12563597449569783,0.4159731566622459,0.0,0.0,0.0005237800606161781
265,0,33,0,NA,1,0.41804286004912283,0.7652455849366054,0.0,0.7652455849366054,0.0,0,0.4193321146264708,0.7631280265950169,0.0,0.0,0.003310083827912982
266,0,33,0,NA,2,0.13052795538671422,0.8159802497387129,0.0,0.8159802497387129,0.0,0,0.13098876664022446,0.8163174717077306,0.0,0.0,0.0009778242451586277
267,0,33,0,NA,3,0.8469207726419695,0.1402707691798888,0.0,0.1402707691798888,0.0,0,0.8469207726419695,0.14027076917988876,0.0,0.0,1.1102230246251565e-16
268,0,33,0,NA,4,0.7473499730301062,0.3572613193013422,0.0,0.3572613193013422,0.0,0,0.7474691949893287,0.3570687144441053,0.0,0.0,1.2412670766236366e-16
269,0,33,0,NA,5,0.468382305820386,0.10692531351228889,0.0,0.10692531351228889,0.0,0,0.4684140898157406,0.10642072142178427,0.0,0.0,0.0005036695579758629
270,0,33,0,NA,6,0.36242080497584617,0.32989739125309386,0.0,0.32989739125309386,0.0,0,0.36334509660514946,0.32877953090175405,0.0,0.0,0.001691453692828447
271,0,33,0,NA,7,0.16251492370389092,0.12548523250991933,0.0,0.12548523250991933,0.0,0,0.1625149237038909,0.1254852325099193,0.0,0.0,2.7755575615628914e-17
272,0,34,0,NA,0,0.12563597449569783,0.4159731566622459,0.0,0.4159731566622459,0.0,0,0.12606550913082729,0.41699387545939426,0.0,0.0,0.000591610154863191
273,0,34,0,NA,1,0.4193321146264708,0.7631280265950169,0.0,0.7631280265950169,0.0,0,0.4202692105036384,0.7620893499667333,0.0,0.0,0.0024791592718588994
274,0,34,0,NA,2,0.13098876664022446,0.8163174717077306,0.0,0.8163174717077306,0.0,0,0.1313847909465485,0.8163272586927759,0.0,0.0,0.00057102160007297
275,0,34,0,NA,3,0.8469207726419695,0.14027076917988876,0.0,0.14027076917988876,0.0,0,0.8469207726419696,0.14027076917988876,0.0,0.0,2.7755575615628914e-17
276,0,34,0,NA,4,0.7474691949893287,0.3570687144441053,0.0,0.3570687144441053,0.0,0,0.7474598370233098,0.35701644080639555,0.0,0.0,0.00022651822573933962
277,0,34,0,NA,5,0.4684140898157406,0.10642072142178427,0.0,0.10642072142178427,0.0,0,0.4686382671372444,0.10589480224108895,0.0,0.0,0.0005055921282620232
278,0,34,0,NA,6,0.36334509660514946,0.32877953090175405,0.0,0.32877953090175405,0.0,0,0.3636367691571822,0.3278476527335403,0.0,0.0,0.0014504919100421494
279,0,34,0,NA,7,0.1625149237038909,0.1254852325099193,0.0,0.1254852325099193,0.0,0,0.16212463777406752,0.12599734547072572,0.0,0.0,3.925231146709438e-17
280,0,35,0,NA,0,0.12606550913082729,0.41699387545939426,0.0,0.41699387545939426,0.0,0,0.1271315063868087,0.41690005839034316,0.0,0.0,0.0011074144958541179
281,0,35,0,NA,1,0.4202692105036384,0.7620893499667333,0.0,0.7620893499667333,0.0,0,0.4209732675833963,0.7613068576153078,0.0,0.0,0.0013989273823709172
282,0,35,0,NA,2,0.1313847909465485,0.8163272586927759,0.0,0.8163272586927759,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,0.0003961452211951029
283,0,35,0,NA,3,0.8469207726419696,0.14027076917988876,0.0,0.14027076917988876,0.0,0,0.8469207726419695,0.14027076917988876,0.0,0.0,1.1102230246251565e-16
284,0,35,0,NA,4,0.7474598370233098,0.35701644080639555,0.0,0.35701644080639555,0.0,0,0.74744889848622,0.356991840002017,0.0,0.0,5.310465824599662e-05
285,0,35,0,NA,5,0.4686382671372444,0.10589480224108895,0.0,0.10589480224108895,0.0,0,0.4691387819862329,0.10536341720428072,0.0,0.0,0.0005717048680043195
286,0,35,0,NA,6,0.3636367691571822,0.3278476527335403,0.0,0.3278476527335403,0.0,0,0.3647085255932501,0.3261452639253279,0.0,0.0,0.0009764577809627696
287,0,35,0,NA,7,0.16212463777406752,0.12599734547072572,0.0,0.12599734547072572,0.0,0,0.16212463777406752,0.12599734547072572,0.0,0.0,0.0006438810384255853
288,0,36,0,NA,0,0.1271315063868087,0.41690005839034316,0.0,0.41690005839034316,0.0,0,0.1271315063868087,0.41690005839034316,0.0,0.0,0.0010701176534406139
289,0,36,0,NA,1,0.4209732675833963,0.7613068576153078,0.0,0.7613068576153078,0.0,0,0.42133899070420494,0.7607246887531287,0.0,0.0,0.0010526113487876632
290,0,36,0,NA,2,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.13184719709899823,0.8166115682381063,0.0,0.0,0.0005428179873486682
291,0,36,0,NA,3,0.8469207726419695,0.14027076917988876,0.0,0.14027076917988876,0.0,0,0.8476318306131874,0.14042396163157672,0.0,0.0,1.1102230246251565e-16
292,0,36,0,NA,4,0.74744889848622,0.356991840002017,0.0,0.356991840002017,0.0,0,0.7475887566697653,0.356855295114114,0.0,0.0,2.692306018520363e-05
293,0,36,0,NA,5,0.4691387819862329,0.10536341720428072,0.0,0.10536341720428072,0.0,0,0.47073966607338824,0.10484559087014968,0.0,0.0,0.0007299898433551425
294,0,36,0,NA,6,0.3647085255932501,0.3261452639253279,0.0,0.3261452639253279,0.0,0,0.36447959543481157,0.3247911945253057,0.0,0.0,0.0020116633695973674
295,0,36,0,NA,7,0.16212463777406752,0.12599734547072572,0.0,0.12599734547072572,0.0,0,0.1621246377740675,0.12599734547072572,0.0,0.0,0.0
296,0,37,0,NA,0,0.1271315063868087,0.41690005839034316,0.0,0.41690005839034316,0.0,0,0.1276514236348562,0.41704664453444035,0.0,0.0,0.0
297,0,37,0,NA,1,0.42133899070420494,0.7607246887531287,0.0,0.7607246887531287,0.0,0,0.4215945137264297,0.7597464228041064,0.0,0.0,0.0006875128981953053
