,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,5,28,2,M,2.0,0.3,0.0,0.048989073138187234
442,5,28,2,M,6.0,1.0,0.0,0.7224431444544721
443,5,28,2,M,7.0,0.26,0.74,-0.4414968491680869
444,5,29,2,M,2.0,0.24,0.24,0.8188870518328414
445,5,29,2,M,6.0,1.0,0.0,-0.11311488829322658
446,5,29,2,M,7.0,0.0,0.6,0.630283582058355
447,5,30,2,M,2.0,0.0,0.5,0.10367200838984944
448,5,57,3,M,0.0,0.56,0.72,0.3830367168000776
449,5,57,3,M,1.0,0.68,1.0,-0.8022962540814799
450,5,57,3,M,2.0,0.0,0.36,0.0976724212286813
451,5,57,3,M,3.0,0.32,0.66,-0.03994448016214683
452,5,57,3,M,4.0,1.0,0.34,0.49124122962154276
453,5,57,3,M,5.0,0.68,0.34,-0.41928856718722096
454,5,57,3,M,6.0,0.62,0.0,0.03933029398664262
455,5,57,3,M,7.0,0.0,0.68,-0.12274066350429258
456,5,58,3,M,0.0,0.64,0.7000000000000001,0.36403535304930323
457,5,58,3,M,1.0,0.7000000000000001,1.0,0.7301910323176279
458,5,58,3,M,2.0,0.0,0.32,0.7218746246387665
459,5,58,3,M,3.0,0.32,0.34,0.7662690127458088
460,5,58,3,M,4.0,0.68,0.0,-0.34783480938646805
461,5,58,3,M,5.0,0.72,0.38,0.1366627533444254
462,5,58,3,M,6.0,0.66,0.0,0.6863153918772595
463,5,58,3,M,7.0,0.0,1.0,1.0098054496893278
464,5,59,3,M,0.0,0.64,1.0,0.1755896106091938
465,5,59,3,M,1.0,1.0,1.0,0.8651101220952815
466,5,59,3,M,2.0,0.0,0.0,-0.1853620704212211
467,5,59,3,M,3.0,0.28,0.38,-0.7341351908379301
468,5,59,3,M,4.0,0.72,0.0,-0.6690964679571958
469,5,59,3,M,5.0,1.0,0.38,-0.6270351755335399
470,5,59,3,M,6.0,0.64,0.3,-0.34584768822778583
471,5,59,3,M,7.0,0.0,1.0,-0.4038865946616724
472,5,60,3,M,0.0,0.42,1.0,0.35700264008263694
473,5,60,3,M,1.0,1.0,1.0,-0.6908986395867962
474,5,60,3,M,2.0,0.0,0.0,0.5746095613955933
475,5,60,3,M,3.0,0.3,0.64,0.18735264525011738
476,5,60,3,M,4.0,1.0,0.0,-0.20141233028076372
477,5,60,3,M,5.0,1.0,0.64,1.0729770367128775
478,5,60,3,M,6.0,0.42,0.3,1.0829598156130962
479,5,60,3,M,7.0,0.0,1.0,0.9398261621780102
480,5,61,3,M,0.0,0.34,1.0,1.047215956424098
481,5,61,3,M,1.0,1.0,1.0,-0.5817463267777722
482,5,61,3,M,2.0,0.0,0.0,-0.8348142825173854
483,5,61,3,M,3.0,0.32,0.68,1.9617398623997613
484,5,61,3,M,4.0,1.0,0.0,0.9010764075390725
485,5,61,3,M,5.0,0.74,0.6,0.3609694896168932
486,5,61,3,M,6.0,0.38,0.28,1.135924856000915
487,5,61,3,M,7.0,0.0,1.0,0.6152654249738282
488,5,62,3,M,0.0,0.32,1.0,0.7908065571793064
489,5,62,3,M,1.0,1.0,1.0,-0.3347709021050356
490,5,62,3,M,2.0,0.0,0.0,0.42638897678629306
491,5,62,3,M,4.0,1.0,0.0,0.10278302270927539
492,5,62,3,M,5.0,0.66,0.66,-0.9342223244863596
493,5,62,3,M,6.0,0.32,0.0,0.7352754047371738
494,5,62,3,M,7.0,0.28,1.0,0.6624436497122372
495,5,63,3,M,1.0,1.0,0.7000000000000001,-0.10405657927185796
496,5,63,3,M,2.0,0.0,0.32,0.7714226958472521
497,5,63,3,M,4.0,1.0,0.0,-0.6957457441476684
498,5,63,3,M,6.0,0.32,0.0,1.6765951287661687
499,5,63,3,M,7.0,0.0,0.6,0.04826646519439684
500,5,64,3,M,1.0,1.0,0.68,-0.031526440271183384
501,5,64,3,M,4.0,1.0,0.34,-0.0037507355223517225
502,5,64,3,M,6.0,0.34,0.0,-0.4690297283574727
503,5,64,3,M,7.0,0.0,0.66,-0.29464962728209865
504,6,25,2,M,0.0,1.0,0.22,0.875702992384956
505,6,25,2,M,1.0,0.0,0.3,0.22610983360078618
506,6,25,2,M,2.0,1.0,0.7000000000000001,0.13296015821779336
507,6,25,2,M,3.0,0.0,0.78,0.3357266324370276
508,6,25,2,M,4.0,0.7000000000000001,1.0,-0.257802930492163
509,6,25,2,M,5.0,0.74,0.26,-0.059027117608524304
510,6,25,2,M,6.0,0.38,1.0,0.8209082665619144
511,6,25,2,M,7.0,0.5,0.5,0.7900541990143058
512,6,26,2,M,0.0,1.0,0.4,0.7551374419324006
513,6,26,2,M,1.0,0.0,0.0,-0.25496435421469893
514,6,26,2,M,2.0,0.76,0.76,0.43331059313799
515,6,26,2,M,3.0,0.0,1.0,0.4568803618476823
516,6,26,2,M,4.0,1.0,1.0,-0.018350232934244662
517,6,26,2,M,5.0,0.5,0.0,-0.045371403241104
518,6,26,2,M,6.0,0.5,1.0,-0.2549839515791264
519,6,26,2,M,7.0,0.5,0.5,0.6490757337843954
520,6,27,2,M,0.0,1.0,0.5,0.16393646324054928
521,6,27,2,M,1.0,0.0,0.0,1.0436635569635158
522,6,27,2,M,3.0,0.0,1.0,-0.9382855948619103
523,6,27,2,M,4.0,1.0,1.0,-0.15024595055718848
524,6,27,2,M,5.0,0.62,0.0,0.23008692848575038
525,6,28,2,M,1.0,0.3,0.0,0.3224498549575359
526,6,28,2,M,3.0,0.26,0.74,0.22473833488102796
527,6,28,2,M,5.0,1.0,0.0,1.244603565413066
528,6,29,2,M,1.0,0.24,0.24,0.986283462794217
529,6,29,2,M,3.0,0.0,0.6,0.2754613947843256
530,6,29,2,M,5.0,1.0,0.0,0.8060115429853782
531,6,30,2,M,1.0,0.0,0.5,-0.17828689693266875
532,6,57,3,M,0.0,1.0,0.0,0.85622964311222
533,6,57,3,M,1.0,0.32,0.0,0.4783476466345611
534,6,57,3,M,2.0,1.0,0.64,-0.697450809729909
535,6,57,3,M,3.0,0.32,0.68,-0.21792609430180293
536,6,57,3,M,4.0,1.0,1.0,-1.0498267713795733
537,6,57,3,M,5.0,0.68,0.0,0.47351219730403743
538,6,57,3,M,6.0,0.56,0.72,0.6556595050315156
539,6,57,3,M,7.0,0.28,0.38,-0.04101831324416899
540,6,58,3,M,0.0,1.0,0.0,-0.10816653302735985
541,6,58,3,M,1.0,0.34,0.0,1.0739114675167964
542,6,58,3,M,2.0,0.72,0.38,-0.06735893637608314
543,6,58,3,M,3.0,0.32,0.66,-0.008266005957405481
544,6,58,3,M,4.0,0.68,1.0,-0.16241739730370486
545,6,58,3,M,5.0,0.72,0.0,0.32540261876247834
546,6,58,3,M,6.0,0.64,0.7000000000000001,-0.1865968069726339
547,6,58,3,M,7.0,0.42,0.3,1.1666844655829267
548,6,59,3,M,0.0,1.0,0.34,0.026535858589262107
549,6,59,3,M,1.0,0.0,0.36,0.8742223548979602
550,6,59,3,M,2.0,0.74,0.6,-0.14718908338370637
551,6,59,3,M,3.0,0.3,0.64,1.1898763060407858
552,6,59,3,M,4.0,0.7000000000000001,1.0,0.8043785322691124
553,6,59,3,M,5.0,0.68,0.34,1.7224438867083383
554,6,59,3,M,6.0,0.64,1.0,0.23726793132955118
555,6,59,3,M,7.0,0.38,0.28,0.13336037537051948
556,6,60,3,M,0.0,1.0,0.38,-0.05930476974423124
557,6,60,3,M,1.0,0.0,0.32,0.5382483919704448
558,6,60,3,M,2.0,0.66,0.66,-0.02046438107677155
559,6,60,3,M,3.0,0.0,0.6,0.5494994012620584
560,6,60,3,M,4.0,1.0,1.0,-0.2216191196376188
561,6,60,3,M,5.0,0.64,0.3,0.42275134026146777
562,6,60,3,M,6.0,0.42,1.0,-0.34970904974668815
563,6,60,3,M,7.0,0.32,0.34,-0.16564154881510124
564,6,61,3,M,0.0,1.0,0.34,-0.23796389261070588
565,6,61,3,M,1.0,0.0,0.32,-0.0779796087130597
566,6,61,3,M,2.0,1.0,0.7000000000000001,-0.3323490679101437
567,6,61,3,M,3.0,0.0,0.66,-0.5863964519727699
568,6,61,3,M,4.0,1.0,1.0,-0.653004415737133
569,6,61,3,M,5.0,0.62,0.0,0.6901701239856272
570,6,61,3,M,6.0,0.34,1.0,0.02922721165363018
571,6,62,3,M,0.0,1.0,0.0,0.9074020605722577
572,6,62,3,M,1.0,0.0,0.0,-0.24609240003082794
573,6,62,3,M,2.0,1.0,0.68,-0.26945897303903116
574,6,62,3,M,3.0,0.0,0.68,-0.35602403127459
575,6,62,3,M,4.0,1.0,1.0,-0.5582118445321333
576,6,62,3,M,5.0,0.66,0.0,-0.31889822207159507
577,6,62,3,M,6.0,0.32,1.0,-0.03270746930566068
578,6,63,3,M,0.0,1.0,0.0,0.21992556909914396
579,6,63,3,M,1.0,0.0,0.0,1.063852131965408
580,6,63,3,M,3.0,0.0,1.0,-0.4419243574045132
581,6,63,3,M,6.0,0.28,1.0,0.6724177009930455
582,6,64,3,M,1.0,0.0,0.0,0.6471269241934687
583,6,64,3,M,3.0,0.0,1.0,-0.03034482219391646
584,6,65,3,M,1.0,0.0,0.0,0.22498030856375395
585,6,65,3,M,3.0,0.0,1.0,0.08001893691595452
586,6,66,3,M,1.0,0.32,0.0,1.5308622593950505
587,6,66,3,M,3.0,0.0,1.0,-0.46268083690602135
588,7,25,2,M,0.0,1.0,1.0,0.7239919308355286
589,7,25,2,M,1.0,0.0,0.6,1.1364765109192003
590,7,25,2,M,2.0,0.0,1.0,0.5920891695496602
591,7,25,2,M,3.0,0.62,0.0,0.36067773248163193
592,7,25,2,M,4.0,1.0,0.22,0.2935105725789665
593,7,25,2,M,5.0,0.0,0.0,0.39290458742161816
594,7,25,2,M,6.0,0.5,0.5,0.07585404083664225
595,7,25,2,M,7.0,0.7000000000000001,1.0,-0.18387587292755436
596,7,26,2,M,0.0,1.0,0.7000000000000001,-0.4867127063067854
597,7,26,2,M,1.0,0.0,0.5,0.40055410448746787
598,7,26,2,M,2.0,0.0,0.78,-0.1647847490337164
599,7,26,2,M,3.0,0.5,0.0,0.9561507290310225
600,7,26,2,M,4.0,1.0,0.0,0.35314085524428473
601,7,26,2,M,5.0,0.0,0.3,0.18675428793633264
602,7,26,2,M,6.0,0.5,0.5,-0.9751255755476378
603,7,26,2,M,7.0,0.38,1.0,-0.19077591369826205
604,7,27,2,M,0.0,0.76,0.76,0.3609345641193139
605,7,27,2,M,2.0,0.26,0.74,0.43384123361929827
606,7,27,2,M,4.0,1.0,0.0,0.3649149496936565
607,7,27,2,M,5.0,0.24,0.24,1.0702696956967852
608,7,27,2,M,7.0,0.5,1.0,-0.07569702020111829
609,7,28,2,M,0.0,1.0,1.0,-0.3966218152283048
610,7,28,2,M,2.0,0.0,1.0,0.2834403591939151
611,7,28,2,M,4.0,0.74,0.26,0.8114808147516976
612,7,28,2,M,5.0,0.3,0.0,0.2759527830158074
613,7,29,2,M,4.0,1.0,0.5,-0.26398032814528705
614,7,29,2,M,5.0,0.0,0.0,-0.1715648191712867
615,7,30,2,M,4.0,1.0,0.4,0.8378538790096366
616,7,57,3,M,0.0,1.0,1.0,1.5727354008005663
617,7,57,3,M,1.0,0.0,0.66,-0.41990020783466175
618,7,57,3,M,2.0,0.0,1.0,-0.6092359743971315
619,7,57,3,M,3.0,0.66,0.0,0.34489136919347946
620,7,57,3,M,4.0,0.72,0.0,0.6694315345460191
621,7,57,3,M,5.0,0.32,0.0,1.1667993286668465
622,7,57,3,M,6.0,0.7000000000000001,0.36,0.4506265369898412
623,7,57,3,M,7.0,0.36,0.7000000000000001,0.7066556591132057
624,7,58,3,M,0.0,1.0,0.68,-0.7828541457715855
625,7,58,3,M,1.0,0.0,0.66,-0.6052998621712516
626,7,58,3,M,2.0,0.0,1.0,-0.6601063251124866
627,7,58,3,M,3.0,0.68,0.32,0.8563732758582041
628,7,58,3,M,4.0,0.68,0.0,0.7312046126779808
629,7,58,3,M,5.0,0.3,0.0,1.8611782737461842
630,7,58,3,M,6.0,0.68,0.66,0.22889367606808175
631,7,58,3,M,7.0,0.34,1.0,0.13889415974340746
632,7,59,3,M,0.0,1.0,0.68,-0.6145302862336535
633,7,59,3,M,1.0,0.32,0.66,-0.09326189882303101
634,7,59,3,M,2.0,0.0,1.0,0.12828795733077059
635,7,59,3,M,3.0,0.44,0.28,0.6882081720544959
636,7,59,3,M,4.0,1.0,0.32,0.011030771214169344
637,7,59,3,M,5.0,0.0,0.0,0.9617593645228022
638,7,59,3,M,6.0,0.72,0.62,-0.3251790360342193
639,7,59,3,M,7.0,0.38,1.0,0.7456806231264838
640,7,60,3,M,0.0,0.68,1.0,1.1072355080959881
641,7,60,3,M,1.0,0.28,0.62,1.0268289324763629
642,7,60,3,M,2.0,0.0,1.0,-0.5272793034479215
643,7,60,3,M,3.0,0.34,0.34,0.8546085983421048
644,7,60,3,M,4.0,1.0,0.0,0.45698088116363306
645,7,60,3,M,5.0,0.0,0.0,-0.1391528074791037
646,7,60,3,M,6.0,1.0,0.64,-0.02287343327130377
647,7,60,3,M,7.0,0.66,1.0,-0.15779357644607503
648,7,61,3,M,0.0,0.68,1.0,-0.4288804172751131
649,7,61,3,M,1.0,0.26,0.4,1.8555252463324465
650,7,61,3,M,2.0,0.32,1.0,0.18522704887532632
651,7,61,3,M,3.0,0.36,0.3,0.703710787345156
652,7,61,3,M,4.0,1.0,0.0,-0.32593545639716565
653,7,61,3,M,5.0,0.0,0.0,0.7022670647545344
654,7,61,3,M,6.0,1.0,0.4,-0.20764454017049788
655,7,61,3,M,7.0,0.62,0.72,1.0209587494885477
656,7,62,3,M,0.0,1.0,1.0,0.8573566575945027
657,7,62,3,M,1.0,0.0,0.36,0.27657547878090377
658,7,62,3,M,2.0,0.28,1.0,0.08382470506862275
659,7,62,3,M,3.0,0.36,0.0,0.6476065798951599
660,7,62,3,M,4.0,1.0,0.0,0.1413586968804741
661,7,62,3,M,5.0,0.0,0.0,0.016209172767979674
662,7,62,3,M,6.0,1.0,0.34,-0.2908560849946808
663,7,62,3,M,7.0,0.58,0.7000000000000001,0.23406804537897444
664,7,63,3,M,0.0,1.0,1.0,-0.8961230595345082
665,7,63,3,M,1.0,0.0,0.62,0.518168426822458
666,7,63,3,M,3.0,0.58,0.0,0.5600447496838811
667,7,63,3,M,4.0,1.0,0.0,-0.1657501209450427
668,7,63,3,M,5.0,0.0,0.3,1.4041679152213837
669,7,63,3,M,6.0,0.68,0.34,0.1663241290983863
670,7,64,3,M,0.0,1.0,1.0,-0.48344551273806574
671,7,64,3,M,5.0,0.0,0.32,0.7058751734020208
672,8,25,2,M,0.0,0.38,1.0,-0.035974668041917596
673,8,25,2,M,1.0,0.3,0.0,1.7408151357079873
674,8,25,2,M,2.0,0.5,0.5,-0.12522860571538894
675,8,25,2,M,3.0,1.0,0.0,1.2637638938673021
676,8,25,2,M,4.0,0.0,0.78,0.41915119946921386
677,8,25,2,M,5.0,0.24,0.24,2.016556840680672
678,8,25,2,M,6.0,1.0,1.0,-0.3802485828535284
679,8,25,2,M,7.0,1.0,0.7000000000000001,0.03948219690959099
680,8,26,2,M,0.0,0.5,1.0,0.8089330792289282
681,8,26,2,M,1.0,0.62,0.0,0.6873879741274711
682,8,26,2,M,2.0,0.5,0.5,0.5378105030409488
683,8,26,2,M,3.0,1.0,0.22,0.5040746311131693
684,8,26,2,M,4.0,0.0,1.0,0.27037160389092707
685,8,26,2,M,5.0,0.0,0.5,-0.5974939775483261
686,8,26,2,M,6.0,0.7000000000000001,1.0,0.21840856651474597
687,8,26,2,M,7.0,1.0,0.4,0.1762927167355393
688,8,27,2,M,1.0,0.5,0.0,0.5889870587490874
689,8,27,2,M,3.0,0.74,0.26,0.7959179131982436
690,8,27,2,M,4.0,0.0,1.0,0.11364916412412054
691,8,27,2,M,5.0,0.0,0.3,0.10523704906992154
692,8,27,2,M,6.0,0.76,0.76,0.337391046804821
693,8,27,2,M,7.0,1.0,0.5,-0.8298273994361959
694,8,28,2,M,3.0,1.0,0.0,0.4642801260979934
695,8,28,2,M,4.0,0.26,0.74,-1.0398179831285326
696,8,28,2,M,5.0,0.0,0.0,0.1997326261830129
697,8,28,2,M,6.0,1.0,1.0,-0.7134993057298435
698,8,29,2,M,4.0,0.0,0.6,1.179813054929794
699,8,29,2,M,5.0,0.0,0.0,1.230316272624687
700,8,57,3,M,0.0,0.64,1.0,-0.35421447501299014
701,8,57,3,M,1.0,0.42,0.3,-0.04950133056673972
702,8,57,3,M,2.0,0.0,0.6,-0.48523945646396666
703,8,57,3,M,3.0,1.0,0.34,-0.7895385231069487
704,8,57,3,M,4.0,0.28,1.0,0.2299962381292014
705,8,57,3,M,5.0,0.0,0.0,0.813489106913867
706,8,57,3,M,6.0,1.0,0.64,-0.789595425730117
707,8,57,3,M,7.0,1.0,0.38,-0.3240604574904204
708,8,58,3,M,0.0,0.42,1.0,0.1474223476421634
709,8,58,3,M,1.0,0.38,0.28,0.5787591238972203
710,8,58,3,M,2.0,0.0,0.36,0.2299352052810092
711,8,58,3,M,3.0,0.68,0.0,-0.31445494710443633
712,8,58,3,M,4.0,0.32,1.0,-0.11668867636515098
713,8,58,3,M,5.0,0.0,0.32,0.5188318978928734
714,8,58,3,M,6.0,1.0,0.68,0.38976152722138807
715,8,58,3,M,7.0,0.72,0.38,-0.5415774608014012
716,8,59,3,M,0.0,0.34,1.0,-0.18745346895653506
717,8,59,3,M,1.0,0.34,0.0,1.432098032377188
718,8,59,3,M,2.0,0.28,0.38,0.8309737822598166
719,8,59,3,M,3.0,0.72,0.0,0.17300508970314052
720,8,59,3,M,4.0,0.32,0.68,-0.5355443728944931
721,8,59,3,M,5.0,0.0,0.32,0.17876575546449594
722,8,59,3,M,6.0,1.0,0.7000000000000001,0.08219770384817723
723,8,59,3,M,7.0,0.68,0.34,1.2052370210498609
724,8,60,3,M,0.0,0.56,0.72,1.2050092059629902
725,8,60,3,M,1.0,0.62,0.0,-0.04363218718501505
726,8,60,3,M,2.0,0.32,0.34,0.6337711306458299
727,8,60,3,M,3.0,1.0,0.0,-0.9381056790749873
728,8,60,3,M,4.0,0.0,0.66,0.6161232790822362
729,8,60,3,M,5.0,0.32,0.0,0.801207940117648
730,8,60,3,M,6.0,1.0,1.0,-0.297735355471952
731,8,60,3,M,7.0,0.66,0.66,-0.2568821374968279
732,8,61,3,M,0.0,0.64,0.7000000000000001,-0.36945280978812306
733,8,61,3,M,1.0,0.66,0.0,1.3057507950720912
734,8,61,3,M,2.0,0.32,0.66,-0.2440647648912237
735,8,61,3,M,3.0,1.0,0.0,0.46739277137931956
736,8,61,3,M,4.0,0.0,0.68,0.5674299139529608
737,8,61,3,M,5.0,0.32,0.0,1.47450108871901
738,8,61,3,M,6.0,1.0,1.0,-0.07440577914308318
739,8,61,3,M,7.0,0.74,0.6,0.1862949736980765
740,8,62,3,M,0.0,0.68,1.0,0.0022070985229755936
741,8,62,3,M,1.0,0.64,0.3,0.7227940764320921
742,8,62,3,M,2.0,0.3,0.64,-0.8943293342053902
743,8,62,3,M,3.0,1.0,0.0,0.43033508682668287
744,8,62,3,M,4.0,0.0,1.0,-0.22753244160483374
745,8,62,3,M,5.0,0.0,0.0,0.23391366640005515
746,8,62,3,M,6.0,1.0,1.0,0.4505993223105855
747,8,63,3,M,3.0,1.0,0.0,0.11550945472786414
748,8,63,3,M,4.0,0.0,1.0,1.1682760043081273
749,8,63,3,M,5.0,0.0,0.0,-0.301105401745038
750,8,63,3,M,6.0,1.0,1.0,0.13834150596917028
751,8,64,3,M,3.0,1.0,0.34,0.6472278064070279
752,8,64,3,M,4.0,0.0,1.0,-0.8694280773176043
753,8,64,3,M,5.0,0.0,0.0,0.6911388910951113
754,8,64,3,M,6.0,0.7000000000000001,1.0,0.6215050741737116
755,8,65,3,M,4.0,0.0,1.0,0.6933007853993425
756,9,25,2,M,0.0,0.5,0.0,-0.5404488582992933
757,9,25,2,M,1.0,1.0,0.7000000000000001,-0.20127080534445188
758,9,25,2,M,2.0,0.5,0.5,-1.0888586883352773
759,9,25,2,M,3.0,1.0,0.0,-0.6623876163575368
760,9,25,2,M,4.0,1.0,1.0,0.686017178930375
761,9,25,2,M,5.0,0.38,1.0,-0.81734987813972
762,9,25,2,M,6.0,0.0,0.6,-0.6125543160372107
763,9,25,2,M,7.0,0.0,1.0,0.712688592986266
764,9,26,2,M,0.0,0.3,0.0,1.009961195415142
765,9,26,2,M,1.0,1.0,0.4,0.9004420009869121
766,9,26,2,M,2.0,0.5,0.5,-0.22739644075250467
767,9,26,2,M,3.0,1.0,0.22,0.7195775060019561
768,9,26,2,M,4.0,0.7000000000000001,1.0,-1.5446015700914968
769,9,26,2,M,5.0,0.5,1.0,-0.08865097523316309
770,9,26,2,M,6.0,0.0,0.5,0.3828555112467499
771,9,26,2,M,7.0,0.0,0.78,-0.7459806161821892
772,9,27,2,M,0.0,0.0,0.0,0.1645622135509086
773,9,27,2,M,1.0,1.0,0.5,-0.04518396054215488
774,9,27,2,M,3.0,0.74,0.26,0.11051810214149305
775,9,27,2,M,4.0,0.76,0.76,0.9397734833794635
776,9,27,2,M,7.0,0.26,0.74,1.218753618520287
777,9,28,2,M,0.0,0.0,0.0,-0.4334206549756093
778,9,28,2,M,3.0,0.62,0.0,0.929887199632355
779,9,28,2,M,4.0,1.0,1.0,0.21473092536966698
780,9,28,2,M,7.0,0.0,1.0,0.36233595177900974
781,9,29,2,M,0.0,0.0,0.3,1.0112559643915109
782,9,29,2,M,3.0,1.0,0.0,0.5456699198906045
783,9,30,2,M,0.0,0.24,0.24,0.5845842879772666
784,9,57,3,M,0.0,0.0,0.0,-0.6858979169783854
785,9,57,3,M,1.0,1.0,0.38,-0.005155528200978643
786,9,57,3,M,2.0,0.62,0.0,-0.6683341312021132
787,9,57,3,M,3.0,0.72,0.0,-0.7788763174264346
788,9,57,3,M,4.0,1.0,1.0,-0.9586278100343388
789,9,57,3,M,5.0,0.68,1.0,-0.504368461136233
790,9,57,3,M,6.0,0.32,0.34,0.21354600655932776
791,9,57,3,M,7.0,0.34,1.0,0.3029201364839649
792,9,58,3,M,0.0,0.0,0.32,-0.3893941418853332
793,9,58,3,M,1.0,0.72,0.38,1.579738314046765
794,9,58,3,M,2.0,0.66,0.0,0.3506037266269786
795,9,58,3,M,3.0,1.0,0.0,1.1518512748527723
796,9,58,3,M,4.0,1.0,1.0,0.3512094191275635
797,9,58,3,M,5.0,0.64,1.0,0.20455736113333572
798,9,58,3,M,6.0,0.3,0.64,-0.6391990853090457
799,9,58,3,M,7.0,0.28,1.0,0.1507725465576984
800,9,59,3,M,0.0,0.0,0.32,-0.1300054958170515
801,9,59,3,M,1.0,0.74,0.6,-0.5958516931063691
802,9,59,3,M,2.0,0.64,0.3,-0.2557626680583884
803,9,59,3,M,3.0,1.0,0.0,-0.18218471334550307
804,9,59,3,M,4.0,0.7000000000000001,1.0,0.06904683847080043
805,9,59,3,M,5.0,0.42,1.0,0.5060336225963986
806,9,59,3,M,6.0,0.32,0.66,0.6537865182952725
807,9,59,3,M,7.0,0.0,1.0,0.19517886218102448
808,9,60,3,M,0.0,0.0,0.0,1.0306129469762098
809,9,60,3,M,1.0,1.0,0.68,0.34226959882888053
810,9,60,3,M,2.0,0.42,0.3,1.1599339296336781
811,9,60,3,M,3.0,1.0,0.0,0.26730400163071755
812,9,60,3,M,4.0,1.0,0.7000000000000001,-0.39486223758673916
813,9,60,3,M,5.0,0.56,0.72,0.5679880191203689
814,9,60,3,M,6.0,0.32,0.68,0.4556185726598106
815,9,60,3,M,7.0,0.0,1.0,-0.5554969963134361
816,9,61,3,M,0.0,0.0,0.0,0.6446778625808077
817,9,61,3,M,1.0,1.0,0.64,-0.19339777485349854
818,9,61,3,M,2.0,0.38,0.28,0.544870337763579
819,9,61,3,M,3.0,1.0,0.0,0.258205258062756
820,9,61,3,M,4.0,1.0,1.0,-0.3603219329206385
821,9,61,3,M,5.0,0.66,0.66,-0.21185298136949057
822,9,61,3,M,6.0,0.0,0.68,0.3934427388751044
823,9,61,3,M,7.0,0.0,1.0,0.6577685440907011
824,9,62,3,M,0.0,0.0,0.0,0.7042323484565554
825,9,62,3,M,2.0,0.32,0.0,1.4549661923859465
826,9,62,3,M,3.0,1.0,0.34,1.0749296388064031
827,9,62,3,M,4.0,1.0,1.0,-0.3541567673572186
828,9,62,3,M,5.0,0.64,0.7000000000000001,0.7427347045282604
829,9,62,3,M,6.0,0.0,0.66,0.5212545271046334
830,9,62,3,M,7.0,0.0,1.0,-0.10158206624456032
831,9,63,3,M,2.0,0.32,0.0,-0.007470794862172836
832,9,63,3,M,3.0,1.0,0.34,1.4687876257967194
833,9,63,3,M,6.0,0.0,0.6,-0.17703865634714927
834,9,63,3,M,7.0,0.32,1.0,0.4221686245714056
835,9,64,3,M,2.0,0.34,0.0,0.7349869952087947
836,9,64,3,M,3.0,0.68,0.34,0.1362011155540505
837,9,64,3,M,6.0,0.0,0.36,0.2839889798151814
838,9,65,3,M,3.0,0.68,0.0,0.6269621409178148
839,9,65,3,M,6.0,0.28,0.38,0.9383439382318715
840,10,25,2,M,0.0,0.0,0.6,-0.3766752795583835
841,10,25,2,M,1.0,1.0,0.0,0.015161637783850324
842,10,25,2,M,2.0,1.0,1.0,0.2478989722441961
843,10,25,2,M,3.0,0.0,0.0,0.8357753646030839
844,10,25,2,M,4.0,0.5,0.5,1.1160191621235025
845,10,25,2,M,5.0,0.0,1.0,0.013163125295590827
846,10,25,2,M,6.0,1.0,0.7000000000000001,0.04764318293944421
847,10,25,2,M,7.0,0.38,1.0,-0.5862748696359671
848,10,26,2,M,0.0,0.0,0.5,-0.9151159668919862
849,10,26,2,M,1.0,1.0,0.22,0.5728708829544684
850,10,26,2,M,2.0,0.7000000000000001,1.0,-0.005066180688014449
851,10,26,2,M,3.0,0.0,0.3,0.5297788302361716
852,10,26,2,M,4.0,0.5,0.0,0.7541187713840922
853,10,26,2,M,5.0,0.0,0.78,0.05423535193819447
854,10,26,2,M,6.0,1.0,0.4,0.4164697449471411
855,10,26,2,M,7.0,0.5,1.0,0.17703306603973587
856,10,27,2,M,1.0,0.74,0.26,0.8247709313923636
857,10,27,2,M,2.0,0.76,0.76,0.05655178543650446
858,10,27,2,M,3.0,0.24,0.24,1.0411144083704336
859,10,27,2,M,4.0,0.5,0.5,0.8431576753602411
860,10,27,2,M,5.0,0.26,0.74,-0.15515511892401768
861,10,27,2,M,6.0,1.0,0.5,0.29411786613105373
862,10,28,2,M,1.0,0.62,0.0,0.8404082159341612
863,10,28,2,M,2.0,1.0,1.0,0.577160040213702
864,10,28,2,M,3.0,0.3,0.0,0.07601566146414207
865,10,28,2,M,5.0,0.0,1.0,0.25921175797761936
866,10,29,2,M,1.0,1.0,0.0,-0.1459789109118012
867,10,29,2,M,3.0,0.0,0.0,0.10716733522265814
868,10,57,3,M,0.0,0.32,0.66,0.5381539811733337
869,10,57,3,M,1.0,1.0,0.0,-0.2922144556846021
870,10,57,3,M,2.0,1.0,1.0,0.2790874190419153
871,10,57,3,M,3.0,0.0,0.32,0.6752467574159369
872,10,57,3,M,4.0,0.36,0.0,0.2883826279969243
873,10,57,3,M,5.0,0.0,0.62,0.9165404662299873
874,10,57,3,M,6.0,1.0,0.4,-0.07091793916676542
875,10,57,3,M,7.0,0.58,0.7000000000000001,-0.47842338258589795
876,10,58,3,M,0.0,0.28,0.62,-0.4665370797898908
877,10,58,3,M,1.0,1.0,0.0,0.6424116411851191
878,10,58,3,M,2.0,1.0,0.68,-0.30019631828661736
879,10,58,3,M,3.0,0.0,0.3,-0.06905915878675922
880,10,58,3,M,4.0,0.44,0.28,0.02362956186501136
881,10,58,3,M,5.0,0.0,0.66,0.1587706408867302
882,10,58,3,M,6.0,1.0,0.64,-0.7797726924297955
