,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
440,5,9,0,M,2.0,0.0,0.24,0.04649160903665301
441,5,9,0,M,6.0,0.0,1.0,0.22300362580822558
442,5,10,0,M,13.0,0.6,1.0,-0.13575283631761026
443,5,11,0,M,4.0,0.54,0.5,-0.06326777282322213
444,5,11,0,M,14.0,0.32,0.32,-0.04441900091732681
445,5,12,0,M,3.0,0.74,0.0,0.08216743620383281
446,5,13,0,M,0.0,1.0,0.5,0.0417515442110095
447,5,14,0,M,3.0,1.0,0.0,0.1652069104749993
448,5,18,0,M,9.0,0.46,0.12,0.2054391397296015
449,5,20,0,M,9.0,0.24,0.18,0.312139593047823
450,5,20,0,M,11.0,0.86,0.34,0.14585889423118292
451,5,21,0,M,0.0,0.78,0.52,-0.09473278450088873
452,5,21,0,M,1.0,0.0,0.66,0.12134025317557903
453,5,21,0,M,6.0,0.0,0.72,-0.12046243242436876
454,5,21,0,M,14.0,0.5,0.3,0.04630351484385384
455,5,24,0,M,0.0,0.92,0.58,0.011261495543510662
456,5,26,0,M,13.0,0.38,0.7000000000000001,0.23631834228405607
457,5,28,0,M,2.0,0.1,0.1,0.4668263515186397
458,5,31,0,M,5.0,0.22,0.52,0.1965136872050355
459,5,33,0,M,14.0,0.44,0.4,0.05029664939362118
460,5,34,0,M,8.0,0.2,0.76,-0.04497138392302139
461,5,36,0,M,4.0,0.72,0.18,0.2536378428447599
462,5,38,0,M,8.0,0.36,0.54,-0.08794195069388239
463,5,40,0,M,10.0,0.08,0.4,0.34169595036745337
464,5,41,0,M,7.0,1.0,1.0,0.04855330628492507
465,5,42,0,M,13.0,0.7000000000000001,0.88,-0.08253574263440175
466,5,44,0,M,5.0,0.2,0.36,0.1864998295872189
467,5,46,0,M,0.0,1.0,0.4,0.049906516887595176
468,5,46,0,M,11.0,1.0,0.34,0.11478629028329813
469,5,47,0,M,13.0,0.32,1.0,0.02841427894587016
470,5,49,0,M,13.0,0.52,0.8200000000000001,-0.033067933010944864
471,5,50,0,M,8.0,0.16,0.62,0.11839558294945779
472,5,50,0,M,14.0,0.38,0.2,0.21410139022840768
473,5,50,0,M,15.0,0.52,0.64,0.10983871626366157
474,5,51,0,M,1.0,0.0,0.5,-0.024119602097553112
475,5,52,0,M,0.0,0.68,0.5,-0.05553358380716643
476,5,52,0,M,7.0,1.0,0.78,0.09197334496954036
477,5,54,0,M,1.0,0.0,0.4,0.09486829113999892
478,5,54,0,M,9.0,0.46,0.0,0.2637032048502388
479,5,54,0,M,13.0,0.46,1.0,0.006467289234230745
480,5,55,0,M,2.0,0.14,0.0,0.37521644621388983
481,5,55,0,M,11.0,0.86,0.18,0.6678501183979116
482,5,56,0,M,4.0,0.58,0.2,-0.0420261351474509
483,5,56,0,M,11.0,0.8,0.32,0.3420808700619552
484,5,56,0,M,13.0,0.26,0.88,0.1251153040139876
485,5,60,0,M,9.0,0.36,0.0,-0.030679418535626474
486,5,60,0,M,11.0,1.0,0.14,0.19887599091720976
487,5,61,0,M,12.0,0.6,0.0,0.056315433692729205
488,5,64,0,M,7.0,0.8200000000000001,1.0,-0.08839075647768915
489,5,66,0,M,8.0,0.28,0.66,-0.017958916904623895
490,5,66,0,M,10.0,0.12,0.24,0.13345955662649778
491,5,67,0,M,12.0,0.64,0.1,-0.0014746212676366721
492,5,69,0,M,15.0,0.66,0.8,0.1708261434540988
493,5,70,0,M,6.0,0.14,1.0,0.01773428304683225
494,5,73,0,M,3.0,0.86,0.0,0.19276109881696013
495,5,74,0,M,1.0,0.1,0.54,0.05584569423783662
496,5,74,0,M,13.0,0.72,1.0,-0.011387641441554528
497,5,74,0,M,14.0,0.56,0.38,0.018291773816581793
498,5,82,0,M,10.0,0.0,0.18,0.025291823467316232
499,5,85,0,M,1.0,0.1,0.68,0.1683121379241213
500,5,86,0,M,6.0,0.0,0.86,0.0002651289321578161
501,5,86,0,M,9.0,0.3,0.1,0.7188869529224323
502,5,86,0,M,15.0,0.66,0.6,-0.12207336600906823
503,5,87,0,M,5.0,0.32,0.44,0.12454344361331984
504,5,88,0,M,12.0,0.54,0.0,0.2722787883342471
505,5,97,0,M,7.0,0.86,0.84,-0.006545106173670119
506,5,98,0,M,13.0,0.54,0.92,0.11961117329086539
507,5,100,0,M,2.0,0.0,0.0,0.19630131369047146
508,5,104,0,M,12.0,0.72,0.0,0.06109664957005134
509,5,104,0,M,13.0,0.44,0.76,0.07659013765352146
510,5,106,0,M,14.0,0.42,0.26,0.16653018961505914
511,5,107,0,M,1.0,0.0,0.58,0.08622194092082396
512,5,108,0,M,13.0,0.3,0.78,-0.0544380995245171
513,5,109,0,M,14.0,0.52,0.16,-0.08902169310041061
514,5,110,0,M,15.0,0.44,0.56,0.07227677206821603
515,5,112,0,M,0.0,0.86,0.46,0.0027022391562088292
516,5,113,0,M,8.0,0.22,0.48,0.029602747195768053
517,5,115,0,M,4.0,0.7000000000000001,0.26,0.2825098282954278
518,5,115,0,M,7.0,1.0,0.66,-0.06269845753121397
519,5,117,0,M,0.0,0.78,0.6,0.003188621416469477
520,5,117,0,M,7.0,1.0,0.9,-0.16863023862809337
521,5,119,0,M,7.0,1.0,0.0,-0.09666950095077823
522,6,3,0,M,5.0,0.28,0.8,0.03287729614903584
523,6,5,0,M,14.0,0.06,1.0,0.2681516203466583
524,6,6,0,M,11.0,0.0,0.1,0.0057511920005071104
525,6,7,0,M,4.0,0.66,0.0,0.1125005186634308
526,6,7,0,M,12.0,0.26,0.32,0.20601703784322295
527,6,7,0,M,13.0,0.7000000000000001,0.72,0.0062737575755631965
528,6,8,0,M,12.0,0.48,0.5,0.07206726480634829
529,6,9,0,M,1.0,0.7000000000000001,0.3,0.2419477882029316
530,6,10,0,M,8.0,0.0,0.6,0.024839601407982307
531,6,11,0,M,0.0,0.32,0.0,0.10307293903926185
532,6,11,0,M,1.0,0.5,0.26,0.1673303060985301
533,6,11,0,M,2.0,0.78,1.0,0.11769074235086552
534,6,12,0,M,5.0,0.24,0.56,-0.09323536711525846
535,6,13,0,M,13.0,0.48,0.7000000000000001,-0.013048664330340624
536,6,16,0,M,7.0,0.18,0.14,0.7972983346891789
537,6,16,0,M,11.0,0.0,0.36,0.06735491789583799
538,6,18,0,M,1.0,0.7000000000000001,0.44,0.14912685519284594
539,6,18,0,M,7.0,0.12,0.0,0.3771859201522684
540,6,19,0,M,13.0,0.64,0.58,0.09832849352397982
541,6,19,0,M,14.0,0.42,1.0,-0.17888292859084304
542,6,27,0,M,2.0,0.6,0.9,0.008160534621264787
543,6,27,0,M,6.0,1.0,1.0,0.071947846793617
544,6,28,0,M,0.0,0.46,0.08,0.07503764542441702
545,6,28,0,M,3.0,1.0,0.2,0.22196805777809675
546,6,28,0,M,6.0,1.0,0.68,-0.29109841539547415
547,6,29,0,M,2.0,0.44,0.84,0.11100069942307868
548,6,29,0,M,11.0,0.14,0.38,0.33757670834267184
549,6,30,0,M,14.0,0.26,0.98,-0.018921108100545925
550,6,31,0,M,0.0,0.34,0.18,0.42993461719525583
551,6,32,0,M,5.0,0.36,0.44,0.06097028790257508
552,6,32,0,M,11.0,0.0,0.22,0.15849597255631825
553,6,36,0,M,4.0,0.72,0.14,0.4515756995704815
554,6,36,0,M,15.0,1.0,0.44,0.12778260210721762
555,6,37,0,M,6.0,0.88,0.8200000000000001,0.048208300883477335
556,6,39,0,M,6.0,1.0,0.84,0.06427687013608602
557,6,39,0,M,7.0,0.0,0.0,-0.13415283417708454
558,6,39,0,M,9.0,0.0,0.8,0.016562808952135764
559,6,43,0,M,9.0,0.14,0.74,-0.022143199603211795
560,6,44,0,M,7.0,0.22,0.0,0.4997730332493199
561,6,44,0,M,13.0,0.56,0.38,0.03325290394114746
562,6,45,0,M,1.0,0.6,0.2,-0.12206374747637402
563,6,46,0,M,4.0,0.52,0.0,0.28166055481604807
564,6,46,0,M,6.0,0.84,0.7000000000000001,-0.031384701328009176
565,6,49,0,M,14.0,0.36,0.64,0.04063581612869668
566,6,52,0,M,1.0,0.78,0.36,-0.2527572552233516
567,6,53,0,M,2.0,0.52,1.0,-0.1990993367537291
568,6,53,0,M,5.0,0.22,0.46,0.255943996584523
569,6,53,0,M,10.0,1.0,0.0,0.11184375427441323
570,6,58,0,M,3.0,0.86,0.22,0.7422263950351171
571,6,58,0,M,15.0,0.86,0.54,0.03544645008048528
572,6,60,0,M,5.0,0.4,0.38,0.09140889076568988
573,6,60,0,M,6.0,0.74,0.86,-0.011115032971294469
574,6,62,0,M,11.0,0.14,0.24,0.050153106238455064
575,6,65,0,M,1.0,0.78,0.2,0.8587710373989946
576,6,67,0,M,0.0,0.4,0.0,0.17672215873276206
577,6,67,0,M,6.0,0.66,1.0,-0.17727018607462675
578,6,67,0,M,12.0,0.38,0.26,0.06169881494986512
579,6,70,0,M,3.0,1.0,0.32,0.03834986886191156
580,6,70,0,M,11.0,0.0,0.38,0.003967767077895985
581,6,72,0,M,8.0,0.1,0.54,0.2051657436003222
582,6,73,0,M,2.0,0.58,0.76,-0.0805809227062565
583,6,74,0,M,8.0,0.0,0.7000000000000001,0.011974191550971465
584,6,75,0,M,9.0,0.14,0.88,0.20519973782307138
585,6,76,0,M,0.0,0.28,0.12,0.83830511797275
586,6,76,0,M,10.0,0.84,0.0,0.1268500735636022
587,6,78,0,M,1.0,0.62,0.32,-0.19281808320723373
588,6,78,0,M,9.0,0.0,0.94,-0.02754895196312941
589,6,80,0,M,13.0,0.56,0.52,-0.08837652856104071
590,6,81,0,M,11.0,0.0,0.22,-0.00882597819062543
591,6,82,0,M,15.0,1.0,0.56,0.06400490123315328
592,6,86,0,M,1.0,0.8,0.34,0.17803843676982892
593,6,86,0,M,13.0,0.44,0.54,-0.011673440779795704
594,6,87,0,M,13.0,0.66,0.46,0.08372862499501182
595,6,88,0,M,2.0,0.76,0.6,0.10272692743719875
596,6,90,0,M,10.0,0.92,0.1,0.2341037453513994
597,6,91,0,M,3.0,0.92,0.34,0.21112551306108185
598,6,91,0,M,13.0,0.48,0.36,-0.035491505430936765
599,6,93,0,M,0.0,0.46,0.12,0.2315561748179512
600,6,97,0,M,0.0,0.24,0.0,0.4094935215144611
601,6,97,0,M,11.0,0.24,0.26,0.05935445976335016
602,6,98,0,M,1.0,0.72,0.12,0.3604354810464413
603,6,99,0,M,1.0,0.62,0.2,-0.07068496722409018
604,6,103,0,M,4.0,0.72,0.0,0.013246904875976965
605,6,104,0,M,4.0,0.58,0.0,0.09552293080886978
606,6,106,0,M,0.0,0.42,0.0,0.37755765572011296
607,6,106,0,M,10.0,1.0,0.1,0.12659820720331785
608,6,110,0,M,11.0,0.1,0.4,0.27802879262089597
609,6,111,0,M,15.0,0.86,0.46,0.009840782858170711
610,6,112,0,M,7.0,0.1,0.1,0.4909937907590631
611,6,114,0,M,9.0,0.18,1.0,0.19366481690005843
612,6,114,0,M,12.0,0.48,0.2,0.12890076425651797
613,6,118,0,M,13.0,0.52,0.58,0.0017140178436595612
614,7,2,0,M,3.0,0.0,0.76,-0.0300971267515623
615,7,2,0,M,13.0,0.0,0.04,0.13335127305020536
616,7,5,0,M,0.0,1.0,0.1,0.05902291682240175
617,7,5,0,M,1.0,0.54,0.14,0.03491953716360561
618,7,6,0,M,11.0,0.34,0.66,0.1456108249215074
619,7,7,0,M,2.0,0.28,0.0,0.22645003555455712
620,7,7,0,M,12.0,0.76,0.0,-0.1609589446522134
621,7,8,0,M,15.0,0.8,0.68,-0.05521704546396347
622,7,9,0,M,1.0,0.3,0.3,0.1330732138791181
623,7,10,0,M,12.0,0.74,0.24,0.333234067518369
624,7,10,0,M,15.0,0.6,0.5,0.14756213792087722
625,7,11,0,M,8.0,0.32,0.94,-0.09329927715679044
626,7,13,0,M,9.0,0.76,0.42,-0.007288973749305767
627,7,14,0,M,0.0,1.0,0.3,-0.09530166292320896
628,7,15,0,M,13.0,0.12,0.22,0.09237754146632783
629,7,18,0,M,7.0,0.0,0.44,-0.017001898738417606
630,7,19,0,M,0.0,0.92,0.0,0.053450988420212724
631,7,19,0,M,1.0,0.5,0.34,0.2434960908756215
632,7,19,0,M,11.0,0.4,0.46,0.06779657231276988
633,7,22,0,M,13.0,0.14,0.0,0.41570356215062876
634,7,24,0,M,4.0,1.0,1.0,-0.04603493602222061
635,7,24,0,M,9.0,0.62,0.3,-0.03293466814513411
636,7,25,0,M,15.0,0.6,0.7000000000000001,0.044457223811844616
637,7,26,0,M,1.0,0.38,0.18,0.07807667492750492
638,7,27,0,M,13.0,0.0,0.2,0.038803610562691535
639,7,28,0,M,0.0,0.86,0.18,0.8234115194187347
640,7,28,0,M,3.0,0.14,0.6,0.07987363537722325
641,7,33,0,M,3.0,0.14,0.44,0.40185872157174485
642,7,33,0,M,7.0,0.16,0.4,0.43575841388242587
643,7,34,0,M,4.0,1.0,0.56,-0.03297580390803326
644,7,36,0,M,5.0,0.68,1.0,-0.10610783715668964
645,7,37,0,M,14.0,0.0,1.0,0.19250853912943877
646,7,38,0,M,0.0,0.74,0.1,0.18022323130815626
647,7,38,0,M,5.0,0.5,0.88,-0.0026621190505172017
648,7,39,0,M,11.0,0.48,0.6,0.08387046700658356
649,7,42,0,M,4.0,1.0,0.78,0.04026987443977914
650,7,42,0,M,11.0,0.38,0.52,-0.16437813131341733
651,7,44,0,M,14.0,0.18,0.8200000000000001,-0.13781535605861256
652,7,48,0,M,2.0,0.46,0.0,0.3013109095148703
653,7,48,0,M,13.0,0.22,0.14,0.6528777914108398
654,7,50,0,M,9.0,0.64,0.4,-0.0776106098580322
655,7,53,0,M,15.0,0.78,0.54,-0.012698071539999632
656,7,54,0,M,4.0,0.8200000000000001,0.88,-0.11851241552885544
657,7,54,0,M,7.0,0.0,0.32,-0.13267674758200354
658,7,59,0,M,8.0,0.32,0.78,-0.06792043139542547
659,7,59,0,M,9.0,0.62,0.18,0.14425751924742536
660,7,61,0,M,2.0,0.38,0.06,0.11703150700397741
661,7,61,0,M,15.0,0.7000000000000001,0.8,-0.06321480734384351
662,7,63,0,M,13.0,0.0,0.0,-0.048495122079694274
663,7,63,0,M,15.0,0.68,0.62,0.015696098871852044
664,7,66,0,M,3.0,0.0,0.6,0.05892025382513896
665,7,67,0,M,15.0,0.78,0.78,-0.09154871223409815
666,7,70,0,M,1.0,0.42,0.28,0.10669216183445487
667,7,70,0,M,6.0,0.26,0.5,0.25823330329519933
668,7,74,0,M,4.0,0.92,0.42,0.16106475394687336
669,7,74,0,M,13.0,0.1,0.12,0.38860339258363363
670,7,77,0,M,6.0,0.3,0.38,0.20117414647647772
671,7,77,0,M,12.0,0.6,0.0,0.015121599899122068
672,7,77,0,M,14.0,0.16,1.0,0.24317215500607742
673,7,79,0,M,3.0,0.0,0.68,0.10117613404629314
674,7,79,0,M,11.0,0.5,0.46,0.0029214522317343723
675,7,80,0,M,0.0,1.0,0.0,0.13642791726218623
676,7,80,0,M,8.0,0.18,0.7000000000000001,0.15074359436617735
677,7,82,0,M,13.0,0.22,0.0,0.43596931099125497
678,7,83,0,M,4.0,0.88,1.0,0.13102763957817054
679,7,83,0,M,14.0,0.4,1.0,-0.13079570720117112
680,7,85,0,M,11.0,0.52,0.26,-0.02652108343638194
681,7,86,0,M,10.0,0.86,0.32,0.1963660298784361
682,7,89,0,M,6.0,0.26,0.56,-0.07159509888618493
683,7,90,0,M,10.0,1.0,0.2,0.27941032535537924
684,7,90,0,M,12.0,0.66,0.0,0.057082141641019796
685,7,90,0,M,15.0,0.8,1.0,0.07519446906078538
686,7,92,0,M,1.0,0.26,0.22,0.2612723548735557
687,7,94,0,M,10.0,1.0,0.38,-0.09918750313206821
688,7,95,0,M,9.0,0.76,0.32,0.2383441688722534
689,7,96,0,M,8.0,0.1,0.76,-0.0028078180857784504
690,7,96,0,M,14.0,0.0,0.88,0.009636242190902582
691,7,99,0,M,7.0,0.14,0.3,0.23851253589471394
692,7,102,0,M,11.0,0.4,0.38,0.09894694126692569
693,7,103,0,M,11.0,0.58,0.42,-0.013602745355317492
694,7,104,0,M,15.0,0.56,0.64,-0.1629516564836014
695,7,105,0,M,14.0,0.24,1.0,0.16364229508015019
696,7,106,0,M,4.0,0.94,0.66,-0.1279882697783804
697,7,106,0,M,12.0,0.5,0.0,0.33664256772688284
698,7,108,0,M,2.0,0.36,0.0,0.027861285294560056
699,7,108,0,M,7.0,0.0,0.18,0.12697776221203033
700,7,109,0,M,3.0,0.0,0.52,0.14892069873022679
701,7,112,0,M,15.0,0.66,0.76,-0.026250056954257733
702,7,115,0,M,7.0,0.0,0.3,0.29053229580240975
703,7,115,0,M,15.0,0.7000000000000001,0.52,0.06934560655039655
704,7,116,0,M,5.0,0.54,1.0,-0.15156906151145316
705,7,116,0,M,12.0,0.46,0.14,0.1685201644789908
706,8,1,0,M,1.0,0.58,0.1,0.04062377941345777
707,8,1,0,M,9.0,0.86,0.44,0.016104030869360655
708,8,1,0,M,13.0,0.0,0.26,0.056865345227902916
709,8,3,0,M,13.0,0.0,0.56,0.1795888865820906
710,8,12,0,M,3.0,0.0,1.0,0.06495402789071461
711,8,14,0,M,5.0,0.8,1.0,-0.044221301468070906
712,8,17,0,M,5.0,0.46,1.0,-0.0732628801158863
713,8,18,0,M,8.0,1.0,0.0,-0.1269141157418776
714,8,19,0,M,7.0,0.28,0.72,-0.1023167116924754
715,8,20,0,M,0.0,0.0,0.0,-0.03260899531980301
716,8,22,0,M,15.0,0.32,0.3,0.1520840405718132
717,8,24,0,M,10.0,1.0,0.6,-0.12492682505233658
718,8,25,0,M,5.0,0.66,0.72,-0.0840598098053824
719,8,25,0,M,11.0,0.3,0.0,0.26711973430638775
720,8,25,0,M,13.0,0.2,0.48,0.18485914517730506
721,8,26,0,M,5.0,0.48,0.78,0.04234743440681869
722,8,26,0,M,6.0,0.78,0.2,0.941296942462297
723,8,27,0,M,5.0,0.64,0.92,-0.09571938038715913
724,8,27,0,M,11.0,0.22,0.14,0.8263352636080391
725,8,28,0,M,4.0,0.54,0.48,-0.025733480090712583
726,8,30,0,M,9.0,0.58,0.3,0.0746097234020793
727,8,30,0,M,12.0,0.38,0.56,0.16350779026394419
728,8,32,0,M,3.0,0.0,0.76,-0.01593798798603159
729,8,32,0,M,7.0,0.22,1.0,0.1395990033699219
730,8,33,0,M,7.0,0.16,0.84,-0.014194785011416002
731,8,37,0,M,3.0,0.14,0.64,0.009133261628181538
732,8,37,0,M,11.0,0.42,0.14,0.08435716110133054
733,8,39,0,M,1.0,0.66,0.0,0.08086491425564431
734,8,40,0,M,12.0,0.4,0.4,0.09486253953376829
735,8,43,0,M,7.0,0.32,0.92,-0.1676493238693072
736,8,43,0,M,12.0,0.24,0.4,0.3420772761383611
737,8,44,0,M,6.0,0.72,0.34,-0.0569150474121697
738,8,46,0,M,8.0,0.84,0.0,0.052234375336404446
739,8,48,0,M,6.0,0.66,0.18,-0.04963458513252719
740,8,49,0,M,4.0,0.72,0.54,0.01225977016600743
741,8,51,0,M,1.0,0.46,0.0,0.28812271028422815
742,8,51,0,M,4.0,0.54,0.64,0.019002226604054363
743,8,51,0,M,13.0,0.0,0.4,-0.0068592725224802045
744,8,53,0,M,15.0,0.18,0.26,0.1503328344871944
745,8,54,0,M,8.0,0.88,0.12,0.344383165906696
746,8,56,0,M,12.0,0.26,0.6,0.09698398457474097
747,8,57,0,M,10.0,1.0,0.34,0.05393672941767378
748,8,64,0,M,14.0,1.0,0.86,0.05084752758561972
749,8,65,0,M,2.0,1.0,0.18,0.1172659285524744
750,8,65,0,M,12.0,0.44,0.54,0.07891688023788224
751,8,65,0,M,14.0,0.84,0.74,0.26970405393997754
752,8,68,0,M,4.0,0.66,0.44,0.07176407010562831
753,8,68,0,M,8.0,0.74,0.06,0.25749676077172445
754,8,70,0,M,5.0,0.6,1.0,0.14110648802142056
755,8,71,0,M,2.0,0.9,0.28,0.4397856450771188
756,8,72,0,M,3.0,0.0,0.66,0.021238398973868564
757,8,73,0,M,15.0,0.36,0.2,0.2677032603501335
758,8,76,0,M,7.0,0.0,0.88,0.26450195393476994
759,8,77,0,M,14.0,1.0,1.0,-0.11144383785435036
760,8,78,0,M,3.0,0.1,0.5,0.3081633278685926
761,8,78,0,M,9.0,0.48,0.28,0.08074139452164765
762,8,80,0,M,0.0,0.14,0.0,0.3215349472090162
763,8,81,0,M,10.0,1.0,0.48,0.03487776383334452
764,8,83,0,M,4.0,0.7000000000000001,0.62,0.013375304448946586
765,8,83,0,M,12.0,0.34,0.64,-0.08036691806329689
766,8,84,0,M,7.0,0.12,1.0,0.08202892654685003
767,8,92,0,M,15.0,0.14,0.24,0.35756766552982755
768,8,94,0,M,12.0,0.32,0.46,0.1389111989477427
769,8,96,0,M,5.0,0.38,0.8200000000000001,-0.011303437218100742
770,8,96,0,M,8.0,0.9,0.0,-0.16790261327572797
771,8,96,0,M,13.0,0.1,0.36,0.2114737792594919
772,8,97,0,M,12.0,0.46,0.44,0.0061399224276673355
773,8,100,0,M,10.0,0.86,0.54,0.06684015440733782
774,8,102,0,M,2.0,1.0,0.1,0.20547929556977707
775,8,104,0,M,0.0,0.0,0.12,0.12490305246102285
776,8,109,0,M,7.0,0.36,1.0,0.09220880829216488
777,8,110,0,M,7.0,0.14,0.74,0.0912551757260668
778,8,110,0,M,15.0,0.28,0.18,0.4876496297225358
779,8,111,0,M,6.0,0.78,0.34,0.1659755511158247
780,8,111,0,M,14.0,0.8,0.86,0.11069614564956738
781,8,112,0,M,10.0,1.0,0.4,0.008687084244229988
782,8,113,0,M,2.0,1.0,0.24,0.07100578215013138
783,8,117,0,M,8.0,0.66,0.0,0.04893703860654503
784,8,119,0,M,11.0,0.38,0.0,0.029346892377642722
785,9,2,0,M,7.0,0.64,0.66,0.04396687879509591
786,9,2,0,M,15.0,0.78,1.0,0.10637737198462315
787,9,5,0,M,14.0,0.26,0.0,0.4086509836647644
788,9,7,0,M,14.0,0.38,0.26,0.07237663570390897
789,9,9,0,M,1.0,1.0,0.0,-0.14241883205793923
790,9,9,0,M,3.0,0.0,1.0,0.26924896776797486
791,9,9,0,M,15.0,1.0,1.0,0.007228833607669193
792,9,10,0,M,15.0,0.86,0.76,-0.07010925812549484
793,9,11,0,M,6.0,0.24,0.52,-0.12632848457829138
794,9,11,0,M,11.0,0.0,0.0,0.04164275060698952
795,9,12,0,M,10.0,0.0,0.32,-0.007638487124278795
796,9,13,0,M,11.0,0.14,0.16,0.43870979290737544
797,9,14,0,M,2.0,0.7000000000000001,0.24,0.07867488712432738
798,9,14,0,M,4.0,0.2,0.34,0.4387320863419255
799,9,15,0,M,4.0,0.0,0.2,0.043306513050601236
800,9,16,0,M,8.0,1.0,0.44,-0.05142724325356332
801,9,16,0,M,13.0,0.56,0.0,0.12731150504723773
802,9,18,0,M,15.0,0.58,0.9,-0.1772709591484837
803,9,21,0,M,5.0,1.0,0.24,0.03248876547132104
804,9,21,0,M,13.0,0.74,0.0,0.0645392213414363
805,9,23,0,M,8.0,0.76,0.46,0.1604527526369679
806,9,24,0,M,5.0,0.86,0.32,0.30161519114857416
807,9,25,0,M,1.0,0.86,0.12,0.2904060619719139
808,9,25,0,M,12.0,0.4,0.68,-0.005454182372616383
809,9,27,0,M,10.0,0.0,0.52,0.019353397057962404
810,9,28,0,M,10.0,0.12,0.46,0.22767682936059924
811,9,29,0,M,11.0,0.12,0.0,0.25586131173005366
812,9,29,0,M,13.0,0.54,0.18,0.16590471745471655
813,9,34,0,M,4.0,0.26,0.18,0.674692809444437
814,9,35,0,M,10.0,0.0,0.42,-0.16171897135095875
815,9,37,0,M,8.0,1.0,0.64,-0.08730729681825053
816,9,37,0,M,11.0,0.0,0.1,0.20945430242342739
817,9,38,0,M,5.0,0.72,0.36,-0.008201260243783655
818,9,38,0,M,15.0,1.0,0.84,0.05701657544785369
819,9,41,0,M,4.0,0.12,0.28,0.13862961054368417
820,9,41,0,M,6.0,0.46,0.4,0.030459241607574798
821,9,45,0,M,0.0,0.3,1.0,0.03480555425584878
822,9,46,0,M,9.0,0.0,0.76,0.04681956808664915
823,9,47,0,M,2.0,0.58,0.42,0.10401119397985309
824,9,50,0,M,11.0,0.24,0.08,0.8908763747614008
825,9,50,0,M,15.0,0.72,0.8200000000000001,-0.1228681839498144
826,9,51,0,M,6.0,0.32,0.4,0.17100613317324606
827,9,52,0,M,5.0,1.0,0.34,-0.17351060353307343
828,9,52,0,M,6.0,0.44,0.2,-0.029757410735984896
829,9,54,0,M,10.0,0.2,0.54,-0.04288555261342078
830,9,55,0,M,0.0,0.22,0.8,0.0005476317002998769
831,9,55,0,M,5.0,0.8,0.2,0.9779076407031846
832,9,55,0,M,7.0,0.5,0.56,0.006532806408745656
833,9,56,0,M,1.0,0.88,0.0,-0.003417906263515763
834,9,56,0,M,2.0,0.56,0.3,-0.010432553863557173
835,9,57,0,M,13.0,0.48,0.0,0.3192001666689763
836,9,58,0,M,1.0,1.0,0.12,0.05285873032440583
837,9,58,0,M,2.0,0.64,0.44,-0.05479805603457172
838,9,60,0,M,12.0,0.36,0.56,-0.20524009997421916
839,9,61,0,M,9.0,0.12,0.68,0.17731762135118412
840,9,62,0,M,0.0,0.42,0.86,-0.1408299400187235
841,9,65,0,M,3.0,0.14,1.0,0.15839981984743692
842,9,65,0,M,7.0,0.74,0.6,-0.0830014441112092
843,9,65,0,M,11.0,0.0,0.0,0.14209815918309981
844,9,65,0,M,15.0,0.6,1.0,0.0321233300923647
845,9,67,0,M,1.0,0.74,0.1,0.43692373288304454
846,9,69,0,M,0.0,0.44,1.0,-0.14026746385358657
847,9,71,0,M,9.0,0.0,0.64,0.18335525252395712
848,9,73,0,M,9.0,0.12,0.76,0.14994781326361148
849,9,75,0,M,8.0,0.88,0.56,-0.10834306185592171
850,9,77,0,M,1.0,0.72,0.0,0.024771050893509637
851,9,77,0,M,12.0,0.42,0.48,-0.0252187477392162
852,9,78,0,M,14.0,0.38,0.0,0.021162551301158267
853,9,81,0,M,3.0,0.0,0.88,-0.08969620382831639
854,9,81,0,M,15.0,0.88,0.92,0.019464530985779074
855,9,83,0,M,4.0,0.2,0.26,0.2971222809760759
856,9,85,0,M,1.0,1.0,0.0,0.06830569350781827
857,9,85,0,M,10.0,0.26,0.4,0.25691111005908834
858,9,86,0,M,3.0,0.28,0.88,0.20905964159477125
859,9,88,0,M,7.0,0.54,0.76,0.043353594699190964
860,9,90,0,M,2.0,0.66,0.16,0.09720837604642991
861,9,92,0,M,4.0,0.0,0.26,0.0852859935572581
862,9,97,0,M,11.0,0.16,0.0,0.5248004822028177
863,9,99,0,M,6.0,0.34,0.16,0.47463910320485736
864,9,109,0,M,6.0,0.34,0.3,0.08250650897400877
865,9,110,0,M,14.0,0.42,0.1,0.01133003908038721
866,9,112,0,M,4.0,0.1,0.16,0.3633104215723544
867,9,116,0,M,2.0,0.8,0.3,0.38760639882615155
868,9,116,0,M,3.0,0.12,0.9,-0.06842187697636276
869,9,117,0,M,4.0,0.06,0.36,0.23275527242069727
870,9,119,0,M,2.0,0.62,0.3,0.041355945085197576
871,10,1,0,M,0.0,0.32,1.0,-0.02186363354268244
872,10,1,0,M,2.0,0.0,1.0,0.1891496553236678
873,10,1,0,M,4.0,0.94,0.4,-0.05793937952487095
874,10,4,0,M,2.0,0.0,0.66,0.06879832013530225
875,10,5,0,M,3.0,1.0,0.16,0.24968593507182374
876,10,7,0,M,9.0,0.36,0.66,0.05407135706737206
877,10,10,0,M,8.0,0.0,0.0,0.0438608688794796
878,10,10,0,M,10.0,0.66,0.0,0.11942386464459492
879,10,11,0,M,2.0,0.0,0.42,0.106226800618371
880,10,11,0,M,10.0,0.38,0.0,0.10980054528578886
881,10,13,0,M,15.0,0.7000000000000001,0.68,0.05049190172080419
