,SimNum,Iteration,Period,Fidelity,Loss
730,3,10,0,S,0.006812148880754263
731,3,11,0,S,0.006776012399502053
732,3,12,0,S,0.006744236337621182
733,3,13,0,S,0.00672183798138721
734,3,14,0,S,0.006706990506967637
735,3,15,0,S,0.006685952480662784
736,3,16,1,S,0.006667728812628302
737,3,17,1,S,0.012752704921932577
738,3,18,1,S,0.012937375304590897
739,3,19,1,S,0.012974807276861169
740,3,20,1,S,0.011335458683392103
741,3,21,1,S,0.010026879240752963
742,3,22,1,S,0.011357473850337313
743,3,23,1,S,0.010684812251006343
744,3,24,1,S,0.013402519919132307
745,3,25,1,S,0.01122622262087385
746,3,26,1,S,0.007914578271423726
747,3,27,1,S,0.008435940314053914
748,3,28,1,S,0.008397018274251619
749,3,29,1,S,0.008515982187573542
750,3,30,1,S,0.007541945819910838
751,3,31,1,S,0.007036255778214104
752,3,32,1,S,0.007156134658043454
753,3,33,1,S,0.006435204800745137
754,3,34,1,S,0.008010036868973534
755,3,35,1,S,0.006396176292426763
756,3,36,1,S,0.00630519059826332
757,3,37,1,S,0.006289611180555267
758,3,38,1,S,0.006280652507964439
759,3,39,1,S,0.006273391216782885
760,3,40,1,S,0.006268596408023657
761,3,41,1,S,0.006257500171958649
762,3,42,1,S,0.006249644659799573
763,3,43,1,S,0.006238279558384336
764,3,44,1,S,0.006238034137182908
765,3,45,1,S,0.006237305543338918
766,3,46,1,S,0.00623001185941106
767,3,47,1,S,0.006219222440684503
768,3,48,2,S,0.0062122598442779205
769,3,49,2,S,0.010622149905425005
770,3,50,2,S,0.008787988550054129
771,3,51,2,S,0.010838450829569454
772,3,52,2,S,0.010788709754010884
773,3,53,2,S,0.011886291831218917
774,3,54,2,S,0.011222821760757389
775,3,55,2,S,0.011344157228312815
776,3,56,2,S,0.011855626820021194
777,3,57,2,S,0.009479582523343053
778,3,58,2,S,0.010671565399948285
779,3,59,2,S,0.008701284845387864
780,3,60,2,S,0.012370579570919273
781,3,61,2,S,0.012489790908545373
782,3,62,2,S,0.013716192817054303
783,3,63,2,S,0.010100817877497602
784,3,64,2,S,0.012352299588791717
785,3,65,2,S,0.010916647093021118
786,3,66,2,S,0.007557865147848817
787,3,67,2,S,0.00981102861923506
788,3,68,2,S,0.009662010532039342
789,3,69,2,S,0.010275635584251779
790,3,70,2,S,0.008309107328314304
791,3,71,2,S,0.009505649132380783
792,3,72,2,S,0.011558123924553201
793,3,73,2,S,0.007697027645467888
794,3,74,2,S,0.008085325438839261
795,3,75,2,S,0.0069128924989641845
796,3,76,2,S,0.006721319755587504
797,3,77,2,S,0.006493936037190454
798,3,78,2,S,0.007689071198461314
799,3,79,2,S,0.006706174066065636
800,3,80,2,S,0.006727125261840653
801,3,81,2,S,0.00635859879957178
802,3,82,2,S,0.007716892451317436
803,3,83,2,S,0.00786044739064004
804,3,84,2,S,0.007318398569555825
805,3,85,2,S,0.006518036786044468
806,3,86,2,S,0.006052734009785776
807,3,87,2,S,0.006265105267494196
808,3,88,2,S,0.0062166700424855096
809,3,89,2,S,0.006123586562215388
810,3,90,2,S,0.006266474364129959
811,3,91,2,S,0.006075664668120594
812,3,92,2,S,0.006075446508717943
813,3,93,2,S,0.006020807712459596
814,3,94,2,S,0.005966937460795143
815,3,95,2,S,0.005993645896534884
816,3,96,2,S,0.005996802299856361
817,3,97,2,S,0.00599629387612868
818,3,98,2,S,0.005997526295586403
819,3,99,2,S,0.005997526295586402
820,3,100,2,S,0.005997526295586402
821,3,101,2,S,0.005997526295586401
822,3,102,2,S,0.005997526295586401
823,3,103,2,S,0.0059975262955864
824,3,104,2,S,0.005997526295586403
825,3,105,2,S,0.0059975262955864
826,3,106,2,S,0.005997526295586402
827,3,107,2,S,0.005997526295586402
828,3,108,2,S,0.005997526295586401
829,3,109,2,S,0.0059975262955864
830,3,110,2,S,0.005997526295586403
831,3,111,2,S,0.0059975262955864
832,3,112,3,S,0.005997526295586402
833,3,113,3,S,0.015049954311054985
834,3,114,3,S,0.008003594680314748
835,3,115,3,S,0.009773294050609968
836,3,116,3,S,0.01191426883651896
837,3,117,3,S,0.014244290529616883
838,3,118,3,S,0.009695156474087429
839,3,119,3,S,0.014401783967006292
840,3,120,3,S,0.01184935108214631
841,3,121,3,S,0.009995381489223815
842,3,122,3,S,0.010900156534549897
843,3,123,3,S,0.009689859280685945
844,3,124,3,S,0.010383018358611306
845,3,125,3,S,0.009697242500274332
846,3,126,3,S,0.013068707471575937
847,3,127,3,S,0.012687258211962671
848,3,128,3,S,0.012626037248126255
849,3,129,3,S,0.012168771684127227
850,3,130,3,S,0.01082129181269902
851,3,131,3,S,0.011794512312922514
852,3,132,3,S,0.011881601859622204
853,3,133,3,S,0.011186459001214535
854,3,134,3,S,0.009785890860370332
855,3,135,3,S,0.011570142184296544
856,3,136,3,S,0.011077766740116934
857,3,137,3,S,0.00916434842078383
858,3,138,3,S,0.00878963063049723
859,3,139,3,S,0.009663921588270697
860,3,140,3,S,0.0091140484181074
861,3,141,3,S,0.009830509552710868
862,3,142,3,S,0.011671758790797992
863,3,143,3,S,0.008470052281234822
864,3,144,3,S,0.011246566513169937
865,3,145,3,S,0.007684632823739391
866,3,146,3,S,0.011899630722710953
867,3,147,3,S,0.00945720070447744
868,3,148,3,S,0.009789772144526629
869,3,149,3,S,0.008490827573221912
870,3,150,3,S,0.011420941762727592
871,3,151,3,S,0.01232717998865458
872,3,152,3,S,0.009006850975863375
873,3,153,3,S,0.011433696334137246
874,3,154,3,S,0.011047582343516469
875,3,155,3,S,0.008954291347515162
876,3,156,3,S,0.012127623971641218
877,3,157,3,S,0.009304067340218273
878,3,158,3,S,0.010505466266170623
879,3,159,3,S,0.009287127776558681
880,3,160,3,S,0.008877578914428476
881,3,161,3,S,0.009824574247795988
882,3,162,3,S,0.007806891076853581
883,3,163,3,S,0.01007126439551331
884,3,164,3,S,0.010093117678776553
885,3,165,3,S,0.006474060298535067
886,3,166,3,S,0.00794245406809871
887,3,167,3,S,0.006071908141409385
888,3,168,3,S,0.00676846082155415
889,3,169,3,S,0.006386332160626251
890,3,170,3,S,0.006690365963495818
891,3,171,3,S,0.006666320829613458
892,3,172,3,S,0.006889085615663161
893,3,173,3,S,0.006858843707232293
894,3,174,3,S,0.006771476444389837
895,3,175,3,S,0.006561915296388141
896,3,176,3,S,0.006273900042331557
897,3,177,3,S,0.006572433042213753
898,3,178,3,S,0.006427763736919996
899,3,179,3,S,0.0067435835459137335
900,3,180,3,S,0.006781266817780157
901,3,181,3,S,0.006403511909327058
902,3,182,3,S,0.006757480114692705
903,3,183,3,S,0.007200265003642195
904,3,184,3,S,0.007911030314992922
905,3,185,3,S,0.006246201503776111
906,3,186,3,S,0.007001682265174752
907,3,187,3,S,0.006742406830322326
908,3,188,3,S,0.007015498911809129
909,3,189,3,S,0.006316982110357206
910,3,190,3,S,0.00678799878087379
911,3,191,3,S,0.007172422031577385
912,3,192,3,S,0.00626977643590705
913,3,193,3,S,0.00612548457084552
914,3,194,3,S,0.0060558395115874065
915,3,195,3,S,0.005934412001055528
916,3,196,3,S,0.005930869624337237
917,3,197,3,S,0.005923920961917988
918,3,198,3,S,0.00592330249429705
919,3,199,3,S,0.006173571520572638
920,3,200,3,S,0.006236220383494352
921,3,201,3,S,0.0061205205842275005
922,3,202,3,S,0.006151341595742521
923,3,203,3,S,0.0061706525908935906
924,3,204,3,S,0.006031537318597449
925,3,205,3,S,0.006273439679155408
926,3,206,3,S,0.006226902417485444
927,3,207,3,S,0.006035113840723935
928,3,208,3,S,0.005986758707716264
929,3,209,3,S,0.0059380723959347554
930,3,210,3,S,0.006247610632960504
931,3,211,3,S,0.006285220593894793
932,3,212,3,S,0.006285095605867945
933,3,213,3,S,0.006223717631541983
934,3,214,3,S,0.006287234383230875
935,3,215,3,S,0.00614007731967872
936,3,216,3,S,0.006145164712722156
937,3,217,3,S,0.006252515067198767
938,3,218,3,S,0.006076330761677472
939,3,219,3,S,0.006155381549188658
940,3,220,3,S,0.006126583651153421
941,3,221,3,S,0.006141444486168147
942,3,222,3,S,0.006069057152124312
943,3,223,3,S,0.005926150331701793
944,3,224,3,S,0.00593471855709638
945,3,225,3,S,0.005928213805883322
946,3,226,3,S,0.005936101474814254
947,3,227,3,S,0.005932248418224458
948,3,228,3,S,0.005927866640578142
949,3,229,3,S,0.005930240278952785
950,3,230,3,S,0.005926858348817542
951,3,231,3,S,0.005932700993717782
952,3,232,3,S,0.005929536512014169
953,3,233,3,S,0.005928303972185291
954,3,234,3,S,0.005927164878290898
955,3,235,3,S,0.005927048912461807
956,3,236,3,S,0.0059252191889002685
957,3,237,3,S,0.005924903197030759
958,3,238,3,S,0.005927918710904047
959,3,239,3,S,0.005923976915076748
960,4,0,0,S,0.013923677273572452
961,4,1,0,S,0.013813088529003092
962,4,2,0,S,0.014509986783173784
963,4,3,0,S,0.009906416876196013
964,4,4,0,S,0.01488947606671922
965,4,5,0,S,0.012238663748301501
966,4,6,0,S,0.007050978986599944
967,4,7,0,S,0.006774608421756793
968,4,8,0,S,0.008917590834006018
969,4,9,0,S,0.007087690327767273
970,4,10,0,S,0.011408545680412656
971,4,11,0,S,0.010233602105626498
972,4,12,0,S,0.006759642819660003
973,4,13,0,S,0.006924438315852328
974,4,14,0,S,0.006908565456916578
975,4,15,0,S,0.006693205922348048
976,4,16,1,S,0.006675275472225589
977,4,17,1,S,0.01048138117074834
978,4,18,1,S,0.01415953009117578
979,4,19,1,S,0.011327358530475336
980,4,20,1,S,0.009943893234688576
981,4,21,1,S,0.009703475340567404
982,4,22,1,S,0.01276559676787412
983,4,23,1,S,0.013033756376588938
984,4,24,1,S,0.011004927282327218
985,4,25,1,S,0.011631191675590643
986,4,26,1,S,0.013090555186468648
987,4,27,1,S,0.007163565705010673
988,4,28,1,S,0.007619787440030443
989,4,29,1,S,0.007355235903278728
990,4,30,1,S,0.008148002394777658
991,4,31,1,S,0.007651797442223872
992,4,32,1,S,0.0077116343300661135
993,4,33,1,S,0.006089201090314816
994,4,34,1,S,0.006035645424608663
995,4,35,1,S,0.006150095488917282
996,4,36,1,S,0.006222281665256335
997,4,37,1,S,0.005984901946759872
998,4,38,1,S,0.0059787185953094684
999,4,39,1,S,0.005985436260328887
1000,4,40,1,S,0.005986787896645048
1001,4,41,1,S,0.005987962259261366
1002,4,42,1,S,0.005987922391968624
1003,4,43,1,S,0.005987922391968624
1004,4,44,1,S,0.005987922391968623
1005,4,45,1,S,0.005987922391968623
1006,4,46,1,S,0.005987922391968624
1007,4,47,1,S,0.005987922391968624
1008,4,48,2,S,0.005987922391968623
1009,4,49,2,S,0.012131165537977589
1010,4,50,2,S,0.01348225598519356
1011,4,51,2,S,0.014653216737337483
1012,4,52,2,S,0.012956781362736787
1013,4,53,2,S,0.009751312889584706
1014,4,54,2,S,0.012801859020172873
1015,4,55,2,S,0.009724651857905137
1016,4,56,2,S,0.013374087912282394
1017,4,57,2,S,0.011251013329558343
1018,4,58,2,S,0.01164931401351816
1019,4,59,2,S,0.011603187561730436
1020,4,60,2,S,0.010187654274784947
1021,4,61,2,S,0.011600047163858212
1022,4,62,2,S,0.010489952576076635
1023,4,63,2,S,0.009683467735583309
1024,4,64,2,S,0.009923053455841283
1025,4,65,2,S,0.011259862672369914
1026,4,66,2,S,0.011919580693948032
1027,4,67,2,S,0.007660961211121661
1028,4,68,2,S,0.00921067933272265
1029,4,69,2,S,0.008606970290559467
1030,4,70,2,S,0.008641855203179458
1031,4,71,2,S,0.008351420807738642
1032,4,72,2,S,0.00935164054376744
1033,4,73,2,S,0.006704026708079429
1034,4,74,2,S,0.006958257599692064
1035,4,75,2,S,0.007439364346821077
1036,4,76,2,S,0.00682107281981975
1037,4,77,2,S,0.006069590467130749
1038,4,78,2,S,0.0065114822278759185
1039,4,79,2,S,0.0066523716378945035
1040,4,80,2,S,0.006865292439204308
1041,4,81,2,S,0.006402016331906174
1042,4,82,2,S,0.006064660725835817
1043,4,83,2,S,0.0075147050857057515
1044,4,84,2,S,0.006349298313477793
1045,4,85,2,S,0.0059489259397284625
1046,4,86,2,S,0.00594665684465929
1047,4,87,2,S,0.006024281627929757
1048,4,88,2,S,0.0061208107945154005
1049,4,89,2,S,0.006185653871754447
1050,4,90,2,S,0.006217063877946437
1051,4,91,2,S,0.0061640593843044645
1052,4,92,2,S,0.005997741840466414
1053,4,93,2,S,0.005998878611990905
1054,4,94,2,S,0.00599887856628419
1055,4,95,2,S,0.005998878566284188
1056,4,96,2,S,0.005998878566284187
1057,4,97,2,S,0.005998878566284188
1058,4,98,2,S,0.005998878566284186
1059,4,99,2,S,0.005998878566284187
1060,4,100,2,S,0.005998878566284188
1061,4,101,2,S,0.005998878566284188
1062,4,102,2,S,0.005998878566284187
1063,4,103,2,S,0.005998878566284187
1064,4,104,2,S,0.005998878566284186
1065,4,105,2,S,0.005998878566284187
1066,4,106,2,S,0.005998878566284188
1067,4,107,2,S,0.005998878566284188
1068,4,108,2,S,0.005998878566284187
1069,4,109,2,S,0.005998878566284187
1070,4,110,2,S,0.005998878566284188
1071,4,111,2,S,0.005998878566284187
1072,4,112,3,S,0.005998878566284188
1073,4,113,3,S,0.012545520872703372
1074,4,114,3,S,0.011744077081401086
1075,4,115,3,S,0.013049428042517824
1076,4,116,3,S,0.013323408737039326
1077,4,117,3,S,0.013171346852724954
1078,4,118,3,S,0.009354521614539911
1079,4,119,3,S,0.0075943588864296795
1080,4,120,3,S,0.008581809271980156
1081,4,121,3,S,0.010560199141917661
1082,4,122,3,S,0.01076124134933883
1083,4,123,3,S,0.010042036027206295
1084,4,124,3,S,0.012410129140965056
1085,4,125,3,S,0.008449424089717545
1086,4,126,3,S,0.009867434196150774
1087,4,127,3,S,0.008613882883887472
1088,4,128,3,S,0.011034883536163264
1089,4,129,3,S,0.01238573599615135
1090,4,130,3,S,0.012079713965822973
1091,4,131,3,S,0.011446243820589255
1092,4,132,3,S,0.010753873845877735
1093,4,133,3,S,0.009827560264687514
1094,4,134,3,S,0.00950411987735607
1095,4,135,3,S,0.009583059540290848
1096,4,136,3,S,0.011152125540582902
1097,4,137,3,S,0.009431371585576808
1098,4,138,3,S,0.011947387354863073
1099,4,139,3,S,0.009841310822076406
1100,4,140,3,S,0.012581126591162787
1101,4,141,3,S,0.013790757360249373
1102,4,142,3,S,0.012307753941190373
1103,4,143,3,S,0.010051240387003092
1104,4,144,3,S,0.011367011540183339
1105,4,145,3,S,0.009641388299726945
1106,4,146,3,S,0.009093921675524235
1107,4,147,3,S,0.008861006818069724
1108,4,148,3,S,0.012341556378213884
1109,4,149,3,S,0.008781946147873877
1110,4,150,3,S,0.008886765844676335
1111,4,151,3,S,0.009642021238540164
1112,4,152,3,S,0.010307833082108423
1113,4,153,3,S,0.007916607859507888
1114,4,154,3,S,0.009486783091151862
1115,4,155,3,S,0.010431282576771967
1116,4,156,3,S,0.009435469826215105
1117,4,157,3,S,0.008527409401175445
1118,4,158,3,S,0.008208510081789093
1119,4,159,3,S,0.009889522017773732
1120,4,160,3,S,0.009300136106667953
1121,4,161,3,S,0.00864165876906217
1122,4,162,3,S,0.009321855946455562
1123,4,163,3,S,0.009829988919619288
1124,4,164,3,S,0.009844889264947372
1125,4,165,3,S,0.008700582717920933
1126,4,166,3,S,0.007443620123282832
1127,4,167,3,S,0.008296490097197027
1128,4,168,3,S,0.007881176762246178
1129,4,169,3,S,0.007594482507877608
1130,4,170,3,S,0.006836254085054727
1131,4,171,3,S,0.006764134394289124
1132,4,172,3,S,0.007429881241556593
1133,4,173,3,S,0.0066585490856721965
1134,4,174,3,S,0.0067354792341310435
1135,4,175,3,S,0.006737902819486475
1136,4,176,3,S,0.006585622831346808
1137,4,177,3,S,0.006228683331008962
1138,4,178,3,S,0.006496429982909029
1139,4,179,3,S,0.006949429957889091
1140,4,180,3,S,0.006144091413398543
1141,4,181,3,S,0.006623410549584723
1142,4,182,3,S,0.006378816135022801
1143,4,183,3,S,0.006978360572805276
1144,4,184,3,S,0.007728483976866582
1145,4,185,3,S,0.00775761741075229
1146,4,186,3,S,0.006744463564575935
1147,4,187,3,S,0.007074765028712042
1148,4,188,3,S,0.006707493093818554
1149,4,189,3,S,0.007021790925113808
1150,4,190,3,S,0.006851057570596632
1151,4,191,3,S,0.006243979237688319
1152,4,192,3,S,0.00741980365151035
1153,4,193,3,S,0.006640751168832242
1154,4,194,3,S,0.006028261151690574
1155,4,195,3,S,0.006106113457602129
1156,4,196,3,S,0.005936137528992526
1157,4,197,3,S,0.006155718133830897
1158,4,198,3,S,0.00614153573453574
1159,4,199,3,S,0.006074283027351427
1160,4,200,3,S,0.006141022523146405
1161,4,201,3,S,0.006193902738350299
1162,4,202,3,S,0.006152067447283421
1163,4,203,3,S,0.006039800021930336
1164,4,204,3,S,0.006033925594872598
1165,4,205,3,S,0.006036848610277167
1166,4,206,3,S,0.006031126912569573
1167,4,207,3,S,0.005983854167279961
1168,4,208,3,S,0.006035509285296593
1169,4,209,3,S,0.005960940739921517
1170,4,210,3,S,0.006037164855400861
1171,4,211,3,S,0.006083355886424119
1172,4,212,3,S,0.006075941439350354
1173,4,213,3,S,0.006150015646721172
1174,4,214,3,S,0.006100726216689061
1175,4,215,3,S,0.006100723042877726
1176,4,216,3,S,0.006151643909038476
1177,4,217,3,S,0.006041468517896018
1178,4,218,3,S,0.005962670115189456
1179,4,219,3,S,0.005960094466086946
1180,4,220,3,S,0.005956598198580258
1181,4,221,3,S,0.005949737729224398
1182,4,222,3,S,0.00595206930728661
1183,4,223,3,S,0.005947672792581927
1184,4,224,3,S,0.005944180365829206
1185,4,225,3,S,0.005940796031098676
1186,4,226,3,S,0.005937124290764687
1187,4,227,3,S,0.005938555055792477
1188,4,228,3,S,0.005940134435622665
1189,4,229,3,S,0.005934764022423624
1190,4,230,3,S,0.00593576606613373
1191,4,231,3,S,0.005936170090788499
1192,4,232,3,S,0.005933039274420107
1193,4,233,3,S,0.005933037570126326
1194,4,234,3,S,0.005933037570126324
1195,4,235,3,S,0.005933037570126326
1196,4,236,3,S,0.005933037570126326
1197,4,237,3,S,0.005933037570126326
1198,4,238,3,S,0.005933037570126326
1199,4,239,3,S,0.005933037570126326
1200,5,0,0,S,0.011058375606484231
1201,5,1,0,S,0.015538718582611608
1202,5,2,0,S,0.014881753814725292
1203,5,3,0,S,0.016265331448237906
1204,5,4,0,S,0.01564984289661636
1205,5,5,0,S,0.017276682379450698
1206,5,6,0,S,0.014431593408869368
1207,5,7,0,S,0.011751140314103917
1208,5,8,0,S,0.008379445251349635
1209,5,9,0,S,0.00995446669541519
1210,5,10,0,S,0.006757302558484594
1211,5,11,0,S,0.006692757477498985
1212,5,12,0,S,0.0066277660803327355
1213,5,13,0,S,0.0065866753346343265
1214,5,14,0,S,0.00657194718156839
1215,5,15,0,S,0.006547711339667684
1216,5,16,1,S,0.00654049554343372
1217,5,17,1,S,0.01358333961270326
1218,5,18,1,S,0.012556212985976905
1219,5,19,1,S,0.010904628759290803
1220,5,20,1,S,0.012511881186210936
1221,5,21,1,S,0.010207343593298654
1222,5,22,1,S,0.01064039970208288
1223,5,23,1,S,0.009818543900778215
1224,5,24,1,S,0.010966326727128928
1225,5,25,1,S,0.010200644422132123
1226,5,26,1,S,0.012556477607811253
1227,5,27,1,S,0.007766626475639781
1228,5,28,1,S,0.006986278801592371
1229,5,29,1,S,0.007363015397765834
1230,5,30,1,S,0.00723900136948846
1231,5,31,1,S,0.006782102157167044
1232,5,32,1,S,0.007068013854438927
1233,5,33,1,S,0.006154493042019047
1234,5,34,1,S,0.008147231245130969
1235,5,35,1,S,0.006226106486129363
1236,5,36,1,S,0.0061925369744901156
1237,5,37,1,S,0.006254184569480197
1238,5,38,1,S,0.006231741864336865
1239,5,39,1,S,0.006225979922402113
1240,5,40,1,S,0.006222273512150907
1241,5,41,1,S,0.006218911586661743
1242,5,42,1,S,0.006219411203132742
1243,5,43,1,S,0.006219411203132742
1244,5,44,1,S,0.006219411203132741
1245,5,45,1,S,0.006219411203132741
1246,5,46,1,S,0.006219411203132742
1247,5,47,1,S,0.006219411203132741
1248,5,48,2,S,0.006219411203132742
1249,5,49,2,S,0.010604871501981233
1250,5,50,2,S,0.008993903462531816
1251,5,51,2,S,0.010269563747093181
1252,5,52,2,S,0.01007668210072978
1253,5,53,2,S,0.011351144324011873
1254,5,54,2,S,0.010750510753075386
1255,5,55,2,S,0.0109443608517625
1256,5,56,2,S,0.01221491862301961
1257,5,57,2,S,0.009390161156826327
1258,5,58,2,S,0.010863945407624444
1259,5,59,2,S,0.009118791916507635
1260,5,60,2,S,0.012147150036029584
1261,5,61,2,S,0.012755007159985683
1262,5,62,2,S,0.01353841280470856
1263,5,63,2,S,0.01092375550834142
1264,5,64,2,S,0.012737509139206382
1265,5,65,2,S,0.010446386955126147
1266,5,66,2,S,0.007709840442724098
1267,5,67,2,S,0.010804530026869322
1268,5,68,2,S,0.010097703294760002
1269,5,69,2,S,0.00972386442464856
1270,5,70,2,S,0.008881169711095281
1271,5,71,2,S,0.009338945839969536
1272,5,72,2,S,0.012224032661238428
1273,5,73,2,S,0.00690692800041565
1274,5,74,2,S,0.007235932483230491
1275,5,75,2,S,0.007318651407272145
1276,5,76,2,S,0.0069194682313906825
1277,5,77,2,S,0.007005767559840512
1278,5,78,2,S,0.00669650712916614
1279,5,79,2,S,0.006694929490521714
1280,5,80,2,S,0.0064449297503156285
1281,5,81,2,S,0.006498128342553645
1282,5,82,2,S,0.007151130940018564
1283,5,83,2,S,0.006493569826537047
1284,5,84,2,S,0.006878780222021893
1285,5,85,2,S,0.0061483399882375726
1286,5,86,2,S,0.005982380937112291
1287,5,87,2,S,0.0061864279073289815
1288,5,88,2,S,0.006084719122684754
1289,5,89,2,S,0.006182798799739309
1290,5,90,2,S,0.006256818128155341
1291,5,91,2,S,0.006290575264900505
1292,5,92,2,S,0.006287728995197078
1293,5,93,2,S,0.006134862602249317
1294,5,94,2,S,0.005961527157364382
1295,5,95,2,S,0.005963100054962544
1296,5,96,2,S,0.006029378742559795
1297,5,97,2,S,0.006029528218534108
1298,5,98,2,S,0.0060267897206655935
1299,5,99,2,S,0.0060255979320009
