,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
597,0,74,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
598,0,74,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,5.721958498152797e-17
599,0,74,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
600,0,75,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.4466474619542868,0.0,0.0,5.551115123125783e-17
601,0,75,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
602,0,75,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
603,0,75,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
604,0,75,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
605,0,75,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
606,0,75,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
607,0,75,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1102230246251565e-16
608,0,76,3,M,0,0.177528389789378,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
609,0,76,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
610,0,76,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
611,0,76,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
612,0,76,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
613,0,76,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
614,0,76,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
615,0,76,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,2.7755575615628914e-17
616,0,77,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,5.551115123125783e-17
617,0,77,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
618,0,77,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
619,0,77,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,5.551115123125783e-17
620,0,77,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
621,0,77,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
622,0,77,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,2.7755575615628914e-17
623,0,77,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
624,0,78,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
625,0,78,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
626,0,78,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
627,0,78,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.2412670766236366e-16
628,0,78,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
629,0,78,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
630,0,78,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
631,0,78,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.237726045655905e-16
632,0,79,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,1.2412670766236366e-16
633,0,79,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
634,0,79,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
635,0,79,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
636,0,79,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
637,0,79,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
638,0,79,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
639,0,79,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,1.1102230246251565e-16
640,0,80,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
641,0,80,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
642,0,80,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
643,0,80,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
644,0,80,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,1.1102230246251565e-16
645,0,80,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
646,0,80,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,2.7755575615628914e-17
647,0,80,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
648,0,81,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937796,0.44664746195428673,0.0,0.0,1.2412670766236366e-16
649,0,81,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
650,0,81,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,1.1102230246251565e-16
651,0,81,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
652,0,81,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
653,0,81,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
654,0,81,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
655,0,81,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,2.237726045655905e-16
656,0,82,3,M,0,0.17752838978937796,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.1443916996305594e-16
657,0,82,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
658,0,82,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
659,0,82,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
660,0,82,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
661,0,82,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
662,0,82,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
663,0,82,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
664,0,83,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,1.1443916996305594e-16
665,0,83,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
666,0,83,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
667,0,83,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,5.551115123125783e-17
668,0,83,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
669,0,83,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
670,0,83,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835423,0.1162166046594843,0.0,0.0,2.7755575615628914e-17
671,0,83,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
672,0,84,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
673,0,84,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.1318846933363014,0.0,0.0,0.0
674,0,84,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
675,0,84,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,1.2412670766236366e-16
676,0,84,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
677,0,84,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
678,0,84,3,M,6,0.4437546499835423,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,5.551115123125783e-17
679,0,84,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1102230246251565e-16
680,0,85,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
681,0,85,3,M,1,0.17490905983808108,0.1318846933363014,0.1,0.1318846933363014,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
682,0,85,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
683,0,85,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
684,0,85,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
685,0,85,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
686,0,85,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,1.1188630228279524e-16
687,0,85,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.7755575615628914e-17
688,0,86,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
689,0,86,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,3.925231146709438e-17
690,0,86,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
691,0,86,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,1.5700924586837752e-16
692,0,86,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
693,0,86,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
694,0,86,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,0.0
695,0,86,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,2.7755575615628914e-17
696,0,87,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,7.850462293418876e-17
697,0,87,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
698,0,87,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,1.1102230246251565e-16
699,0,87,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
700,0,87,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
701,0,87,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
702,0,87,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,5.721958498152797e-17
703,0,87,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
704,0,88,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
705,0,88,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
706,0,88,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
707,0,88,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
708,0,88,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
709,0,88,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
710,0,88,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
711,0,88,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1102230246251565e-16
712,0,89,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
713,0,89,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
714,0,89,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
715,0,89,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
716,0,89,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
717,0,89,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
718,0,89,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
719,0,89,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,2.7755575615628914e-17
720,0,90,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
721,0,90,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
722,0,90,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
723,0,90,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
724,0,90,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
725,0,90,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
726,0,90,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,2.7755575615628914e-17
727,0,90,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
728,0,91,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
729,0,91,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
730,0,91,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
731,0,91,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
732,0,91,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
733,0,91,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
734,0,91,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,5.721958498152797e-17
735,0,91,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,2.237726045655905e-16
736,0,92,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
737,0,92,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
738,0,92,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
739,0,92,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
740,0,92,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
741,0,92,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0
742,0,92,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,5.721958498152797e-17
