,SimNum,Iteration,Period,Fidelity,Loss
733,6,13,0,M,0.013202976846257783
734,6,14,0,M,0.013224104643425664
735,6,15,0,M,0.019282178879817827
736,6,16,0,M,0.013162178703359895
737,6,17,0,M,0.014362612244888173
738,6,18,0,M,0.020915039761113738
739,6,19,0,M,0.01324995988648527
740,6,20,0,M,0.013327447839063443
741,6,21,0,M,0.018984443557436503
742,6,22,0,M,0.013901277548386314
743,6,23,0,M,0.013536420444527943
744,6,24,0,M,0.013567078951684342
745,6,25,0,M,0.020589438052701827
746,6,26,0,M,0.013613297063447452
747,6,27,0,M,0.013728994146442759
748,6,28,0,M,0.014176939591566889
749,6,29,0,M,0.01708382468723847
750,6,30,0,M,0.013690296025822161
751,6,31,0,M,0.013631650157206406
752,6,32,0,M,0.017892406160770036
753,6,33,0,M,0.0194825082973569
754,6,34,0,M,0.013615102870396183
755,6,35,0,M,0.013615102870396177
756,6,36,0,M,0.01361510287039618
757,6,37,0,M,0.0179226812946798
758,6,38,0,M,0.013624307182873281
759,6,39,0,M,0.01714075510176873
760,6,40,0,M,0.01441651106852297
761,6,41,0,M,0.013423435456543335
762,6,42,0,M,0.017685100752475105
763,6,43,0,M,0.01318173032218133
764,6,44,0,M,0.013138442008732014
765,6,45,0,M,0.015131998308449152
766,6,46,0,M,0.01308144621972445
767,6,47,0,M,0.014308874075316929
768,6,48,0,M,0.013038593629601823
769,6,49,0,M,0.021131790518176107
770,6,50,0,M,0.01297872514496438
771,6,51,0,M,0.01308135788894979
772,6,52,0,M,0.012941200582832098
773,6,53,0,M,0.012933120021705366
774,6,54,0,M,0.02289228288783332
775,6,55,0,M,0.012912517357313757
776,6,56,0,M,0.012910123741183749
777,6,57,0,M,0.012904376890924149
778,6,58,0,M,0.017301354914592806
779,6,59,0,M,0.016471694654970406
780,6,60,0,M,0.012888592336843311
781,6,61,0,M,0.019718612280809712
782,6,62,0,M,0.01411313156195542
783,6,63,0,M,0.016575880229412053
784,6,64,0,M,0.026508501728716695
785,6,65,0,M,0.012915108149913973
786,6,66,0,M,0.012925404441796523
787,6,67,0,M,0.013655779581395047
788,6,68,0,M,0.01304724307880261
789,6,69,0,M,0.01881871456890473
790,6,70,0,M,0.01284590267127474
791,6,71,0,M,0.012823566271911412
792,6,72,0,M,0.012837348257865111
793,6,73,0,M,0.012818177129312986
794,6,74,0,M,0.01280923411316157
795,6,75,0,M,0.013644432610055985
796,6,76,0,M,0.012821499855114084
797,6,77,0,M,0.012839268036579731
798,6,78,0,M,0.012839459915539577
799,6,79,0,M,0.012844395789111025
800,6,80,0,M,0.016311958585642685
801,6,81,0,M,0.02192799972150601
802,6,82,0,M,0.012844854172597937
803,6,83,0,M,0.013419124156967067
804,6,84,0,M,0.014912183238814847
805,6,85,0,M,0.01278968207642213
806,6,86,0,M,0.014075616389580815
807,6,87,0,M,0.012774777533121085
808,6,88,0,M,0.012767135998694258
809,6,89,0,M,0.012750090933567337
810,6,90,0,M,0.022874216354645923
811,6,91,0,M,0.012742668852769567
812,6,92,0,M,0.012742668852769572
813,6,93,0,M,0.012742668852769572
814,6,94,0,M,0.012742668852769569
815,6,95,0,M,0.012742668852769569
816,6,96,0,M,0.012742668852769572
817,6,97,0,M,0.02251584124592263
818,6,98,0,M,0.015016407461230835
819,6,99,0,M,0.012779966769854354
820,6,100,0,M,0.012789617803939184
821,6,101,0,M,0.012796243774844776
822,6,102,0,M,0.01280209465621002
823,6,103,0,M,0.012807807115686878
824,6,104,0,M,0.012807034143280025
825,6,105,0,M,0.013269387098138605
826,6,106,0,M,0.012805927556727444
827,6,107,0,M,0.02035806123233623
828,6,108,0,M,0.016197218333831885
829,6,109,0,M,0.012815486440100256
830,6,110,0,M,0.012827169602896139
831,6,111,0,M,0.01283433505923063
832,6,112,0,M,0.01283878931832573
833,6,113,0,M,0.012914732448121972
834,6,114,0,M,0.012831493035815489
835,6,115,0,M,0.012824155324904442
836,6,116,0,M,0.012824155324904442
837,6,117,0,M,0.012824155324904442
838,6,118,0,M,0.01282415532490444
839,6,119,0,M,0.012824155324904442
840,7,0,0,M,0.08457455100576526
841,7,1,0,M,0.024537431971455893
842,7,2,0,M,0.02849425457289246
843,7,3,0,M,0.014411484074241455
844,7,4,0,M,0.013693703672426116
845,7,5,0,M,0.024880606360750956
846,7,6,0,M,0.012837002149783013
847,7,7,0,M,0.026522608289975314
848,7,8,0,M,0.01669393142246045
849,7,9,0,M,0.016194620951252122
850,7,10,0,M,0.013459637109434318
851,7,11,0,M,0.017982725083060425
852,7,12,0,M,0.013371460297363694
853,7,13,0,M,0.013844701092080136
854,7,14,0,M,0.013125531176384708
855,7,15,0,M,0.020214835749722826
856,7,16,0,M,0.019370990290344715
857,7,17,0,M,0.013050414694862579
858,7,18,0,M,0.013029748421537746
859,7,19,0,M,0.015379419143350396
860,7,20,0,M,0.01825362469772608
861,7,21,0,M,0.013246666457633009
862,7,22,0,M,0.013370932858193098
863,7,23,0,M,0.029213523832146565
864,7,24,0,M,0.013041440974199644
865,7,25,0,M,0.015302153238666325
866,7,26,0,M,0.0135166804630238
867,7,27,0,M,0.013543374792987862
868,7,28,0,M,0.01354914132529433
869,7,29,0,M,0.014983341637096602
870,7,30,0,M,0.01799727441191551
871,7,31,0,M,0.013147142969172897
872,7,32,0,M,0.013271970581440024
873,7,33,0,M,0.013273170188468523
874,7,34,0,M,0.018355859296224367
875,7,35,0,M,0.017136046458181887
876,7,36,0,M,0.013766863991987385
877,7,37,0,M,0.013202621550992819
878,7,38,0,M,0.015688558642866286
879,7,39,0,M,0.014055622180170046
880,7,40,0,M,0.015435783871425184
881,7,41,0,M,0.018151677719933545
882,7,42,0,M,0.01301904246818551
883,7,43,0,M,0.012993143208715623
884,7,44,0,M,0.012968942622742837
885,7,45,0,M,0.01296954139201419
886,7,46,0,M,0.012968697379998242
887,7,47,0,M,0.01295654654556655
888,7,48,0,M,0.01294832642672123
889,7,49,0,M,0.012956221957984194
890,7,50,0,M,0.019382359794696935
891,7,51,0,M,0.01294433065583062
892,7,52,0,M,0.01683688863287392
893,7,53,0,M,0.012901927229640633
894,7,54,0,M,0.02226906180943325
895,7,55,0,M,0.018119346909073568
896,7,56,0,M,0.012886848135549071
897,7,57,0,M,0.020712302472904346
898,7,58,0,M,0.023347712554987396
899,7,59,0,M,0.012888974213902444
900,7,60,0,M,0.01289354240606465
901,7,61,0,M,0.012878176715834931
902,7,62,0,M,0.012875341334917195
903,7,63,0,M,0.012883370309621767
904,7,64,0,M,0.01314769549758815
905,7,65,0,M,0.01285252912212675
906,7,66,0,M,0.01419417428122234
907,7,67,0,M,0.01278906117928819
908,7,68,0,M,0.01710917787586926
909,7,69,0,M,0.012733598978985718
910,7,70,0,M,0.01274706504825801
911,7,71,0,M,0.013394250203870844
912,7,72,0,M,0.02064662890971
913,7,73,0,M,0.016609416809164324
914,7,74,0,M,0.012713976687211616
915,7,75,0,M,0.012706208116200636
916,7,76,0,M,0.012704977639327774
917,7,77,0,M,0.012704551638615759
918,7,78,0,M,0.01270154420664888
919,7,79,0,M,0.01339203917875409
920,7,80,0,M,0.013241477447316196
921,7,81,0,M,0.014148619104789727
922,7,82,0,M,0.014274991052477131
923,7,83,0,M,0.01258058429236315
924,7,84,0,M,0.015820077844719987
925,7,85,0,M,0.012777243408581263
926,7,86,0,M,0.012486636007361794
927,7,87,0,M,0.01245172227710246
928,7,88,0,M,0.012453902566749948
929,7,89,0,M,0.012441600740060382
930,7,90,0,M,0.01243178318859162
931,7,91,0,M,0.012426636848731982
932,7,92,0,M,0.012421434047665214
933,7,93,0,M,0.012416463828674756
934,7,94,0,M,0.01247229375981565
935,7,95,0,M,0.012404759443820499
936,7,96,0,M,0.012403770452620451
937,7,97,0,M,0.015918500324269783
938,7,98,0,M,0.012398661715786907
939,7,99,0,M,0.012402956099250257
940,7,100,0,M,0.012408494775258131
941,7,101,0,M,0.01241286940107908
942,7,102,0,M,0.016746196068941236
943,7,103,0,M,0.012420640470148592
944,7,104,0,M,0.012415485448969088
945,7,105,0,M,0.012424642634647428
946,7,106,0,M,0.016347987380382147
947,7,107,0,M,0.01244695378062045
948,7,108,0,M,0.012458377541108354
949,7,109,0,M,0.012452841053998744
950,7,110,0,M,0.01245884560773253
951,7,111,0,M,0.012451889799866328
952,7,112,0,M,0.012452099969381675
953,7,113,0,M,0.012452099969381673
954,7,114,0,M,0.012452099969381673
955,7,115,0,M,0.012452099969381673
956,7,116,0,M,0.012452099969381673
957,7,117,0,M,0.012452099969381673
958,7,118,0,M,0.012452099969381673
959,7,119,0,M,0.015070666327757994
960,8,0,0,M,0.06981621775731786
961,8,1,0,M,0.02099944940214677
962,8,2,0,M,0.02248726445365326
963,8,3,0,M,0.022094192508051985
964,8,4,0,M,0.01396977768272572
965,8,5,0,M,0.0444667092538803
966,8,6,0,M,0.01944510727377347
967,8,7,0,M,0.016294242145300026
968,8,8,0,M,0.013127635480464977
969,8,9,0,M,0.021211225556041977
970,8,10,0,M,0.01658429563246546
971,8,11,0,M,0.014769525075916265
972,8,12,0,M,0.028060312726081678
973,8,13,0,M,0.014686385943722001
974,8,14,0,M,0.013319821823127393
975,8,15,0,M,0.014367074586263625
976,8,16,0,M,0.01812922178858407
977,8,17,0,M,0.01859322214570717
978,8,18,0,M,0.01290873512126799
979,8,19,0,M,0.013253293541006895
980,8,20,0,M,0.012736711906715405
981,8,21,0,M,0.018047725207601152
982,8,22,0,M,0.012820650093000393
983,8,23,0,M,0.012834828975440152
984,8,24,0,M,0.012833287341934979
985,8,25,0,M,0.012837765033245593
986,8,26,0,M,0.020121538416933253
987,8,27,0,M,0.012853978097528479
988,8,28,0,M,0.013733539507651136
989,8,29,0,M,0.01284599566845283
990,8,30,0,M,0.012841478658156765
991,8,31,0,M,0.012900712730193315
992,8,32,0,M,0.012797581578321497
993,8,33,0,M,0.012782270852421097
994,8,34,0,M,0.012788457694569686
995,8,35,0,M,0.023631808151918274
996,8,36,0,M,0.013349639023781872
997,8,37,0,M,0.012759446160469033
998,8,38,0,M,0.01503431767812782
999,8,39,0,M,0.01272254248680248
1000,8,40,0,M,0.012718163274833496
1001,8,41,0,M,0.013314111669538725
1002,8,42,0,M,0.01272536661243075
1003,8,43,0,M,0.012723126262316559
1004,8,44,0,M,0.012727713927395641
1005,8,45,0,M,0.01271897568655693
1006,8,46,0,M,0.012719468652004
1007,8,47,0,M,0.014555049282723154
1008,8,48,0,M,0.012718394084949567
1009,8,49,0,M,0.012721002350926554
1010,8,50,0,M,0.015302727366751923
1011,8,51,0,M,0.015694787254716146
1012,8,52,0,M,0.012710444831070367
1013,8,53,0,M,0.012724759440214648
1014,8,54,0,M,0.012724759440214648
1015,8,55,0,M,0.012724759440214648
1016,8,56,0,M,0.02108237405327392
1017,8,57,0,M,0.012725941412699105
1018,8,58,0,M,0.012725941412699103
1019,8,59,0,M,0.012725941412699103
1020,8,60,0,M,0.012488991428134666
1021,8,61,0,M,0.012728350408880481
1022,8,62,0,M,0.016338251697984398
1023,8,63,0,M,0.012746430828367416
1024,8,64,0,M,0.018687718607361205
1025,8,65,0,M,0.012770951303709676
1026,8,66,0,M,0.0179364900449788
1027,8,67,0,M,0.013615519944373898
1028,8,68,0,M,0.012765789617782644
1029,8,69,0,M,0.01516560451162273
1030,8,70,0,M,0.0137152300432236
1031,8,71,0,M,0.012738044001430771
1032,8,72,0,M,0.012732945001446602
1033,8,73,0,M,0.01904268718641946
1034,8,74,0,M,0.01270825530052579
1035,8,75,0,M,0.015928126110048506
1036,8,76,0,M,0.018832400938541636
1037,8,77,0,M,0.012711647396261988
1038,8,78,0,M,0.013245021776511153
1039,8,79,0,M,0.012597327505375188
1040,8,80,0,M,0.01255825626445297
1041,8,81,0,M,0.012523985268809025
1042,8,82,0,M,0.012514116380053788
1043,8,83,0,M,0.012486385638194913
1044,8,84,0,M,0.015909197486626336
1045,8,85,0,M,0.012483571679867526
1046,8,86,0,M,0.02219373466000025
1047,8,87,0,M,0.012471607136651366
1048,8,88,0,M,0.021741325801031927
1049,8,89,0,M,0.012493205370423512
1050,8,90,0,M,0.012480704766452359
1051,8,91,0,M,0.023493844827744075
1052,8,92,0,M,0.012475980751267633
1053,8,93,0,M,0.01247598075126763
1054,8,94,0,M,0.02438590534511215
1055,8,95,0,M,0.012464318042332173
1056,8,96,0,M,0.012467704559731738
1057,8,97,0,M,0.012466647557324698
1058,8,98,0,M,0.01278941764766156
1059,8,99,0,M,0.012478843045792302
1060,8,100,0,M,0.012478491162142296
1061,8,101,0,M,0.012285926495666948
1062,8,102,0,M,0.012480467947603185
1063,8,103,0,M,0.012542334586133103
1064,8,104,0,M,0.01248064639384053
1065,8,105,0,M,0.012480646393840528
1066,8,106,0,M,0.01248064639384053
1067,8,107,0,M,0.012480646393840528
1068,8,108,0,M,0.01248064639384053
1069,8,109,0,M,0.019149105473094993
1070,8,110,0,M,0.012478665091877741
1071,8,111,0,M,0.01474300831668765
1072,8,112,0,M,0.01247965436747326
1073,8,113,0,M,0.01247965436747326
1074,8,114,0,M,0.012575109522576051
1075,8,115,0,M,0.01356801469449595
1076,8,116,0,M,0.012486971817737218
1077,8,117,0,M,0.012469083327902503
1078,8,118,0,M,0.027852797420099412
1079,8,119,0,M,0.01248086715037601
1080,9,0,0,M,0.0525237103203156
1081,9,1,0,M,0.02774076155362206
1082,9,2,0,M,0.02053661653446826
1083,9,3,0,M,0.017189759203530774
1084,9,4,0,M,0.019070929617096284
1085,9,5,0,M,0.019882875031296876
1086,9,6,0,M,0.019204862312939306
1087,9,7,0,M,0.03624200813673833
1088,9,8,0,M,0.021199545554214924
1089,9,9,0,M,0.023388422635317263
1090,9,10,0,M,0.017545719852395447
1091,9,11,0,M,0.01663461179708243
1092,9,12,0,M,0.013917340437179845
1093,9,13,0,M,0.030340621409973415
1094,9,14,0,M,0.024212759537209836
1095,9,15,0,M,0.012500717052603375
1096,9,16,0,M,0.012367733491960829
1097,9,17,0,M,0.022489240229691447
1098,9,18,0,M,0.011600640761932055
1099,9,19,0,M,0.011353146534945263
1100,9,20,0,M,0.016478109261469948
1101,9,21,0,M,0.011236417194151738
1102,9,22,0,M,0.011240393310703502
1103,9,23,0,M,0.021922077798150034
1104,9,24,0,M,0.011230527188004628
1105,9,25,0,M,0.014094271359361546
1106,9,26,0,M,0.011219015745271243
1107,9,27,0,M,0.011218887573108113
1108,9,28,0,M,0.0133821658719189
1109,9,29,0,M,0.012686026678000194
1110,9,30,0,M,0.011212011947270232
1111,9,31,0,M,0.014625419237404992
1112,9,32,0,M,0.011209790753873131
1113,9,33,0,M,0.011207893533192036
1114,9,34,0,M,0.014189253175320092
1115,9,35,0,M,0.01184715463504928
1116,9,36,0,M,0.012949137807429446
1117,9,37,0,M,0.011205795515632899
1118,9,38,0,M,0.01797810944484824
1119,9,39,0,M,0.011300809702272248
1120,9,40,0,M,0.011216757757440594
1121,9,41,0,M,0.011220127159107326
1122,9,42,0,M,0.011220828130678437
1123,9,43,0,M,0.011220828130678435
1124,9,44,0,M,0.011220828130678439
1125,9,45,0,M,0.015090916018406345
1126,9,46,0,M,0.016076915645746877
1127,9,47,0,M,0.027154089291523603
1128,9,48,0,M,0.01131050170892019
1129,9,49,0,M,0.011344619904695943
1130,9,50,0,M,0.01136197715945832
1131,9,51,0,M,0.011363118087501607
1132,9,52,0,M,0.01318489644701933
1133,9,53,0,M,0.015327502458043377
1134,9,54,0,M,0.011360847424172227
1135,9,55,0,M,0.019240536591480555
1136,9,56,0,M,0.01778262487199551
1137,9,57,0,M,0.01382982857066237
1138,9,58,0,M,0.013248457108316592
1139,9,59,0,M,0.011456125821806069
1140,9,60,0,M,0.011458836041475979
1141,9,61,0,M,0.011458752991807285
1142,9,62,0,M,0.011459498116883857
1143,9,63,0,M,0.011459498116883855
1144,9,64,0,M,0.011459498116883855
1145,9,65,0,M,0.014044456506749563
1146,9,66,0,M,0.013946579885019456
1147,9,67,0,M,0.011493614626250445
1148,9,68,0,M,0.011488286503556926
1149,9,69,0,M,0.013072199579565449
1150,9,70,0,M,0.011479095980637122
1151,9,71,0,M,0.02004297529356159
1152,9,72,0,M,0.011474389635969622
1153,9,73,0,M,0.011476475955176889
1154,9,74,0,M,0.01147438963596962
1155,9,75,0,M,0.011476475955176887
1156,9,76,0,M,0.011474389635969622
1157,9,77,0,M,0.011476475955176884
1158,9,78,0,M,0.013542875321285654
1159,9,79,0,M,0.012352611288408663
1160,9,80,0,M,0.011512183439083988
1161,9,81,0,M,0.011516955902302888
1162,9,82,0,M,0.011516955902302884
1163,9,83,0,M,0.014930543752931218
1164,9,84,0,M,0.011528392397847927
1165,9,85,0,M,0.01154907824974874
1166,9,86,0,M,0.014501236327604337
1167,9,87,0,M,0.011625942571259857
1168,9,88,0,M,0.016376369575155113
1169,9,89,0,M,0.011645938198791343
1170,9,90,0,M,0.011648349010004548
1171,9,91,0,M,0.01616079986698203
1172,9,92,0,M,0.013883262202216966
1173,9,93,0,M,0.011646868993811383
1174,9,94,0,M,0.011646598954114264
1175,9,95,0,M,0.011645292453454083
1176,9,96,0,M,0.011648932496675254
1177,9,97,0,M,0.011645292453454078
1178,9,98,0,M,0.021454745320608856
1179,9,99,0,M,0.011642822011535612
1180,9,100,0,M,0.013591572264210804
1181,9,101,0,M,0.016082652173230527
1182,9,102,0,M,0.011638712070898694
1183,9,103,0,M,0.011638712070898692
1184,9,104,0,M,0.011638712070898694
1185,9,105,0,M,0.011638712070898694
1186,9,106,0,M,0.011638712070898694
1187,9,107,0,M,0.0129687310949939
1188,9,108,0,M,0.011551600544015505
1189,9,109,0,M,0.0115275890256487
1190,9,110,0,M,0.011500528762746159
1191,9,111,0,M,0.0114831955310948
1192,9,112,0,M,0.011487320586695944
1193,9,113,0,M,0.011485310707787362
1194,9,114,0,M,0.011484960254027052
1195,9,115,0,M,0.01148531070778736
1196,9,116,0,M,0.011484960254027052
1197,9,117,0,M,0.01148531070778736
1198,9,118,0,M,0.011484960254027052
1199,9,119,0,M,0.011485310707787359
1200,10,0,0,M,0.03303773102468439
1201,10,1,0,M,0.019980023009674674
1202,10,2,0,M,0.02175410089799429
1203,10,3,0,M,0.013490154657573142
1204,10,4,0,M,0.017242678248049887
1205,10,5,0,M,0.024593552191572856
1206,10,6,0,M,0.026214282807078618
1207,10,7,0,M,0.01641696032507367
1208,10,8,0,M,0.013003598292593442
1209,10,9,0,M,0.013282879421070993
1210,10,10,0,M,0.012928144185771102
1211,10,11,0,M,0.013870005712551156
1212,10,12,0,M,0.014571964222859552
1213,10,13,0,M,0.013480212269296262
1214,10,14,0,M,0.019380137305310956
1215,10,15,0,M,0.013068853300275456
1216,10,16,0,M,0.015076138375629405
1217,10,17,0,M,0.013023904789923064
1218,10,18,0,M,0.022711279464365165
1219,10,19,0,M,0.012857052997405914
1220,10,20,0,M,0.022075312698098204
1221,10,21,0,M,0.012690894379108735
1222,10,22,0,M,0.012604492558345325
1223,10,23,0,M,0.012432079718376248
1224,10,24,0,M,0.018321142971036944
1225,10,25,0,M,0.016076615647984342
1226,10,26,0,M,0.018677701419030475
1227,10,27,0,M,0.012728595615315728
1228,10,28,0,M,0.017988952468136834
1229,10,29,0,M,0.01270610758837347
1230,10,30,0,M,0.012703082771135021
1231,10,31,0,M,0.013040467712508944
1232,10,32,0,M,0.016244872248987102
1233,10,33,0,M,0.012731427242646465
1234,10,34,0,M,0.02079376479962932
1235,10,35,0,M,0.018722998285851892
1236,10,36,0,M,0.01273680615907306
1237,10,37,0,M,0.01805999212168585
1238,10,38,0,M,0.019511597322923145
1239,10,39,0,M,0.013681121627744569
1240,10,40,0,M,0.01267413347082066
1241,10,41,0,M,0.012626166138711746
1242,10,42,0,M,0.013457770397753808
1243,10,43,0,M,0.012599651511352648
1244,10,44,0,M,0.016798545086038334
1245,10,45,0,M,0.018479044623313286
1246,10,46,0,M,0.017745651713627818
1247,10,47,0,M,0.012490257084944494
1248,10,48,0,M,0.016217178129994052
1249,10,49,0,M,0.014699730608671257
1250,10,50,0,M,0.012499901211633288
1251,10,51,0,M,0.019135180543494515
1252,10,52,0,M,0.017034516804085832
1253,10,53,0,M,0.013802821896159652
1254,10,54,0,M,0.012476189155429682
1255,10,55,0,M,0.01245466169101821
1256,10,56,0,M,0.012456384967530822
1257,10,57,0,M,0.012488437643318615
1258,10,58,0,M,0.012443340801234666
1259,10,59,0,M,0.012445936022848915
1260,10,60,0,M,0.015804140066475035
1261,10,61,0,M,0.01244709039035474
1262,10,62,0,M,0.01243706295764475
1263,10,63,0,M,0.013784033796408187
1264,10,64,0,M,0.012442961511619471
1265,10,65,0,M,0.02236314099765875
1266,10,66,0,M,0.01241473704492133
1267,10,67,0,M,0.01475619406794244
1268,10,68,0,M,0.016762276702343287
1269,10,69,0,M,0.012408986012071795
1270,10,70,0,M,0.013529394566464025
1271,10,71,0,M,0.012383431956811065
1272,10,72,0,M,0.012375644474951783
1273,10,73,0,M,0.012387255455616962
1274,10,74,0,M,0.01237704009801097
1275,10,75,0,M,0.012368974109145447
1276,10,76,0,M,0.012362948264469502
1277,10,77,0,M,0.012351337017376477
1278,10,78,0,M,0.012367566551525162
1279,10,79,0,M,0.016125986150480453
1280,10,80,0,M,0.012378757161708751
1281,10,81,0,M,0.012372297243432879
1282,10,82,0,M,0.012373366333639405
1283,10,83,0,M,0.01236198648625484
1284,10,84,0,M,0.012362661105145977
1285,10,85,0,M,0.01884172656257202
1286,10,86,0,M,0.012358709900011203
1287,10,87,0,M,0.012642517421682663
1288,10,88,0,M,0.012352522789978074
1289,10,89,0,M,0.013868895249661728
1290,10,90,0,M,0.012346091220715961
1291,10,91,0,M,0.0156378517835851
1292,10,92,0,M,0.0198123416249761
1293,10,93,0,M,0.012332588435816179
1294,10,94,0,M,0.012331629774230532
1295,10,95,0,M,0.012328473262253274
1296,10,96,0,M,0.012325257315681837
1297,10,97,0,M,0.023873249815661857
1298,10,98,0,M,0.01331963728256324
1299,10,99,0,M,0.012334892367573479
1300,10,100,0,M,0.013442908916287378
1301,10,101,0,M,0.01266369226750689
1302,10,102,0,M,0.012348284544593267
1303,10,103,0,M,0.012361063646431133
1304,10,104,0,M,0.01236156369268896
1305,10,105,0,M,0.012361467384970855
1306,10,106,0,M,0.012361467384970851
1307,10,107,0,M,0.012361467384970851
1308,10,108,0,M,0.012361467384970851
1309,10,109,0,M,0.012361467384970851
1310,10,110,0,M,0.012361467384970851
1311,10,111,0,M,0.017368278203021482
1312,10,112,0,M,0.015920324574096534
1313,10,113,0,M,0.012376109813059949
1314,10,114,0,M,0.012373185039111535
1315,10,115,0,M,0.01303431709276701
1316,10,116,0,M,0.012373249378387796
1317,10,117,0,M,0.017686152747653963
1318,10,118,0,M,0.012363925334689375
1319,10,119,0,M,0.012375599145417908
