,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
587,0,73,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
588,0,73,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,2.7755575615628914e-17
589,0,73,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280805,0.767227540926459,0.0,0.0,0.0
590,0,73,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
591,0,73,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
592,0,74,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
593,0,74,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
594,0,74,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
595,0,74,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
596,0,74,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
597,0,74,3,S,5,0.5219576985280805,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
598,0,74,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769962,0.7956153424334989,0.0,0.0,0.0
599,0,74,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
600,0,75,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
601,0,75,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
602,0,75,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
603,0,75,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
604,0,75,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
605,0,75,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
606,0,75,3,S,6,0.19414662950769962,0.7956153424334989,0.0,0.7956153424334989,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
607,0,75,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
608,0,76,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
609,0,76,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
610,0,76,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
611,0,76,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
612,0,76,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
613,0,76,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0
614,0,76,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
615,0,76,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
616,0,77,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
617,0,77,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
618,0,77,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
619,0,77,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
620,0,77,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
621,0,77,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280805,0.767227540926459,0.0,0.0,0.0
622,0,77,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
623,0,77,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
624,0,78,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
625,0,78,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
626,0,78,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
627,0,78,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
628,0,78,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
629,0,78,3,S,5,0.5219576985280805,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
630,0,78,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769962,0.7956153424334989,0.0,0.0,0.0
631,0,78,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
632,0,79,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
633,0,79,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
634,0,79,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
635,0,79,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
636,0,79,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
637,0,79,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
638,0,79,3,S,6,0.19414662950769962,0.7956153424334989,0.0,0.7956153424334989,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
639,0,79,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
640,0,80,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
641,0,80,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
642,0,80,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
643,0,80,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
644,0,80,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
645,0,80,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0
646,0,80,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
647,0,80,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
648,0,81,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
649,0,81,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
650,0,81,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
651,0,81,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
652,0,81,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
653,0,81,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280805,0.767227540926459,0.0,0.0,0.0
654,0,81,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
655,0,81,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
656,0,82,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
657,0,82,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
658,0,82,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
659,0,82,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
660,0,82,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
661,0,82,3,S,5,0.5219576985280805,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
662,0,82,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769962,0.7956153424334989,0.0,0.0,0.0
663,0,82,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
664,0,83,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
665,0,83,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
666,0,83,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
667,0,83,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
668,0,83,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
669,0,83,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
670,0,83,3,S,6,0.19414662950769962,0.7956153424334989,0.0,0.7956153424334989,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
671,0,83,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
672,0,84,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
673,0,84,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
674,0,84,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
675,0,84,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
676,0,84,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
677,0,84,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0
678,0,84,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
679,0,84,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
680,0,85,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
681,0,85,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
682,0,85,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
683,0,85,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
684,0,85,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
685,0,85,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280805,0.767227540926459,0.0,0.0,0.0
686,0,85,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
687,0,85,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
688,0,86,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
689,0,86,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
690,0,86,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
691,0,86,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
692,0,86,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
693,0,86,3,S,5,0.5219576985280805,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
694,0,86,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769962,0.7956153424334989,0.0,0.0,0.0
695,0,86,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
696,0,87,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
697,0,87,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
698,0,87,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
699,0,87,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
700,0,87,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
701,0,87,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
702,0,87,3,S,6,0.19414662950769962,0.7956153424334989,0.0,0.7956153424334989,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
703,0,87,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
704,0,88,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
705,0,88,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
706,0,88,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
707,0,88,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
708,0,88,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
709,0,88,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0
710,0,88,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
711,0,88,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
712,0,89,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
713,0,89,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
714,0,89,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
715,0,89,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
716,0,89,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
717,0,89,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280805,0.767227540926459,0.0,0.0,0.0
718,0,89,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
719,0,89,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
720,0,90,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
721,0,90,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
722,0,90,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
723,0,90,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
724,0,90,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
725,0,90,3,S,5,0.5219576985280805,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
726,0,90,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769962,0.7956153424334989,0.0,0.0,0.0
727,0,90,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
728,0,91,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
729,0,91,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
730,0,91,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
731,0,91,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
732,0,91,3,S,4,0.835645129536241,0.2086092065997638,1.0,0.2086092065997638,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
733,0,91,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
734,0,91,3,S,6,0.19414662950769962,0.7956153424334989,0.0,0.7956153424334989,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,1.1443916996305594e-16
735,0,91,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
736,0,92,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,0.0
