,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,1,116,0,S,4.0,1.0,1.0,0.46499258032777885
445,1,117,0,S,2.0,0.64,0.38,0.9454393943741326
446,1,118,0,S,6.0,1.0,0.58,-0.5513506631953591
447,1,119,0,S,6.0,1.0,0.58,-0.6948662341755311
448,2,1,0,S,0.0,0.58,0.68,0.42721036497512666
449,2,1,0,S,1.0,0.12,0.0,1.0813131140351404
450,2,1,0,S,2.0,0.62,0.88,0.20486291878232615
451,2,1,0,S,3.0,0.0,0.0,1.1204023054617218
452,2,1,0,S,4.0,0.28,0.8200000000000001,0.2847956673177887
453,2,1,0,S,5.0,0.2,1.0,0.522101740577871
454,2,1,0,S,6.0,0.0,0.46,0.02319586879160751
455,2,1,0,S,7.0,0.22,0.46,0.5997255233084271
456,2,2,0,S,0.0,1.0,0.26,1.1985880989154252
457,2,2,0,S,1.0,0.84,0.0,0.49633460742816027
458,2,2,0,S,2.0,1.0,1.0,-0.7522523249382562
459,2,2,0,S,3.0,0.2,0.0,0.7624304994884155
460,2,2,0,S,4.0,0.6,0.6,0.309077805560475
461,2,2,0,S,5.0,0.6,1.0,-0.3005946537402458
462,2,2,0,S,7.0,1.0,0.0,0.2854902787388528
463,2,3,0,S,2.0,1.0,1.0,0.3459390400729658
464,2,3,0,S,5.0,0.12,1.0,0.46500495952687504
465,2,3,0,S,6.0,0.0,1.0,0.08311815877469078
466,2,4,0,S,1.0,0.58,0.0,0.08113219021572393
467,2,4,0,S,3.0,0.0,0.0,0.06145399135256863
468,2,4,0,S,4.0,0.54,0.38,-0.4499227950794896
469,2,4,0,S,6.0,0.0,0.48,0.676261061728583
470,2,4,0,S,7.0,0.68,0.0,0.9931602057616399
471,2,5,0,S,1.0,0.52,0.0,0.5864982041525089
472,2,5,0,S,2.0,1.0,0.72,0.01548327298171525
473,2,5,0,S,5.0,0.08,1.0,1.442128207693238
474,2,5,0,S,7.0,1.0,0.32,0.037804946615421525
475,2,6,0,S,1.0,0.26,0.0,1.441153481213473
476,2,6,0,S,4.0,0.64,0.46,0.006442572751659298
477,2,6,0,S,7.0,1.0,0.0,0.8733970744706061
478,2,7,0,S,3.0,0.0,0.44,0.25265174031269283
479,2,7,0,S,4.0,0.22,0.46,0.200438342034117
480,2,7,0,S,5.0,0.06,1.0,0.31104831892977436
481,2,7,0,S,6.0,0.0,1.0,0.7155301314237189
482,2,8,0,S,0.0,1.0,0.68,0.1947167296648786
483,2,8,0,S,2.0,1.0,1.0,-0.40173720400788987
484,2,8,0,S,4.0,0.64,0.62,0.7769298241545376
485,2,8,0,S,5.0,0.56,1.0,0.7194354852689363
486,2,8,0,S,7.0,1.0,0.0,-0.05296547615252356
487,2,9,0,S,2.0,1.0,1.0,1.0109087832694024
488,2,9,0,S,4.0,0.5,0.34,0.18014359078341435
489,2,10,0,S,0.0,1.0,0.46,0.052479575027764395
490,2,10,0,S,2.0,1.0,1.0,0.4884464360115084
491,2,10,0,S,4.0,0.22,0.44,-0.1480037534384004
492,2,10,0,S,6.0,0.0,0.5,0.5767955111470038
493,2,10,0,S,7.0,1.0,0.0,0.49119163297365254
494,2,11,0,S,4.0,0.6,0.34,0.7846015637015263
495,2,11,0,S,6.0,0.0,0.96,-0.10802936440821362
496,2,12,0,S,1.0,0.28,0.0,0.6326937444209589
497,2,12,0,S,2.0,0.56,1.0,0.9170009451872579
498,2,12,0,S,3.0,0.0,0.0,-0.6794173028181059
499,2,12,0,S,5.0,0.54,1.0,-0.47813390180681914
500,2,12,0,S,6.0,0.0,0.42,-0.25175305375830953
501,2,13,0,S,3.0,0.0,0.0,-0.03770574200745058
502,2,13,0,S,4.0,0.6,0.34,-0.19761181254395976
503,2,13,0,S,7.0,1.0,0.0,0.42248374738146655
504,2,14,0,S,3.0,0.0,0.0,0.7540798012014646
505,2,14,0,S,6.0,0.0,0.88,-0.2588640905718083
506,2,14,0,S,7.0,1.0,0.0,-0.39133656267485145
507,2,15,0,S,0.0,1.0,0.54,1.205973706698606
508,2,15,0,S,5.0,0.0,1.0,-0.06500786438654474
509,2,15,0,S,6.0,0.0,0.62,0.5502430059645546
510,2,16,0,S,6.0,0.0,0.46,0.3628445406467237
511,2,16,0,S,7.0,1.0,0.0,0.9441711093385134
512,2,17,0,S,1.0,0.5,0.0,0.44266747350034824
513,2,17,0,S,5.0,0.52,1.0,-0.8957088118134822
514,2,18,0,S,1.0,0.5,0.0,0.3203428604429336
515,2,18,0,S,2.0,1.0,1.0,0.1452812968411953
516,2,19,0,S,0.0,1.0,0.52,0.4176269872674386
517,2,19,0,S,4.0,0.66,0.6,0.34461544161570906
518,2,19,0,S,6.0,0.0,0.64,-0.06961176653237752
519,2,19,0,S,7.0,1.0,0.3,0.6882336096358064
520,2,20,0,S,1.0,0.5,0.0,0.4752755680334491
521,2,21,0,S,0.0,1.0,0.6,1.0157646656419013
522,2,21,0,S,2.0,1.0,1.0,-0.8793676051834005
523,2,21,0,S,3.0,0.0,0.0,-0.33239846324087713
524,2,21,0,S,4.0,0.5,0.78,-0.691122811034991
525,2,21,0,S,5.0,0.0,1.0,0.6671947522905097
526,2,22,0,S,0.0,1.0,0.52,0.5825960575867679
527,2,22,0,S,1.0,0.54,0.0,0.9271489808528011
528,2,22,0,S,4.0,0.42,0.5,-0.4687763003032499
529,2,23,0,S,3.0,0.0,0.0,0.9288826526128591
530,2,23,0,S,4.0,0.5,0.78,0.029552501678285048
531,2,24,0,S,4.0,0.4,0.38,1.1306322682796743
532,2,24,0,S,5.0,0.0,1.0,0.056766154599130675
533,2,26,0,S,3.0,0.0,0.0,-0.20125085432427298
534,2,26,0,S,7.0,1.0,0.0,-0.6085960146390488
535,2,27,0,S,1.0,0.56,0.0,0.37249627928703527
536,2,27,0,S,2.0,1.0,1.0,-0.06433733098091209
537,2,27,0,S,6.0,0.0,0.46,0.762129354851608
538,2,27,0,S,7.0,1.0,0.0,-0.2851410727809081
539,2,28,0,S,0.0,1.0,0.52,-0.7336002436982867
540,2,28,0,S,1.0,0.5,0.0,0.9995700817548839
541,2,29,0,S,1.0,0.5,0.0,0.3698748488693065
542,2,29,0,S,2.0,1.0,1.0,-0.4649665707311956
543,2,29,0,S,4.0,0.48,0.78,-0.21873861675420397
544,2,29,0,S,6.0,0.0,0.46,0.12022969824737553
545,2,29,0,S,7.0,1.0,0.0,0.544491748843163
546,2,30,0,S,3.0,0.0,0.0,0.4608041930028478
547,2,30,0,S,5.0,0.0,1.0,1.060760712908322
548,2,31,0,S,0.0,1.0,0.5,-0.4109238344645644
549,2,31,0,S,5.0,0.48,1.0,0.8504420895159961
550,2,32,0,S,7.0,1.0,0.0,0.38331091248502325
551,2,33,0,S,6.0,0.0,0.58,0.21928481982734901
552,2,34,0,S,2.0,1.0,1.0,-0.7599348818831104
553,2,35,0,S,7.0,1.0,0.0,1.1091041905140686
554,2,36,0,S,1.0,0.44,0.0,0.3853480593636057
555,2,36,0,S,2.0,1.0,1.0,0.030699717585457226
556,2,36,0,S,4.0,0.5,0.44,0.042483133854023816
557,2,37,0,S,0.0,1.0,0.5,0.4310684557685466
558,2,37,0,S,3.0,0.0,0.0,1.0073050516722524
559,2,37,0,S,6.0,0.0,0.32,0.21872186026726226
560,2,38,0,S,3.0,0.0,0.0,0.33727599148205156
561,2,39,0,S,0.0,1.0,0.5,-0.2165587466812366
562,2,39,0,S,5.0,0.0,1.0,0.7339853918388044
563,2,40,0,S,1.0,0.56,0.0,0.16424051427981218
564,2,41,0,S,2.0,0.5,1.0,-0.44693955612200714
565,2,42,0,S,2.0,1.0,1.0,0.24720080429002653
566,2,42,0,S,3.0,0.0,0.0,0.34332377898914335
567,2,42,0,S,4.0,0.42,0.54,-0.7887410692162107
568,2,43,0,S,1.0,0.58,0.0,-0.28620677945474043
569,2,43,0,S,6.0,0.0,0.68,0.4887003199751301
570,2,43,0,S,7.0,1.0,0.0,-0.6668701261220547
571,2,45,0,S,3.0,0.0,0.0,0.012042084113889906
572,2,45,0,S,4.0,0.42,0.72,0.40990393466591024
573,2,46,0,S,1.0,0.46,0.0,1.0946766123059153
574,2,46,0,S,4.0,0.64,0.42,0.36137143735949184
575,2,46,0,S,6.0,0.0,0.68,-0.35469267934240395
576,2,46,0,S,7.0,1.0,0.0,0.6039891288488786
577,2,47,0,S,2.0,0.5,1.0,0.3851633752584303
578,2,48,0,S,5.0,0.0,1.0,0.20181547880278988
579,2,49,0,S,1.0,0.4,0.0,0.10184687722876862
580,2,50,0,S,0.0,1.0,0.54,-0.00525876816049339
581,2,50,0,S,5.0,0.0,1.0,-0.11829514328423837
582,2,50,0,S,6.0,0.0,0.4,-0.0851536044724236
583,2,51,0,S,1.0,0.66,0.0,0.7568939501800148
584,2,52,0,S,2.0,1.0,1.0,0.15595896521466782
585,2,53,0,S,3.0,0.0,0.0,-0.1602882982847329
586,2,54,0,S,0.0,1.0,0.48,-0.044607861744440966
587,2,54,0,S,4.0,0.42,0.46,1.1060125742779459
588,2,55,0,S,4.0,0.44,0.72,-0.09883388760000583
589,2,55,0,S,5.0,0.44,1.0,0.6286284037022232
590,2,55,0,S,6.0,0.0,0.44,0.678216021307691
591,2,56,0,S,1.0,0.36,0.0,0.5165401089553371
592,2,56,0,S,3.0,0.0,0.0,1.198031286016903
593,2,56,0,S,4.0,0.64,0.4,0.8342160403781962
594,2,57,0,S,5.0,0.0,1.0,0.3070868112448705
595,2,58,0,S,2.0,1.0,1.0,0.8863474391815233
596,2,58,0,S,3.0,0.0,0.0,0.7919664417474728
597,2,58,0,S,4.0,0.36,0.4,-0.05593452276678129
598,2,58,0,S,6.0,0.0,0.6,0.15769152285315516
599,2,58,0,S,7.0,1.0,0.0,0.9338398372913248
600,2,59,0,S,5.0,0.44,1.0,0.1529191907136912
601,2,60,0,S,6.0,0.0,0.4,1.0510558337964282
602,2,60,0,S,7.0,1.0,0.0,-0.12585559007437747
603,2,61,0,S,2.0,1.0,1.0,0.039000435945647616
604,2,64,0,S,5.0,0.0,1.0,0.909411378683147
605,2,66,0,S,0.0,1.0,0.52,0.09287132779342296
606,2,66,0,S,1.0,0.64,0.0,0.36878977041355265
607,2,66,0,S,7.0,1.0,0.0,-0.09349850360091438
608,2,67,0,S,0.0,1.0,0.54,0.3891118597786734
609,2,67,0,S,1.0,0.38,0.0,0.07721386509530692
610,2,69,0,S,1.0,0.66,0.3,0.43342778677717647
611,2,70,0,S,2.0,0.58,1.0,0.1474544229091022
612,2,70,0,S,7.0,1.0,0.0,-0.2859643896357342
613,2,71,0,S,0.0,1.0,0.66,0.41642374497109225
614,2,71,0,S,4.0,0.64,0.6,-0.7330179509342198
615,2,72,0,S,1.0,0.34,0.0,0.6745343520484574
616,2,72,0,S,5.0,0.0,1.0,0.7720307362103102
617,2,75,0,S,2.0,1.0,1.0,0.26578399733894637
618,2,76,0,S,1.0,0.66,0.0,-0.4465743114023952
619,2,77,0,S,4.0,0.34,0.66,-0.4049614999572251
620,2,77,0,S,5.0,0.44,1.0,-0.2898342846531792
621,2,78,0,S,4.0,0.34,0.4,0.4455490103063159
622,2,79,0,S,0.0,1.0,0.4,-0.2941950957490714
623,2,79,0,S,6.0,0.0,0.64,0.4780405611655896
624,2,80,0,S,1.0,0.34,0.0,0.655629641491681
625,2,82,0,S,5.0,0.0,1.0,-0.04127971726629173
626,2,84,0,S,4.0,0.64,0.6,0.6681101269438249
627,2,85,0,S,5.0,0.46,1.0,0.2534327799791244
628,2,86,0,S,1.0,0.66,0.0,-0.25387197934301914
629,2,86,0,S,5.0,0.0,1.0,0.34541954104045747
630,2,86,0,S,6.0,0.0,0.34,0.4893862140152863
631,2,87,0,S,7.0,1.0,0.0,0.5387505473721554
632,2,88,0,S,6.0,0.0,0.32,-0.35414395659376313
633,2,89,0,S,0.0,1.0,0.68,-0.654883001985952
634,2,89,0,S,2.0,1.0,1.0,0.22902579000402792
635,2,90,0,S,4.0,0.64,0.38,-0.2827273260344341
636,2,91,0,S,3.0,0.0,0.0,0.819155153147153
637,2,91,0,S,5.0,0.46,1.0,-0.17251365044388814
638,2,92,0,S,0.0,1.0,0.36,0.29269751691602164
639,2,92,0,S,5.0,0.0,1.0,-0.06825742863742656
640,2,94,0,S,6.0,0.0,0.62,0.2032935974105994
641,2,95,0,S,5.0,0.46,1.0,-0.17117479099016494
642,2,96,0,S,3.0,0.0,0.0,-0.03441714651501265
643,2,96,0,S,5.0,0.0,1.0,0.9252101539813701
644,2,97,0,S,6.0,0.0,0.36,1.1483709046138997
645,2,97,0,S,7.0,1.0,0.0,-0.16980893919449352
646,2,98,0,S,2.0,1.0,1.0,-0.12378713704759256
647,2,98,0,S,4.0,0.36,0.4,0.8613546399552827
648,2,99,0,S,0.0,1.0,0.4,-0.8849127754638317
649,2,99,0,S,2.0,1.0,1.0,0.029361600326748255
650,2,100,0,S,2.0,1.0,1.0,-0.32983686302916093
651,2,100,0,S,6.0,0.0,0.66,0.18281326595790923
652,2,102,0,S,0.0,1.0,0.38,0.7028595014128276
653,2,102,0,S,1.0,0.34,0.0,-0.16758332951979527
654,2,103,0,S,0.0,1.0,0.68,-0.6374263625406199
655,2,103,0,S,5.0,0.44,1.0,-0.10634128272200447
656,2,104,0,S,0.0,1.0,0.34,0.24057102024561164
657,2,104,0,S,1.0,0.66,0.0,0.27402974055427737
658,2,104,0,S,3.0,0.0,0.0,1.8270219944973276
659,2,106,0,S,5.0,0.0,1.0,-0.48584955659963514
660,2,107,0,S,1.0,0.66,0.0,-0.2734517788885222
661,2,108,0,S,2.0,0.66,1.0,0.3234001876322194
662,2,108,0,S,3.0,0.0,0.0,-0.08025794891666588
663,2,109,0,S,0.0,1.0,0.7000000000000001,0.6004469707811321
664,2,109,0,S,1.0,0.62,0.32,0.20979613072295614
665,2,109,0,S,6.0,0.0,0.62,-0.19329715371907522
666,2,110,0,S,1.0,0.34,0.0,0.9707007366154754
667,2,110,0,S,2.0,1.0,1.0,-0.33037834931307075
668,2,110,0,S,5.0,0.4,1.0,0.17673245525832226
669,2,112,0,S,7.0,1.0,0.0,0.7981786484629451
670,2,113,0,S,0.0,1.0,0.34,-0.7610685231322603
671,2,115,0,S,3.0,0.0,0.0,-0.32964490616986625
672,2,115,0,S,5.0,0.0,1.0,-1.3238497503922275
673,2,116,0,S,1.0,0.42,0.28,0.5547141096656796
674,2,116,0,S,2.0,0.66,1.0,-0.5160606717959957
675,2,117,0,S,0.0,1.0,0.68,0.19923435606745896
676,2,117,0,S,6.0,0.0,0.36,0.2526090062043119
677,3,1,0,S,0.0,0.62,0.14,0.5983017117257172
678,3,1,0,S,1.0,0.0,0.98,0.02851708229731273
679,3,1,0,S,2.0,0.5,0.2,0.05198382220107417
680,3,1,0,S,3.0,0.16,0.28,0.24164137772534716
681,3,1,0,S,4.0,0.2,0.84,-0.5264095057869651
682,3,1,0,S,5.0,0.24,0.0,0.4459827102879589
683,3,1,0,S,6.0,0.0,0.0,0.22172270281775297
684,3,1,0,S,7.0,0.0,0.44,0.07250864553571759
685,3,2,0,S,0.0,1.0,0.58,0.6587274666819265
686,3,2,0,S,1.0,1.0,1.0,-0.3069722068806051
687,3,2,0,S,2.0,0.8200000000000001,0.48,0.6633454909395525
688,3,2,0,S,4.0,1.0,0.8,-0.9691713838205456
689,3,2,0,S,5.0,0.7000000000000001,0.0,0.9037690758925214
690,3,2,0,S,7.0,0.38,0.76,0.5417797185664085
691,3,3,0,S,0.0,1.0,0.0,1.2315439481314383
692,3,3,0,S,1.0,0.58,1.0,0.02652526434302827
693,3,3,0,S,2.0,0.48,0.58,-0.016124761289633763
694,3,3,0,S,3.0,0.42,0.54,0.29261514484319423
695,3,3,0,S,5.0,0.74,0.0,-0.2695553519922065
696,3,3,0,S,6.0,0.0,0.0,0.9957798883095736
697,3,3,0,S,7.0,0.0,1.0,-0.3446212903160364
698,3,4,0,S,0.0,1.0,0.0,-0.34199690626280715
699,3,4,0,S,3.0,0.08,0.44,0.6124578095731387
700,3,4,0,S,5.0,0.74,0.0,-0.3158497637944341
701,3,4,0,S,6.0,0.0,0.0,-0.3756691205885114
702,3,5,0,S,1.0,1.0,1.0,-0.40344264214319775
703,3,5,0,S,3.0,0.06,0.46,-0.38422281013657705
704,3,5,0,S,4.0,1.0,0.88,-0.2422385339473969
705,3,5,0,S,5.0,0.32,0.0,0.38077554660569035
706,3,5,0,S,6.0,0.0,0.0,0.2146804282951968
707,3,5,0,S,7.0,0.0,1.0,-0.03593921478110196
708,3,6,0,S,0.0,1.0,0.38,-0.21680775281951392
709,3,6,0,S,1.0,0.54,1.0,-0.7853723064389438
710,3,6,0,S,4.0,1.0,0.4,0.5364887413871644
711,3,6,0,S,6.0,0.0,0.44,-0.6198089675325356
712,3,6,0,S,7.0,0.36,1.0,0.8234652976889307
713,3,7,0,S,1.0,1.0,1.0,-0.2523800419087188
714,3,7,0,S,6.0,0.0,0.0,0.5777612679415389
715,3,7,0,S,7.0,0.0,1.0,-0.3739195313791063
716,3,8,0,S,0.0,1.0,0.0,-0.4134509413579382
717,3,8,0,S,5.0,0.54,0.0,0.34121501612411936
718,3,8,0,S,7.0,0.0,1.0,-0.7094357887005762
719,3,9,0,S,3.0,0.0,0.52,0.05611395959555124
720,3,9,0,S,5.0,0.46,0.0,1.5812129206924146
721,3,9,0,S,6.0,0.0,0.0,-0.7259124809649973
722,3,10,0,S,1.0,0.62,1.0,0.5431701859709303
723,3,10,0,S,4.0,1.0,1.0,0.06597243959362759
724,3,10,0,S,5.0,0.68,0.0,0.3449148654680194
725,3,11,0,S,1.0,0.54,1.0,-0.006787832632695209
726,3,11,0,S,2.0,0.64,0.54,0.7584297890600479
727,3,11,0,S,3.0,0.42,0.46,0.3178049701982559
728,3,12,0,S,0.0,1.0,0.0,0.1756149983582349
729,3,12,0,S,3.0,0.0,0.42,0.06510938806115085
730,3,12,0,S,4.0,1.0,0.42,0.41186754691559846
731,3,12,0,S,7.0,0.0,1.0,0.5763877547559854
732,3,13,0,S,3.0,0.0,0.44,0.4001926935611334
733,3,13,0,S,4.0,1.0,1.0,-0.3110083999276843
734,3,14,0,S,5.0,0.4,0.0,0.27261266689853836
735,3,14,0,S,6.0,0.0,0.0,0.5852186798668907
736,3,15,0,S,1.0,0.98,1.0,0.5076583867239619
737,3,15,0,S,4.0,1.0,0.48,0.14499264734042147
738,3,15,0,S,5.0,0.46,0.0,0.20179148387880602
739,3,15,0,S,7.0,0.0,1.0,0.6061241608245607
740,3,16,0,S,1.0,0.5,1.0,-0.5950832695134929
741,3,16,0,S,3.0,0.0,0.5,-0.7482253142054864
742,3,16,0,S,7.0,0.0,1.0,0.058551882945541533
743,3,17,0,S,1.0,1.0,1.0,0.23743621213496924
744,3,17,0,S,5.0,0.68,0.0,0.5972642563830808
745,3,18,0,S,0.0,1.0,0.0,0.7192483516770829
746,3,18,0,S,2.0,0.6,0.56,-0.11525340729092412
747,3,19,0,S,0.0,1.0,0.0,-0.9782383263830099
748,3,19,0,S,1.0,0.5,1.0,0.44464703672671113
749,3,19,0,S,4.0,1.0,0.46,-1.1077744844591144
750,3,19,0,S,5.0,0.34,0.0,0.8674511739419017
751,3,19,0,S,6.0,0.0,0.0,-0.83495962958789
752,3,20,0,S,1.0,1.0,1.0,0.20203373185656318
753,3,20,0,S,6.0,0.0,0.0,0.8185720202407833
754,3,21,0,S,1.0,0.46,1.0,-0.12347296857122347
755,3,21,0,S,2.0,0.54,0.54,-0.2349190728840659
756,3,22,0,S,0.0,1.0,0.0,-0.15134488170936522
757,3,22,0,S,3.0,0.0,0.58,0.9839314081058191
758,3,22,0,S,4.0,1.0,0.48,0.999562842996188
759,3,23,0,S,7.0,0.0,1.0,-0.011451128276104672
760,3,24,0,S,0.0,1.0,0.0,0.044663019854967734
761,3,25,0,S,0.0,1.0,0.0,0.2484528213614156
762,3,25,0,S,5.0,0.46,0.28,0.5102801736963365
763,3,25,0,S,6.0,0.0,0.0,0.2079476464504153
764,3,26,0,S,0.0,1.0,0.0,0.055359645299124016
765,3,27,0,S,7.0,0.0,1.0,0.5156650083603455
766,3,28,0,S,1.0,1.0,1.0,-0.3665456935027074
767,3,28,0,S,2.0,0.56,0.56,0.06349917019673225
768,3,29,0,S,6.0,0.0,0.0,-0.3320895162294058
769,3,29,0,S,7.0,0.44,1.0,-0.44606841419073184
770,3,30,0,S,2.0,0.58,0.54,0.3714676991065557
771,3,30,0,S,4.0,1.0,0.54,-0.06882973277546864
772,3,32,0,S,2.0,0.38,0.54,0.04157825764110333
773,3,32,0,S,4.0,1.0,0.54,-0.04777846877271952
774,3,34,0,S,7.0,0.0,1.0,0.25262455757134195
775,3,35,0,S,1.0,1.0,1.0,0.5814653202594113
776,3,35,0,S,4.0,1.0,0.54,-0.578286530973806
777,3,35,0,S,6.0,0.0,0.0,-0.21308721183131335
778,3,36,0,S,1.0,0.54,1.0,0.08599073637728491
779,3,36,0,S,3.0,0.0,0.6,0.47579851395280714
780,3,37,0,S,2.0,0.48,0.4,-0.08073021494847929
781,3,37,0,S,3.0,0.0,0.58,-0.014522653212705128
782,3,38,0,S,1.0,1.0,1.0,0.3585732730900951
783,3,38,0,S,6.0,0.0,0.0,-0.21097881760401654
784,3,38,0,S,7.0,0.0,1.0,0.38928756315055546
785,3,39,0,S,1.0,0.52,1.0,-0.12149679288296433
786,3,39,0,S,2.0,0.58,0.56,0.3232258844590723
787,3,39,0,S,5.0,0.48,0.0,0.5127982422426479
788,3,41,0,S,1.0,1.0,1.0,-0.11365547647538457
789,3,41,0,S,2.0,0.42,0.38,0.2726362598283327
790,3,41,0,S,4.0,1.0,0.42,0.6690926323881062
791,3,41,0,S,6.0,0.0,0.0,0.6180337426330121
792,3,42,0,S,2.0,0.38,0.62,0.30621228586365157
793,3,42,0,S,5.0,0.5,0.0,0.7566228580276471
794,3,42,0,S,6.0,0.32,0.0,0.3251718151225194
795,3,43,0,S,2.0,0.66,0.52,-0.18196771783246896
796,3,43,0,S,3.0,0.0,0.58,0.07020694447034831
797,3,43,0,S,6.0,0.0,0.28,1.220971984724736
798,3,44,0,S,1.0,1.0,1.0,-0.22807500788192245
799,3,44,0,S,4.0,1.0,0.34,-0.7004184686261639
800,3,44,0,S,5.0,0.58,0.0,0.950921745165136
801,3,49,0,S,0.0,1.0,0.0,-0.24292462215211802
802,3,49,0,S,3.0,0.0,0.6,-0.09509609626116472
803,3,50,0,S,0.0,1.0,0.0,0.5831768943577527
804,3,50,0,S,2.0,0.64,0.52,0.2566067904969054
805,3,50,0,S,7.0,0.0,1.0,-0.057526798818319624
806,3,51,0,S,7.0,0.4,1.0,-1.1701991987392444
807,3,52,0,S,1.0,1.0,1.0,-0.22467339377395718
808,3,52,0,S,4.0,1.0,0.58,-0.37639924956808635
809,3,53,0,S,5.0,0.48,0.0,-0.30305123026910197
810,3,54,0,S,0.0,1.0,0.0,0.8536376270219201
811,3,54,0,S,2.0,0.34,0.42,0.8331605714514515
812,3,54,0,S,3.0,0.0,0.56,0.4404523260306491
813,3,55,0,S,0.0,1.0,0.0,0.05467806523153171
814,3,55,0,S,3.0,0.0,0.56,1.2712715881500896
815,3,55,0,S,6.0,0.0,0.0,0.5750900298121258
816,3,56,0,S,3.0,0.0,0.56,0.46559071337632885
817,3,56,0,S,4.0,1.0,1.0,0.29772661219102897
818,3,56,0,S,7.0,0.0,1.0,-0.12751726910616104
819,3,57,0,S,0.0,1.0,0.0,0.47538043975879396
820,3,57,0,S,3.0,0.0,0.34,0.1334128621331041
821,3,57,0,S,4.0,1.0,0.52,0.3519791520185833
822,3,57,0,S,6.0,0.0,0.0,0.9602599840158836
823,3,59,0,S,7.0,0.5,1.0,-0.09331660471177013
824,3,61,0,S,3.0,0.0,0.56,0.27347829376030264
825,3,62,0,S,5.0,0.48,0.0,-0.14944766358320793
826,3,62,0,S,6.0,0.0,0.0,0.29032947786869767
827,3,63,0,S,1.0,0.52,1.0,0.8820666259111224
828,3,63,0,S,3.0,0.0,0.56,-0.22447044306323646
829,3,64,0,S,0.0,1.0,0.0,1.2193831948301015
830,3,64,0,S,1.0,0.52,1.0,0.8205292167714968
831,3,64,0,S,3.0,0.0,0.32,0.49601302629567606
832,3,65,0,S,0.0,1.0,0.0,0.22250220015290006
833,3,65,0,S,1.0,0.6,1.0,0.26732175188394347
834,3,66,0,S,2.0,0.64,0.38,0.6309183768688372
835,3,66,0,S,4.0,1.0,1.0,0.2145684004562774
836,3,66,0,S,5.0,0.48,0.0,1.438698966562304
837,3,66,0,S,6.0,0.0,0.0,0.8095841564025332
838,3,67,0,S,4.0,1.0,0.56,0.28124975618918546
839,3,67,0,S,7.0,0.0,1.0,-0.3531612191479393
840,3,68,0,S,6.0,0.0,0.0,0.6649570467329395
841,3,72,0,S,1.0,1.0,1.0,-0.3552654122065814
842,3,72,0,S,4.0,1.0,0.56,-0.27108352699995975
843,3,72,0,S,5.0,0.5,0.0,0.9577960404502781
844,3,72,0,S,7.0,0.0,1.0,0.3426128013899544
845,3,73,0,S,2.0,0.44,0.58,0.35651765855220874
846,3,73,0,S,4.0,1.0,0.4,0.41249401080445575
847,3,74,0,S,5.0,0.5,0.0,0.12919873034319362
848,3,74,0,S,6.0,0.0,0.0,0.04880291270823883
849,3,74,0,S,7.0,0.0,1.0,0.5330026684542125
850,3,75,0,S,1.0,0.4,1.0,-0.3577229915742203
851,3,75,0,S,2.0,0.44,0.58,0.4078737588625787
852,3,75,0,S,4.0,1.0,0.62,0.008094762716277109
853,3,76,0,S,0.0,1.0,0.0,0.4150511227992493
854,3,76,0,S,6.0,0.0,0.0,0.11930348780851643
855,3,78,0,S,4.0,1.0,0.36,0.1896830836227765
856,3,80,0,S,2.0,0.6,0.34,-0.12037419376821634
857,3,80,0,S,7.0,0.0,1.0,-0.030834458200830306
858,3,81,0,S,0.0,1.0,0.0,0.45018338501437904
859,3,81,0,S,5.0,0.5,0.0,0.4484569129344155
860,3,81,0,S,7.0,0.0,1.0,0.05935542299439159
861,3,82,0,S,6.0,0.0,0.0,0.13227571566729418
862,3,83,0,S,4.0,1.0,0.68,-0.1039465899022967
863,3,83,0,S,6.0,0.32,0.0,0.42767989966310316
864,3,85,0,S,0.0,1.0,0.0,0.23239470470946214
865,3,85,0,S,2.0,0.36,0.6,-0.4022163989101445
866,3,85,0,S,5.0,0.62,0.0,0.5421399941296547
867,3,86,0,S,4.0,1.0,0.68,-0.2796591670785845
868,3,87,0,S,3.0,0.0,0.58,0.4979323565813071
869,3,87,0,S,6.0,0.0,0.26,0.658284394181476
870,3,88,0,S,5.0,0.58,0.0,0.7188552278187313
871,3,89,0,S,0.0,1.0,0.0,0.3605623163757955
872,3,89,0,S,4.0,1.0,0.34,-0.572241732635566
873,3,89,0,S,6.0,0.0,0.0,1.2945805493067806
874,3,89,0,S,7.0,0.36,1.0,-0.13414966665043868
875,3,90,0,S,1.0,1.0,1.0,0.514370796253365
876,3,91,0,S,5.0,0.42,0.0,0.09749325756147287
877,3,91,0,S,7.0,0.0,1.0,-0.19261848523082106
878,3,92,0,S,7.0,0.36,1.0,1.1935266575700942
879,3,93,0,S,4.0,1.0,0.68,0.16428667616959275
880,3,95,0,S,2.0,0.6,0.54,0.1844791440732619
881,3,95,0,S,6.0,0.0,0.0,-0.762434868145754
882,3,96,0,S,1.0,1.0,1.0,0.21651743575400637
883,3,99,0,S,5.0,0.62,0.28,0.4108655868698519
884,3,100,0,S,5.0,0.64,0.0,0.18653414176791164
885,3,100,0,S,6.0,0.0,0.26,0.6542050951217558
886,3,101,0,S,1.0,0.64,1.0,0.2800494232001547
887,3,103,0,S,0.0,1.0,0.0,0.9577999658305354
888,3,103,0,S,3.0,0.0,0.62,1.3525154600490745
