,SimNum,Iteration,Period,Fidelity,Loss
8612,71,92,0,S,0.007150647171033129
8613,71,93,0,S,0.0072866075123000276
8614,71,94,0,S,0.00731189472474657
8615,71,95,0,S,0.008489443400605886
8616,71,96,0,S,0.007880723975079875
8617,71,97,0,S,0.008177065746014373
8618,71,98,0,S,0.007320438809000343
8619,71,99,0,S,0.008048571155660789
8620,71,100,0,S,0.007433083993028614
8621,71,101,0,S,0.006355086783511667
8622,71,102,0,S,0.007271106076287937
8623,71,103,0,S,0.006737431238489918
8624,71,104,0,S,0.008496295728573702
8625,71,105,0,S,0.0063246139668856815
8626,71,106,0,S,0.006326986222470873
8627,71,107,0,S,0.006325935614047152
8628,71,108,0,S,0.008130659092647525
8629,71,109,0,S,0.006332947773480414
8630,71,110,0,S,0.006326293913211745
8631,71,111,0,S,0.00837710297400693
8632,71,112,0,S,0.0080775591423163
8633,71,113,0,S,0.006368839280451432
8634,71,114,0,S,0.009294205044418373
8635,71,115,0,S,0.009192273441234484
8636,71,116,0,S,0.007083685400839389
8637,71,117,0,S,0.00713648919878823
8638,71,118,0,S,0.006330988097565986
8639,71,119,0,S,0.006337261500117208
8640,72,0,0,S,0.015867103846577142
8641,72,1,0,S,0.019347363234626196
8642,72,2,0,S,0.014506578606568354
8643,72,3,0,S,0.009608133695350468
8644,72,4,0,S,0.011398313969432524
8645,72,5,0,S,0.01435478931917879
8646,72,6,0,S,0.019322753076635984
8647,72,7,0,S,0.015546646472335538
8648,72,8,0,S,0.013008592786427907
8649,72,9,0,S,0.01930214005946344
8650,72,10,0,S,0.014689404701181295
8651,72,11,0,S,0.01010441407008485
8652,72,12,0,S,0.019641415635409755
8653,72,13,0,S,0.008239190575317223
8654,72,14,0,S,0.017141386898374363
8655,72,15,0,S,0.013552513099529623
8656,72,16,0,S,0.014538796667760378
8657,72,17,0,S,0.008958700699935773
8658,72,18,0,S,0.013871111501725064
8659,72,19,0,S,0.007715180997720599
8660,72,20,0,S,0.010178186845342295
8661,72,21,0,S,0.009776657612805594
8662,72,22,0,S,0.008953906146956783
8663,72,23,0,S,0.008841399886674638
8664,72,24,0,S,0.009070719411596963
8665,72,25,0,S,0.008960476751253655
8666,72,26,0,S,0.007258867249361857
8667,72,27,0,S,0.008730494100495943
8668,72,28,0,S,0.008933676882210561
8669,72,29,0,S,0.009154646287017499
8670,72,30,0,S,0.009332496189516244
8671,72,31,0,S,0.011765103627129271
8672,72,32,0,S,0.009903694136710148
8673,72,33,0,S,0.010024903673235155
8674,72,34,0,S,0.008319712376554343
8675,72,35,0,S,0.006985674229151979
8676,72,36,0,S,0.007900552063956167
8677,72,37,0,S,0.006891518603693027
8678,72,38,0,S,0.0076932652306692315
8679,72,39,0,S,0.00858610871868167
8680,72,40,0,S,0.008748163609444018
8681,72,41,0,S,0.0077224007060062785
8682,72,42,0,S,0.007945118394585272
8683,72,43,0,S,0.011553460203158608
8684,72,44,0,S,0.013019121982389557
8685,72,45,0,S,0.009856861785884824
8686,72,46,0,S,0.008731604839992307
8687,72,47,0,S,0.006600786111184485
8688,72,48,0,S,0.006595586537404963
8689,72,49,0,S,0.00922817013740433
8690,72,50,0,S,0.010369947466145535
8691,72,51,0,S,0.007349658272531648
8692,72,52,0,S,0.009940895615383954
8693,72,53,0,S,0.006754292353232997
8694,72,54,0,S,0.008027349351583774
8695,72,55,0,S,0.009985156207498664
8696,72,56,0,S,0.006893224770470816
8697,72,57,0,S,0.006817534799833501
8698,72,58,0,S,0.007443961159868579
8699,72,59,0,S,0.010242004577972252
8700,72,60,0,S,0.00861301921084785
8701,72,61,0,S,0.0069233569021278215
8702,72,62,0,S,0.00680245404298911
8703,72,63,0,S,0.007256831219158252
8704,72,64,0,S,0.007966232554492195
8705,72,65,0,S,0.006764019067003644
8706,72,66,0,S,0.009860741380098376
8707,72,67,0,S,0.006717441817852273
8708,72,68,0,S,0.010139451547839379
8709,72,69,0,S,0.009882917049472039
8710,72,70,0,S,0.006802087233700256
8711,72,71,0,S,0.00877470106655707
8712,72,72,0,S,0.007281575646538085
8713,72,73,0,S,0.00834566450478668
8714,72,74,0,S,0.009805522294822825
8715,72,75,0,S,0.008547953218444836
8716,72,76,0,S,0.008603572971036505
8717,72,77,0,S,0.0066254567630855375
8718,72,78,0,S,0.006629795689124679
8719,72,79,0,S,0.00712157434137226
8720,72,80,0,S,0.006671975108508301
8721,72,81,0,S,0.0073095614303857834
8722,72,82,0,S,0.008025411472560114
8723,72,83,0,S,0.007487718913482468
8724,72,84,0,S,0.008869495056598429
8725,72,85,0,S,0.006658257610777676
8726,72,86,0,S,0.007898424879286147
8727,72,87,0,S,0.009246577135802165
8728,72,88,0,S,0.006622224348654471
8729,72,89,0,S,0.009258454040190064
8730,72,90,0,S,0.007247916539256461
8731,72,91,0,S,0.009408880133734924
8732,72,92,0,S,0.007694568342662027
8733,72,93,0,S,0.008000419296456094
8734,72,94,0,S,0.006596000450229999
8735,72,95,0,S,0.009772623873361239
8736,72,96,0,S,0.006598483580852375
8737,72,97,0,S,0.007296714140063827
8738,72,98,0,S,0.007519955580416255
8739,72,99,0,S,0.006575992238651599
8740,72,100,0,S,0.01029301413368878
8741,72,101,0,S,0.006566515143407221
8742,72,102,0,S,0.006583436673578764
8743,72,103,0,S,0.006989258653039354
8744,72,104,0,S,0.008179661314128141
8745,72,105,0,S,0.006653255824303396
8746,72,106,0,S,0.0139200693585857
8747,72,107,0,S,0.009467898504182407
8748,72,108,0,S,0.006461649714550304
8749,72,109,0,S,0.0063197664495690175
8750,72,110,0,S,0.007991467207012087
8751,72,111,0,S,0.007947293298943366
8752,72,112,0,S,0.006975191179103773
8753,72,113,0,S,0.007390290913488406
8754,72,114,0,S,0.008189210985225572
8755,72,115,0,S,0.007779078189806153
8756,72,116,0,S,0.008118952315644747
8757,72,117,0,S,0.007460571652325714
8758,72,118,0,S,0.010681321963191936
8759,72,119,0,S,0.006390651438501694
8760,73,0,0,S,0.018517588454482283
8761,73,1,0,S,0.02369760935075533
8762,73,2,0,S,0.01034819134032636
8763,73,3,0,S,0.02589227236804624
8764,73,4,0,S,0.01187638435358812
8765,73,5,0,S,0.011681815854720877
8766,73,6,0,S,0.01282817926073799
8767,73,7,0,S,0.015216256233468967
8768,73,8,0,S,0.011870346032603563
8769,73,9,0,S,0.018605213236482517
8770,73,10,0,S,0.008440210371339168
8771,73,11,0,S,0.010585994236727583
8772,73,12,0,S,0.007582007742946336
8773,73,13,0,S,0.013831385982138894
8774,73,14,0,S,0.009500593114822597
8775,73,15,0,S,0.012554849209534017
8776,73,16,0,S,0.01616525959022976
8777,73,17,0,S,0.015910757685897732
8778,73,18,0,S,0.013798207335993835
8779,73,19,0,S,0.008144912429392918
8780,73,20,0,S,0.01367133796420427
8781,73,21,0,S,0.008988880035328323
8782,73,22,0,S,0.007117746822894555
8783,73,23,0,S,0.007258075979953346
8784,73,24,0,S,0.009582806224941186
8785,73,25,0,S,0.008996049703700042
8786,73,26,0,S,0.008255096057104746
8787,73,27,0,S,0.01164837563952718
8788,73,28,0,S,0.011128020477859747
8789,73,29,0,S,0.01199952771353395
8790,73,30,0,S,0.007810535975607237
8791,73,31,0,S,0.007055796808667414
8792,73,32,0,S,0.007953129143367632
8793,73,33,0,S,0.015812446900911572
8794,73,34,0,S,0.009890428258477423
8795,73,35,0,S,0.00911650921438431
8796,73,36,0,S,0.010381433155469057
8797,73,37,0,S,0.007018769853795224
8798,73,38,0,S,0.01137525983958241
8799,73,39,0,S,0.010918367443488727
8800,73,40,0,S,0.010449347466819954
8801,73,41,0,S,0.007241983082842773
8802,73,42,0,S,0.009842395433932184
8803,73,43,0,S,0.007384539342444484
8804,73,44,0,S,0.006929529950106194
8805,73,45,0,S,0.01173082131400579
8806,73,46,0,S,0.008097730102046752
8807,73,47,0,S,0.008409135077143984
8808,73,48,0,S,0.007477956053628415
8809,73,49,0,S,0.006917688453722897
8810,73,50,0,S,0.007901284378899727
8811,73,51,0,S,0.007999137065773754
8812,73,52,0,S,0.00758909882649653
8813,73,53,0,S,0.009201225245536033
8814,73,54,0,S,0.007603581405783209
8815,73,55,0,S,0.006892628504249102
8816,73,56,0,S,0.00838563402607019
8817,73,57,0,S,0.00914685221940104
8818,73,58,0,S,0.009333960598676493
8819,73,59,0,S,0.008474496979689267
8820,73,60,0,S,0.008948847182460699
8821,73,61,0,S,0.010528290367992826
8822,73,62,0,S,0.009297341620932735
8823,73,63,0,S,0.006923157892258134
8824,73,64,0,S,0.010674115625878156
8825,73,65,0,S,0.009360485773747764
8826,73,66,0,S,0.006723637436543975
8827,73,67,0,S,0.008323959472604617
8828,73,68,0,S,0.00712414998243135
8829,73,69,0,S,0.007036709877481614
8830,73,70,0,S,0.007819940166344746
8831,73,71,0,S,0.00726291807150196
8832,73,72,0,S,0.0070302944068368544
8833,73,73,0,S,0.00752404103962675
8834,73,74,0,S,0.011339211539111438
8835,73,75,0,S,0.007023884963311167
8836,73,76,0,S,0.007303880974814564
8837,73,77,0,S,0.007438072922352585
8838,73,78,0,S,0.00773728479444065
8839,73,79,0,S,0.009067104538566231
8840,73,80,0,S,0.007625633520634037
8841,73,81,0,S,0.009112673076875003
8842,73,82,0,S,0.007897556951405657
8843,73,83,0,S,0.006966605599974319
8844,73,84,0,S,0.0069740505419444996
8845,73,85,0,S,0.007439033761274909
8846,73,86,0,S,0.007188756891958799
8847,73,87,0,S,0.00959035008614604
8848,73,88,0,S,0.012378429390114206
8849,73,89,0,S,0.007012957695694244
8850,73,90,0,S,0.008157579529191529
8851,73,91,0,S,0.007246989488858717
8852,73,92,0,S,0.007029347372017015
8853,73,93,0,S,0.007027073375138774
8854,73,94,0,S,0.010428501604926716
8855,73,95,0,S,0.007210167673804776
8856,73,96,0,S,0.007011594801946
8857,73,97,0,S,0.007009538699515405
8858,73,98,0,S,0.009570459739491662
8859,73,99,0,S,0.01040037232501001
8860,73,100,0,S,0.006864319315127378
8861,73,101,0,S,0.011353136606877229
8862,73,102,0,S,0.00839151800778839
8863,73,103,0,S,0.012270669832858596
8864,73,104,0,S,0.00685303796985471
8865,73,105,0,S,0.0068503650277086485
8866,73,106,0,S,0.008221010819582169
8867,73,107,0,S,0.013856535615504343
8868,73,108,0,S,0.006857795733511868
8869,73,109,0,S,0.01023846063267549
8870,73,110,0,S,0.006867970343874452
8871,73,111,0,S,0.006868940056478359
8872,73,112,0,S,0.0069664819686616085
8873,73,113,0,S,0.006862530372074094
8874,73,114,0,S,0.006858571502934043
8875,73,115,0,S,0.008782796788365637
8876,73,116,0,S,0.008225762674109044
8877,73,117,0,S,0.012854637784148588
8878,73,118,0,S,0.007001133054012589
8879,73,119,0,S,0.009142908001311047
8880,74,0,0,S,0.012877157221091081
8881,74,1,0,S,0.01741615564962464
8882,74,2,0,S,0.012162520378216352
8883,74,3,0,S,0.015294623310886914
8884,74,4,0,S,0.01419535598829023
8885,74,5,0,S,0.008513902598136456
8886,74,6,0,S,0.01024440904537171
8887,74,7,0,S,0.015953429519427364
8888,74,8,0,S,0.013740712430464427
8889,74,9,0,S,0.012462857613133132
8890,74,10,0,S,0.010203496802382125
8891,74,11,0,S,0.012929163565877004
8892,74,12,0,S,0.012753352726088713
8893,74,13,0,S,0.010113698945546375
8894,74,14,0,S,0.010587101691030418
8895,74,15,0,S,0.012019548712702747
8896,74,16,0,S,0.008586810367591277
8897,74,17,0,S,0.0074342658649182315
8898,74,18,0,S,0.009655062302963221
8899,74,19,0,S,0.007527926407674796
8900,74,20,0,S,0.010276092614794967
8901,74,21,0,S,0.008291478975025055
8902,74,22,0,S,0.006764982774935934
8903,74,23,0,S,0.006852853077452381
8904,74,24,0,S,0.008238073493046299
8905,74,25,0,S,0.00864992201440544
8906,74,26,0,S,0.0068865293355237405
8907,74,27,0,S,0.00871493001834109
8908,74,28,0,S,0.007431480407706292
8909,74,29,0,S,0.011443484374355708
8910,74,30,0,S,0.009853607639485855
8911,74,31,0,S,0.012886492061029127
8912,74,32,0,S,0.011206071013970446
8913,74,33,0,S,0.008990676279254787
8914,74,34,0,S,0.011692122937457345
8915,74,35,0,S,0.010953644342764805
8916,74,36,0,S,0.008228099304207426
8917,74,37,0,S,0.006921599465016888
8918,74,38,0,S,0.006812104507982673
8919,74,39,0,S,0.009067716258618859
8920,74,40,0,S,0.008295938726621063
8921,74,41,0,S,0.009073974480276196
8922,74,42,0,S,0.00750091968288941
8923,74,43,0,S,0.009532336433913127
8924,74,44,0,S,0.01218215910725513
8925,74,45,0,S,0.011591019133709109
8926,74,46,0,S,0.00829779004745651
8927,74,47,0,S,0.009754575536194642
8928,74,48,0,S,0.008759376784136793
8929,74,49,0,S,0.009212346864000888
8930,74,50,0,S,0.007530991533259722
8931,74,51,0,S,0.0077237245000762456
8932,74,52,0,S,0.00733177475505005
8933,74,53,0,S,0.010069998601368004
8934,74,54,0,S,0.0077326497659415995
8935,74,55,0,S,0.009849571511812599
8936,74,56,0,S,0.007219895052028025
8937,74,57,0,S,0.009400488651180185
8938,74,58,0,S,0.008578087168180485
8939,74,59,0,S,0.006752211617609412
8940,74,60,0,S,0.00858890179870739
8941,74,61,0,S,0.008010197401945598
8942,74,62,0,S,0.012355736110251422
8943,74,63,0,S,0.007554244466980805
8944,74,64,0,S,0.009103076085634064
8945,74,65,0,S,0.006760138614475962
8946,74,66,0,S,0.006668727796236678
8947,74,67,0,S,0.008760931865706933
8948,74,68,0,S,0.007438436312904506
8949,74,69,0,S,0.007686112961908455
8950,74,70,0,S,0.008691944019650575
8951,74,71,0,S,0.006743297815376318
8952,74,72,0,S,0.008648730383420723
8953,74,73,0,S,0.007648001296583516
8954,74,74,0,S,0.008168667441631118
8955,74,75,0,S,0.007915975624303304
8956,74,76,0,S,0.00669539704330718
8957,74,77,0,S,0.0081833292788025
8958,74,78,0,S,0.008524373991975382
8959,74,79,0,S,0.0066853922862192446
8960,74,80,0,S,0.0075851416233539215
8961,74,81,0,S,0.006693387108786194
8962,74,82,0,S,0.008771816822850439
8963,74,83,0,S,0.006597139385224531
8964,74,84,0,S,0.01050262717730317
8965,74,85,0,S,0.0076728568646821935
8966,74,86,0,S,0.007650649669223814
8967,74,87,0,S,0.007634908350842729
8968,74,88,0,S,0.008627869712211906
8969,74,89,0,S,0.006492381244803881
8970,74,90,0,S,0.006493309822427975
8971,74,91,0,S,0.006494381833248939
8972,74,92,0,S,0.00843277096425514
8973,74,93,0,S,0.007589495667838409
8974,74,94,0,S,0.00690256309993089
8975,74,95,0,S,0.006482623830827259
8976,74,96,0,S,0.00885561019693139
8977,74,97,0,S,0.007499019041005126
8978,74,98,0,S,0.006478142613940328
8979,74,99,0,S,0.010141593574866775
8980,74,100,0,S,0.008827756853398979
8981,74,101,0,S,0.007469982425423791
8982,74,102,0,S,0.007419079428071025
8983,74,103,0,S,0.01207674237630211
8984,74,104,0,S,0.006572470137390947
8985,74,105,0,S,0.00835994750284804
8986,74,106,0,S,0.006460124149274634
8987,74,107,0,S,0.007106911279034549
8988,74,108,0,S,0.007599744047723695
8989,74,109,0,S,0.007253523482604383
8990,74,110,0,S,0.0069413614400492775
8991,74,111,0,S,0.009041005588481674
8992,74,112,0,S,0.01186574715936592
8993,74,113,0,S,0.006469338773985455
8994,74,114,0,S,0.007587975981379834
8995,74,115,0,S,0.00646709747705493
8996,74,116,0,S,0.006936088203618363
8997,74,117,0,S,0.007436077101056321
8998,74,118,0,S,0.006401678719654103
8999,74,119,0,S,0.008275070648024564
9000,75,0,0,S,0.011693583692439835
9001,75,1,0,S,0.018760210218911406
9002,75,2,0,S,0.013148666192435883
9003,75,3,0,S,0.014657074131701558
9004,75,4,0,S,0.01182269605563532
9005,75,5,0,S,0.01584393710218083
9006,75,6,0,S,0.012652305904248137
9007,75,7,0,S,0.01599904590883567
9008,75,8,0,S,0.012773868695665259
9009,75,9,0,S,0.010444559408766294
9010,75,10,0,S,0.006969042833731263
9011,75,11,0,S,0.007965712150378751
9012,75,12,0,S,0.010258237562569111
9013,75,13,0,S,0.007046241845574505
9014,75,14,0,S,0.007902545485638703
9015,75,15,0,S,0.01350327724753626
9016,75,16,0,S,0.007545481336607442
9017,75,17,0,S,0.007668754285808549
9018,75,18,0,S,0.010134587563065307
9019,75,19,0,S,0.0069038280171203285
9020,75,20,0,S,0.008901782949566598
9021,75,21,0,S,0.010813527299248303
9022,75,22,0,S,0.008558200408698364
9023,75,23,0,S,0.010216278246159402
9024,75,24,0,S,0.00819553913411455
9025,75,25,0,S,0.014930994508010324
9026,75,26,0,S,0.01273238785983081
9027,75,27,0,S,0.014428274685115806
9028,75,28,0,S,0.006796017979414861
9029,75,29,0,S,0.012197594355336266
9030,75,30,0,S,0.007017075129736691
9031,75,31,0,S,0.014192176566871734
9032,75,32,0,S,0.013143831023528719
9033,75,33,0,S,0.010105437607149895
9034,75,34,0,S,0.013434301308989571
9035,75,35,0,S,0.007462260132277197
9036,75,36,0,S,0.0074571811090535095
9037,75,37,0,S,0.006767097590881394
9038,75,38,0,S,0.006758285443041327
9039,75,39,0,S,0.009602583834851451
9040,75,40,0,S,0.008459532251498569
9041,75,41,0,S,0.010022865126783439
9042,75,42,0,S,0.013883614412313844
9043,75,43,0,S,0.008172548425675542
9044,75,44,0,S,0.01054388317921141
9045,75,45,0,S,0.007939243711877857
9046,75,46,0,S,0.0065332465718282474
9047,75,47,0,S,0.006513336999322924
9048,75,48,0,S,0.006574067137009862
9049,75,49,0,S,0.010908439536909736
9050,75,50,0,S,0.00653300407361479
9051,75,51,0,S,0.006509516930830907
9052,75,52,0,S,0.009353971201910628
9053,75,53,0,S,0.008989744528291231
9054,75,54,0,S,0.008016229749556583
9055,75,55,0,S,0.00742456186636069
9056,75,56,0,S,0.011107417782713225
9057,75,57,0,S,0.008953660150393958
9058,75,58,0,S,0.008848060914825949
9059,75,59,0,S,0.009246086800017915
9060,75,60,0,S,0.008554412738426106
9061,75,61,0,S,0.0071925012929994845
9062,75,62,0,S,0.008496765373007188
9063,75,63,0,S,0.00647813624136832
9064,75,64,0,S,0.009019537125632936
9065,75,65,0,S,0.0064973962612012055
9066,75,66,0,S,0.006489757328582357
9067,75,67,0,S,0.00696798899081999
9068,75,68,0,S,0.00861405724386192
9069,75,69,0,S,0.006492525155123826
9070,75,70,0,S,0.008727367664644787
9071,75,71,0,S,0.011722324306448265
9072,75,72,0,S,0.0064759627367270475
9073,75,73,0,S,0.008260296824936736
9074,75,74,0,S,0.006681224600606133
9075,75,75,0,S,0.007761692989264821
9076,75,76,0,S,0.006511903466957878
9077,75,77,0,S,0.007912330550207921
9078,75,78,0,S,0.011106777556498542
9079,75,79,0,S,0.010494626970047624
9080,75,80,0,S,0.006546255888637279
9081,75,81,0,S,0.006538676846303392
9082,75,82,0,S,0.006530157776544802
9083,75,83,0,S,0.006536406269789612
9084,75,84,0,S,0.01048429290380453
9085,75,85,0,S,0.008268479961787695
9086,75,86,0,S,0.009328178107134821
9087,75,87,0,S,0.009122096430887024
9088,75,88,0,S,0.007878137776249553
9089,75,89,0,S,0.008147050587324069
9090,75,90,0,S,0.009960738302094707
9091,75,91,0,S,0.006512965577303377
9092,75,92,0,S,0.011088148690747188
9093,75,93,0,S,0.008648020435426267
9094,75,94,0,S,0.01391101899851663
9095,75,95,0,S,0.006629105300398093
9096,75,96,0,S,0.008625461504752855
9097,75,97,0,S,0.007142460608822808
9098,75,98,0,S,0.011729406371163029
9099,75,99,0,S,0.007706405383249638
9100,75,100,0,S,0.009591743621468517
9101,75,101,0,S,0.008423216480607345
9102,75,102,0,S,0.006610372450637347
9103,75,103,0,S,0.009538239240251377
9104,75,104,0,S,0.00927585125725125
9105,75,105,0,S,0.00712265852615682
9106,75,106,0,S,0.008212636752071744
9107,75,107,0,S,0.0066369422407616995
9108,75,108,0,S,0.008788274184094738
9109,75,109,0,S,0.007198452086892963
9110,75,110,0,S,0.006596685014074876
9111,75,111,0,S,0.006506946630101046
9112,75,112,0,S,0.008541146091319176
9113,75,113,0,S,0.012652158119824345
9114,75,114,0,S,0.007530829786387408
9115,75,115,0,S,0.01243629329705254
9116,75,116,0,S,0.009055902311762518
9117,75,117,0,S,0.009104599477168374
9118,75,118,0,S,0.007051479404340196
9119,75,119,0,S,0.006507005097194998
9120,76,0,0,S,0.00993744037219827
9121,76,1,0,S,0.018892116822406633
9122,76,2,0,S,0.01397040715987627
9123,76,3,0,S,0.01979934437073156
9124,76,4,0,S,0.013914462363998735
9125,76,5,0,S,0.013183590381927833
9126,76,6,0,S,0.017783592103520863
9127,76,7,0,S,0.014708492182799293
9128,76,8,0,S,0.0108120322270024
9129,76,9,0,S,0.015415399266980307
9130,76,10,0,S,0.012113350635804963
9131,76,11,0,S,0.014591329128670755
9132,76,12,0,S,0.010888860388144638
9133,76,13,0,S,0.007222207695932485
9134,76,14,0,S,0.009283733273977293
9135,76,15,0,S,0.010145814951627039
9136,76,16,0,S,0.01010361852775742
9137,76,17,0,S,0.013548582269593048
9138,76,18,0,S,0.009904982905821254
9139,76,19,0,S,0.010124560169219542
9140,76,20,0,S,0.012959242766055958
9141,76,21,0,S,0.008979406667347424
9142,76,22,0,S,0.00914490172189899
9143,76,23,0,S,0.01203619620469128
9144,76,24,0,S,0.012328401518734372
9145,76,25,0,S,0.007903635843287212
9146,76,26,0,S,0.008074731117666788
9147,76,27,0,S,0.011876661954215599
9148,76,28,0,S,0.01033022239828375
9149,76,29,0,S,0.007387943901938876
9150,76,30,0,S,0.006898280201553317
9151,76,31,0,S,0.011262593102819374
9152,76,32,0,S,0.006952087788443361
9153,76,33,0,S,0.008401936501441415
9154,76,34,0,S,0.008675321804303237
9155,76,35,0,S,0.008444659964121541
9156,76,36,0,S,0.010748481220556036
9157,76,37,0,S,0.011201344454971741
9158,76,38,0,S,0.007014871835945263
9159,76,39,0,S,0.012982927620230292
9160,76,40,0,S,0.008920191911138586
9161,76,41,0,S,0.007703371821536423
9162,76,42,0,S,0.008510351538667783
9163,76,43,0,S,0.006793399965449239
9164,76,44,0,S,0.008873015379365674
9165,76,45,0,S,0.006744670462091678
9166,76,46,0,S,0.008936783288654934
9167,76,47,0,S,0.008450437131150158
9168,76,48,0,S,0.012147226640080413
9169,76,49,0,S,0.008495137190853912
9170,76,50,0,S,0.006913739294159401
9171,76,51,0,S,0.006755408990866829
9172,76,52,0,S,0.0074611418926373
9173,76,53,0,S,0.0067470044427613615
9174,76,54,0,S,0.01115624509110918
9175,76,55,0,S,0.006982885844608323
9176,76,56,0,S,0.010614454434505514
9177,76,57,0,S,0.011293774052779839
9178,76,58,0,S,0.007565830018069536
9179,76,59,0,S,0.007266851837353332
9180,76,60,0,S,0.006760659015614679
9181,76,61,0,S,0.012122592437009519
9182,76,62,0,S,0.010033758672068733
9183,76,63,0,S,0.006780578054836239
9184,76,64,0,S,0.011187983454506724
9185,76,65,0,S,0.006785110503520122
9186,76,66,0,S,0.008726559222356548
9187,76,67,0,S,0.010034910279050853
9188,76,68,0,S,0.01173377421212457
9189,76,69,0,S,0.010047180006046468
9190,76,70,0,S,0.007446152493305685
9191,76,71,0,S,0.008084013274012838
9192,76,72,0,S,0.008018759429433902
9193,76,73,0,S,0.006711411999746083
9194,76,74,0,S,0.00699862212800547
9195,76,75,0,S,0.008407143372560913
9196,76,76,0,S,0.010271286233536032
9197,76,77,0,S,0.006837521356451457
9198,76,78,0,S,0.007527916289084103
9199,76,79,0,S,0.007421433196432832
9200,76,80,0,S,0.012756629775880688
9201,76,81,0,S,0.008677568519176353
9202,76,82,0,S,0.007261584938919487
9203,76,83,0,S,0.006661820611758472
9204,76,84,0,S,0.006665513970088975
9205,76,85,0,S,0.006662661360320862
9206,76,86,0,S,0.008796900965459981
9207,76,87,0,S,0.007627751233231018
9208,76,88,0,S,0.00724512416750564
9209,76,89,0,S,0.0072575018324941565
9210,76,90,0,S,0.009612961490065536
9211,76,91,0,S,0.006642595659340788
9212,76,92,0,S,0.007239811457872236
9213,76,93,0,S,0.006692934476812221
9214,76,94,0,S,0.010511305070865378
9215,76,95,0,S,0.006617388976253547
9216,76,96,0,S,0.007662957795175369
9217,76,97,0,S,0.00831123073687891
9218,76,98,0,S,0.009200103974246842
9219,76,99,0,S,0.0066746002729822
9220,76,100,0,S,0.007534376462467877
9221,76,101,0,S,0.006555160363624483
9222,76,102,0,S,0.010828026268640961
9223,76,103,0,S,0.007112108231580446
9224,76,104,0,S,0.006836436517309431
9225,76,105,0,S,0.00848778576716041
9226,76,106,0,S,0.008760193509427154
9227,76,107,0,S,0.010226451653268397
9228,76,108,0,S,0.006996760064993906
9229,76,109,0,S,0.006407078268241526
9230,76,110,0,S,0.0075723984736760395
9231,76,111,0,S,0.007401698414492908
9232,76,112,0,S,0.008603414026308017
9233,76,113,0,S,0.009789282640312034
9234,76,114,0,S,0.007979608302055166
9235,76,115,0,S,0.009800381781902996
9236,76,116,0,S,0.008723329774381065
9237,76,117,0,S,0.0069026698413891105
9238,76,118,0,S,0.006823396914285233
9239,76,119,0,S,0.014710502076505516
9240,77,0,0,S,0.01464436645241671
9241,77,1,0,S,0.011756143848235232
9242,77,2,0,S,0.014831898968959211
9243,77,3,0,S,0.009837970671900093
9244,77,4,0,S,0.011335877020601473
9245,77,5,0,S,0.010051072134562862
9246,77,6,0,S,0.01105507075304239
9247,77,7,0,S,0.011777686603925159
9248,77,8,0,S,0.010522737527884386
9249,77,9,0,S,0.008092397454251008
9250,77,10,0,S,0.011504203626655706
9251,77,11,0,S,0.010008686781563152
9252,77,12,0,S,0.009399928743011926
9253,77,13,0,S,0.009451032933641502
9254,77,14,0,S,0.012342586567770403
9255,77,15,0,S,0.016119127652224702
9256,77,16,0,S,0.010414917060645991
9257,77,17,0,S,0.012891641803621524
9258,77,18,0,S,0.0090331519813196
9259,77,19,0,S,0.011995768594556453
9260,77,20,0,S,0.007239368400473295
9261,77,21,0,S,0.006622741723558934
9262,77,22,0,S,0.009141392786826592
9263,77,23,0,S,0.009725289979155066
9264,77,24,0,S,0.0072796732443509895
9265,77,25,0,S,0.0075269033858319295
9266,77,26,0,S,0.008477758897216353
9267,77,27,0,S,0.009784255067046435
9268,77,28,0,S,0.011044043199402562
9269,77,29,0,S,0.007577966398479313
9270,77,30,0,S,0.010500290521328098
9271,77,31,0,S,0.011240538588739185
9272,77,32,0,S,0.008351150943909702
9273,77,33,0,S,0.006522219029086708
9274,77,34,0,S,0.01141470923775768
9275,77,35,0,S,0.007962229953714598
9276,77,36,0,S,0.008096114150455316
9277,77,37,0,S,0.008041268943320513
9278,77,38,0,S,0.007363868806498454
9279,77,39,0,S,0.007502977289417375
9280,77,40,0,S,0.009613328571028354
9281,77,41,0,S,0.008861536137102449
9282,77,42,0,S,0.008901779121562621
9283,77,43,0,S,0.01069565022758113
9284,77,44,0,S,0.006709355826316868
9285,77,45,0,S,0.008162895436596393
9286,77,46,0,S,0.006528738020949995
9287,77,47,0,S,0.007258149982087369
9288,77,48,0,S,0.00937116923811303
9289,77,49,0,S,0.007966113783899286
9290,77,50,0,S,0.007344835853227997
9291,77,51,0,S,0.011968748499038883
9292,77,52,0,S,0.007896844517825503
9293,77,53,0,S,0.0102465570013347
9294,77,54,0,S,0.008520836663342623
9295,77,55,0,S,0.00743297668984906
9296,77,56,0,S,0.007372936138881768
9297,77,57,0,S,0.007993687065710315
9298,77,58,0,S,0.00656149832855343
9299,77,59,0,S,0.007164910125223416
9300,77,60,0,S,0.008777438590454816
9301,77,61,0,S,0.00968537511168805
9302,77,62,0,S,0.006573073652287605
9303,77,63,0,S,0.007393152944067704
9304,77,64,0,S,0.008646483249130931
9305,77,65,0,S,0.008848532320898814
9306,77,66,0,S,0.009469401741344965
9307,77,67,0,S,0.011818782297985532
9308,77,68,0,S,0.00652835323722602
