,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,1,12,1,S,0.0,1.0,1.0,0.07627112860411163
443,1,25,2,S,0.0,0.84,1.0,0.19620157166516336
444,1,25,2,S,1.0,0.0,0.16,0.6510132444332222
445,1,25,2,S,2.0,0.56,0.0,0.5238062054306775
446,1,25,2,S,3.0,1.0,0.6,0.07244725181588951
447,1,26,2,S,0.0,0.84,1.0,0.19620157166516336
448,1,26,2,S,1.0,0.18,0.42,0.5802431657816766
449,1,26,2,S,2.0,0.64,0.0,0.2589156999667768
450,1,26,2,S,3.0,0.84,0.32,0.4433194300315724
451,1,27,2,S,0.0,0.66,0.6,0.1789281821704522
452,1,27,2,S,1.0,0.32,0.16,0.8819150250899033
453,1,27,2,S,2.0,0.64,0.0,0.2589156999667768
454,1,27,2,S,3.0,1.0,0.44,0.003392378048228034
455,1,28,2,S,0.0,0.38,1.0,0.15394201063715876
456,1,28,2,S,1.0,0.0,0.16,0.6510132444332222
457,1,28,2,S,2.0,0.64,0.18,0.5724714572338475
458,1,28,2,S,3.0,0.84,0.6,0.13062368975612065
459,1,29,2,S,0.0,0.48,0.84,0.11330000363783492
460,1,29,2,S,1.0,0.0,0.38,0.510791110387303
461,1,29,2,S,2.0,0.62,0.0,0.3470491004365643
462,1,29,2,S,3.0,1.0,0.64,-0.15103842208606216
463,1,30,2,S,0.0,0.16,1.0,0.2738474792756447
464,1,30,2,S,1.0,0.0,0.4,0.29750443525551873
465,1,30,2,S,2.0,0.36,0.0,0.7061121782545199
466,1,30,2,S,3.0,0.8200000000000001,0.56,0.019787198411191302
467,1,31,2,S,0.0,0.36,1.0,-0.10718550441260072
468,1,31,2,S,1.0,0.0,0.36,0.3186990206028613
469,1,31,2,S,2.0,0.44,0.18,0.6487289742748493
470,1,31,2,S,3.0,1.0,0.62,0.11293198753192935
471,1,32,2,S,0.0,0.6,1.0,-0.1228058757896596
472,1,32,2,S,1.0,0.0,0.56,0.3094450170073739
473,1,32,2,S,2.0,0.36,0.42,0.4837856346929752
474,1,32,2,S,3.0,1.0,0.64,-0.15103842208606216
475,1,33,2,S,0.0,0.44,0.64,0.1277171636506955
476,1,33,2,S,1.0,0.16,0.48,0.5089536576314141
477,1,33,2,S,2.0,0.58,0.42,0.17479425115523956
478,1,33,2,S,3.0,1.0,0.4,0.1958045102511663
479,1,34,2,S,0.0,0.18,0.64,0.26103590233859586
480,1,34,2,S,1.0,0.0,0.36,0.3186990206028613
481,1,34,2,S,2.0,0.52,0.38,0.12633396965346488
482,1,34,2,S,3.0,0.8200000000000001,0.36,0.568190460905569
483,1,35,2,S,0.0,0.4,0.58,0.1985174830359941
484,1,35,2,S,1.0,0.0,0.36,0.3186990206028613
485,1,35,2,S,2.0,0.38,0.36,0.2846000119779108
486,1,35,2,S,3.0,1.0,0.0,0.4712929381824774
487,1,36,2,S,0.0,0.18,0.62,0.135437715220735
488,1,36,2,S,1.0,0.16,0.32,0.5830928523003942
489,1,36,2,S,2.0,0.38,0.0,0.6258641862905956
490,1,36,2,S,3.0,0.84,0.0,0.2338837870636625
491,1,37,2,S,0.0,0.0,0.64,0.1996250004888821
492,1,37,2,S,1.0,0.0,0.0,0.4214804105421621
493,1,37,2,S,2.0,0.38,0.0,0.6258641862905956
494,1,37,2,S,3.0,0.84,0.0,0.2338837870636625
495,1,38,2,S,0.0,0.62,1.0,-0.07008021586820018
496,1,38,2,S,1.0,0.16,0.0,0.6861622106198051
497,1,38,2,S,2.0,0.36,0.0,0.7061121782545199
498,1,38,2,S,3.0,0.8200000000000001,0.18,0.7737730266793832
499,1,39,2,S,0.0,0.16,1.0,0.2738474792756447
500,1,39,2,S,1.0,0.16,0.0,0.6861622106198051
501,1,39,2,S,2.0,0.4,0.0,0.8500454046349019
502,1,39,2,S,3.0,1.0,0.84,-0.20850489309973969
503,1,40,2,S,0.0,0.18,1.0,0.2602280501009101
504,1,40,2,S,1.0,0.16,0.0,0.6861622106198051
505,1,40,2,S,2.0,0.6,0.0,0.4685862647610147
506,1,40,2,S,3.0,1.0,0.64,-0.15103842208606216
507,1,41,2,S,0.0,0.38,1.0,0.15394201063715876
508,1,41,2,S,1.0,0.0,0.0,0.4214804105421621
509,1,41,2,S,2.0,0.58,0.16,0.4400564665745412
510,1,41,2,S,3.0,1.0,0.84,-0.20850489309973969
511,1,42,2,S,0.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
512,1,42,2,S,1.0,0.0,0.0,0.4214804105421621
513,1,42,2,S,2.0,0.4,0.18,0.645350858801237
514,1,42,2,S,3.0,0.84,0.42,0.2427161940358154
515,1,43,2,S,0.0,0.84,1.0,0.19620157166516336
516,1,43,2,S,1.0,0.0,0.0,0.4214804105421621
517,1,43,2,S,3.0,0.7000000000000001,0.18,0.5724752988768483
518,1,44,2,S,0.0,0.64,0.84,-0.1973561605166692
519,1,44,2,S,1.0,0.0,0.16,0.6510132444332222
520,1,44,2,S,3.0,0.84,0.16,0.7394112348708215
521,1,45,2,S,0.0,1.0,1.0,0.07627112860411163
522,1,45,2,S,1.0,0.16,0.16,1.013109839445904
523,1,45,2,S,3.0,1.0,0.18,0.35918536329142325
524,1,46,2,S,0.0,0.0,0.64,0.1996250004888821
525,1,46,2,S,1.0,0.18,0.18,0.8020822595192775
526,1,46,2,S,3.0,1.0,0.16,0.40492710787604
527,1,47,2,S,0.0,1.0,1.0,0.07627112860411163
528,1,47,2,S,1.0,0.0,0.16,0.6510132444332222
529,1,47,2,S,3.0,0.84,0.0,0.2338837870636625
530,1,48,2,S,0.0,1.0,1.0,0.07627112860411163
531,1,48,2,S,1.0,0.16,0.0,0.6861622106198051
532,1,48,2,S,3.0,1.0,0.16,0.40492710787604
533,1,49,2,S,0.0,1.0,1.0,0.07627112860411163
534,1,49,2,S,3.0,1.0,0.0,0.4712929381824774
535,1,50,2,S,0.0,0.6,1.0,-0.1228058757896596
536,1,50,2,S,3.0,1.0,0.0,0.4712929381824774
537,1,51,2,S,0.0,0.62,1.0,-0.07008021586820018
538,1,51,2,S,3.0,1.0,0.16,0.40492710787604
539,1,52,2,S,0.0,0.0,0.84,0.12414214867883384
540,1,52,2,S,3.0,1.0,0.36,0.2565034791187182
541,1,53,2,S,0.0,0.0,1.0,-0.026940235755637282
542,1,53,2,S,3.0,1.0,0.84,-0.20850489309973969
543,1,54,2,S,0.0,0.0,0.6,0.08736565998288545
544,1,54,2,S,3.0,1.0,0.84,-0.20850489309973969
545,1,55,2,S,0.0,0.0,0.84,0.12414214867883384
546,1,55,2,S,3.0,0.84,0.68,-0.0653278461785797
547,1,56,3,S,0.0,0.0,0.62,0.18599022401191867
548,1,56,3,S,3.0,1.0,0.36,0.2565034791187182
549,1,57,3,S,0.0,0.66,0.66,-0.04372534723093916
550,1,57,3,S,1.0,0.0,0.0,0.4214804105421621
551,1,57,3,S,2.0,0.48,0.34,0.18473470564566966
552,1,57,3,S,3.0,0.84,0.0,0.2338837870636625
553,1,58,3,S,0.0,0.56,0.8200000000000001,0.013622057109583018
554,1,58,3,S,1.0,0.16,0.0,0.6861622106198051
555,1,58,3,S,2.0,0.36,0.4,0.2869637547922918
556,1,58,3,S,3.0,1.0,0.36,0.2565034791187182
557,1,59,3,S,0.0,0.0,0.68,0.08945243897912811
558,1,59,3,S,1.0,0.0,0.0,0.4214804105421621
559,1,59,3,S,2.0,0.5,0.16,0.4241399828069893
560,1,59,3,S,3.0,1.0,0.36,0.2565034791187182
561,1,60,3,S,0.0,0.0,0.84,0.12414214867883384
562,1,60,3,S,1.0,0.0,0.0,0.4214804105421621
563,1,60,3,S,2.0,0.42,0.0,0.7882144592435751
564,1,60,3,S,3.0,0.68,0.32,0.41605775530780204
565,1,61,3,S,0.0,0.16,0.74,0.21509705562230155
566,1,61,3,S,1.0,0.0,0.16,0.6510132444332222
567,1,61,3,S,2.0,0.32,0.0,0.6766080676140802
568,1,61,3,S,3.0,1.0,0.16,0.40492710787604
569,1,62,3,S,0.0,1.0,1.0,0.07627112860411163
570,1,62,3,S,1.0,0.18,0.0,0.61536322342466
571,1,62,3,S,2.0,0.32,0.0,0.6766080676140802
572,1,62,3,S,3.0,0.84,0.16,0.7394112348708215
573,1,63,3,S,0.0,1.0,1.0,0.07627112860411163
574,1,63,3,S,1.0,0.32,0.34,0.5530359755563586
575,1,63,3,S,2.0,0.5,0.0,0.6180565876565713
576,1,63,3,S,3.0,1.0,0.32,0.17025328621289346
577,1,64,3,S,0.0,0.5,0.68,-0.07152457401525067
578,1,64,3,S,1.0,0.18,0.3,0.7434117892049092
579,1,64,3,S,2.0,0.5,0.0,0.6180565876565713
580,1,64,3,S,3.0,0.84,0.52,0.1304824285680767
581,1,65,3,S,0.0,0.7000000000000001,1.0,0.03509962974836136
582,1,65,3,S,1.0,0.16,0.36,0.5910654107958883
583,1,65,3,S,2.0,0.66,0.0,0.26114863767407576
584,1,65,3,S,3.0,1.0,0.5,0.029374814249017264
585,1,66,3,S,0.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
586,1,66,3,S,1.0,0.0,0.32,0.3792286306653993
587,1,66,3,S,2.0,0.68,0.0,0.3605126981029442
588,1,66,3,S,3.0,0.86,0.14,0.5780844140279029
589,1,67,3,S,0.0,0.86,0.86,-0.19524106050460294
590,1,67,3,S,1.0,0.0,0.32,0.3792286306653993
591,1,67,3,S,2.0,0.62,0.0,0.3470491004365643
592,1,67,3,S,3.0,1.0,0.0,0.4712929381824774
593,1,68,3,S,0.0,0.68,1.0,0.08189732590743566
594,1,68,3,S,1.0,0.28,0.16,0.9764756364194764
595,1,68,3,S,2.0,0.32,0.16,0.8819150250899033
596,1,68,3,S,3.0,1.0,0.16,0.40492710787604
597,1,69,3,S,0.0,0.0,0.68,0.08945243897912811
598,1,69,3,S,1.0,0.14,0.32,0.5961845921094641
599,1,69,3,S,2.0,0.34,0.18,0.8724123135418874
600,1,69,3,S,3.0,1.0,0.32,0.17025328621289346
601,1,70,3,S,0.0,0.38,1.0,0.15394201063715876
602,1,70,3,S,1.0,0.0,0.48,0.20672730277264945
603,1,70,3,S,2.0,0.52,0.16,0.6192722113510921
604,1,70,3,S,3.0,0.66,0.46,0.19047047984340945
605,1,71,3,S,0.0,0.0,0.84,0.12414214867883384
606,1,71,3,S,1.0,0.0,0.5,0.2799004225652901
607,1,71,3,S,2.0,0.5,0.3,0.21668958514459435
608,1,71,3,S,3.0,0.66,0.38,0.30960757567594666
609,1,72,3,S,0.0,0.34,0.52,0.09952161034744834
610,1,72,3,S,1.0,0.0,0.52,0.29577863404627186
611,1,72,3,S,3.0,1.0,0.84,-0.20850489309973969
612,1,73,3,S,0.0,0.0,1.0,-0.026940235755637282
613,1,73,3,S,1.0,0.0,0.16,0.6510132444332222
614,1,73,3,S,3.0,1.0,0.84,-0.20850489309973969
615,1,74,3,S,0.0,0.16,0.68,0.2309565209538204
616,1,74,3,S,1.0,0.0,0.16,0.6510132444332222
617,1,74,3,S,3.0,1.0,0.86,0.03252097510396647
618,1,75,3,S,0.0,0.32,0.62,0.18981517339114531
619,1,75,3,S,1.0,0.14,0.14,1.0345454149938706
620,1,75,3,S,3.0,0.68,0.48,0.08838417324310817
621,1,76,3,S,0.0,0.64,0.64,0.02859470264750738
622,1,76,3,S,1.0,0.0,0.0,0.4214804105421621
623,1,76,3,S,3.0,1.0,0.32,0.17025328621289346
624,1,77,3,S,0.0,0.0,1.0,-0.026940235755637282
625,1,77,3,S,1.0,0.14,0.14,1.0345454149938706
626,1,77,3,S,3.0,1.0,0.0,0.4712929381824774
627,1,78,3,S,0.0,0.34,0.5,0.2674819599846911
628,1,78,3,S,1.0,0.16,0.0,0.6861622106198051
629,1,78,3,S,3.0,1.0,0.14,0.3779914786173901
630,1,79,3,S,0.0,0.16,0.52,0.4380553349727856
631,1,79,3,S,3.0,0.7000000000000001,0.14,0.5543526928257687
632,1,80,3,S,0.0,0.0,0.84,0.12414214867883384
633,1,80,3,S,3.0,1.0,0.0,0.4712929381824774
634,1,81,3,S,0.0,0.32,0.84,0.2383278495276013
635,1,81,3,S,3.0,0.84,0.0,0.2338837870636625
636,1,82,3,S,0.0,0.18,0.84,0.2844198889943971
637,1,82,3,S,3.0,1.0,0.0,0.4712929381824774
638,1,83,3,S,0.0,0.0,1.0,-0.026940235755637282
639,1,83,3,S,3.0,1.0,0.0,0.4712929381824774
640,1,84,3,S,0.0,0.0,0.68,0.08945243897912811
641,1,84,3,S,3.0,1.0,0.48,-0.019549774694116645
642,1,85,3,S,0.0,0.3,0.84,0.15527681568913893
643,1,85,3,S,3.0,0.84,0.7000000000000001,0.11904492784159648
644,1,86,3,S,0.0,0.84,0.84,-0.028149329590066025
645,1,86,3,S,3.0,0.86,0.32,0.5063509133487676
646,1,87,3,S,0.0,0.48,0.86,0.13509749794734022
647,1,87,3,S,3.0,0.64,0.34,0.5648008833095676
648,1,88,3,S,0.0,0.16,0.52,0.4380553349727856
649,1,88,3,S,3.0,0.66,0.16,0.3594852765403595
650,1,89,3,S,0.0,0.14,0.86,0.1906366981047393
651,1,89,3,S,3.0,0.8200000000000001,0.0,0.4578276537662593
652,1,90,3,S,0.0,0.18,1.0,0.2602280501009101
653,1,90,3,S,3.0,0.8200000000000001,0.0,0.4578276537662593
654,1,91,3,S,0.0,0.14,0.68,0.1907968713768957
655,1,91,3,S,3.0,0.8200000000000001,0.68,0.07415600858894933
656,1,92,3,S,0.0,0.0,1.0,-0.026940235755637282
657,1,92,3,S,3.0,1.0,0.52,-0.10458758501134112
658,1,93,3,S,0.0,0.84,1.0,0.19620157166516336
659,1,93,3,S,3.0,0.8200000000000001,0.5,0.03919166976343202
660,1,94,3,S,0.0,1.0,1.0,0.07627112860411163
661,1,94,3,S,3.0,1.0,0.68,-0.09815315282494916
662,1,95,3,S,0.0,0.36,1.0,-0.10718550441260072
663,1,95,3,S,3.0,1.0,0.68,-0.09815315282494916
664,1,96,3,S,0.0,0.34,0.8200000000000001,0.17585995215320685
665,1,96,3,S,3.0,0.84,0.34,0.3512217762153831
666,1,97,3,S,0.0,0.6,0.58,-0.013025247981752969
667,1,98,3,S,0.0,0.84,1.0,0.19620157166516336
668,1,99,3,S,0.0,0.6,0.62,0.1591756191082307
669,1,100,3,S,0.0,0.14,0.86,0.1906366981047393
670,1,101,3,S,0.0,0.16,1.0,0.2738474792756447
671,1,102,3,S,0.0,0.62,1.0,-0.07008021586820018
672,1,103,3,S,0.0,0.5,1.0,0.03434377413281647
673,1,104,3,S,0.0,0.0,0.8200000000000001,0.2712125228987041
674,1,105,3,S,0.0,0.0,0.64,0.1996250004888821
675,1,106,3,S,0.0,0.42,0.64,0.1339331424370538
676,1,107,3,S,0.0,0.38,0.8200000000000001,0.19603923202572096
677,1,108,3,S,0.0,0.38,1.0,0.15394201063715876
678,1,109,3,S,0.0,0.48,0.84,0.11330000363783492
679,1,110,3,S,0.0,0.86,0.86,-0.19524106050460294
680,1,111,3,S,0.0,0.86,1.0,-0.15581036830334508
681,1,112,3,S,0.0,0.68,0.84,0.05910769235096984
682,1,113,3,S,0.0,0.64,1.0,-0.08589945018835472
683,1,114,3,S,0.0,0.5,0.48,0.4261820448753659
684,1,115,3,S,0.0,0.32,0.84,0.2383278495276013
685,1,116,3,S,0.0,0.32,1.0,0.12214682873454928
686,1,117,3,S,0.0,0.16,1.0,0.2738474792756447
687,1,118,3,S,0.0,0.16,1.0,0.2738474792756447
688,1,119,3,S,0.0,0.0,1.0,-0.026940235755637282
689,2,1,0,S,0.0,0.0,1.0,-0.026940235755637282
690,2,1,0,S,1.0,0.78,1.0,-0.1499771276837023
691,2,1,0,S,2.0,1.0,0.5,0.029374814249017264
692,2,1,0,S,3.0,0.0,0.0,0.4214804105421621
693,2,2,0,S,0.0,0.0,1.0,-0.026940235755637282
694,2,2,0,S,1.0,1.0,1.0,0.07627112860411163
695,2,2,0,S,2.0,1.0,0.22,0.5273467387022357
696,2,2,0,S,3.0,0.22,0.0,0.8984628871551839
697,2,3,0,S,0.0,0.0,0.78,0.18859573617277545
698,2,3,0,S,1.0,1.0,1.0,0.07627112860411163
699,2,3,0,S,2.0,1.0,0.0,0.4712929381824774
700,2,3,0,S,3.0,0.5,0.0,0.6180565876565713
701,2,4,0,S,0.0,0.0,0.5,0.2799004225652901
702,2,4,0,S,1.0,1.0,1.0,0.07627112860411163
703,2,4,0,S,2.0,1.0,0.0,0.4712929381824774
704,2,4,0,S,3.0,0.78,0.0,0.38356330215944395
705,2,5,0,S,0.0,0.5,1.0,0.03434377413281647
706,2,5,0,S,1.0,1.0,0.78,0.18474939093780526
707,2,5,0,S,2.0,1.0,0.0,0.4712929381824774
708,2,5,0,S,3.0,0.0,0.22,0.5731924712423637
709,2,6,0,S,0.0,0.22,1.0,-0.0020997015574147626
710,2,6,0,S,3.0,0.0,0.0,0.4214804105421621
711,2,7,0,S,0.0,0.0,1.0,-0.026940235755637282
712,2,7,0,S,3.0,0.0,0.0,0.4214804105421621
713,2,9,1,S,0.0,0.16,0.84,0.2275071730581257
714,2,9,1,S,1.0,1.0,0.84,-0.20850489309973969
715,2,9,1,S,2.0,1.0,0.36,0.2565034791187182
716,2,9,1,S,3.0,0.18,0.0,0.61536322342466
717,2,10,1,S,0.0,0.0,0.84,0.12414214867883384
718,2,10,1,S,1.0,1.0,0.84,-0.20850489309973969
719,2,10,1,S,2.0,1.0,0.0,0.4712929381824774
720,2,10,1,S,3.0,0.0,0.16,0.6510132444332222
721,2,11,1,S,0.0,0.0,1.0,-0.026940235755637282
722,2,11,1,S,1.0,1.0,0.8200000000000001,0.0620186511205051
723,2,11,1,S,2.0,0.66,0.16,0.3594852765403595
724,2,11,1,S,3.0,0.0,0.0,0.4214804105421621
725,2,12,1,S,0.0,0.0,0.64,0.1996250004888821
726,2,12,1,S,1.0,1.0,0.64,-0.15103842208606216
727,2,12,1,S,2.0,0.56,0.18,0.4798310045132914
728,2,12,1,S,3.0,0.0,0.16,0.6510132444332222
729,2,13,1,S,0.0,0.0,0.62,0.18599022401191867
730,2,13,1,S,1.0,0.64,0.42,0.124031751000184
731,2,13,1,S,2.0,0.64,0.0,0.2589156999667768
732,2,13,1,S,3.0,0.0,0.16,0.6510132444332222
733,2,14,1,S,0.0,0.38,1.0,0.15394201063715876
734,2,14,1,S,1.0,0.64,0.64,0.02859470264750738
735,2,14,1,S,2.0,0.64,0.0,0.2589156999667768
736,2,14,1,S,3.0,0.18,0.36,0.6350845830157553
737,2,15,1,S,0.0,0.32,0.84,0.2383278495276013
738,2,15,1,S,1.0,0.84,0.56,-0.037231102385399284
739,2,15,1,S,2.0,0.64,0.0,0.2589156999667768
740,2,15,1,S,3.0,0.36,0.18,0.9100661734749014
741,2,16,1,S,0.0,0.36,1.0,-0.10718550441260072
742,2,16,1,S,1.0,0.8200000000000001,0.44,0.22172785539720288
743,2,16,1,S,2.0,0.84,0.0,0.2338837870636625
744,2,16,1,S,3.0,0.38,0.0,0.6258641862905956
745,2,17,1,S,0.0,0.44,0.8200000000000001,0.11546627410648215
746,2,17,1,S,1.0,0.58,0.58,-0.020495845147179503
747,2,17,1,S,2.0,0.8200000000000001,0.18,0.7737730266793832
748,2,17,1,S,3.0,0.36,0.0,0.7061121782545199
749,2,18,1,S,0.0,0.36,1.0,-0.10718550441260072
750,2,18,1,S,1.0,1.0,1.0,0.07627112860411163
751,2,18,1,S,2.0,0.58,0.18,0.4817564537799824
752,2,18,1,S,3.0,0.0,0.18,0.6633384896693195
753,2,19,1,S,0.0,0.36,0.64,0.15528929421678622
754,2,19,1,S,1.0,0.84,1.0,0.19620157166516336
755,2,19,1,S,2.0,0.6,0.0,0.4685862647610147
756,2,19,1,S,3.0,0.18,0.4,0.5280531451750671
757,2,20,1,S,0.0,0.0,0.6,0.08736565998288545
758,2,20,1,S,1.0,0.84,1.0,0.19620157166516336
759,2,20,1,S,2.0,0.84,0.0,0.2338837870636625
760,2,20,1,S,3.0,0.42,0.4,0.2563249396779316
761,2,21,1,S,0.0,0.0,0.64,0.1996250004888821
762,2,21,1,S,1.0,0.8200000000000001,1.0,-0.09144685557748046
763,2,21,1,S,2.0,1.0,0.0,0.4712929381824774
764,2,21,1,S,3.0,0.4,0.42,0.2861027172126888
765,2,22,1,S,0.0,0.0,0.64,0.1996250004888821
766,2,22,1,S,1.0,1.0,0.84,-0.20850489309973969
767,2,22,1,S,2.0,1.0,0.0,0.4712929381824774
768,2,22,1,S,3.0,0.4,0.18,0.645350858801237
769,2,23,1,S,0.0,0.18,0.8200000000000001,0.08141980727261773
770,2,23,1,S,1.0,0.6,1.0,-0.1228058757896596
771,2,23,1,S,2.0,0.84,0.0,0.2338837870636625
772,2,23,1,S,3.0,0.0,0.38,0.510791110387303
773,2,24,2,S,0.0,0.4,0.62,-0.043646687341838034
774,2,24,2,S,1.0,0.62,1.0,-0.07008021586820018
775,2,24,2,S,2.0,1.0,0.0,0.4712929381824774
776,2,24,2,S,3.0,0.0,0.4,0.29750443525551873
777,2,25,2,S,0.0,0.0,0.84,0.12414214867883384
778,2,25,2,S,1.0,0.62,1.0,-0.07008021586820018
779,2,25,2,S,2.0,1.0,0.16,0.40492710787604
780,2,25,2,S,3.0,0.42,0.0,0.7882144592435751
781,2,26,2,S,0.0,0.0,1.0,-0.026940235755637282
782,2,26,2,S,1.0,0.68,1.0,0.08189732590743566
783,2,26,2,S,2.0,1.0,0.16,0.40492710787604
784,2,26,2,S,3.0,0.36,0.16,0.9007077832069557
785,2,27,2,S,0.0,0.38,1.0,0.15394201063715876
786,2,27,2,S,1.0,0.62,0.84,0.048615958846854164
787,2,27,2,S,2.0,1.0,0.18,0.35918536329142325
788,2,27,2,S,3.0,0.0,0.0,0.4214804105421621
789,2,28,2,S,0.0,0.38,1.0,0.15394201063715876
790,2,28,2,S,1.0,0.58,0.38,0.17143421721307855
791,2,28,2,S,2.0,1.0,0.42,0.043920458100434136
792,2,28,2,S,3.0,0.0,0.0,0.4214804105421621
793,2,29,2,S,0.0,0.42,0.62,-0.03207935237000173
794,2,29,2,S,1.0,0.46,0.68,0.003931493141103713
795,2,29,2,S,2.0,1.0,0.36,0.2565034791187182
796,2,29,2,S,3.0,0.0,0.0,0.4214804105421621
797,2,30,2,S,0.0,0.18,0.6,0.08140511626152283
798,2,30,2,S,1.0,0.84,0.86,-0.06191072374350951
799,2,30,2,S,2.0,0.7000000000000001,0.0,0.4147112234623803
800,2,30,2,S,3.0,0.18,0.0,0.61536322342466
801,2,31,2,S,0.0,0.16,0.48,0.5089536576314141
802,2,31,2,S,1.0,0.6,0.64,0.0637722467645199
803,2,31,2,S,2.0,0.52,0.0,0.6527166422001438
804,2,31,2,S,3.0,0.16,0.0,0.6861622106198051
805,2,32,2,S,0.0,0.0,0.5,0.2799004225652901
806,2,32,2,S,1.0,0.62,1.0,-0.07008021586820018
807,2,32,2,S,2.0,0.84,0.0,0.2338837870636625
808,2,32,2,S,3.0,0.16,0.0,0.6861622106198051
809,2,33,2,S,0.0,0.32,0.84,0.2383278495276013
810,2,33,2,S,1.0,0.8200000000000001,0.52,0.06890182767310628
811,2,33,2,S,2.0,0.84,0.38,0.2472811801344336
812,2,33,2,S,3.0,0.16,0.16,1.013109839445904
813,2,34,2,S,0.0,0.18,1.0,0.2602280501009101
814,2,34,2,S,1.0,1.0,0.56,-0.1098048047836542
815,2,34,2,S,2.0,0.8200000000000001,0.3,0.5154614582547801
816,2,34,2,S,3.0,0.0,0.0,0.4214804105421621
817,2,35,2,S,0.0,0.16,0.72,0.2332291349954115
818,2,35,2,S,1.0,0.84,0.7000000000000001,0.11904492784159648
819,2,35,2,S,2.0,1.0,0.16,0.40492710787604
820,2,35,2,S,3.0,0.0,0.34,0.564655192139997
821,2,36,2,S,0.0,0.16,1.0,0.2738474792756447
822,2,36,2,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
823,2,36,2,S,2.0,1.0,0.0,0.4712929381824774
824,2,36,2,S,3.0,0.16,0.34,0.7704097797545091
825,2,37,2,S,0.0,0.16,1.0,0.2738474792756447
826,2,37,2,S,1.0,0.64,1.0,-0.08589945018835472
827,2,37,2,S,2.0,1.0,0.0,0.4712929381824774
828,2,37,2,S,3.0,0.0,0.38,0.510791110387303
829,2,38,2,S,0.0,0.0,0.84,0.12414214867883384
830,2,38,2,S,1.0,0.6,1.0,-0.1228058757896596
831,2,38,2,S,2.0,0.84,0.0,0.2338837870636625
832,2,38,2,S,3.0,0.0,0.16,0.6510132444332222
833,2,39,2,S,0.0,0.0,0.84,0.12414214867883384
834,2,39,2,S,1.0,1.0,0.58,-0.05821551511490241
835,2,39,2,S,2.0,1.0,0.32,0.17025328621289346
836,2,39,2,S,3.0,0.0,0.4,0.29750443525551873
837,2,40,2,S,0.0,0.0,0.84,0.12414214867883384
838,2,40,2,S,1.0,1.0,0.62,0.11293198753192935
839,2,40,2,S,2.0,1.0,0.4,0.1958045102511663
840,2,40,2,S,3.0,0.0,0.38,0.510791110387303
841,2,41,2,S,0.0,0.0,1.0,-0.026940235755637282
842,2,41,2,S,1.0,1.0,0.62,0.11293198753192935
843,2,41,2,S,2.0,1.0,0.38,0.3003417103435191
844,2,41,2,S,3.0,0.32,0.0,0.6766080676140802
845,2,42,2,S,0.0,0.0,1.0,-0.026940235755637282
846,2,42,2,S,1.0,1.0,0.66,-0.15131005735074415
847,2,42,2,S,2.0,0.8200000000000001,0.16,0.5843411700399896
848,2,42,2,S,3.0,0.4,0.0,0.8500454046349019
849,2,43,2,S,0.0,0.0,1.0,-0.026940235755637282
850,2,43,2,S,1.0,0.84,1.0,0.19620157166516336
851,2,43,2,S,2.0,0.62,0.36,0.21239867099399126
852,2,43,2,S,3.0,0.16,0.18,0.8461383388474084
853,2,44,2,S,0.0,0.16,1.0,0.2738474792756447
854,2,44,2,S,1.0,1.0,1.0,0.07627112860411163
855,2,44,2,S,2.0,0.64,0.16,0.4962020619442412
856,2,44,2,S,3.0,0.18,0.18,0.8020822595192775
857,2,45,2,S,0.0,0.18,0.62,0.135437715220735
858,2,45,2,S,1.0,0.84,1.0,0.19620157166516336
859,2,45,2,S,2.0,0.84,0.16,0.7394112348708215
860,2,45,2,S,3.0,0.34,0.32,0.5646421910602633
861,2,46,2,S,0.0,0.36,0.56,-0.025199321215463002
862,2,46,2,S,1.0,1.0,0.84,-0.20850489309973969
863,2,46,2,S,2.0,1.0,0.16,0.40492710787604
864,2,46,2,S,3.0,0.16,0.0,0.6861622106198051
865,2,47,2,S,0.0,0.42,0.84,0.16522067425580006
866,2,47,2,S,1.0,0.62,0.8200000000000001,-0.10449298166771223
867,2,47,2,S,3.0,0.5,0.0,0.6180565876565713
868,2,48,2,S,0.0,0.16,1.0,0.2738474792756447
869,2,48,2,S,1.0,0.62,0.84,0.048615958846854164
870,2,49,2,S,1.0,0.84,0.84,-0.028149329590066025
871,2,50,2,S,1.0,1.0,1.0,0.07627112860411163
872,2,51,2,S,1.0,1.0,1.0,0.07627112860411163
873,2,52,2,S,1.0,1.0,1.0,0.07627112860411163
874,2,53,2,S,1.0,0.8,0.8200000000000001,0.025966734549248145
875,2,54,2,S,1.0,0.46,1.0,-0.0271221078974546
876,2,57,3,S,0.0,0.0,0.68,0.08945243897912811
877,2,57,3,S,1.0,0.5,0.54,0.09462271977843016
878,2,57,3,S,2.0,0.86,0.32,0.5063509133487676
879,2,57,3,S,3.0,0.32,0.0,0.6766080676140802
880,2,58,3,S,0.0,0.14,0.68,0.1907968713768957
881,2,58,3,S,1.0,0.5,0.52,-0.1706808551306388
882,2,58,3,S,2.0,1.0,0.34,0.203749699157288
883,2,58,3,S,3.0,0.16,0.3,0.7794272920838942
884,2,59,3,S,0.0,0.0,0.5,0.2799004225652901
