,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,1,50,0,M,7.0,0.1,0.78,-0.039253106825342145
443,1,51,0,M,7.0,0.0,1.0,0.05741149563769543
444,1,52,0,M,2.0,0.46,0.58,-0.12277120758196536
445,1,52,0,M,6.0,0.22,0.4,0.29799815421193876
446,1,54,0,M,1.0,0.88,0.0,0.16529760444106495
447,1,54,0,M,7.0,0.22,0.84,0.195054503579549
448,1,55,0,M,3.0,0.58,0.84,-0.016629242273384654
449,1,55,0,M,7.0,0.18,1.0,0.17526436335210707
450,1,56,0,M,4.0,0.46,0.24,0.0283834358035674
451,1,57,0,M,2.0,0.6,0.64,0.0950307917190423
452,1,58,0,M,2.0,0.42,0.44,-0.1433360178115776
453,1,58,0,M,3.0,1.0,1.0,-0.07803422798891142
454,1,58,0,M,5.0,1.0,0.76,0.061892184813679904
455,1,59,0,M,4.0,0.42,0.0,0.27067073811642417
456,1,59,0,M,5.0,0.8,0.76,0.11014849927825218
457,1,59,0,M,6.0,0.0,0.52,-0.08288944767027961
458,1,59,0,M,7.0,0.0,0.72,0.1226775049231407
459,1,61,0,M,5.0,0.9,0.62,0.055707066312578296
460,1,63,0,M,4.0,0.56,0.14,-0.03979514932469018
461,1,65,0,M,1.0,1.0,0.3,0.07510838178190828
462,1,66,0,M,0.0,0.12,0.0,0.39092961280453103
463,1,67,0,M,2.0,0.32,0.24,0.23275995423494916
464,1,67,0,M,5.0,0.9,0.4,0.2687454157528109
465,1,68,0,M,4.0,0.42,0.12,0.11772567527131501
466,1,68,0,M,6.0,0.12,0.52,0.11144870347484528
467,1,69,0,M,5.0,0.66,0.48,-0.007893508941642561
468,1,69,0,M,7.0,0.0,0.86,0.016917447877351378
469,1,70,0,M,2.0,0.48,0.32,0.02798708944037078
470,1,70,0,M,3.0,0.48,1.0,-0.007801350471043958
471,1,70,0,M,5.0,1.0,0.88,0.05785209345376077
472,1,72,0,M,2.0,0.52,0.5,-0.017795476083443333
473,1,73,0,M,0.0,0.2,0.16,0.5661914034547406
474,1,73,0,M,7.0,0.1,0.7000000000000001,0.11558824156164295
475,1,74,0,M,3.0,0.64,1.0,-0.04789641693810123
476,1,74,0,M,6.0,0.28,0.64,-0.09060318216453428
477,1,75,0,M,3.0,0.66,0.74,0.21048352371868967
478,1,75,0,M,6.0,0.1,0.36,0.4181715260039446
479,1,78,0,M,1.0,0.72,0.16,0.34765694026976884
480,1,78,0,M,5.0,1.0,0.66,-0.009750170343973382
481,1,79,0,M,1.0,0.9,0.14,0.39383414791738125
482,1,80,0,M,6.0,0.0,0.28,-0.1564866342177645
483,1,81,0,M,0.0,0.28,0.0,0.3563545283847078
484,1,82,0,M,2.0,0.34,0.48,0.05418534363179359
485,1,82,0,M,5.0,1.0,0.5,-0.05689096554519525
486,1,84,0,M,4.0,0.6,0.26,-0.05643514428332917
487,1,86,0,M,2.0,0.24,0.36,0.22940132200240382
488,1,86,0,M,7.0,0.3,1.0,0.053114175981380816
489,1,87,0,M,5.0,0.86,0.8,-0.0038945807275989966
490,1,88,0,M,0.0,0.1,0.2,0.10438435982715788
491,1,88,0,M,2.0,0.16,0.26,0.10183203594506532
492,1,90,0,M,5.0,0.78,0.54,-0.08809651323778944
493,1,91,0,M,5.0,0.74,0.36,0.203318279251176
494,1,92,0,M,3.0,0.48,0.88,0.12912181305291517
495,1,92,0,M,4.0,0.5,0.0,0.37554633050584296
496,1,92,0,M,5.0,0.8200000000000001,0.68,0.005818280540026218
497,1,92,0,M,6.0,0.0,0.44,0.06201677103604572
498,1,92,0,M,7.0,0.28,0.84,0.1416088834242506
499,1,93,0,M,0.0,0.0,0.0,0.20748392290881307
500,1,93,0,M,3.0,0.72,0.88,-0.057202534808976774
501,1,93,0,M,5.0,0.9,0.5,-0.06584858297417324
502,1,93,0,M,7.0,0.1,0.9,0.2036426372904907
503,1,94,0,M,4.0,0.62,0.1,0.04965583289220036
504,1,96,0,M,0.0,0.0,0.16,0.05013960331427646
505,1,96,0,M,2.0,0.4,0.54,-0.05625699717208732
506,1,96,0,M,3.0,0.88,1.0,0.2591265724825451
507,1,100,0,M,0.0,0.14,0.0,0.23348975865049099
508,1,100,0,M,3.0,0.44,0.72,0.004887859336142696
509,1,101,0,M,4.0,0.42,0.22,0.11802522919281894
510,1,102,0,M,4.0,0.36,0.0,0.2469072467094318
511,1,102,0,M,6.0,0.0,0.62,-0.1183630148048111
512,1,102,0,M,7.0,0.0,1.0,0.2505351698019238
513,1,103,0,M,6.0,0.32,0.64,0.04021796036670476
514,1,104,0,M,3.0,0.42,1.0,0.04339131423133131
515,1,105,0,M,0.0,0.22,0.1,1.003072825174449
516,1,105,0,M,1.0,0.76,0.0,-0.04497581777278203
517,1,105,0,M,2.0,0.52,0.4,-0.01950611343221332
518,1,106,0,M,5.0,1.0,0.76,0.014343041716170183
519,1,106,0,M,6.0,0.2,0.52,0.11241650630356832
520,1,107,0,M,3.0,0.58,1.0,-0.05423702614998055
521,1,108,0,M,1.0,1.0,0.0,0.038739332258127285
522,1,108,0,M,4.0,0.48,0.1,0.10261687410118814
523,1,108,0,M,6.0,0.1,0.62,0.34862025144385245
524,1,108,0,M,7.0,0.32,0.76,0.1720226880705498
525,1,109,0,M,1.0,1.0,0.2,0.17842671949853456
526,1,109,0,M,3.0,0.54,0.76,0.06641703140264604
527,1,110,0,M,3.0,1.0,1.0,-0.15335499499676314
528,1,110,0,M,5.0,1.0,0.4,-0.051500238066347695
529,1,111,0,M,2.0,0.4,0.36,-0.01876732765239804
530,1,111,0,M,5.0,0.68,0.58,0.192083798920721
531,1,111,0,M,7.0,0.2,1.0,0.17795803712305716
532,1,112,0,M,2.0,0.3,0.22,0.30240062890951247
533,1,113,0,M,3.0,0.78,1.0,0.20950595398828797
534,1,114,0,M,1.0,0.8,0.24,0.7086862074079547
535,1,114,0,M,4.0,0.56,0.22,0.12199440282066944
536,1,115,0,M,5.0,0.64,0.4,-0.018281785510058615
537,1,116,0,M,6.0,0.1,0.42,0.40570561440122366
538,1,117,0,M,5.0,0.88,0.36,-0.036480029630121785
539,1,117,0,M,7.0,0.2,0.74,-0.005063358069420022
540,1,118,0,M,2.0,0.28,0.4,0.1619047140033803
541,1,118,0,M,3.0,0.64,0.9,0.13823684018410584
542,2,1,0,M,0.0,0.22,0.0,0.33464256329535935
543,2,1,0,M,2.0,0.0,0.0,0.14478277650133942
544,2,1,0,M,4.0,1.0,1.0,-0.20806615045233282
545,2,1,0,M,5.0,0.1,0.58,0.29436275704115233
546,2,1,0,M,6.0,0.0,1.0,0.17878286032616605
547,2,2,0,M,0.0,0.6,0.0,0.2239645133928963
548,2,2,0,M,2.0,0.0,0.3,0.12553689310172586
549,2,2,0,M,3.0,0.66,1.0,-0.19130977415763226
550,2,2,0,M,4.0,1.0,0.66,-0.01247082979759376
551,2,2,0,M,6.0,0.34,1.0,-0.031626093918353235
552,2,2,0,M,7.0,1.0,0.0,-0.030070265222130365
553,2,3,0,M,0.0,0.38,0.26,0.0407365596084162
554,2,3,0,M,1.0,1.0,0.32,-0.08422301387894933
555,2,3,0,M,2.0,0.3,0.32,-0.04370681081087677
556,2,3,0,M,4.0,1.0,0.42,0.07709160162697916
557,2,3,0,M,5.0,0.34,0.3,0.09930328540140719
558,2,3,0,M,7.0,0.8200000000000001,0.24,0.5544655399148529
559,2,4,0,M,1.0,0.72,0.52,0.04590568148784259
560,2,4,0,M,2.0,0.14,0.18,0.3034273374885565
561,2,4,0,M,4.0,0.74,0.54,0.05142751405730635
562,2,4,0,M,6.0,0.4,0.68,0.2351363204778814
563,2,4,0,M,7.0,0.6,0.24,0.11536841454202344
564,2,5,0,M,0.0,0.42,0.0,0.0619697459416281
565,2,5,0,M,1.0,0.62,0.4,0.08496425648999417
566,2,5,0,M,2.0,0.16,0.42,0.48128182189918806
567,2,5,0,M,3.0,0.8,0.8,-0.05575172660656805
568,2,5,0,M,4.0,0.8200000000000001,0.8,0.02705630553135093
569,2,5,0,M,5.0,0.5,0.48,0.02286478679890079
570,2,5,0,M,6.0,0.16,0.8200000000000001,0.007525359227962908
571,2,6,0,M,0.0,0.48,0.14,0.29611263250119296
572,2,6,0,M,1.0,0.84,0.4,0.05774169880741123
573,2,6,0,M,2.0,0.0,0.48,-0.08860349064474998
574,2,6,0,M,3.0,0.58,0.78,0.018968179453988147
575,2,6,0,M,4.0,1.0,0.84,0.07514608988642013
576,2,6,0,M,5.0,0.3,0.54,-0.08295008948506317
577,2,7,0,M,1.0,1.0,0.24,0.2860940338405176
578,2,7,0,M,2.0,0.0,0.14,0.22729919452047107
579,2,7,0,M,5.0,0.5,0.34,0.030446849558475247
580,2,8,0,M,3.0,0.84,1.0,0.08351044020552253
581,2,8,0,M,4.0,0.84,0.98,-0.023915509631115717
582,2,8,0,M,7.0,0.8,0.0,0.014365777337508018
583,2,9,0,M,0.0,0.3,0.12,0.5988192608512491
584,2,9,0,M,1.0,0.72,0.2,0.3472581616808399
585,2,9,0,M,2.0,0.26,0.14,0.8786097236389104
586,2,9,0,M,3.0,0.48,0.92,-0.026842616692810226
587,2,9,0,M,4.0,0.88,0.6,0.06127882424665541
588,2,9,0,M,5.0,0.38,0.46,0.10987264651355942
589,2,9,0,M,6.0,0.0,0.74,-0.0032359201780749747
590,2,10,0,M,4.0,0.68,0.68,0.0869585520160708
591,2,10,0,M,5.0,0.58,0.5,0.03466740717443757
592,2,11,0,M,0.0,0.6,0.1,0.09360717638874408
593,2,11,0,M,1.0,0.72,0.34,0.1532663127100393
594,2,11,0,M,3.0,0.32,0.8200000000000001,0.09309387931686028
595,2,11,0,M,5.0,0.22,0.5,0.22304028223002156
596,2,11,0,M,6.0,0.18,1.0,0.27592757828949155
597,2,12,0,M,2.0,0.12,0.0,0.12077124955727195
598,2,12,0,M,3.0,0.52,0.64,0.11080774959330747
599,2,12,0,M,5.0,0.2,0.36,0.37750113824456094
600,2,12,0,M,6.0,0.22,0.68,0.0659022255453144
601,2,12,0,M,7.0,0.92,0.12,0.37328774030498857
602,2,13,0,M,5.0,0.38,0.56,-0.008721434628010604
603,2,13,0,M,6.0,0.0,0.88,0.048327215491240624
604,2,14,0,M,3.0,0.66,0.88,-0.04081212642677654
605,2,15,0,M,0.0,0.34,0.0,0.16254633671130148
606,2,15,0,M,1.0,0.88,0.3,0.2728663708560783
607,2,15,0,M,3.0,0.52,1.0,0.11477183264795303
608,2,15,0,M,4.0,1.0,0.54,0.04417699879248155
609,2,15,0,M,5.0,0.06,0.4,0.09618724839688547
610,2,15,0,M,7.0,0.74,0.08,0.21843902740678878
611,2,16,0,M,1.0,0.54,0.24,-0.08374174961681997
612,2,16,0,M,2.0,0.12,0.26,0.162610377801178
613,2,16,0,M,3.0,0.44,0.8,0.09822285194039121
614,2,16,0,M,4.0,0.94,0.74,0.04731454851187336
615,2,16,0,M,5.0,0.2,0.3,0.1603150138066802
616,2,16,0,M,6.0,0.0,0.62,0.026744970993300404
617,2,17,0,M,0.0,0.5,0.0,0.19864251764871374
618,2,17,0,M,3.0,0.34,0.92,0.06025356752518911
619,2,17,0,M,6.0,0.24,0.92,0.10800601726889023
620,2,18,0,M,1.0,0.44,0.38,-0.060333074761118495
621,2,18,0,M,5.0,0.18,0.6,0.2519802290620988
622,2,18,0,M,7.0,0.9,0.0,-0.00928608799274109
623,2,19,0,M,1.0,0.74,0.42,0.03430705021051072
624,2,20,0,M,2.0,0.0,0.2,0.14290206458723287
625,2,20,0,M,3.0,0.72,1.0,0.0600339562547468
626,2,20,0,M,5.0,0.0,0.32,0.1290270192679092
627,2,21,0,M,4.0,0.8,0.66,-0.20359445218430228
628,2,21,0,M,5.0,0.0,0.54,0.20322521900638557
629,2,22,0,M,0.0,0.4,0.14,0.3733161289081546
630,2,22,0,M,2.0,0.0,0.0,0.24315622208803564
631,2,22,0,M,3.0,0.3,0.7000000000000001,-0.003501750485632291
632,2,22,0,M,6.0,0.1,1.0,-0.006186826946782548
633,2,23,0,M,0.0,0.64,0.0,0.25208538802753655
634,2,23,0,M,1.0,0.66,0.14,0.12749209281817994
635,2,23,0,M,3.0,0.6,0.62,-0.030579929177111175
636,2,23,0,M,5.0,0.3,0.42,0.026413540271768843
637,2,24,0,M,2.0,0.12,0.1,0.5569626701292857
638,2,24,0,M,4.0,1.0,0.92,0.028495925146874712
639,2,25,0,M,3.0,0.68,0.78,0.10535277233975061
640,2,25,0,M,4.0,0.88,0.5,-0.06267900695334434
641,2,25,0,M,7.0,1.0,0.12,0.04532269753198356
642,2,26,0,M,0.0,0.3,0.0,0.10680403074073316
643,2,26,0,M,1.0,0.64,0.32,0.09955442341931248
644,2,26,0,M,5.0,0.1,0.62,0.2988636831775943
645,2,27,0,M,0.0,0.46,0.24,0.1587157767940962
646,2,27,0,M,2.0,0.24,0.22,0.20428087792306504
647,2,27,0,M,3.0,0.44,1.0,0.09235078012956069
648,2,27,0,M,6.0,0.1,0.76,0.02617002425552237
649,2,28,0,M,1.0,0.62,0.52,0.029716739748769733
650,2,28,0,M,2.0,0.16,0.0,0.3146568379927625
651,2,28,0,M,3.0,0.88,0.9,0.1620526614866001
652,2,28,0,M,6.0,0.0,0.84,0.17006811706476876
653,2,29,0,M,4.0,1.0,0.76,-0.1123633003264912
654,2,29,0,M,5.0,0.0,0.42,0.13957175248982734
655,2,29,0,M,6.0,0.0,1.0,0.18641943359925858
656,2,29,0,M,7.0,0.84,0.14,0.5839063656087093
657,2,30,0,M,2.0,0.0,0.1,0.04577095555027519
658,2,30,0,M,3.0,0.56,0.88,0.08494308562839435
659,2,31,0,M,0.0,0.5,0.0,0.24299673777736627
660,2,31,0,M,4.0,1.0,1.0,-0.09113586918257442
661,2,31,0,M,6.0,0.12,0.9,0.21679195537100396
662,2,31,0,M,7.0,1.0,0.0,-0.07814531395463588
663,2,32,0,M,0.0,0.52,0.12,0.2375523740284337
664,2,32,0,M,2.0,0.18,0.12,0.9602050676591427
665,2,33,0,M,0.0,0.38,0.1,0.07926473148610666
666,2,33,0,M,3.0,0.5,0.74,0.09028888366116854
667,2,33,0,M,4.0,1.0,0.48,-0.08551846350475323
668,2,33,0,M,6.0,0.26,1.0,0.23971258957530356
669,2,33,0,M,7.0,0.74,0.0,0.07160403279627289
670,2,34,0,M,1.0,0.46,0.52,0.006957973278781667
671,2,34,0,M,3.0,0.6,1.0,-0.1403815075092354
672,2,34,0,M,5.0,0.32,0.62,-0.08160211383965123
673,2,34,0,M,7.0,1.0,0.2,-0.011927204831134713
674,2,35,0,M,1.0,0.72,0.28,0.10586174892541685
675,2,35,0,M,3.0,0.74,0.9,0.0012656672182045203
676,2,35,0,M,4.0,1.0,0.62,0.09424796816973169
677,2,35,0,M,6.0,0.24,0.8,-0.16660289646111925
678,2,35,0,M,7.0,0.86,0.0,0.0742108435905307
679,2,36,0,M,2.0,0.0,0.0,0.03594491467464921
680,2,36,0,M,4.0,0.84,0.68,-0.0038855831603465674
681,2,37,0,M,0.0,0.34,0.2,0.15664206689015175
682,2,37,0,M,1.0,0.56,0.38,-0.007508854608777442
683,2,37,0,M,2.0,0.1,0.28,-0.016355337554004618
684,2,38,0,M,1.0,0.38,0.4,0.1454141984241424
685,2,38,0,M,4.0,0.9,0.38,0.1304052278897089
686,2,38,0,M,6.0,0.0,0.7000000000000001,0.03209921570952991
687,2,39,0,M,2.0,0.0,0.22,0.02094947450462436
688,2,39,0,M,3.0,0.4,0.84,-0.01474646732296219
689,2,39,0,M,4.0,0.84,0.52,0.040980562521385044
690,2,39,0,M,7.0,0.88,0.22,0.6021971677267742
691,2,41,0,M,3.0,0.7000000000000001,0.66,-0.11296351131794116
692,2,41,0,M,7.0,1.0,0.1,0.18161679970230554
693,2,42,0,M,2.0,0.26,0.0,0.4412015860970663
694,2,42,0,M,3.0,0.46,0.62,0.04459702918582252
695,2,42,0,M,6.0,0.14,0.72,0.02446662681620844
696,2,43,0,M,1.0,0.7000000000000001,0.44,0.004600913880009409
697,2,43,0,M,5.0,0.12,0.48,0.11744556866398706
698,2,44,0,M,0.0,0.6,0.18,0.1353811719009247
699,2,44,0,M,4.0,1.0,0.36,0.22610954176173353
700,2,44,0,M,5.0,0.0,0.6,0.040845631905818164
701,2,45,0,M,3.0,0.92,1.0,0.1513844592479995
702,2,45,0,M,4.0,1.0,0.8200000000000001,0.006979700123486786
703,2,45,0,M,5.0,0.24,0.54,0.12998083669813376
704,2,45,0,M,6.0,0.4,1.0,-0.3050944103422732
705,2,46,0,M,3.0,0.58,0.72,0.07374019300448387
706,2,47,0,M,4.0,0.9,0.7000000000000001,0.21423852018102466
707,2,47,0,M,5.0,0.0,0.4,-0.08284900452451238
708,2,48,0,M,2.0,0.1,0.0,0.22834680065653398
709,2,48,0,M,4.0,1.0,0.56,0.1117644997657192
710,2,50,0,M,4.0,0.8,0.34,0.27122432425341225
711,2,50,0,M,6.0,0.14,1.0,-0.029419810860785392
712,2,50,0,M,7.0,0.78,0.12,0.690836397879451
713,2,51,0,M,5.0,0.26,0.42,0.13581606464399085
714,2,54,0,M,4.0,0.8,0.58,-0.26226862928916833
715,2,55,0,M,6.0,0.36,0.74,-0.05906562999252337
716,2,56,0,M,0.0,0.6,0.0,0.17543455798329388
717,2,57,0,M,1.0,0.56,0.56,-0.019919252047537278
718,2,57,0,M,2.0,0.1,0.14,0.36737380402582404
719,2,60,0,M,1.0,0.48,0.3,0.05520172875545325
720,2,60,0,M,3.0,0.76,1.0,-0.200656690356449
721,2,60,0,M,5.0,0.26,0.66,-0.07639757310652712
722,2,61,0,M,1.0,0.42,0.6,-0.021099774635171653
723,2,61,0,M,2.0,0.24,0.24,0.19971671075927228
724,2,62,0,M,1.0,0.5,0.44,0.10383272414741201
725,2,62,0,M,4.0,1.0,0.26,0.015660241211105486
726,2,63,0,M,6.0,0.0,0.9,0.07074074952173036
727,2,65,0,M,1.0,0.66,0.26,0.2741341614177897
728,2,65,0,M,2.0,0.0,0.1,0.29630685261829237
729,2,65,0,M,6.0,0.22,0.86,0.22422521439334145
730,2,66,0,M,0.0,0.4,0.0,0.2598894410953526
731,2,66,0,M,3.0,0.88,0.86,0.010720350390187358
732,2,67,0,M,0.0,0.48,0.1,0.2798275291088205
733,2,67,0,M,6.0,0.0,1.0,0.0928418325330425
734,2,68,0,M,3.0,0.56,1.0,-0.07847483596576466
735,2,69,0,M,1.0,0.66,0.52,0.08996564682651116
736,2,69,0,M,5.0,0.12,0.5,0.0928158598540506
737,2,71,0,M,0.0,0.42,0.22,0.08820859613808468
738,2,71,0,M,6.0,0.0,0.78,-0.02704077354772857
739,2,72,0,M,0.0,0.3,0.1,0.6164867055986223
740,2,72,0,M,2.0,0.12,0.3,0.2151300145219472
741,2,73,0,M,4.0,1.0,0.7000000000000001,-0.04506430168617343
742,2,74,0,M,4.0,0.9,0.46,0.08716752453715398
743,2,74,0,M,6.0,0.28,1.0,-0.11695539277203476
744,2,74,0,M,7.0,1.0,0.0,0.12796692697253131
745,2,75,0,M,3.0,0.7000000000000001,0.8200000000000001,0.12194274577967926
746,2,75,0,M,5.0,0.12,0.66,0.19710825670527815
747,2,76,0,M,6.0,0.4,0.88,-0.0013107323359674745
748,2,76,0,M,7.0,0.72,0.0,0.05938300284772051
749,2,77,0,M,4.0,1.0,0.42,0.07771525461716502
750,2,78,0,M,5.0,0.0,0.52,0.05563749465921272
751,2,78,0,M,7.0,0.88,0.1,0.3870871093010228
752,2,79,0,M,3.0,0.54,0.86,-0.028795806024307972
753,2,79,0,M,5.0,0.36,0.5,-0.002499398485633377
754,2,79,0,M,7.0,0.76,0.2,0.5655231988495005
755,2,81,0,M,3.0,1.0,1.0,0.06657964912744328
756,2,81,0,M,5.0,0.14,0.4,0.5327065819887935
757,2,82,0,M,3.0,0.76,0.72,0.11816989790257712
758,2,82,0,M,5.0,0.0,0.64,0.022723238149607507
759,2,83,0,M,4.0,0.9,0.28,0.31421566623689784
760,2,83,0,M,6.0,0.1,0.86,-0.01605824717935435
761,2,84,0,M,3.0,0.78,0.9,0.17227310490017272
762,2,84,0,M,7.0,0.86,0.0,0.09740453515877304
763,2,86,0,M,3.0,0.46,0.74,0.018655168701830923
764,2,87,0,M,2.0,0.0,0.28,-0.031236624717660075
765,2,87,0,M,3.0,1.0,0.88,0.0038634597164178396
766,2,88,0,M,2.0,0.2,0.0,0.45773666163429
767,2,88,0,M,7.0,1.0,0.14,0.27455942821610163
768,2,89,0,M,0.0,0.52,0.0,0.24587910942859267
769,2,89,0,M,3.0,0.66,1.0,0.08035284453562612
770,2,89,0,M,5.0,0.34,0.36,0.21473648338314166
771,2,90,0,M,2.0,0.0,0.0,0.07392020654900383
772,2,90,0,M,3.0,0.46,1.0,0.06927528601495216
773,2,92,0,M,3.0,0.62,0.88,-0.029178161992119093
774,2,92,0,M,6.0,0.26,0.78,0.0268857404015925
775,2,93,0,M,2.0,0.2,0.12,1.0027925435908356
776,2,93,0,M,4.0,0.8,0.44,0.08287870902292095
777,2,94,0,M,3.0,0.62,0.66,0.12333031883865267
778,2,94,0,M,4.0,0.9,0.58,0.06690991369179405
779,2,95,0,M,4.0,1.0,0.52,-0.005415147685858292
780,2,96,0,M,1.0,0.6,0.38,-0.23099913924195592
781,2,96,0,M,4.0,0.78,0.3,0.41114644834202685
782,2,96,0,M,6.0,0.12,1.0,-0.010938560767126973
783,2,97,0,M,0.0,0.6,0.12,0.0916641175532377
784,2,97,0,M,3.0,0.88,1.0,0.024030901726505877
785,2,98,0,M,3.0,0.88,0.78,-0.19076342174241917
786,2,99,0,M,6.0,0.32,1.0,-0.08950779551673255
787,2,99,0,M,7.0,1.0,0.0,0.08011058979052359
788,2,100,0,M,5.0,0.22,0.58,0.16677591163173358
789,2,101,0,M,1.0,0.52,0.6,0.00868708515236576
790,2,101,0,M,2.0,0.0,0.18,0.11582926826594053
791,2,101,0,M,7.0,0.7000000000000001,0.0,0.13555901457906297
792,2,102,0,M,1.0,0.56,0.28,0.08671516031707853
793,2,102,0,M,2.0,0.26,0.28,0.20146423796461932
794,2,103,0,M,0.0,0.38,0.0,0.17401590112318704
795,2,103,0,M,2.0,0.1,0.0,0.2553233310730149
796,2,103,0,M,6.0,0.0,1.0,0.37646076360414316
797,2,105,0,M,1.0,0.38,0.66,-0.0764811595656881
798,2,106,0,M,1.0,0.44,0.38,-0.0031824629977470938
799,2,106,0,M,2.0,0.12,0.2,0.2727845670888163
800,2,106,0,M,3.0,0.72,0.6,0.032070599216908295
801,2,107,0,M,0.0,0.5,0.2,0.2190039541195828
802,2,109,0,M,6.0,0.0,0.78,0.07044917097054651
803,2,110,0,M,6.0,0.3,0.88,0.19073687382789575
804,2,110,0,M,7.0,0.72,0.12,0.4059987169854496
805,2,111,0,M,2.0,0.28,0.0,0.22637440215479007
806,2,113,0,M,5.0,0.0,0.4,0.12420469826659561
807,2,113,0,M,6.0,0.14,0.76,0.04648593121832326
808,2,114,0,M,2.0,0.3,0.2,0.4112796613013135
809,2,114,0,M,7.0,0.88,0.18,0.4409537609059224
810,2,115,0,M,1.0,0.66,0.42,0.008748636731484866
811,2,115,0,M,4.0,1.0,0.66,-0.1877910103911738
812,2,116,0,M,1.0,0.46,0.5,0.047844723333582195
813,2,116,0,M,5.0,0.24,0.44,0.18330147276344305
814,2,117,0,M,1.0,0.34,0.54,0.08193705737235872
815,2,117,0,M,6.0,0.2,1.0,0.11468297311146361
816,2,118,0,M,6.0,0.12,0.88,0.0760131735958385
817,2,119,0,M,1.0,0.56,0.46,-0.23650863267640104
818,3,1,0,M,2.0,0.0,0.86,-0.13663203343581887
819,3,1,0,M,3.0,0.0,1.0,0.2086736487851736
820,3,1,0,M,4.0,1.0,0.0,-0.03054517644631952
821,3,1,0,M,5.0,0.0,0.0,0.04685257702030465
822,3,1,0,M,6.0,0.36,0.0,0.2002446699348333
823,3,1,0,M,7.0,0.88,0.0,-0.03762635325817309
824,3,2,0,M,0.0,1.0,1.0,0.013018190698624348
825,3,2,0,M,1.0,0.86,1.0,-0.16154269871820937
826,3,2,0,M,2.0,0.0,0.34,-0.01829625448163493
827,3,2,0,M,3.0,0.34,1.0,0.1079839349093583
828,3,2,0,M,4.0,1.0,0.34,0.19372993354922724
829,3,2,0,M,5.0,0.0,0.32,0.15701784875715896
830,3,2,0,M,7.0,0.62,0.0,0.0653765403529411
831,3,3,0,M,0.0,1.0,0.68,0.11857776877730344
832,3,3,0,M,1.0,0.62,0.96,0.18346066302637837
833,3,3,0,M,4.0,0.8200000000000001,0.22,0.8388748287274371
834,3,3,0,M,6.0,0.34,0.32,-0.015468506272812405
835,3,4,0,M,0.0,0.76,0.52,0.14522340938845427
836,3,4,0,M,2.0,0.0,0.6,-0.01814861941497011
837,3,4,0,M,3.0,0.28,0.68,-0.04402066792660728
838,3,4,0,M,4.0,1.0,0.18,0.08085279449695082
839,3,4,0,M,5.0,0.18,0.14,0.84841124982096
840,3,4,0,M,7.0,0.6,0.38,-0.02599908736340122
841,3,5,0,M,1.0,0.56,0.7000000000000001,0.13772682910202902
842,3,5,0,M,4.0,0.78,0.34,0.08813420279585929
843,3,5,0,M,5.0,0.18,0.32,0.3249368164514954
844,3,5,0,M,6.0,0.5,0.18,-0.04889652502923394
845,3,6,0,M,0.0,0.8200000000000001,0.78,0.11918921410455868
846,3,6,0,M,1.0,0.78,0.78,-0.04370106296102639
847,3,6,0,M,2.0,0.38,0.52,0.07338203907580912
848,3,6,0,M,3.0,0.2,0.86,0.14665940122599913
849,3,6,0,M,5.0,0.18,0.0,0.45102079740189804
850,3,6,0,M,6.0,0.42,0.44,0.09541107548345741
851,3,7,0,M,0.0,1.0,0.52,0.13954104154361752
852,3,7,0,M,1.0,0.58,0.54,0.1457267119925269
853,3,7,0,M,3.0,0.44,0.84,-0.1259488192122678
854,3,7,0,M,4.0,0.78,0.08,0.2374331975720385
855,3,7,0,M,6.0,0.34,0.16,0.5445216269970393
856,3,7,0,M,7.0,0.66,0.18,0.22238446412741675
857,3,8,0,M,0.0,1.0,0.84,0.04896621588612559
858,3,8,0,M,2.0,0.16,0.52,0.15269810212052334
859,3,8,0,M,3.0,0.12,0.7000000000000001,0.16482596567231195
860,3,8,0,M,4.0,0.9,0.34,0.3358284159373113
861,3,8,0,M,5.0,0.0,0.16,0.18236121016555346
862,3,8,0,M,6.0,0.5,0.0,0.4950372117008498
863,3,8,0,M,7.0,0.52,0.0,0.28010750475638135
864,3,9,0,M,1.0,0.64,0.8200000000000001,0.12405995245786823
865,3,9,0,M,2.0,0.0,0.48,0.021657159168406742
866,3,9,0,M,3.0,0.16,1.0,0.16033171044227607
867,3,9,0,M,4.0,0.92,0.12,0.12347465979790215
868,3,9,0,M,6.0,0.5,0.3,-0.057737804765202856
869,3,9,0,M,7.0,0.54,0.3,-0.16837042787725576
870,3,10,0,M,0.0,0.86,0.62,-0.02064531162276146
871,3,10,0,M,4.0,0.8,0.0,0.15229358808437016
872,3,10,0,M,7.0,0.74,0.0,0.010513793831938109
873,3,11,0,M,0.0,0.72,0.62,-0.1477251104628784
874,3,11,0,M,3.0,0.48,1.0,0.04457151255560728
875,3,12,0,M,0.0,0.88,0.48,-0.011050729987252969
876,3,12,0,M,3.0,0.0,0.74,-0.007541511051896953
877,3,12,0,M,4.0,0.72,0.34,0.07961686048764843
878,3,12,0,M,5.0,0.1,0.22,0.2925233326382522
879,3,12,0,M,6.0,0.28,0.0,0.37402367288537425
880,3,13,0,M,1.0,0.42,0.68,0.16374612880369155
881,3,13,0,M,2.0,0.26,0.44,0.14271128966653232
882,3,13,0,M,7.0,0.6,0.12,-0.06117603305487782
883,3,14,0,M,2.0,0.26,0.58,-0.015106045209174353
884,3,14,0,M,3.0,0.32,0.84,-0.024129214745551828
