,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,0,126,3,S,2.0,0.86,0.3,0.4654904003444817
444,0,126,3,S,3.0,0.32,0.88,0.33839273433048017
445,0,126,3,S,4.0,0.0,0.5,0.3238139300316196
446,0,126,3,S,5.0,0.48,0.7000000000000001,0.17142177897256888
447,0,126,3,S,6.0,0.32,0.52,0.2900632204464278
448,0,126,3,S,7.0,0.42,0.12,0.8413631575993056
449,0,127,3,S,0.0,0.32,0.0,0.8210804016179942
450,0,127,3,S,1.0,0.88,0.12,0.6851513312380524
451,0,127,3,S,2.0,1.0,0.28,0.44316462785142885
452,0,127,3,S,3.0,0.3,1.0,0.21396790962935272
453,0,127,3,S,4.0,0.14,0.46,0.4915934711371835
454,0,127,3,S,5.0,0.7000000000000001,0.5,0.22820591219476954
455,0,127,3,S,6.0,0.32,0.5,0.1583100103136666
456,0,127,3,S,7.0,0.48,0.12,0.6460978932530086
457,0,128,3,S,0.0,0.3,0.14,1.0691438627080543
458,0,128,3,S,1.0,1.0,0.14,0.6126902103231449
459,0,128,3,S,2.0,0.88,0.3,0.5800601458546767
460,0,128,3,S,3.0,0.14,0.68,0.11651438410682426
461,0,128,3,S,4.0,0.12,0.48,0.16501087785421514
462,0,128,3,S,5.0,0.7000000000000001,0.88,0.05289173543207843
463,0,128,3,S,6.0,0.4,0.44,0.1297247962933031
464,0,128,3,S,7.0,0.48,0.12,0.6844831877390143
465,0,129,3,S,0.0,0.28,0.0,0.6092428066526383
466,0,129,3,S,1.0,1.0,0.0,0.36471790349967675
467,0,129,3,S,2.0,0.86,0.28,0.6270747381258628
468,0,129,3,S,3.0,0.14,0.86,0.17911533412911465
469,0,129,3,S,4.0,0.12,0.44,0.37647299465791484
470,0,129,3,S,5.0,0.52,1.0,0.05319081350388992
471,0,129,3,S,6.0,0.5,0.3,0.33414529384608654
472,0,129,3,S,7.0,0.52,0.14,0.6240114660895844
473,0,130,3,S,0.0,0.3,0.0,0.9657027735755326
474,0,130,3,S,1.0,0.88,0.0,0.4021508379924333
475,0,130,3,S,2.0,0.74,0.28,0.622217977845381
476,0,130,3,S,3.0,0.0,0.88,0.21206914649756714
477,0,130,3,S,4.0,0.12,0.5,0.35427768787316116
478,0,130,3,S,5.0,0.68,0.7000000000000001,0.03302168765995443
479,0,130,3,S,6.0,0.56,0.3,0.3631983568366832
480,0,130,3,S,7.0,0.56,0.12,0.6083002522598918
481,0,131,3,S,0.0,0.14,0.0,0.5143278469649416
482,0,131,3,S,1.0,0.72,0.12,0.49272133306227484
483,0,131,3,S,2.0,0.66,0.3,0.47249987923920134
484,0,131,3,S,3.0,0.0,0.86,0.12129878055610042
485,0,131,3,S,4.0,0.12,0.4,0.5543178830433629
486,0,131,3,S,5.0,0.7000000000000001,0.7000000000000001,0.16313984055593767
487,0,131,3,S,6.0,0.5,0.5,0.017107269215384788
488,0,131,3,S,7.0,0.6,0.26,0.5716383914981734
489,0,132,3,S,0.0,0.12,0.0,0.5119152417547348
490,0,132,3,S,1.0,0.68,0.0,0.4299913618815893
491,0,132,3,S,2.0,1.0,0.3,0.2711562407914621
492,0,132,3,S,3.0,0.32,0.86,0.17133859867716544
493,0,132,3,S,4.0,0.0,0.3,0.3626486282752718
494,0,132,3,S,5.0,1.0,0.88,0.11962710559497969
495,0,132,3,S,6.0,0.5,0.5,0.2849013304889253
496,0,132,3,S,7.0,0.34,0.0,0.6052948713405358
497,0,133,3,S,0.0,0.14,0.0,0.5166435806141736
498,0,133,3,S,1.0,0.68,0.0,0.3811452783300408
499,0,133,3,S,2.0,1.0,0.32,0.4572018501307997
500,0,133,3,S,3.0,0.4,0.74,0.14287666895946127
501,0,133,3,S,4.0,0.0,0.28,0.38070802245498725
502,0,133,3,S,5.0,0.7000000000000001,1.0,-0.06033129906598585
503,0,133,3,S,6.0,0.3,0.32,0.6388335233654244
504,0,133,3,S,7.0,0.34,0.14,0.895128785263881
505,0,134,3,S,0.0,0.12,0.12,0.6951921493543443
506,0,134,3,S,1.0,0.68,0.0,0.32269776975806325
507,0,134,3,S,2.0,1.0,0.32,0.3419227563393999
508,0,134,3,S,3.0,0.3,1.0,0.09790793239457829
509,0,134,3,S,4.0,0.0,0.4,0.43431098497805143
510,0,134,3,S,5.0,0.86,1.0,-0.18935396339089852
511,0,134,3,S,6.0,0.5,0.3,0.5321589375760383
512,0,134,3,S,7.0,0.36,0.14,0.7062735350579179
513,0,135,3,S,0.0,0.12,0.0,0.4663682651196686
514,0,135,3,S,1.0,0.86,0.0,0.35097476281306644
515,0,135,3,S,2.0,1.0,0.32,0.4778984868623572
516,0,135,3,S,3.0,0.12,0.88,0.31047730583238
517,0,135,3,S,4.0,0.12,0.5,0.5824299962327006
518,0,135,3,S,5.0,0.56,1.0,0.03721803728552235
519,0,135,3,S,6.0,0.42,0.28,0.6397092405661323
520,0,135,3,S,7.0,0.5,0.0,0.4880534228729034
521,0,136,3,S,0.0,0.12,0.0,0.6570400465804055
522,0,136,3,S,1.0,1.0,0.0,0.27581554811182546
523,0,136,3,S,2.0,1.0,0.32,0.34295086185399004
524,0,136,3,S,3.0,0.0,0.86,0.04273962929878475
525,0,136,3,S,4.0,0.12,0.56,0.3028705386268797
526,0,136,3,S,5.0,0.68,1.0,-0.049715820480822785
527,0,136,3,S,6.0,0.5,0.32,0.3683358430910454
528,0,137,3,S,0.0,0.3,0.0,0.7997731437085465
529,0,137,3,S,1.0,0.86,0.0,0.15987535407690068
530,0,137,3,S,2.0,1.0,0.32,0.2567600366811032
531,0,137,3,S,3.0,0.0,0.72,0.1625443144248202
532,0,137,3,S,4.0,0.0,0.52,0.23732089661254596
533,0,137,3,S,5.0,0.54,1.0,0.09092868575447943
534,0,137,3,S,6.0,0.32,0.34,0.5120135969883478
535,0,138,3,S,0.0,0.3,0.0,0.5843542433367643
536,0,138,3,S,1.0,0.68,0.0,0.4538611819952725
537,0,138,3,S,2.0,0.86,0.3,0.4817101860810763
538,0,138,3,S,3.0,0.0,0.7000000000000001,0.22270122286774036
539,0,138,3,S,4.0,0.0,0.5,0.3278329576832093
540,0,138,3,S,5.0,0.7000000000000001,1.0,-0.09423205510952212
541,0,138,3,S,6.0,0.3,0.5,0.35097509342426325
542,0,139,3,S,0.0,0.0,0.0,0.3758150045771917
543,0,139,3,S,1.0,0.7000000000000001,0.0,0.2995693203428181
544,0,139,3,S,2.0,1.0,0.28,0.3241893600150808
545,0,139,3,S,3.0,0.0,1.0,0.2571398043057479
546,0,139,3,S,4.0,0.0,0.5,0.22264669182630029
547,0,139,3,S,5.0,0.86,1.0,0.05158370884777074
548,0,139,3,S,6.0,0.3,0.5,0.1713502281104351
549,0,140,3,S,0.0,0.0,0.14,0.5546365721189861
550,0,140,3,S,1.0,0.74,0.14,0.6022746813810842
551,0,140,3,S,2.0,1.0,0.46,0.12621059197885906
552,0,140,3,S,3.0,0.12,1.0,0.2916151583577938
553,0,140,3,S,4.0,0.0,0.5,0.25870173776463073
554,0,140,3,S,5.0,0.74,0.86,0.10625618750022109
555,0,140,3,S,6.0,0.52,0.5,0.216487345196895
556,0,141,3,S,0.0,0.26,0.14,0.8807611361364154
557,0,141,3,S,1.0,0.7000000000000001,0.14,0.7050349396859896
558,0,141,3,S,2.0,0.68,0.32,0.35356994952756954
559,0,141,3,S,3.0,0.44,0.88,0.020871237081339644
560,0,141,3,S,4.0,0.0,0.5,0.35028131603972684
561,0,141,3,S,5.0,1.0,1.0,-0.036428694726595184
562,0,141,3,S,6.0,0.5,0.5,0.10055895966607112
563,0,142,3,S,0.0,0.12,0.12,0.8266439145753728
564,0,142,3,S,1.0,0.7000000000000001,0.14,0.5852201152963545
565,0,142,3,S,2.0,0.88,0.42,0.39715970670850564
566,0,142,3,S,3.0,0.44,0.74,0.12076252546735877
567,0,142,3,S,4.0,0.26,0.56,0.3219103939387734
568,0,142,3,S,5.0,1.0,1.0,-0.039396870270476565
569,0,142,3,S,6.0,0.44,0.56,0.20980228814450796
570,0,143,3,S,0.0,0.0,0.0,0.3166640329684952
571,0,143,3,S,1.0,0.68,0.0,0.3334754522732905
572,0,143,3,S,2.0,0.88,0.38,0.4612786283452447
573,0,143,3,S,3.0,0.42,0.88,0.11344503338285472
574,0,143,3,S,4.0,0.12,0.6,0.30695461240542815
575,0,143,3,S,5.0,0.88,1.0,0.1435137078627681
576,0,143,3,S,6.0,0.5,0.5,-0.08918580873858392
577,0,144,3,S,0.0,0.32,0.0,0.9650466319715927
578,0,144,3,S,1.0,0.7000000000000001,0.14,0.5357663172530636
579,0,144,3,S,2.0,1.0,0.44,0.12354349608021682
580,0,144,3,S,3.0,0.3,0.86,0.06933167799076559
581,0,144,3,S,4.0,0.0,0.32,0.5259241172245065
582,0,144,3,S,5.0,1.0,1.0,-0.01432924310598051
583,0,144,3,S,6.0,0.44,0.4,0.2979518184083134
584,0,145,3,S,0.0,0.28,0.14,1.2098265676686855
585,0,145,3,S,1.0,1.0,0.0,0.20316595721418246
586,0,145,3,S,2.0,1.0,0.5,-0.0010286940996531227
587,0,145,3,S,3.0,0.32,0.7000000000000001,-0.1596325046308159
588,0,145,3,S,4.0,0.14,0.28,0.6497223694981287
589,0,145,3,S,5.0,1.0,0.86,-0.05027092774299253
590,0,145,3,S,6.0,0.42,0.52,0.19163726009103027
591,0,146,3,S,0.0,0.3,0.12,0.7464306933932019
592,0,146,3,S,1.0,1.0,0.14,0.5984768259804987
593,0,146,3,S,2.0,1.0,0.48,0.19552971600729985
594,0,146,3,S,3.0,0.0,1.0,0.25230755275397654
595,0,146,3,S,4.0,0.14,0.3,0.5541185649917714
596,0,146,3,S,5.0,1.0,0.86,0.15496339114480567
597,0,146,3,S,6.0,0.58,0.48,0.13378494322706455
598,0,147,3,S,0.0,0.32,0.0,0.8944319049540739
599,0,147,3,S,1.0,0.88,0.12,0.6951155782699548
600,0,147,3,S,2.0,0.88,0.42,0.17531583661197034
601,0,147,3,S,3.0,0.0,0.68,0.12845001440039006
602,0,147,3,S,4.0,0.14,0.3,0.6917795131056769
603,0,147,3,S,5.0,0.7000000000000001,1.0,-0.15425886027872082
604,0,147,3,S,6.0,0.32,0.3,0.6683528646140926
605,0,148,3,S,0.0,0.0,0.12,0.5008627489190985
606,0,148,3,S,1.0,1.0,0.12,0.4773166406999139
607,0,148,3,S,2.0,0.86,0.5,0.3579369826707978
608,0,148,3,S,3.0,0.12,0.88,0.3258124821252947
609,0,148,3,S,4.0,0.12,0.28,0.8233806766345839
610,0,148,3,S,5.0,0.52,0.86,0.14391046291942483
611,0,149,3,S,0.0,0.0,0.12,0.6513092772366171
612,0,149,3,S,1.0,0.72,0.12,0.6188040902456111
613,0,149,3,S,2.0,1.0,0.3,0.19011119171464697
614,0,149,3,S,3.0,0.0,0.86,0.18095155808577001
615,0,149,3,S,4.0,0.14,0.48,0.322404087044133
616,0,149,3,S,5.0,0.5,0.88,-0.030496373154629594
617,0,150,3,S,0.0,0.0,0.14,0.5018297259588763
618,0,150,3,S,1.0,0.86,0.0,0.22595386000980788
619,0,150,3,S,2.0,0.7000000000000001,0.32,0.40416465981837446
620,0,150,3,S,3.0,0.14,1.0,0.2034156095059646
621,0,150,3,S,4.0,0.14,0.5,0.35668257054585706
622,0,150,3,S,5.0,0.86,1.0,-0.1265869014512871
623,0,151,3,S,0.0,0.12,0.26,0.8192562618575163
624,0,151,3,S,1.0,1.0,0.0,0.39611246600118655
625,0,151,3,S,2.0,0.88,0.5,-0.020451776138500813
626,0,151,3,S,3.0,0.3,0.72,-0.035088093351033564
627,0,151,3,S,4.0,0.28,0.56,0.029337981784145845
628,0,151,3,S,5.0,0.56,0.72,0.0033203875116816738
629,0,152,3,S,0.0,0.0,0.14,0.48683077199487945
630,0,152,3,S,1.0,1.0,0.12,0.49342524627823175
631,0,152,3,S,2.0,0.88,0.5,0.08917524547368863
632,0,152,3,S,3.0,0.48,0.88,-0.04712690907807528
633,0,152,3,S,5.0,0.5,0.86,-0.07997392549143653
634,0,153,3,S,0.0,0.0,0.14,0.41822288147115294
635,0,153,3,S,1.0,1.0,0.0,0.2268855446168212
636,0,153,3,S,2.0,0.68,0.32,0.4338144593520707
637,0,153,3,S,3.0,0.34,1.0,0.12740002280782184
638,0,153,3,S,5.0,0.88,0.74,0.09507489416524564
639,0,154,3,S,0.0,0.0,0.0,0.3014178744285272
640,0,154,3,S,1.0,0.88,0.12,0.6670759578531409
641,0,154,3,S,2.0,0.68,0.34,0.4215015569088949
642,0,154,3,S,3.0,0.32,0.68,0.2418330664932432
643,0,154,3,S,5.0,0.86,0.56,-0.0044667839598651685
644,0,155,3,S,0.0,0.3,0.0,0.7501438659453238
645,0,155,3,S,1.0,0.86,0.14,0.5416159674200586
646,0,155,3,S,2.0,1.0,0.5,0.05543388740847414
647,0,155,3,S,3.0,0.3,0.66,0.24022413806092455
648,0,155,3,S,5.0,0.68,1.0,0.024815448155156704
649,0,156,3,S,0.0,0.32,0.14,0.8716395048783254
650,0,156,3,S,1.0,0.68,0.0,0.4570238152928314
651,0,156,3,S,2.0,1.0,0.5,0.051775266952528876
652,0,156,3,S,3.0,0.12,0.88,0.2126793396880826
653,0,156,3,S,5.0,0.68,0.86,0.01778942812534817
654,0,157,3,S,0.0,0.28,0.26,0.8298788059708152
655,0,157,3,S,1.0,0.72,0.14,0.4875442731277361
656,0,157,3,S,2.0,1.0,0.5,0.032039364835981285
657,0,157,3,S,3.0,0.0,1.0,0.15947710343963817
658,0,157,3,S,5.0,0.7000000000000001,0.66,-0.006104306053485352
659,0,158,3,S,0.0,0.0,0.14,0.537847225151915
660,0,158,3,S,1.0,0.72,0.0,0.3260912004931548
661,0,158,3,S,3.0,0.0,0.7000000000000001,0.0774436049650849
662,0,158,3,S,5.0,0.7000000000000001,0.5,0.032286723982435345
663,0,159,3,S,0.0,0.0,0.12,0.49617502018116777
664,0,159,3,S,1.0,0.68,0.0,0.31664563045017685
665,0,159,3,S,3.0,0.0,0.66,0.13386356642846728
666,0,159,3,S,5.0,0.7000000000000001,0.86,0.08975458930402234
667,0,160,3,S,0.0,0.24,0.14,0.9728614696849316
668,0,160,3,S,1.0,0.72,0.12,0.6395570671349018
669,0,160,3,S,3.0,0.14,0.72,0.14621694716625291
670,0,160,3,S,5.0,0.88,0.7000000000000001,-0.2589108284743479
671,0,161,3,S,0.0,0.26,0.12,0.9727342050388273
672,0,161,3,S,1.0,0.68,0.14,0.45441229876132005
673,0,161,3,S,3.0,0.28,0.88,0.13934522130517657
674,0,161,3,S,5.0,0.86,0.72,-0.06449462716775706
675,0,162,3,S,0.0,0.32,0.0,0.8397962179384936
676,0,162,3,S,1.0,1.0,0.12,0.2684007477711152
677,0,162,3,S,3.0,0.28,1.0,0.10259002569409593
678,0,162,3,S,5.0,0.6,0.58,0.13224500702273972
679,0,163,3,S,0.0,0.0,0.0,0.1822043937963014
680,0,163,3,S,1.0,0.88,0.12,0.6096611731825279
681,0,163,3,S,3.0,0.38,1.0,0.10768714972146817
682,0,163,3,S,5.0,1.0,0.68,-0.1011410491610855
683,0,164,3,S,0.0,0.12,0.12,0.9277009641205922
684,0,164,3,S,1.0,0.86,0.0,0.2814844402636282
685,0,164,3,S,3.0,0.48,1.0,-0.04424020502094264
686,0,164,3,S,5.0,0.68,0.88,0.04306766179184467
687,0,165,3,S,0.0,0.12,0.12,0.7689834971191785
688,0,165,3,S,1.0,1.0,0.12,0.44061789187965567
689,0,165,3,S,3.0,0.0,0.88,0.16710825200119175
690,0,165,3,S,5.0,0.52,1.0,0.10554270037082693
691,0,166,3,S,1.0,1.0,0.14,0.34589967052149817
692,0,166,3,S,3.0,0.0,0.86,0.028268465906287385
693,0,166,3,S,5.0,0.86,0.7000000000000001,0.09417891629660216
694,0,167,3,S,3.0,0.0,1.0,0.19082416423159315
695,0,167,3,S,5.0,0.5,0.68,0.1212514692708695
696,0,168,3,S,3.0,0.44,0.88,-0.20559339420129297
697,0,168,3,S,5.0,0.58,0.86,0.09387020452817367
698,0,169,3,S,3.0,0.32,1.0,0.03514012555140704
699,0,169,3,S,5.0,1.0,0.68,-0.08049298245063057
700,0,170,3,S,3.0,0.48,1.0,-0.014685513223505108
701,0,170,3,S,5.0,1.0,0.72,-0.03927450442065782
702,0,171,3,S,3.0,0.0,0.86,0.1307057930112298
703,0,171,3,S,5.0,0.68,0.68,0.055788290918865
704,0,172,3,S,3.0,0.32,0.68,0.3649047995950573
705,0,172,3,S,5.0,1.0,0.7000000000000001,0.1972295272635606
706,0,173,3,S,3.0,0.3,0.86,0.21708908804041566
707,0,173,3,S,5.0,0.86,1.0,0.106577602504709
708,0,174,3,S,3.0,0.12,1.0,0.11236064194205157
709,0,174,3,S,5.0,0.88,0.7000000000000001,-0.1747910805415663
710,0,175,3,S,3.0,0.14,1.0,0.22946441944554943
711,0,175,3,S,5.0,0.86,0.68,-0.10974405842043217
712,0,176,3,S,3.0,0.3,1.0,0.21789478719534813
713,0,176,3,S,5.0,0.72,0.7000000000000001,-0.10263594504182792
714,0,177,3,S,3.0,0.32,1.0,0.19250815742769906
715,0,177,3,S,5.0,0.68,1.0,-0.15934652892581178
716,0,178,3,S,3.0,0.0,0.88,0.10439630480322099
717,0,178,3,S,5.0,0.7000000000000001,0.86,0.2433995399642279
718,0,179,3,S,3.0,0.0,1.0,0.1114447395411852
719,0,179,3,S,5.0,0.88,0.54,0.022267635008583916
720,0,180,3,S,3.0,0.0,0.68,0.1215499972249804
721,0,180,3,S,5.0,0.68,0.68,-0.029779524326557536
722,0,181,3,S,3.0,0.0,1.0,-0.027267078284564955
723,0,181,3,S,5.0,0.5,0.86,0.24034769994801433
724,0,182,3,S,3.0,0.48,1.0,0.023897753852206695
725,0,182,3,S,5.0,0.72,0.72,0.24885673331912794
726,0,183,3,S,3.0,0.0,0.88,0.11947993803237118
727,0,183,3,S,5.0,0.88,1.0,0.1078169418635217
728,0,184,3,S,3.0,0.12,0.72,0.1111009461314421
729,0,184,3,S,5.0,1.0,1.0,0.06394447024877871
730,0,185,3,S,3.0,0.14,0.7000000000000001,0.3326724755834503
731,0,185,3,S,5.0,1.0,1.0,-0.24046063784169006
732,0,186,3,S,3.0,0.12,0.74,0.235785207016122
733,0,186,3,S,5.0,0.6,0.88,0.10742749970624127
734,0,187,3,S,3.0,0.0,1.0,0.13887962705800477
735,0,187,3,S,5.0,0.52,1.0,0.14508074794428025
736,0,188,3,S,3.0,0.0,0.68,0.3858181466344509
737,0,188,3,S,5.0,0.88,0.88,-0.044594412754281346
738,0,189,3,S,3.0,0.0,0.7000000000000001,0.13042277179190678
739,0,189,3,S,5.0,0.86,0.86,0.06506307889087366
740,0,190,3,S,3.0,0.12,0.86,0.1628097523979977
741,0,190,3,S,5.0,1.0,0.86,0.03848023044993821
742,0,191,3,S,3.0,0.0,1.0,0.2033501498986513
743,0,191,3,S,5.0,0.72,1.0,-0.05197370687378153
744,0,192,3,S,3.0,0.0,1.0,0.14186111857233205
745,0,192,3,S,5.0,0.52,1.0,0.019780626531527082
746,0,193,3,S,3.0,0.32,1.0,0.16384802814846477
747,0,193,3,S,5.0,1.0,0.7000000000000001,0.1492883851709514
748,0,194,3,S,3.0,0.3,1.0,0.032331818665417345
749,0,194,3,S,5.0,1.0,0.56,0.17180904215480483
750,0,195,3,S,3.0,0.3,0.7000000000000001,0.012176090931251687
751,0,195,3,S,5.0,0.88,0.88,0.015023319527768659
752,0,196,3,S,3.0,0.26,0.86,0.14126326044545987
753,0,196,3,S,5.0,1.0,1.0,0.06842387534771709
754,0,197,3,S,3.0,0.32,0.68,0.05229340586748415
755,0,197,3,S,5.0,1.0,0.88,0.05504722033418641
756,0,198,3,S,3.0,0.12,1.0,0.34386771139748296
757,0,198,3,S,5.0,1.0,0.86,0.21721090579560265
758,0,199,3,S,3.0,0.0,0.72,0.12870621391803408
759,0,199,3,S,5.0,0.88,0.88,-0.017544544076049842
760,0,200,3,S,5.0,1.0,1.0,-0.035701731496295165
761,0,201,3,S,5.0,0.48,0.68,0.08098617079379086
762,0,202,3,S,5.0,0.6,0.88,0.04743118381751117
763,0,203,3,S,5.0,1.0,0.62,-0.03667304843500956
764,0,204,3,S,5.0,1.0,1.0,0.16844336919951877
765,0,205,3,S,5.0,0.72,1.0,0.05840997581692438
766,0,206,3,S,5.0,0.7000000000000001,1.0,0.06368025202153868
767,0,207,3,S,5.0,0.88,0.88,0.015875623239342045
768,0,208,3,S,5.0,1.0,0.86,0.04289108451923139
769,0,209,3,S,5.0,1.0,0.68,0.005592380314873575
770,0,210,3,S,5.0,1.0,0.68,0.1449297255593857
771,0,211,3,S,5.0,0.68,1.0,-0.05328974508996939
772,0,212,3,S,5.0,0.86,0.7000000000000001,0.22307923842811267
773,0,213,3,S,5.0,0.58,0.58,-0.09170626120708136
774,0,214,3,S,5.0,1.0,0.72,0.031591009192829006
775,0,215,3,S,5.0,0.88,0.58,0.02205641985518061
776,0,216,3,S,5.0,1.0,0.88,0.07176667171931371
777,0,217,3,S,5.0,0.88,0.74,-0.13137442854738057
778,0,218,3,S,5.0,0.58,0.72,-0.15981620360447685
779,0,219,3,S,5.0,1.0,0.88,0.13354853404759495
780,0,220,3,S,5.0,0.86,0.86,0.16780646042064806
781,0,221,3,S,5.0,0.52,0.68,0.2732523726630006
782,0,222,3,S,5.0,0.52,0.7000000000000001,0.16004207914111704
783,0,223,3,S,5.0,0.7000000000000001,0.52,0.05052205013199702
784,1,1,0,S,0.0,0.0,0.36,0.550214795442208
785,1,1,0,S,1.0,0.8200000000000001,0.64,0.10010718162815178
786,1,1,0,S,2.0,0.14,0.86,0.25634456361086855
787,1,1,0,S,3.0,0.36,0.8200000000000001,0.0646848711697237
788,1,1,0,S,4.0,0.78,1.0,0.03746341457931248
789,1,1,0,S,5.0,0.5,0.64,0.1553898582209925
790,1,1,0,S,6.0,0.32,0.5,0.12028834673602583
791,1,1,0,S,7.0,0.64,0.0,0.2395407660489586
792,1,2,0,S,0.0,0.0,0.22,0.6840719235744459
793,1,2,0,S,1.0,1.0,0.64,0.10314793526506559
794,1,2,0,S,2.0,0.0,1.0,0.12061721458142258
795,1,2,0,S,3.0,0.22,1.0,0.05881040089210754
796,1,2,0,S,4.0,1.0,1.0,-0.05514547028114036
797,1,2,0,S,6.0,0.0,0.64,0.054992259228741625
798,1,2,0,S,7.0,0.5,0.0,0.4845272987323594
799,1,3,0,S,0.0,0.0,0.0,0.3072216727188945
800,1,3,0,S,1.0,1.0,0.5,0.2037058438852962
801,1,3,0,S,2.0,0.0,1.0,0.13107925966897332
802,1,3,0,S,3.0,0.36,1.0,0.14634911163184702
803,1,3,0,S,4.0,1.0,1.0,-0.05329449693934065
804,1,3,0,S,6.0,0.18,0.36,0.49915692214855545
805,1,3,0,S,7.0,0.36,0.0,0.7858707325250522
806,1,4,0,S,0.0,0.0,0.0,0.2406542241217947
807,1,4,0,S,1.0,1.0,0.36,0.25427071655640654
808,1,4,0,S,2.0,0.0,0.78,0.29716808862368405
809,1,4,0,S,3.0,0.5,1.0,-0.0490949894391291
810,1,4,0,S,4.0,1.0,0.78,0.009978493323403807
811,1,4,0,S,6.0,0.36,0.18,0.9391855293317962
812,1,4,0,S,7.0,0.78,0.0,0.23776302529161014
813,1,5,0,S,0.0,0.22,0.0,0.7380356374057812
814,1,5,0,S,1.0,0.68,0.5,0.2487722722615536
815,1,5,0,S,2.0,0.18,0.64,0.03161001372034564
816,1,5,0,S,3.0,0.64,0.8200000000000001,0.04764639725601459
817,1,5,0,S,4.0,0.86,0.86,-0.04192403847408259
818,1,5,0,S,7.0,1.0,0.0,0.25242852971185087
819,1,6,0,S,0.0,0.14,0.14,1.1420557448074573
820,1,6,0,S,2.0,0.5,0.44,0.04586666873771433
821,1,6,0,S,4.0,0.64,1.0,0.2226948062960802
822,1,6,0,S,7.0,1.0,0.0,0.3380371025698963
823,1,7,0,S,0.0,0.0,0.5,0.23425474686502443
824,1,7,0,S,7.0,1.0,0.22,0.4238049459603535
825,1,8,0,S,7.0,0.86,0.14,0.7417474128936984
826,1,9,0,S,7.0,0.8200000000000001,0.36,0.3127575209452592
827,1,10,0,S,7.0,0.64,0.18,0.5467549692535143
828,1,17,1,S,0.0,0.0,0.16,0.6512348894379251
829,1,17,1,S,1.0,0.84,0.0,0.4247687320519545
830,1,17,1,S,2.0,0.0,0.62,0.38368892595193727
831,1,17,1,S,3.0,0.38,1.0,0.1135443073311409
832,1,17,1,S,4.0,1.0,0.5,-0.03809879927116073
833,1,17,1,S,5.0,0.64,0.52,0.014150572496355526
834,1,17,1,S,6.0,0.36,0.52,0.12331727308311899
835,1,17,1,S,7.0,0.5,0.12,0.6100513873698025
836,1,18,1,S,0.0,0.0,0.16,0.5066994728062246
837,1,18,1,S,1.0,0.86,0.14,0.7009918867981472
838,1,18,1,S,2.0,0.16,1.0,0.029887681996073445
839,1,18,1,S,3.0,0.48,1.0,0.07692771975539013
840,1,18,1,S,4.0,0.86,0.66,0.06645129176804217
841,1,18,1,S,5.0,0.68,0.32,0.4924614469050478
842,1,18,1,S,6.0,0.36,0.44,0.06520680701109974
843,1,18,1,S,7.0,0.38,0.0,0.479606094172928
844,1,19,1,S,0.0,0.0,0.14,0.4583362409275567
845,1,19,1,S,1.0,0.8200000000000001,0.18,0.8846264186759732
846,1,19,1,S,2.0,0.3,1.0,0.25067774178365543
847,1,19,1,S,3.0,0.6,1.0,0.02550439644240597
848,1,19,1,S,4.0,1.0,0.62,0.10325805116855291
849,1,19,1,S,5.0,0.68,0.3,0.45388782593062016
850,1,19,1,S,6.0,0.16,0.5,0.23360261886193404
851,1,19,1,S,7.0,0.5,0.0,0.5109609417937437
852,1,20,1,S,0.0,0.0,0.0,0.1987762523474788
853,1,20,1,S,1.0,0.86,0.0,0.2944502184796869
854,1,20,1,S,2.0,0.16,1.0,0.19021095149560927
855,1,20,1,S,3.0,0.68,1.0,-0.11824749762294966
856,1,20,1,S,4.0,1.0,1.0,-0.02068765063177235
857,1,20,1,S,5.0,0.48,0.3,0.3595135088936365
858,1,20,1,S,6.0,0.14,0.5,0.3418440945975526
859,1,20,1,S,7.0,0.62,0.0,0.467912301873844
860,1,21,1,S,0.0,0.0,0.0,0.24586654809886782
861,1,21,1,S,1.0,0.86,0.34,0.5417667329147715
862,1,21,1,S,2.0,0.14,1.0,0.24548119310937075
863,1,21,1,S,3.0,0.64,0.86,0.1150550285670875
864,1,21,1,S,4.0,1.0,1.0,-0.02283396919778615
865,1,21,1,S,5.0,0.62,0.42,0.037651938637704246
866,1,21,1,S,6.0,0.0,0.5,0.3116027228881289
867,1,21,1,S,7.0,0.68,0.0,0.2647204632706104
868,1,22,1,S,0.0,0.14,0.0,0.8566308039329807
869,1,22,1,S,1.0,1.0,0.38,0.20062035588336308
870,1,22,1,S,2.0,0.32,0.86,0.16711667625851995
871,1,22,1,S,3.0,0.5,0.8200000000000001,-0.010402818370551688
872,1,22,1,S,4.0,0.86,1.0,0.06664775847837223
873,1,22,1,S,6.0,0.0,0.32,0.3242368126468523
874,1,22,1,S,7.0,0.66,0.14,0.5424935762149565
875,1,23,1,S,0.0,0.16,0.0,0.7761149693260936
876,1,23,1,S,1.0,1.0,0.32,0.13839485169872642
877,1,23,1,S,2.0,0.0,1.0,0.19976956127355924
878,1,23,1,S,3.0,0.32,0.68,0.10862304962275955
879,1,23,1,S,4.0,0.84,1.0,-0.05716161317033281
880,1,23,1,S,6.0,0.0,0.38,0.301044078784547
881,1,23,1,S,7.0,0.5,0.28,0.47228775574691484
882,1,24,1,S,0.0,0.16,0.0,0.5807377968369178
883,1,24,1,S,1.0,1.0,0.16,0.5815880028744091
884,1,24,1,S,2.0,0.0,1.0,0.17448513045339223
