,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
142,0,8,0,M,14,0.2,0.0,0.18,0.0,0.02529330526167373,0.030487079180654547,0.12371880143762862,0.09234277210725074,0.2312777962374989,1.0,0.1341273367565852
143,0,8,0,M,15,0.38343529773945734,0.07802155299559176,0.28,0.07802155299559176,0.024158078577296148,0.030487079180654547,0.38321936092017195,0.07555807970921855,0.2307967142111232,0.0,0.12202681182496719
144,0,9,0,M,0,0.5263984047086485,0.23571707136911255,0.48,0.23571707136911255,0.025662298238421657,0.030487079180654547,0.524013243243832,0.23525695522414425,0.22936644213309748,0.0,0.0013931276432094665
145,0,9,0,M,1,0.3774333831974797,0.5806039031910666,0.46,0.5806039031910666,0.02270676236353264,0.030487079180654547,0.3918290089888156,0.5690231160036696,0.213672383544576,0.0,0.018410768449833036
146,0,9,0,M,2,0.34124705456684845,0.3930400803914441,0.46,0.3930400803914441,0.025654124681717013,0.030487079180654547,0.3413912193863038,0.3905813671448942,0.22932991228166594,0.0,0.00405659167233059
147,0,9,0,M,3,0.09857091717558192,0.35397153679329096,0.0,0.35397153679329096,0.02460016553602216,0.030487079180654547,0.09806036139983111,0.3465574889640783,0.22456969229759038,0.0,0.005827404541418258
148,0,9,0,M,4,0.7269858392098433,0.7133332868886197,0.86,0.7133332868886197,0.026097236383332015,0.030487079180654547,0.7291700765114653,0.7089033952166499,0.23130198460869228,0.0,0.010565375641436696
149,0,9,0,M,5,0.34363554863540513,0.7394184001839011,0.28,0.7394184001839011,0.022800662809070126,0.030487079180654547,0.32807859299810055,0.7342045855239411,0.2157877182105299,0.0,0.020352050204410842
150,0,9,0,M,6,0.2564968592123117,0.23115436914395035,0.18,0.23115436914395035,0.025252612342433593,0.030487079180654547,0.25995172715326115,0.23110560680573525,0.2275282164222143,0.0,0.008719066594473046
151,0,9,0,M,7,0.6110907765423689,0.4336207906885966,0.5,0.4336207906885966,0.02555131864470886,0.030487079180654547,0.6164261921822584,0.42732407159838176,0.22915842267407452,0.0,0.0070907316046813825
152,0,9,0,M,8,0.6800234299771358,0.098520138785964,0.56,0.098520138785964,0.022740004616402933,0.030487079180654547,0.6761945715830351,0.10067355803357533,0.21591229573810883,0.0,0.006667438341958195
153,0,9,0,M,9,0.1299560035252683,0.5426338413608335,0.0,0.5426338413608335,0.02371948364523214,0.030487079180654547,0.12961961199718264,0.5376700157255836,0.2205155029598472,0.0,0.09788284177184359
154,0,9,0,M,10,0.8830960602970549,0.1618578989031768,1.0,0.1618578989031768,0.025946417403423783,0.030487079180654547,0.8818414219326772,0.1539545811003386,0.23063265551427534,0.0,0.008891252720086885
155,0,9,0,M,11,0.0,0.8200000000000001,0.22,0.8200000000000001,0.02097226678968783,0.030487079180654547,0.11175061502664198,0.7224867608995104,0.21770569073374554,1.0,0.13019356389754982
156,0,9,0,M,12,0.10698923274826119,0.9234412881769606,0.18,0.9234412881769606,0.024965077026240352,0.030487079180654547,0.10973556862226337,0.9274817278651472,0.22623300491585355,0.0,0.005951530563837348
157,0,9,0,M,13,0.8676285603377654,0.46185191576191137,1.0,0.46185191576191137,0.026077238355719977,0.030487079180654547,0.871407227261447,0.44969237878882784,0.2312133457231807,0.0,0.01167429932196503
158,0,9,0,M,14,0.12371880143762862,0.09234277210725074,0.18,0.09234277210725074,0.025293304430645897,0.030487079180654547,0.12569892228267332,0.08959223636339292,0.22771146221747685,0.0,0.11977482546246343
159,0,9,0,M,15,0.38321936092017195,0.07555807970921855,0.28,0.07555807970921855,0.024158078120547016,0.030487079180654547,0.3832185693158774,0.07555895213610478,0.22254266990069385,0.0,0.0024729191945143535
160,0,10,0,M,0,0.524013243243832,0.23525695522414425,0.48,0.23525695522414425,0.025662244706792185,0.030487079180654547,0.5210604307489505,0.23626656568462268,0.22936643964042552,0.0,0.0024291360769018314
161,0,10,0,M,1,0.3918290089888156,0.5690231160036696,0.48,0.5690231160036696,0.02390961830479843,0.030487079180654547,0.40573377642786473,0.5623905675225473,0.21575442259281247,0.0,0.018475623773067943
162,0,10,0,M,2,0.3413912193863038,0.3905813671448942,0.46,0.3905813671448942,0.025654069909862333,0.030487079180654547,0.3411418695035079,0.38795753058111493,0.2293299096132795,0.0,0.002462936118523683
163,0,10,0,M,3,0.09806036139983111,0.3465574889640783,0.0,0.3465574889640783,0.024600164147137525,0.030487079180654547,0.10001157155368473,0.3351485241140478,0.2245696768587844,0.0,0.007431606314519475
164,0,10,0,M,4,0.7291700765114653,0.7089033952166499,0.86,0.7089033952166499,0.026097210731712676,0.030487079180654547,0.7288415100828352,0.704920028965467,0.23130198454421325,0.0,0.004939112553403147
165,0,10,0,M,5,0.32807859299810055,0.7342045855239411,0.4,0.7342045855239411,0.02221916367753715,0.030487079180654547,0.31853841315898757,0.7258726096116274,0.21620007253415732,0.0,0.016407398697218193
166,0,10,0,M,6,0.25995172715326115,0.23110560680573525,0.32,0.23110560680573525,0.023512659607369292,0.030487079180654547,0.2597305151453102,0.22731189663397305,0.22752821265742962,0.0,0.003455212041977822
167,0,10,0,M,7,0.6164261921822584,0.42732407159838176,0.5,0.42732407159838176,0.025551296101490442,0.030487079180654547,0.6233375429477623,0.42029144382762984,0.22886994134384808,0.0,0.008253201278985831
168,0,10,0,M,8,0.6761945715830351,0.10067355803357533,0.56,0.10067355803357533,0.022740001421837863,0.030487079180654547,0.6726186963012013,0.10150061648648166,0.21591229494604058,0.0,0.004392877309697904
169,0,10,0,M,9,0.12961961199718264,0.5376700157255836,0.0,0.5376700157255836,0.023719453307037255,0.030487079180654547,0.1295282266505564,0.5306275070650955,0.2205132624439112,0.0,0.004975210970132998
170,0,10,0,M,10,0.8818414219326772,0.1539545811003386,1.0,0.1539545811003386,0.025946413569320766,0.030487079180654547,0.8834505965003303,0.14934211295027183,0.23063265550601814,0.0,0.008002284031326782
171,0,10,0,M,11,0.22,0.8200000000000001,0.12,0.8200000000000001,0.020009432813616505,0.030487079180654547,0.10929226418456568,0.7145687182638074,0.20735035641083752,1.0,0.22
172,0,10,0,M,12,0.10973556862226337,0.9274817278651472,0.18,0.9274817278651472,0.024851424416521783,0.030487079180654547,0.10743991676567248,0.9282811759684119,0.22622914517367548,0.0,0.004885438936953823
173,0,10,0,M,13,1.0,0.64,0.84,0.64,0.025347662885378916,0.030487079180654547,0.8693834388330326,0.43874639068994353,0.23121334546613426,1.0,0.22194354677699857
174,0,10,0,M,14,0.18,0.16,0.0,0.16,0.023367471590875228,0.030487079180654547,0.12704123652941554,0.09024944936656479,0.22771145847667343,1.0,0.08800610091208724
175,0,10,0,M,15,0.3832185693158774,0.07555895213610478,0.32,0.07555895213610478,0.02311449233494463,0.030487079180654547,0.38073373559135176,0.07497638063896385,0.222542667796922,0.0,1.1780348173918143e-06
176,0,11,0,M,0,0.5210604307489505,0.23626656568462268,0.52,0.23626656568462268,0.023294349821105453,0.030487079180654547,0.5189888704549134,0.23255934735702719,0.22936620041076747,0.0,0.003120643349028542
177,0,11,0,M,1,0.40573377642786473,0.5623905675225473,0.52,0.5623905675225473,0.022816217486043348,0.030487079180654547,0.4185785196704825,0.5552088341521557,0.2213953121540279,0.0,0.015405624196652267
178,0,11,0,M,2,0.46,0.36,0.32,0.36,0.02403432905601543,0.030487079180654547,0.3363309561389106,0.3849114412789597,0.2293296648021362,1.0,0.1224878069650965
179,0,11,0,M,3,0.10001157155368473,0.3351485241140478,0.0,0.3351485241140478,0.02460015990289173,0.030487079180654547,0.10129663944784648,0.33087080414521697,0.22456967051936813,0.0,0.011574614465014945
180,0,11,0,M,4,0.7288415100828352,0.704920028965467,0.86,0.704920028965467,0.026097210083799317,0.030487079180654547,0.7347979569743653,0.7007088337979654,0.23130187086796358,0.0,0.00399689411782269
181,0,11,0,M,5,0.4,0.68,0.3,0.68,0.021301450317177523,0.030487079180654547,0.2996358781670833,0.7157916468379918,0.21342532597770023,1.0,0.09006012367832453
182,0,11,0,M,6,0.2597305151453102,0.22731189663397305,0.3,0.22731189663397305,0.022905451233260144,0.030487079180654547,0.25904696572980007,0.22192669165398607,0.2195497655285348,0.0,0.0038001541573722533
183,0,11,0,M,7,0.6233375429477623,0.42029144382762984,0.74,0.42029144382762984,0.024657203045593764,0.030487079180654547,0.6337845740706051,0.4147077240426729,0.22886984038103114,0.0,0.009860254700857555
184,0,11,0,M,8,0.6726186963012013,0.10150061648648166,0.56,0.10150061648648166,0.022739758752742513,0.030487079180654547,0.6708744440348029,0.10273546572913042,0.21591227978012678,0.0,0.0036702737930233023
185,0,11,0,M,9,0.1295282266505564,0.5306275070650955,0.0,0.5306275070650955,0.02398157419963389,0.030487079180654547,0.13146651771745457,0.5240475747138779,0.22051312142110122,0.0,0.007043101555041448
186,0,11,0,M,10,0.8834505965003303,0.14934211295027183,1.0,0.14934211295027183,0.0259464126675,0.030487079180654547,0.8821335081481795,0.1428609145299326,0.23063263846571969,0.0,0.004885110564210587
187,0,11,0,M,11,0.10929226418456568,0.7145687182638074,0.12,0.7145687182638074,0.020008896975370706,0.030487079180654547,0.1008825493087965,0.7120868838103483,0.2025347221325107,0.0,0.15287889958367842
188,0,11,0,M,12,0.10743991676567248,0.9282811759684119,0.18,0.9282811759684119,0.024851409287592652,0.030487079180654547,0.10867329388792088,0.9283129914056255,0.2257136077647431,0.0,0.0024308711846748993
189,0,11,0,M,13,0.8693834388330326,0.43874639068994353,0.88,0.43874639068994353,0.02538798972993055,0.030487079180654547,0.8714922273372064,0.428858763342526,0.22795601726278017,0.0,0.23992436581433113
190,0,11,0,M,14,0.12704123652941554,0.09024944936656479,0.0,0.09024944936656479,0.023367211810463324,0.030487079180654547,0.12728378986302588,0.09018731488450808,0.21887086837922093,0.0,0.08757722273514228
191,0,11,0,M,15,0.32,0.08,0.52,0.08,0.02234915575659755,0.030487079180654547,0.3812610291867982,0.07325401570070447,0.21768288220660356,1.0,0.0633743671564127
192,0,12,0,M,0,0.5189888704549134,0.23255934735702719,0.52,0.23255934735702719,0.023291774274324356,0.030487079180654547,0.5149582047887561,0.2311833556101164,0.21852815340115617,0.0,0.004246743432359787
193,0,12,0,M,1,0.52,0.5,0.32,0.5,0.021889967412067026,0.030487079180654547,0.42767035821817057,0.5503894382477741,0.21627380611297434,1.0,0.13018967994899883
194,0,12,0,M,2,0.3363309561389106,0.3849114412789597,0.32,0.3849114412789597,0.024018500418988162,0.030487079180654547,0.33224911770614945,0.38260516125915933,0.22197195176258555,0.0,0.12615313042533313
195,0,12,0,M,3,0.10129663944784648,0.33087080414521697,0.0,0.33087080414521697,0.024600158477824444,0.030487079180654547,0.1011779462189877,0.32459481437051707,0.22456965114695837,0.0,0.004466574484360374
196,0,12,0,M,4,0.7347979569743653,0.7007088337979654,0.86,0.7007088337979654,0.026097209605155353,0.030487079180654547,0.7395747113080026,0.6973276246497081,0.23130186799670704,0.0,0.007294753204215219
197,0,12,0,M,5,0.2996358781670833,0.7157916468379918,0.3,0.7157916468379918,0.021301450312037527,0.030487079180654547,0.289960084845701,0.7092069418881818,0.20897132003756325,0.0,0.10655514504081008
198,0,12,0,M,6,0.25904696572980007,0.22192669165398607,0.3,0.22192669165398607,0.022905366049941943,0.030487079180654547,0.26169543811997564,0.21850436562859912,0.21669631456656308,0.0,0.005428413440400507
199,0,12,0,M,7,0.6337845740706051,0.4147077240426729,0.74,0.4147077240426729,0.02462829546353049,0.030487079180654547,0.6383951429031771,0.4089919596192351,0.224829867771929,0.0,0.011845606186201027
200,0,12,0,M,8,0.56,0.0,0.76,0.0,0.021772119549761382,0.030487079180654547,0.6686707978054427,0.10591915227795744,0.21591112772704593,1.0,0.15160918805836945
201,0,12,0,M,9,0.13146651771745457,0.5240475747138779,0.0,0.5240475747138779,0.023981573316131155,0.030487079180654547,0.13124723439556163,0.5173029281757318,0.22172820600777848,0.0,0.0068594811761982545
202,0,12,0,M,10,0.8821335081481795,0.1428609145299326,1.0,0.1428609145299326,0.02594641072875219,0.030487079180654547,0.8807820622019789,0.1407768214445193,0.2306326344576647,0.0,0.0066136718009876415
203,0,12,0,M,11,0.1008825493087965,0.7120868838103483,0.0,0.7120868838103483,0.02006892169034994,0.030487079180654547,0.0952050875706153,0.7033109822105003,0.2025320102471264,0.0,0.008768284127815993
204,0,12,0,M,12,0.10867329388792088,0.9283129914056255,0.18,0.9283129914056255,0.024851408980959458,0.030487079180654547,0.10982721765445781,0.9246887147295448,0.2257135390603172,0.0,0.001233787399729321
205,0,12,0,M,13,0.8714922273372064,0.428858763342526,0.88,0.428858763342526,0.02538795856263356,0.030487079180654547,0.8736427061226051,0.42426714592760484,0.2281372784212852,0.0,0.01011000314128216
206,0,12,0,M,14,0.12728378986302588,0.09018731488450808,0.0,0.09018731488450808,0.023367210893009596,0.030487079180654547,0.127866398778076,0.08967824328040862,0.21886965176230652,0.0,0.00025038533005338804
207,0,12,0,M,15,0.52,0.0,0.46,0.0,0.021196656032699927,0.030487079180654547,0.3831159797412694,0.07179160339755408,0.2140487324746212,1.0,0.2154065922853802
208,0,13,0,M,0,0.52,0.24,0.42,0.24,0.020321484638425535,0.030487079180654547,0.5104864045675773,0.2292378115187877,0.21851607225176573,1.0,0.007509040864872512
209,0,13,0,M,1,0.42767035821817057,0.5503894382477741,0.36,0.5503894382477741,0.02187849084467248,0.030487079180654547,0.4380994784272384,0.5482964953854864,0.21183838500296825,0.0,0.1051848764722723
210,0,13,0,M,2,0.33224911770614945,0.38260516125915933,0.32,0.38260516125915933,0.024018308658452073,0.030487079180654547,0.32765179466202304,0.38358974654391365,0.22189884607855634,0.0,0.004688318730728165
211,0,13,0,M,3,0.1011779462189877,0.32459481437051707,0.0,0.32459481437051707,0.022593262563263737,0.030487079180654547,0.10104220326319524,0.31957880713498266,0.2245696446423895,0.0,0.006277112053700697
212,0,13,0,M,4,0.86,1.0,0.78,1.0,0.025841881742371654,0.030487079180654547,0.7647858135644473,0.7475976932135792,0.23130186587557527,1.0,0.3244237256187758
213,0,13,0,M,5,0.3,0.9,0.52,0.9,0.02060759860451171,0.030487079180654547,0.29008214406306654,0.7191861193255146,0.20897132001235108,1.0,0.18420871303868433
214,0,13,0,M,6,0.26169543811997564,0.21850436562859912,0.3,0.21850436562859912,0.022687751549133186,0.030487079180654547,0.2645088480022208,0.2143118850912387,0.21669591162911184,0.0,0.004327438205863039
215,0,13,0,M,7,0.74,0.48,0.6,0.48,0.021493647897307573,0.030487079180654547,0.6442159096707825,0.4004713398018441,0.22469803623643111,1.0,0.12467877928922198
216,0,13,0,M,8,0.6686707978054427,0.10591915227795744,0.76,0.10591915227795744,0.02177168888691161,0.030487079180654547,0.6681577030175838,0.10583730208771243,0.21126738388192035,0.0,0.15175048307979958
217,0,13,0,M,9,0.0,0.46,0.24,0.46,0.02282816453252138,0.030487079180654547,0.12709076827318783,0.509835383350646,0.2217282019234453,1.0,0.14623794687933622
218,0,13,0,M,10,0.8807820622019789,0.1407768214445193,1.0,0.1407768214445193,0.02594640888976968,0.030487079180654547,0.880637188096656,0.13977548556474295,0.23063262584108774,0.0,0.002483918302635901
219,0,13,0,M,11,0.0952050875706153,0.7033109822105003,0.12,0.7033109822105003,0.020007061625442163,0.030487079180654547,0.08973690222695523,0.6941770000865926,0.20283557076972178,0.0,0.010452273469381091
220,0,13,0,M,12,0.18,1.0,0.12,1.0,0.020159589888127143,0.030487079180654547,0.12306911665542054,0.9233317969907673,0.2257135376678154,1.0,0.10112628840221927
221,0,13,0,M,13,0.8736427061226051,0.42426714592760484,0.88,0.42426714592760484,0.02536142176566895,0.030487079180654547,0.8785054107344498,0.42188498779006195,0.22813713838608413,0.0,0.005070257339766571
222,0,13,0,M,14,0.127866398778076,0.08967824328040862,0.0,0.08967824328040862,0.023367106914016465,0.030487079180654547,0.12894583669886212,0.08848353915181906,0.21886964746562831,0.0,0.0007736840737641516
223,0,13,0,M,15,0.3831159797412694,0.07179160339755408,0.3,0.07179160339755408,0.020614979824944698,0.030487079180654547,0.3825308224528426,0.06858828632102203,0.20845666024718476,0.0,0.1545680087229705
224,0,14,0,M,0,0.5104864045675773,0.2292378115187877,0.4,0.2292378115187877,0.02064009272103655,0.030487079180654547,0.5074530488977669,0.2278765068536895,0.2041079007225386,0.0,0.014364302940169169
225,0,14,0,M,1,0.36,0.48,0.58,0.48,0.020835808244177904,0.030487079180654547,0.4583937259860423,0.5525307272051596,0.21178284594717367,1.0,0.09764194999185918
226,0,14,0,M,2,0.32765179466202304,0.38358974654391365,0.32,0.38358974654391365,0.022831372561044963,0.030487079180654547,0.32334229223425837,0.3809540703322533,0.22189796027124384,0.0,0.00470157285969392
227,0,14,0,M,3,0.10104220326319524,0.31957880713498266,0.0,0.31957880713498266,0.02258584011590003,0.030487079180654547,0.09832153606146884,0.3135090019322939,0.2152145226032638,0.0,0.005017843634170047
228,0,14,0,M,4,0.7647858135644473,0.7475976932135792,0.78,0.7475976932135792,0.025841880191517952,0.030487079180654547,0.7769465376005215,0.762413438798408,0.23016758803004486,0.0,0.26976409281016384
229,0,14,0,M,5,0.29008214406306654,0.7191861193255146,0.5,0.7191861193255146,0.020577662814526127,0.030487079180654547,0.2948381408278463,0.7244091050969429,0.20553973515930457,0.0,0.18108567947508392
230,0,14,0,M,6,0.2645088480022208,0.2143118850912387,0.3,0.2143118850912387,0.022603729603393526,0.030487079180654547,0.2652727790216472,0.2118662622601518,0.2156640854921544,0.0,0.005048976948022314
231,0,14,0,M,7,0.6442159096707825,0.4004713398018441,0.6,0.4004713398018441,0.021490718653554126,0.030487079180654547,0.6562113111927953,0.3922680431852643,0.20991195062736195,0.0,0.12449658530702538
232,0,14,0,M,8,0.76,0.18,0.78,0.18,0.021612560208060513,0.030487079180654547,0.670843753449363,0.10693479151487797,0.21126529438706582,1.0,0.11759674813833412
233,0,14,0,M,9,0.24,0.48,0.0,0.48,0.020315164676684663,0.030487079180654547,0.12424363643029657,0.5059243449644447,0.21633042143640605,1.0,0.2408318915758459
234,0,14,0,M,10,1.0,0.2,0.88,0.2,0.02439097402964302,0.030487079180654547,0.8798501438277166,0.14609124975933244,0.23063261766790769,1.0,0.13311762306707248
235,0,14,0,M,11,0.08973690222695523,0.6941770000865926,0.12,0.6941770000865926,0.02000678182310588,0.030487079180654547,0.08958562826298629,0.692114164787864,0.2025227212384549,0.0,0.010645688347518178
