,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1850,4,62,2,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.010068439877954333,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.10589640665841175,False
1851,4,62,3,0.23346446277722926,0.2334644627772294,0.4,0.2334644627772294,0.009610388127009109,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.10107877502166723,False
1852,4,63,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012541426383153559,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13190643281834843,False
1853,4,63,1,0.7901716550699044,0.23511962334610917,0.76,0.23511962334610917,0.007363444824753401,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.07744619395068512,True
1854,4,63,2,0.2351196233461089,0.7901716550699046,0.0,0.7901716550699046,0.010068439877954333,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.10589640665841175,False
1855,4,63,3,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.009610388127009109,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.10107877502166723,False
1856,4,64,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252820323819527,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13176735630274325,False
1857,4,64,1,0.76,0.38,0.9,0.38,0.006493176989542798,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.06829301454093509,False
1858,4,64,2,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.010068428841024171,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.10589629057575557,False
1859,4,64,3,0.23346446277722926,0.2334644627772294,0.4,0.2334644627772294,0.009584927692346826,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1008109908788031,False
1860,4,65,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252820323819527,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13176735630274325,False
1861,4,65,1,0.7901716550699044,0.23511962334610917,0.9,0.23511962334610917,0.006493176989542798,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.06829301454093509,True
1862,4,65,2,0.2351196233461089,0.7901716550699046,0.0,0.7901716550699046,0.010068428841024171,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.10589629057575557,False
1863,4,65,3,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.009584927692346826,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.1008109908788031,False
1864,4,66,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527703466889792,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317620998791024,False
1865,4,66,1,0.9,0.1,0.56,0.1,0.00510650794544576,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.05370850385464134,False
1866,4,66,2,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.010068428813421945,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1058962902854448,True
1867,4,66,3,0.23346446277722926,0.2334644627772294,0.4,0.2334644627772294,0.009584439519479432,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.10080585644356668,False
1868,4,67,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527659943990882,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13176164212013897,False
1869,4,67,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005106426616369772,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05370764846323926,False
1870,4,67,2,0.0,0.54,0.26,0.54,0.00917114361648548,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09645895150653334,False
1871,4,67,3,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.00957425251850609,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.10069871305186161,False
1872,4,68,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527659943990882,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13176164212013897,False
1873,4,68,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005106426616369772,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.05370764846323926,False
1874,4,68,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.00917114361648548,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09645895150653334,False
1875,4,68,3,0.23346446277722926,0.2334644627772294,0.4,0.2334644627772294,0.00957425251850609,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.10069871305186161,False
1876,4,69,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527659943990882,0.09507820138252593,0.787273363487996,0.7872733634879958,0.13176164212013897,False
1877,4,69,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005106426616369772,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05370764846323926,False
1878,4,69,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.00917114361648548,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09645895150653334,False
1879,4,69,3,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.00957425251850609,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.10069871305186161,True
1880,4,70,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1881,4,70,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1882,4,70,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1883,4,70,3,0.4,0.36,0.38,0.36,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1884,4,71,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1885,4,71,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1886,4,71,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1887,4,71,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1888,4,72,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1889,4,72,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1890,4,72,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1891,4,72,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1892,4,73,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1893,4,73,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1894,4,73,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1895,4,73,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1896,4,74,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1897,4,74,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1898,4,74,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1899,4,74,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1900,4,75,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1901,4,75,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1902,4,75,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1903,4,75,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1904,4,76,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1905,4,76,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1906,4,76,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1907,4,76,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1908,4,77,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1909,4,77,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1910,4,77,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1911,4,77,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1912,4,78,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1913,4,78,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1914,4,78,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1915,4,78,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1916,4,79,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1917,4,79,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1918,4,79,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1919,4,79,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1920,4,80,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1921,4,80,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1922,4,80,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1923,4,80,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1924,4,81,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1925,4,81,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,False
1926,4,81,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1927,4,81,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1928,4,82,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1929,4,82,1,0.7901716550699043,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.052978559456561956,False
1930,4,82,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.09642198708549057,False
1931,4,82,3,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.008581374911346973,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.09025596600025831,False
1932,4,83,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.01252759743630208,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317609846856493,False
1933,4,83,1,0.7901716550699044,0.23511962334610917,0.56,0.23511962334610917,0.005037106144967121,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.052978559456561956,True
1934,4,83,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167629105817587,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.09642198708549057,False
1935,4,83,3,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.008581374911346973,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.09025596600025831,False
1936,4,84,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527415976537282,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317590761539127,False
1937,4,84,1,0.56,0.1,0.62,0.1,0.004625661750610521,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.04865112805405524,False
1938,4,84,2,0.2351196233461089,0.7901716550699047,0.26,0.7901716550699047,0.009167619852289796,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.0964218897600505,False
1939,4,84,3,0.23346446277722926,0.2334644627772294,0.36,0.2334644627772294,0.007582164170220826,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.07974660921188108,False
1940,4,85,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527415976537282,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317590761539127,False
1941,4,85,1,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.004625661750610521,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.04865112805405524,False
1942,4,85,2,0.2351196233461089,0.7901716550699046,0.26,0.7901716550699046,0.009167619852289796,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.0964218897600505,False
1943,4,85,3,0.23346446277722924,0.23346446277722938,0.36,0.23346446277722938,0.007582164170220826,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.07974660921188108,False
1944,4,86,0,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.012527415976537282,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1317590761539127,False
