,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,18,0,S,0,0.09574179635489621,0.4911753212947078,0.22,0.4911753212947078,0.005671003105633329,0.05784844766491502,0.09664267553917953,0.4881092394150977,0.09810294934082067,False,0.003082151368566341
145,0,18,0,S,1,0.9287374975168303,0.5192803751880583,1.0,0.5192803751880583,0.00666100087685393,0.05784844766491502,0.9450032782246927,0.5139367012598084,0.11564821186342766,False,0.00046521238862469493
146,0,18,0,S,2,0.24183118976740933,0.9213217597564732,0.0,0.9213217597564732,0.00596742013289147,0.05784844766491502,0.24731769124577746,0.919112229066101,0.10315668934810694,False,0.0023690651055282416
147,0,18,0,S,3,0.4540961454953521,0.11765037887926982,0.3,0.11765037887926982,0.0045794106221144285,0.05784844766491502,0.4540622726258922,0.11742873537453903,0.07917911519801413,False,0.0004953570091983182
148,0,18,0,S,4,1.0,0.0,0.84,0.0,0.005303778093203211,0.05784844766491502,0.840311146683513,0.1524459907181102,0.1065129221799277,True,0.21595573142549093
149,0,18,0,S,5,0.15102825556863253,0.1449237345632726,0.0,0.1449237345632726,0.0059798714251587184,0.05784844766491502,0.15153470761546828,0.14439018463470832,0.10337335345330907,False,0.0012820519822072888
150,0,18,0,S,6,0.74,0.52,0.5,0.52,0.0045556649268438595,0.05784844766491502,0.621824569907564,0.36400789472702055,0.09559852598737373,True,0.18624851029046416
151,0,18,0,S,7,0.364042143281629,0.42701888354445056,0.3,0.42701888354445056,0.0057742482306507095,0.05784844766491502,0.3667363440528433,0.42818555689035614,0.1001490448252305,False,0.004393910688339914
152,0,19,0,S,0,0.09664267553917953,0.4881092394150977,0.22,0.4881092394150977,0.005662204357562983,0.05784844766491502,0.09702073516439817,0.48392644154739795,0.09803207060079475,False,0.003195691067226057
153,0,19,0,S,1,0.9450032782246927,0.5139367012598084,1.0,0.5139367012598084,0.0066609921003235595,0.05784844766491502,0.9471406389039088,0.5148526651695527,0.11514571515276485,False,0.017121053504026082
154,0,19,0,S,2,0.0,0.86,0.16,0.86,0.0054159795058040736,0.05784844766491502,0.25716446442040275,0.9232872863383934,0.10315609793814223,True,0.2494848343365812
155,0,19,0,S,3,0.4540622726258922,0.11742873537453903,0.3,0.11742873537453903,0.004575576843522888,0.05784844766491502,0.4534130178583039,0.11648498974344085,0.07916220412067916,False,0.00022421689159114462
156,0,19,0,S,4,0.840311146683513,0.1524459907181102,0.84,0.1524459907181102,0.005303724371454176,0.05784844766491502,0.8400544151751463,0.1519447764971052,0.09168401758894462,False,0.22077207694715525
157,0,19,0,S,5,0.0,0.0,0.0,0.0,0.004925438379570234,0.05784844766491502,0.15783851924906397,0.14707447246228675,0.10337133780662362,True,0.20931417252510656
158,0,19,0,S,6,0.621824569907564,0.36400789472702055,0.5,0.36400789472702055,0.004518088519181375,0.05784844766491502,0.6251378414403935,0.35999717140768744,0.07875172300616222,False,0.19570122428086276
159,0,19,0,S,7,0.3667363440528433,0.42818555689035614,0.3,0.42818555689035614,0.005772817087310887,0.05784844766491502,0.3698991331882681,0.4296353089618745,0.09981682246856177,False,0.0029359571678854992
160,0,20,0,S,0,0.09702073516439817,0.48392644154739795,0.22,0.48392644154739795,0.005662204357562983,0.05784844766491502,0.09724781038084312,0.483163843346174,0.09787997061496086,False,0.004199848459439237
161,0,20,0,S,1,0.9471406389039088,0.5148526651695527,1.0,0.5148526651695527,0.0066609921003235595,0.05784844766491502,0.9474952433293665,0.5146190661676892,0.11514556343684636,False,0.002325360306923057
162,0,20,0,S,2,0.25716446442040275,0.9232872863383934,0.16,0.9232872863383934,0.0054159795058040736,0.05784844766491502,0.25735285593591106,0.9249453003247557,0.09362359275699035,False,0.26483738854759614
163,0,20,0,S,3,0.4534130178583039,0.11648498974344085,0.3,0.11648498974344085,0.004575576843522888,0.05784844766491502,0.4542434634843981,0.11668248797777268,0.07909593132086701,False,0.001145507559753782
164,0,20,0,S,4,0.8400544151751463,0.1519447764971052,0.84,0.1519447764971052,0.005303724371454176,0.05784844766491502,0.8400544151751462,0.15194477649710517,0.09168308892532089,False,0.0005631400915632856
165,0,20,0,S,5,0.15783851924906397,0.14707447246228675,0.0,0.14707447246228675,0.004925438379570234,0.05784844766491502,0.15988633004402855,0.14728862446902313,0.08514382975495992,False,0.2157403499783874
166,0,20,0,S,6,0.6251378414403935,0.35999717140768744,0.5,0.35999717140768744,0.004518088519181375,0.05784844766491502,0.62589096014048,0.3595062655649349,0.07810215661018657,False,0.0052022754439284705
167,0,20,0,S,7,0.3698991331882681,0.4296353089618745,0.3,0.4296353089618745,0.005772817087310887,0.05784844766491502,0.37282515312480186,0.43187449376376785,0.0997920829397137,False,0.003479226377232905
168,0,21,0,S,0,0.09724781038084312,0.483163843346174,0.0,0.483163843346174,0.005499081936216753,0.05784844766491502,0.0923454299433893,0.48176916177013723,0.09787997061496086,False,0.0007956878599259229
169,0,21,0,S,1,0.9474952433293665,0.5146190661676892,1.0,0.5146190661676892,0.006659943108282863,0.05784844766491502,0.9469707040762474,0.512444715744751,0.11514556343684636,False,0.000424632537879395
170,0,21,0,S,2,0.25735285593591106,0.9249453003247557,0.16,0.9249453003247557,0.005405543967161086,0.05784844766491502,0.2606300900433082,0.9257975301170491,0.09362359275699035,False,0.0016686826367193531
171,0,21,0,S,3,0.4542434634843981,0.11668248797777268,0.3,0.11668248797777268,0.004569654561467157,0.05784844766491502,0.45421946585053924,0.1166481356315762,0.07909593132086701,False,0.0008536073397430244
172,0,21,0,S,4,0.8400544151751462,0.15194477649710517,0.84,0.15194477649710517,0.0053027452104559905,0.05784844766491502,0.839740293414743,0.15189384105973933,0.09168308892532089,False,1.1443916996305594e-16
173,0,21,0,S,5,0.15988633004402855,0.14728862446902313,0.0,0.14728862446902313,0.004909231957541421,0.05784844766491502,0.1592466011908197,0.1456499706684922,0.08514382975495992,False,0.002058977934306892
174,0,21,0,S,6,0.62589096014048,0.3595062655649349,0.58,0.3595062655649349,0.00439302079094199,0.05784844766491502,0.6281958868169618,0.35914385744238336,0.07810215661018657,False,0.000898986275127956
175,0,21,0,S,7,0.3,0.46,0.28,0.46,0.004579588078919512,0.05784844766491502,0.37835153835836405,0.4279126996410376,0.0997920829397137,True,0.07620960098512566
176,0,22,0,S,0,0.0923454299433893,0.48176916177013723,0.0,0.48176916177013723,0.0054990744896462745,0.05784844766491502,0.09271548623121256,0.48208378602607294,0.0950601469562326,False,0.005096907950126858
177,0,22,0,S,1,1.0,0.64,0.8200000000000001,0.64,0.005428972700327578,0.05784844766491502,0.9683281242984852,0.4260796546857557,0.11512742998499001,True,0.1359306000932268
178,0,22,0,S,2,0.2606300900433082,0.9257975301170491,0.16,0.9257975301170491,0.005405525582884894,0.05784844766491502,0.26727915815898845,0.9258838023470662,0.0934431983114309,False,0.0033862307974442184
179,0,22,0,S,3,0.45421946585053924,0.1166481356315762,0.3,0.1166481356315762,0.004569622972846493,0.05784844766491502,0.45444638910555124,0.11529208015657018,0.07899355550449184,False,4.190429715467131e-05
180,0,22,0,S,4,0.839740293414743,0.15189384105973933,0.84,0.15189384105973933,0.005301393731883042,0.05784844766491502,0.8404436986292266,0.15295356610636268,0.09166616261117229,False,0.00031822460486027865
181,0,22,0,S,5,0.1592466011908197,0.1456499706684922,0.0,0.1456499706684922,0.0049092284103600115,0.05784844766491502,0.15925367834286058,0.14568234384673864,0.0848636766534854,False,0.0017591018400372348
182,0,22,0,S,6,0.6281958868169618,0.35914385744238336,0.58,0.35914385744238336,0.004381747926062343,0.05784844766491502,0.6298314236476914,0.35961978070803174,0.0759401672519961,False,0.0023332438002165654
183,0,22,0,S,7,0.37835153835836405,0.4279126996410376,0.28,0.4279126996410376,0.004578853473305167,0.05784844766491502,0.38129525399481606,0.4259024928251947,0.07916527173635853,False,0.08466733967385809
184,0,23,0,S,0,0.09271548623121256,0.48208378602607294,0.0,0.48208378602607294,0.0054990744896462745,0.05784844766491502,0.09301000765327533,0.4822821125598835,0.09506001823073039,False,0.0004857263412464112
185,0,23,0,S,1,0.9683281242984852,0.4260796546857557,0.86,0.4260796546857557,0.005312279775770222,0.05784844766491502,0.9425388732395161,0.4159613810555451,0.09384820024514227,False,0.21625221813849155
186,0,23,0,S,2,0.26727915815898845,0.9258838023470662,0.8200000000000001,0.9258838023470662,0.005428972700327578,0.05784844766491502,0.2667876757993916,0.927775207467706,0.09344288051074767,False,0.006649627786923677
187,0,23,0,S,3,0.45444638910555124,0.11529208015657018,0.3,0.11529208015657018,0.004569622972846493,0.05784844766491502,0.4549615901173745,0.11500311127836169,0.07899300944626662,False,0.0013749111298404098
188,0,23,0,S,4,0.8404436986292266,0.15295356610636268,0.84,0.15295356610636268,0.005301393731883042,0.05784844766491502,0.8358881894280568,0.14253530749542265,0.09164280021118575,False,0.0012719261260795193
189,0,23,0,S,5,0.15925367834286058,0.14568234384673864,0.0,0.14568234384673864,0.0049092284103600115,0.05784844766491502,0.15925367834286058,0.14568234384673862,0.08486361533496169,False,3.313772398318744e-05
190,0,23,0,S,6,0.6298314236476914,0.35961978070803174,0.58,0.35961978070803174,0.004381747926062343,0.05784844766491502,0.6297565286394119,0.35123317777861596,0.07574529832578145,False,0.0017033742041778163
191,0,23,0,S,7,0.38129525399481606,0.4259024928251947,0.28,0.4259024928251947,0.004578853473305167,0.05784844766491502,0.38273057593924104,0.42447553261862786,0.07915257294072962,False,0.003564602809676469
192,0,24,0,S,0,0.09301000765327533,0.4822821125598835,0.0,0.4822821125598835,0.0054990744896462745,0.05784844766491502,0.0930470321912922,0.4824694161647846,0.09506001823073039,False,0.00035507222091736774
193,0,24,0,S,1,0.9425388732395161,0.4159613810555451,0.86,0.4159613810555451,0.005312279775770222,0.05784844766491502,0.933369928595249,0.3986900253062539,0.09183098233752796,False,0.027703157427238424
194,0,24,0,S,2,0.2667876757993916,0.927775207467706,0.8200000000000001,0.927775207467706,0.005428972700327578,0.05784844766491502,0.2669583148229613,0.9282050305428845,0.09384820024514227,False,0.001954218063619639
195,0,24,0,S,3,0.4549615901173745,0.11500311127836169,0.3,0.11500311127836169,0.004569622972846493,0.05784844766491502,0.45368109982394733,0.11365734735102725,0.07899300944626662,False,0.0005907072838189924
196,0,24,0,S,4,0.8358881894280568,0.14253530749542265,0.84,0.14253530749542265,0.005301393731883042,0.05784844766491502,0.836119364909578,0.1330676770746051,0.09164280021118575,False,0.011370698156506025
197,0,24,0,S,5,0.15925367834286058,0.14568234384673862,0.0,0.14568234384673862,0.0049092284103600115,0.05784844766491502,0.15925367834286058,0.14568234384673862,0.08486361533496169,False,2.7755575615628914e-17
198,0,24,0,S,6,0.6297565286394119,0.35123317777861596,0.58,0.35123317777861596,0.004381747926062343,0.05784844766491502,0.6298967361537571,0.3462694153146798,0.07574529832578145,False,0.008386937340766929
199,0,24,0,S,7,0.38273057593924104,0.42447553261862786,0.28,0.42447553261862786,0.004578853473305167,0.05784844766491502,0.38488799316600547,0.4244834703787767,0.07915257294072962,False,0.0020239477550750154
200,0,25,0,S,0,0.0930470321912922,0.4824694161647846,0.0,0.4824694161647846,0.0054990744896462745,0.05784844766491502,0.09457178570132972,0.48199699244669625,0.09506001823073039,False,0.00019092788383133315
201,0,25,0,S,1,0.933369928595249,0.3986900253062539,1.0,0.3986900253062539,0.0052745860160064925,0.05784844766491502,0.928145390805434,0.39202960884184535,0.09183098233752796,False,0.019554264887952387
202,0,25,0,S,2,0.2669583148229613,0.9282050305428845,0.8200000000000001,0.9282050305428845,0.005428972700327578,0.05784844766491502,0.2661522770882595,0.9286334639022193,0.09384820024514227,False,0.0004624560004159194
203,0,25,0,S,3,0.45368109982394733,0.11365734735102725,0.3,0.11365734735102725,0.004569622972846493,0.05784844766491502,0.45254802905328934,0.11304066412135247,0.07899300944626662,False,0.0018576156598381311
204,0,25,0,S,4,0.836119364909578,0.1330676770746051,0.84,0.1330676770746051,0.005301393731883042,0.05784844766491502,0.8345637078445832,0.1288394918267651,0.09164280021118575,False,0.009470452359230074
205,0,25,0,S,5,0.15925367834286058,0.14568234384673862,0.0,0.14568234384673862,0.0049092284103600115,0.05784844766491502,0.15925367834286058,0.14568234384673864,0.08486361533496169,False,0.0
206,0,25,0,S,6,0.6298967361537571,0.3462694153146798,0.58,0.3462694153146798,0.004381747926062343,0.05784844766491502,0.6292995087246329,0.342794353669494,0.07574529832578145,False,0.004965742235100442
207,0,25,0,S,7,0.38488799316600547,0.4244834703787767,0.28,0.4244834703787767,0.004571355054257237,0.05784844766491502,0.38746664158482824,0.424886921944104,0.07915257294072962,False,0.0021574318293693844
208,0,26,0,S,0,0.09457178570132972,0.48199699244669625,0.0,0.48199699244669625,0.0054990744896462745,0.05784844766491502,0.09457178570132972,0.4819969924466962,0.09506001823073039,False,0.0015962635859356564
209,0,26,0,S,1,0.928145390805434,0.39202960884184535,1.0,0.39202960884184535,0.0052745860160064925,0.05784844766491502,0.9257068801329843,0.38649095399610567,0.09117938732875487,False,0.008465042385987796
210,0,26,0,S,2,0.2661522770882595,0.9286334639022193,0.8200000000000001,0.9286334639022193,0.005428972700327578,0.05784844766491502,0.26589081206013354,0.9289090994391216,0.09384820024514227,False,0.0009128263652820944
211,0,26,0,S,3,0.45254802905328934,0.11304066412135247,0.3,0.11304066412135247,0.004569622972846493,0.05784844766491502,0.45181628232579063,0.11204514136663603,0.07899300944626662,False,0.001290018440597509
212,0,26,0,S,4,0.8345637078445832,0.1288394918267651,0.84,0.1288394918267651,0.005301393731883042,0.05784844766491502,0.8330782710451684,0.12668076041810689,0.09164280021118575,False,0.004505287936849291
213,0,26,0,S,5,0.15925367834286058,0.14568234384673864,0.0,0.14568234384673864,0.0049092284103600115,0.05784844766491502,0.1592536783428606,0.14568234384673864,0.08486361533496169,False,2.7755575615628914e-17
214,0,26,0,S,6,0.6292995087246329,0.342794353669494,0.58,0.342794353669494,0.004381747926062343,0.05784844766491502,0.6280765195143568,0.3393473338930637,0.07574529832578145,False,0.0035260082302711175
215,0,26,0,S,7,0.38746664158482824,0.424886921944104,0.28,0.424886921944104,0.004571355054257237,0.05784844766491502,0.38950954085718764,0.4259721136018802,0.0790229511556929,False,0.0026100193166837316
216,0,27,0,S,0,0.09457178570132972,0.4819969924466962,0.0,0.4819969924466962,0.005480043545520383,0.05784844766491502,0.09879789537424731,0.48787280812361056,0.09506001823073039,False,5.551115123125783e-17
217,0,27,0,S,1,1.0,0.84,1.0,0.84,0.005051369586179515,0.05784844766491502,0.923831055034374,0.3612500205310701,0.09117938732875487,True,0.4536965464017705
218,0,27,0,S,2,0.26589081206013354,0.9289090994391216,0.8200000000000001,0.9289090994391216,0.00541956957990624,0.05784844766491502,0.2595820786141759,0.9117551752841777,0.09384820024514227,False,0.00037991961009705333
219,0,27,0,S,3,0.45181628232579063,0.11204514136663603,0.3,0.11204514136663603,0.004569131348604864,0.05784844766491502,0.45050480160117673,0.11140005855239787,0.07899300944626662,False,0.0012355237061114108
220,0,27,0,S,4,0.8330782710451684,0.12668076041810689,0.84,0.12668076041810689,0.005301210012699072,0.05784844766491502,0.8327800183722394,0.12535670539802946,0.09164280021118575,False,0.0026204281672625993
221,0,27,0,S,5,0.1592536783428606,0.14568234384673864,0.0,0.14568234384673864,0.004906328769378777,0.05784844766491502,0.1588142784126933,0.14613151827686174,0.08486361533496169,False,2.7755575615628914e-17
222,0,27,0,S,6,0.6280765195143568,0.3393473338930637,0.56,0.3393473338930637,0.00436722411056166,0.05784844766491502,0.6278393327436713,0.33667729561464815,0.07574529832578145,False,0.003657546711602374
223,0,27,0,S,7,0.28,0.64,0.52,0.64,0.0042977753230304255,0.05784844766491502,0.3901660852730968,0.43516878598384334,0.0790229511556929,True,0.24046354277562315
224,0,28,0,S,0,0.09879789537424731,0.48787280812361056,0.0,0.48787280812361056,0.005480043545520383,0.05784844766491502,0.09944893036754572,0.4876716262047129,0.09473103889085029,False,0.007237762971844286
225,0,28,0,S,1,0.923831055034374,0.3612500205310701,1.0,0.3612500205310701,0.005051369586179515,0.05784844766491502,0.9162575459715898,0.3590973054143189,0.08732074567392689,False,0.48477133889977175
226,0,28,0,S,2,0.2595820786141759,0.9117551752841777,0.8200000000000001,0.9117551752841777,0.00541956957990624,0.05784844766491502,0.25730495156107225,0.90949232517811,0.0936856527473113,False,0.01827723260249514
227,0,28,0,S,3,0.45050480160117673,0.11140005855239787,0.3,0.11140005855239787,0.004569131348604864,0.05784844766491502,0.44986550959283933,0.11218414378540761,0.07898451095993772,False,0.0014615449114752576
228,0,28,0,S,4,0.8327800183722394,0.12535670539802946,0.84,0.12535670539802946,0.005301210012699072,0.05784844766491502,0.830134913778764,0.11894206497756951,0.09163962434058961,False,0.001357231134737766
229,0,28,0,S,5,0.1588142784126933,0.14613151827686174,0.0,0.14613151827686174,0.004906328769378777,0.05784844766491502,0.15873685418254369,0.14725513959631936,0.08481349055031699,False,0.0006283549691913402
