,SimNum,Iteration,Period,Fidelity,Loss
10065,83,105,0,M,0.0010589826387261225
10066,83,106,0,M,0.0008732026775207726
10067,83,107,0,M,0.0009311361497997587
10068,83,108,0,M,0.0009524150791441084
10069,83,109,0,M,0.0009183928769759639
10070,83,110,0,M,0.0009949328909846253
10071,83,111,0,M,0.0010270666616561887
10072,83,112,0,M,0.0008338654591098002
10073,83,113,0,M,0.0010074641996693657
10074,83,114,0,M,0.0009307132893334581
10075,83,115,0,M,0.0008266791939557901
10076,83,116,0,M,0.0009191538620716564
10077,83,117,0,M,0.000993480093345432
10078,83,118,0,M,0.0009218252674649367
10079,83,119,0,M,0.0009842702778463208
10080,84,0,0,M,0.007620230877540107
10081,84,1,0,M,0.006463873893358513
10082,84,2,0,M,0.002826874240358906
10083,84,3,0,M,0.002140108917503976
10084,84,4,0,M,0.0023672275139924037
10085,84,5,0,M,0.0020108186673422415
10086,84,6,0,M,0.0017491932088354463
10087,84,7,0,M,0.0016516218097412788
10088,84,8,0,M,0.004397189492997834
10089,84,9,0,M,0.0015800985497902756
10090,84,10,0,M,0.0014964573542992775
10091,84,11,0,M,0.001890945384157399
10092,84,12,0,M,0.002001242405503891
10093,84,13,0,M,0.001663225648595227
10094,84,14,0,M,0.001204862743344903
10095,84,15,0,M,0.0012345292804936882
10096,84,16,0,M,0.001675401961530137
10097,84,17,0,M,0.0012861492004604407
10098,84,18,0,M,0.0014399012988208478
10099,84,19,0,M,0.0012283165892254995
10100,84,20,0,M,0.0012644336754173344
10101,84,21,0,M,0.001141359093639048
10102,84,22,0,M,0.0018204082810198074
10103,84,23,0,M,0.0012554808652735507
10104,84,24,0,M,0.0013244600002206073
10105,84,25,0,M,0.0018240254829124595
10106,84,26,0,M,0.001152083120338564
10107,84,27,0,M,0.001143320410396603
10108,84,28,0,M,0.001589322029845063
10109,84,29,0,M,0.001157008393858997
10110,84,30,0,M,0.0015135632354502206
10111,84,31,0,M,0.0011428417612584449
10112,84,32,0,M,0.0013562088437573724
10113,84,33,0,M,0.0011463608993185655
10114,84,34,0,M,0.0011468002595907071
10115,84,35,0,M,0.0014778273177024211
10116,84,36,0,M,0.0013028489158857762
10117,84,37,0,M,0.0014533652252115268
10118,84,38,0,M,0.0013667463950491707
10119,84,39,0,M,0.0014253631660414445
10120,84,40,0,M,0.001218063256373237
10121,84,41,0,M,0.0011389346007722365
10122,84,42,0,M,0.0017933846990050547
10123,84,43,0,M,0.0011372344998728614
10124,84,44,0,M,0.001220855172181214
10125,84,45,0,M,0.001113666711269435
10126,84,46,0,M,0.001582346557181768
10127,84,47,0,M,0.0011075526524660488
10128,84,48,0,M,0.0012038488774905906
10129,84,49,0,M,0.0011867260203580622
10130,84,50,0,M,0.0013407386816114777
10131,84,51,0,M,0.001198751647555946
10132,84,52,0,M,0.00121821018989217
10133,84,53,0,M,0.0011039697410406297
10134,84,54,0,M,0.0011515559644123948
10135,84,55,0,M,0.0013298788346939757
10136,84,56,0,M,0.001109175408061906
10137,84,57,0,M,0.0011746350371775432
10138,84,58,0,M,0.0015621909250096461
10139,84,59,0,M,0.0011289589544377977
10140,84,60,0,M,0.0010082548874828802
10141,84,61,0,M,0.0010240205893077587
10142,84,62,0,M,0.0009985557424134
10143,84,63,0,M,0.0009753200696543634
10144,84,64,0,M,0.0011404708210979255
10145,84,65,0,M,0.0010052949147495668
10146,84,66,0,M,0.001029974802981199
10147,84,67,0,M,0.0009408590662534108
10148,84,68,0,M,0.0013117794054319527
10149,84,69,0,M,0.0013256032348673396
10150,84,70,0,M,0.0009783046963021537
10151,84,71,0,M,0.0010510948196574541
10152,84,72,0,M,0.000985300757677845
10153,84,73,0,M,0.0010901548979938315
10154,84,74,0,M,0.0009949383783342215
10155,84,75,0,M,0.0011153971218285856
10156,84,76,0,M,0.0011728294818662197
10157,84,77,0,M,0.001026473703459754
10158,84,78,0,M,0.0009017952354389972
10159,84,79,0,M,0.0010642646322141724
10160,84,80,0,M,0.0012128832615651104
10161,84,81,0,M,0.0008737572614834733
10162,84,82,0,M,0.0009078052209621307
10163,84,83,0,M,0.001039561047973508
10164,84,84,0,M,0.0009505615952525193
10165,84,85,0,M,0.0012205171314314694
10166,84,86,0,M,0.0011619033402431563
10167,84,87,0,M,0.0009216707323407865
10168,84,88,0,M,0.0010315604042877725
10169,84,89,0,M,0.0008755307034531634
10170,84,90,0,M,0.0009153948714301901
10171,84,91,0,M,0.0009315506270078293
10172,84,92,0,M,0.0012440669561629585
10173,84,93,0,M,0.001165968352883582
10174,84,94,0,M,0.0008900390375101704
10175,84,95,0,M,0.001393964474953819
10176,84,96,0,M,0.0008451351244206989
10177,84,97,0,M,0.0012626217030077805
10178,84,98,0,M,0.0009278691879123533
10179,84,99,0,M,0.0012033276808729608
10180,84,100,0,M,0.0010227422165401121
10181,84,101,0,M,0.0010667170104494293
10182,84,102,0,M,0.0010776411306666301
10183,84,103,0,M,0.0008990547483117673
10184,84,104,0,M,0.0009504286403774428
10185,84,105,0,M,0.0010017466477910545
10186,84,106,0,M,0.0010816135264696482
10187,84,107,0,M,0.0011071113715073744
10188,84,108,0,M,0.00114789505960146
10189,84,109,0,M,0.0011757518757479616
10190,84,110,0,M,0.0009429008982692994
10191,84,111,0,M,0.001108261620150184
10192,84,112,0,M,0.0010211617835288824
10193,84,113,0,M,0.0011555595164840567
10194,84,114,0,M,0.0008027630042004326
10195,84,115,0,M,0.0010438833120501754
10196,84,116,0,M,0.0010136701551884256
10197,84,117,0,M,0.0012620183489435329
10198,84,118,0,M,0.0008437697296413836
10199,84,119,0,M,0.00101493042726411
10200,85,0,0,M,0.0024773315829260062
10201,85,1,0,M,0.0019247602618890297
10202,85,2,0,M,0.0016261291252948227
10203,85,3,0,M,0.0020037999749902007
10204,85,4,0,M,0.0012663790255529204
10205,85,5,0,M,0.0015269195435713698
10206,85,6,0,M,0.0014033989850815317
10207,85,7,0,M,0.0012655492473227139
10208,85,8,0,M,0.0018852753554041597
10209,85,9,0,M,0.001946766722320611
10210,85,10,0,M,0.0013478148623444653
10211,85,11,0,M,0.0012288147514387426
10212,85,12,0,M,0.001128976486366432
10213,85,13,0,M,0.001109567187815139
10214,85,14,0,M,0.0013559650968827878
10215,85,15,0,M,0.0012003349769268395
10216,85,16,0,M,0.0012494434754958313
10217,85,17,0,M,0.0011474553162307201
10218,85,18,0,M,0.0012207008260530794
10219,85,19,0,M,0.0014248030338120227
10220,85,20,0,M,0.001482577535609068
10221,85,21,0,M,0.0016266137022531563
10222,85,22,0,M,0.0011392658087504759
10223,85,23,0,M,0.0011744016852158273
10224,85,24,0,M,0.0016765156989060487
10225,85,25,0,M,0.0016466963593103282
10226,85,26,0,M,0.001057208986468382
10227,85,27,0,M,0.0011838658841172695
10228,85,28,0,M,0.0016584178712286135
10229,85,29,0,M,0.0010369341846587056
10230,85,30,0,M,0.0010986364475350104
10231,85,31,0,M,0.0010812482977372762
10232,85,32,0,M,0.0010865793855487907
10233,85,33,0,M,0.0013516370125459729
10234,85,34,0,M,0.000976276189371377
10235,85,35,0,M,0.0009968845522925949
10236,85,36,0,M,0.0010222619934606536
10237,85,37,0,M,0.001155540826424864
10238,85,38,0,M,0.0009817737869420421
10239,85,39,0,M,0.001234468951525846
10240,85,40,0,M,0.0010193272033704132
10241,85,41,0,M,0.0012521200345404783
10242,85,42,0,M,0.000986195100030691
10243,85,43,0,M,0.0010100508923690157
10244,85,44,0,M,0.0010129839724653939
10245,85,45,0,M,0.0022089516116871794
10246,85,46,0,M,0.0012677668641429983
10247,85,47,0,M,0.0009849931767467294
10248,85,48,0,M,0.0011434836441004774
10249,85,49,0,M,0.0008963741926016507
10250,85,50,0,M,0.0011231736656481487
10251,85,51,0,M,0.0009420213882981222
10252,85,52,0,M,0.0011931957725731437
10253,85,53,0,M,0.000835572890135465
10254,85,54,0,M,0.0008997988538455129
10255,85,55,0,M,0.0008985316391603637
10256,85,56,0,M,0.000999379013170098
10257,85,57,0,M,0.0007993959528106065
10258,85,58,0,M,0.000851164306882749
10259,85,59,0,M,0.0009262077470344634
10260,85,60,0,M,0.0010599054279096906
10261,85,61,0,M,0.0012520672546091067
10262,85,62,0,M,0.0008773070572408857
10263,85,63,0,M,0.000991319148680726
10264,85,64,0,M,0.0008285850898501592
10265,85,65,0,M,0.0008909278685489429
10266,85,66,0,M,0.0007836427543979041
10267,85,67,0,M,0.0008784503639816751
10268,85,68,0,M,0.0010457422532986257
10269,85,69,0,M,0.0008993087677430533
10270,85,70,0,M,0.000797967101280094
10271,85,71,0,M,0.0009164743882135632
10272,85,72,0,M,0.0010463097713258357
10273,85,73,0,M,0.000856673101051645
10274,85,74,0,M,0.0010389442503699736
10275,85,75,0,M,0.001068867219530252
10276,85,76,0,M,0.0007751777330097069
10277,85,77,0,M,0.0008204738985554152
10278,85,78,0,M,0.0007257773791014771
10279,85,79,0,M,0.0008970579004327592
10280,85,80,0,M,0.000825979864545939
10281,85,81,0,M,0.0009359262368314276
10282,85,82,0,M,0.0008529596847601215
10283,85,83,0,M,0.0007963301994392486
10284,85,84,0,M,0.000956779764404947
10285,85,85,0,M,0.0008785305284954025
10286,85,86,0,M,0.0008113390814814251
10287,85,87,0,M,0.0007723698348218141
10288,85,88,0,M,0.0007816253818992664
10289,85,89,0,M,0.0009830421608706117
10290,85,90,0,M,0.000970773460787235
10291,85,91,0,M,0.0008673669649634451
10292,85,92,0,M,0.0007673410662704205
10293,85,93,0,M,0.0008105733895181785
10294,85,94,0,M,0.0008784195479756373
10295,85,95,0,M,0.0007938798041897903
10296,85,96,0,M,0.0011814150086738007
10297,85,97,0,M,0.0007748742501472432
10298,85,98,0,M,0.0008166577212569423
10299,85,99,0,M,0.0008079427555243095
10300,85,100,0,M,0.000853897902708542
10301,85,101,0,M,0.0007310362570790054
10302,85,102,0,M,0.0009803105893790868
10303,85,103,0,M,0.0007316975023519745
10304,85,104,0,M,0.0012179219607351742
10305,85,105,0,M,0.0007625366984624735
10306,85,106,0,M,0.0007474247343791551
10307,85,107,0,M,0.0009453410529263697
10308,85,108,0,M,0.000959336295468041
10309,85,109,0,M,0.0008941183685598951
10310,85,110,0,M,0.0008655005136675477
10311,85,111,0,M,0.0010212769584959063
10312,85,112,0,M,0.0009218584855214263
10313,85,113,0,M,0.0009415202623170891
10314,85,114,0,M,0.0009821346169000037
10315,85,115,0,M,0.0008859341109409606
10316,85,116,0,M,0.001276533895384515
10317,85,117,0,M,0.0010071609026958339
10318,85,118,0,M,0.0010950128508754552
10319,85,119,0,M,0.0009277926245875957
10320,86,0,0,M,0.001752330236261025
10321,86,1,0,M,0.0026222238273565335
10322,86,2,0,M,0.0012559315316338243
10323,86,3,0,M,0.002231999000715348
10324,86,4,0,M,0.0014278939665712282
10325,86,5,0,M,0.0013321888659174005
10326,86,6,0,M,0.0015267408299537647
10327,86,7,0,M,0.0012140995166596154
10328,86,8,0,M,0.001190119364802917
10329,86,9,0,M,0.0014481395261830997
10330,86,10,0,M,0.0011397857236648485
10331,86,11,0,M,0.0018553932450258968
10332,86,12,0,M,0.0011065456816632194
10333,86,13,0,M,0.001262546124720245
10334,86,14,0,M,0.0012016777900941856
10335,86,15,0,M,0.0013090983974600903
10336,86,16,0,M,0.0011979987735356787
10337,86,17,0,M,0.0016851036234160667
10338,86,18,0,M,0.0019423608063853872
10339,86,19,0,M,0.001553867055662713
10340,86,20,0,M,0.0010971513822472091
10341,86,21,0,M,0.0010948388964930192
10342,86,22,0,M,0.0010830643231020483
10343,86,23,0,M,0.001141121122056125
10344,86,24,0,M,0.0012828276986449156
10345,86,25,0,M,0.001421325850010811
10346,86,26,0,M,0.001000257198863295
10347,86,27,0,M,0.0010986367247656549
10348,86,28,0,M,0.0010981591742402657
10349,86,29,0,M,0.0012471311496394211
10350,86,30,0,M,0.0011534741883179327
10351,86,31,0,M,0.0011739669145462398
10352,86,32,0,M,0.0014567214508697753
10353,86,33,0,M,0.001079019479685706
10354,86,34,0,M,0.0010221332670615035
10355,86,35,0,M,0.001174148285649647
10356,86,36,0,M,0.0010629604815127862
10357,86,37,0,M,0.0014273442260245215
10358,86,38,0,M,0.0009930950321753473
10359,86,39,0,M,0.0011819392496093685
10360,86,40,0,M,0.0009661123624054778
10361,86,41,0,M,0.0010713073126347092
10362,86,42,0,M,0.0009891613815986996
10363,86,43,0,M,0.001154994657263001
10364,86,44,0,M,0.0011517432859631607
10365,86,45,0,M,0.001029815257914621
10366,86,46,0,M,0.0011076977246846922
10367,86,47,0,M,0.0011404175442905056
10368,86,48,0,M,0.0010400561058130414
10369,86,49,0,M,0.0009245327143451018
10370,86,50,0,M,0.0009695726783706778
10371,86,51,0,M,0.0010254033547977192
10372,86,52,0,M,0.0009944779621533955
10373,86,53,0,M,0.0012211320252650195
10374,86,54,0,M,0.0010145648386108569
10375,86,55,0,M,0.0011018866142455768
10376,86,56,0,M,0.001001360486267548
10377,86,57,0,M,0.0012671632849108325
10378,86,58,0,M,0.0009696563360825543
10379,86,59,0,M,0.0010527059642405504
10380,86,60,0,M,0.0009000345157095405
10381,86,61,0,M,0.000973528467574921
10382,86,62,0,M,0.0010606604914271366
10383,86,63,0,M,0.0009919319862603257
10384,86,64,0,M,0.001241999853944366
10385,86,65,0,M,0.0008899044914904311
10386,86,66,0,M,0.0009194679417455836
10387,86,67,0,M,0.001082713070398855
10388,86,68,0,M,0.0010643053668110104
10389,86,69,0,M,0.0009432707620987672
10390,86,70,0,M,0.0008719450778731438
10391,86,71,0,M,0.001220532828322457
10392,86,72,0,M,0.0009410180982388264
10393,86,73,0,M,0.0010121345733596805
10394,86,74,0,M,0.0009101269751104232
10395,86,75,0,M,0.0010413926138251922
10396,86,76,0,M,0.0008535223069063581
10397,86,77,0,M,0.0013920211877292473
10398,86,78,0,M,0.0009586304598816479
10399,86,79,0,M,0.0008528312366504469
10400,86,80,0,M,0.001056740713555985
10401,86,81,0,M,0.0010782271248793492
10402,86,82,0,M,0.0008909155651867063
10403,86,83,0,M,0.0010225673542082283
10404,86,84,0,M,0.0009638974890447577
10405,86,85,0,M,0.0008918775521408645
10406,86,86,0,M,0.0008286246546222145
10407,86,87,0,M,0.0010253769499405272
10408,86,88,0,M,0.0010413858184154675
10409,86,89,0,M,0.0010754798790796854
10410,86,90,0,M,0.0010520994661442178
10411,86,91,0,M,0.001061835932137419
10412,86,92,0,M,0.0009165541548108325
10413,86,93,0,M,0.000955879679132837
10414,86,94,0,M,0.000967791359562912
10415,86,95,0,M,0.0010054168476470047
10416,86,96,0,M,0.0010060653010543618
10417,86,97,0,M,0.0010595170382757754
10418,86,98,0,M,0.0008527908746131864
10419,86,99,0,M,0.0008116067233404575
10420,86,100,0,M,0.0008627468592015427
10421,86,101,0,M,0.0009578456165874124
10422,86,102,0,M,0.000980672524558253
10423,86,103,0,M,0.0008821702933957
10424,86,104,0,M,0.000850103067479784
10425,86,105,0,M,0.0010515682226813817
10426,86,106,0,M,0.0010452188736167361
10427,86,107,0,M,0.0008989620281585205
10428,86,108,0,M,0.000807608686749188
10429,86,109,0,M,0.001046949709301035
10430,86,110,0,M,0.0009638377812977656
10431,86,111,0,M,0.0009106250808832524
10432,86,112,0,M,0.0009798394283908661
10433,86,113,0,M,0.001048330573538715
10434,86,114,0,M,0.0008064505301300767
10435,86,115,0,M,0.0008173235769982323
10436,86,116,0,M,0.0008648483808041245
10437,86,117,0,M,0.0008626864409926936
10438,86,118,0,M,0.0007954491681931527
10439,86,119,0,M,0.000863592404273626
10440,87,0,0,M,0.005198985832621593
10441,87,1,0,M,0.0026352566572735363
10442,87,2,0,M,0.0023737635267093117
10443,87,3,0,M,0.0016350474548517254
10444,87,4,0,M,0.0016355069543857127
10445,87,5,0,M,0.001748548090458038
10446,87,6,0,M,0.0014565365591702006
10447,87,7,0,M,0.001986612551810902
10448,87,8,0,M,0.0014899207297830745
10449,87,9,0,M,0.0017729691762803025
10450,87,10,0,M,0.0015548466795721832
10451,87,11,0,M,0.0012892705445884136
10452,87,12,0,M,0.0015968922893306718
10453,87,13,0,M,0.0016348298805711346
10454,87,14,0,M,0.0012201518497230556
10455,87,15,0,M,0.0015598826545616662
10456,87,16,0,M,0.0012952322248501293
10457,87,17,0,M,0.001305792938621114
10458,87,18,0,M,0.0012477915396304792
10459,87,19,0,M,0.0012609396778916267
10460,87,20,0,M,0.0018561601504099863
10461,87,21,0,M,0.0011999074143792747
10462,87,22,0,M,0.0012656157489199032
10463,87,23,0,M,0.0017939871146175717
10464,87,24,0,M,0.0013564806214896202
10465,87,25,0,M,0.0022712502352917026
10466,87,26,0,M,0.001197084079343778
10467,87,27,0,M,0.0011262738544318873
10468,87,28,0,M,0.0011760112950078595
10469,87,29,0,M,0.0011436613033079049
10470,87,30,0,M,0.0014329161892320912
10471,87,31,0,M,0.001286205928941072
10472,87,32,0,M,0.0011509542741799262
10473,87,33,0,M,0.0010914384250872756
10474,87,34,0,M,0.001200896990693386
10475,87,35,0,M,0.0010224857638455656
10476,87,36,0,M,0.001372985962035644
10477,87,37,0,M,0.0013105749134171576
10478,87,38,0,M,0.0010639757453655072
10479,87,39,0,M,0.002002617823892216
10480,87,40,0,M,0.001073891635743489
10481,87,41,0,M,0.0010981685617205371
10482,87,42,0,M,0.0009777819725634417
10483,87,43,0,M,0.0011469789112972988
10484,87,44,0,M,0.0009752779747774961
10485,87,45,0,M,0.001022497795755323
10486,87,46,0,M,0.0010788983356265314
10487,87,47,0,M,0.0012850528553570346
10488,87,48,0,M,0.0010565769362742914
10489,87,49,0,M,0.0012243245033250814
10490,87,50,0,M,0.0013549613853334316
10491,87,51,0,M,0.0009623793199283708
10492,87,52,0,M,0.0010801504672466869
10493,87,53,0,M,0.0010959846250719655
10494,87,54,0,M,0.000947741181118032
10495,87,55,0,M,0.001102905165676654
10496,87,56,0,M,0.001373804463630027
10497,87,57,0,M,0.0009858626942594187
10498,87,58,0,M,0.0009664426143787775
10499,87,59,0,M,0.0011739935767531965
10500,87,60,0,M,0.0010950737096117437
10501,87,61,0,M,0.0010512722488531258
10502,87,62,0,M,0.000928913358146003
10503,87,63,0,M,0.0009266972183756773
10504,87,64,0,M,0.0011357536937303626
10505,87,65,0,M,0.0009303503414121044
10506,87,66,0,M,0.0009416622563755976
10507,87,67,0,M,0.001061034305894614
10508,87,68,0,M,0.0009157991802777033
10509,87,69,0,M,0.0011653611968359822
10510,87,70,0,M,0.0009370498608857161
10511,87,71,0,M,0.0010965322013015675
10512,87,72,0,M,0.0012479454730123468
10513,87,73,0,M,0.000908064104591844
10514,87,74,0,M,0.0009713277471105815
10515,87,75,0,M,0.0009291890645930214
10516,87,76,0,M,0.0009551013829569325
10517,87,77,0,M,0.0010079091768695186
10518,87,78,0,M,0.0009036889513119782
10519,87,79,0,M,0.001093718342024426
10520,87,80,0,M,0.000937619949639096
10521,87,81,0,M,0.001091075784768175
10522,87,82,0,M,0.0009805078478392567
10523,87,83,0,M,0.0008742430648386605
10524,87,84,0,M,0.0009803466576982637
10525,87,85,0,M,0.0010244328084143854
10526,87,86,0,M,0.0009914200865212065
10527,87,87,0,M,0.0010001585667335996
10528,87,88,0,M,0.0008830164391490723
10529,87,89,0,M,0.0009592730454475478
10530,87,90,0,M,0.0008812966236297962
10531,87,91,0,M,0.0010214109949159636
10532,87,92,0,M,0.00090256258539885
10533,87,93,0,M,0.0008639480378591592
10534,87,94,0,M,0.0010262286227273592
10535,87,95,0,M,0.0011688703859106058
10536,87,96,0,M,0.0011712692674353531
10537,87,97,0,M,0.0009917658052875202
10538,87,98,0,M,0.0008312142403820166
10539,87,99,0,M,0.0009096581871358027
10540,87,100,0,M,0.0009290079098822411
10541,87,101,0,M,0.0008361203855435549
10542,87,102,0,M,0.0010998227050675242
10543,87,103,0,M,0.0009060030611425358
10544,87,104,0,M,0.0009734594912633996
10545,87,105,0,M,0.0009505127795695983
10546,87,106,0,M,0.0008797274942683513
10547,87,107,0,M,0.0008202878879759437
10548,87,108,0,M,0.0009029944783375495
10549,87,109,0,M,0.001093908481533075
10550,87,110,0,M,0.0008132890637090817
10551,87,111,0,M,0.0008807404054458776
10552,87,112,0,M,0.0008741548515036013
10553,87,113,0,M,0.0013155972779530143
10554,87,114,0,M,0.0010347733646142532
10555,87,115,0,M,0.0009141640155241487
10556,87,116,0,M,0.0008209661678720608
10557,87,117,0,M,0.0012254785726519253
10558,87,118,0,M,0.0008063645147199463
10559,87,119,0,M,0.0008049582985060187
10560,88,0,0,M,0.006068913862538479
10561,88,1,0,M,0.0021581731718079878
10562,88,2,0,M,0.0016875430528389885
10563,88,3,0,M,0.001556433369359706
10564,88,4,0,M,0.0015114162523090031
10565,88,5,0,M,0.001488150088840384
10566,88,6,0,M,0.001083544999418392
10567,88,7,0,M,0.0023717886677875593
10568,88,8,0,M,0.0016027308468208137
10569,88,9,0,M,0.0013254143584694106
10570,88,10,0,M,0.002001892107229855
10571,88,11,0,M,0.0017586139649143687
10572,88,12,0,M,0.0014619960693014076
10573,88,13,0,M,0.0012417168195722255
10574,88,14,0,M,0.0011322892884578649
10575,88,15,0,M,0.0011234779068196577
10576,88,16,0,M,0.0013221323244481335
10577,88,17,0,M,0.0012443251841546543
10578,88,18,0,M,0.0011776648957248996
10579,88,19,0,M,0.0012265845924873385
10580,88,20,0,M,0.0010744951740260273
10581,88,21,0,M,0.0010419311074522002
10582,88,22,0,M,0.0011575953996665529
10583,88,23,0,M,0.0011422424867628532
10584,88,24,0,M,0.0011405924628140795
10585,88,25,0,M,0.0012500062000535348
10586,88,26,0,M,0.001006541582425571
10587,88,27,0,M,0.0010645111160766808
10588,88,28,0,M,0.0012241272718580495
10589,88,29,0,M,0.0011098145274281088
10590,88,30,0,M,0.0010801511200446323
10591,88,31,0,M,0.0010395678004709776
10592,88,32,0,M,0.0012039699707693144
10593,88,33,0,M,0.0012816705947060667
10594,88,34,0,M,0.0012068799681600123
10595,88,35,0,M,0.0015950998542890924
10596,88,36,0,M,0.0015594239084964242
10597,88,37,0,M,0.0012425961796057054
10598,88,38,0,M,0.001115198630856095
10599,88,39,0,M,0.0012253217364846976
10600,88,40,0,M,0.001122441139926763
10601,88,41,0,M,0.0010412435362914796
10602,88,42,0,M,0.0008825060084775352
10603,88,43,0,M,0.0017732100748682744
10604,88,44,0,M,0.0008977242336635226
10605,88,45,0,M,0.0011090778407686645
10606,88,46,0,M,0.0009003221517789556
10607,88,47,0,M,0.001021284477450777
10608,88,48,0,M,0.000943097293430416
10609,88,49,0,M,0.0011555392935256085
10610,88,50,0,M,0.0009300823070275449
10611,88,51,0,M,0.0010901755006844517
10612,88,52,0,M,0.0008634490600132621
10613,88,53,0,M,0.001403290073400325
10614,88,54,0,M,0.0011145099446797676
10615,88,55,0,M,0.0008721995965095858
10616,88,56,0,M,0.0008947021074327207
10617,88,57,0,M,0.0008545225703334308
10618,88,58,0,M,0.0009813572983884097
10619,88,59,0,M,0.000907851722247257
10620,88,60,0,M,0.000811059079743071
10621,88,61,0,M,0.0009059697149932279
10622,88,62,0,M,0.0008790620927304861
10623,88,63,0,M,0.0008435364439361553
10624,88,64,0,M,0.0015470078857774453
10625,88,65,0,M,0.001505059958659943
10626,88,66,0,M,0.0011091107949979893
10627,88,67,0,M,0.0009428115455537315
10628,88,68,0,M,0.0008407984093449441
10629,88,69,0,M,0.000906651079329187
10630,88,70,0,M,0.000956091306361039
10631,88,71,0,M,0.0010561724345597271
10632,88,72,0,M,0.0008368972734767742
10633,88,73,0,M,0.0008946672197481225
10634,88,74,0,M,0.0007958741811043359
10635,88,75,0,M,0.0009516912978928287
10636,88,76,0,M,0.0013891902469685756
10637,88,77,0,M,0.0012700324391236848
10638,88,78,0,M,0.0008449995939853255
10639,88,79,0,M,0.001321483043876544
10640,88,80,0,M,0.0008806084206675979
10641,88,81,0,M,0.0010333106171508306
10642,88,82,0,M,0.0007789138750406237
10643,88,83,0,M,0.0012495472916176065
10644,88,84,0,M,0.0009057889870613903
10645,88,85,0,M,0.0008618285893958774
10646,88,86,0,M,0.0010496996127136817
10647,88,87,0,M,0.0009745704072481877
10648,88,88,0,M,0.0008254755199825143
10649,88,89,0,M,0.0008180153164082402
10650,88,90,0,M,0.0008279132279775813
10651,88,91,0,M,0.0011518599336821681
10652,88,92,0,M,0.0009753861107240164
10653,88,93,0,M,0.0010746213593609338
10654,88,94,0,M,0.0009997234462825943
10655,88,95,0,M,0.0007983616461899543
10656,88,96,0,M,0.0007690562255943664
10657,88,97,0,M,0.0007783661780294643
10658,88,98,0,M,0.0008339733059067852
10659,88,99,0,M,0.0009207080055329238
10660,88,100,0,M,0.000775251170904457
10661,88,101,0,M,0.0008422131490508088
10662,88,102,0,M,0.0010335739781383224
10663,88,103,0,M,0.0011067807342678118
10664,88,104,0,M,0.0009219156642391511
10665,88,105,0,M,0.0009476632264972889
10666,88,106,0,M,0.0014281679364443513
10667,88,107,0,M,0.0008696007155046795
10668,88,108,0,M,0.0010457629190443263
10669,88,109,0,M,0.0009429618162074747
10670,88,110,0,M,0.0009590651869184132
10671,88,111,0,M,0.0010368030918261795
10672,88,112,0,M,0.0017126228463166596
10673,88,113,0,M,0.0009977930363557358
10674,88,114,0,M,0.0007535142034859235
10675,88,115,0,M,0.0013564830973497735
10676,88,116,0,M,0.0008870193947755789
10677,88,117,0,M,0.0009487521740714972
10678,88,118,0,M,0.001070215910815185
10679,88,119,0,M,0.0009041328835109802
10680,89,0,0,M,0.0040313778944581
10681,89,1,0,M,0.002245308598111602
10682,89,2,0,M,0.002122711556100624
10683,89,3,0,M,0.0016907681596851731
10684,89,4,0,M,0.0014805031219194784
10685,89,5,0,M,0.001657302699403727
10686,89,6,0,M,0.0017815890373645356
10687,89,7,0,M,0.001793637468710197
10688,89,8,0,M,0.001728044399545511
10689,89,9,0,M,0.0018181650058549622
10690,89,10,0,M,0.0013254170946137558
10691,89,11,0,M,0.0016441118779570193
10692,89,12,0,M,0.001900168443712541
10693,89,13,0,M,0.0011945246662920764
10694,89,14,0,M,0.0014503329512609688
10695,89,15,0,M,0.0013859838118170213
10696,89,16,0,M,0.0011497774684151138
10697,89,17,0,M,0.0013604242973668968
10698,89,18,0,M,0.0011168035274129824
10699,89,19,0,M,0.0011333496310524252
10700,89,20,0,M,0.0013141646187686596
10701,89,21,0,M,0.00120371585036398
10702,89,22,0,M,0.001368194092612858
10703,89,23,0,M,0.0012174959412905877
10704,89,24,0,M,0.0011126864405616992
10705,89,25,0,M,0.0013257918968039696
10706,89,26,0,M,0.0010337894412655922
10707,89,27,0,M,0.0010766648289291002
10708,89,28,0,M,0.0011024440206829091
10709,89,29,0,M,0.0013657930711957187
10710,89,30,0,M,0.001034718689499596
10711,89,31,0,M,0.0013520413461593924
10712,89,32,0,M,0.001189262577258299
10713,89,33,0,M,0.0009269072828037918
10714,89,34,0,M,0.0010715657518480057
10715,89,35,0,M,0.001320908432161152
10716,89,36,0,M,0.001052073238738757
10717,89,37,0,M,0.0010482996486765321
10718,89,38,0,M,0.0010894507048099546
10719,89,39,0,M,0.00094789148318394
10720,89,40,0,M,0.00096834915684432
10721,89,41,0,M,0.0008820632044398516
10722,89,42,0,M,0.0009254066324523632
10723,89,43,0,M,0.0010569342458339101
10724,89,44,0,M,0.0010323502009210368
10725,89,45,0,M,0.0008591462110616068
10726,89,46,0,M,0.0011715570334606357
10727,89,47,0,M,0.0009051766990148966
10728,89,48,0,M,0.0009590312092564105
10729,89,49,0,M,0.0010806773410626136
10730,89,50,0,M,0.0010150370591041405
10731,89,51,0,M,0.0009148543926068173
10732,89,52,0,M,0.0008870299715716875
10733,89,53,0,M,0.0008648505669256274
10734,89,54,0,M,0.0009756165408813178
10735,89,55,0,M,0.0009124562069060997
10736,89,56,0,M,0.0011183671607641209
