,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,3,179,0,M,6.0,0.52,0.12,0.5926028847277516
443,3,194,0,M,0.0,0.14,0.62,0.2824458321421949
444,3,194,0,M,4.0,1.0,0.72,-0.13870716990522852
445,3,200,0,M,0.0,0.0,0.64,-0.007937939338286265
446,3,203,0,M,2.0,1.0,0.42,0.26252342482083146
447,3,204,0,M,1.0,0.32,1.0,0.3073099130297954
448,3,204,0,M,2.0,0.68,0.52,-0.03558788022856406
449,3,204,0,M,6.0,0.66,0.0,0.45303826633493816
450,3,208,0,M,1.0,0.52,0.84,-0.054192281211701596
451,3,211,0,M,2.0,0.84,0.26,0.5687509525703369
452,3,212,0,M,0.0,0.0,0.46,0.38957036160089403
453,3,212,0,M,4.0,0.8200000000000001,1.0,-0.05446884742638831
454,3,212,0,M,7.0,0.84,0.12,0.48641064515001914
455,3,217,0,M,0.0,0.28,0.6,0.3399120580643614
456,3,230,0,M,7.0,1.0,0.0,0.37521673954359297
457,3,236,0,M,0.0,0.14,0.46,0.3040927643534576
458,3,237,0,M,2.0,0.68,0.36,0.33473368725187547
459,4,1,0,M,1.0,0.34,0.14,0.7807257145325506
460,4,1,0,M,2.0,0.0,1.0,0.04556853414970574
461,4,1,0,M,3.0,1.0,1.0,0.0943153958680798
462,4,1,0,M,5.0,0.0,0.0,0.29862549345191186
463,4,1,0,M,6.0,1.0,0.0,0.4177414577306531
464,4,2,0,M,1.0,0.58,0.62,0.044648534695099044
465,4,2,0,M,2.0,0.0,0.5,0.12193938091981543
466,4,2,0,M,3.0,0.5,1.0,-0.010826456963153246
467,4,2,0,M,4.0,0.44,0.88,0.08518649239440879
468,4,2,0,M,5.0,0.0,0.42,0.32437072723934807
469,4,2,0,M,7.0,0.76,0.42,0.22118114439751504
470,4,3,0,M,0.0,1.0,0.64,0.03394060713386422
471,4,3,0,M,2.0,0.24,0.64,0.10377158959222807
472,4,3,0,M,3.0,0.94,0.74,0.009189483387533046
473,4,3,0,M,4.0,0.32,0.48,0.17940541486941136
474,4,3,0,M,5.0,0.24,0.38,0.4887501598519809
475,4,3,0,M,6.0,0.64,0.0,0.24981555120253418
476,4,4,0,M,2.0,0.0,0.76,0.24033870282287537
477,4,4,0,M,3.0,0.74,1.0,-0.07050471397111772
478,4,4,0,M,7.0,1.0,0.3,0.2600403567975733
479,4,5,0,M,0.0,0.68,0.32,0.26595056208145057
480,4,5,0,M,6.0,0.58,0.24,0.3554332953138973
481,4,6,0,M,2.0,0.24,1.0,0.3101554999084933
482,4,6,0,M,5.0,0.24,0.0,0.9248962281856363
483,4,6,0,M,6.0,0.3,0.0,0.6613864239519448
484,4,7,0,M,6.0,0.48,0.0,0.6470378282188238
485,4,9,0,M,0.0,1.0,0.48,-0.07908758313838767
486,4,9,0,M,7.0,0.8200000000000001,0.14,0.8243237304216867
487,4,10,0,M,2.0,0.2,0.8200000000000001,0.3176593481757748
488,4,10,0,M,5.0,0.0,0.2,0.43737935781814063
489,4,12,0,M,0.0,0.84,0.52,0.060382811075606876
490,4,12,0,M,3.0,0.72,0.78,0.07276443104974926
491,4,15,0,M,1.0,0.48,0.42,0.24877291231609078
492,4,16,0,M,0.0,1.0,0.24,0.5496159297078863
493,4,16,0,M,2.0,0.42,0.7000000000000001,0.08405860332256976
494,4,17,0,M,3.0,1.0,0.86,-0.004790767828762928
495,4,20,0,M,1.0,0.28,0.26,0.7437246738160375
496,4,20,0,M,4.0,0.16,0.28,0.8161587796547662
497,4,21,0,M,4.0,0.0,0.64,0.30139474023920954
498,4,21,0,M,5.0,0.0,0.0,0.3982130369508403
499,4,25,0,M,7.0,0.8200000000000001,0.0,0.4723747800925081
500,4,28,0,M,0.0,0.84,0.28,0.4034907386389548
501,4,28,0,M,4.0,0.14,0.56,0.30183087548828413
502,4,34,0,M,7.0,1.0,0.0,0.21066246409055372
503,4,37,0,M,2.0,0.0,1.0,0.03607524074616772
504,4,39,0,M,0.0,0.66,0.16,0.39786747905718256
505,4,39,0,M,5.0,0.14,0.12,0.8259944338697255
506,4,44,0,M,2.0,0.34,1.0,0.17705001166136852
507,4,45,0,M,1.0,0.44,0.24,0.5098846818426537
508,4,45,0,M,4.0,0.0,0.28,0.27806070847412667
509,4,55,0,M,5.0,0.14,0.0,0.5215766103663755
510,4,58,0,M,2.0,0.54,1.0,0.17694597150923785
511,4,61,0,M,2.0,0.0,0.84,0.10113751985602532
512,4,62,0,M,1.0,0.56,0.48,0.15200043651854128
513,4,63,0,M,6.0,0.48,0.0,0.5541235197139486
514,4,64,0,M,2.0,0.14,1.0,0.21284141423733577
515,4,64,0,M,3.0,0.86,1.0,-0.1996036894362362
516,4,65,0,M,1.0,0.4,0.6,0.049974624265467275
517,4,78,0,M,7.0,1.0,0.14,0.6184033331201166
518,4,83,0,M,0.0,0.8,0.66,0.038508341820270964
519,4,83,0,M,4.0,0.14,0.66,0.32119645672089475
520,4,84,0,M,7.0,0.74,0.0,0.32749580282262764
521,4,87,0,M,4.0,0.14,0.42,0.5403980535958213
522,4,88,0,M,2.0,0.6,0.84,0.17398264806759045
523,4,94,0,M,0.0,1.0,0.46,-0.13526889660790095
524,4,95,0,M,3.0,1.0,1.0,-0.1317981004642302
525,4,95,0,M,4.0,0.0,0.62,0.272740331656658
526,4,102,0,M,2.0,0.32,0.8200000000000001,0.315449293631885
527,4,105,0,M,1.0,0.42,0.36,0.4424139519074306
528,4,109,0,M,7.0,0.88,0.0,0.3350144216017613
529,4,110,0,M,2.0,0.68,1.0,0.14744443181087816
530,4,111,0,M,7.0,0.8200000000000001,0.2,0.8737627392584376
531,4,113,0,M,1.0,0.34,0.16,0.7150507973629838
532,4,114,0,M,7.0,1.0,0.0,0.22650982410159956
533,4,115,0,M,1.0,0.34,0.5,0.4352765784528164
534,4,115,0,M,2.0,0.14,0.86,0.11183688292064785
535,4,117,0,M,5.0,0.0,0.14,0.46429496029549244
536,4,125,0,M,4.0,0.0,0.36,0.4368380085724166
537,4,127,0,M,7.0,1.0,0.36,0.1863005598320433
538,4,129,0,M,2.0,0.36,1.0,0.03745260668678907
539,4,145,0,M,2.0,0.0,1.0,0.27233984502063124
540,4,145,0,M,3.0,0.84,0.86,0.07058404241781926
541,4,148,0,M,7.0,0.68,0.0,0.5230415580736709
542,4,152,0,M,3.0,0.68,0.58,0.09755704486252902
543,4,152,0,M,4.0,0.16,0.3,0.5527015099189955
544,4,159,0,M,2.0,0.36,0.78,-0.05243624752341125
545,4,165,0,M,2.0,0.0,0.84,0.15419661540145632
546,4,167,0,M,2.0,0.16,1.0,0.11661529128032401
547,4,169,0,M,3.0,1.0,0.76,0.022610883898271567
548,4,170,0,M,0.0,1.0,0.6,-0.028288981132166068
549,4,177,0,M,0.0,0.84,0.42,0.05752976457678097
550,4,180,0,M,1.0,0.54,0.42,0.09888706978818955
551,4,182,0,M,3.0,0.58,0.76,-0.08475717564132579
552,4,189,0,M,6.0,0.54,0.14,0.6180124111550924
553,4,190,0,M,0.0,0.8200000000000001,0.56,0.08114119562211083
554,4,199,0,M,6.0,0.38,0.0,0.6600605141498879
555,4,200,0,M,3.0,1.0,1.0,-0.13753169147949623
556,4,201,0,M,5.0,0.0,0.0,0.2776163454704797
557,4,211,0,M,0.0,0.66,0.38,0.48021028839115054
558,4,218,0,M,5.0,0.16,0.0,0.5905820010486166
559,4,227,0,M,1.0,0.46,0.56,0.15397454775398287
560,4,229,0,M,6.0,0.56,0.0,0.4366076621969204
561,4,232,0,M,2.0,0.18,0.72,0.26649439032455036
562,4,237,0,M,4.0,0.0,0.52,0.41319436642480967
563,5,1,0,M,3.0,1.0,0.0,0.17065851749399039
564,5,1,0,M,5.0,0.0,0.06,0.5818794130335384
565,5,1,0,M,6.0,0.22,0.72,0.21790986409778007
566,5,1,0,M,7.0,0.9,1.0,0.10163805096042619
567,5,2,0,M,5.0,0.34,0.32,0.46016023157908725
568,5,2,0,M,7.0,0.68,0.46,0.23252721216284358
569,5,3,0,M,2.0,0.0,1.0,0.21649053119111875
570,5,3,0,M,4.0,0.56,0.0,0.4652777960864379
571,5,3,0,M,7.0,0.56,0.98,0.1317169120849916
572,5,4,0,M,3.0,1.0,0.38,0.17615079486364638
573,5,4,0,M,6.0,0.5,0.68,0.01991164397161276
574,5,4,0,M,7.0,0.8,0.74,0.09192447904478883
575,5,5,0,M,1.0,0.0,0.46,0.2164077335967437
576,5,5,0,M,2.0,0.28,1.0,-0.0068431561033380495
577,5,5,0,M,5.0,0.0,0.4,0.4979479918805486
578,5,5,0,M,7.0,1.0,0.9,0.04054774048461967
579,5,6,0,M,4.0,0.28,0.0,0.7100162155495837
580,5,6,0,M,6.0,0.54,0.3,0.09667396847185905
581,5,7,0,M,3.0,0.8,0.16,0.7958351933917704
582,5,7,0,M,4.0,0.62,0.16,0.5407089777168638
583,5,8,0,M,5.0,0.14,0.22,0.9483208570459425
584,5,9,0,M,1.0,0.0,0.68,0.1361625700846058
585,5,9,0,M,2.0,0.0,0.74,0.13635188849401808
586,5,9,0,M,4.0,0.38,0.14,0.7576312512180298
587,5,9,0,M,6.0,0.3,0.52,0.15656931568988514
588,5,11,0,M,2.0,0.4,0.84,0.037871273393416074
589,5,11,0,M,7.0,1.0,0.72,-0.06258882640982942
590,5,12,0,M,5.0,0.0,0.0,0.27954032324739286
591,5,13,0,M,3.0,0.78,0.0,0.46820440553198095
592,5,13,0,M,6.0,0.5,0.5,0.059909461050563245
593,5,14,0,M,3.0,1.0,0.2,0.38385025010893403
594,5,15,0,M,3.0,0.8,0.26,0.6516254749582654
595,5,16,0,M,0.0,0.88,0.54,-0.0066054511432002555
596,5,16,0,M,6.0,0.26,0.42,0.30319618328535736
597,5,16,0,M,7.0,0.72,1.0,0.07072158769823468
598,5,17,0,M,2.0,0.14,0.9,0.3321069339825493
599,5,19,0,M,0.0,1.0,0.56,-0.24131218490732237
600,5,20,0,M,7.0,0.64,0.78,-0.027569004163176522
601,5,21,0,M,5.0,0.0,0.22,0.4667487057195211
602,5,23,0,M,1.0,0.14,0.56,0.246674505764227
603,5,23,0,M,4.0,0.44,0.0,0.793259157371788
604,5,27,0,M,2.0,0.4,1.0,-0.09299478023438879
605,5,27,0,M,7.0,1.0,1.0,0.1410307340392805
606,5,28,0,M,4.0,0.64,0.0,0.3204846694152773
607,5,33,0,M,0.0,0.7000000000000001,0.6,0.10446107738039648
608,5,34,0,M,7.0,0.8200000000000001,0.86,0.08845214004308517
609,5,35,0,M,0.0,0.8200000000000001,0.38,0.305823093513003
610,5,36,0,M,5.0,0.16,0.0,0.6562795292123305
611,5,38,0,M,1.0,0.16,0.32,0.5992840011690467
612,5,38,0,M,2.0,0.0,1.0,0.1882646920027409
613,5,39,0,M,1.0,0.0,0.56,0.3125515049567015
614,5,39,0,M,3.0,1.0,0.0,0.3396836664790952
615,5,39,0,M,4.0,0.32,0.16,0.9344046726105191
616,5,39,0,M,5.0,0.24,0.14,0.8934249204430373
617,5,39,0,M,6.0,0.4,0.62,0.11426883490600767
618,5,43,0,M,3.0,1.0,0.2,0.4851312375368534
619,5,44,0,M,0.0,1.0,0.42,0.07290340628487105
620,5,47,0,M,6.0,0.5,0.38,0.33026743258225444
621,5,51,0,M,6.0,0.54,0.6,0.06779488384326247
622,5,52,0,M,2.0,0.18,1.0,0.07165922174233222
623,5,52,0,M,5.0,0.0,0.22,0.4920454898179706
624,5,54,0,M,7.0,0.58,1.0,-0.10132392660301942
625,5,55,0,M,0.0,0.66,0.3,0.4195241547949052
626,5,62,0,M,3.0,0.84,0.0,0.2949993352787703
627,5,62,0,M,5.0,0.0,0.0,0.3727695200443242
628,5,63,0,M,0.0,1.0,0.6,0.07690240934829914
629,5,64,0,M,6.0,0.44,0.24,0.2735273260584679
630,5,71,0,M,2.0,0.0,0.84,0.23916681973096124
631,5,73,0,M,6.0,0.28,0.58,0.18721340788503393
632,5,74,0,M,2.0,0.28,0.8200000000000001,0.2009036585268647
633,5,74,0,M,7.0,1.0,0.8,-0.05048521411235744
634,5,75,0,M,1.0,0.14,0.42,0.5186159094537258
635,5,75,0,M,2.0,0.46,0.8200000000000001,-0.13784644705333005
636,5,77,0,M,0.0,0.8200000000000001,0.6,0.051441346722121084
637,5,78,0,M,0.0,0.84,0.4,0.30887994234539157
638,5,80,0,M,4.0,0.38,0.0,0.8000803311228216
639,5,81,0,M,4.0,0.56,0.14,0.5657328634349628
640,5,81,0,M,6.0,0.4,0.42,0.25353939282679994
641,5,90,0,M,4.0,0.66,0.0,0.4425320750205712
642,5,98,0,M,4.0,0.46,0.0,0.5159061067806354
643,5,100,0,M,3.0,1.0,0.0,0.24532653934450982
644,5,100,0,M,4.0,0.66,0.18,0.3566083062094745
645,5,102,0,M,3.0,0.88,0.14,0.5435427855942518
646,5,103,0,M,1.0,0.0,0.34,0.36689918120028037
647,5,106,0,M,6.0,0.54,0.68,-0.013650610660069031
648,5,109,0,M,4.0,0.34,0.0,0.8079247636257227
649,5,110,0,M,7.0,0.8,1.0,-0.01925072570415948
650,5,117,0,M,3.0,1.0,0.3,0.3700483812847739
651,5,120,0,M,7.0,1.0,1.0,0.0712014841424727
652,5,122,0,M,1.0,0.12,0.58,0.26509058073276187
653,5,123,0,M,5.0,0.16,0.0,0.650368049860717
654,5,125,0,M,7.0,0.66,0.84,0.1127150946369451
655,5,126,0,M,7.0,0.48,1.0,-0.032360552068589024
656,5,127,0,M,0.0,0.66,0.46,-0.016318791137519967
657,5,131,0,M,0.0,0.72,0.6,-0.02190263601756566
658,5,134,0,M,0.0,1.0,0.58,0.036850422463289595
659,5,134,0,M,1.0,0.0,0.58,0.17499823764804096
660,5,135,0,M,2.0,0.14,0.78,-0.012070004022597725
661,5,136,0,M,0.0,1.0,0.42,-0.040060215055984325
662,5,139,0,M,3.0,0.84,0.0,0.2363638061694354
663,5,142,0,M,2.0,0.0,1.0,0.028337338395236278
664,5,153,0,M,0.0,0.86,0.26,0.525642403280133
665,5,153,0,M,1.0,0.22,0.28,0.7534573530381737
666,5,153,0,M,6.0,0.24,0.28,0.6032831026835699
667,5,154,0,M,4.0,0.46,0.16,0.5451772322923958
668,5,155,0,M,4.0,0.66,0.0,0.24964318077273567
669,5,157,0,M,2.0,0.18,1.0,0.0038011606645912965
670,5,157,0,M,5.0,0.0,0.14,0.3475579238458594
671,5,171,0,M,3.0,1.0,0.14,0.6003059466612335
672,5,176,0,M,1.0,0.0,0.36,0.47138089512236037
673,5,176,0,M,6.0,0.36,0.62,0.06323630275419687
674,5,177,0,M,2.0,0.0,0.84,0.11253227510831298
675,5,177,0,M,3.0,1.0,0.0,0.38495254551494507
676,5,182,0,M,6.0,0.54,0.46,-0.023275116853970657
677,5,192,0,M,2.0,0.36,1.0,0.11350513787390798
678,5,193,0,M,1.0,0.16,0.46,0.5080094496283967
679,5,199,0,M,1.0,0.0,0.58,0.3107471601012338
680,5,205,0,M,4.0,0.58,0.28,0.2898999785262441
681,5,217,0,M,1.0,0.0,0.22,0.7689012686045382
682,5,225,0,M,2.0,0.32,0.8200000000000001,0.13078315680958097
683,5,236,0,M,2.0,0.16,0.7000000000000001,0.3400657572098302
684,6,1,0,M,0.0,0.86,0.66,-0.041624075676286065
685,6,1,0,M,1.0,0.36,0.0,0.639049336222379
686,6,1,0,M,4.0,0.0,1.0,0.13402306145417608
687,6,1,0,M,6.0,0.54,0.92,-0.07393017726002724
688,6,1,0,M,7.0,0.0,0.0,0.23807849594600233
689,6,2,0,M,0.0,0.46,0.46,0.13567806105093416
690,6,2,0,M,2.0,1.0,1.0,-0.10928958639745459
691,6,2,0,M,5.0,0.0,0.5,0.22473824879026433
692,6,2,0,M,7.0,0.0,0.44,0.3042565212623351
693,6,4,0,M,2.0,0.76,1.0,0.026357530060684416
694,6,4,0,M,3.0,1.0,0.0,0.32159099679247233
695,6,4,0,M,4.0,0.24,0.76,0.32056545452375257
696,6,4,0,M,7.0,0.22,0.26,0.6202982683265104
697,6,5,0,M,0.0,0.78,0.32,0.7423357662239107
698,6,5,0,M,1.0,0.66,0.16,0.3175116953830991
699,6,5,0,M,4.0,0.28,1.0,0.057243952992457256
700,6,5,0,M,5.0,0.0,0.66,0.15509020317831523
701,6,6,0,M,0.0,1.0,0.42,0.10028285393337737
702,6,6,0,M,5.0,0.24,0.52,0.20541284446066482
703,6,7,0,M,3.0,0.74,0.0,0.3567173502137039
704,6,7,0,M,6.0,0.6,0.66,0.07802605423890956
705,6,8,0,M,0.0,1.0,0.58,0.1344567053724369
706,6,8,0,M,7.0,0.0,0.22,0.45476116220677765
707,6,11,0,M,1.0,0.46,0.22,0.447447690374265
708,6,13,0,M,5.0,0.32,0.36,0.43337819308041026
709,6,14,0,M,3.0,1.0,0.2,0.5448416517714153
710,6,16,0,M,3.0,0.86,0.14,0.7025877250596294
711,6,18,0,M,0.0,0.7000000000000001,0.48,0.12018435359998336
712,6,18,0,M,5.0,0.26,0.58,0.2638317793476794
713,6,20,0,M,3.0,0.68,0.0,0.5488703996820806
714,6,20,0,M,4.0,0.0,0.84,0.09397559801302366
715,6,21,0,M,1.0,0.52,0.0,0.419513850759313
716,6,23,0,M,4.0,0.42,0.74,0.004725797018174223
717,6,26,0,M,0.0,1.0,0.66,-0.1385117544179607
718,6,27,0,M,7.0,0.18,0.0,0.6926751076637815
719,6,30,0,M,0.0,0.62,0.34,0.264778605342345
720,6,31,0,M,2.0,1.0,0.84,-0.10297939258425813
721,6,31,0,M,6.0,0.46,0.58,-0.12755016431168864
722,6,35,0,M,2.0,0.76,0.8200000000000001,0.11827012753054308
723,6,35,0,M,4.0,0.48,1.0,0.20619564272438368
724,6,36,0,M,4.0,0.14,1.0,0.18261070343483507
725,6,37,0,M,3.0,1.0,0.0,0.34847908343331496
726,6,41,0,M,4.0,0.16,0.8200000000000001,0.21359217579470569
727,6,41,0,M,6.0,0.34,0.18,0.8641783867530765
728,6,46,0,M,4.0,0.0,1.0,0.21800217891814577
729,6,47,0,M,1.0,0.34,0.0,0.7274648013657352
730,6,48,0,M,5.0,0.12,0.34,0.6410473968596948
731,6,50,0,M,0.0,0.84,0.48,0.06709195524060502
732,6,52,0,M,2.0,0.88,1.0,-0.08675090447304044
733,6,53,0,M,5.0,0.0,0.26,0.4891707537673949
734,6,54,0,M,7.0,0.0,0.0,0.29354000111844736
735,6,55,0,M,2.0,0.64,1.0,0.08523305597828679
736,6,56,0,M,2.0,0.62,0.78,0.10646904589578615
737,6,58,0,M,0.0,1.0,0.3,0.398177239415069
738,6,60,0,M,3.0,0.86,0.0,0.3812183623484665
739,6,64,0,M,1.0,0.54,0.16,0.5038292245561896
740,6,64,0,M,2.0,0.36,0.88,0.16527533178417814
741,6,69,0,M,0.0,1.0,0.8200000000000001,0.16153481297345246
742,6,70,0,M,6.0,0.52,0.38,0.046539639051527776
743,6,76,0,M,0.0,0.74,0.62,-0.1769181760000457
744,6,76,0,M,4.0,0.12,0.64,0.09030346992099852
745,6,79,0,M,3.0,0.8200000000000001,0.22,0.832998335543304
746,6,87,0,M,6.0,0.58,0.54,0.18014821166145217
747,6,88,0,M,4.0,0.0,0.78,-0.03788406247599024
748,6,90,0,M,3.0,1.0,0.14,0.41352192846489016
749,6,91,0,M,0.0,1.0,0.46,0.054042327013373
750,6,93,0,M,2.0,1.0,1.0,-0.0544822532492398
751,6,94,0,M,2.0,0.36,1.0,-0.0011867480618248522
752,6,95,0,M,2.0,0.84,0.84,0.05881833828143359
753,6,95,0,M,7.0,0.16,0.12,0.9259113648134577
754,6,99,0,M,0.0,0.86,0.38,0.21162511819981267
755,6,102,0,M,2.0,0.38,0.68,0.12949072645289694
756,6,106,0,M,1.0,0.54,0.0,0.3339073018663443
757,6,108,0,M,7.0,0.0,0.12,0.3779616289083944
758,6,110,0,M,3.0,0.84,0.0,0.35645554102854027
759,6,113,0,M,0.0,1.0,0.7000000000000001,0.17359522105163408
760,6,113,0,M,2.0,0.64,1.0,0.05005756349883525
761,6,114,0,M,1.0,0.34,0.14,0.7959206158331437
762,6,115,0,M,5.0,0.16,0.44,0.42366172772171484
763,6,116,0,M,7.0,0.16,0.0,0.7124334068043852
764,6,120,0,M,5.0,0.0,0.62,0.19638779089597488
765,6,121,0,M,1.0,0.66,0.18,0.5051038076928206
766,6,123,0,M,7.0,0.0,0.0,0.40440254159831573
767,6,130,0,M,5.0,0.0,0.36,0.29154333839093594
768,6,132,0,M,3.0,1.0,0.0,0.23933962519582946
769,6,141,0,M,0.0,0.8200000000000001,0.62,-0.021162359564398995
770,6,144,0,M,5.0,0.26,0.42,0.5942734089958011
771,6,146,0,M,3.0,1.0,0.28,0.29264701210261856
772,6,146,0,M,6.0,0.42,0.34,0.4086502709284158
773,6,156,0,M,6.0,0.38,0.54,0.1578926332663625
774,6,158,0,M,1.0,0.46,0.0,0.7138586933338722
775,6,165,0,M,0.0,0.66,0.38,0.2376139619609678
776,6,165,0,M,6.0,0.58,0.42,0.26340423326323176
777,6,173,0,M,3.0,0.68,0.0,0.3537692669851848
778,6,178,0,M,7.0,0.16,0.18,0.8239135328880646
779,6,181,0,M,1.0,0.34,0.0,0.7365452405009617
780,6,185,0,M,6.0,0.48,0.26,0.596240203139295
781,6,189,0,M,1.0,0.5,0.12,0.5903445878964965
782,6,190,0,M,2.0,0.52,0.8200000000000001,0.10861191032977988
783,6,192,0,M,6.0,0.54,0.56,0.1780520601504509
784,6,201,0,M,0.0,1.0,0.52,0.09386967908006297
785,6,202,0,M,0.0,0.84,0.24,0.6959041471072754
786,6,204,0,M,4.0,0.18,1.0,0.17408445134148473
787,6,207,0,M,6.0,0.24,0.28,0.8011637339647166
788,6,211,0,M,4.0,0.0,1.0,0.17891456684146023
789,6,213,0,M,4.0,0.16,0.86,0.15830118367665605
790,6,214,0,M,3.0,1.0,0.14,0.5645645660674764
791,6,214,0,M,4.0,0.38,1.0,-0.12078607227056709
792,6,216,0,M,0.0,0.8200000000000001,0.48,0.01976342839442846
793,6,218,0,M,3.0,1.0,0.0,0.328376266360473
794,6,222,0,M,3.0,0.8,0.12,0.5916414897954354
795,6,223,0,M,6.0,0.32,0.58,0.17053192091189556
796,6,232,0,M,1.0,0.6,0.0,0.2142830658419205
797,7,1,0,M,2.0,0.0,0.0,0.29751107219786943
798,7,2,0,M,1.0,0.0,1.0,0.22025006134706013
799,7,2,0,M,3.0,0.24,1.0,0.05221734320407495
800,7,2,0,M,4.0,1.0,1.0,0.19500095887802085
801,7,2,0,M,5.0,1.0,0.28,0.39075721918669526
802,7,2,0,M,7.0,0.66,0.8,0.06479844501803893
803,7,3,0,M,0.0,0.56,0.0,0.43012912599240727
804,7,3,0,M,6.0,0.0,0.5,0.1765781652555452
805,7,3,0,M,7.0,0.46,0.36,0.3486199897922182
806,7,4,0,M,0.0,1.0,0.0,0.43857828818709677
807,7,4,0,M,1.0,0.3,0.68,0.28201708774569356
808,7,5,0,M,4.0,1.0,0.64,-0.05830859451974457
809,7,5,0,M,7.0,0.7000000000000001,0.52,0.05542299045092342
810,7,6,0,M,0.0,0.74,0.2,0.7390324534799311
811,7,7,0,M,0.0,0.78,0.0,0.17030363055546496
812,7,8,0,M,0.0,0.52,0.16,0.4648166760982452
813,7,8,0,M,2.0,0.22,0.18,0.7894943117611544
814,7,8,0,M,4.0,0.56,1.0,-0.07516779837804946
815,7,10,0,M,3.0,0.5,0.64,0.04277859287292149
816,7,11,0,M,6.0,0.0,0.26,0.5104167425644632
817,7,11,0,M,7.0,0.36,0.46,0.29361166478879713
818,7,14,0,M,4.0,0.8,1.0,0.10715478986975745
819,7,14,0,M,5.0,1.0,0.46,0.36729124824864035
820,7,15,0,M,3.0,0.4,0.86,0.037706397208861306
821,7,17,0,M,5.0,0.8,0.38,0.43692268865934203
822,7,18,0,M,2.0,0.3,0.0,0.6631426313676541
823,7,18,0,M,3.0,0.18,0.6,0.2862601054154208
824,7,19,0,M,4.0,1.0,0.8200000000000001,0.03508243088117217
825,7,20,0,M,6.0,0.18,0.38,0.6125718108355201
826,7,21,0,M,7.0,0.6,0.36,0.21152366033937214
827,7,23,0,M,1.0,0.0,0.76,0.06599144649768346
828,7,23,0,M,4.0,0.8200000000000001,0.7000000000000001,0.10369361133151861
829,7,24,0,M,6.0,0.32,0.28,0.4632363090162561
830,7,26,0,M,6.0,0.0,0.58,0.23511113109060428
831,7,27,0,M,7.0,0.42,0.0,0.545566638453078
832,7,28,0,M,6.0,0.0,0.24,0.57229158945494
833,7,29,0,M,3.0,0.52,0.78,-0.06458469685568252
834,7,30,0,M,7.0,0.64,0.0,0.4875501762791997
835,7,31,0,M,7.0,0.4,0.16,0.6953795330953882
836,7,32,0,M,2.0,0.14,0.0,0.8242200702974414
837,7,35,0,M,1.0,0.16,0.84,0.33233565764762263
838,7,36,0,M,0.0,1.0,0.14,0.53757389639529
839,7,39,0,M,3.0,0.56,0.54,0.1099940489016256
840,7,39,0,M,5.0,0.86,0.54,-0.06202167138992581
841,7,39,0,M,6.0,0.0,0.4,0.3798239715523994
842,7,40,0,M,2.0,0.0,0.0,0.34787933690047784
843,7,40,0,M,5.0,0.86,0.28,0.7851217258150995
844,7,41,0,M,4.0,0.5,1.0,0.14935826492630697
845,7,43,0,M,3.0,0.34,0.56,0.2636610963982247
846,7,44,0,M,3.0,0.64,0.62,0.0816709209076294
847,7,44,0,M,6.0,0.16,0.44,0.3838854606199109
848,7,45,0,M,0.0,0.88,0.0,0.37384139917216314
849,7,50,0,M,5.0,1.0,0.42,0.14858548456514897
850,7,52,0,M,3.0,0.58,0.34,0.284052115717712
851,7,52,0,M,5.0,0.66,0.26,0.5097379051802667
852,7,52,0,M,7.0,0.64,0.2,0.45299235246616776
853,7,53,0,M,2.0,0.12,0.14,0.8438024600640961
854,7,53,0,M,5.0,1.0,0.6,0.1149828177574806
855,7,54,0,M,4.0,0.84,0.86,-0.039690725765499243
856,7,58,0,M,5.0,1.0,0.28,0.2211104085817392
857,7,58,0,M,7.0,0.36,0.0,0.61856321338029
858,7,60,0,M,4.0,1.0,1.0,0.07697892203761443
859,7,61,0,M,7.0,0.66,0.0,0.2793646293199373
860,7,69,0,M,0.0,1.0,0.0,0.20234952992374472
861,7,71,0,M,0.0,0.84,0.14,0.6879408922061035
862,7,72,0,M,4.0,0.7000000000000001,1.0,-0.17250875151418688
863,7,74,0,M,1.0,0.0,1.0,0.3267310004819131
864,7,75,0,M,1.0,0.34,1.0,-0.0015065288718676267
865,7,77,0,M,7.0,0.36,0.26,0.5285916160353237
866,7,79,0,M,3.0,0.42,0.7000000000000001,0.184028377609566
867,7,81,0,M,2.0,0.0,0.12,0.426132389568753
868,7,86,0,M,0.0,1.0,0.14,0.2202426478627469
869,7,87,0,M,7.0,0.5,0.0,0.6038385796334486
870,7,90,0,M,2.0,0.18,0.0,0.6124319159360477
871,7,94,0,M,0.0,0.8200000000000001,0.0,0.36139508290228733
872,7,99,0,M,1.0,0.0,0.8200000000000001,-0.14154333192236895
873,7,102,0,M,4.0,1.0,0.8,0.12441628987649844
874,7,102,0,M,5.0,0.8200000000000001,0.56,-0.07538477503314905
875,7,103,0,M,6.0,0.0,0.6,0.2302376891898053
876,7,106,0,M,4.0,0.86,1.0,0.06482353639463452
877,7,106,0,M,5.0,0.7000000000000001,0.66,-0.02924576636495787
878,7,107,0,M,0.0,1.0,0.0,0.3109872629436137
879,7,108,0,M,1.0,0.14,1.0,0.4170575793632488
880,7,111,0,M,4.0,0.66,0.86,0.011197396666433055
881,7,117,0,M,7.0,0.5,0.16,0.569292739753669
882,7,120,0,M,7.0,0.34,0.12,0.9655828322889805
883,7,121,0,M,1.0,0.22,0.8,0.1758518184495474
884,7,123,0,M,6.0,0.16,0.6,0.3177858553015489
