,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,1,S,0.012336309807376045
733,6,13,1,S,0.008504167540629826
734,6,14,1,S,0.008430435199992543
735,6,15,1,S,0.008387523719857294
736,6,16,1,S,0.00838529745428106
737,6,17,1,S,0.008381647215057398
738,6,18,1,S,0.00838688914057384
739,6,19,1,S,0.008330927018410301
740,6,20,1,S,0.008265162551575111
741,6,21,1,S,0.008269471445463559
742,6,22,1,S,0.008271784442770578
743,6,23,1,S,0.008258860184341696
744,6,24,2,S,0.008253431949121084
745,6,25,2,S,0.020829303499984964
746,6,26,2,S,0.020829303499984964
747,6,27,2,S,0.019168386236974973
748,6,28,2,S,0.015788297520804018
749,6,29,2,S,0.012266130791695373
750,6,30,2,S,0.01195101495052105
751,6,31,2,S,0.012756688877076384
752,6,32,2,S,0.007686422244102388
753,6,33,2,S,0.0076008641532454915
754,6,34,2,S,0.007534714915925389
755,6,35,2,S,0.007376296713566537
756,6,36,2,S,0.007255181520561359
757,6,37,2,S,0.007140078137421778
758,6,38,2,S,0.0070410763258276785
759,6,39,2,S,0.007009282635791791
760,6,40,2,S,0.0069647591934483225
761,6,41,2,S,0.006957170273296786
762,6,42,2,S,0.0069471842926103825
763,6,43,2,S,0.0069543015596414855
764,6,44,2,S,0.006948881625586693
765,6,45,2,S,0.006941542168387263
766,6,46,2,S,0.006942249309253195
767,6,47,2,S,0.006952657312125302
768,6,48,2,S,0.006956959376546766
769,6,49,2,S,0.006961239768289504
770,6,50,2,S,0.006956638038242679
771,6,51,2,S,0.00695835856899855
772,6,52,2,S,0.006959523315944024
773,6,53,2,S,0.006965237688402782
774,6,54,2,S,0.006972436202870719
775,6,55,2,S,0.006981182576421196
776,6,56,3,S,0.006988352359483383
777,6,57,3,S,0.020110231170858542
778,6,58,3,S,0.020110231170858542
779,6,59,3,S,0.020110231170858542
780,6,60,3,S,0.020110231170858542
781,6,61,3,S,0.020759781919133226
782,6,62,3,S,0.009083743016884574
783,6,63,3,S,0.009076751300357264
784,6,64,3,S,0.009090628811197375
785,6,65,3,S,0.008176129667014233
786,6,66,3,S,0.0068855840997876505
787,6,67,3,S,0.006877469436596281
788,6,68,3,S,0.00687243952964351
789,6,69,3,S,0.006872439529643512
790,6,70,3,S,0.006872439529643511
791,6,71,3,S,0.0068724395296435115
792,6,72,3,S,0.006872439529643512
793,6,73,3,S,0.006872439529643511
794,6,74,3,S,0.0068724395296435115
795,6,75,3,S,0.006872439529643512
796,6,76,3,S,0.006872439529643511
797,6,77,3,S,0.0068724395296435115
798,6,78,3,S,0.006872439529643512
799,6,79,3,S,0.006872439529643511
800,6,80,3,S,0.0068724395296435115
801,6,81,3,S,0.006872439529643512
802,6,82,3,S,0.006872439529643511
803,6,83,3,S,0.0068724395296435115
804,6,84,3,S,0.006872439529643512
805,6,85,3,S,0.006872439529643511
806,6,86,3,S,0.0068724395296435115
807,6,87,3,S,0.006872439529643512
808,6,88,3,S,0.006872439529643511
809,6,89,3,S,0.0068724395296435115
810,6,90,3,S,0.006872439529643512
811,6,91,3,S,0.006872439529643511
812,6,92,3,S,0.0068724395296435115
813,6,93,3,S,0.006872439529643512
814,6,94,3,S,0.006872439529643511
815,6,95,3,S,0.0068724395296435115
816,6,96,3,S,0.006872439529643512
817,6,97,3,S,0.006872439529643511
818,6,98,3,S,0.0068724395296435115
819,6,99,3,S,0.006872439529643512
820,6,100,3,S,0.006872439529643511
821,6,101,3,S,0.0068724395296435115
822,6,102,3,S,0.006872439529643512
823,6,103,3,S,0.006872439529643511
824,6,104,3,S,0.0068724395296435115
825,6,105,3,S,0.006872439529643512
826,6,106,3,S,0.006872439529643511
827,6,107,3,S,0.0068724395296435115
828,6,108,3,S,0.006872439529643512
829,6,109,3,S,0.006872439529643511
830,6,110,3,S,0.0068724395296435115
831,6,111,3,S,0.006872439529643512
832,6,112,3,S,0.006872439529643511
833,6,113,3,S,0.0068724395296435115
834,6,114,3,S,0.006872439529643512
835,6,115,3,S,0.006872439529643511
836,6,116,3,S,0.0068724395296435115
837,6,117,3,S,0.006872439529643512
838,6,118,3,S,0.006872439529643511
839,6,119,3,S,0.0068724395296435115
840,7,0,0,S,0.012885738612086495
841,7,1,0,S,0.020686583035356025
842,7,2,0,S,0.00944700474346518
843,7,3,0,S,0.008997462217800336
844,7,4,0,S,0.008812122678453585
845,7,5,0,S,0.008679358262144266
846,7,6,0,S,0.0086383206541314
847,7,7,0,S,0.008546362839488435
848,7,8,1,S,0.008585441815338438
849,7,9,1,S,0.017537664479905977
850,7,10,1,S,0.020706956072503148
851,7,11,1,S,0.009653557458439335
852,7,12,1,S,0.00923699197529847
853,7,13,1,S,0.008388914538534898
854,7,14,1,S,0.00828422895808439
855,7,15,1,S,0.00825142345496036
856,7,16,1,S,0.008236734086347033
857,7,17,1,S,0.008232751071058676
858,7,18,1,S,0.008233790716620183
859,7,19,1,S,0.008229000569364327
860,7,20,1,S,0.00822900056936433
861,7,21,1,S,0.00822900056936433
862,7,22,1,S,0.008229000569364332
863,7,23,1,S,0.00822900056936433
864,7,24,2,S,0.008229000569364332
865,7,25,2,S,0.021023644136230413
866,7,26,2,S,0.021023644136230413
867,7,27,2,S,0.01904797748114019
868,7,28,2,S,0.015164901921300798
869,7,29,2,S,0.011963356303963639
870,7,30,2,S,0.01193231834751519
871,7,31,2,S,0.01415081135598566
872,7,32,2,S,0.007799827987461896
873,7,33,2,S,0.0077675134139034594
874,7,34,2,S,0.0077382583715872155
875,7,35,2,S,0.007735760793047176
876,7,36,2,S,0.007728608892459261
877,7,37,2,S,0.00772263538273026
878,7,38,2,S,0.0077207603365170765
879,7,39,2,S,0.007723541142459583
880,7,40,2,S,0.007715525479244567
881,7,41,2,S,0.007715525479244567
882,7,42,2,S,0.007715525479244566
883,7,43,2,S,0.007715525479244567
884,7,44,2,S,0.007715525479244566
885,7,45,2,S,0.007715525479244567
886,7,46,2,S,0.007715525479244566
887,7,47,2,S,0.007715525479244567
888,7,48,2,S,0.007715525479244566
889,7,49,2,S,0.007715525479244567
890,7,50,2,S,0.007715525479244566
891,7,51,2,S,0.007715525479244567
892,7,52,2,S,0.007715525479244566
893,7,53,2,S,0.007715525479244567
894,7,54,2,S,0.007715525479244566
895,7,55,2,S,0.007715525479244567
896,7,56,3,S,0.007715525479244566
897,7,57,3,S,0.020706956072503148
898,7,58,3,S,0.020706956072503148
899,7,59,3,S,0.020706956072503148
900,7,60,3,S,0.020706956072503148
901,7,61,3,S,0.01694180968797226
902,7,62,3,S,0.007635038372199296
903,7,63,3,S,0.007538759034059488
904,7,64,3,S,0.007480357094643357
905,7,65,3,S,0.007430373009134956
906,7,66,3,S,0.007771994624490486
907,7,67,3,S,0.007052892047546859
908,7,68,3,S,0.006989906504927059
909,7,69,3,S,0.006911863391000408
910,7,70,3,S,0.006847911175328401
911,7,71,3,S,0.006813420344379961
912,7,72,3,S,0.006780774732434063
913,7,73,3,S,0.006780748028881884
914,7,74,3,S,0.006761079776233621
915,7,75,3,S,0.006758711103880357
916,7,76,3,S,0.0067563738712956845
917,7,77,3,S,0.006766631435572446
918,7,78,3,S,0.006770718861631015
919,7,79,3,S,0.006771396951793155
920,7,80,3,S,0.006771088475390227
921,7,81,3,S,0.006772266254115721
922,7,82,3,S,0.006765692514125545
923,7,83,3,S,0.0067646535043690064
924,7,84,3,S,0.006764808629811462
925,7,85,3,S,0.006764808629811464
926,7,86,3,S,0.006764808629811463
927,7,87,3,S,0.006764808629811464
928,7,88,3,S,0.006764808629811464
929,7,89,3,S,0.006764808629811462
930,7,90,3,S,0.006764808629811463
931,7,91,3,S,0.006764808629811464
932,7,92,3,S,0.006764808629811464
933,7,93,3,S,0.006764808629811462
934,7,94,3,S,0.006764808629811463
935,7,95,3,S,0.006764808629811464
936,7,96,3,S,0.006764808629811464
937,7,97,3,S,0.006764808629811462
938,7,98,3,S,0.006764808629811463
939,7,99,3,S,0.006764808629811464
940,7,100,3,S,0.006764808629811464
941,7,101,3,S,0.006764808629811462
942,7,102,3,S,0.006764808629811463
943,7,103,3,S,0.006764808629811464
944,7,104,3,S,0.006764808629811464
945,7,105,3,S,0.006764808629811462
946,7,106,3,S,0.006764808629811463
947,7,107,3,S,0.006764808629811464
948,7,108,3,S,0.006764808629811464
949,7,109,3,S,0.006764808629811462
950,7,110,3,S,0.006764808629811463
951,7,111,3,S,0.006764808629811464
952,7,112,3,S,0.006764808629811464
953,7,113,3,S,0.006764808629811462
954,7,114,3,S,0.006764808629811463
955,7,115,3,S,0.006764808629811464
956,7,116,3,S,0.006764808629811464
957,7,117,3,S,0.006764808629811462
958,7,118,3,S,0.006764808629811463
959,7,119,3,S,0.006764808629811464
960,8,0,0,S,0.03679685599831789
961,8,1,0,S,0.023080751536755616
962,8,2,0,S,0.0115201061225436
963,8,3,0,S,0.010055806744382657
964,8,4,0,S,0.009303522550218423
965,8,5,0,S,0.008906187475478174
966,8,6,0,S,0.008668202244890863
967,8,7,0,S,0.008519203888690569
968,8,8,1,S,0.008428380340413618
969,8,9,1,S,0.019391267786646446
970,8,10,1,S,0.02540657590843033
971,8,11,1,S,0.011400663187583345
972,8,12,1,S,0.009135193936908158
973,8,13,1,S,0.007779790461546483
974,8,14,1,S,0.007737378371578016
975,8,15,1,S,0.007696827637339815
976,8,16,1,S,0.0075926407790074075
977,8,17,1,S,0.007466025599472469
978,8,18,1,S,0.007334327849175875
979,8,19,1,S,0.007243073814925283
980,8,20,1,S,0.0071672725279318525
981,8,21,1,S,0.0071245947139920015
982,8,22,1,S,0.007090985205550769
983,8,23,1,S,0.007054417366912301
984,8,24,2,S,0.007049762134774477
985,8,25,2,S,0.016357048586785203
986,8,26,2,S,0.016357048586785203
987,8,27,2,S,0.016727000095646136
988,8,28,2,S,0.01352233256326214
989,8,29,2,S,0.0072252109377867095
990,8,30,2,S,0.007233845369859727
991,8,31,2,S,0.006819660436548989
992,8,32,2,S,0.0076247021894749085
993,8,33,2,S,0.007746868944093481
994,8,34,2,S,0.00791556520020171
995,8,35,2,S,0.007847792909823093
996,8,36,2,S,0.007916063265998063
997,8,37,2,S,0.007886722024634292
998,8,38,2,S,0.00792218202839248
999,8,39,2,S,0.00788696576546689
1000,8,40,2,S,0.00793348308814136
1001,8,41,2,S,0.007917428138380169
1002,8,42,2,S,0.00792905556536755
1003,8,43,2,S,0.007925078834732237
1004,8,44,2,S,0.007926092185552232
1005,8,45,2,S,0.007907716296965676
1006,8,46,2,S,0.007912462167888799
1007,8,47,2,S,0.007901480497219617
1008,8,48,2,S,0.007914648778830557
1009,8,49,2,S,0.007902692158467806
1010,8,50,2,S,0.007910108844460978
1011,8,51,2,S,0.007905301268944353
1012,8,52,2,S,0.007912462167888799
1013,8,53,2,S,0.007901480497219619
1014,8,54,2,S,0.007914648778830555
1015,8,55,2,S,0.00790269215846781
1016,8,56,3,S,0.00791010884446098
1017,8,57,3,S,0.01743231422542552
1018,8,58,3,S,0.017450595932332464
1019,8,59,3,S,0.017530246575715454
1020,8,60,3,S,0.01767771782165259
1021,8,61,3,S,0.016324444152293727
1022,8,62,3,S,0.012196677832504735
1023,8,63,3,S,0.012417166826563287
1024,8,64,3,S,0.012527908741814153
1025,8,65,3,S,0.012694538396742557
1026,8,66,3,S,0.0163969625711696
1027,8,67,3,S,0.008364718019207382
1028,8,68,3,S,0.007482095588755743
1029,8,69,3,S,0.007340552820751658
1030,8,70,3,S,0.007274247358943917
1031,8,71,3,S,0.007248081525691197
1032,8,72,3,S,0.007200962632438924
1033,8,73,3,S,0.007180552771682784
1034,8,74,3,S,0.007161388851503064
1035,8,75,3,S,0.007148904284353248
1036,8,76,3,S,0.007141775791609734
1037,8,77,3,S,0.0071324529568655235
1038,8,78,3,S,0.0071305651618335094
1039,8,79,3,S,0.007129741057211023
1040,8,80,3,S,0.007126650607318376
1041,8,81,3,S,0.007129281309082456
1042,8,82,3,S,0.007121510026247896
1043,8,83,3,S,0.0071162943897249515
1044,8,84,3,S,0.007111961144022538
1045,8,85,3,S,0.007110793135066642
1046,8,86,3,S,0.007111026030372285
1047,8,87,3,S,0.007111026030372284
1048,8,88,3,S,0.007111026030372285
1049,8,89,3,S,0.007111026030372286
1050,8,90,3,S,0.007111026030372285
1051,8,91,3,S,0.007111026030372286
1052,8,92,3,S,0.007111026030372286
1053,8,93,3,S,0.007111026030372285
1054,8,94,3,S,0.007111026030372284
1055,8,95,3,S,0.007111026030372285
1056,8,96,3,S,0.007111026030372286
1057,8,97,3,S,0.007111026030372285
1058,8,98,3,S,0.007111026030372286
1059,8,99,3,S,0.007111026030372286
1060,8,100,3,S,0.007111026030372285
1061,8,101,3,S,0.007111026030372284
1062,8,102,3,S,0.007111026030372285
1063,8,103,3,S,0.007111026030372286
1064,8,104,3,S,0.007111026030372285
1065,8,105,3,S,0.007111026030372286
1066,8,106,3,S,0.007111026030372286
1067,8,107,3,S,0.007111026030372285
1068,8,108,3,S,0.007111026030372284
1069,8,109,3,S,0.007111026030372285
1070,8,110,3,S,0.007111026030372286
1071,8,111,3,S,0.007111026030372285
1072,8,112,3,S,0.007111026030372286
1073,8,113,3,S,0.007111026030372286
1074,8,114,3,S,0.007111026030372285
1075,8,115,3,S,0.007111026030372284
1076,8,116,3,S,0.007111026030372285
1077,8,117,3,S,0.007111026030372286
1078,8,118,3,S,0.007111026030372285
1079,8,119,3,S,0.007111026030372286
1080,9,0,0,S,0.015046512386957388
1081,9,1,0,S,0.023977942857872983
1082,9,2,0,S,0.009494974744844814
1083,9,3,0,S,0.009122727110022006
1084,9,4,0,S,0.008944499960328546
1085,9,5,0,S,0.008898754685160968
1086,9,6,0,S,0.008856792493959416
1087,9,7,0,S,0.008824149510725052
1088,9,8,1,S,0.00881508872249295
1089,9,9,1,S,0.01970371437495323
1090,9,10,1,S,0.02434434026592617
1091,9,11,1,S,0.012330233784485436
1092,9,12,1,S,0.011818590442626419
1093,9,13,1,S,0.00847370736876591
1094,9,14,1,S,0.008406572821158795
1095,9,15,1,S,0.008393001410712664
1096,9,16,1,S,0.008364535710744178
1097,9,17,1,S,0.008328743031789156
1098,9,18,1,S,0.008293745636608668
1099,9,19,1,S,0.008283946203433397
1100,9,20,1,S,0.0082975393478668
1101,9,21,1,S,0.008262985151065584
1102,9,22,1,S,0.008256163830928838
1103,9,23,1,S,0.00826034755828546
1104,9,24,2,S,0.008256927976620723
1105,9,25,2,S,0.01970371437495323
1106,9,26,2,S,0.01970371437495323
1107,9,27,2,S,0.019577266935693404
1108,9,28,2,S,0.016404102673197783
1109,9,29,2,S,0.010782467457418439
1110,9,30,2,S,0.010583663176372377
1111,9,31,2,S,0.010464939445359407
1112,9,32,2,S,0.00784083228743942
1113,9,33,2,S,0.007806235481908132
1114,9,34,2,S,0.007746220220076213
1115,9,35,2,S,0.007705799392442216
1116,9,36,2,S,0.0076454985973149845
1117,9,37,2,S,0.007559520288162748
1118,9,38,2,S,0.0074850871605857475
1119,9,39,2,S,0.007347743411709675
1120,9,40,2,S,0.007260315784837796
1121,9,41,2,S,0.007134938165157189
1122,9,42,2,S,0.007079065111715145
1123,9,43,2,S,0.006997074015167806
1124,9,44,2,S,0.006983270103389848
1125,9,45,2,S,0.006967433004177303
1126,9,46,2,S,0.0069683922727415875
1127,9,47,2,S,0.006930984884881789
1128,9,48,2,S,0.006926142301235269
1129,9,49,2,S,0.006917869996338208
1130,9,50,2,S,0.006906337420143728
1131,9,51,2,S,0.006910292752948128
1132,9,52,2,S,0.006904600712148562
1133,9,53,2,S,0.006907176106371677
1134,9,54,2,S,0.006907176106371675
1135,9,55,2,S,0.0069071761063716755
1136,9,56,3,S,0.0069071761063716755
1137,9,57,3,S,0.0197865474980431
1138,9,58,3,S,0.0197865474980431
1139,9,59,3,S,0.0197865474980431
1140,9,60,3,S,0.0197865474980431
1141,9,61,3,S,0.01687188865046658
1142,9,62,3,S,0.0068531423351234555
1143,9,63,3,S,0.0068543262778212755
1144,9,64,3,S,0.006863277653880174
1145,9,65,3,S,0.007089301663335397
1146,9,66,3,S,0.006893204398723154
1147,9,67,3,S,0.006889237667683917
1148,9,68,3,S,0.006881543714567642
1149,9,69,3,S,0.006879218050705621
1150,9,70,3,S,0.00688345097431856
1151,9,71,3,S,0.006886777741215297
1152,9,72,3,S,0.006893930830694484
1153,9,73,3,S,0.006896845505873658
1154,9,74,3,S,0.006883353253699336
1155,9,75,3,S,0.0068791417861095265
1156,9,76,3,S,0.006883932440505068
1157,9,77,3,S,0.006883932440505067
1158,9,78,3,S,0.006883932440505067
1159,9,79,3,S,0.006883932440505068
1160,9,80,3,S,0.006883932440505067
1161,9,81,3,S,0.006883932440505068
1162,9,82,3,S,0.006883932440505066
1163,9,83,3,S,0.006883932440505068
1164,9,84,3,S,0.006883932440505067
1165,9,85,3,S,0.006883932440505068
1166,9,86,3,S,0.006883932440505066
1167,9,87,3,S,0.006883932440505068
1168,9,88,3,S,0.006883932440505067
1169,9,89,3,S,0.006883932440505068
1170,9,90,3,S,0.006883932440505066
1171,9,91,3,S,0.006883932440505068
1172,9,92,3,S,0.006883932440505067
1173,9,93,3,S,0.006883932440505068
1174,9,94,3,S,0.006883932440505066
1175,9,95,3,S,0.006883932440505068
1176,9,96,3,S,0.006883932440505067
1177,9,97,3,S,0.006883932440505068
1178,9,98,3,S,0.006883932440505066
1179,9,99,3,S,0.006883932440505068
1180,9,100,3,S,0.006883932440505067
1181,9,101,3,S,0.006883932440505068
1182,9,102,3,S,0.006883932440505066
1183,9,103,3,S,0.006883932440505068
1184,9,104,3,S,0.006883932440505067
1185,9,105,3,S,0.006883932440505068
1186,9,106,3,S,0.006883932440505066
1187,9,107,3,S,0.006883932440505068
1188,9,108,3,S,0.006883932440505067
1189,9,109,3,S,0.006883932440505068
1190,9,110,3,S,0.006883932440505066
1191,9,111,3,S,0.006883932440505068
1192,9,112,3,S,0.006883932440505067
1193,9,113,3,S,0.006883932440505068
1194,9,114,3,S,0.006883932440505066
1195,9,115,3,S,0.006883932440505068
1196,9,116,3,S,0.006883932440505067
1197,9,117,3,S,0.006883932440505068
1198,9,118,3,S,0.006883932440505066
1199,9,119,3,S,0.006883932440505068
1200,10,0,0,S,0.022878371457912702
1201,10,1,0,S,0.043407954971724505
1202,10,2,0,S,0.013824561284267758
1203,10,3,0,S,0.01287869315020271
1204,10,4,0,S,0.012375428973760287
1205,10,5,0,S,0.012013528420041525
1206,10,6,0,S,0.011834409293135189
1207,10,7,0,S,0.011615532907929736
1208,10,8,1,S,0.011401566329933974
1209,10,9,1,S,0.020121691840120824
1210,10,10,1,S,0.028095502007970972
1211,10,11,1,S,0.015803923116991924
1212,10,12,1,S,0.014064747817740201
1213,10,13,1,S,0.010363775528889846
1214,10,14,1,S,0.010215872494056897
1215,10,15,1,S,0.010061687045193078
1216,10,16,1,S,0.009893736821399175
1217,10,17,1,S,0.009642120964819971
1218,10,18,1,S,0.009368358116512323
1219,10,19,1,S,0.009121339627723412
1220,10,20,1,S,0.00894291839041174
1221,10,21,1,S,0.00880214630135938
1222,10,22,1,S,0.008688253426032667
1223,10,23,1,S,0.00856382805497437
1224,10,24,2,S,0.00847938060590896
1225,10,25,2,S,0.01984477144241264
1226,10,26,2,S,0.01984477144241264
1227,10,27,2,S,0.016377237398025577
1228,10,28,2,S,0.012970458248549565
1229,10,29,2,S,0.009241748235239985
1230,10,30,2,S,0.009180864173628895
1231,10,31,2,S,0.011250290711354529
1232,10,32,2,S,0.007092171822834442
1233,10,33,2,S,0.00705239325216967
1234,10,34,2,S,0.007011386082420642
1235,10,35,2,S,0.00696802131467364
1236,10,36,2,S,0.006970771989987594
1237,10,37,2,S,0.006970199211782587
1238,10,38,2,S,0.006937834225425244
1239,10,39,2,S,0.006924722227726963
1240,10,40,2,S,0.006934609060331036
1241,10,41,2,S,0.006927075006260563
1242,10,42,2,S,0.006909983000721005
1243,10,43,2,S,0.006908944045266648
1244,10,44,2,S,0.006907795636841426
1245,10,45,2,S,0.006910283405599502
1246,10,46,2,S,0.006908246514422704
1247,10,47,2,S,0.006920763249875977
1248,10,48,2,S,0.006920808173855489
1249,10,49,2,S,0.006923764947528546
1250,10,50,2,S,0.006924476689797692
1251,10,51,2,S,0.006925281048994777
1252,10,52,2,S,0.0069347740106447285
1253,10,53,2,S,0.006940888355507776
1254,10,54,2,S,0.006935166339256766
1255,10,55,2,S,0.006950181628744376
1256,10,56,3,S,0.006936081076980821
1257,10,57,3,S,0.017896394453842886
1258,10,58,3,S,0.017896394453842886
1259,10,59,3,S,0.017896394453842886
1260,10,60,3,S,0.017896394453842886
1261,10,61,3,S,0.015549015962639324
1262,10,62,3,S,0.006531654191316159
1263,10,63,3,S,0.006526425233115935
1264,10,64,3,S,0.006509509412229924
1265,10,65,3,S,0.006511099967168074
1266,10,66,3,S,0.006930036729198146
1267,10,67,3,S,0.006762880824926995
1268,10,68,3,S,0.006751541905231168
1269,10,69,3,S,0.006743590270856003
1270,10,70,3,S,0.006742874611509375
1271,10,71,3,S,0.0067401073750278625
1272,10,72,3,S,0.006740910920873085
1273,10,73,3,S,0.006739703716349879
1274,10,74,3,S,0.006738698958809993
1275,10,75,3,S,0.006738698958809993
1276,10,76,3,S,0.006738698958809993
1277,10,77,3,S,0.006738698958809993
1278,10,78,3,S,0.0067386989588099945
1279,10,79,3,S,0.006738698958809993
1280,10,80,3,S,0.0067386989588099945
1281,10,81,3,S,0.006738698958809994
1282,10,82,3,S,0.006738698958809994
1283,10,83,3,S,0.006738698958809994
1284,10,84,3,S,0.006738698958809994
1285,10,85,3,S,0.006738698958809994
1286,10,86,3,S,0.006738698958809994
1287,10,87,3,S,0.006738698958809994
1288,10,88,3,S,0.006738698958809994
1289,10,89,3,S,0.006738698958809994
1290,10,90,3,S,0.006738698958809994
1291,10,91,3,S,0.006738698958809994
1292,10,92,3,S,0.006738698958809994
1293,10,93,3,S,0.006738698958809994
1294,10,94,3,S,0.006738698958809994
1295,10,95,3,S,0.006738698958809994
1296,10,96,3,S,0.006738698958809994
1297,10,97,3,S,0.006738698958809994
1298,10,98,3,S,0.006738698958809994
1299,10,99,3,S,0.006738698958809994
1300,10,100,3,S,0.006738698958809994
1301,10,101,3,S,0.006738698958809994
1302,10,102,3,S,0.006738698958809994
1303,10,103,3,S,0.006738698958809994
1304,10,104,3,S,0.006738698958809994
1305,10,105,3,S,0.006738698958809994
1306,10,106,3,S,0.006738698958809994
1307,10,107,3,S,0.006738698958809994
1308,10,108,3,S,0.006738698958809994
1309,10,109,3,S,0.006738698958809994
1310,10,110,3,S,0.006738698958809994
1311,10,111,3,S,0.006738698958809994
