,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
141,0,8,0,S,13,0.680935332010504,0.29212101673166296,0.74,0.29212101673166296,0.021156350814484477,0.030695918380595176,0.6843977962598787,0.29737865399205854,0.2191982708707388,0.0,0.007053217721245553
142,0,8,0,S,14,0.1,0.7000000000000001,0.0,0.7000000000000001,0.022888100542070626,0.030695918380595176,0.09611339965199416,0.6082040669882184,0.22960936052392955,1.0,0.09585302777577578
143,0,8,0,S,15,0.9,0.3,0.9,0.3,0.02290164122644472,0.030695918380595176,0.8765481538685317,0.1403344226108227,0.22963084221146307,1.0,0.1605392614685779
144,0,9,0,S,0,0.8816109468911997,0.4579478640135666,0.96,0.4579478640135666,0.023703806511602275,0.030695918380595176,0.885457765382082,0.4508591090536027,0.21969013590579584,0.0,0.005108677673678991
145,0,9,0,S,1,0.28520320533333554,0.4456589556795502,0.34,0.4456589556795502,0.01931206694566709,0.030695918380595176,0.2891745168056919,0.4483184480156957,0.1983153304974303,0.0,0.004453158815381193
146,0,9,0,S,2,0.23265345127742365,0.23771750735149116,0.22,0.23771750735149116,0.019454449178192883,0.030695918380595176,0.23502757844829733,0.23701654334000408,0.1980193724322312,0.0,0.13383141709838522
147,0,9,0,S,3,0.3,0.9,0.0,0.9,0.022896105830707145,0.030695918380595176,0.15388536696883628,0.8772259858069649,0.22963197465643503,1.0,0.13915807303735214
148,0,9,0,S,4,0.44,0.16,0.38,0.16,0.020051412910074083,0.030695918380595176,0.4430753677896482,0.29004946063650316,0.20528392228944312,1.0,0.12288431570455216
149,0,9,0,S,5,0.581521153170324,0.5539406269423434,0.68,0.5539406269423434,0.0256350332615956,0.030695918380595176,0.5844269888774114,0.5576517079311686,0.22857118897863976,0.0,0.006467885360291548
150,0,9,0,S,6,0.68,0.9,0.64,0.9,0.024255709180647983,0.030695918380595176,0.5117242238257138,0.8561366889396161,0.22913424850062236,1.0,0.17143504680429703
151,0,9,0,S,7,0.33261997548926403,0.08235040509342298,0.46,0.08235040509342298,0.02215766608439189,0.030695918380595176,0.3391259965541232,0.07890103848688318,0.2108977378786506,0.0,0.00521625562697456
152,0,9,0,S,8,0.8276150622539927,0.7881331268847422,0.9,0.7881331268847422,0.025969781557597056,0.030695918380595176,0.8369713808056223,0.7772235912325193,0.2302298232410341,0.0,0.002508805316762489
153,0,9,0,S,9,0.07561678065706876,0.3538381466678603,0.0,0.3538381466678603,0.022403078719921535,0.030695918380595176,0.07760350611884863,0.35843401809182446,0.21357654386937638,0.0,0.00537916382103746
154,0,9,0,S,10,0.3352238416724734,0.6828249363659862,0.48,0.6828249363659862,0.021439787462522043,0.030695918380595176,0.3375868291578287,0.682235165328958,0.22024473157056598,0.0,0.005707870073680916
155,0,9,0,S,11,0.5880110273572828,0.08579839479211528,0.72,0.08579839479211528,0.022983911642529387,0.030695918380595176,0.5985189896318832,0.0879277705737966,0.21632995022863097,0.0,0.006109314726309111
156,0,9,0,S,12,0.09695762966525841,0.09538785542952347,0.0,0.09538785542952347,0.0221838786193871,0.030695918380595176,0.09652745685387708,0.09634584459439993,0.212529121351032,0.0,0.0392410692484915
157,0,9,0,S,13,0.6843977962598787,0.29737865399205854,0.74,0.29737865399205854,0.021155506518865892,0.030695918380595176,0.6892292819986844,0.30142168879911907,0.20754872648536563,0.0,0.006295348142882783
158,0,9,0,S,14,0.09611339965199416,0.6082040669882184,0.0,0.6082040669882184,0.022887900435236648,0.030695918380595176,0.09743422852956228,0.6120755677688118,0.21587610283610714,0.0,0.0918781746649803
159,0,9,0,S,15,0.8765481538685317,0.1403344226108227,0.9,0.1403344226108227,0.022901640898688867,0.030695918380595176,0.8768866461889033,0.13517998327272054,0.21593994994225296,0.0,0.16137870271505292
160,0,10,0,S,0,0.885457765382082,0.4508591090536027,0.92,0.4508591090536027,0.023540214067923754,0.030695918380595176,0.8871636080203175,0.4440605926288546,0.21968921634611957,0.0,0.00806526251179751
161,0,10,0,S,1,0.2891745168056919,0.4483184480156957,0.34,0.4483184480156957,0.01931195970920456,0.030695918380595176,0.29069136273010165,0.4508337516141661,0.19829605402513273,0.0,0.004779562144850275
162,0,10,0,S,2,0.23502757844829733,0.23701654334000408,0.22,0.23701654334000408,0.019454287228051564,0.030695918380595176,0.23716749955011623,0.2363821043138941,0.19902570108867312,0.0,0.0024754454889737995
163,0,10,0,S,3,0.0,0.9,0.3,0.9,0.022888184024899266,0.030695918380595176,0.1485102846011242,0.8753678633366213,0.21591385169664934,1.0,0.3
164,0,10,0,S,4,0.4430753677896482,0.29004946063650316,0.38,0.29004946063650316,0.020050458764045848,0.030695918380595176,0.4494831118493492,0.29449050741349286,0.20205620093827767,0.0,0.13008581820816206
165,0,10,0,S,5,0.68,0.68,0.54,0.68,0.022437322734869123,0.030695918380595176,0.5862930865266082,0.555666415512615,0.2284633999524795,1.0,0.15996577386613753
166,0,10,0,S,6,0.5117242238257138,0.8561366889396161,0.7000000000000001,0.8561366889396161,0.02296950885602293,0.030695918380595176,0.5060801164892406,0.8603168541125036,0.2222320443431282,0.0,0.17389861098996298
167,0,10,0,S,7,0.46,0.0,0.3,0.0,0.021004522173633394,0.030695918380595176,0.34099840805310766,0.08074451063270949,0.21240351506193622,1.0,0.15168144205342513
168,0,10,0,S,8,0.8369713808056223,0.7772235912325193,0.9,0.7772235912325193,0.025945360972441354,0.030695918380595176,0.8492612076800962,0.7763090051883231,0.22995022627936215,0.0,0.014372148934195307
169,0,10,0,S,9,0.07760350611884863,0.35843401809182446,0.0,0.35843401809182446,0.02240307750187346,0.030695918380595176,0.08104290177452146,0.36398900291721137,0.21357653944744417,0.0,0.0050069064507033585
170,0,10,0,S,10,0.3375868291578287,0.682235165328958,0.46,0.682235165328958,0.0213911084001686,0.030695918380595176,0.34075498677387756,0.6816637573800486,0.20893439065773323,0.0,0.0024354752579452106
171,0,10,0,S,11,0.5985189896318832,0.0879277705737966,0.7000000000000001,0.0879277705737966,0.02286126151600794,0.030695918380595176,0.6080008960604131,0.09027758740837846,0.216327466781332,0.0,0.010721544309661539
172,0,10,0,S,12,0.09652745685387708,0.09634584459439993,0.0,0.09634584459439993,0.02218387733743287,0.030695918380595176,0.09527149032607408,0.09815907940808863,0.2125291146827356,0.0,0.001050138984931245
173,0,10,0,S,13,0.74,0.18,0.7000000000000001,0.18,0.02087097711232999,0.030695918380595176,0.6959091303496104,0.2994230318698242,0.20754458507576584,1.0,0.1298820752596191
174,0,10,0,S,14,0.09743422852956228,0.6120755677688118,0.0,0.6120755677688118,0.02285386886263706,0.030695918380595176,0.09773914541866782,0.6152757649556843,0.21587515914971844,0.0,0.0040906120835338495
175,0,10,0,S,15,0.9,0.0,1.0,0.0,0.022789330413817727,0.030695918380595176,0.8737380656535065,0.13897778477258071,0.21593994839704528,1.0,0.14228049499663353
176,0,11,0,S,0,0.8871636080203175,0.4440605926288546,0.96,0.4440605926288546,0.0229431526099665,0.030695918380595176,0.8874856256677356,0.4433461703469093,0.2189298083585262,0.0,0.007009259924128359
177,0,11,0,S,1,0.29069136273010165,0.4508337516141661,0.34,0.4508337516141661,0.01931070164548141,0.030695918380595176,0.29341305259473,0.45177439066887587,0.19829550347306218,0.0,0.002937273182881818
178,0,11,0,S,2,0.23716749955011623,0.2363821043138941,0.32,0.2363821043138941,0.018908172876956904,0.030695918380595176,0.2387524589895817,0.2348709497629111,0.1990248726841472,0.0,0.002231989068042499
179,0,11,0,S,3,0.1485102846011242,0.8753678633366213,0.3,0.8753678633366213,0.022888176770529213,0.030695918380595176,0.14842860081769071,0.8754903239016865,0.21587649653263155,0.0,0.15053918688803347
180,0,11,0,S,4,0.4494831118493492,0.29449050741349286,0.38,0.29449050741349286,0.02005039843315936,0.030695918380595176,0.4520426770885979,0.2962480556459431,0.2020513934612182,0.0,0.00779628632170755
181,0,11,0,S,5,0.5862930865266082,0.555666415512615,0.54,0.555666415512615,0.022436908607219887,0.030695918380595176,0.5876338369778269,0.5572833152236943,0.2137397073228485,0.0,0.15569144441552168
182,0,11,0,S,6,0.7000000000000001,1.0,0.5,1.0,0.022842365863969594,0.030695918380595176,0.5045225875965461,0.8625388170739907,0.2162596757404846,1.0,0.23694813813002774
183,0,11,0,S,7,0.3,0.1,0.22,0.1,0.019667264423975685,0.030695918380595176,0.34144226460957655,0.08135637134649305,0.20680264836146733,1.0,0.1886796226411321
184,0,11,0,S,8,0.8492612076800962,0.7763090051883231,0.9,0.7763090051883231,0.025945154671698303,0.030695918380595176,0.8524889154434477,0.773844777368912,0.22984208444104862,0.0,0.01232381078387602
185,0,11,0,S,9,0.08104290177452146,0.36398900291721137,0.0,0.36398900291721137,0.022393922226214696,0.030695918380595176,0.08256626974410587,0.3653325185309639,0.21357653364140075,0.0,0.006533551781882502
186,0,11,0,S,10,0.34075498677387756,0.6816637573800486,0.5,0.6816637573800486,0.02191073888762736,0.030695918380595176,0.3427289603209649,0.6828451947108014,0.20869706297956941,0.0,0.0032192747202133996
187,0,11,0,S,11,0.6080008960604131,0.09027758740837846,0.7000000000000001,0.09027758740837846,0.022861257912513068,0.030695918380595176,0.6105780625963846,0.09051786403486888,0.21574949547856065,0.0,0.009768735264888709
188,0,11,0,S,12,0.09527149032607408,0.09815907940808863,0.0,0.09815907940808863,0.022183299182560026,0.030695918380595176,0.09581298587083605,0.09800518691702927,0.2125291085419564,0.0,0.002205736250899955
189,0,11,0,S,13,0.6959091303496104,0.2994230318698242,0.7000000000000001,0.2994230318698242,0.020870971601896486,0.030695918380595176,0.6981726535664101,0.29985924766158334,0.20614418277852853,0.0,0.1273022597109285
190,0,11,0,S,14,0.0,0.7000000000000001,0.0,0.7000000000000001,0.022519916779136846,0.030695918380595176,0.09943296442398802,0.6144318479344802,0.21571460916671978,1.0,0.13124075080678177
191,0,11,0,S,15,0.8737380656535065,0.13897778477258071,1.0,0.13897778477258071,0.022789330412639835,0.030695918380595176,0.8756484089754507,0.1391914341711094,0.21540980893863382,0.0,0.14143731422758743
192,0,12,0,S,0,0.8874856256677356,0.4433461703469093,1.0,0.4433461703469093,0.022895649844147846,0.030695918380595176,0.8890094178345952,0.44159019924243875,0.21613556709606258,0.0,0.0007836418583693857
193,0,12,0,S,1,0.29341305259473,0.45177439066887587,0.34,0.45177439066887587,0.019310569510132783,0.030695918380595176,0.2944829643956821,0.4521071219729086,0.19828904445890383,0.0,0.0028796523315264815
194,0,12,0,S,2,0.2387524589895817,0.2348709497629111,0.34,0.2348709497629111,0.019072693039486964,0.030695918380595176,0.24043562533023283,0.23474106434847172,0.1962115078037481,0.0,0.002189905135321457
195,0,12,0,S,3,0.14842860081769071,0.8754903239016865,0.3,0.8754903239016865,0.022888176763755586,0.030695918380595176,0.14840829366210473,0.8754611732227309,0.2158764623217891,0.0,0.00014720336433684072
196,0,12,0,S,4,0.4520426770885979,0.2962480556459431,0.38,0.2962480556459431,0.020050398432543703,0.030695918380595176,0.4531230251081919,0.29640450645012123,0.20205108947942416,0.0,0.003104891302986185
197,0,12,0,S,5,0.5876338369778269,0.5572833152236943,0.54,0.5572833152236943,0.022436908599410686,0.030695918380595176,0.5897211004655654,0.5579243335808682,0.2137377348074101,0.0,0.0021004705301745537
198,0,12,0,S,6,0.5045225875965461,0.8625388170739907,0.5,0.8625388170739907,0.022842365863568456,0.030695918380595176,0.5046995990404252,0.8635641588526874,0.2156603147015113,0.0,0.238970700236175
199,0,12,0,S,7,0.34144226460957655,0.08135637134649305,0.22,0.08135637134649305,0.019667263948433836,0.030695918380595176,0.34144297243916993,0.08135584935018932,0.2001113267587682,0.0,0.04544277924313198
200,0,12,0,S,8,0.8524889154434477,0.773844777368912,0.9,0.773844777368912,0.025945154671697914,0.030695918380595176,0.8531904399121543,0.7728523882969042,0.2298411706613731,0.0,0.004060851653478587
201,0,12,0,S,9,0.0,0.48,0.0,0.48,0.022165174248271944,0.030695918380595176,0.08378983971063042,0.36384400546925544,0.21353288892674763,1.0,0.14151502878555874
202,0,12,0,S,10,0.3427289603209649,0.6828451947108014,0.48,0.6828451947108014,0.021914854445209353,0.030695918380595176,0.34462373311543126,0.6827989616839618,0.2112166764695766,0.0,0.0023005142318831494
203,0,12,0,S,11,0.6105780625963846,0.09051786403486888,0.7000000000000001,0.09051786403486888,0.022861257912480518,0.030695918380595176,0.6128244081014974,0.09114479595476147,0.21574947847485704,0.0,0.0025883431401900717
204,0,12,0,S,12,0.09581298587083605,0.09800518691702927,0.0,0.09800518691702927,0.022183278275833662,0.030695918380595176,0.0958105637022101,0.09801133930525552,0.21252633906350918,0.0,0.0005629390054006816
205,0,12,0,S,13,0.6981726535664101,0.29985924766158334,0.7000000000000001,0.29985924766158334,0.020870971599846903,0.030695918380595176,0.6999193601260095,0.3012160930445856,0.2061441555650473,0.0,0.002305172785274718
206,0,12,0,S,14,0.09943296442398802,0.6144318479344802,0.2,0.6144318479344802,0.020818749430021197,0.030695918380595176,0.10076973007382203,0.6160491728827157,0.21413274464498402,0.0,0.13118240378210025
207,0,12,0,S,15,0.8756484089754507,0.1391914341711094,1.0,0.1391914341711094,0.0227893304126398,0.030695918380595176,0.8775382368433646,0.13910959997102507,0.21540980893306697,0.0,0.0019222532801866606
208,0,13,0,S,0,0.8890094178345952,0.44159019924243875,1.0,0.44159019924243875,0.022895649842475864,0.030695918380595176,0.8890310673818144,0.44026283183758286,0.21591170167373144,0.0,0.0023249466848765097
209,0,13,0,S,1,0.2944829643956821,0.4521071219729086,0.34,0.4521071219729086,0.018225455490042324,0.030695918380595176,0.2957446808754784,0.4543149813951983,0.1982883660517356,0.0,0.0011204558815499678
210,0,13,0,S,2,0.34,0.28,0.22,0.28,0.0177733213979773,0.030695918380595176,0.24028673096873351,0.23535708469579428,0.19706327794663225,1.0,0.11084987927804901
211,0,13,0,S,3,0.14840829366210473,0.8754611732227309,0.3,0.8754611732227309,0.02288817676253922,0.030695918380595176,0.14840792030850486,0.8754618292215772,0.21587646228984536,0.0,3.552664706337218e-05
212,0,13,0,S,4,0.4531230251081919,0.29640450645012123,0.52,0.29640450645012123,0.019662653370626913,0.030695918380595176,0.4553742156570202,0.29537100944433287,0.2020510894763221,0.0,0.0010916174685157202
213,0,13,0,S,5,0.5897211004655654,0.5579243335808682,0.54,0.5579243335808682,0.02243690549885074,0.030695918380595176,0.5899312613808436,0.5584946461784838,0.21373773477021424,0.0,0.0021834773645449286
214,0,13,0,S,6,0.5046995990404252,0.8635641588526874,0.5,0.8635641588526874,0.02284236586252024,0.030695918380595176,0.505774027989155,0.8647263350952579,0.21566031469961772,0.0,0.0010405089208676312
215,0,13,0,S,7,0.34144297243916993,0.08135584935018932,0.22,0.08135584935018932,0.01966601303826762,0.030695918380595176,0.34236290795917573,0.08056453300509624,0.20011132433948636,0.0,8.79490121822673e-07
216,0,13,0,S,8,0.8531904399121543,0.7728523882969042,0.9,0.7728523882969042,0.02594515466955778,0.030695918380595176,0.8547961287794213,0.770800184392428,0.22984117066137139,0.0,0.0012153076361294411
217,0,13,0,S,9,0.08378983971063042,0.36384400546925544,0.0,0.36384400546925544,0.02216492082877959,0.030695918380595176,0.084807889833833,0.3639951458268619,0.21243949866507741,0.0,0.14322343489862088
218,0,13,0,S,10,0.34462373311543126,0.6827989616839618,0.48,0.6827989616839618,0.021914850431172576,0.030695918380595176,0.3459218159704691,0.6838300934103019,0.21123651225838766,0.0,0.0018953367604256108
219,0,13,0,S,11,0.6128244081014974,0.09114479595476147,0.7000000000000001,0.09114479595476147,0.022861253518281395,0.030695918380595176,0.6152333293003208,0.09147933007447373,0.21574947847470344,0.0,0.002332190335397348
220,0,13,0,S,12,0.0958105637022101,0.09801133930525552,0.0,0.09801133930525552,0.022183254075924086,0.030695918380595176,0.09581958078624567,0.09801844569316251,0.21252623891539715,0.0,6.61201797782298e-06
221,0,13,0,S,13,0.6999193601260095,0.3012160930445856,0.7000000000000001,0.3012160930445856,0.02087086878360965,0.030695918380595176,0.6998985124853232,0.30121904573696234,0.20614415555492538,0.0,0.002211789591873985
222,0,13,0,S,14,0.10076973007382203,0.6160491728827157,0.2,0.6160491728827157,0.02081874714135251,0.030695918380595176,0.10077769381912739,0.616038113302038,0.2058860928776504,0.0,0.0020982569887315556
223,0,13,0,S,15,0.8775382368433646,0.13910959997102507,1.0,0.13910959997102507,0.02278933040806557,0.030695918380595176,0.8785634782614504,0.1391029554951062,0.2154098089330668,0.0,0.0018915988492932399
224,0,14,0,S,0,1.0,0.5,1.0,0.5,0.022853715225216262,0.030695918380595176,0.8867832090676022,0.43794999366239,0.21591170166584783,1.0,0.1254217451399616
225,0,14,0,S,1,0.2957446808754784,0.4543149813951983,0.34,0.4543149813951983,0.01822545347970733,0.030695918380595176,0.30035225727043735,0.45261105506026905,0.1926366372745694,0.0,0.0025429454779808186
226,0,14,0,S,2,0.24028673096873351,0.23535708469579428,0.22,0.23535708469579428,0.01777057389719147,0.030695918380595176,0.24174801326353032,0.23514245698270342,0.19023218233990163,0.0,0.10925074785904315
227,0,14,0,S,3,0.3,1.0,0.12,1.0,0.02245817776395659,0.030695918380595176,0.14678764249613993,0.8743925229442727,0.21587646228410912,1.0,0.1961885949934229
228,0,14,0,S,4,0.4553742156570202,0.29537100944433287,0.52,0.29537100944433287,0.01966265232973015,0.030695918380595176,0.45848644115621684,0.2924737239566201,0.20008786701180672,0.0,0.002477090016149446
229,0,14,0,S,5,0.5899312613808436,0.5584946461784838,0.54,0.5584946461784838,0.022436176139860153,0.030695918380595176,0.5899217598486498,0.5591702634943589,0.21373772000198804,0.0,0.000607802656550272
230,0,14,0,S,6,0.5,1.0,0.52,1.0,0.02283441857597507,0.030695918380595176,0.5076155921607226,0.8651350548504946,0.21566031469466945,1.0,0.13651675714254083
231,0,14,0,S,7,0.34236290795917573,0.08056453300509624,0.22,0.08056453300509624,0.019665939713390757,0.030695918380595176,0.34425807201030656,0.0798617065204133,0.20010496033097172,0.0,0.001213450830886777
232,0,14,0,S,8,0.8547961287794213,0.770800184392428,0.9,0.770800184392428,0.025937985385435295,0.030695918380595176,0.8554774788054961,0.7706399827396032,0.2298411706518919,0.0,0.0026057201699362406
