,SimNum,Iteration,Period,Fidelity,Loss
9632,80,32,2,S,0.0076397567359311365
9633,80,33,2,S,0.00760998578445938
9634,80,34,2,S,0.007588957778533411
9635,80,35,2,S,0.007585028102897122
9636,80,36,2,S,0.007569013492905428
9637,80,37,2,S,0.00756600632596827
9638,80,38,2,S,0.007549033330956819
9639,80,39,2,S,0.00753407207529703
9640,80,40,2,S,0.0075182921087159635
9641,80,41,2,S,0.007517917768683489
9642,80,42,2,S,0.007508362515527393
9643,80,43,2,S,0.007515538966472935
9644,80,44,2,S,0.007505801515885437
9645,80,45,2,S,0.007497093391190469
9646,80,46,2,S,0.007498784990808626
9647,80,47,2,S,0.0074874009687700156
9648,80,48,2,S,0.007483438197193104
9649,80,49,2,S,0.007488253083333438
9650,80,50,2,S,0.007486052817683195
9651,80,51,2,S,0.007489172579768798
9652,80,52,2,S,0.007493710712358917
9653,80,53,2,S,0.0074937107123589156
9654,80,54,2,S,0.007493710712358917
9655,80,55,2,S,0.007493710712358917
9656,80,56,3,S,0.007493710712358917
9657,80,57,3,S,0.020784197282540773
9658,80,58,3,S,0.020784197282540773
9659,80,59,3,S,0.020784197282540773
9660,80,60,3,S,0.020784197282540773
9661,80,61,3,S,0.016741395355823283
9662,80,62,3,S,0.008148272599922715
9663,80,63,3,S,0.008119302376342959
9664,80,64,3,S,0.008107004437876073
9665,80,65,3,S,0.008046999644190232
9666,80,66,3,S,0.007873463677187827
9667,80,67,3,S,0.00714170143389976
9668,80,68,3,S,0.007078381258755434
9669,80,69,3,S,0.007014726737275111
9670,80,70,3,S,0.0069611703942111195
9671,80,71,3,S,0.006919140849144059
9672,80,72,3,S,0.0068875462855270365
9673,80,73,3,S,0.006865191693767355
9674,80,74,3,S,0.006857597435510265
9675,80,75,3,S,0.006837251028637068
9676,80,76,3,S,0.006826001732953866
9677,80,77,3,S,0.006819118273877323
9678,80,78,3,S,0.00682433561679919
9679,80,79,3,S,0.0068203707090528105
9680,80,80,3,S,0.006816275110885046
9681,80,81,3,S,0.00681536092049296
9682,80,82,3,S,0.006818087103410271
9683,80,83,3,S,0.006814776494928352
9684,80,84,3,S,0.006804729979081084
9685,80,85,3,S,0.006797936527412559
9686,80,86,3,S,0.006799734686346734
9687,80,87,3,S,0.006791119134557961
9688,80,88,3,S,0.006791329784677421
9689,80,89,3,S,0.006784318799786908
9690,80,90,3,S,0.00678623393527709
9691,80,91,3,S,0.006783048475375374
9692,80,92,3,S,0.006791075654859268
9693,80,93,3,S,0.006786761242185645
9694,80,94,3,S,0.0067800577165160435
9695,80,95,3,S,0.0067661512158891735
9696,80,96,3,S,0.006773052957100462
9697,80,97,3,S,0.006762552412071051
9698,80,98,3,S,0.006767615358240347
9699,80,99,3,S,0.006768153977959275
9700,80,100,3,S,0.006765527311238939
9701,80,101,3,S,0.006779433241882535
9702,80,102,3,S,0.006773487570542665
9703,80,103,3,S,0.006776013676027733
9704,80,104,3,S,0.0067913633340270976
9705,80,105,3,S,0.006782018525829648
9706,80,106,3,S,0.006783760259949613
9707,80,107,3,S,0.006787987368575204
9708,80,108,3,S,0.006789543978140027
9709,80,109,3,S,0.006785811070389249
9710,80,110,3,S,0.006787446202450953
9711,80,111,3,S,0.006789565120913589
9712,80,112,3,S,0.006789565120913589
9713,80,113,3,S,0.006789565120913589
9714,80,114,3,S,0.006789565120913589
9715,80,115,3,S,0.006789565120913589
9716,80,116,3,S,0.006789565120913589
9717,80,117,3,S,0.006789565120913589
9718,80,118,3,S,0.006789565120913589
9719,80,119,3,S,0.006789565120913589
9720,81,0,0,S,0.018540938245728764
9721,81,1,0,S,0.015343719884512184
9722,81,2,0,S,0.013599281661968443
9723,81,3,0,S,0.008239691485843475
9724,81,4,0,S,0.0070312442097459045
9725,81,5,0,S,0.006949693222387268
9726,81,6,0,S,0.006902686500848612
9727,81,7,0,S,0.006885867951415274
9728,81,8,1,S,0.006868259819950892
9729,81,9,1,S,0.014856744703103903
9730,81,10,1,S,0.0155856329239202
9731,81,11,1,S,0.008059335409831994
9732,81,12,1,S,0.008512090868483544
9733,81,13,1,S,0.006739529870373247
9734,81,14,1,S,0.006732385946124188
9735,81,15,1,S,0.006751458097936042
9736,81,16,1,S,0.006780041598855433
9737,81,17,1,S,0.00679767387316853
9738,81,18,1,S,0.006805397482394263
9739,81,19,1,S,0.006805196972664413
9740,81,20,1,S,0.006806124894663811
9741,81,21,1,S,0.006820099687548266
9742,81,22,1,S,0.006830833900397947
9743,81,23,1,S,0.006834072961276426
9744,81,24,2,S,0.006836026248153374
9745,81,25,2,S,0.016326347226478053
9746,81,26,2,S,0.016326347226478053
9747,81,27,2,S,0.01545193075089622
9748,81,28,2,S,0.01156686509852087
9749,81,29,2,S,0.006743887151480558
9750,81,30,2,S,0.006767584510135575
9751,81,31,2,S,0.006350020718125387
9752,81,32,2,S,0.006528784699056167
9753,81,33,2,S,0.006502538585845317
9754,81,34,2,S,0.006498064827429417
9755,81,35,2,S,0.006499276285311454
9756,81,36,2,S,0.006499276285311455
9757,81,37,2,S,0.006499276285311454
9758,81,38,2,S,0.006499276285311455
9759,81,39,2,S,0.006499276285311455
9760,81,40,2,S,0.006499276285311455
9761,81,41,2,S,0.006499276285311455
9762,81,42,2,S,0.006499276285311455
9763,81,43,2,S,0.006499276285311455
9764,81,44,2,S,0.006499276285311455
9765,81,45,2,S,0.006499276285311455
9766,81,46,2,S,0.006499276285311455
9767,81,47,2,S,0.006499276285311455
9768,81,48,2,S,0.006499276285311455
9769,81,49,2,S,0.006499276285311455
9770,81,50,2,S,0.006499276285311455
9771,81,51,2,S,0.006499276285311455
9772,81,52,2,S,0.006499276285311455
9773,81,53,2,S,0.006499276285311455
9774,81,54,2,S,0.006499276285311455
9775,81,55,2,S,0.006499276285311455
9776,81,56,3,S,0.006499276285311455
9777,81,57,3,S,0.01687188865046658
9778,81,58,3,S,0.01687188865046658
9779,81,59,3,S,0.01687188865046658
9780,81,60,3,S,0.01687188865046658
9781,81,61,3,S,0.015454173977987698
9782,81,62,3,S,0.006299741311410329
9783,81,63,3,S,0.006335526417093416
9784,81,64,3,S,0.006331262133054409
9785,81,65,3,S,0.006342993595797747
9786,81,66,3,S,0.006589106105817297
9787,81,67,3,S,0.0064882226184708345
9788,81,68,3,S,0.006489305743820228
9789,81,69,3,S,0.006496428950139408
9790,81,70,3,S,0.006496545005131844
9791,81,71,3,S,0.006490783599603731
9792,81,72,3,S,0.006488343775739334
9793,81,73,3,S,0.006491719274824109
9794,81,74,3,S,0.006485849736295353
9795,81,75,3,S,0.006488966005716551
9796,81,76,3,S,0.0064896246485887646
9797,81,77,3,S,0.006485259871952401
9798,81,78,3,S,0.006491475850539999
9799,81,79,3,S,0.0064879614088523664
9800,81,80,3,S,0.006490464935963948
9801,81,81,3,S,0.006489164373179509
9802,81,82,3,S,0.006489276740183942
9803,81,83,3,S,0.006485437362139732
9804,81,84,3,S,0.006487598839750555
9805,81,85,3,S,0.006489020024933769
9806,81,86,3,S,0.006489170417593655
9807,81,87,3,S,0.006497416735569404
9808,81,88,3,S,0.00649722588145243
9809,81,89,3,S,0.006495441345000452
9810,81,90,3,S,0.006494422358757298
9811,81,91,3,S,0.0064949203701892425
9812,81,92,3,S,0.006494527571633196
9813,81,93,3,S,0.006493022629614722
9814,81,94,3,S,0.006493060719949917
9815,81,95,3,S,0.006492359512128069
9816,81,96,3,S,0.006491628074199713
9817,81,97,3,S,0.006491628074199714
9818,81,98,3,S,0.0064916280741997125
9819,81,99,3,S,0.006491628074199714
9820,81,100,3,S,0.006491628074199713
9821,81,101,3,S,0.006491628074199714
9822,81,102,3,S,0.006491628074199713
9823,81,103,3,S,0.006491628074199714
9824,81,104,3,S,0.006491628074199713
9825,81,105,3,S,0.006491628074199714
9826,81,106,3,S,0.006491628074199713
9827,81,107,3,S,0.006491628074199714
9828,81,108,3,S,0.006491628074199713
9829,81,109,3,S,0.006491628074199714
9830,81,110,3,S,0.006491628074199713
9831,81,111,3,S,0.006491628074199714
9832,81,112,3,S,0.006491628074199713
9833,81,113,3,S,0.006491628074199714
9834,81,114,3,S,0.006491628074199713
9835,81,115,3,S,0.006491628074199714
9836,81,116,3,S,0.006491628074199713
9837,81,117,3,S,0.006491628074199714
9838,81,118,3,S,0.006491628074199713
9839,81,119,3,S,0.006491628074199714
9840,82,0,0,S,0.01537981490332839
9841,82,1,0,S,0.02283895037590594
9842,82,2,0,S,0.017055344544767575
9843,82,3,0,S,0.0167492531222599
9844,82,4,0,S,0.008538422329050131
9845,82,5,0,S,0.008341636022252644
9846,82,6,0,S,0.008174109377774581
9847,82,7,0,S,0.008107680352298828
9848,82,8,1,S,0.008062056836198468
9849,82,9,1,S,0.017537664479905977
9850,82,10,1,S,0.020556021775372777
9851,82,11,1,S,0.00941391910944846
9852,82,12,1,S,0.008958132586788058
9853,82,13,1,S,0.00795067110283383
9854,82,14,1,S,0.007941250849020146
9855,82,15,1,S,0.007938655465176527
9856,82,16,1,S,0.007930794356389926
9857,82,17,1,S,0.007924386075682974
9858,82,18,1,S,0.007923391950409328
9859,82,19,1,S,0.007920407736328926
9860,82,20,1,S,0.007914932311734292
9861,82,21,1,S,0.007914932311734292
9862,82,22,1,S,0.007914932311734294
9863,82,23,1,S,0.007914932311734292
9864,82,24,2,S,0.007914932311734294
9865,82,25,2,S,0.017537664479905977
9866,82,26,2,S,0.017537664479905977
9867,82,27,2,S,0.018732019317190318
9868,82,28,2,S,0.01563742577318999
9869,82,29,2,S,0.009152626650030976
9870,82,30,2,S,0.009126581469543472
9871,82,31,2,S,0.008718312824423449
9872,82,32,2,S,0.007709209555510676
9873,82,33,2,S,0.007694552570691298
9874,82,34,2,S,0.007686933360359385
9875,82,35,2,S,0.007679804061361729
9876,82,36,2,S,0.007675592859569342
9877,82,37,2,S,0.007655753027205307
9878,82,38,2,S,0.007633366917053027
9879,82,39,2,S,0.007628502551546052
9880,82,40,2,S,0.007626155580125243
9881,82,41,2,S,0.007622629034840273
9882,82,42,2,S,0.007616223924828204
9883,82,43,2,S,0.007614843465564441
9884,82,44,2,S,0.007617950114419273
9885,82,45,2,S,0.007612489479193829
9886,82,46,2,S,0.007613190788464142
9887,82,47,2,S,0.0076123705531486565
9888,82,48,2,S,0.007612370553148658
9889,82,49,2,S,0.0076123705531486565
9890,82,50,2,S,0.007612370553148656
9891,82,51,2,S,0.007612370553148658
9892,82,52,2,S,0.0076123705531486565
9893,82,53,2,S,0.0076123705531486565
9894,82,54,2,S,0.007612370553148658
9895,82,55,2,S,0.0076123705531486565
9896,82,56,3,S,0.0076123705531486565
9897,82,57,3,S,0.020556021775372777
9898,82,58,3,S,0.020556021775372777
9899,82,59,3,S,0.020556021775372777
9900,82,60,3,S,0.020556021775372777
9901,82,61,3,S,0.016504605633740198
9902,82,62,3,S,0.007950083999332832
9903,82,63,3,S,0.007942990498939647
9904,82,64,3,S,0.007928892433444778
9905,82,65,3,S,0.007918282527872245
9906,82,66,3,S,0.008317826164494366
9907,82,67,3,S,0.007348926242564368
9908,82,68,3,S,0.00734640177473719
9909,82,69,3,S,0.0073455849368863355
9910,82,70,3,S,0.0073390667184605515
9911,82,71,3,S,0.007346727430119001
9912,82,72,3,S,0.007354621558106146
9913,82,73,3,S,0.007345597577197708
9914,82,74,3,S,0.007344911558508299
9915,82,75,3,S,0.0073433006773119865
9916,82,76,3,S,0.007338987991964512
9917,82,77,3,S,0.007336142081049754
9918,82,78,3,S,0.007313259253884865
9919,82,79,3,S,0.007283027979635835
9920,82,80,3,S,0.007266668990449442
9921,82,81,3,S,0.007250279242240839
9922,82,82,3,S,0.007239438238208228
9923,82,83,3,S,0.007212688056423192
9924,82,84,3,S,0.007157439473216788
9925,82,85,3,S,0.007110062749573329
9926,82,86,3,S,0.0070861490912357775
9927,82,87,3,S,0.007005365072526164
9928,82,88,3,S,0.006970608184685468
9929,82,89,3,S,0.006955634593883462
9930,82,90,3,S,0.006916130787169643
9931,82,91,3,S,0.006892870449935031
9932,82,92,3,S,0.0068763583511600515
9933,82,93,3,S,0.006873948594011444
9934,82,94,3,S,0.006871620499785822
9935,82,95,3,S,0.0068523477719916485
9936,82,96,3,S,0.006847075252387506
9937,82,97,3,S,0.006837689653581206
9938,82,98,3,S,0.006833909683832221
9939,82,99,3,S,0.006839883814380954
9940,82,100,3,S,0.006843406282155018
9941,82,101,3,S,0.006836848863731171
9942,82,102,3,S,0.006836625625613508
9943,82,103,3,S,0.006836641732077013
9944,82,104,3,S,0.006841201286223083
9945,82,105,3,S,0.006838783573557909
9946,82,106,3,S,0.006838164675815969
9947,82,107,3,S,0.0068348731071307825
9948,82,108,3,S,0.0068331423638040055
9949,82,109,3,S,0.006821404154296939
9950,82,110,3,S,0.006804152698212167
9951,82,111,3,S,0.006791310390029023
9952,82,112,3,S,0.006792486573339903
9953,82,113,3,S,0.006793089392171821
9954,82,114,3,S,0.006787496299154875
9955,82,115,3,S,0.0067803648539607984
9956,82,116,3,S,0.006776223729134268
9957,82,117,3,S,0.006775185689116583
9958,82,118,3,S,0.0067750514210584995
9959,82,119,3,S,0.006777434140276608
9960,83,0,0,S,0.013705013707865962
9961,83,1,0,S,0.02128837649059219
9962,83,2,0,S,0.016891659194506532
9963,83,3,0,S,0.015037622805592616
9964,83,4,0,S,0.008513668255081281
9965,83,5,0,S,0.008392701233712661
9966,83,6,0,S,0.008278859672101768
9967,83,7,0,S,0.008189047225858675
9968,83,8,1,S,0.008125170668186528
9969,83,9,1,S,0.021295505434165495
9970,83,10,1,S,0.02053160641196523
9971,83,11,1,S,0.011552819546838533
9972,83,12,1,S,0.01274295062905628
9973,83,13,1,S,0.007821383048563795
9974,83,14,1,S,0.007777821359941421
9975,83,15,1,S,0.007770624130221397
9976,83,16,1,S,0.007752700447393945
9977,83,17,1,S,0.0077179725350316865
9978,83,18,1,S,0.007698476759271089
9979,83,19,1,S,0.007699872778487386
9980,83,20,1,S,0.007709401571499655
9981,83,21,1,S,0.007712270468819404
9982,83,22,1,S,0.007713542072808664
9983,83,23,1,S,0.007718052406069088
9984,83,24,2,S,0.007719518572718389
9985,83,25,2,S,0.01752843654579127
9986,83,26,2,S,0.01752843654579127
9987,83,27,2,S,0.017873312679757676
9988,83,28,2,S,0.014348982985441381
9989,83,29,2,S,0.008817009909795026
9990,83,30,2,S,0.008765421568636977
9991,83,31,2,S,0.008607455343292547
9992,83,32,2,S,0.007607808491629723
9993,83,33,2,S,0.007604393406488237
9994,83,34,2,S,0.007586358874203542
9995,83,35,2,S,0.007564357360170195
9996,83,36,2,S,0.0075577166365897695
9997,83,37,2,S,0.0075357912571003055
9998,83,38,2,S,0.007509425026395785
9999,83,39,2,S,0.007477401672177769
10000,83,40,2,S,0.0074600994672593636
10001,83,41,2,S,0.007411609995028034
10002,83,42,2,S,0.007353835874547519
10003,83,43,2,S,0.0073012379528344905
10004,83,44,2,S,0.00723880514167962
10005,83,45,2,S,0.007183651432121302
10006,83,46,2,S,0.007151014043967662
10007,83,47,2,S,0.007112171020127688
10008,83,48,2,S,0.007081270519471071
10009,83,49,2,S,0.00706352182609914
10010,83,50,2,S,0.007054139106683137
10011,83,51,2,S,0.0070489621131750195
10012,83,52,2,S,0.007042793707809382
10013,83,53,2,S,0.007025386267737189
10014,83,54,2,S,0.007026820049213209
10015,83,55,2,S,0.007017741899501908
10016,83,56,3,S,0.007014575480658423
10017,83,57,3,S,0.019914870150618734
10018,83,58,3,S,0.019914870150618734
10019,83,59,3,S,0.019914870150618734
10020,83,60,3,S,0.019914870150618734
10021,83,61,3,S,0.017881044112039654
10022,83,62,3,S,0.007513096967678678
10023,83,63,3,S,0.007535138635378901
10024,83,64,3,S,0.007595113312521142
10025,83,65,3,S,0.0077677700452215
10026,83,66,3,S,0.006878178533853059
10027,83,67,3,S,0.006866245083179529
10028,83,68,3,S,0.006859138473927791
10029,83,69,3,S,0.006854345007646765
10030,83,70,3,S,0.0068506958868767105
10031,83,71,3,S,0.006845218173988321
10032,83,72,3,S,0.006845828353838895
10033,83,73,3,S,0.006841197059413235
10034,83,74,3,S,0.006840283784924341
10035,83,75,3,S,0.006840283784924343
10036,83,76,3,S,0.006840283784924343
10037,83,77,3,S,0.006840283784924343
10038,83,78,3,S,0.006840283784924343
10039,83,79,3,S,0.006840283784924343
10040,83,80,3,S,0.006840283784924343
10041,83,81,3,S,0.006840283784924343
10042,83,82,3,S,0.006840283784924343
10043,83,83,3,S,0.006840283784924343
10044,83,84,3,S,0.006840283784924343
10045,83,85,3,S,0.006840283784924343
10046,83,86,3,S,0.006840283784924343
10047,83,87,3,S,0.006840283784924343
10048,83,88,3,S,0.006840283784924343
10049,83,89,3,S,0.006840283784924343
10050,83,90,3,S,0.006840283784924343
10051,83,91,3,S,0.006840283784924343
10052,83,92,3,S,0.006840283784924343
10053,83,93,3,S,0.006840283784924343
10054,83,94,3,S,0.006840283784924343
10055,83,95,3,S,0.006840283784924343
10056,83,96,3,S,0.006840283784924343
10057,83,97,3,S,0.006840283784924343
10058,83,98,3,S,0.006840283784924343
10059,83,99,3,S,0.006840283784924343
10060,83,100,3,S,0.006840283784924343
10061,83,101,3,S,0.006840283784924343
10062,83,102,3,S,0.006840283784924343
10063,83,103,3,S,0.006840283784924343
10064,83,104,3,S,0.006840283784924343
10065,83,105,3,S,0.006840283784924343
10066,83,106,3,S,0.006840283784924343
10067,83,107,3,S,0.006840283784924343
10068,83,108,3,S,0.006840283784924343
10069,83,109,3,S,0.006840283784924343
10070,83,110,3,S,0.006840283784924343
10071,83,111,3,S,0.006840283784924343
10072,83,112,3,S,0.006840283784924343
10073,83,113,3,S,0.006840283784924343
10074,83,114,3,S,0.006840283784924343
10075,83,115,3,S,0.006840283784924343
10076,83,116,3,S,0.006840283784924343
10077,83,117,3,S,0.006840283784924343
10078,83,118,3,S,0.006840283784924343
10079,83,119,3,S,0.006840283784924343
10080,84,0,0,S,0.017021906954325747
10081,84,1,0,S,0.024373551491373865
10082,84,2,0,S,0.01764564878725476
10083,84,3,0,S,0.012895563625164365
10084,84,4,0,S,0.008992627788705573
10085,84,5,0,S,0.008975738984928053
10086,84,6,0,S,0.008914364823769946
10087,84,7,0,S,0.008821847539733854
10088,84,8,1,S,0.008755659795874681
10089,84,9,1,S,0.02029500910268956
10090,84,10,1,S,0.024043365807531067
10091,84,11,1,S,0.014539666515967421
10092,84,12,1,S,0.014151726468039631
10093,84,13,1,S,0.009448342314786392
10094,84,14,1,S,0.009901643317081276
10095,84,15,1,S,0.009919661018381319
10096,84,16,1,S,0.009907409294998334
10097,84,17,1,S,0.00990069681737583
10098,84,18,1,S,0.009905627608984103
10099,84,19,1,S,0.009922023861512815
10100,84,20,1,S,0.009900755341094351
10101,84,21,1,S,0.009905010543451479
10102,84,22,1,S,0.009907391398381225
10103,84,23,1,S,0.00991999755181611
10104,84,24,2,S,0.009919997551816105
10105,84,25,2,S,0.02029500910268956
10106,84,26,2,S,0.02029500910268956
10107,84,27,2,S,0.020990658906434975
10108,84,28,2,S,0.01786490742641859
10109,84,29,2,S,0.01478720175624235
10110,84,30,2,S,0.015865885095298137
10111,84,31,2,S,0.02369106671517287
10112,84,32,2,S,0.01674940709025655
10113,84,33,2,S,0.016668099018529572
10114,84,34,2,S,0.01667767822060796
10115,84,35,2,S,0.016487118974564494
10116,84,36,2,S,0.016291572947424667
10117,84,37,2,S,0.016183868916941655
10118,84,38,2,S,0.015955627091261554
10119,84,39,2,S,0.015692332753539987
10120,84,40,2,S,0.015233706153488702
10121,84,41,2,S,0.014739644640201794
10122,84,42,2,S,0.014313598030693757
10123,84,43,2,S,0.013976878298028525
10124,84,44,2,S,0.013827953925395441
10125,84,45,2,S,0.013771678523935509
10126,84,46,2,S,0.01363032160099675
10127,84,47,2,S,0.01360126253980927
10128,84,48,2,S,0.013591666062988566
10129,84,49,2,S,0.013628606863503116
10130,84,50,2,S,0.013618487566755485
10131,84,51,2,S,0.013656686315490527
10132,84,52,2,S,0.01368025238931195
10133,84,53,2,S,0.013681329180231962
10134,84,54,2,S,0.013681352849282107
10135,84,55,2,S,0.01368135284928211
10136,84,56,3,S,0.013681352849282106
10137,84,57,3,S,0.020357877101798198
10138,84,58,3,S,0.020336176216152822
10139,84,59,3,S,0.020252906600080358
10140,84,60,3,S,0.020034466732293203
10141,84,61,3,S,0.01941886751116188
10142,84,62,3,S,0.016359058326031985
10143,84,63,3,S,0.016466863209963507
10144,84,64,3,S,0.016208871703577855
10145,84,65,3,S,0.016102569859407192
10146,84,66,3,S,0.013371350514268496
10147,84,67,3,S,0.007722595136982277
10148,84,68,3,S,0.007690052794260051
10149,84,69,3,S,0.007640278681521586
10150,84,70,3,S,0.007575844183065037
10151,84,71,3,S,0.007534079973351249
10152,84,72,3,S,0.007495131715163956
10153,84,73,3,S,0.00744404998308667
10154,84,74,3,S,0.007412726177759569
10155,84,75,3,S,0.007385114750200592
10156,84,76,3,S,0.00733654193764169
10157,84,77,3,S,0.007295832486642308
10158,84,78,3,S,0.007256236474971884
10159,84,79,3,S,0.0072237491671085724
10160,84,80,3,S,0.007184017817641128
10161,84,81,3,S,0.00713895973939741
10162,84,82,3,S,0.007113906795886813
10163,84,83,3,S,0.007102521535471431
10164,84,84,3,S,0.007080705747835926
10165,84,85,3,S,0.007058581756776325
10166,84,86,3,S,0.00706292115177594
10167,84,87,3,S,0.007057820150528971
10168,84,88,3,S,0.007048260377008269
10169,84,89,3,S,0.007037230291282798
10170,84,90,3,S,0.0070365445597710885
10171,84,91,3,S,0.007027754805220581
10172,84,92,3,S,0.007025624246562637
10173,84,93,3,S,0.007023379783044006
10174,84,94,3,S,0.00701879575155784
10175,84,95,3,S,0.007018795751557839
10176,84,96,3,S,0.007018795751557836
10177,84,97,3,S,0.007018795751557838
10178,84,98,3,S,0.007018795751557837
10179,84,99,3,S,0.007018795751557838
10180,84,100,3,S,0.007018795751557837
10181,84,101,3,S,0.007018795751557838
10182,84,102,3,S,0.007018795751557837
10183,84,103,3,S,0.007018795751557838
10184,84,104,3,S,0.007018795751557837
10185,84,105,3,S,0.007018795751557838
10186,84,106,3,S,0.007018795751557837
10187,84,107,3,S,0.007018795751557838
10188,84,108,3,S,0.007018795751557837
10189,84,109,3,S,0.007018795751557838
10190,84,110,3,S,0.007018795751557837
10191,84,111,3,S,0.007018795751557838
10192,84,112,3,S,0.007018795751557837
10193,84,113,3,S,0.007018795751557838
10194,84,114,3,S,0.007018795751557837
10195,84,115,3,S,0.007018795751557838
10196,84,116,3,S,0.007018795751557837
10197,84,117,3,S,0.007018795751557838
10198,84,118,3,S,0.007018795751557837
10199,84,119,3,S,0.007018795751557838
10200,85,0,0,S,0.030408755194427393
10201,85,1,0,S,0.02765097358063097
10202,85,2,0,S,0.017970511024517508
10203,85,3,0,S,0.016159311099890793
10204,85,4,0,S,0.012788268546199725
10205,85,5,0,S,0.01080882489143441
10206,85,6,0,S,0.007358305008949105
10207,85,7,0,S,0.0069892093295230795
10208,85,8,1,S,0.006751040173907568
10209,85,9,1,S,0.015463027198774517
10210,85,10,1,S,0.01607798911762059
10211,85,11,1,S,0.008893388835474894
10212,85,12,1,S,0.008830544589077297
10213,85,13,1,S,0.009090635598375729
10214,85,14,1,S,0.009566870023164675
10215,85,15,1,S,0.008628601754948674
10216,85,16,1,S,0.010204893789652374
10217,85,17,1,S,0.008166647453496696
10218,85,18,1,S,0.008594329836604383
10219,85,19,1,S,0.009431595797720366
10220,85,20,1,S,0.008140763828538771
10221,85,21,1,S,0.00948598945581328
10222,85,22,1,S,0.007845031055128073
10223,85,23,1,S,0.008292766571526658
10224,85,24,2,S,0.009305801644687292
10225,85,25,2,S,0.011423785709348386
10226,85,26,2,S,0.011567148273379122
10227,85,27,2,S,0.012709304876560901
10228,85,28,2,S,0.012635869622940167
10229,85,29,2,S,0.010707970726570992
10230,85,30,2,S,0.008797946621018049
10231,85,31,2,S,0.008911804460454717
10232,85,32,2,S,0.009025871851192049
10233,85,33,2,S,0.010550955896981781
10234,85,34,2,S,0.011704744009644235
10235,85,35,2,S,0.010053564852964308
10236,85,36,2,S,0.006244398704648378
10237,85,37,2,S,0.006244564698482861
10238,85,38,2,S,0.0062319694400765685
10239,85,39,2,S,0.006240720788201396
10240,85,40,2,S,0.00623493728247891
10241,85,41,2,S,0.006224777167753458
10242,85,42,2,S,0.006225262881832483
10243,85,43,2,S,0.006218793540831395
10244,85,44,2,S,0.0062107917413670435
10245,85,45,2,S,0.006217446448219804
10246,85,46,2,S,0.00620918025233236
10247,85,47,2,S,0.006205554464502509
10248,85,48,2,S,0.006207970336589399
10249,85,49,2,S,0.006197876303996069
10250,85,50,2,S,0.006200724366310516
10251,85,51,2,S,0.006194859511698741
10252,85,52,2,S,0.006193874019842733
10253,85,53,2,S,0.006186746793488346
10254,85,54,2,S,0.006184998757526188
10255,85,55,2,S,0.006189509585248527
10256,85,56,3,S,0.00618937852317231
10257,85,57,3,S,0.014871072386086061
10258,85,58,3,S,0.014813515057152756
10259,85,59,3,S,0.014885453527013802
10260,85,60,3,S,0.014844194696483407
10261,85,61,3,S,0.01679675449603809
10262,85,62,3,S,0.0102333644839812
10263,85,63,3,S,0.009993658450523916
10264,85,64,3,S,0.009789391801435211
10265,85,65,3,S,0.009580179257992247
10266,85,66,3,S,0.009009947836464872
10267,85,67,3,S,0.006385228843280449
10268,85,68,3,S,0.006371964514592512
10269,85,69,3,S,0.006337201369045516
10270,85,70,3,S,0.006302875551295011
10271,85,71,3,S,0.006246017972793753
10272,85,72,3,S,0.006193164355887244
10273,85,73,3,S,0.006159444636937227
10274,85,74,3,S,0.006142073824696934
10275,85,75,3,S,0.006134106550796228
10276,85,76,3,S,0.006127147484871208
10277,85,77,3,S,0.006113615451587973
10278,85,78,3,S,0.006124295662109147
10279,85,79,3,S,0.006113306698102938
10280,85,80,3,S,0.006105362913391028
10281,85,81,3,S,0.006107397198880074
10282,85,82,3,S,0.006106753380074115
10283,85,83,3,S,0.006109487000757218
10284,85,84,3,S,0.006110191693421985
10285,85,85,3,S,0.0061097929449614955
10286,85,86,3,S,0.006112335270903088
10287,85,87,3,S,0.006110277417087702
10288,85,88,3,S,0.006110631337487048
10289,85,89,3,S,0.006109930856686334
10290,85,90,3,S,0.006109302958842949
10291,85,91,3,S,0.0061076390547264115
10292,85,92,3,S,0.00610763905472641
10293,85,93,3,S,0.006107639054726412
10294,85,94,3,S,0.0061076390547264115
10295,85,95,3,S,0.006107639054726412
10296,85,96,3,S,0.0061076390547264115
10297,85,97,3,S,0.006107639054726411
10298,85,98,3,S,0.00610763905472641
10299,85,99,3,S,0.0061076390547264115
10300,85,100,3,S,0.00610763905472641
10301,85,101,3,S,0.0061076390547264115
10302,85,102,3,S,0.00610763905472641
10303,85,103,3,S,0.0061076390547264115
10304,85,104,3,S,0.00610763905472641
10305,85,105,3,S,0.0061076390547264115
10306,85,106,3,S,0.00610763905472641
10307,85,107,3,S,0.0061076390547264115
10308,85,108,3,S,0.00610763905472641
10309,85,109,3,S,0.0061076390547264115
10310,85,110,3,S,0.00610763905472641
10311,85,111,3,S,0.0061076390547264115
10312,85,112,3,S,0.00610763905472641
10313,85,113,3,S,0.0061076390547264115
10314,85,114,3,S,0.00610763905472641
10315,85,115,3,S,0.0061076390547264115
10316,85,116,3,S,0.00610763905472641
10317,85,117,3,S,0.0061076390547264115
10318,85,118,3,S,0.00610763905472641
10319,85,119,3,S,0.0061076390547264115
10320,86,0,0,S,0.030588293220986437
10321,86,1,0,S,0.02994695629701212
10322,86,2,0,S,0.018131460466195563
10323,86,3,0,S,0.02099944466539152
10324,86,4,0,S,0.008295006058685985
10325,86,5,0,S,0.008000231090031713
10326,86,6,0,S,0.007743903276779683
