,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
438,1,35,0,S,1.0,0.58,0.28,-0.21834730211691547
439,1,35,0,S,11.0,0.16,0.24,0.24718427968943812
440,1,35,0,S,12.0,0.34,0.0,0.10925564854742385
441,1,36,0,S,7.0,0.32,0.8,0.06797278661023251
442,1,37,0,S,2.0,0.0,0.24,0.0068497268711851245
443,1,38,0,S,7.0,0.2,0.86,0.07514001779560865
444,1,38,0,S,9.0,1.0,0.6,0.139699062462048
445,1,38,0,S,10.0,1.0,0.32,0.12305932757002011
446,1,39,0,S,4.0,0.7000000000000001,1.0,-0.0328425020730176
447,1,39,0,S,14.0,0.0,0.72,0.0898455388913069
448,1,39,0,S,15.0,0.0,0.8200000000000001,0.005624117911103508
449,1,40,0,S,3.0,0.22,0.52,0.14439808716064628
450,1,41,0,S,1.0,0.74,0.46,-0.21122454821730027
451,1,41,0,S,14.0,0.0,0.58,0.03685757662955773
452,1,42,0,S,1.0,0.66,0.38,-0.05279159156134373
453,1,42,0,S,4.0,1.0,0.9,0.09840929035785571
454,1,42,0,S,5.0,0.5,0.0,0.34249263788881884
455,1,42,0,S,7.0,0.46,1.0,-0.006330108847194798
456,1,42,0,S,8.0,1.0,0.0,-0.12075198981466996
457,1,42,0,S,12.0,0.22,0.1,1.0452184585353048
458,1,42,0,S,15.0,0.12,1.0,0.10818986348428807
459,1,44,0,S,2.0,0.1,0.36,0.2535081604128412
460,1,44,0,S,4.0,0.8,0.88,-0.029136361214920192
461,1,44,0,S,8.0,1.0,0.16,0.16572999163300262
462,1,44,0,S,9.0,0.8,0.68,-0.19937253762964205
463,1,44,0,S,10.0,0.88,0.44,0.009854677994980326
464,1,44,0,S,13.0,0.0,0.12,0.19627116714792567
465,1,45,0,S,6.0,0.66,0.76,0.21946710923498747
466,1,45,0,S,8.0,0.9,0.0,0.07932718147096605
467,1,45,0,S,9.0,0.86,0.56,-0.010870535152431129
468,1,45,0,S,10.0,1.0,0.38,-0.053401072753233164
469,1,46,0,S,5.0,0.4,0.1,0.30165697035900835
470,1,46,0,S,6.0,0.46,0.76,-0.09612099817776025
471,1,46,0,S,13.0,0.16,0.0,0.40739942699615506
472,1,48,0,S,1.0,0.52,0.24,0.06136701934245843
473,1,48,0,S,2.0,0.0,0.42,0.15107319944923184
474,1,48,0,S,3.0,0.36,0.64,-0.04709321067726026
475,1,48,0,S,4.0,1.0,1.0,-0.21012802196535418
476,1,48,0,S,6.0,0.58,0.64,-0.012084989495559457
477,1,48,0,S,10.0,0.84,0.32,0.2765350040783663
478,1,49,0,S,4.0,0.8,1.0,0.10941758311695339
479,1,49,0,S,12.0,0.28,0.0,0.2316882768985458
480,1,50,0,S,1.0,0.62,0.46,0.1287925128779041
481,1,50,0,S,6.0,0.54,0.88,0.16958404308805103
482,1,50,0,S,13.0,0.1,0.2,0.04087670229434119
483,1,51,0,S,4.0,0.66,1.0,-0.002851305919463528
484,1,51,0,S,5.0,0.6,0.0,0.16959992927650763
485,1,51,0,S,9.0,1.0,0.68,0.09758128035172701
486,1,51,0,S,10.0,1.0,0.24,-0.03266590225952962
487,1,52,0,S,3.0,0.38,0.5,0.12635214959296162
488,1,52,0,S,6.0,0.72,0.6,0.22986834344040918
489,1,52,0,S,9.0,0.88,0.72,0.04996207260059147
490,1,53,0,S,1.0,0.74,0.34,-0.0481012806466051
491,1,53,0,S,3.0,0.26,0.38,0.2466178502402577
492,1,53,0,S,8.0,1.0,0.1,0.12002179408735385
493,1,53,0,S,9.0,1.0,0.54,-0.15119106202344612
494,1,53,0,S,15.0,0.1,0.8200000000000001,-0.12149827001713348
495,1,54,0,S,9.0,1.0,0.76,0.10398238183553146
496,1,54,0,S,10.0,0.9,0.22,0.5762450472870616
497,1,55,0,S,2.0,0.1,0.48,0.19929086403123633
498,1,55,0,S,5.0,0.58,0.14,-0.056130470482768535
499,1,55,0,S,6.0,0.5,0.58,0.09817289906406614
500,1,56,0,S,8.0,1.0,0.0,0.14591088166087696
501,1,56,0,S,12.0,0.3,0.16,0.3562676115113747
502,1,56,0,S,13.0,0.0,0.0,-0.07740689190861968
503,1,58,0,S,7.0,0.3,1.0,0.2742315929295099
504,1,58,0,S,11.0,0.28,0.28,0.21507970920367586
505,1,59,0,S,6.0,0.56,0.74,0.0012242424819420765
506,1,59,0,S,10.0,0.88,0.44,-0.027061345112166433
507,1,60,0,S,9.0,0.78,0.7000000000000001,-0.11465932177765158
508,1,60,0,S,12.0,0.2,0.1,1.0378020290125007
509,1,62,0,S,1.0,0.46,0.26,0.16426562546204942
510,1,62,0,S,3.0,0.28,0.64,0.04935273359125809
511,1,62,0,S,5.0,0.44,0.0,0.2602633880137721
512,1,63,0,S,0.0,0.76,0.0,0.03661345965982486
513,1,63,0,S,2.0,0.0,0.32,-0.003914696342565548
514,1,64,0,S,4.0,0.9,0.86,0.07905507224895497
515,1,64,0,S,7.0,0.4,0.88,-0.10949737171159817
516,1,64,0,S,9.0,1.0,0.78,0.015973436345130803
517,1,65,0,S,2.0,0.0,0.48,-0.059072164685631055
518,1,65,0,S,4.0,0.72,0.86,0.10590417157363757
519,1,65,0,S,14.0,0.12,0.6,0.034330927814091555
520,1,66,0,S,7.0,0.3,0.78,-0.08005417885846812
521,1,66,0,S,15.0,0.0,1.0,0.26220345748326523
522,1,67,0,S,1.0,0.6,0.32,-0.012627020092249162
523,1,67,0,S,5.0,0.42,0.12,0.3096904901165299
524,1,67,0,S,7.0,0.18,0.76,0.002077364925593801
525,1,67,0,S,12.0,0.18,0.0,0.5277769205422712
526,1,68,0,S,1.0,0.46,0.38,-0.051005015739685265
527,1,68,0,S,4.0,1.0,1.0,0.02786598652702135
528,1,68,0,S,7.0,0.24,0.92,0.16393463494323957
529,1,69,0,S,9.0,0.8,0.54,-0.10125839790661768
530,1,69,0,S,10.0,1.0,0.42,0.12321380112033267
531,1,69,0,S,15.0,0.0,0.88,0.035982219896923275
532,1,70,0,S,3.0,0.24,0.5,0.14309695381411636
533,1,70,0,S,11.0,0.34,0.36,0.2481799256147328
534,1,70,0,S,15.0,0.14,1.0,0.13962358671005692
535,1,71,0,S,5.0,0.6,0.0,-0.07713332606756704
536,1,72,0,S,8.0,0.88,0.1,0.15978538699352035
537,1,72,0,S,9.0,0.92,0.62,0.04216361261277559
538,1,72,0,S,12.0,0.34,0.0,0.13739566948017085
539,1,72,0,S,13.0,0.0,0.14,0.371058947977344
540,1,73,0,S,0.0,0.76,0.12,0.505816203269467
541,1,73,0,S,15.0,0.1,0.88,0.0996793047747622
542,1,75,0,S,5.0,0.42,0.2,0.1266056240282072
543,1,75,0,S,11.0,0.28,0.26,0.21531643658291866
544,1,76,0,S,15.0,0.0,1.0,0.23010500743922474
545,1,77,0,S,3.0,0.42,0.56,0.05266981965795884
546,1,77,0,S,12.0,0.3,0.1,0.5422387519758634
547,1,77,0,S,13.0,0.1,0.12,0.4032633427124889
548,1,78,0,S,12.0,0.18,0.0,0.7252696552682105
549,1,78,0,S,14.0,0.0,0.74,0.10001918964023632
550,1,79,0,S,7.0,0.52,1.0,-0.08214626428531498
551,1,79,0,S,11.0,0.22,0.32,0.240756588232165
552,1,80,0,S,1.0,0.66,0.22,0.15280888307714527
553,1,80,0,S,2.0,0.1,0.3,0.23992644788791734
554,1,80,0,S,12.0,0.2,0.18,0.506297653953643
555,1,82,0,S,3.0,0.38,0.66,-0.14375401121906592
556,1,82,0,S,8.0,1.0,0.22,0.3238529627991398
557,1,82,0,S,9.0,1.0,0.56,0.04359901682582187
558,1,82,0,S,11.0,0.38,0.36,0.0010730374764162942
559,1,82,0,S,12.0,0.36,0.0,0.22971705625561606
560,1,83,0,S,4.0,0.88,1.0,-0.11649289361805662
561,1,84,0,S,0.0,0.76,0.0,0.0942771087126485
562,1,84,0,S,4.0,1.0,0.9,-0.08443657751746667
563,1,84,0,S,10.0,0.86,0.32,0.2233207533928739
564,1,84,0,S,11.0,0.36,0.24,0.222418480655938
565,1,84,0,S,15.0,0.0,0.88,0.07657135433174377
566,1,85,0,S,0.0,0.76,0.22,0.5800628046467365
567,1,85,0,S,4.0,0.72,1.0,-0.08678424459705682
568,1,85,0,S,7.0,0.36,1.0,0.09068025839400748
569,1,85,0,S,8.0,0.9,0.0,-0.019490668583354055
570,1,86,0,S,8.0,1.0,0.1,0.10033247316071423
571,1,86,0,S,10.0,1.0,0.32,0.15994849303925598
572,1,86,0,S,11.0,0.24,0.36,0.11462824099833752
573,1,86,0,S,13.0,0.0,0.0,0.07621358053578248
574,1,86,0,S,14.0,0.0,0.6,0.22323995242281347
575,1,87,0,S,0.0,0.6,0.12,-0.012264470908202325
576,1,87,0,S,2.0,0.0,0.24,0.004345796368568168
577,1,87,0,S,9.0,0.9,0.76,-0.06304056473609995
578,1,87,0,S,11.0,0.18,0.24,0.3138590013177334
579,1,88,0,S,10.0,0.8200000000000001,0.46,0.06619884225599013
580,1,89,0,S,4.0,0.74,0.8200000000000001,-0.062135369190089856
581,1,89,0,S,8.0,0.9,0.14,0.24652854428486187
582,1,90,0,S,6.0,0.46,0.76,-0.11012192632465032
583,1,90,0,S,13.0,0.08,0.0,0.08194097411450593
584,1,90,0,S,15.0,0.1,0.78,0.1655470364997253
585,1,91,0,S,8.0,1.0,0.0,-0.031418047328966275
586,1,91,0,S,9.0,1.0,0.8200000000000001,0.04073846967906291
587,1,91,0,S,14.0,0.12,0.6,0.051769822633810414
588,1,93,0,S,1.0,0.66,0.44,-0.2449012774713189
589,1,93,0,S,9.0,0.74,0.62,-0.03923535725215587
590,1,94,0,S,7.0,0.44,0.9,-0.01260365913472556
591,1,95,0,S,2.0,0.14,0.44,0.23955083526755755
592,1,95,0,S,5.0,0.5,0.0,0.3116049098161796
593,1,96,0,S,1.0,0.54,0.42,0.13297909653671866
594,1,96,0,S,5.0,0.5,0.1,0.24421577909546552
595,1,97,0,S,6.0,0.58,0.58,0.048721385236004035
596,1,97,0,S,9.0,1.0,0.66,-0.09126709725561911
597,1,97,0,S,12.0,0.34,0.1,0.36792569960327814
598,1,98,0,S,8.0,0.86,0.0,-0.03144752796933172
599,1,99,0,S,2.0,0.0,0.36,0.14185470322781374
600,1,100,0,S,0.0,0.7000000000000001,0.0,-0.044900259360931574
601,1,100,0,S,6.0,0.62,0.72,-0.0531562489463546
602,1,101,0,S,9.0,1.0,0.84,-0.08480266317119982
603,1,102,0,S,12.0,0.26,0.0,0.534446284152556
604,1,103,0,S,5.0,0.5,0.2,-0.05477249542793281
605,1,104,0,S,1.0,0.72,0.36,0.14505458971220042
606,1,104,0,S,2.0,0.0,0.48,-0.16004976746399394
607,1,104,0,S,7.0,0.22,1.0,-0.18881821083830022
608,1,104,0,S,13.0,0.0,0.1,0.16977930307386746
609,1,106,0,S,0.0,0.76,0.1,0.5258746986060229
610,1,107,0,S,6.0,0.42,0.72,0.05428769814436976
611,1,107,0,S,8.0,0.92,0.22,0.4484757077448737
612,1,107,0,S,12.0,0.2,0.1,1.0622636673289667
613,1,107,0,S,13.0,0.08,0.22,0.25583536875795365
614,1,108,0,S,10.0,1.0,0.42,-0.0013296022895915723
615,1,108,0,S,12.0,0.3,0.16,0.6866769737740246
616,1,108,0,S,13.0,0.0,0.0,0.1354341615982417
617,1,108,0,S,15.0,0.0,1.0,0.29229391571222585
618,1,109,0,S,0.0,0.68,0.2,0.25007265544161056
619,1,109,0,S,1.0,0.6,0.3,0.1476773561238563
620,1,109,0,S,11.0,0.44,0.36,0.06253544916564106
621,1,109,0,S,13.0,0.0,0.22,0.10913261264755778
622,1,110,0,S,1.0,0.72,0.44,-0.11411105288361843
623,1,110,0,S,2.0,0.12,0.38,0.41121464792914364
624,1,110,0,S,6.0,0.52,0.8,-0.06939228592862597
625,1,110,0,S,9.0,0.88,0.56,-0.1160385462723729
626,1,111,0,S,4.0,0.64,0.92,-0.0656762803478169
627,1,111,0,S,15.0,0.14,0.9,0.09542555960231716
628,1,112,0,S,13.0,0.1,0.1,0.43144190350404626
629,1,112,0,S,15.0,0.0,0.78,-0.018680726988861956
630,1,113,0,S,8.0,1.0,0.24,0.07932701305766168
631,1,113,0,S,12.0,0.36,0.0,0.09386834014003032
632,1,113,0,S,14.0,0.2,0.7000000000000001,0.08762532746802824
633,1,114,0,S,0.0,0.66,0.0,-0.04433356494532281
634,1,114,0,S,4.0,0.84,0.9,0.044256057487275124
635,1,115,0,S,5.0,0.5,0.0,0.3560216973871427
636,1,115,0,S,13.0,0.1,0.0,0.08345546249305628
637,1,116,0,S,2.0,0.16,0.48,0.2298948759866757
638,1,116,0,S,7.0,0.32,0.86,0.009576335132899225
639,1,117,0,S,7.0,0.52,1.0,-0.04920048419478021
640,1,117,0,S,10.0,0.84,0.32,0.16084561996316288
641,1,117,0,S,12.0,0.24,0.0,0.5693218981183228
642,1,118,0,S,4.0,1.0,1.0,0.15238053385648487
643,1,118,0,S,9.0,0.8,0.68,-0.060100243282127486
644,1,119,0,S,6.0,0.52,0.56,-0.01375486379187176
645,1,119,0,S,8.0,1.0,0.0,0.06746221522450731
646,1,119,0,S,10.0,0.9,0.44,-0.06367453520113125
647,1,119,0,S,14.0,0.0,0.62,-0.0787484928470571
648,2,2,0,S,3.0,0.5,0.3,0.011046641308041758
649,2,2,0,S,6.0,0.1,0.1,0.5799590902041389
650,2,2,0,S,9.0,0.7000000000000001,0.1,0.1961386172361354
651,2,2,0,S,13.0,0.7000000000000001,0.9,0.1441813321479969
652,2,3,0,S,1.0,0.3,0.7000000000000001,0.022807511264700823
653,2,3,0,S,8.0,0.5,0.9,0.0660412855090454
654,2,3,0,S,9.0,0.5,0.1,0.2226173304768418
655,2,3,0,S,13.0,0.7000000000000001,0.7000000000000001,0.05901536774797563
656,2,3,0,S,15.0,0.9,0.3,0.11770039267560775
657,2,5,0,S,2.0,0.9,0.7000000000000001,-0.05922631009309915
658,2,5,0,S,5.0,0.5,0.52,-0.0046475358864355625
659,2,5,0,S,10.0,0.1,0.9,-0.0214076656703314
660,2,5,0,S,14.0,0.7000000000000001,0.5,0.0627050073825584
661,2,6,0,S,6.0,0.1,0.24,0.14714196866723325
662,2,6,0,S,11.0,0.9,0.9,-0.06908084372772386
663,2,6,0,S,12.0,0.1,0.5,0.16190854086453976
664,2,6,0,S,13.0,0.7000000000000001,1.0,-0.1364147174219483
665,2,6,0,S,15.0,0.9,0.1,0.16659951611426113
666,2,7,0,S,1.0,0.3,0.5,-0.012542751815034534
667,2,7,0,S,2.0,0.88,0.54,0.035924358096227925
668,2,7,0,S,7.0,0.9,0.5,-0.05360814466320456
669,2,7,0,S,8.0,0.3,0.9,0.16791034690408235
670,2,7,0,S,10.0,0.26,0.9,-0.09046725554624162
671,2,7,0,S,11.0,1.0,0.9,0.09915142974170559
672,2,7,0,S,13.0,0.54,0.78,0.013395166042247383
673,2,8,0,S,6.0,0.22,0.1,1.0560595316956072
674,2,8,0,S,8.0,0.5,1.0,0.07455538361504929
675,2,8,0,S,10.0,0.1,0.76,-0.0005093419095818438
676,2,8,0,S,15.0,0.74,0.24,0.5537715927798529
677,2,9,0,S,1.0,0.4,0.66,-0.05760447861863594
678,2,9,0,S,2.0,1.0,0.7000000000000001,-0.060276653139500466
679,2,9,0,S,6.0,0.0,0.1,0.075660807462362
680,2,9,0,S,8.0,0.42,0.72,-0.14721514346635783
681,2,9,0,S,9.0,0.5,0.0,0.4699831423733699
682,2,9,0,S,15.0,0.9,0.0,0.08506033657880972
683,2,10,0,S,4.0,0.3,0.26,0.08190990162264172
684,2,10,0,S,6.0,0.1,0.0,0.28767614977548317
685,2,10,0,S,7.0,1.0,0.3,0.2577577763214542
686,2,11,0,S,8.0,0.32,1.0,0.25082701152848813
687,2,11,0,S,11.0,0.88,1.0,0.1103254661155631
688,2,11,0,S,15.0,1.0,0.12,0.37011102393382067
689,2,12,0,S,14.0,0.68,0.34,0.21028070100133794
690,2,13,0,S,12.0,0.0,0.32,-0.09045876980286707
691,2,13,0,S,13.0,0.72,0.8,0.14638657950208517
692,2,14,0,S,9.0,0.7000000000000001,0.0,0.2147271373788964
693,2,14,0,S,10.0,0.1,1.0,0.17086276241920237
694,2,14,0,S,15.0,0.74,0.0,0.06898174079671116
695,2,15,0,S,1.0,0.3,0.42,0.27534442159173195
696,2,15,0,S,2.0,1.0,0.52,-0.013179623749546971
697,2,15,0,S,4.0,0.32,0.0,0.3131803113453068
698,2,15,0,S,11.0,1.0,1.0,0.016277762377289732
699,2,16,0,S,6.0,0.0,0.0,0.0972722544585812
700,2,16,0,S,9.0,0.5,0.2,-0.015486020881079789
701,2,17,0,S,3.0,0.5,0.42,0.03251483441159132
702,2,19,0,S,8.0,0.26,0.74,0.09043910239176178
703,2,19,0,S,9.0,0.62,0.12,0.05338100999420105
704,2,19,0,S,13.0,0.56,0.7000000000000001,0.02213109921536659
705,2,19,0,S,14.0,0.72,0.46,-0.04221810144622503
706,2,19,0,S,15.0,1.0,0.0,0.08609882976231664
707,2,20,0,S,2.0,0.72,0.62,-0.07954204910801115
708,2,20,0,S,4.0,0.34,0.12,0.32499024962040246
709,2,20,0,S,5.0,0.68,0.6,-0.03642331713689834
710,2,20,0,S,7.0,0.86,0.36,0.1479470465432728
711,2,20,0,S,9.0,0.48,0.0,0.17172184308299088
712,2,20,0,S,10.0,0.0,0.74,-0.09020878930821019
713,2,20,0,S,12.0,0.14,0.34,0.38692000281082894
714,2,20,0,S,15.0,0.88,0.2,0.6657759101776464
715,2,21,0,S,2.0,0.84,0.7000000000000001,0.07036399014725254
716,2,21,0,S,3.0,0.36,0.32,0.044370257213523265
717,2,21,0,S,8.0,0.42,0.88,-0.06377952540665974
718,2,21,0,S,14.0,0.62,0.28,-0.13020209021793258
719,2,23,0,S,0.0,0.0,0.5,0.160404328852487
720,2,23,0,S,1.0,0.2,0.56,0.13991303861906124
721,2,23,0,S,2.0,1.0,0.48,0.0015320656786906959
722,2,23,0,S,10.0,0.0,0.9,-0.07176044077739434
723,2,23,0,S,11.0,0.86,0.84,-0.03662092628662088
724,2,23,0,S,13.0,0.6,0.9,-0.16336928934871403
725,2,23,0,S,14.0,0.76,0.32,0.2666235246417686
726,2,25,0,S,4.0,0.26,0.0,0.31768878587917276
727,2,25,0,S,8.0,0.24,1.0,-0.052355487427608816
728,2,25,0,S,14.0,0.62,0.42,0.003655612589350628
729,2,26,0,S,0.0,0.1,0.66,0.20720229791086087
730,2,26,0,S,7.0,1.0,0.32,0.13800947973500352
731,2,27,0,S,0.0,0.0,0.64,0.14203850605876428
732,2,27,0,S,6.0,0.0,0.22,0.01754747015131275
733,2,27,0,S,8.0,0.5,1.0,-0.08006358911342569
734,2,27,0,S,10.0,0.0,1.0,0.3154661281592415
735,2,27,0,S,11.0,1.0,0.78,-0.04842660290712386
736,2,28,0,S,14.0,0.74,0.18,0.4620298828911361
737,2,29,0,S,0.0,0.1,0.44,0.10861912040566532
738,2,29,0,S,4.0,0.26,0.22,0.22841898633051286
739,2,29,0,S,5.0,0.52,0.58,-0.008151808019889755
740,2,29,0,S,10.0,0.14,0.86,0.007242465991751615
741,2,29,0,S,11.0,0.76,1.0,-0.13189885073957944
742,2,30,0,S,1.0,0.38,0.52,0.030313016392960176
743,2,30,0,S,3.0,0.42,0.46,0.15614323481769274
744,2,30,0,S,5.0,0.44,0.5,0.053775212948307706
745,2,30,0,S,6.0,0.14,0.0,0.2335866304387451
746,2,30,0,S,9.0,0.6,0.0,-0.005090708078823128
747,2,31,0,S,10.0,0.2,0.7000000000000001,-0.0522797609589257
748,2,32,0,S,14.0,0.56,0.3,-0.05356407415561681
749,2,33,0,S,13.0,0.64,1.0,-0.052454105303692475
750,2,33,0,S,14.0,0.78,0.4,0.16338846281264502
751,2,34,0,S,3.0,0.28,0.34,0.12378967532753818
752,2,34,0,S,15.0,0.8200000000000001,0.1,0.4814366994723828
753,2,35,0,S,4.0,0.4,0.12,0.1320044833366613
754,2,35,0,S,6.0,0.12,0.16,0.37572929133481536
755,2,35,0,S,11.0,0.78,0.88,0.009378458045899572
756,2,35,0,S,12.0,0.0,0.36,0.13186258873911225
757,2,35,0,S,14.0,0.64,0.2,0.016817897222466648
758,2,35,0,S,15.0,1.0,0.14,0.1365486810714477
759,2,36,0,S,10.0,0.0,0.86,-0.05422241246650909
760,2,37,0,S,1.0,0.3,0.6,-0.015822524588751226
761,2,37,0,S,14.0,0.78,0.28,0.5049587709927413
762,2,38,0,S,7.0,0.92,0.42,-0.08830771562468416
763,2,38,0,S,14.0,0.56,0.34,0.07105694576306079
764,2,39,0,S,6.0,0.0,0.12,-0.01089087293900734
765,2,39,0,S,7.0,1.0,0.24,0.1714368401089852
766,2,39,0,S,8.0,0.34,0.8200000000000001,-0.06710770268928654
767,2,39,0,S,14.0,0.68,0.42,-0.07745598389403785
768,2,40,0,S,0.0,0.0,0.52,0.0019137495177389552
769,2,40,0,S,5.0,0.5,0.64,0.08119691671920934
770,2,41,0,S,4.0,0.36,0.0,0.2584711057839346
771,2,41,0,S,8.0,0.38,1.0,0.07505837209886339
772,2,41,0,S,12.0,0.16,0.3,0.19817246604841057
773,2,41,0,S,15.0,0.88,0.0,0.20421219623792974
774,2,42,0,S,5.0,0.6,0.52,0.057522110797635216
775,2,42,0,S,10.0,0.14,1.0,0.2019363634318077
776,2,43,0,S,11.0,0.9,1.0,-0.03146720009267958
777,2,43,0,S,12.0,0.2,0.44,0.4120362232370849
778,2,44,0,S,4.0,0.26,0.12,0.6783476878341184
779,2,44,0,S,8.0,0.48,0.8,-0.03377006154589307
780,2,45,0,S,0.0,0.12,0.6,0.14233648120456702
781,2,45,0,S,6.0,0.0,0.0,0.019731398635616126
782,2,46,0,S,6.0,0.2,0.0,0.3425153981473872
783,2,46,0,S,7.0,1.0,0.42,-0.14166116780908594
784,2,47,0,S,2.0,1.0,0.64,0.019912992558551508
785,2,47,0,S,12.0,0.0,0.28,-0.09132259981525472
786,2,48,0,S,2.0,0.86,0.62,0.027363797423940746
787,2,48,0,S,3.0,0.42,0.28,0.06586805108901875
788,2,48,0,S,5.0,0.48,0.38,-0.08942087496469682
789,2,48,0,S,6.0,0.14,0.14,0.6649719545191533
790,2,49,0,S,2.0,0.8,0.52,-0.029370611380843573
791,2,49,0,S,8.0,0.26,0.8200000000000001,0.031508884406509445
792,2,50,0,S,5.0,0.6,0.6,0.06552900418789168
793,2,51,0,S,1.0,0.26,0.52,0.02226695520674952
794,2,52,0,S,3.0,0.46,0.18,0.1803283265815057
795,2,52,0,S,5.0,0.56,0.48,-0.1800758620000258
796,2,52,0,S,8.0,0.54,0.9,-0.11935046029302124
797,2,53,0,S,6.0,0.0,0.14,0.053025850219333565
798,2,53,0,S,9.0,0.56,0.1,0.26415614940185017
799,2,54,0,S,1.0,0.32,0.66,-0.028928426565345725
800,2,54,0,S,2.0,0.78,0.68,-0.008368593423717773
801,2,54,0,S,5.0,0.46,0.62,0.09083861542269127
802,2,54,0,S,9.0,0.68,0.0,-0.1021106882161335
803,2,54,0,S,11.0,1.0,0.88,-0.10246790012739387
804,2,55,0,S,2.0,1.0,0.6,-0.2231432616319793
805,2,55,0,S,5.0,0.68,0.54,0.047481077551999734
806,2,55,0,S,8.0,0.28,1.0,0.32123484837933935
807,2,56,0,S,0.0,0.0,0.7000000000000001,-0.011484827796575892
808,2,56,0,S,9.0,0.48,0.0,0.27646802999524706
809,2,56,0,S,11.0,0.9,0.78,0.092183936181807
810,2,57,0,S,4.0,0.32,0.18,0.31359320640371724
811,2,57,0,S,5.0,0.42,0.42,-0.037563211811526734
812,2,57,0,S,10.0,0.0,1.0,0.2935202266774549
813,2,57,0,S,13.0,0.66,0.76,-0.06399934602795716
814,2,57,0,S,15.0,1.0,0.0,-0.06856841378088943
815,2,58,0,S,11.0,1.0,1.0,0.06060932233457317
816,2,58,0,S,14.0,0.74,0.14,0.3077402551027515
817,2,59,0,S,4.0,0.32,0.0,0.3286960511329863
818,2,59,0,S,7.0,0.88,0.22,0.4981717913165284
819,2,59,0,S,10.0,0.12,0.76,0.0517171669148114
820,2,59,0,S,11.0,0.68,0.88,-0.14174715108127003
821,2,59,0,S,14.0,0.68,0.28,0.1391604426989611
822,2,60,0,S,4.0,0.42,0.1,0.06679181116086069
823,2,61,0,S,5.0,0.54,0.28,-0.03239515305316116
824,2,61,0,S,6.0,0.1,0.0,0.2738457399464292
825,2,61,0,S,11.0,0.8200000000000001,1.0,0.12406215477942333
826,2,62,0,S,2.0,0.84,0.48,-0.0011001097983864058
827,2,63,0,S,1.0,0.18,0.46,0.22891910424585418
828,2,63,0,S,7.0,1.0,0.16,0.27113216388488726
829,2,64,0,S,0.0,0.0,0.44,0.11614777520774885
830,2,64,0,S,10.0,0.16,0.9,0.013488652965641931
831,2,65,0,S,4.0,0.24,0.18,0.5894344807240728
832,2,65,0,S,11.0,1.0,0.74,-0.07560477254697273
833,2,65,0,S,14.0,0.7000000000000001,0.12,0.2113460017806839
834,2,66,0,S,2.0,0.9,0.62,-0.039707463379901546
835,2,67,0,S,0.0,0.0,0.58,0.06185674432677282
836,2,67,0,S,1.0,0.3,0.4,0.20325634228294112
837,2,67,0,S,5.0,0.44,0.34,0.007590609517024166
838,2,67,0,S,14.0,0.8,0.32,0.31176607555189345
839,2,68,0,S,5.0,0.56,0.48,-0.11013558398134003
840,2,68,0,S,6.0,0.0,0.0,0.02481731536519926
841,2,69,0,S,7.0,1.0,0.34,0.0824610608747989
842,2,70,0,S,3.0,0.24,0.3,0.12848845997062408
843,2,70,0,S,12.0,0.1,0.32,0.14594571169908435
844,2,70,0,S,14.0,0.62,0.2,0.05264366990190532
845,2,71,0,S,8.0,0.58,1.0,-0.03508102616089164
846,2,71,0,S,11.0,0.62,1.0,0.05777184969605061
847,2,71,0,S,15.0,0.8200000000000001,0.0,-0.09070698342120448
848,2,72,0,S,0.0,0.16,0.66,0.05734147413465299
849,2,72,0,S,4.0,0.42,0.0,0.18407723759459074
850,2,72,0,S,6.0,0.1,0.2,0.13986496535040857
851,2,72,0,S,13.0,0.6,0.72,-0.16782455499881455
852,2,72,0,S,15.0,1.0,0.0,0.11960725373839504
853,2,73,0,S,2.0,1.0,0.52,-0.12591020574490483
854,2,73,0,S,3.0,0.38,0.26,0.27869273080914436
855,2,73,0,S,11.0,0.86,0.88,0.0920265654027576
856,2,73,0,S,13.0,0.46,0.74,-0.11596412602066042
857,2,74,0,S,6.0,0.0,0.2,0.11745124471393303
858,2,74,0,S,13.0,0.7000000000000001,0.72,-0.1533001921071816
859,2,74,0,S,15.0,0.88,0.12,0.22214053816022475
860,2,76,0,S,0.0,0.0,0.72,0.24897496946798142
861,2,76,0,S,6.0,0.2,0.0,0.458121262577083
862,2,76,0,S,9.0,0.6,0.0,0.14049472460745788
863,2,76,0,S,12.0,0.0,0.42,0.12510517566411655
864,2,77,0,S,6.0,0.14,0.1,0.6874071327656827
865,2,77,0,S,10.0,0.0,0.88,0.045302560271444206
866,2,78,0,S,1.0,0.32,0.58,0.03442862893711705
867,2,78,0,S,3.0,0.22,0.3,0.23674460728115818
868,2,78,0,S,7.0,0.9,0.32,0.12138912557977993
869,2,78,0,S,8.0,0.4,0.9,-0.06379188689013579
870,2,78,0,S,13.0,0.6,0.84,-0.03142011742206253
871,2,79,0,S,3.0,0.32,0.38,0.036196715868832594
872,2,79,0,S,6.0,0.0,0.0,0.0005138549719052657
873,2,79,0,S,12.0,0.12,0.44,0.500571142769856
874,2,79,0,S,13.0,0.38,0.7000000000000001,0.09963719776524928
875,2,79,0,S,14.0,0.68,0.34,0.035640812752851504
876,2,80,0,S,11.0,1.0,0.88,0.14310765440281653
877,2,80,0,S,12.0,0.0,0.3,0.13229336847016607
878,2,81,0,S,3.0,0.42,0.2,0.2433325806847828
