,SimNum,Iteration,Period,Fidelity,Loss
730,6,10,0,M,0.008558405072540659
731,6,11,0,M,0.028388018043269323
732,6,12,0,M,0.017839794973581177
733,6,13,0,M,0.016049268106980083
734,6,14,0,M,0.022832583265675842
735,6,15,0,M,0.018335062761929886
736,6,16,0,M,0.008290230459400048
737,6,17,0,M,0.008234013548243305
738,6,18,0,M,0.008210167403926074
739,6,19,0,M,0.008186718098196669
740,6,20,0,M,0.008171158115566776
741,6,21,0,M,0.02597082416856169
742,6,22,0,M,0.017095106429483833
743,6,23,0,M,0.02219635650718743
744,6,24,0,M,0.018817302090106194
745,6,25,0,M,0.012461578365707058
746,6,26,0,M,0.007958901510173342
747,6,27,0,M,0.007929014132583961
748,6,28,0,M,0.00784819613103155
749,6,29,0,M,0.0078290640909878
750,6,30,0,M,0.007819387650046949
751,6,31,0,M,0.023085017038263083
752,6,32,0,M,0.017619944281686648
753,6,33,0,M,0.02146394515669199
754,6,34,0,M,0.01677866939272744
755,6,35,0,M,0.013834526429475842
756,6,36,0,M,0.007852456338412013
757,6,37,0,M,0.007820906980454964
758,6,38,0,M,0.00781945561038977
759,6,39,0,M,0.0078079211603377585
760,6,40,0,M,0.007797046137780335
761,6,41,0,M,0.018074976657674068
762,6,42,0,M,0.02212387644665674
763,6,43,0,M,0.01290447352539734
764,6,44,0,M,0.021814717745647
765,6,45,0,M,0.013359240907356488
766,6,46,0,M,0.0075865794199392695
767,6,47,0,M,0.007563357721258816
768,6,48,0,M,0.007521365144240645
769,6,49,0,M,0.00747539096091222
770,6,50,0,M,0.00744723168376163
771,6,51,0,M,0.018875366904753114
772,6,52,0,M,0.02442555095914031
773,6,53,0,M,0.01211129161334715
774,6,54,0,M,0.018340782560293863
775,6,55,0,M,0.022486884845534714
776,6,56,0,M,0.00702324983415706
777,6,57,0,M,0.006974766335507079
778,6,58,0,M,0.006946480207700335
779,6,59,0,M,0.006926149929037667
780,6,60,0,M,0.006918136687148093
781,6,61,0,M,0.019315263471761
782,6,62,0,M,0.01484497664421206
783,6,63,0,M,0.01888045750420272
784,6,64,0,M,0.015826551180980565
785,6,65,0,M,0.01363025935420192
786,6,66,0,M,0.006872088923953967
787,6,67,0,M,0.00685870760576737
788,6,68,0,M,0.006846616769744849
789,6,69,0,M,0.00682885669893251
790,6,70,0,M,0.006812892948690844
791,6,71,0,M,0.0184846836833672
792,6,72,0,M,0.017170518949231623
793,6,73,0,M,0.019070513113403312
794,6,74,0,M,0.017700005005152352
795,6,75,0,M,0.013032994358765424
796,6,76,0,M,0.006844212896426244
797,6,77,0,M,0.006815261677232072
798,6,78,0,M,0.006799392004299798
799,6,79,0,M,0.006784576587306401
800,6,80,0,M,0.006777978219866819
801,6,81,0,M,0.01877648253204598
802,6,82,0,M,0.01659453130574587
803,6,83,0,M,0.015959582109910882
804,6,84,0,M,0.015485554147104076
805,6,85,0,M,0.019453746754482304
806,6,86,0,M,0.00671514631860509
807,6,87,0,M,0.006707977412244646
808,6,88,0,M,0.006704356053130259
809,6,89,0,M,0.006699050898880934
810,6,90,0,M,0.006697504316024972
811,6,91,0,M,0.01862908971778064
812,6,92,0,M,0.01809702026574977
813,6,93,0,M,0.017573103894708356
814,6,94,0,M,0.012433424973967114
815,6,95,0,M,0.01367594445831324
816,6,96,0,M,0.006594250692208343
817,6,97,0,M,0.00658880316575886
818,6,98,0,M,0.006581756442559745
819,6,99,0,M,0.006577976150020041
820,6,100,0,M,0.00657295841955229
821,6,101,0,M,0.011500994206158787
822,6,102,0,M,0.017207591867204563
823,6,103,0,M,0.015498802217064954
824,6,104,0,M,0.017898073273022022
825,6,105,0,M,0.012520730496805061
826,6,106,0,M,0.006531365186007024
827,6,107,0,M,0.006531431130441473
828,6,108,0,M,0.006523976415000458
829,6,109,0,M,0.006521840313446691
830,6,110,0,M,0.0065166532903219495
831,6,111,0,M,0.02380297132603026
832,6,112,0,M,0.013787465884056495
833,6,113,0,M,0.01996669647471958
834,6,114,0,M,0.017056560758136004
835,6,115,0,M,0.01413460467988263
836,6,116,0,M,0.006460553099306815
837,6,117,0,M,0.006447834414310746
838,6,118,0,M,0.0064461759921565775
839,6,119,0,M,0.006443045878788699
840,7,0,0,M,0.03519458435733423
841,7,1,0,M,0.04020185189976232
842,7,2,0,M,0.02336442897372945
843,7,3,0,M,0.017800236980531414
844,7,4,0,M,0.017153113167191914
845,7,5,0,M,0.017154494029221565
846,7,6,0,M,0.01072275931764798
847,7,7,0,M,0.010441021062398524
848,7,8,0,M,0.010204502556977708
849,7,9,0,M,0.009968545511974094
850,7,10,0,M,0.009820611117419198
851,7,11,0,M,0.01470650853908763
852,7,12,0,M,0.02583144312765328
853,7,13,0,M,0.01894410903620906
854,7,14,0,M,0.017443186561747457
855,7,15,0,M,0.013911714622101405
856,7,16,0,M,0.008100491966602077
857,7,17,0,M,0.007900960155251805
858,7,18,0,M,0.007752736687581343
859,7,19,0,M,0.0076220893347155256
860,7,20,0,M,0.00753183307983616
861,7,21,0,M,0.021597479873234512
862,7,22,0,M,0.019441963998440864
863,7,23,0,M,0.014135773921624843
864,7,24,0,M,0.016935684150625362
865,7,25,0,M,0.022642322548075335
866,7,26,0,M,0.007632770781529746
867,7,27,0,M,0.007075579443286693
868,7,28,0,M,0.007250833010557949
869,7,29,0,M,0.007232533296216823
870,7,30,0,M,0.007240329418022657
871,7,31,0,M,0.015195718986854925
872,7,32,0,M,0.023096739156034586
873,7,33,0,M,0.017510377397077233
874,7,34,0,M,0.015770007824989246
875,7,35,0,M,0.023111226992560262
876,7,36,0,M,0.007174973374884878
877,7,37,0,M,0.007159649632559289
878,7,38,0,M,0.007106425143930112
879,7,39,0,M,0.007086638224657717
880,7,40,0,M,0.0070530437490089505
881,7,41,0,M,0.016564410601001608
882,7,42,0,M,0.014848116286300842
883,7,43,0,M,0.021127350405690342
884,7,44,0,M,0.02237641304217743
885,7,45,0,M,0.014431740294663584
886,7,46,0,M,0.006269229842806468
887,7,47,0,M,0.0062533302672059775
888,7,48,0,M,0.006239389638927957
889,7,49,0,M,0.006197172684579446
890,7,50,0,M,0.006191704050676218
891,7,51,0,M,0.01801478406912353
892,7,52,0,M,0.010242484250250634
893,7,53,0,M,0.022500846416536623
894,7,54,0,M,0.014325861266085685
895,7,55,0,M,0.014540952602777876
896,7,56,0,M,0.007088574553408906
897,7,57,0,M,0.007595122346713733
898,7,58,0,M,0.007441317773401015
899,7,59,0,M,0.007434369320259262
900,7,60,0,M,0.007736927538925373
901,7,61,0,M,0.0154317026810167
902,7,62,0,M,0.014690712709935473
903,7,63,0,M,0.013479272611057509
904,7,64,0,M,0.013484582164596037
905,7,65,0,M,0.019058192363124418
906,7,66,0,M,0.006685390865117932
907,7,67,0,M,0.006652693970941612
908,7,68,0,M,0.006838575198640273
909,7,69,0,M,0.006616945875515842
910,7,70,0,M,0.0068795317520735895
911,7,71,0,M,0.014432740947965369
912,7,72,0,M,0.015600774481896012
913,7,73,0,M,0.011461507368947167
914,7,74,0,M,0.014944610205604
915,7,75,0,M,0.01925654996924943
916,7,76,0,M,0.006188721713066272
917,7,77,0,M,0.006162226500353965
918,7,78,0,M,0.006132165990765183
919,7,79,0,M,0.00606085473214914
920,7,80,0,M,0.005969512675533492
921,7,81,0,M,0.010601042986078741
922,7,82,0,M,0.01672937503205862
923,7,83,0,M,0.014660170298659847
924,7,84,0,M,0.020037901379193816
925,7,85,0,M,0.014417521256173975
926,7,86,0,M,0.005980459619259193
927,7,87,0,M,0.005987104453996275
928,7,88,0,M,0.005987498555122111
929,7,89,0,M,0.005986211246004489
930,7,90,0,M,0.005986081835533673
931,7,91,0,M,0.011393289892633413
932,7,92,0,M,0.018026178993309286
933,7,93,0,M,0.015411560719298929
934,7,94,0,M,0.016095765923897862
935,7,95,0,M,0.016497888813551895
936,7,96,0,M,0.005980792244597831
937,7,97,0,M,0.005987873097982262
938,7,98,0,M,0.005991656073533777
939,7,99,0,M,0.005994498408102591
940,7,100,0,M,0.005999192189347152
941,7,101,0,M,0.016383191445522208
942,7,102,0,M,0.0197853281009656
943,7,103,0,M,0.01202172990211399
944,7,104,0,M,0.017183099217147266
945,7,105,0,M,0.019051433190204546
946,7,106,0,M,0.005831012883078499
947,7,107,0,M,0.0058240680762014435
948,7,108,0,M,0.005820882555431034
949,7,109,0,M,0.005814772270341769
950,7,110,0,M,0.005813789620547315
951,7,111,0,M,0.011216603617502298
952,7,112,0,M,0.016724263834718252
953,7,113,0,M,0.012886983471858486
954,7,114,0,M,0.013372625291994115
955,7,115,0,M,0.011854264939612997
956,7,116,0,M,0.005792907833305937
957,7,117,0,M,0.005789194941902703
958,7,118,0,M,0.005790393254914512
959,7,119,0,M,0.00579115568987527
960,8,0,0,M,0.01647344342145905
961,8,1,0,M,0.027642531324975936
962,8,2,0,M,0.02430225813638337
963,8,3,0,M,0.023549239182711183
964,8,4,0,M,0.022349278655303933
965,8,5,0,M,0.015521053503801764
966,8,6,0,M,0.008776353013515757
967,8,7,0,M,0.008621253395404826
968,8,8,0,M,0.008527437019385119
969,8,9,0,M,0.00847270102930212
970,8,10,0,M,0.008453376663622055
971,8,11,0,M,0.013741732610133606
972,8,12,0,M,0.01572472584133629
973,8,13,0,M,0.016359916260881006
974,8,14,0,M,0.022381029180008248
975,8,15,0,M,0.016918354649011723
976,8,16,0,M,0.007690012135729934
977,8,17,0,M,0.007557348609437971
978,8,18,0,M,0.007544125304464647
979,8,19,0,M,0.007468395472334015
980,8,20,0,M,0.007413144891620749
981,8,21,0,M,0.017528547755191325
982,8,22,0,M,0.015334551815014908
983,8,23,0,M,0.022873783254282982
984,8,24,0,M,0.01704352191877238
985,8,25,0,M,0.020623812291229244
986,8,26,0,M,0.0072906015545206315
987,8,27,0,M,0.007276157601592923
988,8,28,0,M,0.007265717747224745
989,8,29,0,M,0.007233170233338771
990,8,30,0,M,0.007182103753371935
991,8,31,0,M,0.018137609892638698
992,8,32,0,M,0.020317946755546025
993,8,33,0,M,0.01600408799043905
994,8,34,0,M,0.01736564967067357
995,8,35,0,M,0.02399348703172993
996,8,36,0,M,0.006688334436213507
997,8,37,0,M,0.006638989490831116
998,8,38,0,M,0.006602004575089681
999,8,39,0,M,0.006569729808873501
1000,8,40,0,M,0.006549593473497867
1001,8,41,0,M,0.01612669419850933
1002,8,42,0,M,0.01928828383224533
1003,8,43,0,M,0.021831833957263527
1004,8,44,0,M,0.01699266367401046
1005,8,45,0,M,0.012267681101338142
1006,8,46,0,M,0.006387858273463816
1007,8,47,0,M,0.006387196633053899
1008,8,48,0,M,0.00638428735280171
1009,8,49,0,M,0.006383221056233829
1010,8,50,0,M,0.006384109520759871
1011,8,51,0,M,0.020195812516810036
1012,8,52,0,M,0.014956015545795448
1013,8,53,0,M,0.01572584579621985
1014,8,54,0,M,0.01757998231307158
1015,8,55,0,M,0.019157900389238508
1016,8,56,0,M,0.0064331121712806905
1017,8,57,0,M,0.006453755279444858
1018,8,58,0,M,0.006453701586768183
1019,8,59,0,M,0.006456062654057218
1020,8,60,0,M,0.00645606265405722
1021,8,61,0,M,0.01946408320433786
1022,8,62,0,M,0.014881584716066862
1023,8,63,0,M,0.014901627460730114
1024,8,64,0,M,0.02146258753688805
1025,8,65,0,M,0.017553850888631015
1026,8,66,0,M,0.006676198514399387
1027,8,67,0,M,0.006688217351889689
1028,8,68,0,M,0.006688339394715657
1029,8,69,0,M,0.006685946193443999
1030,8,70,0,M,0.006685946193443997
1031,8,71,0,M,0.016852758563054168
1032,8,72,0,M,0.021925003960007856
1033,8,73,0,M,0.019109510602364932
1034,8,74,0,M,0.018272365507285004
1035,8,75,0,M,0.015661085478612988
1036,8,76,0,M,0.006977577401079032
1037,8,77,0,M,0.00669984347372244
1038,8,78,0,M,0.00697972306988542
1039,8,79,0,M,0.006657623657434388
1040,8,80,0,M,0.006964830805626872
1041,8,81,0,M,0.014053989167890468
1042,8,82,0,M,0.011770865984767225
1043,8,83,0,M,0.016707722048784242
1044,8,84,0,M,0.01249173310873331
1045,8,85,0,M,0.015161048050142529
1046,8,86,0,M,0.007070662240301799
1047,8,87,0,M,0.006829758338632431
1048,8,88,0,M,0.007059840658509484
1049,8,89,0,M,0.00682696324505177
1050,8,90,0,M,0.0070455500966333795
1051,8,91,0,M,0.011526242725629483
1052,8,92,0,M,0.017282229075816658
1053,8,93,0,M,0.013992746397826319
1054,8,94,0,M,0.014359919764311654
1055,8,95,0,M,0.01120623323781448
1056,8,96,0,M,0.0063532980281924166
1057,8,97,0,M,0.006301592147225081
1058,8,98,0,M,0.006333102391073447
1059,8,99,0,M,0.006308904901471303
1060,8,100,0,M,0.0063233573146033485
1061,8,101,0,M,0.020167718098910475
1062,8,102,0,M,0.01659002785466118
1063,8,103,0,M,0.011300504298040723
1064,8,104,0,M,0.013936262041284429
1065,8,105,0,M,0.012536975677761051
1066,8,106,0,M,0.006486820907979218
1067,8,107,0,M,0.0065044351448878554
1068,8,108,0,M,0.0065040334908695015
1069,8,109,0,M,0.0065066824458447
1070,8,110,0,M,0.006504448556070179
1071,8,111,0,M,0.014177965336694286
1072,8,112,0,M,0.012443216276886706
1073,8,113,0,M,0.015585071939838917
1074,8,114,0,M,0.015271872978261925
1075,8,115,0,M,0.012550812309243516
1076,8,116,0,M,0.006119252103922841
1077,8,117,0,M,0.006103459942821675
1078,8,118,0,M,0.006106788475497047
1079,8,119,0,M,0.0061059185232197714
1080,9,0,0,M,0.012704499535537721
1081,9,1,0,M,0.030098887883627162
1082,9,2,0,M,0.023622799594714243
1083,9,3,0,M,0.01730242410175342
1084,9,4,0,M,0.015015141267984497
1085,9,5,0,M,0.024413494543619928
1086,9,6,0,M,0.008284793502185613
1087,9,7,0,M,0.008055627134288805
1088,9,8,0,M,0.007866035058473225
1089,9,9,0,M,0.00776678461756534
1090,9,10,0,M,0.007653075718286368
1091,9,11,0,M,0.016626406596904002
1092,9,12,0,M,0.023510282288663677
1093,9,13,0,M,0.016306607064041696
1094,9,14,0,M,0.020009911432266207
1095,9,15,0,M,0.017515163351718203
1096,9,16,0,M,0.007676051932147918
1097,9,17,0,M,0.007680637687023572
1098,9,18,0,M,0.007648764737824487
1099,9,19,0,M,0.00763389768984476
1100,9,20,0,M,0.0076157912130086925
1101,9,21,0,M,0.02210248398481992
1102,9,22,0,M,0.01720940703682013
1103,9,23,0,M,0.023386235885923253
1104,9,24,0,M,0.022072041376246014
1105,9,25,0,M,0.016597803613570803
1106,9,26,0,M,0.00716231537197957
1107,9,27,0,M,0.00714165602513008
1108,9,28,0,M,0.007131580864078288
1109,9,29,0,M,0.007125239115236914
1110,9,30,0,M,0.007123968856353878
1111,9,31,0,M,0.01779057059761923
1112,9,32,0,M,0.018413113843047745
1113,9,33,0,M,0.02166147281223637
1114,9,34,0,M,0.024447987032566263
1115,9,35,0,M,0.01893746551853658
1116,9,36,0,M,0.00700268967488858
1117,9,37,0,M,0.006993934369140466
1118,9,38,0,M,0.006993810065113305
1119,9,39,0,M,0.006994722982991096
1120,9,40,0,M,0.006999353578264297
1121,9,41,0,M,0.019869253695141635
1122,9,42,0,M,0.018155716752263636
1123,9,43,0,M,0.013683834422594653
1124,9,44,0,M,0.02193534886391226
1125,9,45,0,M,0.019619102730530004
1126,9,46,0,M,0.006965455019654362
1127,9,47,0,M,0.006965590732542978
1128,9,48,0,M,0.006969698187753128
1129,9,49,0,M,0.006971489388244216
1130,9,50,0,M,0.006975210999238238
1131,9,51,0,M,0.0179280711371738
1132,9,52,0,M,0.022262890064108164
1133,9,53,0,M,0.017095042547637884
1134,9,54,0,M,0.018575322271146645
1135,9,55,0,M,0.020659623885880645
1136,9,56,0,M,0.0068102589491358554
1137,9,57,0,M,0.006806667686830186
1138,9,58,0,M,0.006807117536823188
1139,9,59,0,M,0.006807931894048013
1140,9,60,0,M,0.006804861876359336
1141,9,61,0,M,0.018691415845807507
1142,9,62,0,M,0.016184518437435236
1143,9,63,0,M,0.017318313723141337
1144,9,64,0,M,0.018296240383711256
1145,9,65,0,M,0.019955079966025625
1146,9,66,0,M,0.0076935639448943265
1147,9,67,0,M,0.007731830049948281
1148,9,68,0,M,0.007669668694266836
1149,9,69,0,M,0.00765802770945525
1150,9,70,0,M,0.007626323678707884
1151,9,71,0,M,0.01210096400881358
1152,9,72,0,M,0.023253599221465332
1153,9,73,0,M,0.013878842710043424
1154,9,74,0,M,0.022837053786292114
1155,9,75,0,M,0.011894606084783923
1156,9,76,0,M,0.007513359927939203
1157,9,77,0,M,0.008180483831695598
1158,9,78,0,M,0.0075094677291993265
1159,9,79,0,M,0.00766236714010926
1160,9,80,0,M,0.007671848932647122
1161,9,81,0,M,0.014416958352043624
1162,9,82,0,M,0.018729581673477234
1163,9,83,0,M,0.017673653886943908
1164,9,84,0,M,0.02079471761994675
1165,9,85,0,M,0.02067334236338641
1166,9,86,0,M,0.008066042776855183
1167,9,87,0,M,0.007649332892914508
1168,9,88,0,M,0.007928583623331101
1169,9,89,0,M,0.007896369816825847
1170,9,90,0,M,0.007800675458019589
1171,9,91,0,M,0.01647229100042928
1172,9,92,0,M,0.015369350922804833
1173,9,93,0,M,0.01695110691050608
1174,9,94,0,M,0.01428757154996785
1175,9,95,0,M,0.013411547944673875
1176,9,96,0,M,0.007586091349442286
1177,9,97,0,M,0.007711536935361176
1178,9,98,0,M,0.007613818682451569
1179,9,99,0,M,0.007762179516390952
1180,9,100,0,M,0.007520693343623639
1181,9,101,0,M,0.01675408573710298
1182,9,102,0,M,0.011772054756715679
1183,9,103,0,M,0.01425434451837578
1184,9,104,0,M,0.013592044042964102
1185,9,105,0,M,0.010152899653028633
1186,9,106,0,M,0.007082375674401719
1187,9,107,0,M,0.007304854616373764
1188,9,108,0,M,0.00702461830180171
1189,9,109,0,M,0.007310309706569498
1190,9,110,0,M,0.007009923393096028
1191,9,111,0,M,0.010220129052597428
1192,9,112,0,M,0.013507573941866316
1193,9,113,0,M,0.013074454252381957
1194,9,114,0,M,0.01686772876268517
1195,9,115,0,M,0.0121936030324635
1196,9,116,0,M,0.006652560246530945
1197,9,117,0,M,0.007125607057776522
1198,9,118,0,M,0.006641189647943594
1199,9,119,0,M,0.006519917088609089
1200,10,0,0,M,0.01365275697306305
1201,10,1,0,M,0.018568174687908008
1202,10,2,0,M,0.020931151719584498
1203,10,3,0,M,0.021543858994401168
1204,10,4,0,M,0.019096181835884057
1205,10,5,0,M,0.021645682633564808
1206,10,6,0,M,0.007310285719265189
1207,10,7,0,M,0.00732482387898681
1208,10,8,0,M,0.007339791273964154
1209,10,9,0,M,0.007369043051022107
1210,10,10,0,M,0.007364148186359206
1211,10,11,0,M,0.018719619778931426
1212,10,12,0,M,0.023122167641455464
1213,10,13,0,M,0.015806133478996717
1214,10,14,0,M,0.02185635413931933
1215,10,15,0,M,0.015406573152569629
1216,10,16,0,M,0.007148431434972221
1217,10,17,0,M,0.007061585792629635
1218,10,18,0,M,0.0070102145858113385
1219,10,19,0,M,0.006957257522750527
1220,10,20,0,M,0.006907661921460665
1221,10,21,0,M,0.021955549029705267
1222,10,22,0,M,0.02109004655784585
1223,10,23,0,M,0.020337236654597395
1224,10,24,0,M,0.019318975917302448
1225,10,25,0,M,0.019794691850778503
1226,10,26,0,M,0.006524407750260663
1227,10,27,0,M,0.006505795970303585
1228,10,28,0,M,0.006491173837287643
1229,10,29,0,M,0.006492790562348868
1230,10,30,0,M,0.00649461883864677
1231,10,31,0,M,0.020229359255217294
1232,10,32,0,M,0.023004301472126936
1233,10,33,0,M,0.018776750429512216
1234,10,34,0,M,0.02121796614894449
1235,10,35,0,M,0.018582066862712108
1236,10,36,0,M,0.006398056616494585
1237,10,37,0,M,0.006392588526504091
1238,10,38,0,M,0.006398973018769322
1239,10,39,0,M,0.006400764181975052
1240,10,40,0,M,0.006403590935120424
1241,10,41,0,M,0.020550860446286696
1242,10,42,0,M,0.020464974315813893
1243,10,43,0,M,0.020479185439208084
1244,10,44,0,M,0.015287975481289653
1245,10,45,0,M,0.01832598830405486
1246,10,46,0,M,0.006330422932970125
1247,10,47,0,M,0.006333386498207177
1248,10,48,0,M,0.006333934402805486
1249,10,49,0,M,0.006334933693234517
1250,10,50,0,M,0.00633217872062922
1251,10,51,0,M,0.01574718806242005
1252,10,52,0,M,0.0122230671139122
1253,10,53,0,M,0.019490805233326827
1254,10,54,0,M,0.019469289478976397
1255,10,55,0,M,0.018513690696873412
1256,10,56,0,M,0.006574791683618756
1257,10,57,0,M,0.006657107703511314
1258,10,58,0,M,0.0066810640879131356
1259,10,59,0,M,0.0066930127615675425
1260,10,60,0,M,0.006712265778689772
1261,10,61,0,M,0.021751732385993903
1262,10,62,0,M,0.012282122295534508
1263,10,63,0,M,0.012913186257504896
1264,10,64,0,M,0.02099521553584119
1265,10,65,0,M,0.015933398010567187
1266,10,66,0,M,0.00636939144250254
1267,10,67,0,M,0.006349157568733542
1268,10,68,0,M,0.006328898329813233
1269,10,69,0,M,0.006303184974397303
1270,10,70,0,M,0.006291892746776257
1271,10,71,0,M,0.02078690955893385
1272,10,72,0,M,0.016941841487824055
1273,10,73,0,M,0.011529063439695326
1274,10,74,0,M,0.0224084737525561
1275,10,75,0,M,0.01413740899488507
1276,10,76,0,M,0.00634592499684392
1277,10,77,0,M,0.0063594642647826286
1278,10,78,0,M,0.0063619732128312725
1279,10,79,0,M,0.006375683367755191
1280,10,80,0,M,0.006369700135229022
1281,10,81,0,M,0.016912531756003327
1282,10,82,0,M,0.01398669671390903
1283,10,83,0,M,0.02125121507636649
1284,10,84,0,M,0.017823437221553492
1285,10,85,0,M,0.017357162313193234
1286,10,86,0,M,0.0063717552083613705
1287,10,87,0,M,0.0063674955270218905
1288,10,88,0,M,0.006360159066206758
1289,10,89,0,M,0.006357063775150935
1290,10,90,0,M,0.006354316996042547
1291,10,91,0,M,0.011259628365169467
1292,10,92,0,M,0.01592609472975508
1293,10,93,0,M,0.022195432865661266
1294,10,94,0,M,0.01660081323455699
1295,10,95,0,M,0.01465107991286563
1296,10,96,0,M,0.0062885566270920994
1297,10,97,0,M,0.006282649799467362
1298,10,98,0,M,0.006280791162646673
1299,10,99,0,M,0.006281389139031738
1300,10,100,0,M,0.006279987220146054
1301,10,101,0,M,0.021107118595514347
1302,10,102,0,M,0.016559639540949574
1303,10,103,0,M,0.016813622184518314
1304,10,104,0,M,0.013073530458075158
1305,10,105,0,M,0.01717703655060034
1306,10,106,0,M,0.006219240706300494
1307,10,107,0,M,0.006210718290632373
1308,10,108,0,M,0.00620699037880282
1309,10,109,0,M,0.0062110306541760885
1310,10,110,0,M,0.006207927126181613
1311,10,111,0,M,0.017291427788247906
1312,10,112,0,M,0.01984592341223721
1313,10,113,0,M,0.014508757348880102
1314,10,114,0,M,0.015209670809925604
1315,10,115,0,M,0.013929747897435016
1316,10,116,0,M,0.006196559533919498
