,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
26706,92,88,0,S,1.0,0.58,0.36,0.0961325945070311
26707,92,89,0,S,2.0,0.8,0.8,-0.04358412464527437
26708,92,89,0,S,4.0,0.22,0.88,0.10785488716873105
26709,92,90,0,S,0.0,1.0,0.24,0.06132083610669821
26710,92,91,0,S,0.0,1.0,0.5,-0.026797897557478488
26711,92,91,0,S,5.0,0.1,0.62,0.17266696591693717
26712,92,91,0,S,7.0,0.1,0.22,0.15218260828951674
26713,92,92,0,S,2.0,1.0,0.9,-0.05454177054340434
26714,92,92,0,S,4.0,0.0,1.0,0.12384769316937232
26715,92,93,0,S,1.0,0.46,0.1,0.1331694168124262
26716,92,94,0,S,6.0,1.0,0.0,0.11539432660800349
26717,92,95,0,S,6.0,0.72,0.24,0.24298460376452163
26718,92,97,0,S,7.0,0.2,0.0,0.5467113794400276
26719,92,98,0,S,0.0,1.0,0.38,0.07917712349164915
26720,92,99,0,S,0.0,0.78,0.5,0.21346125086035295
26721,92,99,0,S,4.0,0.0,0.76,0.0198757587136101
26722,92,102,0,S,0.0,0.6,0.5,0.03019831569432793
26723,92,102,0,S,7.0,0.24,0.2,0.5250050563687937
26724,92,103,0,S,2.0,1.0,0.64,0.10044155278234856
26725,92,103,0,S,3.0,0.7000000000000001,1.0,0.0330863905979258
26726,92,103,0,S,5.0,0.12,0.46,0.2519981405965348
26727,92,104,0,S,3.0,0.5,0.7000000000000001,-0.12538568583090598
26728,92,106,0,S,6.0,0.6,0.0,0.24724527184836037
26729,92,107,0,S,4.0,0.24,0.76,0.0904764184946047
26730,92,107,0,S,7.0,0.1,0.12,0.33812389848925817
26731,92,108,0,S,3.0,0.5,0.58,0.08181764427779231
26732,92,109,0,S,4.0,0.14,1.0,0.3277992458650223
26733,92,110,0,S,7.0,0.0,0.24,0.09525265671137634
26734,92,111,0,S,2.0,0.9,0.76,0.08016812601761997
26735,92,112,0,S,6.0,0.78,0.0,-0.01316074433158422
26736,92,113,0,S,3.0,0.36,0.78,-0.08509148434888596
26737,92,114,0,S,5.0,0.0,0.56,0.08877996058137896
26738,92,115,0,S,5.0,0.12,0.34,0.16187112590923192
26739,92,116,0,S,2.0,0.76,0.68,-0.013667844559886616
26740,92,117,0,S,0.0,0.8,0.34,0.03529655657614006
26741,92,119,0,S,2.0,1.0,1.0,-0.061389171444134555
26742,93,1,0,S,0.0,0.34,0.7000000000000001,-0.10221025430196214
26743,93,1,0,S,1.0,0.0,0.0,-0.04555586427329606
26744,93,1,0,S,2.0,0.3,0.0,0.3158397995243841
26745,93,1,0,S,3.0,0.44,0.2,0.037304984762581844
26746,93,1,0,S,4.0,0.78,0.28,0.6218492023437937
26747,93,1,0,S,5.0,0.72,0.98,-0.15959234168817737
26748,93,1,0,S,6.0,0.72,0.2,0.3447097118858269
26749,93,1,0,S,7.0,0.0,0.86,0.0664854853062876
26750,93,2,0,S,0.0,0.7000000000000001,0.62,0.15096072275057687
26751,93,2,0,S,1.0,0.0,0.42,-0.10004952909297803
26752,93,2,0,S,2.0,0.58,0.0,-0.03149352459756724
26753,93,2,0,S,3.0,0.68,0.6,-0.06016405014924144
26754,93,2,0,S,4.0,1.0,0.62,0.01632521056491687
26755,93,2,0,S,5.0,1.0,0.66,0.09077765709785751
26756,93,2,0,S,6.0,1.0,0.0,-0.08175334050993813
26757,93,2,0,S,7.0,0.38,1.0,-0.029157627471114344
26758,93,3,0,S,0.0,0.54,0.8200000000000001,-0.004628884800915356
26759,93,3,0,S,1.0,0.28,0.42,0.10570921722275087
26760,93,3,0,S,2.0,0.7000000000000001,0.0,-0.05248606562748156
26761,93,3,0,S,3.0,0.44,0.46,0.10990851171625493
26762,93,3,0,S,4.0,1.0,0.36,0.12842242081596575
26763,93,3,0,S,5.0,1.0,1.0,-0.017624941006184495
26764,93,3,0,S,6.0,1.0,0.28,0.17937405074496945
26765,93,3,0,S,7.0,0.1,0.64,0.059545301103573034
26766,93,4,0,S,0.0,0.56,1.0,0.019361171740688028
26767,93,4,0,S,1.0,0.14,0.2,0.2860957452051565
26768,93,4,0,S,2.0,0.3,0.14,0.6538940292522175
26769,93,4,0,S,3.0,0.62,0.4,0.26500793929716804
26770,93,4,0,S,4.0,0.84,0.48,0.019623320369119054
26771,93,4,0,S,5.0,0.84,0.8,-0.023568624334952288
26772,93,4,0,S,6.0,0.88,0.12,0.2694994074698378
26773,93,4,0,S,7.0,0.16,1.0,0.13734291670085552
26774,93,5,0,S,0.0,0.5,0.64,-0.02999888694851005
26775,93,5,0,S,1.0,0.0,0.22,0.024418148697674016
26776,93,5,0,S,2.0,0.44,0.0,0.21791101936143412
26777,93,5,0,S,3.0,0.52,0.58,0.03394063406060412
26778,93,5,0,S,5.0,1.0,0.84,-0.008325737580370826
26779,93,5,0,S,6.0,0.84,0.0,-0.007301260815995275
26780,93,5,0,S,7.0,0.2,0.8200000000000001,0.0025964940860455643
26781,93,6,0,S,0.0,0.68,0.8,-0.1946834635182109
26782,93,6,0,S,1.0,0.14,0.0,0.2566555524658477
26783,93,6,0,S,2.0,0.18,0.0,0.4494320822990919
26784,93,6,0,S,4.0,1.0,0.48,0.02533910741678084
26785,93,6,0,S,5.0,0.86,1.0,0.09215583879998009
26786,93,6,0,S,6.0,0.62,0.18,0.08525843147056685
26787,93,6,0,S,7.0,0.0,1.0,0.11009727602926367
26788,93,7,0,S,0.0,0.38,0.86,0.010843796126806587
26789,93,7,0,S,1.0,0.14,0.48,0.16943143357404694
26790,93,7,0,S,2.0,0.36,0.3,0.21435694957426937
26791,93,7,0,S,3.0,0.32,0.54,-0.13810474082137814
26792,93,7,0,S,5.0,0.84,0.64,0.05344398693533914
26793,93,7,0,S,6.0,1.0,0.14,-0.08499380000853954
26794,93,7,0,S,7.0,0.24,0.56,0.03678225841004468
26795,93,8,0,S,0.0,0.3,1.0,0.054015449241263835
26796,93,8,0,S,1.0,0.16,0.32,0.21019513079646052
26797,93,8,0,S,2.0,0.52,0.12,-0.044376762259388414
26798,93,8,0,S,3.0,0.52,0.32,0.07737226809937513
26799,93,8,0,S,4.0,0.74,0.42,-0.030227009800646177
26800,93,8,0,S,6.0,0.86,0.3,0.13717499203958983
26801,93,8,0,S,7.0,0.0,0.7000000000000001,0.08357131419301017
26802,93,9,0,S,0.0,0.46,0.76,-0.2083488323578206
26803,93,9,0,S,1.0,0.0,0.1,0.4202278152035931
26804,93,9,0,S,7.0,0.0,0.56,-0.027818950630238412
26805,93,10,0,S,3.0,0.58,0.48,-0.03405055384113409
26806,93,10,0,S,4.0,0.68,0.5,0.24414079668954636
26807,93,10,0,S,5.0,0.8200000000000001,0.9,0.04685467714516945
26808,93,10,0,S,7.0,0.2,0.7000000000000001,0.10310226107266598
26809,93,11,0,S,0.0,0.48,1.0,-0.027665343875565816
26810,93,11,0,S,1.0,0.0,0.32,0.07769460220690157
26811,93,11,0,S,5.0,1.0,0.78,0.018952743334672416
26812,93,11,0,S,6.0,0.76,0.1,0.2553120961042228
26813,93,12,0,S,0.0,0.64,0.9,0.025927536608754364
26814,93,12,0,S,1.0,0.26,0.26,0.28814369431098835
26815,93,12,0,S,2.0,0.28,0.22,0.16634794094805735
26816,93,12,0,S,3.0,0.64,0.3,0.053473337375071345
26817,93,12,0,S,7.0,0.1,0.86,0.20331213180563765
26818,93,13,0,S,0.0,0.26,0.88,0.1199665203040859
26819,93,13,0,S,7.0,0.24,0.88,0.2137787355239903
26820,93,14,0,S,0.0,0.58,0.72,-0.013519361700900671
26821,93,14,0,S,1.0,0.14,0.12,0.6316967410555666
26822,93,14,0,S,4.0,0.9,0.54,0.06178543947898328
26823,93,15,0,S,1.0,0.12,0.4,0.36725483569099526
26824,93,15,0,S,2.0,0.4,0.08,0.15592854180579252
26825,93,15,0,S,3.0,0.4,0.6,-0.08109978871687641
26826,93,15,0,S,5.0,0.76,0.74,0.010770225563700742
26827,93,15,0,S,6.0,1.0,0.0,-0.02461507391546058
26828,93,15,0,S,7.0,0.0,1.0,-0.009653072121709128
26829,93,16,0,S,2.0,0.56,0.0,0.2996626277185609
26830,93,16,0,S,4.0,0.88,0.4,0.10085379111129392
26831,93,17,0,S,1.0,0.0,0.0,0.1750113049917023
26832,93,17,0,S,6.0,0.9,0.2,0.4824653109917207
26833,93,17,0,S,7.0,0.0,0.76,-0.036007083350899985
26834,93,18,0,S,1.0,0.0,0.46,-0.07632924128188959
26835,93,18,0,S,2.0,0.32,0.0,0.08967871820578419
26836,93,18,0,S,5.0,1.0,1.0,0.15020968764172798
26837,93,18,0,S,7.0,0.0,0.52,-0.018793695165479202
26838,93,19,0,S,3.0,0.42,0.38,0.035145110878750094
26839,93,20,0,S,0.0,0.14,1.0,0.15133622214020054
26840,93,20,0,S,6.0,0.86,0.0,0.11207157452727651
26841,93,21,0,S,4.0,1.0,0.48,0.011226503989940009
26842,93,21,0,S,6.0,1.0,0.2,0.264767836769442
26843,93,21,0,S,7.0,0.3,0.72,0.12169732999114385
26844,93,22,0,S,0.0,0.48,0.9,-0.11740231762224937
26845,93,22,0,S,3.0,0.52,0.24,0.05340615823092831
26846,93,22,0,S,5.0,0.68,1.0,0.13435581077691863
26847,93,23,0,S,0.0,0.12,0.76,0.21432251096382432
26848,93,23,0,S,2.0,0.22,0.1,1.0868063659409115
26849,93,23,0,S,7.0,0.16,0.58,0.06340454534083487
26850,93,24,0,S,2.0,0.58,0.08,0.07053043508645543
26851,93,24,0,S,3.0,0.28,0.4,0.18559178495354642
26852,93,25,0,S,1.0,0.0,0.18,0.16744309266501178
26853,93,25,0,S,2.0,0.44,0.0,0.2809180089566278
26854,93,25,0,S,3.0,0.5,0.46,0.05726268928440104
26855,93,25,0,S,6.0,0.72,0.0,0.13096273562681998
26856,93,26,0,S,1.0,0.1,0.28,0.3828691712967694
26857,93,26,0,S,7.0,0.0,0.64,-0.02272412071185132
26858,93,27,0,S,2.0,0.4,0.18,0.15332969545250397
26859,93,27,0,S,6.0,0.72,0.3,0.14307184677442092
26860,93,28,0,S,0.0,0.0,0.88,0.11814424127081785
26861,93,28,0,S,4.0,0.8,0.58,0.03293033629995002
26862,93,29,0,S,3.0,0.6,0.66,-0.20352225669271076
26863,93,29,0,S,6.0,1.0,0.08,0.0682890222404885
26864,93,29,0,S,7.0,0.36,0.5,-0.043772007362721604
26865,93,30,0,S,1.0,0.08,0.0,0.14846724825291763
26866,93,30,0,S,6.0,0.8,0.16,0.7826458928363493
26867,93,31,0,S,1.0,0.0,0.28,-0.07776775296439174
26868,93,31,0,S,6.0,0.66,0.12,0.08200936399802973
26869,93,31,0,S,7.0,0.0,0.32,0.12425394381402573
26870,93,32,0,S,0.0,0.26,1.0,0.19579337839108832
26871,93,32,0,S,2.0,0.38,0.3,0.2512065437076039
26872,93,32,0,S,3.0,0.44,0.66,-0.009583548130374991
26873,93,32,0,S,4.0,1.0,0.36,-0.0998247860965885
26874,93,32,0,S,7.0,0.26,0.62,0.05479026838508741
26875,93,33,0,S,3.0,0.56,0.36,0.006393594520294134
26876,93,34,0,S,4.0,0.88,0.64,0.1424170621407467
26877,93,34,0,S,5.0,0.9,0.74,-0.1711558327742073
26878,93,34,0,S,7.0,0.18,0.46,0.35221221955370685
26879,93,35,0,S,0.0,0.38,0.8200000000000001,0.04680669596387047
26880,93,35,0,S,1.0,0.0,0.12,0.16848942901470837
26881,93,35,0,S,4.0,0.78,0.42,-0.14475973228345435
26882,93,35,0,S,6.0,0.9,0.0,0.034369925763370904
26883,93,35,0,S,7.0,0.22,0.32,0.047654297489154646
26884,93,36,0,S,0.0,0.42,1.0,0.08076388660280372
26885,93,36,0,S,2.0,0.26,0.0,0.4456982356731669
26886,93,36,0,S,6.0,0.88,0.28,0.27108613602507203
26887,93,37,0,S,3.0,0.6,0.54,0.09331843554502661
26888,93,38,0,S,0.0,0.08,1.0,0.10392945540885841
26889,93,38,0,S,5.0,0.92,0.9,-0.06105063755378899
26890,93,39,0,S,0.0,0.5,0.88,-0.0009396752107914304
26891,93,39,0,S,4.0,1.0,0.56,0.18000736689713176
26892,93,39,0,S,6.0,0.66,0.0,-0.19561539076573753
26893,93,40,0,S,5.0,0.8200000000000001,1.0,-0.1587992712325486
26894,93,40,0,S,7.0,0.1,0.56,0.13330931461109496
26895,93,41,0,S,3.0,0.58,0.22,0.1354338047617256
26896,93,42,0,S,1.0,0.14,0.16,0.31789114649088573
26897,93,42,0,S,4.0,0.74,0.68,0.07422989036757496
26898,93,42,0,S,7.0,0.0,0.62,-0.046256959044296025
26899,93,43,0,S,3.0,0.52,0.72,0.0035899988847483254
26900,93,43,0,S,5.0,0.74,0.86,-0.22741580395197714
26901,93,43,0,S,6.0,1.0,0.24,-0.019506852779976602
26902,93,44,0,S,1.0,0.0,0.0,0.2013003582185207
26903,93,44,0,S,3.0,0.68,0.38,0.16491521978970253
26904,93,44,0,S,5.0,1.0,0.9,0.020469610614300665
26905,93,45,0,S,3.0,0.44,0.54,0.049176667275672534
26906,93,45,0,S,5.0,0.6,1.0,0.015210160358777536
26907,93,46,0,S,1.0,0.24,0.14,0.9222726574426053
26908,93,46,0,S,7.0,0.36,0.4,0.034701503006460355
26909,93,47,0,S,2.0,0.46,0.12,0.06845901444380584
26910,93,47,0,S,5.0,1.0,0.74,0.0791998819702833
26911,93,48,0,S,4.0,0.64,0.8,0.005352532057663701
26912,93,49,0,S,4.0,0.76,0.52,-0.04783999089160205
26913,93,49,0,S,5.0,0.9,1.0,-0.1868732348841147
26914,93,49,0,S,6.0,1.0,0.0,-0.09373111162444717
26915,93,50,0,S,0.0,0.12,0.88,0.07724102095744448
26916,93,50,0,S,5.0,0.74,1.0,-0.03537949384451826
26917,93,51,0,S,0.0,0.14,0.72,0.27660645444897836
26918,93,51,0,S,5.0,0.86,0.8200000000000001,0.18349811509239722
26919,93,52,0,S,3.0,0.48,0.32,0.07350904252867713
26920,93,52,0,S,4.0,0.9,0.42,0.09049961913570438
26921,93,52,0,S,5.0,1.0,1.0,0.03789645894352811
26922,93,53,0,S,3.0,0.66,0.24,0.05304667832034282
26923,93,53,0,S,4.0,0.66,0.72,0.020556709392078508
26924,93,53,0,S,5.0,0.6,0.9,0.06299464689231501
26925,93,54,0,S,2.0,0.5,0.0,0.32573887070899366
26926,93,55,0,S,1.0,0.16,0.0,0.5066263317403762
26927,93,56,0,S,0.0,0.3,0.78,-0.07801269074111637
26928,93,56,0,S,1.0,0.14,0.26,0.02552332499909056
26929,93,56,0,S,5.0,1.0,0.68,0.09703069899733432
26930,93,58,0,S,7.0,0.0,0.42,0.10475101935983182
26931,93,59,0,S,4.0,1.0,0.42,-0.018244100974220377
26932,93,60,0,S,2.0,0.34,0.12,0.3715140802775645
26933,93,60,0,S,4.0,0.8,0.34,0.23454249883216371
26934,93,60,0,S,7.0,0.34,0.62,0.13551394907474734
26935,93,61,0,S,3.0,0.58,0.56,-0.12030151810995207
26936,93,61,0,S,6.0,0.78,0.0,0.1819524564187715
26937,93,62,0,S,2.0,0.36,0.0,0.02547711181963623
26938,93,62,0,S,3.0,0.52,0.42,-0.05031064082343333
26939,93,63,0,S,3.0,0.7000000000000001,0.5,0.02351144765150552
26940,93,63,0,S,4.0,0.86,0.22,0.6253593774798923
26941,93,64,0,S,0.0,0.0,0.78,-9.6069943999081e-05
26942,93,64,0,S,1.0,0.08,0.1,0.29290491125047924
26943,93,64,0,S,4.0,1.0,0.16,0.4476106940920273
26944,93,66,0,S,0.0,0.0,1.0,0.2381850376745294
26945,93,67,0,S,2.0,0.36,0.24,0.03618436912848688
26946,93,67,0,S,6.0,0.86,0.1,0.39651477838077437
26947,93,68,0,S,0.0,0.24,1.0,0.11633219728680202
26948,93,68,0,S,1.0,0.0,0.18,0.238410452969342
26949,93,68,0,S,7.0,0.24,0.48,0.13335182715872457
26950,93,69,0,S,0.0,0.36,0.92,0.14676064543073752
26951,93,69,0,S,3.0,0.56,0.16,0.1172975348427208
26952,93,69,0,S,5.0,1.0,0.86,-0.11302663163626146
26953,93,70,0,S,0.0,0.52,1.0,-0.12850908012450657
26954,93,70,0,S,3.0,0.48,0.68,-0.07453285094634259
26955,93,71,0,S,2.0,0.56,0.0,0.34694479962967834
26956,93,73,0,S,5.0,0.76,0.88,-0.1220115259967286
26957,93,74,0,S,3.0,0.42,0.5,0.22570502183304575
26958,93,75,0,S,1.0,0.0,0.0,0.040847916268786956
26959,93,75,0,S,4.0,1.0,0.3,-0.07951556184276615
26960,93,76,0,S,2.0,0.28,0.28,0.2645960103354177
26961,93,76,0,S,5.0,0.84,0.72,-0.10551749621693014
26962,93,77,0,S,0.0,0.0,0.9,0.22071720225682773
26963,93,77,0,S,2.0,0.26,0.0,0.449619998537384
26964,93,77,0,S,7.0,0.12,0.4,0.39715605571353163
26965,93,78,0,S,0.0,0.42,0.78,0.028243845879263416
26966,93,79,0,S,0.0,0.2,0.66,0.12238685750748407
26967,93,79,0,S,4.0,1.0,0.0,-0.09815239047313964
26968,93,79,0,S,7.0,0.2,0.64,0.22395048532382963
26969,93,80,0,S,4.0,0.78,0.22,0.8767801775975191
26970,93,80,0,S,7.0,0.0,0.54,-0.0468575834463091
26971,93,81,0,S,2.0,0.46,0.24,0.06305557975143322
26972,93,81,0,S,3.0,0.58,0.76,0.06855908111005787
26973,93,81,0,S,4.0,1.0,0.12,0.09966133862888357
26974,93,81,0,S,5.0,0.9,0.54,0.012236594777601069
26975,93,81,0,S,6.0,0.7000000000000001,0.1,0.23783026261086593
26976,93,83,0,S,3.0,0.64,0.36,-0.09775579171769208
26977,93,84,0,S,4.0,0.88,0.36,0.13644662100925756
26978,93,85,0,S,0.0,0.36,1.0,0.13352034383749112
26979,93,85,0,S,1.0,0.0,0.3,-0.0662326523660227
26980,93,85,0,S,3.0,0.64,0.64,-0.09987605566756788
26981,93,85,0,S,4.0,0.92,0.0,0.0561533265409382
26982,93,85,0,S,5.0,0.84,1.0,-0.10881192066296834
26983,93,85,0,S,6.0,0.78,0.0,0.09548125919309969
26984,93,87,0,S,2.0,0.42,0.0,0.18381173548226648
26985,93,88,0,S,3.0,0.38,0.38,0.25272136373305
26986,93,90,0,S,0.0,0.64,1.0,-0.07602805210617751
26987,93,90,0,S,2.0,0.34,0.12,0.2753029215072328
26988,93,90,0,S,4.0,0.88,0.12,0.2145264337680672
26989,93,92,0,S,0.0,0.16,0.9,0.13202118693212778
26990,93,92,0,S,2.0,0.5,0.12,-0.01675955354916346
26991,93,92,0,S,7.0,0.12,0.52,0.1634091102152416
26992,93,93,0,S,5.0,1.0,0.56,0.04238596078988016
26993,93,93,0,S,6.0,0.64,0.0,0.07276008376064899
26994,93,94,0,S,7.0,0.0,0.64,0.12465546204293812
26995,93,95,0,S,6.0,0.72,0.14,0.30141852225633103
26996,93,98,0,S,0.0,0.24,0.78,-0.17126512115564813
26997,93,98,0,S,1.0,0.12,0.0,0.3753386436625222
26998,93,98,0,S,6.0,0.62,0.26,0.046231821715438264
26999,93,99,0,S,0.0,0.12,1.0,0.1383203604537401
27000,93,99,0,S,1.0,0.2,0.2,0.35865821405478127
27001,93,99,0,S,4.0,0.76,0.32,0.30731587449293063
27002,93,100,0,S,6.0,0.62,0.1,0.049532385186434706
27003,93,101,0,S,6.0,0.78,0.0,0.14454341896513
27004,93,104,0,S,5.0,1.0,1.0,0.12537669963103462
27005,93,104,0,S,6.0,0.68,0.36,0.09335214278562329
27006,93,104,0,S,7.0,0.22,0.38,0.42409525178013374
27007,93,105,0,S,1.0,0.0,0.1,0.26139645245383275
27008,93,108,0,S,0.0,0.08,0.76,-0.07532653854420406
27009,93,108,0,S,2.0,0.24,0.1,1.140006107127161
27010,93,108,0,S,4.0,1.0,0.3,0.0821079583983862
27011,93,109,0,S,1.0,0.1,0.28,0.24887314876946795
27012,93,109,0,S,2.0,0.48,0.0,0.39383201257896705
27013,93,110,0,S,2.0,0.24,0.0,0.36305225607246666
27014,93,113,0,S,0.0,0.0,1.0,0.0273743766698899
27015,93,115,0,S,7.0,0.36,0.64,0.15576120659412157
27016,93,117,0,S,2.0,0.42,0.22,0.29411019879852096
27017,93,117,0,S,5.0,0.9,0.86,0.04307225316935019
27018,93,117,0,S,7.0,0.28,0.52,0.00500247804071333
27019,93,118,0,S,5.0,0.76,0.76,0.035237052382636073
27020,93,119,0,S,4.0,0.9,0.24,0.20518848843487242
27021,94,1,0,S,0.0,0.0,0.64,0.19368146676649273
27022,94,1,0,S,1.0,0.0,0.94,-0.03396661178934693
27023,94,1,0,S,2.0,0.26,0.2,0.3296352130729183
27024,94,1,0,S,3.0,0.4,0.48,0.03909649799613958
27025,94,1,0,S,4.0,0.0,0.0,0.09122963242677448
27026,94,1,0,S,5.0,0.6,0.62,0.16487120216062612
27027,94,1,0,S,6.0,0.42,0.0,0.3281677106762621
27028,94,1,0,S,7.0,0.0,0.32,-0.033168476843801115
27029,94,2,0,S,0.0,0.36,0.9,0.07310955947842518
27030,94,2,0,S,1.0,1.0,1.0,0.06771266941324014
27031,94,2,0,S,2.0,0.54,0.24,-0.04684477715910243
27032,94,2,0,S,3.0,0.72,0.32,0.13249336773131193
27033,94,2,0,S,4.0,0.2,0.0,0.45125863435280056
27034,94,2,0,S,5.0,1.0,0.28,-0.14489186419467842
27035,94,2,0,S,6.0,1.0,0.16,0.2067056154678662
27036,94,2,0,S,7.0,0.18,0.48,0.27702052115609954
27037,94,3,0,S,0.0,0.22,0.72,0.02883902667603589
27038,94,3,0,S,1.0,0.68,1.0,-0.0993295938961522
27039,94,3,0,S,2.0,0.58,0.0,0.28426263325414547
27040,94,3,0,S,3.0,0.72,0.48,-0.20063681004547138
27041,94,3,0,S,4.0,0.06,0.16,0.26904701638974976
27042,94,3,0,S,5.0,1.0,0.64,0.020170360897294307
27043,94,3,0,S,6.0,0.74,0.0,0.05314794559113564
27044,94,3,0,S,7.0,0.34,0.34,0.005491967421869401
27045,94,4,0,S,0.0,0.2,1.0,0.20086176566276864
27046,94,4,0,S,1.0,0.8,0.78,0.11548145894397663
27047,94,4,0,S,2.0,0.42,0.16,0.37241442619167675
27048,94,4,0,S,3.0,0.44,0.68,0.11830094577384886
27049,94,4,0,S,5.0,0.8200000000000001,0.76,-0.15584854690800715
27050,94,4,0,S,6.0,0.96,0.0,0.00648362141142271
27051,94,4,0,S,7.0,0.0,0.48,-0.14416167472609243
27052,94,5,0,S,0.0,0.08,0.8,0.09513010842689762
27053,94,5,0,S,1.0,0.56,0.84,0.04287326888549439
27054,94,5,0,S,2.0,0.6,0.14,0.12728205551520966
27055,94,5,0,S,3.0,0.56,0.42,0.010363441276373071
27056,94,5,0,S,4.0,0.16,0.28,0.23598464316809586
27057,94,5,0,S,5.0,0.92,0.46,0.03214826702191996
27058,94,5,0,S,6.0,0.8,0.16,0.7083600596428036
27059,94,5,0,S,7.0,0.16,0.32,0.41145861889287305
27060,94,6,0,S,0.0,0.42,1.0,0.17581039148166477
27061,94,6,0,S,1.0,0.48,1.0,-0.09414132892567004
27062,94,6,0,S,2.0,0.3,0.0,0.3061646081746484
27063,94,6,0,S,3.0,0.34,0.6,0.008128823981010945
27064,94,6,0,S,5.0,1.0,0.8200000000000001,-0.2328996785438819
27065,94,6,0,S,6.0,0.86,0.32,0.3846960531263594
27066,94,7,0,S,1.0,0.84,1.0,0.04590727432606029
27067,94,7,0,S,3.0,0.68,0.64,-0.08175322141514992
27068,94,7,0,S,4.0,0.16,0.1,0.7569975570127557
27069,94,7,0,S,5.0,0.8200000000000001,0.6,-0.1326525037773148
27070,94,7,0,S,6.0,0.86,0.0,-0.11975148387751586
27071,94,8,0,S,0.0,0.22,0.86,0.01804932935728211
27072,94,8,0,S,1.0,0.68,0.86,0.015573064987788975
27073,94,8,0,S,2.0,0.46,0.34,-0.1079672723428097
27074,94,8,0,S,3.0,0.44,0.78,-0.04161604293040782
27075,94,8,0,S,4.0,0.0,0.16,0.3326408357927833
27076,94,8,0,S,5.0,1.0,0.48,0.07046984342221897
27077,94,9,0,S,0.0,0.08,1.0,0.11375295979348427
27078,94,9,0,S,1.0,0.9,0.9,-0.0882828173442204
27079,94,9,0,S,3.0,0.52,0.54,0.13551341378194
27080,94,9,0,S,4.0,0.08,0.0,-0.10371062953605095
27081,94,9,0,S,5.0,1.0,0.72,-0.09609817017760744
27082,94,9,0,S,6.0,0.7000000000000001,0.2,0.3653836854520954
27083,94,9,0,S,7.0,0.14,0.6,0.24102402468917666
27084,94,10,0,S,1.0,0.58,1.0,0.04301382244823732
27085,94,10,0,S,5.0,0.8,0.44,0.12737530631500185
27086,94,10,0,S,6.0,0.9,0.16,0.4657313545478273
27087,94,10,0,S,7.0,0.28,0.46,0.06698926173776397
27088,94,11,0,S,0.0,0.0,0.78,-0.08594475966621509
27089,94,11,0,S,1.0,0.6,0.74,-0.016756084451310632
27090,94,11,0,S,2.0,0.32,0.12,0.5257648241369993
27091,94,11,0,S,4.0,0.3,0.14,0.5639484352119799
27092,94,11,0,S,5.0,1.0,0.36,0.15576411884298494
27093,94,12,0,S,0.0,0.3,1.0,0.16127701937391736
27094,94,12,0,S,2.0,0.6,0.34,-0.02111073818858951
27095,94,12,0,S,3.0,0.34,0.7000000000000001,0.12061837369577094
27096,94,13,0,S,0.0,0.0,1.0,0.2224352551649148
27097,94,13,0,S,1.0,0.76,1.0,-0.06123641437129043
27098,94,13,0,S,2.0,0.5,0.0,0.22935884923311872
27099,94,13,0,S,4.0,0.0,0.3,0.19541075769149022
27100,94,13,0,S,5.0,0.9,0.6,0.042037132129054675
27101,94,13,0,S,6.0,1.0,0.0,0.0010016358725014642
27102,94,14,0,S,1.0,1.0,1.0,-0.06901289592277872
27103,94,14,0,S,5.0,0.66,0.46,0.2794025018260916
27104,94,14,0,S,6.0,0.68,0.0,-0.045961002619077485
27105,94,15,0,S,3.0,0.46,0.58,0.1011640502952552
27106,94,15,0,S,4.0,0.3,0.3,0.030226925054779946
27107,94,15,0,S,5.0,1.0,0.56,-0.0355455245453414
27108,94,15,0,S,7.0,0.08,0.44,0.011918187654307355
27109,94,16,0,S,2.0,0.5,0.12,0.20530739870738096
27110,94,16,0,S,4.0,0.0,0.0,0.27220848334942077
27111,94,16,0,S,5.0,0.84,0.28,0.6806620708132436
27112,94,16,0,S,6.0,0.84,0.26,0.5833587335750164
27113,94,16,0,S,7.0,0.0,0.58,0.010013958662100579
27114,94,17,0,S,0.0,0.12,0.7000000000000001,0.10640778074716088
27115,94,17,0,S,1.0,0.48,0.88,-0.029424125490852722
27116,94,17,0,S,3.0,0.74,0.64,-0.06508082875412038
27117,94,18,0,S,3.0,0.32,0.56,-0.16709385476541405
27118,94,18,0,S,6.0,1.0,0.1,0.16544789578766417
27119,94,18,0,S,7.0,0.24,0.58,0.04087461191375364
27120,94,19,0,S,2.0,0.42,0.26,-0.013860533070666523
27121,94,19,0,S,3.0,0.44,0.42,0.0987041004786974
27122,94,19,0,S,4.0,0.14,0.18,0.13092035951862158
27123,94,19,0,S,5.0,0.9,0.7000000000000001,-0.1344977079040756
27124,94,20,0,S,0.0,0.3,0.8200000000000001,-0.012349675252741967
27125,94,20,0,S,3.0,0.54,0.7000000000000001,-0.06155890549993201
27126,94,20,0,S,4.0,0.18,0.0,0.26914263900646873
27127,94,21,0,S,3.0,0.62,0.54,0.0318224302495391
27128,94,21,0,S,6.0,0.74,0.1,0.30959349527301794
27129,94,22,0,S,0.0,0.12,0.88,0.1927225153246822
27130,94,22,0,S,1.0,0.78,0.88,0.06647975067297754
27131,94,22,0,S,4.0,0.0,0.12,0.07738614289945686
27132,94,23,0,S,2.0,0.36,0.0,0.04388800717914226
27133,94,24,0,S,1.0,1.0,0.88,-0.09221025230540317
27134,94,24,0,S,3.0,0.6,0.32,0.09459015560900566
