,SimNum,Iteration,Period,Fidelity,Loss
730,6,10,0,S,0.006687145351647094
731,6,11,0,S,0.02056236427738221
732,6,12,0,S,0.02122364384945943
733,6,13,0,S,0.019346005081726642
734,6,14,0,S,0.020981117879724266
735,6,15,0,S,0.01582080095836724
736,6,16,0,S,0.006503703535293784
737,6,17,0,S,0.006474448532529693
738,6,18,0,S,0.006459188469717101
739,6,19,0,S,0.0064331749790157
740,6,20,0,S,0.00641398632650476
741,6,21,0,S,0.01846532315503387
742,6,22,0,S,0.01887868226300928
743,6,23,0,S,0.016862118297536657
744,6,24,0,S,0.015650041979087162
745,6,25,0,S,0.019574923424510143
746,6,26,0,S,0.006384011103491873
747,6,27,0,S,0.006356475644316476
748,6,28,0,S,0.006337964635428094
749,6,29,0,S,0.006322815227043565
750,6,30,0,S,0.006318942486834689
751,6,31,0,S,0.015233828004668753
752,6,32,0,S,0.017976944969567456
753,6,33,0,S,0.01629839901709253
754,6,34,0,S,0.021951368015617343
755,6,35,0,S,0.01438505627890901
756,6,36,0,S,0.006285670702143827
757,6,37,0,S,0.0062857877054125644
758,6,38,0,S,0.00628200616281062
759,6,39,0,S,0.006285948021546557
760,6,40,0,S,0.0062868178580408746
761,6,41,0,S,0.021001162799780152
762,6,42,0,S,0.015063955373731805
763,6,43,0,S,0.022334765835354948
764,6,44,0,S,0.016513982072507528
765,6,45,0,S,0.021431578029835415
766,6,46,0,S,0.006331045956323246
767,6,47,0,S,0.006327846175435232
768,6,48,0,S,0.006348444252303162
769,6,49,0,S,0.006363028306135621
770,6,50,0,S,0.006367029325987749
771,6,51,0,S,0.01967462042592415
772,6,52,0,S,0.016566017810558126
773,6,53,0,S,0.017179136439824376
774,6,54,0,S,0.018070601931282206
775,6,55,0,S,0.01678754582701169
776,6,56,0,S,0.00630723744204173
777,6,57,0,S,0.0063124036586586635
778,6,58,0,S,0.006315821587072987
779,6,59,0,S,0.0063197419372279864
780,6,60,0,S,0.006319741937227987
781,6,61,0,S,0.021890786732422087
782,6,62,0,S,0.013948031581470555
783,6,63,0,S,0.02048266204327083
784,6,64,0,S,0.02065061869681456
785,6,65,0,S,0.01810740682624632
786,6,66,0,S,0.006307287073441654
787,6,67,0,S,0.006313751155098565
788,6,68,0,S,0.006314746414392796
789,6,69,0,S,0.006317048375030781
790,6,70,0,S,0.006314110558170643
791,6,71,0,S,0.020191932175075093
792,6,72,0,S,0.020623192742177113
793,6,73,0,S,0.016304935797631308
794,6,74,0,S,0.02202078689125326
795,6,75,0,S,0.01853963890492273
796,6,76,0,S,0.006285761749249646
797,6,77,0,S,0.0062844502606027135
798,6,78,0,S,0.0062853030063020655
799,6,79,0,S,0.006280053030990966
800,6,80,0,S,0.006280231991416552
801,6,81,0,S,0.02027325913305837
802,6,82,0,S,0.012424190716166229
803,6,83,0,S,0.01803459150044147
804,6,84,0,S,0.019810673945697306
805,6,85,0,S,0.018450960289840324
806,6,86,0,S,0.006246822940934949
807,6,87,0,S,0.006242404571427986
808,6,88,0,S,0.006239125339889599
809,6,89,0,S,0.006239125339889599
810,6,90,0,S,0.006239125339889598
811,6,91,0,S,0.01993611061801054
812,6,92,0,S,0.014421085817207639
813,6,93,0,S,0.01965625024215176
814,6,94,0,S,0.017080916332807606
815,6,95,0,S,0.018493206108838874
816,6,96,0,S,0.006269937697903592
817,6,97,0,S,0.006288512133233591
818,6,98,0,S,0.00630282493135619
819,6,99,0,S,0.006307080285283074
820,6,100,0,S,0.00631196605541051
821,6,101,0,S,0.0199949487212149
822,6,102,0,S,0.017215591443430645
823,6,103,0,S,0.023668972812776155
824,6,104,0,S,0.015705086356106204
825,6,105,0,S,0.021397258523444238
826,6,106,0,S,0.006329919219496146
827,6,107,0,S,0.0063324362372574605
828,6,108,0,S,0.006332911845894554
829,6,109,0,S,0.006329761929840771
830,6,110,0,S,0.006329100627349113
831,6,111,0,S,0.01739827683880335
832,6,112,0,S,0.019358829157808906
833,6,113,0,S,0.01915971699844736
834,6,114,0,S,0.019106829070351508
835,6,115,0,S,0.017055531002171147
836,6,116,0,S,0.006333476124767175
837,6,117,0,S,0.006326197638527971
838,6,118,0,S,0.0063274563097563885
839,6,119,0,S,0.00632722300185313
840,7,0,0,S,0.024766058985128844
841,7,1,0,S,0.04424951074937316
842,7,2,0,S,0.0256520482306582
843,7,3,0,S,0.020506421151549867
844,7,4,0,S,0.026141046523626376
845,7,5,0,S,0.01609774406972386
846,7,6,0,S,0.007315579151499052
847,7,7,0,S,0.00720643644726781
848,7,8,0,S,0.007164017017763277
849,7,9,0,S,0.007208854084008281
850,7,10,0,S,0.007155096199811862
851,7,11,0,S,0.017659863389041828
852,7,12,0,S,0.01796023945776393
853,7,13,0,S,0.01814456452189848
854,7,14,0,S,0.017673826094986484
855,7,15,0,S,0.017135019509055344
856,7,16,0,S,0.007032422004936984
857,7,17,0,S,0.007040542642707421
858,7,18,0,S,0.007022759840198004
859,7,19,0,S,0.007021463997020979
860,7,20,0,S,0.007016285993336974
861,7,21,0,S,0.018953660045659262
862,7,22,0,S,0.021704320562275944
863,7,23,0,S,0.01710986864831255
864,7,24,0,S,0.018473534517730632
865,7,25,0,S,0.01688008640966171
866,7,26,0,S,0.006899014288626553
867,7,27,0,S,0.006894330515712781
868,7,28,0,S,0.006887133113709389
869,7,29,0,S,0.0068851519500960235
870,7,30,0,S,0.006884580675511424
871,7,31,0,S,0.02023609003846124
872,7,32,0,S,0.021186259414291482
873,7,33,0,S,0.016895291228501863
874,7,34,0,S,0.019296279736942402
875,7,35,0,S,0.021422160641537177
876,7,36,0,S,0.006739358690268103
877,7,37,0,S,0.006736974721931475
878,7,38,0,S,0.006673299405153082
879,7,39,0,S,0.006650961163932665
880,7,40,0,S,0.006645736513752562
881,7,41,0,S,0.016850115556379313
882,7,42,0,S,0.020599045120537018
883,7,43,0,S,0.016280607751809013
884,7,44,0,S,0.023157206568102898
885,7,45,0,S,0.016132808458272672
886,7,46,0,S,0.0063788134801928175
887,7,47,0,S,0.0063282461185209075
888,7,48,0,S,0.0063011932580399966
889,7,49,0,S,0.006282376094787183
890,7,50,0,S,0.006280144714534183
891,7,51,0,S,0.018279180694298718
892,7,52,0,S,0.015078524965096452
893,7,53,0,S,0.019104190379950745
894,7,54,0,S,0.018387114865142034
895,7,55,0,S,0.015928238288035614
896,7,56,0,S,0.006202259731422595
897,7,57,0,S,0.006191824792246585
898,7,58,0,S,0.006176310537664778
899,7,59,0,S,0.0061757485695496835
900,7,60,0,S,0.006175247140147065
901,7,61,0,S,0.017932697614095515
902,7,62,0,S,0.017420047941755726
903,7,63,0,S,0.015350927387519617
904,7,64,0,S,0.018515404211520484
905,7,65,0,S,0.015129280999078976
906,7,66,0,S,0.0061753574700047385
907,7,67,0,S,0.006176273254348714
908,7,68,0,S,0.006178122071258517
909,7,69,0,S,0.006177351720927609
910,7,70,0,S,0.006179303917907198
911,7,71,0,S,0.018433558193642917
912,7,72,0,S,0.01638669272127095
913,7,73,0,S,0.016341553322802963
914,7,74,0,S,0.017598010381167414
915,7,75,0,S,0.0165034657028102
916,7,76,0,S,0.006247482419711179
917,7,77,0,S,0.006251355429943533
918,7,78,0,S,0.006247549267057157
919,7,79,0,S,0.0062516059668984575
920,7,80,0,S,0.006243625460877149
921,7,81,0,S,0.018676057670093647
922,7,82,0,S,0.014232861180364913
923,7,83,0,S,0.01841131477102557
924,7,84,0,S,0.014296229405469185
925,7,85,0,S,0.015376754795413753
926,7,86,0,S,0.006173616045418401
927,7,87,0,S,0.006169983855238361
928,7,88,0,S,0.006167111531853321
929,7,89,0,S,0.006166920854952514
930,7,90,0,S,0.006168717581213275
931,7,91,0,S,0.016826563340409915
932,7,92,0,S,0.01740705472493679
933,7,93,0,S,0.01712491396562283
934,7,94,0,S,0.015737995068697684
935,7,95,0,S,0.018944097653640076
936,7,96,0,S,0.00611593465713482
937,7,97,0,S,0.0061187980515083245
938,7,98,0,S,0.006122067578925382
939,7,99,0,S,0.006123145354822964
940,7,100,0,S,0.006126247589800732
941,7,101,0,S,0.015129755816748644
942,7,102,0,S,0.016103011842366198
943,7,103,0,S,0.01676969890725491
944,7,104,0,S,0.015571894751753008
945,7,105,0,S,0.016428773402502064
946,7,106,0,S,0.0060935025297779105
947,7,107,0,S,0.006094335188540935
948,7,108,0,S,0.006091436357410051
949,7,109,0,S,0.006091886220829797
950,7,110,0,S,0.006090619282225663
951,7,111,0,S,0.015252805934384795
952,7,112,0,S,0.01710011493403037
953,7,113,0,S,0.016176313612854886
954,7,114,0,S,0.017913332499183466
955,7,115,0,S,0.017039910428742273
956,7,116,0,S,0.0061114090350922416
957,7,117,0,S,0.006109124591355675
958,7,118,0,S,0.006103656666885049
959,7,119,0,S,0.00610617936831492
960,8,0,0,S,0.014248192383367596
961,8,1,0,S,0.014325701166281811
962,8,2,0,S,0.03818762815176572
963,8,3,0,S,0.02094958666256933
964,8,4,0,S,0.019365570018245213
965,8,5,0,S,0.019939754600058965
966,8,6,0,S,0.00727858481761144
967,8,7,0,S,0.007217281440994535
968,8,8,0,S,0.007194206893797514
969,8,9,0,S,0.007137086352205401
970,8,10,0,S,0.007102557035586326
971,8,11,0,S,0.02329377348151191
972,8,12,0,S,0.020161575454727555
973,8,13,0,S,0.01949184753307915
974,8,14,0,S,0.019823245391477878
975,8,15,0,S,0.025212716372307785
976,8,16,0,S,0.006896919947183581
977,8,17,0,S,0.006883930731986276
978,8,18,0,S,0.006882165929149975
979,8,19,0,S,0.006876290406799012
980,8,20,0,S,0.006870156863896595
981,8,21,0,S,0.02007764353064741
982,8,22,0,S,0.0198326157935958
983,8,23,0,S,0.0198326157935958
984,8,24,0,S,0.02238433112298432
985,8,25,0,S,0.019756390218856928
986,8,26,0,S,0.006865812112419096
987,8,27,0,S,0.006876055436583337
988,8,28,0,S,0.006876915616684453
989,8,29,0,S,0.006875258365137487
990,8,30,0,S,0.006879961498645896
991,8,31,0,S,0.021310137692415125
992,8,32,0,S,0.017614406500390405
993,8,33,0,S,0.01896681276582344
994,8,34,0,S,0.026679655042417358
995,8,35,0,S,0.019928453242003697
996,8,36,0,S,0.0068063602406039595
997,8,37,0,S,0.006752550804706293
998,8,38,0,S,0.006697150363697045
999,8,39,0,S,0.006651317531756298
1000,8,40,0,S,0.006612586477979551
1001,8,41,0,S,0.019339261746605926
1002,8,42,0,S,0.01553763308620841
1003,8,43,0,S,0.018703933619880042
1004,8,44,0,S,0.019210702062813168
1005,8,45,0,S,0.02280548187010756
1006,8,46,0,S,0.006487052163395626
1007,8,47,0,S,0.006502436246321219
1008,8,48,0,S,0.006512080497414732
1009,8,49,0,S,0.0065372430400860585
1010,8,50,0,S,0.0065481548034139045
1011,8,51,0,S,0.016242409932022035
1012,8,52,0,S,0.01682010457564499
1013,8,53,0,S,0.020007424264549097
1014,8,54,0,S,0.020423131652596564
1015,8,55,0,S,0.01982937138683606
1016,8,56,0,S,0.006622767654537575
1017,8,57,0,S,0.0066036724113429125
1018,8,58,0,S,0.006582957130215705
1019,8,59,0,S,0.0065832350373010405
1020,8,60,0,S,0.006581633832309077
1021,8,61,0,S,0.019510339073073205
1022,8,62,0,S,0.02265149190226073
1023,8,63,0,S,0.017928840823347864
1024,8,64,0,S,0.025255731496664137
1025,8,65,0,S,0.016684116970751266
1026,8,66,0,S,0.006788484200088752
1027,8,67,0,S,0.006785542441198532
1028,8,68,0,S,0.006811316498463666
1029,8,69,0,S,0.006796922482358175
1030,8,70,0,S,0.006805660620679074
1031,8,71,0,S,0.021958777042052718
1032,8,72,0,S,0.01829504621376262
1033,8,73,0,S,0.014443230695340765
1034,8,74,0,S,0.01959150311188037
1035,8,75,0,S,0.02379757173844457
1036,8,76,0,S,0.006596668280780029
1037,8,77,0,S,0.006523451046907174
1038,8,78,0,S,0.006499436917802686
1039,8,79,0,S,0.0065021914890904245
1040,8,80,0,S,0.0065003998264985645
1041,8,81,0,S,0.016301606530827555
1042,8,82,0,S,0.018088936324361853
1043,8,83,0,S,0.016184052205751177
1044,8,84,0,S,0.018142782429599335
1045,8,85,0,S,0.012037352803548326
1046,8,86,0,S,0.006311787611634846
1047,8,87,0,S,0.0062959177418312655
1048,8,88,0,S,0.006288448766081573
1049,8,89,0,S,0.006284635104230265
1050,8,90,0,S,0.00627158136585518
1051,8,91,0,S,0.019553757395274894
1052,8,92,0,S,0.0125487351011565
1053,8,93,0,S,0.02402840895995645
1054,8,94,0,S,0.01714108022650856
1055,8,95,0,S,0.01991363924363222
1056,8,96,0,S,0.006131255093893425
1057,8,97,0,S,0.006143349799855146
1058,8,98,0,S,0.006132425278159136
1059,8,99,0,S,0.006130437911319428
1060,8,100,0,S,0.0061225369192006995
1061,8,101,0,S,0.018354410085832464
1062,8,102,0,S,0.01927197312802802
1063,8,103,0,S,0.014438281822639372
1064,8,104,0,S,0.017496591824807256
1065,8,105,0,S,0.011743685983549019
1066,8,106,0,S,0.006241333794631209
1067,8,107,0,S,0.0062497484153249
1068,8,108,0,S,0.0062518863002365725
1069,8,109,0,S,0.006254936730180594
1070,8,110,0,S,0.006257504603628193
1071,8,111,0,S,0.022650425955458135
1072,8,112,0,S,0.012197837189081844
1073,8,113,0,S,0.02034391347319567
1074,8,114,0,S,0.012653120133550235
1075,8,115,0,S,0.02549243090957737
1076,8,116,0,S,0.006211800960845493
1077,8,117,0,S,0.006211748478784517
1078,8,118,0,S,0.00620433849709197
1079,8,119,0,S,0.006204231638091646
1080,9,0,0,S,0.01975393435239513
1081,9,1,0,S,0.018076596388765163
1082,9,2,0,S,0.023913406196467257
1083,9,3,0,S,0.022630017384244642
1084,9,4,0,S,0.01461355104094037
1085,9,5,0,S,0.020027803797746355
1086,9,6,0,S,0.008063870789636201
1087,9,7,0,S,0.007096545488127199
1088,9,8,0,S,0.006902359331753627
1089,9,9,0,S,0.00676872712514878
1090,9,10,0,S,0.006681661628245369
1091,9,11,0,S,0.0209739475795089
1092,9,12,0,S,0.01980957933146503
1093,9,13,0,S,0.022791050257611994
1094,9,14,0,S,0.02152739628014279
1095,9,15,0,S,0.019044129570311985
1096,9,16,0,S,0.006938165982416309
1097,9,17,0,S,0.006830638962763948
1098,9,18,0,S,0.00669367906483642
1099,9,19,0,S,0.006607177325904967
1100,9,20,0,S,0.006545698320447906
1101,9,21,0,S,0.01572577332639639
1102,9,22,0,S,0.01698755095029408
1103,9,23,0,S,0.01519714180431448
1104,9,24,0,S,0.018556028947928994
1105,9,25,0,S,0.013987807977287102
1106,9,26,0,S,0.006382181080472683
1107,9,27,0,S,0.006364444841494036
1108,9,28,0,S,0.006385952894453356
1109,9,29,0,S,0.0063673769692703525
1110,9,30,0,S,0.006394006508921989
1111,9,31,0,S,0.019289295202889467
1112,9,32,0,S,0.0178982390142362
1113,9,33,0,S,0.018710402683779506
1114,9,34,0,S,0.017732539850431425
1115,9,35,0,S,0.016534815009731554
1116,9,36,0,S,0.006495540755320154
1117,9,37,0,S,0.00649648541501389
1118,9,38,0,S,0.006498231536158562
1119,9,39,0,S,0.006488034639722495
1120,9,40,0,S,0.006496925149123886
1121,9,41,0,S,0.016027898182637765
1122,9,42,0,S,0.018102305275967196
1123,9,43,0,S,0.01840258728262858
1124,9,44,0,S,0.014731045757356629
1125,9,45,0,S,0.016872608080323682
1126,9,46,0,S,0.006588117191985214
1127,9,47,0,S,0.006621089870355155
1128,9,48,0,S,0.006629060996176812
1129,9,49,0,S,0.006640110743315122
1130,9,50,0,S,0.00662997419948243
1131,9,51,0,S,0.016481314430720026
1132,9,52,0,S,0.021215874600249617
1133,9,53,0,S,0.020070176874821842
1134,9,54,0,S,0.021687493274642013
1135,9,55,0,S,0.021429865216926143
1136,9,56,0,S,0.006656573228618548
1137,9,57,0,S,0.006653672719449237
1138,9,58,0,S,0.006639293427670599
1139,9,59,0,S,0.006631638161485511
1140,9,60,0,S,0.006633581916281371
1141,9,61,0,S,0.01747048658308709
1142,9,62,0,S,0.01914891594437221
1143,9,63,0,S,0.018006234744853872
1144,9,64,0,S,0.021001585529571605
1145,9,65,0,S,0.014685537322217166
1146,9,66,0,S,0.00659685778702459
1147,9,67,0,S,0.0065905526687431715
1148,9,68,0,S,0.00659235785137361
1149,9,69,0,S,0.006599697788097014
1150,9,70,0,S,0.006588625665100034
1151,9,71,0,S,0.014490740842117936
1152,9,72,0,S,0.020408509855206956
1153,9,73,0,S,0.016217488384498446
1154,9,74,0,S,0.016401929698017865
1155,9,75,0,S,0.013942022496644113
1156,9,76,0,S,0.006542873221959302
1157,9,77,0,S,0.006545981666911494
1158,9,78,0,S,0.006544009462744428
1159,9,79,0,S,0.006545113261518291
1160,9,80,0,S,0.006554925631371004
1161,9,81,0,S,0.018698085554146156
1162,9,82,0,S,0.016736080313615627
1163,9,83,0,S,0.012260922103394493
1164,9,84,0,S,0.018827840911267074
1165,9,85,0,S,0.01771514783672854
1166,9,86,0,S,0.006297597903141126
1167,9,87,0,S,0.0062898567289903125
1168,9,88,0,S,0.006277487363606146
1169,9,89,0,S,0.0062750279724371515
1170,9,90,0,S,0.006273816570456486
1171,9,91,0,S,0.018813440179626974
1172,9,92,0,S,0.015525958476688228
1173,9,93,0,S,0.018771281776007703
1174,9,94,0,S,0.01853647929188506
1175,9,95,0,S,0.015377002365424518
1176,9,96,0,S,0.0061904225696171955
1177,9,97,0,S,0.006190586235432177
1178,9,98,0,S,0.006192569623556579
1179,9,99,0,S,0.0061949380225917545
1180,9,100,0,S,0.00619211526748521
1181,9,101,0,S,0.017026313108565165
1182,9,102,0,S,0.01969009898124646
1183,9,103,0,S,0.013768071664254276
1184,9,104,0,S,0.017945155363830425
1185,9,105,0,S,0.01655630162020773
1186,9,106,0,S,0.006044318340033327
1187,9,107,0,S,0.006041303568625938
1188,9,108,0,S,0.006041439971851426
1189,9,109,0,S,0.006041610451146047
1190,9,110,0,S,0.006041610451146046
1191,9,111,0,S,0.02146983221162285
1192,9,112,0,S,0.013280002809958835
1193,9,113,0,S,0.01818887303842592
1194,9,114,0,S,0.014674656668021792
1195,9,115,0,S,0.016401674715639872
1196,9,116,0,S,0.006000354077792528
1197,9,117,0,S,0.006009492022042865
1198,9,118,0,S,0.00600912593048545
1199,9,119,0,S,0.00600524576859453
1200,10,0,0,S,0.009173472407891965
1201,10,1,0,S,0.014489971593524826
1202,10,2,0,S,0.02082643732873896
1203,10,3,0,S,0.02168421445241107
1204,10,4,0,S,0.02279635867423198
1205,10,5,0,S,0.019806584440427655
1206,10,6,0,S,0.006674266562855248
1207,10,7,0,S,0.006653452441637529
1208,10,8,0,S,0.006623415893222505
1209,10,9,0,S,0.006591139416164206
1210,10,10,0,S,0.00659276808335553
1211,10,11,0,S,0.016924622369540482
1212,10,12,0,S,0.019014257541136975
1213,10,13,0,S,0.014618961208369117
1214,10,14,0,S,0.020075803735499567
1215,10,15,0,S,0.017850700707350335
1216,10,16,0,S,0.006626529980565957
1217,10,17,0,S,0.00661549750099104
1218,10,18,0,S,0.006608496768797153
1219,10,19,0,S,0.006606170780808314
1220,10,20,0,S,0.006608269586633208
1221,10,21,0,S,0.020768661889758337
1222,10,22,0,S,0.015885326376703177
1223,10,23,0,S,0.017353689336292232
1224,10,24,0,S,0.015420790042574246
1225,10,25,0,S,0.019855498688775258
1226,10,26,0,S,0.006500354832733427
1227,10,27,0,S,0.006499250736751351
1228,10,28,0,S,0.0064696704270318095
1229,10,29,0,S,0.006472616349671822
1230,10,30,0,S,0.006474084926814041
1231,10,31,0,S,0.01816725403445586
1232,10,32,0,S,0.01646960887767925
1233,10,33,0,S,0.016470336432841695
1234,10,34,0,S,0.019004541579552236
1235,10,35,0,S,0.021048692263727124
1236,10,36,0,S,0.008532705287096383
1237,10,37,0,S,0.008716416315253456
1238,10,38,0,S,0.00886682262271757
1239,10,39,0,S,0.00912685802216364
1240,10,40,0,S,0.008301859421413307
1241,10,41,0,S,0.02598396090835459
1242,10,42,0,S,0.016060274272731365
1243,10,43,0,S,0.021563002134518283
1244,10,44,0,S,0.016102183219106985
1245,10,45,0,S,0.018028307868483702
1246,10,46,0,S,0.008462200710702934
1247,10,47,0,S,0.008255890866535005
1248,10,48,0,S,0.008775660891495559
1249,10,49,0,S,0.007930805945986141
1250,10,50,0,S,0.00791176372185291
1251,10,51,0,S,0.02016114779023864
1252,10,52,0,S,0.015560848474956507
1253,10,53,0,S,0.01928567402041166
1254,10,54,0,S,0.01583134297078852
1255,10,55,0,S,0.02335365976187628
1256,10,56,0,S,0.006517385381903029
1257,10,57,0,S,0.0064316112466127635
1258,10,58,0,S,0.0064002617638021925
1259,10,59,0,S,0.006376050869380247
1260,10,60,0,S,0.006351413092711281
1261,10,61,0,S,0.01603673956547238
1262,10,62,0,S,0.021378634040621933
1263,10,63,0,S,0.015244536380186531
1264,10,64,0,S,0.019001059125994636
1265,10,65,0,S,0.013405912679997458
1266,10,66,0,S,0.006260404643192632
1267,10,67,0,S,0.006248695609695047
1268,10,68,0,S,0.006237467523705017
1269,10,69,0,S,0.006235296335412216
1270,10,70,0,S,0.006224579089084924
1271,10,71,0,S,0.01928955050260058
1272,10,72,0,S,0.022041977194057538
1273,10,73,0,S,0.015128398847362263
1274,10,74,0,S,0.018569093343670677
1275,10,75,0,S,0.014622222390426827
1276,10,76,0,S,0.006309162480041805
1277,10,77,0,S,0.006407823501482426
1278,10,78,0,S,0.006262094212774925
1279,10,79,0,S,0.0064595699593734505
1280,10,80,0,S,0.006258397016476509
1281,10,81,0,S,0.014458594673515695
1282,10,82,0,S,0.017981077898822688
1283,10,83,0,S,0.012879519693972375
1284,10,84,0,S,0.014874853263071941
1285,10,85,0,S,0.014452327848448614
1286,10,86,0,S,0.006881227901676343
1287,10,87,0,S,0.0065238676205837875
1288,10,88,0,S,0.006902700594973453
1289,10,89,0,S,0.006510569785145614
1290,10,90,0,S,0.006907479019854563
1291,10,91,0,S,0.01269809884507866
1292,10,92,0,S,0.01776949398277087
1293,10,93,0,S,0.012745187383522621
1294,10,94,0,S,0.019023006882718914
1295,10,95,0,S,0.012081490994291401
1296,10,96,0,S,0.006483886569820687
1297,10,97,0,S,0.006275383175796655
1298,10,98,0,S,0.0064484716266145405
1299,10,99,0,S,0.0062749982668004875
1300,10,100,0,S,0.006447056315172651
1301,10,101,0,S,0.016604303363359732
1302,10,102,0,S,0.014796221919806497
1303,10,103,0,S,0.01633808762200315
1304,10,104,0,S,0.013197306656603944
1305,10,105,0,S,0.015082455724286216
1306,10,106,0,S,0.006872495489050232
1307,10,107,0,S,0.006625533305688662
1308,10,108,0,S,0.006982835533383145
1309,10,109,0,S,0.0066695763825749665
1310,10,110,0,S,0.006947532298459163
1311,10,111,0,S,0.01456137788685081
1312,10,112,0,S,0.018017020394884637
1313,10,113,0,S,0.013700040603772147
1314,10,114,0,S,0.013457866538062798
1315,10,115,0,S,0.014352734527662671
