,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
575,0,35,0,S,15,0.5,1.0,0.26,1.0,0.017723740680512502,0.030695918380595176,0.3324189190997323,0.8825317148172521,0.19029758242908903,1.0,0.20001501023837798
576,0,36,0,S,0,0.4792887751252053,0.1221781545820147,0.46,0.1221781545820147,0.01663705154268507,0.030695918380595176,0.47759322054589387,0.12005588510170757,0.18407078929591092,0.0,0.10312430051372566
577,0,36,0,S,1,0.645832637796808,0.8675846584355668,0.86,0.8675846584355668,0.019579098489428074,0.030695918380595176,0.6440042708779072,0.8698616705194802,0.1996622857572821,0.0,0.008668598922884681
578,0,36,0,S,2,0.697034016064491,0.10321426351800522,0.64,0.10321426351800522,0.016588839617246935,0.030695918380595176,0.6997432749597913,0.10180337577413058,0.18865502810551318,0.0,0.001362355695737114
579,0,36,0,S,3,0.2828782221182538,0.30127409960042245,0.46,0.30127409960042245,0.016747557190840846,0.030695918380595176,0.2833897072623743,0.3015324762596147,0.18509881534093564,0.0,0.11084890565106342
580,0,36,0,S,4,0.68,0.2,0.68,0.2,0.016623168868998867,0.030695918380595176,0.7397751134833239,0.2516577521437602,0.18510018405046205,1.0,0.07583917610937634
581,0,36,0,S,5,0.41824528503096225,0.6723386444769681,0.26,0.6723386444769681,0.017826538812847192,0.030695918380595176,0.42140561679156696,0.6717064384283027,0.1905209309091578,0.0,0.005865921584375964
582,0,36,0,S,6,0.7773682964550372,0.4387878637729118,0.78,0.4387878637729118,0.020906564627941028,0.030695918380595176,0.7737361186716399,0.4375502656786951,0.2063273185534627,0.0,0.008280868238212672
583,0,36,0,S,7,0.11400770641908961,0.8953880300000367,0.0,0.8953880300000367,0.018298697452184827,0.030695918380595176,0.1119145548329046,0.8969809444884076,0.1930441011499628,0.0,0.0009641547962227812
584,0,36,0,S,8,1.0,0.34,1.0,0.34,0.016925523139183118,0.030695918380595176,0.9041320397103461,0.28311393448880595,0.18793186982972085,1.0,0.10947624025084907
585,0,36,0,S,9,0.0,0.6,0.12,0.6,0.0203230021099843,0.030695918380595176,0.12148805995964311,0.6027778654435613,0.2249173646034916,1.0,0.12243702737374348
586,0,36,0,S,10,0.12108998408508669,0.10962269760926188,0.14,0.10962269760926188,0.01650175923137148,0.030695918380595176,0.12137274929018961,0.10934003331575143,0.1834530588782925,0.0,0.1214717273895693
587,0,36,0,S,11,0.28,0.0,0.22,0.0,0.015428623995501664,0.030695918380595176,0.28829746826832664,0.10475792338238893,0.18266905549398088,1.0,0.10526260941418693
588,0,36,0,S,12,0.10961045439128098,0.35317627464329704,0.0,0.35317627464329704,0.01862995558437082,0.030695918380595176,0.10905761645692527,0.3543770200325807,0.1994550281644895,0.0,0.0010667652609133403
589,0,36,0,S,13,0.8898096054916841,0.621253354350888,1.0,0.621253354350888,0.021206532083339953,0.030695918380595176,0.8900684373819745,0.61781685819452,0.20779491269747,0.0,0.006832024933544986
590,0,36,0,S,14,1.0,0.0,1.0,0.0,0.018545629032139126,0.030695918380595176,0.8871447118794054,0.11387171795055254,0.2089733519301873,1.0,0.16038455847034605
591,0,36,0,S,15,0.3324189190997323,0.8825317148172521,0.26,0.8825317148172521,0.01772286940759911,0.030695918380595176,0.32802918123170055,0.8785194131975612,0.1899666597943368,0.0,0.20465145174045907
592,0,37,0,S,0,0.46,0.16,0.46,0.16,0.01643092821116207,0.030695918380595176,0.4782739412175607,0.11531112900477898,0.18405086971567777,1.0,0.04245643457301512
593,0,37,0,S,1,0.6440042708779072,0.8698616705194802,0.86,0.8698616705194802,0.019579098489428008,0.030695918380595176,0.6444829342740085,0.8706011329595322,0.19966228567571698,0.0,0.002920224241461312
594,0,37,0,S,2,0.6997432749597913,0.10180337577413058,0.64,0.10180337577413058,0.016585319812004458,0.030695918380595176,0.7009491811182024,0.10082066798940574,0.1837839989715328,0.0,0.003054617486295022
595,0,37,0,S,3,0.2833897072623743,0.3015324762596147,0.46,0.3015324762596147,0.016745131183458432,0.030695918380595176,0.2810507805452007,0.30233830146256724,0.18466110402414146,0.0,0.0005730406186923343
596,0,37,0,S,4,0.7397751134833239,0.2516577521437602,0.74,0.2516577521437602,0.016544315700804807,0.030695918380595176,0.7412249830822244,0.25120619042933506,0.1839740636960809,0.0,0.07900371857381401
597,0,37,0,S,5,0.42140561679156696,0.6717064384283027,0.26,0.6717064384283027,0.017826538666397676,0.030695918380595176,0.42385252976188625,0.6710712348113679,0.19051676893801428,0.0,0.0032229460630075705
598,0,37,0,S,6,0.7737361186716399,0.4375502656786951,0.78,0.4375502656786951,0.020906560307781645,0.030695918380595176,0.7716445601394244,0.4355459209720359,0.20631985818387868,0.0,0.003837233963809578
599,0,37,0,S,7,0.1119145548329046,0.8969809444884076,0.0,0.8969809444884076,0.018298697451921836,0.030695918380595176,0.10963583674409906,0.8977538234069053,0.19302332003260853,0.0,0.0026303346041921267
600,0,37,0,S,8,0.9041320397103461,0.28311393448880595,1.0,0.28311393448880595,0.016925523119223507,0.030695918380595176,0.9041359846313272,0.283115237066062,0.18563965105045854,0.0,0.111475065640001
601,0,37,0,S,9,0.12148805995964311,0.6027778654435613,0.12,0.6027778654435613,0.020322991489637024,0.030695918380595176,0.12218504386512319,0.6036286779744711,0.2034199878739411,0.0,0.12151981422459619
602,0,37,0,S,10,0.14,0.12,0.0,0.12,0.01630975738643912,0.030695918380595176,0.12113942670058353,0.10972061588187727,0.18330099232997116,1.0,0.02157028295621303
603,0,37,0,S,11,0.28829746826832664,0.10475792338238893,0.38,0.10475792338238893,0.015222872418409531,0.030695918380595176,0.28659844806519674,0.10452160205790413,0.1772406322391362,0.0,0.1050860147262915
604,0,37,0,S,12,0.10905761645692527,0.3543770200325807,0.0,0.3543770200325807,0.018629955507367683,0.030695918380595176,0.10786807963585864,0.3543863505979398,0.19476261755617988,0.0,0.0013218998719829954
605,0,37,0,S,13,0.8900684373819745,0.61781685819452,1.0,0.61781685819452,0.02120653208328515,0.030695918380595176,0.8897153389625054,0.6161036143123698,0.20779472566348262,0.0,0.0034462297921298347
606,0,37,0,S,14,0.8871447118794054,0.11387171795055254,1.0,0.11387171795055254,0.01854562902485469,0.030695918380595176,0.8874794073987189,0.11431888294173456,0.19432133128620147,0.0,0.1603218145038055
607,0,37,0,S,15,0.32802918123170055,0.8785194131975612,0.26,0.8785194131975612,0.017722869280091886,0.030695918380595176,0.32554877074595406,0.8772254399833147,0.18996199049674745,0.0,0.0059471306390062005
608,0,38,0,S,0,0.4782739412175607,0.11531112900477898,0.46,0.11531112900477898,0.01643092128592071,0.030695918380595176,0.4788684623761832,0.11397418280518673,0.1829071749693079,0.0,0.04828076344104732
609,0,38,0,S,1,0.6444829342740085,0.8706011329595322,0.86,0.8706011329595322,0.019578015871211593,0.030695918380595176,0.6446032531493318,0.8722360366464825,0.19966228567571664,0.0,0.0008808651128379151
610,0,38,0,S,2,0.7009491811182024,0.10082066798940574,0.64,0.10082066798940574,0.016585319795685095,0.030695918380595176,0.7027981713804579,0.10100795454184221,0.18376450037442046,0.0,0.001555610572428913
611,0,38,0,S,3,0.2810507805452007,0.30233830146256724,0.46,0.30233830146256724,0.016745131132242137,0.030695918380595176,0.2800085267477327,0.302132232754337,0.1846477287771931,0.0,0.0024738497217943077
612,0,38,0,S,4,0.7412249830822244,0.25120619042933506,0.74,0.25120619042933506,0.016544314352565193,0.030695918380595176,0.741928630655747,0.25059099995508044,0.18353719806304197,0.0,0.0015185617655368462
613,0,38,0,S,5,0.42385252976188625,0.6710712348113679,0.26,0.6710712348113679,0.017745675408765944,0.030695918380595176,0.42659473588724567,0.6703637322910287,0.1905167681554426,0.0,0.0025280163605649088
614,0,38,0,S,6,0.7716445601394244,0.4355459209720359,0.78,0.4355459209720359,0.020905105877758377,0.030695918380595176,0.7713599778961616,0.4325189705961997,0.20631983686677727,0.0,0.0028968974432651666
615,0,38,0,S,7,0.10963583674409906,0.8977538234069053,0.0,0.8977538234069053,0.018298697451921038,0.030695918380595176,0.10881883061392775,0.897737205648599,0.19302332003122144,0.0,0.002406220677932067
616,0,38,0,S,8,0.9041359846313272,0.283115237066062,1.0,0.283115237066062,0.016925522283740967,0.030695918380595176,0.9056222485663978,0.28320131595720965,0.1856396509409997,0.0,4.154408388103077e-06
617,0,38,0,S,9,0.12218504386512319,0.6036286779744711,0.12,0.6036286779744711,0.020322991425899755,0.030695918380595176,0.12218513721829745,0.6036287537748306,0.2034199347225616,0.0,0.0010998493202486388
618,0,38,0,S,10,0.0,0.0,0.1,0.0,0.015006189202517159,0.030695918380595176,0.12130763648737286,0.10986528548756895,0.18223149721940496,1.0,0.18439088914585774
619,0,38,0,S,11,0.28659844806519674,0.10452160205790413,0.38,0.10452160205790413,0.015222872338765153,0.030695918380595176,0.28659565072817716,0.10451906825098448,0.17605485127758494,0.0,0.001715376757173131
620,0,38,0,S,12,0.10786807963585864,0.3543863505979398,0.0,0.3543863505979398,0.018629953501698625,0.030695918380595176,0.10690918098031427,0.3553583637013313,0.19476261715367402,0.0,0.0011895734143478659
621,0,38,0,S,13,1.0,0.72,0.78,0.72,0.02090464862331047,0.030695918380595176,0.8744386900806145,0.5896144375533552,0.2077947256632141,1.0,0.15008778407611886
622,0,38,0,S,14,0.8874794073987189,0.11431888294173456,1.0,0.11431888294173456,0.01854562902091443,0.030695918380595176,0.8879140891091861,0.11478733669625708,0.19432133124803827,0.0,0.0005585495680665916
623,0,38,0,S,15,0.32554877074595406,0.8772254399833147,0.26,0.8772254399833147,0.01782653866570108,0.030695918380595176,0.3241518428185078,0.8756185287012482,0.18996198981340645,0.0,0.002797642374748527
624,0,39,0,S,0,0.4788684623761832,0.11397418280518673,0.46,0.11397418280518673,0.016411794920490295,0.030695918380595176,0.47993808740894284,0.11356180300749207,0.18290713642381456,0.0,0.0014631748182134488
625,0,39,0,S,1,0.6446032531493318,0.8722360366464825,0.86,0.8722360366464825,0.01957801587117193,0.030695918380595176,0.632426531046815,0.8734399190336296,0.1996567654773302,0.0,0.0016393250737308709
626,0,39,0,S,2,0.64,0.0,0.78,0.0,0.016298326045910232,0.030695918380595176,0.7040249438711286,0.10065505110806883,0.18376450028401162,1.0,0.11781175566474433
627,0,39,0,S,3,0.2800085267477327,0.302132232754337,0.46,0.302132232754337,0.016745125534080647,0.030695918380595176,0.2800340691467965,0.3021605375504599,0.1846477284948133,0.0,0.001062429899263106
628,0,39,0,S,4,0.741928630655747,0.25059099995508044,0.74,0.25059099995508044,0.016544244025949926,0.030695918380595176,0.7419241363966397,0.2505971843930782,0.18353719058457835,0.0,0.0009346546032293749
629,0,39,0,S,5,0.42659473588724567,0.6703637322910287,0.28,0.6703637322910287,0.017697636668557337,0.030695918380595176,0.42939071019439146,0.6710078881239867,0.19008417388782162,0.0,0.0028320053407867923
630,0,39,0,S,6,0.7713599778961616,0.4325189705961997,0.78,0.4325189705961997,0.020726569859242296,0.030695918380595176,0.7704853421605637,0.4258434745685788,0.20631266010073204,0.0,0.003040298608846758
631,0,39,0,S,7,0.0,0.88,0.12,0.88,0.016804208963114256,0.030695918380595176,0.10903125283652185,0.897937449045797,0.19302332003121722,1.0,0.11106401282207627
632,0,39,0,S,8,0.9056222485663978,0.28320131595720965,1.0,0.28320131595720965,0.016925516751511348,0.030695918380595176,0.9062800557772784,0.28242890605484466,0.18563964635920074,0.0,0.001488754533223317
633,0,39,0,S,9,0.12218513721829745,0.6036287537748306,0.12,0.6036287537748306,0.020322121458670066,0.030695918380595176,0.12343122084115947,0.6046250652940014,0.20341993440357728,0.0,1.2025185924373905e-07
634,0,39,0,S,10,0.12130763648737286,0.10986528548756895,0.1,0.10986528548756895,0.01500618884479027,0.030695918380595176,0.12130735600643708,0.10986543446807072,0.17479737319537073,0.0,0.1636640572191024
635,0,39,0,S,11,0.28659565072817716,0.10451906825098448,0.38,0.10451906825098448,0.015221579258660708,0.030695918380595176,0.28726641956775606,0.10491296426880899,0.17605485081703523,0.0,3.774290914488726e-06
636,0,39,0,S,12,0.10690918098031427,0.3553583637013313,0.0,0.3553583637013313,0.01862995349900702,0.030695918380595176,0.1068646293910025,0.3561682217496552,0.19476260666976905,0.0,0.001365392289699003
637,0,39,0,S,13,0.8744386900806145,0.5896144375533552,0.78,0.5896144375533552,0.020905105851969946,0.030695918380595176,0.8720351523224061,0.5992567847119129,0.20631040376445936,0.0,0.18101391505406397
638,0,39,0,S,14,0.8879140891091861,0.11478733669625708,1.0,0.11478733669625708,0.018545608300397844,0.030695918380595176,0.8884790122658847,0.11525985100617046,0.19432133122739523,0.0,0.0006390595508565428
639,0,39,0,S,15,0.3241518428185078,0.8756185287012482,0.26,0.8756185287012482,0.017825269420646613,0.030695918380595176,0.3232808487220565,0.8759714451588003,0.19051676815172025,0.0,0.002129218519295721
640,0,40,0,S,0,0.46,0.0,0.5,0.0,0.014727373333729386,0.030695918380595176,0.4810412391663871,0.11074371485792338,0.18280064916957683,1.0,0.1155254656712171
641,0,40,0,S,1,0.632426531046815,0.8734399190336296,0.86,0.8734399190336296,0.019578015858169588,0.030695918380595176,0.6322084222742238,0.8785359008801933,0.19965676547712796,0.0,0.012236089815133052
642,0,40,0,S,2,0.7040249438711286,0.10065505110806883,0.78,0.10065505110806883,0.016298041395440534,0.030695918380595176,0.7051086007716044,0.09999358136143793,0.1821676239381217,0.0,0.11929221580333359
643,0,40,0,S,3,0.46,0.44,0.2,0.44,0.01567210952315344,0.030695918380595176,0.28371637175846437,0.3050764668801801,0.18464769762948652,1.0,0.22672549854135504
644,0,40,0,S,4,0.7419241363966397,0.2505971843930782,0.74,0.2505971843930782,0.016543331869719465,0.030695918380595176,0.7416633897574082,0.24969791762764493,0.1835368004939759,0.0,7.644974707081554e-06
645,0,40,0,S,5,0.28,0.72,0.56,0.72,0.017518261073484212,0.030695918380595176,0.43875018166563795,0.6623284442355281,0.18982671418997224,1.0,0.1547700735346726
646,0,40,0,S,6,0.7704853421605637,0.4258434745685788,0.78,0.4258434745685788,0.020726010552217407,0.030695918380595176,0.7681367597070916,0.4217786416421239,0.20542978434123021,0.0,0.00673255039971981
647,0,40,0,S,7,0.12,0.9,0.0,0.9,0.016666533751481076,0.030695918380595176,0.10842858928707419,0.8988453573897688,0.1849731658588457,1.0,0.1216552506059644
648,0,40,0,S,8,0.9062800557772784,0.28242890605484466,1.0,0.28242890605484466,0.016925516637387828,0.030695918380595176,0.9073189579504134,0.28173432566477874,0.18563961602036638,0.0,0.0010145577282530596
649,0,40,0,S,9,0.12,0.58,0.0,0.58,0.019614778417531335,0.030695918380595176,0.11941526128683683,0.6019850836540628,0.20341558045373287,1.0,0.023729577105678943
650,0,40,0,S,10,0.12130735600643708,0.10986543446807072,0.1,0.10986543446807072,0.015004900364997006,0.030695918380595176,0.12129290608061362,0.10986251669966904,0.17479737111190635,0.0,3.1759210513592066e-07
651,0,40,0,S,11,0.28726641956775606,0.10491296426880899,0.32,0.10491296426880899,0.014992620959551985,0.030695918380595176,0.2882760212658409,0.105097272704539,0.17604737332348416,0.0,0.0007778720389678652
652,0,40,0,S,12,0.0,0.48,0.0,0.48,0.01732528675458953,0.030695918380595176,0.10581014369446262,0.35869281044232454,0.1947626066556997,1.0,0.16421056749518648
653,0,40,0,S,13,0.8720351523224061,0.5992567847119129,0.78,0.5992567847119129,0.020904638431057783,0.030695918380595176,0.8674256117491934,0.5925804177334801,0.20631265997347892,0.0,0.009937396665187481
654,0,40,0,S,14,0.8884790122658847,0.11525985100617046,1.0,0.11525985100617046,0.01854560824053253,0.030695918380595176,0.8891873941560858,0.11570062425053976,0.19432122267244983,0.0,0.0007364835001866359
655,0,40,0,S,15,0.3232808487220565,0.8759714451588003,0.32,0.8759714451588003,0.017517641035177466,0.030695918380595176,0.3204302515249782,0.8790772129608835,0.19050998565808241,0.0,0.0009397769639995122
656,0,41,0,S,0,0.5,0.24,0.56,0.24,0.01429611742743522,0.030695918380595176,0.4828212392719675,0.11604405925019669,0.17316588670093344,1.0,0.2433105012119288
657,0,41,0,S,1,0.6322084222742238,0.8785359008801933,0.86,0.8785359008801933,0.019578015858151263,0.030695918380595176,0.629291559165045,0.8791890684560962,0.19965676541082897,0.0,0.005100647254730306
658,0,41,0,S,2,0.7051086007716044,0.09999358136143793,0.78,0.09999358136143793,0.01629757444237117,0.030695918380595176,0.7047172442082719,0.10034058687537584,0.1821660331512525,0.0,0.0012695883205420815
659,0,41,0,S,3,0.28371637175846437,0.3050764668801801,0.2,0.3050764668801801,0.01567172549854482,0.030695918380595176,0.2860705835424463,0.3050363427241908,0.1786337116036896,0.0,0.2219916155523336
660,0,41,0,S,4,0.7416633897574082,0.24969791762764493,0.72,0.24969791762764493,0.016531425678471986,0.030695918380595176,0.7393251662959546,0.24920241364458318,0.1835317408326381,0.0,0.0009363063202196964
661,0,41,0,S,5,0.43875018166563795,0.6623284442355281,0.56,0.6623284442355281,0.017518260182261165,0.030695918380595176,0.4413796072177132,0.6611016987824192,0.18886226339284326,0.0,0.16890123896279635
662,0,41,0,S,6,0.7681367597070916,0.4217786416421239,0.78,0.4217786416421239,0.020726008433918017,0.030695918380595176,0.7666768305391164,0.41692034422685176,0.20542701255850332,0.0,0.004694540047837371
663,0,41,0,S,7,0.10842858928707419,0.8988453573897688,0.0,0.8988453573897688,0.01666653375146922,0.030695918380595176,0.10754086247357836,0.8985184761377354,0.1842138740904373,0.0,0.011628875502153066
664,0,41,0,S,8,0.9073189579504134,0.28173432566477874,1.0,0.28173432566477874,0.016925515341241596,0.030695918380595176,0.907326675983428,0.28173476401699,0.18563961539451115,0.0,0.0012497038223549897
665,0,41,0,S,9,0.11941526128683683,0.6019850836540628,0.0,0.6019850836540628,0.019614778403657572,0.030695918380595176,0.11943048549717418,0.6010329119877046,0.1998441299364023,0.0,0.02199285844629597
