,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,S,0.027297247836022533
735,6,15,1,S,0.028101925494649984
736,6,16,1,S,0.024148174223700657
737,6,17,1,S,0.026863670705425814
738,6,18,1,S,0.02304628611906423
739,6,19,1,S,0.021951330982768167
740,6,20,1,S,0.01610124522322831
741,6,21,1,S,0.015493249288068498
742,6,22,1,S,0.013654625150465708
743,6,23,1,S,0.013486117031069157
744,6,24,2,S,0.014057277817204297
745,6,25,2,S,0.02515656173452855
746,6,26,2,S,0.025411371599526104
747,6,27,2,S,0.022621009092071542
748,6,28,2,S,0.03196255105125754
749,6,29,2,S,0.03729891058762138
750,6,30,2,S,0.02941295421526309
751,6,31,2,S,0.04110487537315816
752,6,32,2,S,0.02887135435006291
753,6,33,2,S,0.026098061400475575
754,6,34,2,S,0.031999758395023545
755,6,35,2,S,0.03585091739319837
756,6,36,2,S,0.036923926129365736
757,6,37,2,S,0.013566924987796797
758,6,38,2,S,0.021394286861890436
759,6,39,2,S,0.017545963109507637
760,6,40,2,S,0.018182535387608195
761,6,41,2,S,0.03863717205724046
762,6,42,2,S,0.028596608344933674
763,6,43,2,S,0.031783375588329346
764,6,44,2,S,0.029189912729751452
765,6,45,2,S,0.020918265428726705
766,6,46,2,S,0.020106612078328163
767,6,47,2,S,0.021200394374910156
768,6,48,2,S,0.024233327673175105
769,6,49,2,S,0.021122833557894547
770,6,50,2,S,0.01975119643347207
771,6,51,2,S,0.01881570434596178
772,6,52,2,S,0.016992419846328648
773,6,53,2,S,0.018723283757391386
774,6,54,2,S,0.02150329764456375
775,6,55,2,S,0.024424835513658264
776,6,56,3,S,0.02681027458020539
777,6,57,3,S,0.022244651583955537
778,6,58,3,S,0.030030730745026435
779,6,59,3,S,0.03142152432983457
780,6,60,3,S,0.024526688873370835
781,6,61,3,S,0.02728711556320275
782,6,62,3,S,0.020799453729951196
783,6,63,3,S,0.023409771985563113
784,6,64,3,S,0.0173378675852499
785,6,65,3,S,0.021683704254210453
786,6,66,3,S,0.025935408349206008
787,6,67,3,S,0.021931915852132174
788,6,68,3,S,0.01823920731863178
789,6,69,3,S,0.0188220465682436
790,6,70,3,S,0.021198713181736623
791,6,71,3,S,0.02472604073052233
792,6,72,3,S,0.02511743151664519
793,6,73,3,S,0.025177845735220413
794,6,74,3,S,0.02899025233727591
795,6,75,3,S,0.025753014141258912
796,6,76,3,S,0.02112944408200782
797,6,77,3,S,0.018006768402451967
798,6,78,3,S,0.01711111181406426
799,6,79,3,S,0.013308987740345373
800,6,80,3,S,0.019001931288403096
801,6,81,3,S,0.021284473170976474
802,6,82,3,S,0.025821808077034526
803,6,83,3,S,0.025120080558183218
804,6,84,3,S,0.022954863900831932
805,6,85,3,S,0.01865342653986319
806,6,86,3,S,0.017467605637640597
807,6,87,3,S,0.021165446874403533
808,6,88,3,S,0.021391584070179326
809,6,89,3,S,0.02264489648661768
810,6,90,3,S,0.02101256275494246
811,6,91,3,S,0.018126991017540776
812,6,92,3,S,0.026401896979780837
813,6,93,3,S,0.024964817176191572
814,6,94,3,S,0.0189251974824936
815,6,95,3,S,0.0286947924136328
816,6,96,3,S,0.016415247010879125
817,6,97,3,S,0.026672688400255357
818,6,98,3,S,0.021017088094649427
819,6,99,3,S,0.023346987457215206
820,6,100,3,S,0.022064522924745086
821,6,101,3,S,0.025995979124372123
822,6,102,3,S,0.015214480462537408
823,6,103,3,S,0.01714634380623749
824,6,104,3,S,0.01771055342262653
825,6,105,3,S,0.03189826384823731
826,6,106,3,S,0.027362421572560778
827,6,107,3,S,0.021974882549719424
828,6,108,3,S,0.013994933717755531
829,6,109,3,S,0.01411058722653788
830,6,110,3,S,0.024726839213494178
831,6,111,3,S,0.021978003530195057
832,6,112,3,S,0.02677514529059919
833,6,113,3,S,0.014417430953097462
834,6,114,3,S,0.011704084561409278
835,6,115,3,S,0.011805701962494877
836,6,116,3,S,0.012662955579632583
837,6,117,3,S,0.021045796487109178
838,6,118,3,S,0.01543630202259807
839,6,119,3,S,0.01212259843863233
840,7,0,0,S,0.027658317990521444
841,7,1,0,S,0.04219559737331616
842,7,2,0,S,0.03305659778411719
843,7,3,0,S,0.040775588637722536
844,7,4,0,S,0.0436112272630069
845,7,5,0,S,0.04264208111721067
846,7,6,0,S,0.023857090172191245
847,7,7,0,S,0.01361263768378004
848,7,8,1,S,0.012950327446943685
849,7,9,1,S,0.03832312258799541
850,7,10,1,S,0.023763381616100435
851,7,11,1,S,0.03629398318782755
852,7,12,1,S,0.0246085859911375
853,7,13,1,S,0.023476965328928408
854,7,14,1,S,0.02908754529028032
855,7,15,1,S,0.016805373057129116
856,7,16,1,S,0.02668515251677277
857,7,17,1,S,0.030933077198179792
858,7,18,1,S,0.04765056365205471
859,7,19,1,S,0.04096176606333747
860,7,20,1,S,0.036303102759893825
861,7,21,1,S,0.03166920166980158
862,7,22,1,S,0.031631648901547016
863,7,23,1,S,0.023906477688049474
864,7,24,2,S,0.02060675583795768
865,7,25,2,S,0.036330252310916106
866,7,26,2,S,0.02941535955909387
867,7,27,2,S,0.029845641875837617
868,7,28,2,S,0.03493288056488379
869,7,29,2,S,0.022924083804341376
870,7,30,2,S,0.019894673705081158
871,7,31,2,S,0.02207877621070082
872,7,32,2,S,0.031806022498128195
873,7,33,2,S,0.03224874728176043
874,7,34,2,S,0.02206356926756175
875,7,35,2,S,0.015275169572768721
876,7,36,2,S,0.016285192150817886
877,7,37,2,S,0.021863299974742737
878,7,38,2,S,0.026565406771941538
879,7,39,2,S,0.03151427142165733
880,7,40,2,S,0.020483951729833187
881,7,41,2,S,0.021603702632586555
882,7,42,2,S,0.033360439673311204
883,7,43,2,S,0.02929507506199672
884,7,44,2,S,0.029831859591062906
885,7,45,2,S,0.018954854075236602
886,7,46,2,S,0.019483494120868246
887,7,47,2,S,0.03401234326630668
888,7,48,2,S,0.016166383662207424
889,7,49,2,S,0.016410561981233737
890,7,50,2,S,0.014188463422569405
891,7,51,2,S,0.013304975807383733
892,7,52,2,S,0.013472192952090532
893,7,53,2,S,0.013326435867137002
894,7,54,2,S,0.013195390841358156
895,7,55,2,S,0.01272314846284276
896,7,56,3,S,0.012667505516202424
897,7,57,3,S,0.02845526934562638
898,7,58,3,S,0.024330121620212943
899,7,59,3,S,0.02892749713333539
900,7,60,3,S,0.019464764485235004
901,7,61,3,S,0.020772459025882865
902,7,62,3,S,0.020904580818313593
903,7,63,3,S,0.016015473893398736
904,7,64,3,S,0.022617101903655883
905,7,65,3,S,0.030888093928928693
906,7,66,3,S,0.02783112808233294
907,7,67,3,S,0.029080747577218832
908,7,68,3,S,0.02563034570693501
909,7,69,3,S,0.026785994896119485
910,7,70,3,S,0.02968498944862548
911,7,71,3,S,0.030538192284137247
912,7,72,3,S,0.026013562639123626
913,7,73,3,S,0.02843039041332193
914,7,74,3,S,0.019461799763851442
915,7,75,3,S,0.028348004815674333
916,7,76,3,S,0.019404586959174668
917,7,77,3,S,0.03600988838818851
918,7,78,3,S,0.039136354726338266
919,7,79,3,S,0.029297527566082775
920,7,80,3,S,0.022644949384393345
921,7,81,3,S,0.024917074380579458
922,7,82,3,S,0.02588413942846958
923,7,83,3,S,0.025363088952763062
924,7,84,3,S,0.02576670623648694
925,7,85,3,S,0.021742705412326396
926,7,86,3,S,0.025782109818745156
927,7,87,3,S,0.026567584158235007
928,7,88,3,S,0.04312304832710051
929,7,89,3,S,0.034989592942686214
930,7,90,3,S,0.02688349182851633
931,7,91,3,S,0.019830292145215426
932,7,92,3,S,0.01968127046808736
933,7,93,3,S,0.017778451508318575
934,7,94,3,S,0.02439595320728185
935,7,95,3,S,0.023626115243627177
936,7,96,3,S,0.04877677849347238
937,7,97,3,S,0.021699884471826598
938,7,98,3,S,0.021416279528066257
939,7,99,3,S,0.034544702894042385
940,7,100,3,S,0.027917364193764498
941,7,101,3,S,0.03281872327646787
942,7,102,3,S,0.04266043388237886
943,7,103,3,S,0.01924734886465848
944,7,104,3,S,0.02692224354838089
945,7,105,3,S,0.03335248276379531
946,7,106,3,S,0.034229717816650934
947,7,107,3,S,0.026723485130357535
948,7,108,3,S,0.026581306026840588
949,7,109,3,S,0.023553364805729095
950,7,110,3,S,0.033350648897017075
951,7,111,3,S,0.028984009218075743
952,7,112,3,S,0.035835169232056104
953,7,113,3,S,0.01642202228608952
954,7,114,3,S,0.025977137879111316
955,7,115,3,S,0.018439591887646746
956,7,116,3,S,0.01955044578387226
957,7,117,3,S,0.030370982178111756
958,7,118,3,S,0.04578874880858798
959,7,119,3,S,0.020522860152424507
960,8,0,0,S,0.031749108676918214
961,8,1,0,S,0.05194290835642442
962,8,2,0,S,0.04226101169155587
963,8,3,0,S,0.04443886997875469
964,8,4,0,S,0.03968864449648723
965,8,5,0,S,0.08604319279676467
966,8,6,0,S,0.028380630943476363
967,8,7,0,S,0.01695605569271591
968,8,8,1,S,0.022554324709804917
969,8,9,1,S,0.02860006368732247
970,8,10,1,S,0.023568606807832265
971,8,11,1,S,0.030808368763645858
972,8,12,1,S,0.032973438069126976
973,8,13,1,S,0.03372107000259107
974,8,14,1,S,0.04093159588552582
975,8,15,1,S,0.042683148048566696
976,8,16,1,S,0.03782034814409464
977,8,17,1,S,0.028763256072635288
978,8,18,1,S,0.03448341629103222
979,8,19,1,S,0.042951869145718635
980,8,20,1,S,0.032417209243422986
981,8,21,1,S,0.022059699064292497
982,8,22,1,S,0.019791434218245692
983,8,23,1,S,0.02574157957378928
984,8,24,2,S,0.037790825012745395
985,8,25,2,S,0.025940323083806033
986,8,26,2,S,0.027993739427178754
987,8,27,2,S,0.02432746749379218
988,8,28,2,S,0.02401998967906398
989,8,29,2,S,0.03429397239163037
990,8,30,2,S,0.04207159214432357
991,8,31,2,S,0.026086156905225588
992,8,32,2,S,0.020660915936233704
993,8,33,2,S,0.022554533461610893
994,8,34,2,S,0.028706198244635064
995,8,35,2,S,0.020145895432445833
996,8,36,2,S,0.030243195880761117
997,8,37,2,S,0.030685803774844596
998,8,38,2,S,0.03049015419272146
999,8,39,2,S,0.024536766658326034
1000,8,40,2,S,0.039034856767510416
1001,8,41,2,S,0.029457817479191663
1002,8,42,2,S,0.026779914032309986
1003,8,43,2,S,0.0325087186445141
1004,8,44,2,S,0.018798112865938927
1005,8,45,2,S,0.02254903609180503
1006,8,46,2,S,0.028335354899022724
1007,8,47,2,S,0.027290780907028994
1008,8,48,2,S,0.0177081092491181
1009,8,49,2,S,0.013501829754872737
1010,8,50,2,S,0.016890028673121848
1011,8,51,2,S,0.013153022038711328
1012,8,52,2,S,0.013171036483340382
1013,8,53,2,S,0.013025879535276272
1014,8,54,2,S,0.013234127079562882
1015,8,55,2,S,0.013068745340388354
1016,8,56,3,S,0.013036531202615283
1017,8,57,3,S,0.02655322177531268
1018,8,58,3,S,0.029313793158138285
1019,8,59,3,S,0.03028872469589171
1020,8,60,3,S,0.029796676122242936
1021,8,61,3,S,0.01751691378509078
1022,8,62,3,S,0.03480991946096569
1023,8,63,3,S,0.03187452690272343
1024,8,64,3,S,0.025121998193794876
1025,8,65,3,S,0.029520202181979874
1026,8,66,3,S,0.025400760192706647
1027,8,67,3,S,0.03499897335506895
1028,8,68,3,S,0.022898616939160933
1029,8,69,3,S,0.02840003756164646
1030,8,70,3,S,0.023766431000433703
1031,8,71,3,S,0.027672314835262155
1032,8,72,3,S,0.024738869643387028
1033,8,73,3,S,0.02301686845408074
1034,8,74,3,S,0.0379909315849453
1035,8,75,3,S,0.017436917475230695
1036,8,76,3,S,0.020303995695885892
1037,8,77,3,S,0.031469302287765864
1038,8,78,3,S,0.02598360250523378
1039,8,79,3,S,0.026713899428387783
1040,8,80,3,S,0.01942172722654345
1041,8,81,3,S,0.03755623405277564
1042,8,82,3,S,0.022079737325430886
1043,8,83,3,S,0.031597712989093314
1044,8,84,3,S,0.024126292176437726
1045,8,85,3,S,0.0262656505502464
1046,8,86,3,S,0.023203171754256874
1047,8,87,3,S,0.026772464530421695
1048,8,88,3,S,0.02979978723872814
1049,8,89,3,S,0.026013590798656356
1050,8,90,3,S,0.01984827180685487
1051,8,91,3,S,0.031979901982701835
1052,8,92,3,S,0.03478538306348812
1053,8,93,3,S,0.03691970451042158
1054,8,94,3,S,0.026976622276709918
1055,8,95,3,S,0.025746198066849767
1056,8,96,3,S,0.023681717064188024
1057,8,97,3,S,0.02259036116508071
1058,8,98,3,S,0.03445256960597408
1059,8,99,3,S,0.020598535581142115
1060,8,100,3,S,0.017795917473082925
1061,8,101,3,S,0.019659113733318613
1062,8,102,3,S,0.021984001841135872
1063,8,103,3,S,0.030363397481509624
1064,8,104,3,S,0.03316067293464077
1065,8,105,3,S,0.0194449342018684
1066,8,106,3,S,0.020074028681542514
1067,8,107,3,S,0.023907786293988674
1068,8,108,3,S,0.02445278721913991
1069,8,109,3,S,0.021654493478722794
1070,8,110,3,S,0.025472898133475204
1071,8,111,3,S,0.029783558249839085
1072,8,112,3,S,0.04014950241528755
1073,8,113,3,S,0.02434161606940689
1074,8,114,3,S,0.027423923876143928
1075,8,115,3,S,0.02100373248601691
1076,8,116,3,S,0.032853884996576564
1077,8,117,3,S,0.02346047629848039
1078,8,118,3,S,0.03129383659076794
1079,8,119,3,S,0.027349394386667093
1080,9,0,0,S,0.028439696865781367
1081,9,1,0,S,0.09091568250089928
1082,9,2,0,S,0.051160857220210965
1083,9,3,0,S,0.042896302893754554
1084,9,4,0,S,0.06305949266188095
1085,9,5,0,S,0.03312103611501959
1086,9,6,0,S,0.030884322145713093
1087,9,7,0,S,0.0400853178019909
1088,9,8,1,S,0.030006167024976257
1089,9,9,1,S,0.030452792294525473
1090,9,10,1,S,0.02735124320302958
1091,9,11,1,S,0.02551398117293276
1092,9,12,1,S,0.03978687703448254
1093,9,13,1,S,0.0346265849133183
1094,9,14,1,S,0.032192619127210866
1095,9,15,1,S,0.030162637557002107
1096,9,16,1,S,0.03814381188659246
1097,9,17,1,S,0.022052961038003638
1098,9,18,1,S,0.01529149017637147
1099,9,19,1,S,0.013404936371084378
1100,9,20,1,S,0.012860982510862625
1101,9,21,1,S,0.012856641785746081
1102,9,22,1,S,0.012856641785746081
1103,9,23,1,S,0.012856641785746078
1104,9,24,2,S,0.012856641785746081
1105,9,25,2,S,0.037083204227946975
1106,9,26,2,S,0.026129181945317707
1107,9,27,2,S,0.023552586591885385
1108,9,28,2,S,0.02171488699278519
1109,9,29,2,S,0.024862629986581404
1110,9,30,2,S,0.017264030706719922
1111,9,31,2,S,0.023463305860910423
1112,9,32,2,S,0.03602159251209352
1113,9,33,2,S,0.02819429771688225
1114,9,34,2,S,0.018590017302422816
1115,9,35,2,S,0.02496504489382896
1116,9,36,2,S,0.0205356977888266
1117,9,37,2,S,0.020598737309269352
1118,9,38,2,S,0.024194216734153836
1119,9,39,2,S,0.019575170798592854
1120,9,40,2,S,0.024825006094956893
1121,9,41,2,S,0.03318871118677529
1122,9,42,2,S,0.03133363856836537
1123,9,43,2,S,0.02203428381240255
1124,9,44,2,S,0.026700983385999768
1125,9,45,2,S,0.02092056705092444
1126,9,46,2,S,0.01988103376273323
1127,9,47,2,S,0.024435376230500183
1128,9,48,2,S,0.042620868279160076
1129,9,49,2,S,0.015169015269885011
1130,9,50,2,S,0.029095506654939332
1131,9,51,2,S,0.03408721133407409
1132,9,52,2,S,0.02580681050759424
1133,9,53,2,S,0.025729034812995096
1134,9,54,2,S,0.040608804026437566
1135,9,55,2,S,0.024679102595619843
1136,9,56,3,S,0.023586849248992833
1137,9,57,3,S,0.02525068973485392
1138,9,58,3,S,0.019528500091019883
1139,9,59,3,S,0.026884699063698766
1140,9,60,3,S,0.023750822022873916
1141,9,61,3,S,0.020362377768736634
1142,9,62,3,S,0.02354560100090636
1143,9,63,3,S,0.032796809263628865
1144,9,64,3,S,0.02788580085662305
1145,9,65,3,S,0.0309512321591917
1146,9,66,3,S,0.023766077663873432
1147,9,67,3,S,0.030583517229695045
1148,9,68,3,S,0.02794479368035433
1149,9,69,3,S,0.030990891239092697
1150,9,70,3,S,0.03440142374989346
1151,9,71,3,S,0.028522280629453355
1152,9,72,3,S,0.03218511868671732
1153,9,73,3,S,0.023502472256709504
1154,9,74,3,S,0.03725293798204223
1155,9,75,3,S,0.025451922227022566
1156,9,76,3,S,0.02315553124208681
1157,9,77,3,S,0.03659027203675436
1158,9,78,3,S,0.02757049321251794
1159,9,79,3,S,0.039483070878115596
1160,9,80,3,S,0.029928569563492886
1161,9,81,3,S,0.03447420294516078
1162,9,82,3,S,0.020569642630349622
1163,9,83,3,S,0.02194093512559528
1164,9,84,3,S,0.025199498103640233
1165,9,85,3,S,0.025085662639074118
1166,9,86,3,S,0.027344620419496625
1167,9,87,3,S,0.021108460759127912
1168,9,88,3,S,0.015174209855057871
1169,9,89,3,S,0.015921366936273367
1170,9,90,3,S,0.014976970202008921
1171,9,91,3,S,0.013691691908541373
1172,9,92,3,S,0.012999309176647067
1173,9,93,3,S,0.012688454179904897
1174,9,94,3,S,0.01256860739367043
1175,9,95,3,S,0.013005396225369805
1176,9,96,3,S,0.013256678209108147
1177,9,97,3,S,0.013250216328504903
1178,9,98,3,S,0.013238498560003763
1179,9,99,3,S,0.013224948529976927
1180,9,100,3,S,0.013072544521564896
1181,9,101,3,S,0.012863050521233654
1182,9,102,3,S,0.012847490276250774
1183,9,103,3,S,0.01271809408271345
1184,9,104,3,S,0.013263004907697195
1185,9,105,3,S,0.013368043512398538
1186,9,106,3,S,0.01240606038916306
1187,9,107,3,S,0.012407469760922225
1188,9,108,3,S,0.01239852219007897
1189,9,109,3,S,0.012396636785160507
1190,9,110,3,S,0.012396625349535579
1191,9,111,3,S,0.012396625349535579
1192,9,112,3,S,0.012396625349535575
1193,9,113,3,S,0.012396625349535579
1194,9,114,3,S,0.012396625349535575
1195,9,115,3,S,0.012396625349535579
1196,9,116,3,S,0.012396625349535575
1197,9,117,3,S,0.012396625349535579
1198,9,118,3,S,0.012396625349535575
1199,9,119,3,S,0.012396625349535579
1200,10,0,0,S,0.027441539844440224
1201,10,1,0,S,0.04261535875593875
1202,10,2,0,S,0.037504015186529856
1203,10,3,0,S,0.04472085503986243
1204,10,4,0,S,0.03664511861828218
1205,10,5,0,S,0.08594632700612899
1206,10,6,0,S,0.04599857155584561
1207,10,7,0,S,0.019408854634811845
1208,10,8,1,S,0.01294934996059127
1209,10,9,1,S,0.02729239959763849
1210,10,10,1,S,0.03813832369384004
1211,10,11,1,S,0.030242768973476507
1212,10,12,1,S,0.02490058520552216
1213,10,13,1,S,0.032972870068593035
1214,10,14,1,S,0.030263493660820907
1215,10,15,1,S,0.02789162590541476
1216,10,16,1,S,0.029304293519035036
1217,10,17,1,S,0.02061307152787975
1218,10,18,1,S,0.021637195924842926
1219,10,19,1,S,0.017773785373155732
1220,10,20,1,S,0.037232924760691864
1221,10,21,1,S,0.03205250955725256
1222,10,22,1,S,0.02957168596724208
1223,10,23,1,S,0.02275305593761176
1224,10,24,2,S,0.036630071320616076
1225,10,25,2,S,0.03023638075009421
1226,10,26,2,S,0.0236970472608335
1227,10,27,2,S,0.02719602573180553
1228,10,28,2,S,0.036436828078707455
1229,10,29,2,S,0.0231579223984656
1230,10,30,2,S,0.026256626464924937
1231,10,31,2,S,0.022831369739907143
1232,10,32,2,S,0.01861154159579406
1233,10,33,2,S,0.024260480290003654
1234,10,34,2,S,0.03132535077656855
1235,10,35,2,S,0.021894876373960925
1236,10,36,2,S,0.02707055888223795
1237,10,37,2,S,0.03531708805616338
1238,10,38,2,S,0.027296628507795802
1239,10,39,2,S,0.038713140628909036
1240,10,40,2,S,0.0496846388591396
1241,10,41,2,S,0.03786417503230317
1242,10,42,2,S,0.03169483806422318
1243,10,43,2,S,0.042213253518525166
1244,10,44,2,S,0.024863659657108864
1245,10,45,2,S,0.026992490084396404
1246,10,46,2,S,0.02448505190815177
1247,10,47,2,S,0.016921862324639214
1248,10,48,2,S,0.015809968974618942
1249,10,49,2,S,0.012718158235554323
1250,10,50,2,S,0.013174456395426868
1251,10,51,2,S,0.01286826938752599
1252,10,52,2,S,0.013191400062725149
1253,10,53,2,S,0.01268720322669847
1254,10,54,2,S,0.012683654580561508
1255,10,55,2,S,0.012688694854088398
1256,10,56,3,S,0.012685446862749689
1257,10,57,3,S,0.01860161097958709
1258,10,58,3,S,0.020491706728503457
1259,10,59,3,S,0.03947873310971689
1260,10,60,3,S,0.02474097923920495
1261,10,61,3,S,0.033261973390682986
1262,10,62,3,S,0.03483096762704617
1263,10,63,3,S,0.022723286739943557
1264,10,64,3,S,0.03105070357033888
1265,10,65,3,S,0.03913297419734414
1266,10,66,3,S,0.02673999935972727
1267,10,67,3,S,0.04327268267557168
1268,10,68,3,S,0.034181794255658336
1269,10,69,3,S,0.0196046693398006
1270,10,70,3,S,0.02675312707361122
1271,10,71,3,S,0.02490145925733847
1272,10,72,3,S,0.029151760615273803
1273,10,73,3,S,0.02638956442970181
1274,10,74,3,S,0.024501284382989746
1275,10,75,3,S,0.03902547257385555
1276,10,76,3,S,0.03137581681718847
1277,10,77,3,S,0.028539743934970836
1278,10,78,3,S,0.0357182442398096
1279,10,79,3,S,0.02166809159254826
1280,10,80,3,S,0.02593229211297866
1281,10,81,3,S,0.02335428789277177
1282,10,82,3,S,0.03374190646176242
1283,10,83,3,S,0.0280103617989132
1284,10,84,3,S,0.028683118752563755
1285,10,85,3,S,0.027968345273321246
1286,10,86,3,S,0.01979435999606203
1287,10,87,3,S,0.02507964885825545
1288,10,88,3,S,0.03110371464107182
1289,10,89,3,S,0.02769779181703848
1290,10,90,3,S,0.01540006354569848
1291,10,91,3,S,0.029116558493298673
1292,10,92,3,S,0.021930560576999315
1293,10,93,3,S,0.02698409569744547
1294,10,94,3,S,0.026932921154810083
1295,10,95,3,S,0.027460558555132738
1296,10,96,3,S,0.02537669156729288
1297,10,97,3,S,0.024773065957163998
1298,10,98,3,S,0.03143142726374673
1299,10,99,3,S,0.03184002617414651
1300,10,100,3,S,0.019207063265753666
1301,10,101,3,S,0.028621148678602246
1302,10,102,3,S,0.024920295523550778
1303,10,103,3,S,0.027301035841130975
1304,10,104,3,S,0.022959191846772167
1305,10,105,3,S,0.021648497904410355
1306,10,106,3,S,0.018590605917062197
1307,10,107,3,S,0.03264890981201447
1308,10,108,3,S,0.028199830893225596
1309,10,109,3,S,0.024391560511170158
1310,10,110,3,S,0.024488405417570306
1311,10,111,3,S,0.025914993177756147
1312,10,112,3,S,0.023583266991756606
1313,10,113,3,S,0.02156992800462732
1314,10,114,3,S,0.02166298897349374
1315,10,115,3,S,0.0210389608387462
1316,10,116,3,S,0.019901008870668094
1317,10,117,3,S,0.030736299619739463
1318,10,118,3,S,0.03169109780043416
1319,10,119,3,S,0.028249042459361374
1320,11,0,0,S,0.02092360302718145
1321,11,1,0,S,0.05194290835642443
1322,11,2,0,S,0.04234098845195552
1323,11,3,0,S,0.04432099653484862
1324,11,4,0,S,0.03986332961649745
1325,11,5,0,S,0.042562699120299675
1326,11,6,0,S,0.026861979520427785
