,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1753,22,181,0,S,7.0,0.38,0.8200000000000001,0.08964110490007712
1754,22,185,0,S,5.0,0.86,0.84,0.08557093377744324
1755,22,190,0,S,1.0,0.0,0.16,0.3413020520044075
1756,22,194,0,S,0.0,0.86,0.16,0.6255675527649796
1757,22,194,0,S,3.0,0.4,0.16,0.809634557807843
1758,22,195,0,S,5.0,1.0,1.0,-0.13577880459627223
1759,22,197,0,S,3.0,0.34,0.0,0.9125949333878376
1760,22,199,0,S,2.0,0.0,0.44,0.42608480442361896
1761,22,202,0,S,1.0,0.0,0.0,0.26398912377961575
1762,22,205,0,S,6.0,0.86,0.56,0.15559714391062546
1763,22,221,0,S,4.0,0.0,1.0,0.07126564434631741
1764,22,225,0,S,5.0,1.0,0.8200000000000001,-0.027597766441205866
1765,22,225,0,S,6.0,1.0,0.36,0.1309609851637533
1766,22,227,0,S,1.0,0.16,0.16,0.9644183537514054
1767,22,228,0,S,1.0,0.16,0.0,0.6387679687232161
1768,22,228,0,S,4.0,0.16,1.0,0.21333105597066426
1769,22,230,0,S,0.0,1.0,0.0,0.4846898499807918
1770,22,234,0,S,7.0,0.46,0.68,0.06113886371283499
1771,22,236,0,S,4.0,0.0,0.84,0.2381796286701937
1772,22,237,0,S,1.0,0.3,0.26,0.6648765854399872
1773,23,5,0,S,7.0,1.0,0.0,0.23881004609703782
1774,23,6,0,S,6.0,0.0,0.28,0.569027704241453
1775,23,7,0,S,6.0,0.0,0.58,0.2016385976474457
1776,23,8,0,S,6.0,0.18,0.42,0.34590737925446097
1777,23,9,0,S,1.0,1.0,1.0,-0.09201295760576553
1778,23,10,0,S,0.0,0.74,0.46,0.27114775186058837
1779,23,22,0,S,7.0,0.78,0.0,0.2784229477115104
1780,23,24,0,S,1.0,0.78,1.0,0.05775563448529262
1781,23,25,0,S,3.0,0.48,1.0,-0.002857117771338645
1782,23,28,0,S,0.0,0.46,0.38,0.2677019604096168
1783,23,32,0,S,3.0,0.34,0.84,0.12396832281355966
1784,23,33,0,S,1.0,1.0,0.78,-0.2550854364273145
1785,23,33,0,S,6.0,0.18,0.68,0.16532801300709407
1786,23,35,0,S,3.0,0.64,0.8200000000000001,0.06784368701167058
1787,23,38,0,S,5.0,0.0,0.0,0.25823892301190954
1788,23,39,0,S,2.0,0.48,0.0,0.5190510664870971
1789,23,42,0,S,2.0,0.64,0.18,0.6245241939540104
1790,23,42,0,S,5.0,0.22,0.0,0.7720035761958011
1791,23,42,0,S,6.0,0.36,0.58,0.21507164685413582
1792,23,43,0,S,7.0,1.0,0.22,0.259657432148627
1793,23,45,0,S,7.0,1.0,0.44,0.10005670857875461
1794,23,46,0,S,4.0,0.0,1.0,0.21246031863336357
1795,23,47,0,S,4.0,0.2,1.0,0.27260803410080797
1796,23,49,0,S,1.0,0.84,0.66,0.01495849917233957
1797,23,53,0,S,6.0,0.0,0.44,0.21018044274554532
1798,23,53,0,S,7.0,0.84,0.2,0.7352594034867206
1799,23,58,0,S,3.0,0.58,0.62,0.13359544841619117
1800,23,59,0,S,5.0,0.32,0.18,0.806395657803317
1801,23,59,0,S,6.0,0.3,0.32,0.5891538608425452
1802,23,63,0,S,1.0,1.0,0.6,0.015140245689434263
1803,23,63,0,S,5.0,0.12,0.14,0.8661956565401376
1804,23,64,0,S,3.0,0.62,1.0,0.13002937920292107
1805,23,66,0,S,4.0,0.0,0.8200000000000001,-0.10984259425104653
1806,23,69,0,S,5.0,0.0,0.0,0.225729268983358
1807,23,71,0,S,3.0,0.38,1.0,0.03986117406932719
1808,23,74,0,S,1.0,0.86,0.86,-0.16231759026515039
1809,23,77,0,S,4.0,0.14,0.86,0.29432748313973145
1810,23,79,0,S,5.0,0.0,0.16,0.7457549030495116
1811,23,82,0,S,1.0,1.0,1.0,-0.1905373431524798
1812,23,87,0,S,1.0,0.86,0.4,0.2779941005954431
1813,23,94,0,S,6.0,0.0,0.64,0.12418755506632179
1814,23,96,0,S,1.0,1.0,0.84,-0.15380363781197226
1815,23,99,0,S,1.0,0.68,0.34,0.5829630739415648
1816,23,104,0,S,1.0,1.0,0.34,0.24786013756163647
1817,23,105,0,S,6.0,0.16,0.54,0.22676606695002216
1818,23,105,0,S,7.0,1.0,0.0,0.14060914923272197
1819,23,112,0,S,2.0,0.64,0.0,0.37983546640141685
1820,23,115,0,S,3.0,0.48,0.8,0.13931778184748853
1821,23,118,0,S,2.0,0.36,0.0,0.6851727080446126
1822,23,126,0,S,4.0,0.0,1.0,0.24207011508518833
1823,23,126,0,S,5.0,0.16,0.0,0.6563877214273008
1824,23,133,0,S,0.0,0.5,0.28,0.43088167764050433
1825,23,138,0,S,0.0,0.56,0.52,0.12607755985439836
1826,23,140,0,S,1.0,0.78,0.66,0.26610652449734706
1827,23,142,0,S,2.0,0.48,0.14,0.8037172028460381
1828,23,153,0,S,4.0,0.16,1.0,0.10469803977175171
1829,23,158,0,S,0.0,0.38,0.64,0.09397756407689409
1830,23,163,0,S,7.0,0.86,0.0,0.2004293546405637
1831,23,165,0,S,3.0,0.84,1.0,-0.08869772699888732
1832,23,170,0,S,5.0,0.14,0.28,0.7339574651020965
1833,23,172,0,S,7.0,1.0,0.14,0.4121389490304244
1834,23,174,0,S,1.0,1.0,0.6,0.17761638465395965
1835,23,175,0,S,6.0,0.0,0.38,0.47028762180557615
1836,23,183,0,S,7.0,0.84,0.14,0.606726727349852
1837,23,189,0,S,3.0,0.68,0.86,0.17753430404898002
1838,23,194,0,S,7.0,0.68,0.0,0.39911433507339406
1839,23,200,0,S,6.0,0.32,0.46,0.5476879146384688
1840,23,209,0,S,7.0,1.0,0.0,0.4159222759352207
1841,23,210,0,S,3.0,0.62,1.0,0.0007908340168648244
1842,23,212,0,S,2.0,0.44,0.0,0.4395606349769857
1843,23,228,0,S,5.0,0.0,0.14,0.42279690996228614
1844,23,235,0,S,4.0,0.0,0.8200000000000001,0.16784921617558715
1845,24,4,0,S,5.0,0.0,0.42,0.29764869862085336
1846,24,5,0,S,6.0,1.0,1.0,0.04237408998172093
1847,24,6,0,S,2.0,1.0,0.0,0.3225717987416092
1848,24,9,0,S,4.0,0.0,1.0,0.15544272435667483
1849,24,9,0,S,7.0,0.0,0.0,0.36033728429019884
1850,24,10,0,S,6.0,1.0,0.78,-0.08415455372356873
1851,24,11,0,S,0.0,0.72,0.0,0.42793348794548663
1852,24,15,0,S,3.0,0.78,1.0,-0.06810451178867977
1853,24,16,0,S,5.0,0.0,0.66,0.10544354714531542
1854,24,17,0,S,0.0,0.42,0.0,0.6651302824235975
1855,24,17,0,S,7.0,0.22,0.0,0.6969058414698894
1856,24,18,0,S,4.0,0.22,1.0,0.09230839801665472
1857,24,20,0,S,4.0,0.0,0.84,0.27984598558328533
1858,24,21,0,S,2.0,1.0,0.22,0.5429609439996619
1859,24,21,0,S,6.0,1.0,0.48,0.19234461759854687
1860,24,26,0,S,1.0,0.72,0.4,0.04111399669774979
1861,24,27,0,S,4.0,0.38,1.0,0.08991088529554546
1862,24,31,0,S,1.0,0.42,0.4,0.21342778364205772
1863,24,31,0,S,5.0,0.2,0.54,0.33742596277017234
1864,24,31,0,S,6.0,0.8200000000000001,0.66,0.06616458724256373
1865,24,33,0,S,2.0,0.8200000000000001,0.16,0.529285887067599
1866,24,34,0,S,4.0,0.34,0.8,0.16249372082013475
1867,24,35,0,S,0.0,0.56,0.18,0.5491286838290474
1868,24,37,0,S,2.0,0.86,0.0,0.3877079139486957
1869,24,41,0,S,4.0,0.16,0.8200000000000001,0.13384110684550093
1870,24,41,0,S,5.0,0.16,0.34,0.4973428311154785
1871,24,41,0,S,6.0,0.72,0.84,-0.18194507839229443
1872,24,42,0,S,7.0,0.0,0.18,0.6762818752811924
1873,24,43,0,S,3.0,0.58,1.0,-0.005671733857807218
1874,24,51,0,S,6.0,0.64,0.6,0.06495167313832494
1875,24,52,0,S,4.0,0.0,1.0,0.26585608057557897
1876,24,54,0,S,7.0,0.32,0.18,0.9133860336180362
1877,24,58,0,S,3.0,0.42,0.62,0.0028214997117235532
1878,24,59,0,S,5.0,0.0,0.54,0.0601057095968944
1879,24,69,0,S,5.0,0.18,0.66,0.14850896595748786
1880,24,84,0,S,2.0,0.88,0.38,0.42360498525882306
1881,24,86,0,S,5.0,0.0,0.32,0.3766781072897042
1882,24,89,0,S,1.0,0.58,0.36,0.45097850106407655
1883,24,89,0,S,3.0,0.54,0.8200000000000001,0.0016695461049579495
1884,24,94,0,S,6.0,1.0,0.62,-0.039789485820124426
1885,24,96,0,S,6.0,1.0,1.0,-0.14671232507225465
1886,24,101,0,S,7.0,0.14,0.14,0.9824765561069136
1887,24,104,0,S,0.0,0.58,0.0,0.3268362013067778
1888,24,106,0,S,2.0,1.0,0.0,0.11742731615388055
1889,24,108,0,S,6.0,0.88,0.86,-0.08585736801811332
1890,24,114,0,S,6.0,0.84,1.0,0.052587907217608754
1891,24,116,0,S,4.0,0.16,1.0,0.20643459485308563
1892,24,126,0,S,7.0,0.0,0.0,0.1615487162709418
1893,24,132,0,S,3.0,0.48,1.0,-0.11870149676682122
1894,24,140,0,S,0.0,0.34,0.0,0.649927900261227
1895,24,140,0,S,4.0,0.0,0.8200000000000001,0.08605053208834254
1896,24,143,0,S,6.0,1.0,0.4,0.09649612803777272
1897,24,146,0,S,2.0,1.0,0.16,0.49818813352636554
1898,24,151,0,S,2.0,0.7000000000000001,0.18,0.6183624271721819
1899,24,152,0,S,0.0,0.42,0.18,0.7944431107528941
1900,24,152,0,S,6.0,1.0,0.84,-0.11856964146587663
1901,24,154,0,S,6.0,0.84,0.56,0.04747050141634262
1902,24,158,0,S,1.0,0.34,0.42,0.37744696188648064
1903,24,160,0,S,2.0,0.84,0.0,0.25975718831568906
1904,24,163,0,S,4.0,0.36,0.86,0.029049446987649385
1905,24,164,0,S,1.0,0.56,0.54,0.07941017231691311
1906,24,164,0,S,3.0,0.66,1.0,0.006728920759706916
1907,24,166,0,S,7.0,0.14,0.0,0.6358991916805101
1908,24,172,0,S,5.0,0.16,0.36,0.5366925262458727
1909,24,174,0,S,1.0,0.38,0.56,0.2942679443158295
1910,24,176,0,S,6.0,1.0,0.64,-0.058283829106637444
1911,24,182,0,S,0.0,0.58,0.0,0.5987500415380258
1912,24,186,0,S,6.0,1.0,1.0,0.08840540763162678
1913,24,190,0,S,1.0,0.68,0.34,0.48522179126956844
1914,24,192,0,S,7.0,0.0,0.16,0.6959758196351011
1915,24,195,0,S,6.0,0.8200000000000001,0.76,-0.0014198956524873766
1916,24,199,0,S,2.0,0.86,0.26,0.648974807482876
1917,24,202,0,S,3.0,0.58,0.76,-0.08530987065018181
1918,24,208,0,S,3.0,0.84,1.0,-0.025158615264135507
1919,24,212,0,S,3.0,1.0,0.84,-0.002568844252319882
1920,24,213,0,S,1.0,0.32,0.26,0.6391899204490411
1921,24,213,0,S,5.0,0.0,0.64,0.17720554205926903
1922,24,219,0,S,3.0,0.64,0.88,0.0037663431310191123
1923,24,221,0,S,1.0,0.5,0.32,0.43430385459256793
1924,25,3,0,S,0.0,1.0,0.0,0.32405757562670445
1925,25,3,0,S,4.0,1.0,1.0,0.11737987778588276
1926,25,3,0,S,6.0,0.26,1.0,-0.020202094489487787
1927,25,6,0,S,3.0,0.0,0.28,0.5150625147069845
1928,25,6,0,S,7.0,0.0,1.0,0.07951758028591147
1929,25,9,0,S,0.0,1.0,0.22,0.3821363174186677
1930,25,11,0,S,0.0,0.78,0.0,0.3503724400645946
1931,25,15,0,S,6.0,0.5,1.0,-0.15942565607307482
1932,25,16,0,S,1.0,1.0,0.52,0.10517168125179613
1933,25,17,0,S,0.0,0.48,0.0,0.6104150801241541
1934,25,17,0,S,7.0,0.0,0.78,0.16023841617868026
1935,25,27,0,S,3.0,0.0,0.52,0.3054391960104766
1936,25,28,0,S,3.0,0.2,0.38,0.41231498308790204
1937,25,29,0,S,1.0,0.8200000000000001,0.38,0.3108628269469018
1938,25,33,0,S,1.0,0.8,0.6,0.26442274483123396
1939,25,34,0,S,1.0,0.6,0.4,0.20336730091685104
1940,25,34,0,S,7.0,0.38,0.8,0.06054179901467363
1941,25,35,0,S,3.0,0.18,0.64,0.40640423617482346
1942,25,36,0,S,1.0,1.0,0.62,-0.10198773879350453
1943,25,39,0,S,0.0,0.64,0.16,0.545772662697258
1944,25,39,0,S,2.0,0.0,0.0,0.42303561404042256
1945,25,40,0,S,0.0,0.86,0.14,0.6670432841549675
1946,25,40,0,S,5.0,0.32,0.16,0.940338338271861
1947,25,50,0,S,3.0,0.34,0.5,0.19573341624268428
1948,25,51,0,S,2.0,0.2,0.0,0.7852693702177838
1949,25,51,0,S,7.0,0.14,0.86,0.15626143353529984
1950,25,56,0,S,5.0,0.44,0.3,0.35887898300617666
1951,25,57,0,S,6.0,0.6,0.72,0.21592074517073914
1952,25,63,0,S,0.0,0.64,0.0,0.49948176182347825
1953,25,65,0,S,0.0,1.0,0.0,0.3999838415982381
1954,25,65,0,S,6.0,0.5,0.58,-0.12986832472805498
1955,25,67,0,S,7.0,0.0,1.0,0.3101705163081202
1956,25,69,0,S,3.0,0.0,0.62,0.22367632506588048
1957,25,69,0,S,5.0,0.36,0.0,0.918448920064727
1958,25,71,0,S,2.0,0.0,0.14,0.5228986824420533
1959,25,78,0,S,0.0,1.0,0.28,0.4336723649416382
1960,25,83,0,S,1.0,1.0,0.42,0.17229362712098012
1961,25,84,0,S,7.0,0.16,1.0,0.1943413695685195
1962,25,86,0,S,4.0,0.78,1.0,0.14704700812578766
1963,25,88,0,S,1.0,0.68,0.54,0.12526689387243603
1964,25,88,0,S,6.0,0.5,0.84,0.11618697831186439
1965,25,97,0,S,3.0,0.0,0.4,0.44987413053402375
1966,25,98,0,S,2.0,0.14,0.16,0.8883889050820666
1967,25,102,0,S,4.0,1.0,0.8200000000000001,0.04790992762980329
1968,25,102,0,S,7.0,0.38,1.0,0.02740705416807432
1969,25,103,0,S,2.0,0.0,0.0,0.1387594391863008
1970,25,105,0,S,2.0,0.16,0.0,0.7330222975575962
1971,25,108,0,S,0.0,0.84,0.0,0.2822914749407601
1972,25,119,0,S,4.0,0.8200000000000001,0.84,0.04482211634038726
1973,25,123,0,S,5.0,0.5,0.14,0.6381818211183719
1974,25,126,0,S,6.0,0.32,0.68,0.1293622308164549
1975,25,127,0,S,5.0,0.64,0.3,0.5022984241013995
1976,25,129,0,S,2.0,0.16,0.28,0.668032290503204
1977,25,132,0,S,3.0,0.14,0.52,0.4747096004552872
1978,25,142,0,S,0.0,1.0,0.14,0.4414529823065033
1979,25,146,0,S,2.0,0.0,0.16,0.3733242524181542
1980,25,153,0,S,1.0,0.86,0.62,0.05568702806068417
1981,25,155,0,S,5.0,0.38,0.36,0.26652074963129707
1982,25,156,0,S,3.0,0.0,0.62,0.2228493680431771
1983,25,165,0,S,4.0,0.64,1.0,-0.14916676600421483
1984,25,166,0,S,7.0,0.0,0.84,0.24197544976450974
1985,25,167,0,S,1.0,0.84,0.3,0.6007426840786928
1986,25,170,0,S,7.0,0.22,0.84,0.23773556334675167
1987,25,172,0,S,0.0,0.64,0.0,0.2764857563971438
1988,25,173,0,S,4.0,1.0,1.0,0.25600571848023385
1989,25,182,0,S,1.0,1.0,0.62,0.03542534618770344
1990,25,182,0,S,3.0,0.0,0.38,0.33006671286236583
1991,25,185,0,S,6.0,0.58,0.74,0.005362132684100601
1992,25,186,0,S,6.0,0.46,0.54,0.02014426661546903
1993,25,190,0,S,1.0,0.86,0.44,0.19168681937905824
1994,25,191,0,S,1.0,1.0,0.4,0.080579525729086
1995,25,192,0,S,4.0,0.86,1.0,0.0419118674486086
1996,25,200,0,S,0.0,1.0,0.0,0.2042004024296582
1997,25,209,0,S,1.0,0.64,0.48,0.065901971782875
1998,25,211,0,S,7.0,0.0,1.0,0.11091381043483907
1999,25,216,0,S,2.0,0.34,0.0,0.7773463119771605
2000,25,219,0,S,3.0,0.16,0.62,0.3178880589196565
2001,25,222,0,S,3.0,0.16,0.4,0.6196642815876332
2002,25,223,0,S,3.0,0.3,0.3,0.6001411084533411
2003,25,225,0,S,5.0,0.64,0.16,0.4374457188489203
2004,25,232,0,S,0.0,0.84,0.14,0.5506291561147105
2005,25,234,0,S,1.0,0.86,0.6,0.06330067163704078
2006,25,235,0,S,0.0,0.86,0.0,0.23116784093833403
2007,26,5,0,S,3.0,0.0,0.42,0.40346074971748996
2008,26,6,0,S,2.0,1.0,1.0,-0.02835302459968715
2009,26,7,0,S,0.0,0.42,1.0,-0.10075376739575148
2010,26,7,0,S,1.0,1.0,0.0,0.231308777149541
2011,26,8,0,S,3.0,0.0,0.6,0.14920480569343286
2012,26,11,0,S,2.0,1.0,0.78,-0.04229120552535372
2013,26,13,0,S,3.0,0.18,0.32,0.5268534718245412
2014,26,15,0,S,5.0,0.0,0.0,0.41333156081317796
2015,26,21,0,S,0.0,0.66,1.0,0.1154137960864862
2016,26,21,0,S,1.0,1.0,0.22,0.38318433727195517
2017,26,21,0,S,4.0,0.0,1.0,0.09347954217858061
2018,26,32,0,S,0.0,0.54,0.8,0.015213153592833394
2019,26,35,0,S,1.0,0.78,0.0,0.4046807735588457
2020,26,35,0,S,2.0,1.0,0.5,0.059659039141136606
2021,26,36,0,S,5.0,0.22,0.0,0.8161155395682776
2022,26,42,0,S,1.0,0.8200000000000001,0.36,0.4355325877024939
2023,26,44,0,S,7.0,0.58,0.52,0.18498484758188938
2024,26,46,0,S,5.0,0.0,0.18,0.4924584321906836
2025,26,49,0,S,2.0,0.84,1.0,-0.07387982764337835
2026,26,52,0,S,0.0,0.28,0.62,0.22487811432775728
2027,26,52,0,S,5.0,0.34,0.16,1.0251440121694726
2028,26,54,0,S,7.0,0.6,0.26,0.3770513043579512
2029,26,55,0,S,7.0,0.4,0.4,0.21176495204326404
2030,26,57,0,S,2.0,0.8200000000000001,0.66,0.04839505614574139
2031,26,59,0,S,6.0,0.52,0.0,0.6556900712406865
2032,26,59,0,S,7.0,0.74,0.48,0.2782701732638103
2033,26,64,0,S,2.0,0.8,0.84,-0.10006562619332354
2034,26,64,0,S,5.0,0.14,0.14,0.9485895752902338
2035,26,70,0,S,5.0,0.34,0.0,0.9940045145192262
2036,26,70,0,S,6.0,0.7000000000000001,0.12,0.5539790746465025
2037,26,73,0,S,2.0,1.0,0.64,0.12176529686254668
2038,26,73,0,S,5.0,0.0,0.0,0.3245728743345078
2039,26,73,0,S,6.0,0.62,0.0,0.401846941350269
2040,26,77,0,S,4.0,0.18,1.0,0.19925423307112702
2041,26,81,0,S,4.0,0.0,0.8200000000000001,0.054241774563921305
2042,26,82,0,S,5.0,0.0,0.28,0.499303471809624
2043,26,87,0,S,5.0,0.14,0.0,0.7531066745781105
2044,26,88,0,S,6.0,0.48,0.16,0.5729544454533734
2045,26,90,0,S,4.0,0.22,0.84,0.12524782394560094
2046,26,93,0,S,1.0,0.88,0.14,0.7959911243497864
2047,26,100,0,S,7.0,0.42,0.54,-0.09577240152439886
2048,26,107,0,S,5.0,0.3,0.3,0.5395757321022937
2049,26,109,0,S,2.0,1.0,1.0,0.019320138423772934
2050,26,110,0,S,5.0,0.0,0.14,0.46439818497583046
2051,26,111,0,S,2.0,1.0,0.42,0.06669589862519955
2052,26,112,0,S,5.0,0.32,0.0,0.6869999726678573
2053,26,113,0,S,7.0,0.58,0.36,0.21394889326555405
2054,26,116,0,S,6.0,0.7000000000000001,0.0,0.339070948899091
2055,26,119,0,S,7.0,0.62,0.56,0.13103083390555514
2056,26,120,0,S,0.0,0.38,0.84,-0.01849579738400485
2057,26,121,0,S,1.0,1.0,0.0,0.23901399146452285
2058,26,121,0,S,6.0,0.48,0.0,0.5469352151541711
2059,26,128,0,S,5.0,0.14,0.3,0.698617910092013
2060,26,131,0,S,2.0,1.0,0.86,-0.11685669039068122
2061,26,136,0,S,4.0,0.0,1.0,0.2535730174646375
2062,26,138,0,S,7.0,0.38,0.64,-0.19563350312911593
2063,26,142,0,S,2.0,0.86,0.58,0.11963196738432846
2064,26,143,0,S,0.0,0.56,1.0,-0.056152140031194814
2065,26,146,0,S,2.0,1.0,0.34,0.2690289381958343
2066,26,148,0,S,1.0,1.0,0.14,0.5316880641566732
2067,26,158,0,S,4.0,0.14,0.66,0.2870034290864978
2068,26,160,0,S,3.0,0.16,0.5,0.3237123563897357
2069,26,162,0,S,6.0,0.64,0.16,0.36695405752474
2070,26,163,0,S,0.0,0.66,0.8,-0.2193568187726966
2071,26,165,0,S,0.0,0.8200000000000001,1.0,0.0588806007581799
2072,26,165,0,S,2.0,0.84,0.3,0.6242952277164663
2073,26,166,0,S,2.0,1.0,0.66,0.024677038282542026
2074,26,172,0,S,2.0,0.86,0.48,0.22165584663603655
2075,26,174,0,S,0.0,0.86,0.84,0.056267979993800656
2076,26,175,0,S,4.0,0.3,1.0,0.29116136176774887
2077,26,177,0,S,1.0,0.86,0.0,0.3303853441860222
2078,26,178,0,S,0.0,0.6,0.68,0.0520329799767323
2079,26,179,0,S,2.0,0.68,0.34,0.30780141134607747
2080,26,180,0,S,5.0,0.0,0.0,0.408996166387346
2081,26,181,0,S,5.0,0.18,0.14,1.0208567165003555
2082,26,185,0,S,1.0,1.0,0.0,0.31974311009190687
2083,26,209,0,S,2.0,1.0,0.28,0.2964247404162041
2084,26,209,0,S,5.0,0.0,0.28,0.5094318828770323
2085,26,211,0,S,1.0,0.84,0.14,0.6378696832876273
2086,26,214,0,S,0.0,0.48,1.0,0.1649173475731337
2087,26,216,0,S,3.0,0.0,0.64,0.2789327301541373
2088,26,222,0,S,0.0,1.0,1.0,-0.018649945021674122
2089,26,224,0,S,2.0,1.0,0.52,-0.16122958411687904
2090,26,224,0,S,4.0,0.0,0.84,0.27928983541279134
2091,26,228,0,S,7.0,0.3,0.46,0.3258613828374556
2092,27,2,0,S,5.0,0.84,0.0,0.43552809634767436
2093,27,4,0,S,2.0,0.58,1.0,0.150912135194307
2094,27,6,0,S,7.0,1.0,1.0,-0.07935040561939649
2095,27,8,0,S,5.0,0.54,0.0,0.5979627310703237
2096,27,15,0,S,0.0,0.0,0.0,0.42103137364998683
2097,27,16,0,S,5.0,1.0,0.0,0.3518295188530956
2098,27,21,0,S,3.0,0.0,1.0,0.2646215260153443
2099,27,24,0,S,0.0,0.0,0.22,0.5989231281278854
2100,27,24,0,S,1.0,0.2,0.48,0.27976802732611694
2101,27,24,0,S,5.0,1.0,0.22,0.23346394142263638
2102,27,29,0,S,2.0,0.34,1.0,0.15015386805282144
2103,27,32,0,S,6.0,0.26,0.0,0.7836100933284995
2104,27,35,0,S,7.0,1.0,0.78,-0.0044064932544112135
2105,27,36,0,S,0.0,0.0,0.48,0.1941773656062709
2106,27,39,0,S,5.0,0.68,0.18,0.5013705181905757
2107,27,40,0,S,2.0,0.46,0.8,0.11534919332601706
2108,27,43,0,S,0.0,0.18,0.18,0.9869945805269089
2109,27,44,0,S,7.0,0.8200000000000001,1.0,0.14814114752417862
2110,27,46,0,S,6.0,0.42,0.18,0.7064614017079164
2111,27,49,0,S,5.0,0.84,0.3,0.6041299259769863
2112,27,50,0,S,6.0,0.56,0.3,0.26693897372851333
2113,27,58,0,S,4.0,1.0,0.5,0.06487820720665102
2114,27,60,0,S,0.0,0.12,0.0,0.6064287751874885
2115,27,61,0,S,1.0,0.44,0.54,0.0038847223122940727
2116,27,61,0,S,3.0,0.0,0.78,0.07100271198269185
2117,27,62,0,S,7.0,0.8200000000000001,0.64,0.1434374844908917
2118,27,67,0,S,7.0,0.72,0.84,0.006449040996036935
2119,27,68,0,S,3.0,0.16,1.0,0.43366337461831433
2120,27,70,0,S,5.0,0.7000000000000001,0.0,0.3254764502223104
2121,27,73,0,S,6.0,0.36,0.34,0.488867390762435
2122,27,83,0,S,1.0,0.16,0.62,0.08915335963699705
2123,27,90,0,S,4.0,0.66,0.5,0.01083688756044053
2124,27,91,0,S,3.0,0.2,0.84,0.1989628463928931
2125,27,100,0,S,1.0,0.0,0.62,0.287415617443139
2126,27,100,0,S,6.0,0.4,0.0,0.7461810935046531
2127,27,100,0,S,7.0,1.0,1.0,0.05421092938811772
2128,27,101,0,S,4.0,1.0,0.38,0.09146455394835541
2129,27,105,0,S,5.0,1.0,0.0,0.27342794608584436
2130,27,106,0,S,1.0,0.0,0.36,0.44141936911431084
2131,27,108,0,S,0.0,0.0,0.0,0.39219268255969125
2132,27,110,0,S,7.0,1.0,0.66,-0.033674349163305264
2133,27,117,0,S,1.0,0.16,0.34,0.7640754107988242
2134,27,125,0,S,3.0,0.0,1.0,0.30545309951736277
2135,27,130,0,S,0.0,0.0,0.14,0.4766560269035003
2136,27,137,0,S,2.0,0.6,0.68,0.03849755732255768
2137,27,137,0,S,4.0,0.84,0.46,0.17406082384653074
2138,27,140,0,S,4.0,0.62,0.4,0.25955606934105563
2139,27,142,0,S,6.0,0.56,0.12,0.5548707919672521
2140,27,143,0,S,2.0,0.32,0.68,0.17006577291456354
2141,27,144,0,S,5.0,0.86,0.14,0.6753532663563913
2142,27,174,0,S,1.0,0.0,0.62,0.0944872886870894
2143,27,174,0,S,2.0,0.46,0.84,-0.1620193923630839
2144,27,182,0,S,6.0,0.34,0.14,0.8789472725497623
2145,27,186,0,S,6.0,0.62,0.0,0.30082817424352604
2146,27,196,0,S,4.0,1.0,0.3,0.3036183007731133
2147,27,197,0,S,6.0,0.34,0.0,0.6633079608252042
2148,27,205,0,S,4.0,1.0,0.58,-0.12275155243207969
2149,27,224,0,S,6.0,0.38,0.34,0.3694879267370572
2150,27,226,0,S,1.0,0.0,0.38,0.35875284085955533
2151,27,230,0,S,3.0,0.0,0.86,0.3064791225300697
2152,27,231,0,S,7.0,0.88,0.86,-0.16022335258589357
2153,27,239,0,S,4.0,0.86,0.62,0.025275308934070227
2154,27,239,0,S,7.0,0.68,1.0,-0.05480121275702496
2155,28,1,0,S,5.0,0.0,0.0,0.44571558088417784
2156,28,2,0,S,1.0,0.84,1.0,-0.005267676764644655
2157,28,3,0,S,0.0,1.0,1.0,0.1424135535349763
2158,28,5,0,S,5.0,0.22,0.0,0.7906399595741574
2159,28,7,0,S,5.0,0.52,0.0,0.5582297750297693
2160,28,10,0,S,7.0,0.0,1.0,0.30293213678683606
2161,28,11,0,S,0.0,1.0,0.78,0.03795366258448034
2162,28,11,0,S,5.0,0.38,0.18,0.5680087455777743
2163,28,13,0,S,0.0,1.0,0.48,-0.12200970143143587
2164,28,14,0,S,2.0,0.0,0.5,0.08820839122426355
2165,28,19,0,S,1.0,0.54,1.0,0.17422325565162952
2166,28,23,0,S,7.0,0.22,1.0,0.22200751100233354
2167,28,25,0,S,3.0,1.0,0.0,0.3299311640814829
2168,28,32,0,S,6.0,0.0,0.22,0.5156433873377977
2169,28,33,0,S,4.0,0.42,0.76,-0.09108905736356643
2170,28,34,0,S,7.0,0.0,0.78,0.1688131898548595
2171,28,36,0,S,7.0,0.18,0.68,0.21179918704953798
2172,28,39,0,S,1.0,0.8200000000000001,0.64,0.12330232644476798
2173,28,46,0,S,3.0,1.0,0.2,0.38509743043718425
2174,28,50,0,S,5.0,0.64,0.18,0.39800201881837904
2175,28,52,0,S,3.0,0.8,0.0,0.343352144968611
2176,28,53,0,S,7.0,0.38,1.0,0.3111324982994471
2177,28,54,0,S,5.0,0.56,0.34,0.28768111432810833
2178,28,56,0,S,0.0,0.8200000000000001,0.36,0.4353318315195843
2179,28,59,0,S,7.0,0.16,0.86,0.2228282424557752
2180,28,65,0,S,6.0,0.18,0.32,0.7927573043570719
2181,28,70,0,S,1.0,0.68,0.84,0.08569032784084511
2182,28,73,0,S,3.0,0.86,0.14,0.789331654019902
2183,28,73,0,S,7.0,0.0,1.0,0.17451119408403015
