,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7430,15,57,0,M,2,0.1623382160418962,0.19404481805549473,0.0,0.19404481805549473,0.0028440256088039656,0.06489381894163841,0.16179331293587648,0.19399857622076716,0.04382583203127113,False,0.0006825359698812996
7431,15,57,0,M,3,0.8135051660175021,0.24081201943543581,0.86,0.24081201943543581,0.005802680235389178,0.06489381894163841,0.8131740560300338,0.2408839669799296,0.08941807293862238,False,0.0006083374949447531
7432,15,58,0,M,0,0.4535253283875536,0.169155777460656,0.44,0.169155777460656,0.0026992274877190026,0.06489381894163841,0.4531207967831519,0.16961277881085246,0.04159452366559788,False,0.0012910585744340286
7433,15,58,0,M,1,0.2219387890378272,0.6354316616898482,0.36,0.6354316616898482,0.009070250896676034,0.06489381894163841,0.2231638527634658,0.6349566058785905,0.1397706444867002,False,0.001362613395990617
7434,15,58,0,M,2,0.16179331293587648,0.19399857622076716,0.0,0.19399857622076716,0.0028440256088039656,0.06489381894163841,0.16112428159988318,0.19326966911545213,0.04382583203127113,False,0.0005468616847328901
7435,15,58,0,M,3,0.8131740560300338,0.2408839669799296,0.86,0.2408839669799296,0.005802680235389178,0.06489381894163841,0.8131947146685808,0.24029733372292522,0.08941807293862238,False,0.0003388366464241404
7436,15,59,0,M,0,0.4531207967831519,0.16961277881085246,0.44,0.16961277881085246,0.0026992274877190026,0.06489381894163841,0.4527423994491949,0.1700971063674504,0.04159452366559788,False,0.0006103245473034757
7437,15,59,0,M,1,0.2231638527634658,0.6349566058785905,0.36,0.6349566058785905,0.009070250896676034,0.06489381894163841,0.22270071745530612,0.6345385820149256,0.1397706444867002,False,0.001313947927311127
7438,15,59,0,M,2,0.16112428159988318,0.19326966911545213,0.0,0.19326966911545213,0.0028440256088039656,0.06489381894163841,0.1607581886198593,0.19293156242026707,0.04382583203127113,False,0.0009893980476631881
7439,15,59,0,M,3,0.8131947146685808,0.24029733372292522,0.86,0.24029733372292522,0.005802680235389178,0.06489381894163841,0.813315309634534,0.24063835107882584,0.08941807293862238,False,0.0005869968974110234
7440,15,60,0,M,0,0.4527423994491949,0.1700971063674504,0.44,0.1700971063674504,0.0026991926516643505,0.06489381894163841,0.4527418642955252,0.17010009673543672,0.04159452366559788,False,0.0006146199837508538
7441,15,60,0,M,1,0.36,1.0,0.54,1.0,0.007613824682872569,0.06489381894163841,0.22408075589312976,0.6402173055635493,0.1397706444867002,True,0.38984716336305075
7442,15,60,0,M,2,0.1607581886198593,0.19293156242026707,0.0,0.19293156242026707,0.0028408828839814257,0.06489381894163841,0.16076386853459068,0.19290468661928162,0.04382583203127113,False,0.000498337443256799
7443,15,60,0,M,3,0.813315309634534,0.24063835107882584,0.86,0.24063835107882584,0.0058021369410900525,0.06489381894163841,0.8132868858850977,0.2410458069167482,0.08941807293862238,False,0.00036171256936785374
7444,15,61,0,M,0,0.4527418642955252,0.17010009673543672,0.44,0.17010009673543672,0.0026991926516643505,0.06489381894163841,0.45274186429552515,0.17010009673543672,0.04159398684937685,False,3.0378759263326966e-06
7445,15,61,0,M,1,0.22408075589312976,0.6402173055635493,0.54,0.6402173055635493,0.007613824682872569,0.06489381894163841,0.2238625749463909,0.6421075184037204,0.11732742512380083,False,0.38460060859875855
7446,15,61,0,M,2,0.16076386853459068,0.19290468661928162,0.0,0.19290468661928162,0.0028408828839814257,0.06489381894163841,0.16082209356776309,0.1942256056794104,0.043777403307645436,False,2.7469439564095843e-05
7447,15,61,0,M,3,0.8132868858850977,0.2410458069167482,0.86,0.2410458069167482,0.0058021369410900525,0.06489381894163841,0.8133092307689762,0.24153116831122107,0.08940970088858763,False,0.00040844604220024213
7448,15,62,0,M,0,0.45274186429552515,0.17010009673543672,0.44,0.17010009673543672,0.0026991926516643505,0.06489381894163841,0.45198855257235626,0.1697543681762782,0.04159398684937685,False,5.551115123125783e-17
7449,15,62,0,M,1,0.2238625749463909,0.6421075184037204,0.54,0.6421075184037204,0.007613824682872569,0.06489381894163841,0.22336873692069498,0.642920079300765,0.11732742512380083,False,0.0019027631241611686
7450,15,62,0,M,2,0.16082209356776309,0.1942256056794104,0.0,0.1942256056794104,0.0028408828839814257,0.06489381894163841,0.1605705076946576,0.19499785666581765,0.043777403307645436,False,0.0013222016933507027
7451,15,62,0,M,3,0.8133092307689762,0.24153116831122107,0.86,0.24153116831122107,0.0058021369410900525,0.06489381894163841,0.8132671844414651,0.24162298814320124,0.08940970088858763,False,0.0004858754748700382
7452,15,63,0,M,0,0.45198855257235626,0.1697543681762782,0.44,0.1697543681762782,0.0026991114031862593,0.06489381894163841,0.45199417951054177,0.16974554638486286,0.04159398684937685,False,0.0008288587267330353
7453,15,63,0,M,1,0.54,0.8,0.8,0.8,0.004294873094165076,0.06489381894163841,0.23924825780061373,0.6510041739029316,0.11732742512380083,True,0.35337360861297756
7454,15,63,0,M,2,0.1605705076946576,0.19499785666581765,0.0,0.19499785666581765,0.0028398567840132102,0.06489381894163841,0.16041509968588205,0.19592414588100268,0.043777403307645436,False,0.0008121988903915056
7455,15,63,0,M,3,0.8132671844414651,0.24162298814320124,0.88,0.24162298814320124,0.005758496026670196,0.06489381894163841,0.8129551764673077,0.2395743160794572,0.08940970088858763,False,0.00010098898554813638
7456,15,64,0,M,0,0.45199417951054177,0.16974554638486286,0.44,0.16974554638486286,0.0026991114031862593,0.06489381894163841,0.4522621536643952,0.1687506621177682,0.04159273482754463,False,1.046357668865457e-05
7457,15,64,0,M,1,0.23924825780061373,0.6510041739029316,0.8200000000000001,0.6510041739029316,0.004371661333653104,0.06489381894163841,0.23936982714040134,0.6522333515107946,0.06618308437091099,False,0.33563576482597013
7458,15,64,0,M,2,0.16041509968588205,0.19592414588100268,0.0,0.19592414588100268,0.0028398567840132102,0.06489381894163841,0.16042141901890372,0.1981032794507476,0.04376159132454828,False,0.0009392355185786413
7459,15,64,0,M,3,0.8129551764673077,0.2395743160794572,0.88,0.2395743160794572,0.005758496026670196,0.06489381894163841,0.813250651560317,0.24104638531368322,0.0887372036441412,False,0.0020722949116144186
7460,15,65,0,M,0,0.4522621536643952,0.1687506621177682,0.44,0.1687506621177682,0.002698819073524081,0.06489381894163841,0.4519235103018401,0.16807101726831158,0.04159273482754463,False,0.0010303421043740422
7461,15,65,0,M,1,0.8200000000000001,0.86,0.16,0.86,0.003554330832424929,0.06489381894163841,0.2421844218322263,0.6545482565892693,0.0673663748713065,True,0.617212962755659
7462,15,65,0,M,2,0.16042141901890372,0.1981032794507476,0.0,0.1981032794507476,0.0028398497264214215,0.06489381894163841,0.1603886789574477,0.19918783000484822,0.04376159132454828,False,0.0021791427325347614
7463,15,65,0,M,3,0.813250651560317,0.24104638531368322,0.88,0.24104638531368322,0.005753024299936842,0.06489381894163841,0.8135164526590369,0.24283955148145503,0.0887372036441412,False,0.0015014304382633171
7464,15,66,0,M,0,0.4519235103018401,0.16807101726831158,0.44,0.16807101726831158,0.002698819073524081,0.06489381894163841,0.45192351030184,0.16807101726831158,0.04158823008939012,False,0.0007593394816520193
7465,15,66,0,M,1,0.2421844218322263,0.6545482565892693,0.16,0.6545482565892693,0.003554330832424929,0.06489381894163841,0.24288317956632519,0.6556243090353525,0.05477148502573843,False,0.6132546463288047
7466,15,66,0,M,2,0.1603886789574477,0.19918783000484822,0.0,0.19918783000484822,0.0028398497264214215,0.06489381894163841,0.16007878149639548,0.20004092867476728,0.043761482568554194,False,0.001085044614762037
7467,15,66,0,M,3,0.8135164526590369,0.24283955148145503,0.88,0.24283955148145503,0.005753024299936842,0.06489381894163841,0.8135357149112037,0.2430449227849147,0.08865288549454556,False,0.0018127589826896979
7468,15,67,0,M,0,0.44,0.14,0.62,0.14,0.002633753234273138,0.06489381894163841,0.4516771666266557,0.16748830111884414,0.04158823008939012,True,0.030498395177384875
7469,15,67,0,M,1,0.24288317956632519,0.6556243090353525,0.16,0.6556243090353525,0.003554178097367161,0.06489381894163841,0.24353593038552962,0.6569738572430046,0.05477148502573843,False,0.0012830242545192557
7470,15,67,0,M,2,0.16007878149639548,0.20004092867476728,0.0,0.20004092867476728,0.0028396382969489015,0.06489381894163841,0.16012405901502735,0.20092933365519444,0.043761482568554194,False,0.0009076418770552009
7471,15,67,0,M,3,0.8135357149112037,0.2430449227849147,0.88,0.2430449227849147,0.005738545535508066,0.06489381894163841,0.8135313570588676,0.24352295997980503,0.08865288549454556,False,0.00020627265122469596
7472,15,68,0,M,0,0.4516771666266557,0.16748830111884414,0.62,0.16748830111884414,0.002633753234273138,0.06489381894163841,0.4516771666266557,0.1674883011188441,0.0405855792928719,False,0.02986574825493124
7473,15,68,0,M,1,0.24353593038552962,0.6569738572430046,0.16,0.6569738572430046,0.003554178097367161,0.06489381894163841,0.24365824007124912,0.657655975784783,0.05476913141086017,False,0.0014991210747464809
7474,15,68,0,M,2,0.16012405901502735,0.20092933365519444,0.0,0.20092933365519444,0.0028396382969489015,0.06489381894163841,0.16008305838985404,0.20141641465477889,0.04375822448518095,False,0.0008895580155005359
7475,15,68,0,M,3,0.8135313570588676,0.24352295997980503,0.88,0.24352295997980503,0.005738545535508066,0.06489381894163841,0.813537745498965,0.24367657931921713,0.08842977080250074,False,0.00047805705786609006
7476,15,69,0,M,0,0.4516771666266557,0.1674883011188441,0.62,0.1674883011188441,0.0026330874185208145,0.06489381894163841,0.4523139461722957,0.1682829458837677,0.0405855792928719,False,2.7755575615628914e-17
7477,15,69,0,M,1,0.24365824007124912,0.657655975784783,0.16,0.657655975784783,0.0035532652074315094,0.06489381894163841,0.24844121552756718,0.6579687504172373,0.05476913141086017,False,0.0006929973768050133
7478,15,69,0,M,2,0.16008305838985404,0.20141641465477889,0.0,0.20141641465477889,0.0028396372975171974,0.06489381894163841,0.1600741629362004,0.2014343947958192,0.04375822448518095,False,0.0004888035918656732
7479,15,69,0,M,3,0.88,0.48,0.86,0.48,0.0035715116540723513,0.06489381894163841,0.8061448313854671,0.2059808178055575,0.08842977080250074,True,0.24564093907805482
7480,15,70,0,M,0,0.4523139461722957,0.1682829458837677,0.62,0.1682829458837677,0.0026330874185208145,0.06489381894163841,0.44998354827802944,0.17210514468114332,0.040575319213203564,False,0.0010183066788379367
7481,15,70,0,M,1,0.24844121552756718,0.6579687504172373,0.16,0.6579687504172373,0.0035532652074315094,0.06489381894163841,0.24248366948841513,0.6546000537402089,0.05475506397037755,False,0.004793191231992308
7482,15,70,0,M,2,0.1600741629362004,0.2014343947958192,0.0,0.2014343947958192,0.0028396372975171974,0.06489381894163841,0.15988256691562386,0.2018469743200371,0.04375820908415016,False,2.0060273366383195e-05
7483,15,70,0,M,3,0.8061448313854671,0.2059808178055575,0.86,0.2059808178055575,0.0035715116540723513,0.06489381894163841,0.806521984868106,0.20696445452739237,0.055036237847002865,False,0.2837976358985257
7484,15,71,0,M,0,0.44998354827802944,0.17210514468114332,0.62,0.17210514468114332,0.002633060011927618,0.06489381894163841,0.44913853557556743,0.1731968322082845,0.040575319213203564,False,0.004476601165198924
7485,15,71,0,M,1,0.16,0.86,0.56,0.86,0.0030261067208590398,0.06489381894163841,0.23784410857365637,0.6664384706820851,0.05475506397037755,True,0.220541321325429
7486,15,71,0,M,2,0.15988256691562386,0.2018469743200371,0.0,0.2018469743200371,0.0028278569154348357,0.06489381894163841,0.15968255054994404,0.20079319612943722,0.04375820908415016,False,0.00045489658044946886
7487,15,71,0,M,3,0.806521984868106,0.20696445452739237,0.86,0.20696445452739237,0.0035680495583660793,0.06489381894163841,0.8059576890278422,0.20493751264411197,0.055036237847002865,False,0.0010534637867571498
7488,15,72,0,M,0,0.44913853557556743,0.1731968322082845,0.62,0.1731968322082845,0.002633059917470572,0.06489381894163841,0.4477423141231828,0.1758430627763077,0.0405748968834094,False,0.001380517339347014
7489,15,72,0,M,1,0.56,0.64,0.0,0.64,0.002765722007953844,0.06489381894163841,0.21917361287911513,0.6742318583737341,0.04663166338816548,True,0.45650848842053315
7490,15,72,0,M,2,0.15968255054994404,0.20079319612943722,0.0,0.20079319612943722,0.002827753128405712,0.06489381894163841,0.15879862817636123,0.2024943282295043,0.043576675892322496,False,0.0010725926633739892
7491,15,72,0,M,3,0.8059576890278422,0.20493751264411197,0.86,0.20493751264411197,0.0035308750834355876,0.06489381894163841,0.8064907320048419,0.20525232599428897,0.054982887685728093,False,0.002104025473594693
7492,15,73,0,M,0,0.4477423141231828,0.1758430627763077,0.62,0.1758430627763077,0.002633059917470572,0.06489381894163841,0.44703446946588254,0.17948765879023337,0.04057489542784633,False,0.0029919843855273414
7493,15,73,0,M,1,0.21917361287911513,0.6742318583737341,0.0,0.6742318583737341,0.002765722007953844,0.06489381894163841,0.21792009975040885,0.6794846460506776,0.042619190133364904,False,0.34254115998751844
7494,15,73,0,M,2,0.15879862817636123,0.2024943282295043,0.0,0.2024943282295043,0.002827753128405712,0.06489381894163841,0.15965376344687415,0.20259073544068043,0.0435750765561944,False,0.001917073077480077
7495,15,73,0,M,3,0.8064907320048419,0.20525232599428897,0.86,0.20525232599428897,0.0035308750834355876,0.06489381894163841,0.806066544763017,0.20239215618963724,0.05441003690368483,False,0.0006190656352749776
7496,15,74,0,M,0,0.44703446946588254,0.17948765879023337,0.62,0.17948765879023337,0.002633059917470572,0.06489381894163841,0.44630508807116204,0.1822342608587889,0.04057489542784633,False,0.003712697693536522
7497,15,74,0,M,1,0.21792009975040885,0.6794846460506776,0.0,0.6794846460506776,0.002765722007953844,0.06489381894163841,0.2170284031131754,0.6821624289228145,0.042619190133364904,False,0.005400284579805801
7498,15,74,0,M,2,0.15965376344687415,0.20259073544068043,0.0,0.20259073544068043,0.002827753128405712,0.06489381894163841,0.1591651570028017,0.2031236350050094,0.0435750765561944,False,0.00086055254414938
7499,15,74,0,M,3,0.806066544763017,0.20239215618963724,0.86,0.20239215618963724,0.0035308750834355876,0.06489381894163841,0.8059472396153271,0.20157162137068665,0.05441003690368483,False,0.0028914539815754533
7500,15,75,0,M,0,0.44630508807116204,0.1822342608587889,0.62,0.1822342608587889,0.002633059917470572,0.06489381894163841,0.4461280064792116,0.18400506062952057,0.04057489542784633,False,0.002841798751135975
7501,15,75,0,M,1,0.2170284031131754,0.6821624289228145,0.0,0.6821624289228145,0.002765722007953844,0.06489381894163841,0.2167120037238299,0.6841796475254263,0.042619190133364904,False,0.002822347250634371
7502,15,75,0,M,2,0.1591651570028017,0.2031236350050094,0.0,0.2031236350050094,0.002827753128405712,0.06489381894163841,0.1584724850095735,0.20327464687110414,0.0435750765561944,False,0.0007229925330535127
7503,15,75,0,M,3,0.8059472396153271,0.20157162137068665,0.86,0.20157162137068665,0.0035308750834355876,0.06489381894163841,0.8063195741058079,0.20155745645210843,0.05441003690368483,False,0.0008291628955612841
7504,15,76,0,M,0,0.4461280064792116,0.18400506062952057,0.62,0.18400506062952057,0.002633059917470572,0.06489381894163841,0.44651363503131936,0.18446038873394227,0.04057489542784633,False,0.0017796319052632813
7505,15,76,0,M,1,0.2167120037238299,0.6841796475254263,0.0,0.6841796475254263,0.002765722007953844,0.06489381894163841,0.2164565832015849,0.6843179149538369,0.042619190133364904,False,0.00204188135411953
7506,15,76,0,M,2,0.1584724850095735,0.20327464687110414,0.0,0.20327464687110414,0.002827753128405712,0.06489381894163841,0.15847248500957348,0.20327464687110414,0.0435750765561944,False,0.0007089422218376757
7507,15,76,0,M,3,0.8063195741058079,0.20155745645210843,0.86,0.20155745645210843,0.0035308750834355876,0.06489381894163841,0.8066715431513952,0.2013337112594224,0.05441003690368483,False,0.00037260383481644725
7508,15,77,0,M,0,0.44651363503131936,0.18446038873394227,0.62,0.18446038873394227,0.002633059917470572,0.06489381894163841,0.4465136350313193,0.18446038873394227,0.04057489542784633,False,0.0005966850617176502
7509,15,77,0,M,1,0.2164565832015849,0.6843179149538369,0.0,0.6843179149538369,0.002765722007953844,0.06489381894163841,0.2164565832015849,0.684317914953837,0.042619190133364904,False,0.0002904436691394623
7510,15,77,0,M,2,0.15847248500957348,0.20327464687110414,0.0,0.20327464687110414,0.002827753128405712,0.06489381894163841,0.1584724850095735,0.20327464687110414,0.0435750765561944,False,2.7755575615628914e-17
7511,15,77,0,M,3,0.8066715431513952,0.2013337112594224,0.86,0.2013337112594224,0.0035308750834355876,0.06489381894163841,0.8066715431513952,0.2013337112594224,0.05441003690368483,False,0.0004170660862522361
7512,15,78,0,M,0,0.4465136350313193,0.18446038873394227,0.62,0.18446038873394227,0.0026330558060513043,0.06489381894163841,0.4465275231407928,0.18450513205573293,0.04057489542784633,False,5.551115123125783e-17
7513,15,78,0,M,1,0.2164565832015849,0.684317914953837,0.0,0.684317914953837,0.002765710023697604,0.06489381894163841,0.21730276933989112,0.6848205555127626,0.042619190133364904,False,1.1102230246251565e-16
7514,15,78,0,M,2,0.1584724850095735,0.20327464687110414,0.0,0.20327464687110414,0.0028277466776287716,0.06489381894163841,0.15847488410065105,0.20327499686530465,0.0435750765561944,False,2.7755575615628914e-17
7515,15,78,0,M,3,0.86,0.66,1.0,0.66,0.0030552630148251783,0.06489381894163841,0.8060921590006183,0.1948709137575364,0.05441003690368483,True,0.46175609225749087
7516,15,79,0,M,0,0.4465275231407928,0.18450513205573293,0.62,0.18450513205573293,0.0026330558060513043,0.06489381894163841,0.44769802168492373,0.18574462254568225,0.04057483207174655,False,4.684916679740279e-05
7517,15,79,0,M,1,0.21730276933989112,0.6848205555127626,0.0,0.6848205555127626,0.002765710023697604,0.06489381894163841,0.21524607583428082,0.6851710055281607,0.0426190054585155,False,0.0009842146677115794
7518,15,79,0,M,2,0.15847488410065105,0.20327499686530465,0.0,0.20327499686530465,0.0028277466776287716,0.06489381894163841,0.15860201790833345,0.20376415890233976,0.04357497715108856,False,2.424486324721865e-06
7519,15,79,0,M,3,0.8060921590006183,0.1948709137575364,1.0,0.1948709137575364,0.0030552630148251783,0.06489381894163841,0.8074393279179818,0.1950770932262865,0.047080955700463514,False,0.46824258903901916
7520,15,80,0,M,0,0.44769802168492373,0.18574462254568225,0.62,0.18574462254568225,0.0026330558060513043,0.06489381894163841,0.4485957328809411,0.18723935515232062,0.04057483207174655,False,0.0017048177370286267
7521,15,80,0,M,1,0.21524607583428082,0.6851710055281607,0.0,0.6851710055281607,0.002765710023697604,0.06489381894163841,0.21568558926493378,0.6855790442844167,0.0426190054585155,False,0.0020863373143650914
7522,15,80,0,M,2,0.15860201790833345,0.20376415890233976,0.0,0.20376415890233976,0.0028277466776287716,0.06489381894163841,0.15860201790833345,0.20376415890233976,0.04357497715108856,False,0.0005054132007893786
7523,15,80,0,M,3,0.8074393279179818,0.1950770932262865,1.0,0.1950770932262865,0.0030552630148251783,0.06489381894163841,0.8082473330728698,0.19334707366887832,0.047080955700463514,False,0.0013628551152798643
7524,15,81,0,M,0,0.4485957328809411,0.18723935515232062,0.62,0.18723935515232062,0.0026330558060513043,0.06489381894163841,0.4494761717420543,0.1887087131417735,0.04057483207174655,False,0.0017435913961714007
7525,15,81,0,M,1,0.21568558926493378,0.6855790442844167,0.0,0.6855790442844167,0.002765710023697604,0.06489381894163841,0.2144313389556614,0.6860459762510932,0.0426190054585155,False,0.0005997230046707601
7526,15,81,0,M,2,0.15860201790833345,0.20376415890233976,0.0,0.20376415890233976,0.0028277466776287716,0.06489381894163841,0.15914174050757968,0.203520768175878,0.04357497715108856,False,0.0
7527,15,81,0,M,3,0.8082473330728698,0.19334707366887832,1.0,0.19334707366887832,0.0030552630148251783,0.06489381894163841,0.8087247034728826,0.19317160857068852,0.047080955700463514,False,0.0019094082851345187
7528,15,82,0,M,0,0.4494761717420543,0.1887087131417735,0.62,0.1887087131417735,0.0026330558060513043,0.06489381894163841,0.45007494967077577,0.18941995206753498,0.04057483207174655,False,0.0017129464350432184
7529,15,82,0,M,1,0.2144313389556614,0.6860459762510932,0.0,0.6860459762510932,0.002765710023697604,0.06489381894163841,0.21435354314892238,0.6866667605171918,0.0426190054585155,False,0.0013383457325423006
7530,15,82,0,M,2,0.15914174050757968,0.203520768175878,0.0,0.203520768175878,0.0028277466776287716,0.06489381894163841,0.15968711388639453,0.20319739343232066,0.04357497715108856,False,0.0005920637886787952
7531,15,82,0,M,3,0.8087247034728826,0.19317160857068852,1.0,0.19317160857068852,0.0030552630148251783,0.06489381894163841,0.8086871048547468,0.19297604683055708,0.047080955700463514,False,0.0005085965979940975
7532,15,83,0,M,0,0.45007494967077577,0.18941995206753498,0.62,0.18941995206753498,0.0026330558060513043,0.06489381894163841,0.45078668133371086,0.1898440269136317,0.04057483207174655,False,0.0009297288945936446
7533,15,83,0,M,1,0.21435354314892238,0.6866667605171918,0.0,0.6866667605171918,0.002765710023697604,0.06489381894163841,0.2140609507512632,0.6865516562676313,0.0426190054585155,False,0.0006256399064811323
7534,15,83,0,M,2,0.15968711388639453,0.20319739343232066,0.0,0.20319739343232066,0.0028277466776287716,0.06489381894163841,0.16023358080829223,0.20279547766037107,0.04357497715108856,False,0.0006340373388773799
7535,15,83,0,M,3,0.8086871048547468,0.19297604683055708,1.0,0.19297604683055708,0.0030552630148251783,0.06489381894163841,0.8087247034728825,0.1931716085706885,0.047080955700463514,False,0.0001991432908459576
7536,15,84,0,M,0,0.45078668133371086,0.1898440269136317,0.62,0.1898440269136317,0.0026330558060513043,0.06489381894163841,0.4515060726538368,0.190368084070606,0.04057483207174655,False,0.0008284934731887158
7537,15,84,0,M,1,0.2140609507512632,0.6865516562676313,0.0,0.6865516562676313,0.002765710023697604,0.06489381894163841,0.21471717185595846,0.686764381964798,0.0426190054585155,False,0.0003144189870775046
7538,15,84,0,M,2,0.16023358080829223,0.20279547766037107,0.0,0.20279547766037107,0.0028277466776287716,0.06489381894163841,0.1607764635739149,0.20231851367357256,0.04357497715108856,False,0.0006783526991692256
7539,15,84,0,M,3,0.8087247034728825,0.1931716085706885,1.0,0.1931716085706885,0.0030552630148251783,0.06489381894163841,0.8086687760624895,0.19273778813489073,0.047080955700463514,False,0.00019914329084590938
7540,15,85,0,M,0,0.4515060726538368,0.190368084070606,0.62,0.190368084070606,0.0026330558060513043,0.06489381894163841,0.45219192432366195,0.19130247496398525,0.04057483207174655,False,0.0008900335809667614
7541,15,85,0,M,1,0.21471717185595846,0.686764381964798,0.0,0.686764381964798,0.002765710023697604,0.06489381894163841,0.21371671855169966,0.6868969124549346,0.0426190054585155,False,0.0006898393729576271
7542,15,85,0,M,2,0.1607764635739149,0.20231851367357256,0.0,0.20231851367357256,0.0028277466776287716,0.06489381894163841,0.16131116465288084,0.201771926043553,0.04357497715108856,False,0.0007226453777011518
7543,15,85,0,M,3,0.8086687760624895,0.19273778813489073,1.0,0.19273778813489073,0.0030552630148251783,0.06489381894163841,0.8087247034728826,0.1931716085706885,0.047080955700463514,False,0.0004374106145820201
7544,15,86,0,M,0,0.45219192432366195,0.19130247496398525,0.62,0.19130247496398525,0.0026330558060513043,0.06489381894163841,0.4536165956714282,0.19305146369002776,0.04057483207174655,False,0.0011590853526087098
7545,15,86,0,M,1,0.21371671855169966,0.6868969124549346,0.0,0.6868969124549346,0.002765710023697604,0.06489381894163841,0.2140748150989976,0.687337850361351,0.0426190054585155,False,0.0010091933138988624
7546,15,86,0,M,2,0.16131116465288084,0.201771926043553,0.0,0.201771926043553,0.0028277466776287716,0.06489381894163841,0.16233913917196488,0.20049964391140254,0.04357497715108856,False,0.0007646327753488823
7547,15,86,0,M,3,0.8087247034728826,0.1931716085706885,1.0,0.1931716085706885,0.0030552630148251783,0.06489381894163841,0.8086687760624895,0.19273778813489076,0.047080955700463514,False,0.00043741061458203435
7548,15,87,0,M,0,0.4536165956714282,0.19305146369002776,0.62,0.19305146369002776,0.0026330558060513043,0.06489381894163841,0.4543698295391195,0.19426463069993033,0.04057483207174655,False,0.0022558036290798683
7549,15,87,0,M,1,0.2140748150989976,0.687337850361351,0.0,0.687337850361351,0.002765710023697604,0.06489381894163841,0.21241824043604976,0.6867003834713251,0.0426190054585155,False,0.0005680311386725133
7550,15,87,0,M,2,0.16233913917196488,0.20049964391140254,0.0,0.20049964391140254,0.0028277466776287716,0.06489381894163841,0.1630154326915375,0.19938868346224065,0.04357497715108856,False,0.0016356752231648593
7551,15,87,0,M,3,0.8086687760624895,0.19273778813489076,1.0,0.19273778813489076,0.0030552630148251783,0.06489381894163841,0.8087247034728827,0.19317160857068852,0.047080955700463514,False,0.0004374106145820068
7552,15,88,0,M,0,0.4543698295391195,0.19426463069993033,0.62,0.19426463069993033,0.0026330558060513043,0.06489381894163841,0.45445955920491865,0.19449972243229743,0.04057483207174655,False,0.0014279830017731603
7553,15,88,0,M,1,0.21241824043604976,0.6867003834713251,0.0,0.6867003834713251,0.002765710023697604,0.06489381894163841,0.21293798282592474,0.6861078801969583,0.0426190054585155,False,0.0017749939858489547
7554,15,88,0,M,2,0.1630154326915375,0.19938868346224065,0.0,0.19938868346224065,0.0028277466776287716,0.06489381894163841,0.16290079113616265,0.1989046216035382,0.04357497715108856,False,0.001300617562628591
7555,15,88,0,M,3,0.8087247034728827,0.19317160857068852,1.0,0.19317160857068852,0.0030552630148251783,0.06489381894163841,0.8086730877999676,0.19260954072408368,0.047080955700463514,False,0.0004374106145820485
7556,15,89,0,M,0,0.45445955920491865,0.19449972243229743,0.62,0.19449972243229743,0.0026330558060513043,0.06489381894163841,0.45445955920491865,0.1944997224322974,0.04057483207174655,False,0.00025163373293697735
7557,15,89,0,M,1,0.21293798282592474,0.6861078801969583,0.0,0.6861078801969583,0.002765710023697604,0.06489381894163841,0.21244256214465534,0.6854679483036962,0.0426190054585155,False,0.000788157523575273
7558,15,89,0,M,2,0.16290079113616265,0.1989046216035382,0.0,0.1989046216035382,0.0028277466776287716,0.06489381894163841,0.1631113449820092,0.19851991669311,0.04357497715108856,False,0.0004974520773594549
7559,15,89,0,M,3,0.8086730877999676,0.19260954072408368,1.0,0.19260954072408368,0.0030552630148251783,0.06489381894163841,0.8086826175763943,0.1925821454800355,0.047080955700463514,False,0.0005644328497505116
7560,15,90,0,M,0,0.45445955920491865,0.1944997224322974,0.62,0.1944997224322974,0.0026330082152583797,0.06489381894163841,0.4544649821761664,0.1944964676787146,0.04057483207174655,False,2.7755575615628914e-17
7561,15,90,0,M,1,0.21244256214465534,0.6854679483036962,0.0,0.6854679483036962,0.002679787819372434,0.06489381894163841,0.21241372536205644,0.6854163482237835,0.0426190054585155,False,0.000809292579629604
7562,15,90,0,M,2,0.0,0.4,0.0,0.4,0.002637686246122345,0.06489381894163841,0.1630728243074052,0.19859891776952973,0.04357497715108856,True,0.2587972545549969
7563,15,90,0,M,3,0.8086826175763943,0.1925821454800355,1.0,0.1925821454800355,0.003055262975865995,0.06489381894163841,0.8086832248601372,0.19258111662353672,0.047080955700463514,False,2.9005448370979458e-05
7564,15,91,0,M,0,0.4544649821761664,0.1944964676787146,0.62,0.1944964676787146,0.0026330082152583797,0.06489381894163841,0.4544649821761663,0.19449646767871462,0.04057409870771126,False,6.32471643937599e-06
7565,15,91,0,M,1,0.21241372536205644,0.6854163482237835,0.0,0.6854163482237835,0.002679787819372434,0.06489381894163841,0.2124137253620564,0.6854163482237835,0.04129496249531059,False,5.91111518890539e-05
7566,15,91,0,M,2,0.1630728243074052,0.19859891776952973,0.0,0.19859891776952973,0.002637686246122345,0.06489381894163841,0.1630728243074052,0.19859891776952976,0.040646186172130214,False,0.2591430916524662
7567,15,91,0,M,3,0.8086832248601372,0.19258111662353672,1.0,0.19258111662353672,0.003055262975865995,0.06489381894163841,0.8086832248601371,0.19258111662353672,0.04708095510011076,False,1.1947130364794438e-06
