,SimNum,Iteration,Period,Fidelity,Loss
703,5,103,3,S,0.001022008318646656
704,5,104,3,S,0.001022091003826761
705,5,105,3,S,0.001022008318646656
706,5,106,3,S,0.0010220910038267609
707,5,107,3,S,0.0010220083186466562
708,5,108,3,S,0.001022091003826761
709,5,109,3,S,0.001022008318646656
710,5,110,3,S,0.0010220910038267609
711,5,111,3,S,0.001022008318646656
712,5,112,3,S,0.001022091003826761
713,5,113,3,S,0.0010220083186466562
714,5,114,3,S,0.0010220910038267609
715,5,115,3,S,0.0010220083186466562
716,5,116,3,S,0.0010220910038267609
717,5,117,3,S,0.001022008318646656
718,5,118,3,S,0.001022091003826761
719,5,119,3,S,0.001022008318646656
720,6,0,0,S,0.0023264265301663634
721,6,1,0,S,0.0020974882617191054
722,6,2,0,S,0.002030846656922416
723,6,3,0,S,0.0021986163623153258
724,6,4,0,S,0.0014057407461009735
725,6,5,0,S,0.0017310724735982654
726,6,6,0,S,0.0013210944397716788
727,6,7,0,S,0.0010690204766907953
728,6,8,1,S,0.001062683750089052
729,6,9,1,S,0.0018993603792543264
730,6,10,1,S,0.0012113239652156635
731,6,11,1,S,0.0010526965294844338
732,6,12,1,S,0.0010141992752812651
733,6,13,1,S,0.0010017745720043963
734,6,14,1,S,0.0009945063304341506
735,6,15,1,S,0.0009938856437697434
736,6,16,1,S,0.0009930515193835455
737,6,17,1,S,0.000988242879502631
738,6,18,1,S,0.000989778712252668
739,6,19,1,S,0.0009910738813716396
740,6,20,1,S,0.0009917206176057502
741,6,21,1,S,0.0009946335469183287
742,6,22,1,S,0.0009968491528089252
743,6,23,1,S,0.000995687841340604
744,6,24,2,S,0.0009982903657657627
745,6,25,2,S,0.0018289494340800558
746,6,26,2,S,0.0012304395830352163
747,6,27,2,S,0.0009960119902990411
748,6,28,2,S,0.0009974842785681391
749,6,29,2,S,0.0009969606615716842
750,6,30,2,S,0.0009942847001385986
751,6,31,2,S,0.0009925344878081877
752,6,32,2,S,0.0009939103759319797
753,6,33,2,S,0.0009933434624103381
754,6,34,2,S,0.0009927311081250713
755,6,35,2,S,0.0009918297633325045
756,6,36,2,S,0.0009923839299215424
757,6,37,2,S,0.000992092584081816
758,6,38,2,S,0.000993159777170074
759,6,39,2,S,0.0009937798813627907
760,6,40,2,S,0.0009949973188157011
761,6,41,2,S,0.0009967121619886457
762,6,42,2,S,0.0009971487912213287
763,6,43,2,S,0.0009961721990937842
764,6,44,2,S,0.0009968194123261146
765,6,45,2,S,0.0009968970559450212
766,6,46,2,S,0.0009966507527479087
767,6,47,2,S,0.000996559350329045
768,6,48,2,S,0.0009966531960547353
769,6,49,2,S,0.0009966531960547353
770,6,50,2,S,0.0009966531960547355
771,6,51,2,S,0.0009966531960547357
772,6,52,2,S,0.0009966531960547353
773,6,53,2,S,0.0009966531960547357
774,6,54,2,S,0.000996653196054735
775,6,55,2,S,0.0009966531960547355
776,6,56,3,S,0.0009966531960547353
777,6,57,3,S,0.0021096897435259887
778,6,58,3,S,0.0013317719603461822
779,6,59,3,S,0.0010052353201937285
780,6,60,3,S,0.0010071266046166468
781,6,61,3,S,0.0010075060378954667
782,6,62,3,S,0.001009325518612709
783,6,63,3,S,0.0010100810551271799
784,6,64,3,S,0.0010110119416059718
785,6,65,3,S,0.0010130899741991352
786,6,66,3,S,0.0010131145532220457
787,6,67,3,S,0.0010131176226342241
788,6,68,3,S,0.0010138249372495262
789,6,69,3,S,0.0010119174046359456
790,6,70,3,S,0.0010129445027312247
791,6,71,3,S,0.0010137132171841585
792,6,72,3,S,0.0010136132028060857
793,6,73,3,S,0.0010123510547356863
794,6,74,3,S,0.001012204345842459
795,6,75,3,S,0.0010112589410633962
796,6,76,3,S,0.0010122683145500691
797,6,77,3,S,0.0010125259036026608
798,6,78,3,S,0.00101203768647563
799,6,79,3,S,0.0010133097391062534
800,6,80,3,S,0.0010154215286369782
801,6,81,3,S,0.001015322116240999
802,6,82,3,S,0.001014897271102133
803,6,83,3,S,0.001012805235048635
804,6,84,3,S,0.0010128121766513334
805,6,85,3,S,0.0010127033211037968
806,6,86,3,S,0.0010132144607667213
807,6,87,3,S,0.0010131514724105368
808,6,88,3,S,0.0010132766429362975
809,6,89,3,S,0.0010135055037196199
810,6,90,3,S,0.0010126826479211462
811,6,91,3,S,0.001012444135717551
812,6,92,3,S,0.0010125388379191506
813,6,93,3,S,0.0010125388379191506
814,6,94,3,S,0.0010125388379191508
815,6,95,3,S,0.0010125388379191506
816,6,96,3,S,0.0010125388379191508
817,6,97,3,S,0.0010125388379191508
818,6,98,3,S,0.001012538837919151
819,6,99,3,S,0.0010125388379191508
820,6,100,3,S,0.0010125388379191506
821,6,101,3,S,0.0010125388379191508
822,6,102,3,S,0.0010125388379191508
823,6,103,3,S,0.0010125388379191508
824,6,104,3,S,0.001012538837919151
825,6,105,3,S,0.0010125388379191508
826,6,106,3,S,0.0010125388379191506
827,6,107,3,S,0.0010125388379191508
828,6,108,3,S,0.0010125388379191508
829,6,109,3,S,0.0010125388379191508
830,6,110,3,S,0.001012538837919151
831,6,111,3,S,0.0010125388379191508
832,6,112,3,S,0.0010125388379191506
833,6,113,3,S,0.0010125388379191508
834,6,114,3,S,0.0010125388379191508
835,6,115,3,S,0.0010125388379191508
836,6,116,3,S,0.001012538837919151
837,6,117,3,S,0.0010125388379191508
838,6,118,3,S,0.0010125388379191506
839,6,119,3,S,0.0010125388379191508
840,7,0,0,S,0.004576730861969391
841,7,1,0,S,0.0046455589295823305
842,7,2,0,S,0.004275900396806261
843,7,3,0,S,0.003027218080450757
844,7,4,0,S,0.0014728219789529983
845,7,5,0,S,0.002704624743792454
846,7,6,0,S,0.001358073516323245
847,7,7,0,S,0.00131399736090697
848,7,8,1,S,0.001284113170192397
849,7,9,1,S,0.001992360529931796
850,7,10,1,S,0.0013816226333609473
851,7,11,1,S,0.0012733245530285953
852,7,12,1,S,0.0012595166214040272
853,7,13,1,S,0.001264162734065013
854,7,14,1,S,0.0012676044076200472
855,7,15,1,S,0.0012605581511789153
856,7,16,1,S,0.0012486814241991467
857,7,17,1,S,0.0012496001967426038
858,7,18,1,S,0.0012481359827738003
859,7,19,1,S,0.001242377302244449
860,7,20,1,S,0.0012432336169723082
861,7,21,1,S,0.0012391023747617817
862,7,22,1,S,0.0012341116144439382
863,7,23,1,S,0.001232824171651658
864,7,24,2,S,0.0012325273780176618
865,7,25,2,S,0.0019604907264119823
866,7,26,2,S,0.0018816412635898473
867,7,27,2,S,0.0011581288339664422
868,7,28,2,S,0.0011574738050939696
869,7,29,2,S,0.0011473744607412263
870,7,30,2,S,0.0011396005369652571
871,7,31,2,S,0.0011290269382582124
872,7,32,2,S,0.0011247955555256453
873,7,33,2,S,0.0011170563294696852
874,7,34,2,S,0.0011100019670006048
875,7,35,2,S,0.0011010819124288116
876,7,36,2,S,0.0010923440130828504
877,7,37,2,S,0.0010865084709936836
878,7,38,2,S,0.0010803394645026343
879,7,39,2,S,0.001079477588092088
880,7,40,2,S,0.001077614472291734
881,7,41,2,S,0.0010745351921942023
882,7,42,2,S,0.0010722499279360352
883,7,43,2,S,0.0010701067554828622
884,7,44,2,S,0.001067709831057988
885,7,45,2,S,0.0010672962220003176
886,7,46,2,S,0.0010665380705545248
887,7,47,2,S,0.0010668312325086222
888,7,48,2,S,0.001066786995833815
889,7,49,2,S,0.0010639756159508964
890,7,50,2,S,0.0010617979070061997
891,7,51,2,S,0.0010611087551566306
892,7,52,2,S,0.0010609841113504302
893,7,53,2,S,0.0010609841113504302
894,7,54,2,S,0.0010609841113504307
895,7,55,2,S,0.0010609841113504298
896,7,56,3,S,0.0010609841113504302
897,7,57,3,S,0.0019768368347573657
898,7,58,3,S,0.0013535507513417846
899,7,59,3,S,0.001122935698798604
900,7,60,3,S,0.0010420797788004603
901,7,61,3,S,0.0010431392508328317
902,7,62,3,S,0.0010355070628845747
903,7,63,3,S,0.0010266990152285672
904,7,64,3,S,0.0010230312317875553
905,7,65,3,S,0.0010200090485900854
906,7,66,3,S,0.0010195216241004532
907,7,67,3,S,0.0010203265213179142
908,7,68,3,S,0.0010204270226707348
909,7,69,3,S,0.0010193919070635722
910,7,70,3,S,0.0010183565552436557
911,7,71,3,S,0.0010181603068035174
912,7,72,3,S,0.0010181603068035174
913,7,73,3,S,0.0010181603068035172
914,7,74,3,S,0.0010181603068035172
915,7,75,3,S,0.001018160306803517
916,7,76,3,S,0.0010181603068035172
917,7,77,3,S,0.001018160306803517
918,7,78,3,S,0.0010181603068035174
919,7,79,3,S,0.0010181603068035172
920,7,80,3,S,0.0010181603068035174
921,7,81,3,S,0.001018160306803517
922,7,82,3,S,0.0010181603068035172
923,7,83,3,S,0.001018160306803517
924,7,84,3,S,0.0010181603068035174
925,7,85,3,S,0.0010181603068035172
926,7,86,3,S,0.0010181603068035174
927,7,87,3,S,0.001018160306803517
928,7,88,3,S,0.0010181603068035172
929,7,89,3,S,0.001018160306803517
930,7,90,3,S,0.0010181603068035174
931,7,91,3,S,0.0010181603068035172
932,7,92,3,S,0.0010181603068035174
933,7,93,3,S,0.001018160306803517
934,7,94,3,S,0.0010181603068035172
935,7,95,3,S,0.001018160306803517
936,7,96,3,S,0.0010181603068035174
937,7,97,3,S,0.0010181603068035172
938,7,98,3,S,0.0010181603068035174
939,7,99,3,S,0.001018160306803517
940,7,100,3,S,0.0010181603068035172
941,7,101,3,S,0.001018160306803517
942,7,102,3,S,0.0010181603068035174
943,7,103,3,S,0.0010181603068035172
944,7,104,3,S,0.0010181603068035174
945,7,105,3,S,0.001018160306803517
946,7,106,3,S,0.0010181603068035172
947,7,107,3,S,0.001018160306803517
948,7,108,3,S,0.0010181603068035174
949,7,109,3,S,0.0010181603068035172
950,7,110,3,S,0.0010181603068035174
951,7,111,3,S,0.001018160306803517
952,7,112,3,S,0.0010181603068035172
953,7,113,3,S,0.001018160306803517
954,7,114,3,S,0.0010181603068035174
955,7,115,3,S,0.0010181603068035172
956,7,116,3,S,0.0010181603068035174
957,7,117,3,S,0.001018160306803517
958,7,118,3,S,0.0010181603068035172
959,7,119,3,S,0.001018160306803517
960,8,0,0,S,0.00456013183017625
961,8,1,0,S,0.004332302147489526
962,8,2,0,S,0.002050891165658243
963,8,3,0,S,0.0028010033994746563
964,8,4,0,S,0.005093757264970617
965,8,5,0,S,0.0018208142962317612
966,8,6,0,S,0.0018125465197690515
967,8,7,0,S,0.0016657280388031677
968,8,8,1,S,0.0011689147846049748
969,8,9,1,S,0.0021543816188190714
970,8,10,1,S,0.0014559795311676292
971,8,11,1,S,0.0011852238644101006
972,8,12,1,S,0.001091826535248021
973,8,13,1,S,0.0010861927855879672
974,8,14,1,S,0.0010858613512423115
975,8,15,1,S,0.0010854681890941967
976,8,16,1,S,0.001086857391134303
977,8,17,1,S,0.0010894583280944144
978,8,18,1,S,0.0010869192492405078
979,8,19,1,S,0.001082244965327112
980,8,20,1,S,0.001075029533924258
981,8,21,1,S,0.0010699849915359217
982,8,22,1,S,0.001064235210158458
983,8,23,1,S,0.001064493233444404
984,8,24,2,S,0.0010565039379111171
985,8,25,2,S,0.0018201451841287155
986,8,26,2,S,0.0013573113641673856
987,8,27,2,S,0.0010422758249105089
988,8,28,2,S,0.001010566213058712
989,8,29,2,S,0.0009970589792090846
990,8,30,2,S,0.0009897590163967574
991,8,31,2,S,0.0009803849198577427
992,8,32,2,S,0.0009700242087163591
993,8,33,2,S,0.0009636904601276906
994,8,34,2,S,0.0009535193890317837
995,8,35,2,S,0.0009486810326019966
996,8,36,2,S,0.0009414516978163407
997,8,37,2,S,0.0009364255814731269
998,8,38,2,S,0.0009337213079648723
999,8,39,2,S,0.0009283051541615
1000,8,40,2,S,0.0009248020938375217
1001,8,41,2,S,0.000926947008382268
1002,8,42,2,S,0.0009218935800903718
1003,8,43,2,S,0.0009197035735122499
1004,8,44,2,S,0.0009175845941885785
1005,8,45,2,S,0.0009160011627307204
1006,8,46,2,S,0.0009159945186216301
1007,8,47,2,S,0.0009154598132020196
1008,8,48,2,S,0.0009176305417127894
1009,8,49,2,S,0.0009206066037953913
1010,8,50,2,S,0.0009252115976237607
1011,8,51,2,S,0.0009292544029776289
1012,8,52,2,S,0.0009309257024335839
1013,8,53,2,S,0.0009311347289035517
1014,8,54,2,S,0.0009307903902600157
1015,8,55,2,S,0.0009315895065566725
1016,8,56,3,S,0.0009287534010033281
1017,8,57,3,S,0.0016250636625228009
1018,8,58,3,S,0.0010809554841212797
1019,8,59,3,S,0.0009179614446190728
1020,8,60,3,S,0.0009109062153111805
1021,8,61,3,S,0.0009087305612904212
1022,8,62,3,S,0.0009104451955443244
1023,8,63,3,S,0.0009102518623304781
1024,8,64,3,S,0.0009101753323345642
1025,8,65,3,S,0.0009096646146516841
1026,8,66,3,S,0.000909430007238483
1027,8,67,3,S,0.0009091306417771611
1028,8,68,3,S,0.0009090241140795994
1029,8,69,3,S,0.0009082209572506262
1030,8,70,3,S,0.0009076485041079453
1031,8,71,3,S,0.0009076485041079455
1032,8,72,3,S,0.0009076485041079458
1033,8,73,3,S,0.0009076485041079453
1034,8,74,3,S,0.0009076485041079458
1035,8,75,3,S,0.0009076485041079458
1036,8,76,3,S,0.0009076485041079455
1037,8,77,3,S,0.0009076485041079455
1038,8,78,3,S,0.0009076485041079458
1039,8,79,3,S,0.0009076485041079458
1040,8,80,3,S,0.0009076485041079458
1041,8,81,3,S,0.0009076485041079458
1042,8,82,3,S,0.0009076485041079455
1043,8,83,3,S,0.0009076485041079455
1044,8,84,3,S,0.0009076485041079458
1045,8,85,3,S,0.0009076485041079458
1046,8,86,3,S,0.0009076485041079458
1047,8,87,3,S,0.0009076485041079458
1048,8,88,3,S,0.0009076485041079455
1049,8,89,3,S,0.0009076485041079455
1050,8,90,3,S,0.0009076485041079458
1051,8,91,3,S,0.0009076485041079458
1052,8,92,3,S,0.0009076485041079458
1053,8,93,3,S,0.0009076485041079458
1054,8,94,3,S,0.0009076485041079455
1055,8,95,3,S,0.0009076485041079455
1056,8,96,3,S,0.0009076485041079458
1057,8,97,3,S,0.0009076485041079458
1058,8,98,3,S,0.0009076485041079458
1059,8,99,3,S,0.0009076485041079458
1060,8,100,3,S,0.0009076485041079455
1061,8,101,3,S,0.0009076485041079455
1062,8,102,3,S,0.0009076485041079458
1063,8,103,3,S,0.0009076485041079458
1064,8,104,3,S,0.0009076485041079458
1065,8,105,3,S,0.0009076485041079458
1066,8,106,3,S,0.0009076485041079455
1067,8,107,3,S,0.0009076485041079455
1068,8,108,3,S,0.0009076485041079458
1069,8,109,3,S,0.0009076485041079458
1070,8,110,3,S,0.0009076485041079458
1071,8,111,3,S,0.0009076485041079458
1072,8,112,3,S,0.0009076485041079455
1073,8,113,3,S,0.0009076485041079455
1074,8,114,3,S,0.0009076485041079458
1075,8,115,3,S,0.0009076485041079458
1076,8,116,3,S,0.0009076485041079458
1077,8,117,3,S,0.0009076485041079458
1078,8,118,3,S,0.0009076485041079455
1079,8,119,3,S,0.0009076485041079455
1080,9,0,0,S,0.004518445204355351
1081,9,1,0,S,0.0032074179778085023
1082,9,2,0,S,0.0033880263542768532
1083,9,3,0,S,0.001995390979623912
1084,9,4,0,S,0.002898495965820816
1085,9,5,0,S,0.0013449427653956865
1086,9,6,0,S,0.0013287463858935845
1087,9,7,0,S,0.001310660657395473
1088,9,8,1,S,0.0012900298486829417
1089,9,9,1,S,0.002905185166312343
1090,9,10,1,S,0.00153442622612701
1091,9,11,1,S,0.001231378390905865
1092,9,12,1,S,0.0012135298871492263
1093,9,13,1,S,0.0011991219386673726
1094,9,14,1,S,0.0011816250391106444
1095,9,15,1,S,0.0011746207336350855
1096,9,16,1,S,0.0011646185842324442
1097,9,17,1,S,0.0011554299436830069
1098,9,18,1,S,0.0011444933757674004
1099,9,19,1,S,0.0011417755631259764
1100,9,20,1,S,0.0011364086133378588
1101,9,21,1,S,0.001135291069871042
1102,9,22,1,S,0.0011327546665867469
1103,9,23,1,S,0.0011305215838197206
1104,9,24,2,S,0.0011275866645935851
1105,9,25,2,S,0.0016334476475177546
1106,9,26,2,S,0.0014816650349955868
1107,9,27,2,S,0.0012469337182524753
1108,9,28,2,S,0.0010856359611658044
1109,9,29,2,S,0.0010748211191113845
1110,9,30,2,S,0.0010638831117678565
1111,9,31,2,S,0.0010564019923201466
1112,9,32,2,S,0.0010475270862833085
1113,9,33,2,S,0.001042951915733859
1114,9,34,2,S,0.001037442324704504
1115,9,35,2,S,0.0010295558638131219
1116,9,36,2,S,0.0010259654475839534
1117,9,37,2,S,0.0010189351589857461
1118,9,38,2,S,0.0010147811871213067
1119,9,39,2,S,0.001008808122207396
1120,9,40,2,S,0.0010049312513368408
1121,9,41,2,S,0.001001489642456631
1122,9,42,2,S,0.0010002674148017155
1123,9,43,2,S,0.0010002511606550862
1124,9,44,2,S,0.0009968673471704409
1125,9,45,2,S,0.000996145715493868
1126,9,46,2,S,0.0009947353320515244
1127,9,47,2,S,0.0009894265904054529
1128,9,48,2,S,0.0009852684032267138
1129,9,49,2,S,0.0009785767817860778
1130,9,50,2,S,0.0009733137521659949
1131,9,51,2,S,0.0009619265709467953
1132,9,52,2,S,0.000965773158392743
1133,9,53,2,S,0.0009653986323189288
1134,9,54,2,S,0.0009577760835059215
1135,9,55,2,S,0.0009499424891203176
1136,9,56,3,S,0.0009467722092937492
1137,9,57,3,S,0.002060669103513417
1138,9,58,3,S,0.001032944137743723
1139,9,59,3,S,0.0009451509869138654
1140,9,60,3,S,0.0009361252729522539
1141,9,61,3,S,0.000932434900415482
1142,9,62,3,S,0.0009385786924559195
1143,9,63,3,S,0.0009399679259514266
1144,9,64,3,S,0.0009400759981121944
1145,9,65,3,S,0.0009342887488571765
1146,9,66,3,S,0.0009286118035856603
1147,9,67,3,S,0.0009268960663729915
1148,9,68,3,S,0.0009246019735793877
1149,9,69,3,S,0.000921075272915178
1150,9,70,3,S,0.0009213201273418574
1151,9,71,3,S,0.000920727932025673
1152,9,72,3,S,0.0009217185621088413
1153,9,73,3,S,0.0009212813926199843
1154,9,74,3,S,0.0009200739550294802
1155,9,75,3,S,0.0009177712079921755
1156,9,76,3,S,0.000919873055493087
1157,9,77,3,S,0.0009200370636309168
1158,9,78,3,S,0.000919982723768175
1159,9,79,3,S,0.0009221965032306228
1160,9,80,3,S,0.0009213784797015411
1161,9,81,3,S,0.0009201454444761266
1162,9,82,3,S,0.0009197682442392208
1163,9,83,3,S,0.0009185996537243526
1164,9,84,3,S,0.0009183321687307951
1165,9,85,3,S,0.0009180846876814761
1166,9,86,3,S,0.0009193806810381716
1167,9,87,3,S,0.0009196824500769424
1168,9,88,3,S,0.0009203485028647266
1169,9,89,3,S,0.000920335014351301
1170,9,90,3,S,0.0009198732840014142
1171,9,91,3,S,0.0009201939406328062
1172,9,92,3,S,0.0009214706321799319
1173,9,93,3,S,0.0009196596139070258
1174,9,94,3,S,0.0009203622293200117
1175,9,95,3,S,0.000920724474412784
1176,9,96,3,S,0.0009213022273647963
1177,9,97,3,S,0.0009212825866145136
1178,9,98,3,S,0.0009214799710242547
1179,9,99,3,S,0.0009215447517279138
1180,9,100,3,S,0.0009214799710242546
1181,9,101,3,S,0.0009215447517279136
1182,9,102,3,S,0.0009214799710242547
1183,9,103,3,S,0.0009215447517279136
1184,9,104,3,S,0.0009214799710242546
1185,9,105,3,S,0.0009215447517279136
1186,9,106,3,S,0.0009214799710242547
1187,9,107,3,S,0.0009215447517279136
1188,9,108,3,S,0.0009214799710242548
1189,9,109,3,S,0.0009215447517279136
1190,9,110,3,S,0.0009214799710242545
1191,9,111,3,S,0.0009215447517279136
1192,9,112,3,S,0.0009214799710242548
1193,9,113,3,S,0.0009215447517279136
1194,9,114,3,S,0.0009214799710242545
1195,9,115,3,S,0.0009215447517279136
1196,9,116,3,S,0.0009214799710242548
1197,9,117,3,S,0.0009215447517279136
1198,9,118,3,S,0.0009214799710242545
1199,9,119,3,S,0.0009215447517279136
1200,10,0,0,S,0.0027170280824138082
1201,10,1,0,S,0.003825905128576045
1202,10,2,0,S,0.0024819945419369835
1203,10,3,0,S,0.0029461293904504146
1204,10,4,0,S,0.0017628507630588711
1205,10,5,0,S,0.0018538368393624972
1206,10,6,0,S,0.0012930692722927801
1207,10,7,0,S,0.0012557049296946432
1208,10,8,1,S,0.00123698459739418
1209,10,9,1,S,0.0023627966560812582
1210,10,10,1,S,0.00168561183062097
1211,10,11,1,S,0.0012216662939755706
1212,10,12,1,S,0.0012130064167256648
1213,10,13,1,S,0.0012181172352723523
1214,10,14,1,S,0.0012156200543061175
1215,10,15,1,S,0.0012118241533936184
1216,10,16,1,S,0.0012086696944236506
1217,10,17,1,S,0.0012101246368199036
1218,10,18,1,S,0.001207067392645646
1219,10,19,1,S,0.0012097105811971266
1220,10,20,1,S,0.0012099491048035496
1221,10,21,1,S,0.0012073002481800181
1222,10,22,1,S,0.0012015640241578897
1223,10,23,1,S,0.001199540432296497
1224,10,24,2,S,0.001197282534092975
1225,10,25,2,S,0.0021659476126572154
1226,10,26,2,S,0.0014548227712774095
1227,10,27,2,S,0.0012141110145865689
1228,10,28,2,S,0.001200839052259178
1229,10,29,2,S,0.0011784438727431446
1230,10,30,2,S,0.0011913080980426958
1231,10,31,2,S,0.0011723130046594147
1232,10,32,2,S,0.001190546712894517
1233,10,33,2,S,0.0011695529545995707
1234,10,34,2,S,0.0011855132754282171
1235,10,35,2,S,0.0011662001264667156
1236,10,36,2,S,0.0011793048130320683
1237,10,37,2,S,0.0011602541986711452
1238,10,38,2,S,0.0011730071514508154
1239,10,39,2,S,0.0011541230649182179
1240,10,40,2,S,0.0011668277085544639
1241,10,41,2,S,0.00114832388814075
1242,10,42,2,S,0.0011574015274063592
1243,10,43,2,S,0.001133834543177997
1244,10,44,2,S,0.0011443279222883302
1245,10,45,2,S,0.001127160650514458
1246,10,46,2,S,0.001132286046496197
1247,10,47,2,S,0.0011121909440235196
1248,10,48,2,S,0.0011256157421487558
1249,10,49,2,S,0.0011037879118281078
1250,10,50,2,S,0.0011169549970970298
1251,10,51,2,S,0.0010974742270222129
1252,10,52,2,S,0.001117205987294232
1253,10,53,2,S,0.0010958066018842386
1254,10,54,2,S,0.0011191871933046557
1255,10,55,2,S,0.0010948083479849944
1256,10,56,3,S,0.0011178276691747601
1257,10,57,3,S,0.0022924060883857487
1258,10,58,3,S,0.0012559311366434666
1259,10,59,3,S,0.0011838196702413485
1260,10,60,3,S,0.0010870770751632327
1261,10,61,3,S,0.0010659627498672967
1262,10,62,3,S,0.0010815094906379795
1263,10,63,3,S,0.0010648147811119877
1264,10,64,3,S,0.0010777245489845748
1265,10,65,3,S,0.001058434262987576
1266,10,66,3,S,0.0010739047002612412
1267,10,67,3,S,0.001055898881264484
1268,10,68,3,S,0.0010678899535723077
1269,10,69,3,S,0.0010489846335331294
1270,10,70,3,S,0.0010624083642726604
1271,10,71,3,S,0.0010478902485897802
1272,10,72,3,S,0.0010617763245395527
1273,10,73,3,S,0.0010467201493241298
1274,10,74,3,S,0.0010587106970764736
1275,10,75,3,S,0.0010455231724413637
1276,10,76,3,S,0.0010594029015764909
1277,10,77,3,S,0.0010455231724413635
1278,10,78,3,S,0.0010594029015764906
1279,10,79,3,S,0.0010455231724413637
1280,10,80,3,S,0.0010594029015764904
1281,10,81,3,S,0.0010455231724413635
1282,10,82,3,S,0.0010594029015764904
