,SimNum,Iteration,Period,Fidelity,Loss
9666,80,66,0,M,0.003396558841196198
9667,80,67,0,M,0.0020731787726647006
9668,80,68,0,M,0.0019937044249344464
9669,80,69,0,M,0.002210684481651736
9670,80,70,0,M,0.0027475960545174827
9671,80,71,0,M,0.0019266649155914228
9672,80,72,0,M,0.002015635977638702
9673,80,73,0,M,0.002400206074771284
9674,80,74,0,M,0.0019708682712967977
9675,80,75,0,M,0.002945628068903904
9676,80,76,0,M,0.0027653251909907283
9677,80,77,0,M,0.0019463148865978557
9678,80,78,0,M,0.0019200488183917343
9679,80,79,0,M,0.002087187409559959
9680,80,80,0,M,0.0022872553910622978
9681,80,81,0,M,0.0031867644455072118
9682,80,82,0,M,0.0020019568947600786
9683,80,83,0,M,0.002104350818416945
9684,80,84,0,M,0.0019243372303919585
9685,80,85,0,M,0.003068680678306537
9686,80,86,0,M,0.0025274971801030176
9687,80,87,0,M,0.0024534362120931545
9688,80,88,0,M,0.0020966909304833297
9689,80,89,0,M,0.001915829521792509
9690,80,90,0,M,0.001963448664221724
9691,80,91,0,M,0.0024085561092945856
9692,80,92,0,M,0.0019193599491791622
9693,80,93,0,M,0.0026270843044995072
9694,80,94,0,M,0.0020390740751406265
9695,80,95,0,M,0.0028455061739586195
9696,80,96,0,M,0.0018996619772086402
9697,80,97,0,M,0.00278848190763277
9698,80,98,0,M,0.0019103110954866208
9699,80,99,0,M,0.0021061686454818887
9700,80,100,0,M,0.0019072666848860174
9701,80,101,0,M,0.0019066563256404838
9702,80,102,0,M,0.0025455153885448004
9703,80,103,0,M,0.0019070607437928623
9704,80,104,0,M,0.0037566720432619235
9705,80,105,0,M,0.0019658751579125487
9706,80,106,0,M,0.0025870804514570127
9707,80,107,0,M,0.0028413104775611014
9708,80,108,0,M,0.002051730715761743
9709,80,109,0,M,0.0023602922574660116
9710,80,110,0,M,0.0019122500912894477
9711,80,111,0,M,0.0019130575775484486
9712,80,112,0,M,0.0023266822218106814
9713,80,113,0,M,0.002350214299565941
9714,80,114,0,M,0.0020283657098355695
9715,80,115,0,M,0.0019114787283000603
9716,80,116,0,M,0.0021112038533983545
9717,80,117,0,M,0.002871979596427635
9718,80,118,0,M,0.002691124173778818
9719,80,119,0,M,0.0023364901329832517
9720,81,0,0,M,0.00365146042850565
9721,81,1,0,M,0.003439805227544123
9722,81,2,0,M,0.006502128000204524
9723,81,3,0,M,0.002942902237333479
9724,81,4,0,M,0.004105030632460988
9725,81,5,0,M,0.0033293471908510583
9726,81,6,0,M,0.004288916524819731
9727,81,7,0,M,0.0036783254652697954
9728,81,8,0,M,0.003080220588126992
9729,81,9,0,M,0.0034209331905416035
9730,81,10,0,M,0.0036223544363114713
9731,81,11,0,M,0.0036395013676826576
9732,81,12,0,M,0.00491383715333378
9733,81,13,0,M,0.002234021646253253
9734,81,14,0,M,0.0023807667455344006
9735,81,15,0,M,0.0027802557478240016
9736,81,16,0,M,0.005434405196176437
9737,81,17,0,M,0.0025003222752151086
9738,81,18,0,M,0.0033427168677298336
9739,81,19,0,M,0.003436498871528136
9740,81,20,0,M,0.0026444925023614537
9741,81,21,0,M,0.0023861929504586333
9742,81,22,0,M,0.0025278534825596724
9743,81,23,0,M,0.0031492517502300097
9744,81,24,0,M,0.002612983841071709
9745,81,25,0,M,0.0024314544829000372
9746,81,26,0,M,0.0027940299192140052
9747,81,27,0,M,0.002345559076095388
9748,81,28,0,M,0.002281425721529522
9749,81,29,0,M,0.0026437335011709182
9750,81,30,0,M,0.002178601759379971
9751,81,31,0,M,0.0027452026106709387
9752,81,32,0,M,0.0025883751897954133
9753,81,33,0,M,0.00247066693180584
9754,81,34,0,M,0.0045869886368054376
9755,81,35,0,M,0.002951716690623644
9756,81,36,0,M,0.0031694333970728166
9757,81,37,0,M,0.002908492860282355
9758,81,38,0,M,0.0028895456935969137
9759,81,39,0,M,0.002027720613290919
9760,81,40,0,M,0.0027568639834126183
9761,81,41,0,M,0.002336456850080399
9762,81,42,0,M,0.0030744468659029264
9763,81,43,0,M,0.0022028773275957997
9764,81,44,0,M,0.003615605462929824
9765,81,45,0,M,0.0021378615980644135
9766,81,46,0,M,0.0033712989381455873
9767,81,47,0,M,0.002580467585501552
9768,81,48,0,M,0.003399971246672941
9769,81,49,0,M,0.0025923118295174746
9770,81,50,0,M,0.002063698639644864
9771,81,51,0,M,0.0019719460410421706
9772,81,52,0,M,0.002920314524875537
9773,81,53,0,M,0.0028206160464844324
9774,81,54,0,M,0.0034226918101626746
9775,81,55,0,M,0.002188325794316822
9776,81,56,0,M,0.0021575151023406304
9777,81,57,0,M,0.00243395904740573
9778,81,58,0,M,0.0020787431407923145
9779,81,59,0,M,0.0025007851817642197
9780,81,60,0,M,0.0022248665692350582
9781,81,61,0,M,0.00194381377112679
9782,81,62,0,M,0.004502451791610042
9783,81,63,0,M,0.0026885566940747898
9784,81,64,0,M,0.0027278431575555318
9785,81,65,0,M,0.0023752878851313105
9786,81,66,0,M,0.0019490414466678673
9787,81,67,0,M,0.002426320272807709
9788,81,68,0,M,0.0029891529983981603
9789,81,69,0,M,0.001950527694291331
9790,81,70,0,M,0.003336680575911669
9791,81,71,0,M,0.0019938349356036027
9792,81,72,0,M,0.0021561371237878223
9793,81,73,0,M,0.0019407677836712138
9794,81,74,0,M,0.0019421739829547187
9795,81,75,0,M,0.002279205940291503
9796,81,76,0,M,0.0022344185431621157
9797,81,77,0,M,0.002600021852439118
9798,81,78,0,M,0.001959693547447131
9799,81,79,0,M,0.0019957050297074817
9800,81,80,0,M,0.002653988668226073
9801,81,81,0,M,0.0019402878719069607
9802,81,82,0,M,0.0024269910059537387
9803,81,83,0,M,0.002268298673099046
9804,81,84,0,M,0.00324796940737487
9805,81,85,0,M,0.001960071120901325
9806,81,86,0,M,0.002247192936882735
9807,81,87,0,M,0.0019367733640036887
9808,81,88,0,M,0.002412674723176361
9809,81,89,0,M,0.0026563513313124726
9810,81,90,0,M,0.0019327822997796192
9811,81,91,0,M,0.002310312807406713
9812,81,92,0,M,0.001936314363563731
9813,81,93,0,M,0.0028655685375066657
9814,81,94,0,M,0.003093180943588244
9815,81,95,0,M,0.0022224417710828013
9816,81,96,0,M,0.0022170421037232863
9817,81,97,0,M,0.0020345966546424996
9818,81,98,0,M,0.00221076331942683
9819,81,99,0,M,0.0019265721909671437
9820,81,100,0,M,0.0022836090562815
9821,81,101,0,M,0.001925870193450423
9822,81,102,0,M,0.0019260998934867593
9823,81,103,0,M,0.001979773876245456
9824,81,104,0,M,0.001925025452754537
9825,81,105,0,M,0.002420168162105066
9826,81,106,0,M,0.0019359475335981727
9827,81,107,0,M,0.001959480075850551
9828,81,108,0,M,0.002198042080635382
9829,81,109,0,M,0.0019523094432106923
9830,81,110,0,M,0.0020201007647538526
9831,81,111,0,M,0.0020098484912528685
9832,81,112,0,M,0.0021900571820079886
9833,81,113,0,M,0.0019234297960702175
9834,81,114,0,M,0.0022443870293359586
9835,81,115,0,M,0.0019202590664830813
9836,81,116,0,M,0.001922011246133262
9837,81,117,0,M,0.00250165888938771
9838,81,118,0,M,0.0019277807261287906
9839,81,119,0,M,0.0021040497535304084
9840,82,0,0,M,0.005715355764099562
9841,82,1,0,M,0.005451016665775513
9842,82,2,0,M,0.008163721481033982
9843,82,3,0,M,0.005556926144684827
9844,82,4,0,M,0.005130214624900834
9845,82,5,0,M,0.003692588283329038
9846,82,6,0,M,0.003450273969545699
9847,82,7,0,M,0.004980453243605922
9848,82,8,0,M,0.003589507185807664
9849,82,9,0,M,0.003764118623816402
9850,82,10,0,M,0.0036774200089488463
9851,82,11,0,M,0.004147968814470101
9852,82,12,0,M,0.003646446959677861
9853,82,13,0,M,0.0027161187429775692
9854,82,14,0,M,0.003327557902989494
9855,82,15,0,M,0.0033003866393604116
9856,82,16,0,M,0.0028062892245893515
9857,82,17,0,M,0.002359677444177836
9858,82,18,0,M,0.002352356461417381
9859,82,19,0,M,0.004079919525505232
9860,82,20,0,M,0.004361308112595483
9861,82,21,0,M,0.0027826574534192796
9862,82,22,0,M,0.0038926264185135187
9863,82,23,0,M,0.002241826719930749
9864,82,24,0,M,0.0021623989312768354
9865,82,25,0,M,0.0025378023974775244
9866,82,26,0,M,0.004275722154451342
9867,82,27,0,M,0.004184653019520254
9868,82,28,0,M,0.004075076173345042
9869,82,29,0,M,0.0022433433585268055
9870,82,30,0,M,0.0023504230389661683
9871,82,31,0,M,0.002381037563081373
9872,82,32,0,M,0.0028067337211085987
9873,82,33,0,M,0.002448500422725349
9874,82,34,0,M,0.002023012047515546
9875,82,35,0,M,0.0023426350320153336
9876,82,36,0,M,0.0020389182116740843
9877,82,37,0,M,0.0026312540351731764
9878,82,38,0,M,0.0033334722896298796
9879,82,39,0,M,0.0023230846743693386
9880,82,40,0,M,0.0023009534538805205
9881,82,41,0,M,0.002297146822635525
9882,82,42,0,M,0.002813330461891545
9883,82,43,0,M,0.0030690717137638076
9884,82,44,0,M,0.0037780101997015496
9885,82,45,0,M,0.0021477465270401796
9886,82,46,0,M,0.0028066688125493555
9887,82,47,0,M,0.0031920977683990545
9888,82,48,0,M,0.003157507033563361
9889,82,49,0,M,0.002244481958153636
9890,82,50,0,M,0.0021803734857958664
9891,82,51,0,M,0.002055802465598358
9892,82,52,0,M,0.0025915161413764894
9893,82,53,0,M,0.0025792812690409762
9894,82,54,0,M,0.003430430756904876
9895,82,55,0,M,0.0020578625267584126
9896,82,56,0,M,0.002006299154497014
9897,82,57,0,M,0.0024585457187499254
9898,82,58,0,M,0.0026791466985563155
9899,82,59,0,M,0.0025374719874854492
9900,82,60,0,M,0.0026769633333538836
9901,82,61,0,M,0.002184976374516411
9902,82,62,0,M,0.0020704671246768785
9903,82,63,0,M,0.0022441380300125898
9904,82,64,0,M,0.002529323315256193
9905,82,65,0,M,0.0030982830750571682
9906,82,66,0,M,0.002324095621032128
9907,82,67,0,M,0.0032194993197956698
9908,82,68,0,M,0.0041674296609627995
9909,82,69,0,M,0.0020670161394359334
9910,82,70,0,M,0.002585490710949988
9911,82,71,0,M,0.002061170259000454
9912,82,72,0,M,0.002059904968641401
9913,82,73,0,M,0.0021733750875548687
9914,82,74,0,M,0.001971533757025666
9915,82,75,0,M,0.0022952665005505197
9916,82,76,0,M,0.0036123287586168613
9917,82,77,0,M,0.0028499355860671155
9918,82,78,0,M,0.002822517509070302
9919,82,79,0,M,0.0023583710183010275
9920,82,80,0,M,0.002576697059630634
9921,82,81,0,M,0.0021155731904738536
9922,82,82,0,M,0.002037785970629002
9923,82,83,0,M,0.0021821730897168606
9924,82,84,0,M,0.002219732966092964
9925,82,85,0,M,0.0020806795447038968
9926,82,86,0,M,0.0020154684033356074
9927,82,87,0,M,0.002016733650051392
9928,82,88,0,M,0.0022836145956180156
9929,82,89,0,M,0.0019508962856412653
9930,82,90,0,M,0.0026086671457489882
9931,82,91,0,M,0.002131662794204348
9932,82,92,0,M,0.003536177838651552
9933,82,93,0,M,0.0021797447143131724
9934,82,94,0,M,0.002896990468512813
9935,82,95,0,M,0.002585672027240201
9936,82,96,0,M,0.002033711820238101
9937,82,97,0,M,0.0024401015955842465
9938,82,98,0,M,0.002444094916837772
9939,82,99,0,M,0.0020748535401363183
9940,82,100,0,M,0.001978064122621645
9941,82,101,0,M,0.0021987738895350214
9942,82,102,0,M,0.0023849297616927857
9943,82,103,0,M,0.0020659967888080675
9944,82,104,0,M,0.0020477846104923368
9945,82,105,0,M,0.0026965304674153113
9946,82,106,0,M,0.0022185461286785254
9947,82,107,0,M,0.002781454108234826
9948,82,108,0,M,0.0022641196298600983
9949,82,109,0,M,0.003143875624325894
9950,82,110,0,M,0.002034093864013332
9951,82,111,0,M,0.002157153422000192
9952,82,112,0,M,0.0018903263225479355
9953,82,113,0,M,0.002804182941518622
9954,82,114,0,M,0.002117685265990687
9955,82,115,0,M,0.0021408393202618364
9956,82,116,0,M,0.002709121738026533
9957,82,117,0,M,0.0023497802276857536
9958,82,118,0,M,0.002189398475001405
9959,82,119,0,M,0.0029003530335399872
9960,83,0,0,M,0.004638908381750747
9961,83,1,0,M,0.006289385632053939
9962,83,2,0,M,0.0038768686533025842
9963,83,3,0,M,0.00663895123660143
9964,83,4,0,M,0.003157012112568621
9965,83,5,0,M,0.004422819752960733
9966,83,6,0,M,0.003034847382558203
9967,83,7,0,M,0.002894087457370669
9968,83,8,0,M,0.0042114382732947216
9969,83,9,0,M,0.002341426105922892
9970,83,10,0,M,0.0025233541655063714
9971,83,11,0,M,0.002444097479258463
9972,83,12,0,M,0.003103712474957881
9973,83,13,0,M,0.0034590111005090903
9974,83,14,0,M,0.0032941590964366764
9975,83,15,0,M,0.0035823282862793115
9976,83,16,0,M,0.0027341731966383765
9977,83,17,0,M,0.004970357336790891
9978,83,18,0,M,0.003467613104737512
9979,83,19,0,M,0.002426680496195431
9980,83,20,0,M,0.0023910409287158543
9981,83,21,0,M,0.0024945638237658567
9982,83,22,0,M,0.004652179955210234
9983,83,23,0,M,0.002529829134162517
9984,83,24,0,M,0.0022942642233811914
9985,83,25,0,M,0.0037769624927025914
9986,83,26,0,M,0.005238491689183494
9987,83,27,0,M,0.0036103537003919083
9988,83,28,0,M,0.002762325961757743
9989,83,29,0,M,0.0032255718802664075
9990,83,30,0,M,0.003424309245674567
9991,83,31,0,M,0.0027873537691735437
9992,83,32,0,M,0.00255165985439047
9993,83,33,0,M,0.0030626928227812608
9994,83,34,0,M,0.0022369152331731014
9995,83,35,0,M,0.0030844853024693452
9996,83,36,0,M,0.0021397261150657367
9997,83,37,0,M,0.0032378881207284532
9998,83,38,0,M,0.0021582392581461695
9999,83,39,0,M,0.0023919732255838163
10000,83,40,0,M,0.002092765553060289
10001,83,41,0,M,0.0021490098259591937
10002,83,42,0,M,0.0021484732594928436
10003,83,43,0,M,0.0021519396894878586
10004,83,44,0,M,0.0035618626164648374
10005,83,45,0,M,0.004047135261092758
10006,83,46,0,M,0.0025236643827783404
10007,83,47,0,M,0.002226955295817413
10008,83,48,0,M,0.002411985576113928
10009,83,49,0,M,0.002385666294666582
10010,83,50,0,M,0.0033355990742285377
10011,83,51,0,M,0.0029056762696350333
10012,83,52,0,M,0.0026079911348397943
10013,83,53,0,M,0.003376984800023014
10014,83,54,0,M,0.0024217908415904393
10015,83,55,0,M,0.00209875946621098
10016,83,56,0,M,0.0038694762855253505
10017,83,57,0,M,0.0042331940693507
10018,83,58,0,M,0.003019169569369513
10019,83,59,0,M,0.0021120595584167593
10020,83,60,0,M,0.00211103174483984
10021,83,61,0,M,0.0024366126309933933
10022,83,62,0,M,0.002008602478148086
10023,83,63,0,M,0.0021754522556070763
10024,83,64,0,M,0.0022814452663023344
10025,83,65,0,M,0.0027511085842305914
10026,83,66,0,M,0.0022587619206666113
10027,83,67,0,M,0.0027566081861955935
10028,83,68,0,M,0.002067039250199417
10029,83,69,0,M,0.0034914626012169537
10030,83,70,0,M,0.002622705281557241
10031,83,71,0,M,0.0020057249466003783
10032,83,72,0,M,0.0031431967217688483
10033,83,73,0,M,0.0020143567867542387
10034,83,74,0,M,0.0033041036313733326
10035,83,75,0,M,0.0024946485141175635
10036,83,76,0,M,0.002293845083728083
10037,83,77,0,M,0.002244304860145996
10038,83,78,0,M,0.0021437552917122384
10039,83,79,0,M,0.0019701784261174768
10040,83,80,0,M,0.002713081870487365
10041,83,81,0,M,0.002055800884029209
10042,83,82,0,M,0.004341044765029076
10043,83,83,0,M,0.0024391088033117888
10044,83,84,0,M,0.001984560719606045
10045,83,85,0,M,0.002613966762427818
10046,83,86,0,M,0.001958430962510961
10047,83,87,0,M,0.0021590328859896727
10048,83,88,0,M,0.0027157835059947563
10049,83,89,0,M,0.001959344905005204
10050,83,90,0,M,0.0029566827147246093
10051,83,91,0,M,0.002336209109758357
10052,83,92,0,M,0.0019538677819624416
10053,83,93,0,M,0.0024005878319580394
10054,83,94,0,M,0.002804933753016386
10055,83,95,0,M,0.002030547169517782
10056,83,96,0,M,0.002651271499931063
10057,83,97,0,M,0.002166430293546231
10058,83,98,0,M,0.002761042922359652
10059,83,99,0,M,0.004298544516963247
10060,83,100,0,M,0.002232494957959546
10061,83,101,0,M,0.0028614598576909094
10062,83,102,0,M,0.0020876787552554644
10063,83,103,0,M,0.0029975445061437745
10064,83,104,0,M,0.002697595051396947
10065,83,105,0,M,0.0019443477779463403
10066,83,106,0,M,0.0021382912453435797
10067,83,107,0,M,0.003040923589259182
10068,83,108,0,M,0.0025281369450713648
10069,83,109,0,M,0.002246862663963813
10070,83,110,0,M,0.0020324067283220234
10071,83,111,0,M,0.002157048104733983
10072,83,112,0,M,0.0025558608067664237
10073,83,113,0,M,0.001941736897653967
10074,83,114,0,M,0.0020941142332593825
10075,83,115,0,M,0.0019418172862632884
10076,83,116,0,M,0.002782318836687956
10077,83,117,0,M,0.0019373216799761556
10078,83,118,0,M,0.0021727637519620147
10079,83,119,0,M,0.0019408843334416865
10080,84,0,0,M,0.006606293360177758
10081,84,1,0,M,0.007508239836453159
10082,84,2,0,M,0.006833327244285197
10083,84,3,0,M,0.005395933878507394
10084,84,4,0,M,0.004857816364617876
10085,84,5,0,M,0.002604247740932894
10086,84,6,0,M,0.004330178860216616
10087,84,7,0,M,0.002940894328698507
10088,84,8,0,M,0.003018947628891492
10089,84,9,0,M,0.00271936534237011
10090,84,10,0,M,0.0037024451162576987
10091,84,11,0,M,0.004554526245176918
10092,84,12,0,M,0.003228292705973445
10093,84,13,0,M,0.002626426355700444
10094,84,14,0,M,0.003642603978019658
10095,84,15,0,M,0.0025426369678761018
10096,84,16,0,M,0.0038561671974101154
10097,84,17,0,M,0.0022689592732383886
10098,84,18,0,M,0.002113799364898399
10099,84,19,0,M,0.0027368339228431363
10100,84,20,0,M,0.00574405914672899
10101,84,21,0,M,0.002684103150461823
10102,84,22,0,M,0.002091827225502608
10103,84,23,0,M,0.0031894560072407733
10104,84,24,0,M,0.003895111088357028
10105,84,25,0,M,0.0022522825150100645
10106,84,26,0,M,0.0025720397850835536
10107,84,27,0,M,0.003003210775706533
10108,84,28,0,M,0.003696270252976512
10109,84,29,0,M,0.0051169897721041685
10110,84,30,0,M,0.0029036901179076585
10111,84,31,0,M,0.002967530155014023
10112,84,32,0,M,0.0030591024361223736
10113,84,33,0,M,0.0026090172331007487
10114,84,34,0,M,0.0030913395430393117
10115,84,35,0,M,0.002922134146663717
10116,84,36,0,M,0.0036028209992507087
10117,84,37,0,M,0.0025335439833130543
10118,84,38,0,M,0.003092260148361535
10119,84,39,0,M,0.0023649341133411164
10120,84,40,0,M,0.002259991949897742
10121,84,41,0,M,0.0024209229886922277
10122,84,42,0,M,0.002310035868207479
10123,84,43,0,M,0.002123212729795335
10124,84,44,0,M,0.0026573411566948118
10125,84,45,0,M,0.00337879979412963
10126,84,46,0,M,0.0023942687179995623
10127,84,47,0,M,0.0030804446495676994
10128,84,48,0,M,0.0025075558605531733
10129,84,49,0,M,0.00230038455535318
10130,84,50,0,M,0.0024389264903234126
10131,84,51,0,M,0.0024999869308750533
10132,84,52,0,M,0.002177012985414905
10133,84,53,0,M,0.0021266976045793036
10134,84,54,0,M,0.002544989994267896
10135,84,55,0,M,0.0024346198389333345
10136,84,56,0,M,0.002065751534261929
10137,84,57,0,M,0.0023563308704098035
10138,84,58,0,M,0.0034186243000831292
10139,84,59,0,M,0.002015116707119951
10140,84,60,0,M,0.002203867907943559
10141,84,61,0,M,0.002614763936639742
10142,84,62,0,M,0.00328794906630333
10143,84,63,0,M,0.0028548413475152595
10144,84,64,0,M,0.002206940857084019
10145,84,65,0,M,0.002936329746608313
10146,84,66,0,M,0.002260079297433627
10147,84,67,0,M,0.002353198422346458
10148,84,68,0,M,0.0020333894878250664
10149,84,69,0,M,0.0022041390214933496
10150,84,70,0,M,0.0020835439231363983
10151,84,71,0,M,0.003265198611277395
10152,84,72,0,M,0.0019960816065043917
10153,84,73,0,M,0.001993772448871753
10154,84,74,0,M,0.002217154028609338
10155,84,75,0,M,0.002531344916748216
10156,84,76,0,M,0.002224962245515898
10157,84,77,0,M,0.002302000860976612
10158,84,78,0,M,0.0020206372403306803
10159,84,79,0,M,0.002070367059883842
10160,84,80,0,M,0.0021574998620683336
10161,84,81,0,M,0.00243748356046394
10162,84,82,0,M,0.002007584752061015
10163,84,83,0,M,0.002544690891726713
10164,84,84,0,M,0.0024579311130628785
10165,84,85,0,M,0.002149451540391855
10166,84,86,0,M,0.0025405678567572794
10167,84,87,0,M,0.0020796980075072137
10168,84,88,0,M,0.002664145271871886
10169,84,89,0,M,0.0025631827343893607
10170,84,90,0,M,0.001994024333070928
10171,84,91,0,M,0.0019785613641246634
10172,84,92,0,M,0.0024465328385615778
10173,84,93,0,M,0.0020007012119248875
10174,84,94,0,M,0.001978182949852299
10175,84,95,0,M,0.0019785665400030746
10176,84,96,0,M,0.0035745031557886113
10177,84,97,0,M,0.0026341402695108504
10178,84,98,0,M,0.0021702509337297934
10179,84,99,0,M,0.00385677490994568
10180,84,100,0,M,0.0019881478081045767
10181,84,101,0,M,0.002073563712937319
10182,84,102,0,M,0.0019869510532504256
10183,84,103,0,M,0.00200458587001255
10184,84,104,0,M,0.002216956454514407
10185,84,105,0,M,0.0036276584364003505
10186,84,106,0,M,0.0023106872947069135
10187,84,107,0,M,0.0021935107266591296
10188,84,108,0,M,0.0019696696280512497
10189,84,109,0,M,0.0026606456923809235
10190,84,110,0,M,0.0018671308683247084
10191,84,111,0,M,0.0020284648804651216
10192,84,112,0,M,0.00203408403224686
10193,84,113,0,M,0.0033347262319682186
10194,84,114,0,M,0.0023828022372890624
10195,84,115,0,M,0.0018612240301172588
10196,84,116,0,M,0.001857416093752696
10197,84,117,0,M,0.002340010491976625
10198,84,118,0,M,0.0018542666857941105
10199,84,119,0,M,0.0018546195676486462
10200,85,0,0,M,0.007877810019126307
10201,85,1,0,M,0.00845897413582538
10202,85,2,0,M,0.0068049081983483
10203,85,3,0,M,0.003664676803629102
10204,85,4,0,M,0.0042757476906676835
10205,85,5,0,M,0.003509250371691788
10206,85,6,0,M,0.003461065593843346
10207,85,7,0,M,0.005119946235134511
10208,85,8,0,M,0.0034809916354318704
10209,85,9,0,M,0.004476843271637285
10210,85,10,0,M,0.004705235084831556
10211,85,11,0,M,0.005775471938865663
10212,85,12,0,M,0.003825021494716596
10213,85,13,0,M,0.00415640562275291
10214,85,14,0,M,0.002640957456289885
10215,85,15,0,M,0.0026641842288686506
10216,85,16,0,M,0.0036577380186201274
10217,85,17,0,M,0.002925523715419112
10218,85,18,0,M,0.0021608030178506014
10219,85,19,0,M,0.0033446023337546493
10220,85,20,0,M,0.0035594449362734283
10221,85,21,0,M,0.002604225573065666
10222,85,22,0,M,0.0028659042517145267
10223,85,23,0,M,0.002879401106237637
10224,85,24,0,M,0.003484795569888761
10225,85,25,0,M,0.00225031659024952
10226,85,26,0,M,0.002456166211292778
10227,85,27,0,M,0.0026447620608480377
10228,85,28,0,M,0.003650922914319991
10229,85,29,0,M,0.002644610318065454
10230,85,30,0,M,0.0020921044441757418
10231,85,31,0,M,0.0024488003361178906
10232,85,32,0,M,0.003951201955835626
10233,85,33,0,M,0.002183552455737779
10234,85,34,0,M,0.004116310613446472
10235,85,35,0,M,0.002855873438096188
10236,85,36,0,M,0.0023263178048637664
10237,85,37,0,M,0.0027490915216440417
10238,85,38,0,M,0.0019672392263545033
10239,85,39,0,M,0.003169831190968615
10240,85,40,0,M,0.00210539364425909
10241,85,41,0,M,0.0029527973660907056
10242,85,42,0,M,0.0021272830667029446
10243,85,43,0,M,0.002411529130249689
10244,85,44,0,M,0.0035225456019650978
10245,85,45,0,M,0.003713599876235996
10246,85,46,0,M,0.002340302008745083
10247,85,47,0,M,0.003085991911179258
10248,85,48,0,M,0.0021381692975442302
10249,85,49,0,M,0.003514597205172261
10250,85,50,0,M,0.0021081614900428916
10251,85,51,0,M,0.0026036100846551667
10252,85,52,0,M,0.0032855810174186512
10253,85,53,0,M,0.0023254643798390705
10254,85,54,0,M,0.0021980106654125656
10255,85,55,0,M,0.0021361974261419
10256,85,56,0,M,0.0022430123441867598
10257,85,57,0,M,0.0025018236330019965
10258,85,58,0,M,0.0034250917108223917
10259,85,59,0,M,0.002086816086404771
10260,85,60,0,M,0.0035466018755906806
10261,85,61,0,M,0.0025186351270029793
10262,85,62,0,M,0.001937219099788966
10263,85,63,0,M,0.0022050818049140844
10264,85,64,0,M,0.0028215927115080234
10265,85,65,0,M,0.002101496130698358
10266,85,66,0,M,0.0024884344674973
10267,85,67,0,M,0.0023438041021212877
10268,85,68,0,M,0.001954093476212045
10269,85,69,0,M,0.0021379646740147347
10270,85,70,0,M,0.0025197555402411463
10271,85,71,0,M,0.0022204242256427414
10272,85,72,0,M,0.00210880756263709
10273,85,73,0,M,0.002077733777171807
10274,85,74,0,M,0.0029398236139082062
10275,85,75,0,M,0.002383483019381161
10276,85,76,0,M,0.0023296617894738953
10277,85,77,0,M,0.002914901273280277
10278,85,78,0,M,0.002104244304108553
10279,85,79,0,M,0.002113306102744044
10280,85,80,0,M,0.0020852701682161183
10281,85,81,0,M,0.0020759158824380716
10282,85,82,0,M,0.0026679927189138006
10283,85,83,0,M,0.0022172213600571205
10284,85,84,0,M,0.0020678648563222067
10285,85,85,0,M,0.002653888403086832
10286,85,86,0,M,0.0028028284691409755
10287,85,87,0,M,0.0024530670191210196
10288,85,88,0,M,0.002052076333157408
10289,85,89,0,M,0.0026236547356427477
10290,85,90,0,M,0.0024552709447346077
10291,85,91,0,M,0.00242183929154974
10292,85,92,0,M,0.001975984662529352
10293,85,93,0,M,0.0018894378543632669
10294,85,94,0,M,0.002491937357398121
10295,85,95,0,M,0.0023068725092219725
10296,85,96,0,M,0.0021135524471431123
10297,85,97,0,M,0.002098344811596096
10298,85,98,0,M,0.002408916757669849
10299,85,99,0,M,0.0033196792921728934
10300,85,100,0,M,0.0027322122609287993
10301,85,101,0,M,0.002145678095583658
10302,85,102,0,M,0.002092408767096696
10303,85,103,0,M,0.002264609239608348
10304,85,104,0,M,0.0021513344758978654
10305,85,105,0,M,0.0020205180740625215
10306,85,106,0,M,0.002015213603659847
10307,85,107,0,M,0.00210815471026038
10308,85,108,0,M,0.0020163520723214265
10309,85,109,0,M,0.0028487839039267283
10310,85,110,0,M,0.003188260522674071
10311,85,111,0,M,0.002852929341398149
10312,85,112,0,M,0.001991095506355625
10313,85,113,0,M,0.002029118807180498
10314,85,114,0,M,0.0025820679138555008
10315,85,115,0,M,0.002607461044803058
10316,85,116,0,M,0.002637174712174852
10317,85,117,0,M,0.0022158599387669003
10318,85,118,0,M,0.002173008706018772
10319,85,119,0,M,0.002112134443301638
10320,86,0,0,M,0.004131967362836308
10321,86,1,0,M,0.006175675033844501
10322,86,2,0,M,0.003972190573893657
10323,86,3,0,M,0.0038587755502539124
10324,86,4,0,M,0.005702513940266419
10325,86,5,0,M,0.0033150154244687806
10326,86,6,0,M,0.004792879010102761
10327,86,7,0,M,0.0029416372823899127
10328,86,8,0,M,0.002309627218386497
10329,86,9,0,M,0.003398789537634655
10330,86,10,0,M,0.004362967753627621
10331,86,11,0,M,0.003685276773102597
10332,86,12,0,M,0.003096627914795132
10333,86,13,0,M,0.0029397032226905996
10334,86,14,0,M,0.00359249100745595
10335,86,15,0,M,0.0022142122751830193
10336,86,16,0,M,0.0028598518902231505
10337,86,17,0,M,0.0025551610540069
10338,86,18,0,M,0.005805357693112795
10339,86,19,0,M,0.0032744578294408265
10340,86,20,0,M,0.0025294374179653913
10341,86,21,0,M,0.002546483055820744
10342,86,22,0,M,0.004405026713097973
10343,86,23,0,M,0.0029433646881419414
10344,86,24,0,M,0.004566439681673252
10345,86,25,0,M,0.002485368401676054
