,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1553,18,10,1,M,10.0,0.84,0.84,0.14009044147327845
1554,18,10,1,M,11.0,0.18,1.0,0.3601883679626089
1555,18,10,1,M,12.0,0.16,0.16,0.4739406472006355
1556,18,10,1,M,13.0,0.68,0.32,-0.07615758187494362
1557,18,10,1,M,14.0,0.8200000000000001,0.0,0.06682096424922376
1558,18,11,1,M,0.0,0.0,0.68,0.07101365485242407
1559,18,11,1,M,4.0,0.34,1.0,-0.09487584781480593
1560,18,11,1,M,5.0,0.5,0.5,0.034365825218051656
1561,18,11,1,M,8.0,1.0,1.0,-0.05454375453505566
1562,18,11,1,M,10.0,0.68,1.0,0.11088018477080597
1563,18,11,1,M,11.0,0.16,0.84,-0.09853612018341548
1564,18,11,1,M,12.0,0.0,0.34,-0.00854992389032196
1565,18,11,1,M,14.0,0.84,0.16,0.6960820284304353
1566,18,12,1,M,5.0,0.5,0.68,-0.14902833893045525
1567,18,12,1,M,11.0,0.0,0.84,0.016145453135093017
1568,18,12,1,M,12.0,0.0,0.18,0.15304364302892257
1569,18,12,1,M,14.0,1.0,0.16,0.27055435845334
1570,18,13,1,M,12.0,0.0,0.0,0.0531741484114163
1571,18,25,2,M,0.0,0.16,0.66,0.014540792696127042
1572,18,25,2,M,1.0,0.66,0.16,0.025262923659907427
1573,18,25,2,M,4.0,0.34,0.84,-0.03884643330618002
1574,18,25,2,M,6.0,0.34,0.16,0.3485599418892029
1575,18,25,2,M,7.0,0.84,0.34,0.21175319213493385
1576,18,25,2,M,8.0,0.84,0.66,0.0777844339717469
1577,18,25,2,M,9.0,0.16,0.34,0.335995843637003
1578,18,25,2,M,10.0,0.66,0.84,0.12410615699578033
1579,18,57,3,M,0.0,0.0,0.6,0.08503606751707138
1580,18,57,3,M,1.0,0.58,0.0,0.19186246677104596
1581,18,57,3,M,2.0,0.58,0.24,-0.05784576006685044
1582,18,57,3,M,3.0,1.0,0.4,-0.19413086036545285
1583,18,57,3,M,4.0,0.42,0.6,-0.0024934991876633455
1584,18,57,3,M,5.0,0.24,0.42,-0.012385081464912934
1585,18,57,3,M,6.0,0.4,0.0,0.16353854222641037
1586,18,57,3,M,7.0,0.92,0.24,0.3144846116449396
1587,18,57,3,M,8.0,0.76,0.58,0.01579540699594753
1588,18,57,3,M,9.0,0.08,0.26,-0.0424182873913856
1589,18,57,3,M,10.0,0.6,1.0,0.05907503072108063
1590,18,57,3,M,11.0,0.26,0.92,0.08040435825453698
1591,18,57,3,M,12.0,0.0,0.08,0.22260920606431833
1592,18,57,3,M,13.0,0.42,0.24,0.22365023780859325
1593,18,57,3,M,14.0,0.74,0.08,0.31467923727038416
1594,18,57,3,M,15.0,0.6,0.6,0.15723480655385105
1595,18,58,3,M,2.0,0.76,0.24,0.5949400484289923
1596,18,58,3,M,3.0,0.76,0.44,-0.08051026227712726
1597,18,58,3,M,4.0,0.42,0.76,0.02718926588859739
1598,18,58,3,M,5.0,0.24,0.56,-0.08135259298559688
1599,18,58,3,M,6.0,0.24,0.08,1.0305037002941837
1600,18,58,3,M,8.0,1.0,0.58,0.06659489746846833
1601,18,58,3,M,9.0,0.0,0.42,-0.09503753200536405
1602,18,58,3,M,10.0,0.58,0.76,-0.02768100660717067
1603,18,58,3,M,11.0,0.08,0.76,-0.09511834882544282
1604,18,58,3,M,13.0,0.24,0.24,0.33834980950835675
1605,18,58,3,M,14.0,0.92,0.0,0.058394534545950394
1606,18,58,3,M,15.0,0.58,0.4,0.07803692894342183
1607,18,59,3,M,4.0,0.42,1.0,0.2033998371558359
1608,18,59,3,M,5.0,0.4,0.4,-0.11801073861706397
1609,18,59,3,M,8.0,0.92,0.74,0.08967532628177542
1610,18,59,3,M,10.0,0.76,0.92,-0.07859030291637663
1611,18,59,3,M,11.0,0.08,1.0,0.001471476498768609
1612,18,60,3,M,4.0,0.24,0.76,0.12631596045979027
1613,18,60,3,M,8.0,1.0,0.92,-0.07232861254546429
1614,18,61,3,M,8.0,0.76,0.76,-0.0904549916319413
1615,19,9,1,M,0.0,0.68,1.0,0.08898415818682148
1616,19,9,1,M,1.0,0.68,0.68,0.10837649692751353
1617,19,9,1,M,2.0,0.0,1.0,-0.031131513585475057
1618,19,9,1,M,3.0,0.48,0.0,0.4460607606776883
1619,19,9,1,M,4.0,0.0,0.0,-0.04288586681144394
1620,19,9,1,M,5.0,0.32,0.68,-0.05855679506716876
1621,19,9,1,M,6.0,1.0,0.8200000000000001,-0.1302252961401565
1622,19,9,1,M,7.0,0.34,0.5,0.15460511662176551
1623,19,9,1,M,8.0,1.0,0.48,-0.025989938296011976
1624,19,9,1,M,9.0,0.5,0.68,0.020522802178144568
1625,19,9,1,M,10.0,0.66,0.5,-0.1023143531666734
1626,19,9,1,M,11.0,1.0,0.16,0.29214611382706623
1627,19,9,1,M,12.0,0.34,1.0,-0.05347297362026134
1628,19,9,1,M,13.0,0.0,0.68,0.12360488131545083
1629,19,9,1,M,14.0,0.0,0.34,0.048068489495895254
1630,19,9,1,M,15.0,0.5,0.32,0.08228324761880049
1631,19,10,1,M,0.0,0.52,1.0,-0.12969376093404866
1632,19,10,1,M,2.0,0.18,1.0,0.10539294348620194
1633,19,10,1,M,3.0,0.32,0.0,0.024874024177775733
1634,19,10,1,M,4.0,0.0,0.18,0.08857017976559495
1635,19,10,1,M,6.0,1.0,0.66,-0.13745199566466104
1636,19,10,1,M,8.0,1.0,0.32,0.08929705891060644
1637,19,10,1,M,10.0,0.5,0.5,-0.1854616580779564
1638,19,10,1,M,11.0,1.0,0.0,0.16664419965709437
1639,19,10,1,M,14.0,0.0,0.52,-0.006686568665028116
1640,19,10,1,M,15.0,0.5,0.16,-0.01348883953534178
1641,19,11,1,M,0.0,0.5,0.84,0.17936440292490272
1642,19,11,1,M,2.0,0.16,0.84,0.16037033687429897
1643,19,11,1,M,4.0,0.16,0.16,0.41799589069920273
1644,19,11,1,M,6.0,0.84,0.84,-0.1487871189090551
1645,19,11,1,M,8.0,0.84,0.5,-0.053728311179670696
1646,19,11,1,M,10.0,0.68,0.32,0.033031321451670405
1647,19,11,1,M,11.0,0.8200000000000001,0.0,-0.10072342810566876
1648,19,11,1,M,14.0,0.16,0.5,0.2194301987532607
1649,19,11,1,M,15.0,0.32,0.32,0.23907250733973204
1650,19,12,1,M,0.0,0.84,1.0,0.05375208610333953
1651,19,12,1,M,2.0,0.0,0.84,0.12707380102757032
1652,19,12,1,M,4.0,0.16,0.0,0.543944054011644
1653,19,12,1,M,6.0,1.0,1.0,0.09163208827369262
1654,19,12,1,M,11.0,0.66,0.0,0.10815150017362268
1655,19,13,1,M,11.0,0.84,0.16,0.6125418988188085
1656,19,25,2,M,0.0,0.66,0.84,-0.04296284955336267
1657,19,25,2,M,1.0,0.84,0.66,0.20206659812588532
1658,19,25,2,M,3.0,0.34,0.16,0.47080004055169666
1659,19,25,2,M,6.0,0.84,0.34,0.14861183471176714
1660,19,25,2,M,11.0,0.66,0.16,0.20315916150323987
1661,19,25,2,M,12.0,0.34,0.84,-0.14777105673148294
1662,19,25,2,M,13.0,0.16,0.66,0.134262057261889
1663,19,25,2,M,14.0,0.16,0.34,0.24133029347161644
1664,19,57,3,M,0.0,0.6,1.0,0.15257073532723578
1665,19,57,3,M,1.0,0.76,0.44,-0.0011216285788954086
1666,19,57,3,M,2.0,0.26,0.92,0.2999467038202924
1667,19,57,3,M,3.0,0.4,0.0,0.22086278883037375
1668,19,57,3,M,4.0,0.0,0.08,0.0657776071645984
1669,19,57,3,M,5.0,0.24,0.42,0.18083198793740318
1670,19,57,3,M,6.0,1.0,0.4,-0.15647844111173287
1671,19,57,3,M,7.0,0.42,0.24,0.056237038186142695
1672,19,57,3,M,8.0,0.92,0.0,-0.03912665845551297
1673,19,57,3,M,9.0,0.4,0.4,-0.023172645028209662
1674,19,57,3,M,10.0,0.58,0.24,-0.02838354484045531
1675,19,57,3,M,11.0,0.74,0.08,0.33834095907915407
1676,19,57,3,M,12.0,0.42,0.76,0.1120496875421124
1677,19,57,3,M,13.0,0.0,0.6,0.16801809294196254
1678,19,57,3,M,14.0,0.08,0.26,0.27706425835669324
1679,19,57,3,M,15.0,0.58,0.0,0.21154140433276808
1680,19,58,3,M,0.0,0.76,0.92,0.06283998368677968
1681,19,58,3,M,1.0,0.6,0.6,-0.14090521006142853
1682,19,58,3,M,2.0,0.08,0.76,-0.24026324923592274
1683,19,58,3,M,3.0,0.24,0.08,0.9849419433770907
1684,19,58,3,M,5.0,0.24,0.56,-0.09592029743736036
1685,19,58,3,M,6.0,0.92,0.24,0.3600554712930099
1686,19,58,3,M,7.0,0.24,0.24,0.25175435737040036
1687,19,58,3,M,10.0,0.58,0.4,0.05352171899575063
1688,19,58,3,M,11.0,0.76,0.24,0.6053324250110576
1689,19,58,3,M,12.0,0.24,0.76,-0.2048239934233757
1690,19,58,3,M,14.0,0.0,0.42,0.15159003260149922
1691,19,59,3,M,0.0,0.76,0.76,-0.02676617539835654
1692,19,59,3,M,1.0,0.76,0.58,-0.09042565958567877
1693,19,59,3,M,2.0,0.08,1.0,0.36030183066933463
1694,19,59,3,M,12.0,0.42,0.6,-0.08504182856391548
1695,19,60,3,M,0.0,0.58,0.76,0.024156953682617
1696,19,60,3,M,1.0,0.92,0.74,-0.037008701622029946
1697,19,61,3,M,0.0,0.42,1.0,0.09962854636912308
1698,19,61,3,M,1.0,1.0,0.92,-0.08275590669345619
1699,19,62,3,M,1.0,1.0,0.58,-0.000347366146379831
1700,20,9,1,M,0.0,1.0,0.0,-0.05745532933598461
1701,20,9,1,M,1.0,0.5,0.16,0.059491168189382174
1702,20,9,1,M,2.0,0.34,0.5,0.1320205403747569
1703,20,9,1,M,3.0,0.0,0.34,-0.10846402666816063
1704,20,9,1,M,4.0,0.0,0.68,-0.10431387930504271
1705,20,9,1,M,5.0,0.48,0.0,0.30207858127117415
1706,20,9,1,M,6.0,0.32,0.32,0.12822437326374897
1707,20,9,1,M,7.0,0.0,0.84,-0.06471476742931735
1708,20,9,1,M,8.0,1.0,0.32,-0.025415827427238528
1709,20,9,1,M,9.0,0.52,1.0,-0.0003492157751266789
1710,20,9,1,M,10.0,0.32,0.68,0.11229648581198969
1711,20,9,1,M,11.0,1.0,1.0,0.08634810695498646
1712,20,9,1,M,12.0,0.5,0.32,-0.08436259909424496
1713,20,9,1,M,13.0,0.68,0.68,-0.08910187110870989
1714,20,9,1,M,14.0,1.0,0.48,-0.09485114969141038
1715,20,9,1,M,15.0,0.0,0.0,0.06126967364549829
1716,20,10,1,M,0.0,0.8200000000000001,0.0,0.11322710178415694
1717,20,10,1,M,1.0,0.66,0.0,0.12006714957493406
1718,20,10,1,M,3.0,0.0,0.52,-0.02480238916223602
1719,20,10,1,M,5.0,0.32,0.0,0.15287579957708475
1720,20,10,1,M,7.0,0.0,1.0,0.21178707755129356
1721,20,10,1,M,9.0,0.5,0.84,-0.08182648117926304
1722,20,10,1,M,11.0,1.0,0.8200000000000001,0.044093501711108284
1723,20,10,1,M,12.0,0.68,0.32,0.07174864669617931
1724,20,10,1,M,13.0,0.66,0.5,0.1305935883609979
1725,20,10,1,M,14.0,0.84,0.5,0.0863368701717205
1726,20,10,1,M,15.0,0.0,0.18,0.16351425705517086
1727,20,11,1,M,0.0,0.84,0.16,0.6283936990263312
1728,20,11,1,M,3.0,0.16,0.5,-0.0030549543444644
1729,20,11,1,M,7.0,0.18,1.0,0.1388174866368422
1730,20,11,1,M,9.0,0.68,1.0,-0.07132850413818946
1731,20,11,1,M,11.0,0.84,0.84,-0.002970467555180356
1732,20,11,1,M,13.0,0.5,0.5,0.11763295004441451
1733,20,11,1,M,14.0,1.0,0.66,0.028855749144323223
1734,20,11,1,M,15.0,0.16,0.16,0.3923580744278685
1735,20,12,1,M,0.0,1.0,0.16,0.04067109355019599
1736,20,12,1,M,7.0,0.34,1.0,-0.06908016151987964
1737,20,12,1,M,11.0,0.84,1.0,-0.051753339685951874
1738,20,12,1,M,13.0,0.5,0.68,0.14201853867501507
1739,20,12,1,M,15.0,0.16,0.0,0.3361946547500122
1740,20,13,1,M,7.0,0.16,0.84,0.2130982328243758
1741,20,25,2,M,1.0,0.66,0.16,0.22303831579587877
1742,20,25,2,M,3.0,0.16,0.34,0.23539062191861826
1743,20,25,2,M,4.0,0.16,0.66,0.22479598327720962
1744,20,25,2,M,5.0,0.34,0.16,0.4460999767704253
1745,20,25,2,M,8.0,0.84,0.34,0.22392479646990415
1746,20,25,2,M,9.0,0.66,0.84,0.06927784396822509
1747,20,25,2,M,10.0,0.34,0.84,0.0902550877403485
1748,20,25,2,M,11.0,0.84,0.66,0.20698351460740094
1749,20,57,3,M,0.0,0.74,0.08,0.25242560826375227
1750,20,57,3,M,1.0,0.58,0.0,0.08779115687011112
1751,20,57,3,M,2.0,0.24,0.42,0.20695386635776608
1752,20,57,3,M,3.0,0.08,0.26,-0.029116505752825025
1753,20,57,3,M,4.0,0.0,0.6,0.08730878596324423
1754,20,57,3,M,5.0,0.4,0.0,0.23357288654189534
1755,20,57,3,M,6.0,0.42,0.24,0.3133352075866388
1756,20,57,3,M,7.0,0.26,0.92,0.16520450891958183
1757,20,57,3,M,8.0,1.0,0.4,-0.09499910229950115
1758,20,57,3,M,9.0,0.6,1.0,-0.04674031038521718
1759,20,57,3,M,10.0,0.42,0.76,0.14952567316928306
1760,20,57,3,M,11.0,1.0,0.58,0.06009902050203943
1761,20,57,3,M,12.0,0.58,0.24,0.039256891652086956
1762,20,57,3,M,13.0,0.6,0.6,0.05063947711303921
1763,20,57,3,M,14.0,0.76,0.58,-0.0818445464519151
1764,20,57,3,M,15.0,0.24,0.08,0.9234697800794981
1765,20,58,3,M,0.0,0.92,0.0,0.21223667431070498
1766,20,58,3,M,2.0,0.4,0.4,0.04913549128068002
1767,20,58,3,M,3.0,0.0,0.42,-0.005822342328088134
1768,20,58,3,M,4.0,0.24,0.56,0.07501237925329207
1769,20,58,3,M,6.0,0.24,0.24,0.4170680486729639
1770,20,58,3,M,7.0,0.08,0.76,-0.08233577100474804
1771,20,58,3,M,8.0,0.92,0.24,0.2491910620585247
1772,20,58,3,M,9.0,0.58,0.76,0.14154638267897865
1773,20,58,3,M,10.0,0.24,0.76,-0.15871579061038038
1774,20,58,3,M,11.0,0.92,0.74,0.08218045223251798
1775,20,58,3,M,12.0,0.58,0.4,0.004077217744581888
1776,20,58,3,M,14.0,0.76,0.44,0.2321479262176909
1777,20,58,3,M,15.0,0.0,0.08,0.09547810090778275
1778,20,59,3,M,2.0,0.42,0.6,0.04165502810199474
1779,20,59,3,M,7.0,0.08,1.0,0.09598976303705442
1780,20,59,3,M,8.0,0.76,0.24,0.5492219494328433
1781,20,59,3,M,9.0,0.42,1.0,0.06319727218415686
1782,20,59,3,M,11.0,1.0,0.92,-0.06442022218669245
1783,20,60,3,M,11.0,0.76,0.92,-0.11757642014124117
1784,20,61,3,M,11.0,0.76,0.76,-0.10586515124758925
1785,21,9,1,M,0.0,0.68,1.0,-0.010074429073464501
1786,21,9,1,M,1.0,0.32,0.0,-0.03425973287665776
1787,21,9,1,M,2.0,0.5,0.32,-0.021417113027955546
1788,21,9,1,M,3.0,0.0,1.0,0.21071567411580502
1789,21,9,1,M,4.0,0.5,0.68,-0.059882640653540695
1790,21,9,1,M,5.0,0.48,0.0,0.3454497144983476
1791,21,9,1,M,7.0,0.0,0.34,0.082809829849209
1792,21,9,1,M,8.0,1.0,0.0,-0.08362659399114576
1793,21,9,1,M,9.0,0.32,0.68,0.023648528040399488
1794,21,9,1,M,10.0,0.0,0.0,-0.028642742714768403
1795,21,9,1,M,11.0,1.0,0.48,0.1271709981003082
1796,21,9,1,M,12.0,0.66,0.5,-0.022669510384086104
1797,21,9,1,M,13.0,0.34,0.5,-0.02036012044531199
1798,21,9,1,M,14.0,0.0,0.52,0.09791652544755133
1799,21,9,1,M,15.0,0.84,0.84,0.12123031528572348
1800,21,10,1,M,0.0,0.52,1.0,-0.061059084295096516
1801,21,10,1,M,2.0,0.32,0.32,0.21754132539518212
1802,21,10,1,M,3.0,0.18,1.0,0.16973691044986258
1803,21,10,1,M,4.0,0.68,0.68,0.04145253148034852
1804,21,10,1,M,5.0,0.5,0.16,0.08205901044054852
1805,21,10,1,M,8.0,0.8200000000000001,0.0,0.0631392943224848
1806,21,10,1,M,9.0,0.34,1.0,0.08951061691611706
1807,21,10,1,M,10.0,0.0,0.18,0.035608462862575574
1808,21,10,1,M,11.0,1.0,0.32,0.028753890246403
1809,21,10,1,M,12.0,0.5,0.5,0.03510269504105389
1810,21,10,1,M,14.0,0.16,0.5,0.06669790049283779
1811,21,10,1,M,15.0,1.0,1.0,-0.2161416103979466
1812,21,11,1,M,0.0,0.5,0.84,-0.03039843418184129
1813,21,11,1,M,3.0,0.16,0.84,-0.0685282910927229
1814,21,11,1,M,5.0,0.66,0.0,0.08715290005434052
1815,21,11,1,M,8.0,0.84,0.16,0.79379796745388
1816,21,11,1,M,10.0,0.16,0.16,0.6140411855565235
1817,21,11,1,M,12.0,0.68,0.32,-0.1495342101434372
1818,21,11,1,M,14.0,0.0,0.68,-0.2135768307106638
1819,21,11,1,M,15.0,1.0,0.8200000000000001,-0.05949786491713919
1820,21,12,1,M,0.0,0.84,1.0,-0.07333326785544347
1821,21,12,1,M,3.0,0.0,0.84,0.08861885372854823
1822,21,12,1,M,8.0,1.0,0.16,0.2197334459421843
1823,21,12,1,M,10.0,0.16,0.0,0.4477411775399725
1824,21,12,1,M,15.0,1.0,0.66,-0.03523889772615323
1825,21,13,1,M,15.0,0.84,0.5,0.06820248287767268
1826,21,25,2,M,0.0,0.66,0.84,0.10787230367184303
1827,21,25,2,M,1.0,0.34,0.16,0.6066103443382718
1828,21,25,2,M,5.0,0.66,0.16,0.17557019644091726
1829,21,25,2,M,7.0,0.16,0.34,0.4260050331857399
1830,21,25,2,M,9.0,0.34,0.84,-0.07963668315831103
1831,21,25,2,M,11.0,0.84,0.34,0.06317346443498972
1832,21,25,2,M,14.0,0.16,0.66,0.08587059344264197
1833,21,25,2,M,15.0,0.84,0.66,-0.04433903276531965
1834,21,57,3,M,0.0,0.76,0.76,0.07443500682106159
1835,21,57,3,M,1.0,0.4,0.0,0.12265411368081736
1836,21,57,3,M,2.0,0.42,0.24,0.2476865838652244
1837,21,57,3,M,3.0,0.08,0.76,0.2614849501057864
1838,21,57,3,M,4.0,0.6,0.6,-0.00542855971462661
1839,21,57,3,M,5.0,0.58,0.0,0.07489817031796425
1840,21,57,3,M,6.0,0.24,0.24,0.1791939136387392
1841,21,57,3,M,7.0,0.08,0.26,-0.1438306830313436
1842,21,57,3,M,8.0,0.74,0.08,0.21516358788095097
1843,21,57,3,M,9.0,0.24,0.76,0.09802839947688682
1844,21,57,3,M,10.0,0.0,0.08,0.07817832300356867
1845,21,57,3,M,11.0,1.0,0.4,-0.007341808473695213
1846,21,57,3,M,12.0,0.58,0.24,0.07153118967622153
1847,21,57,3,M,13.0,0.4,0.4,-0.026450959542347934
1848,21,57,3,M,14.0,0.0,0.6,0.2518137225513308
1849,21,57,3,M,15.0,1.0,0.58,0.019442896460713753
1850,21,58,3,M,0.0,1.0,0.92,-0.1469781043442686
1851,21,58,3,M,1.0,0.24,0.08,1.0332608901717795
1852,21,58,3,M,3.0,0.08,1.0,0.08899063109093895
1853,21,58,3,M,4.0,0.58,0.4,-0.09529789464676873
1854,21,58,3,M,7.0,0.0,0.42,0.12120959571316844
1855,21,58,3,M,8.0,0.92,0.0,-0.04228081311936752
1856,21,58,3,M,9.0,0.26,0.92,0.039706106120808604
1857,21,58,3,M,11.0,0.92,0.24,0.2170286993217942
1858,21,58,3,M,12.0,0.76,0.24,0.7331039501874745
1859,21,58,3,M,13.0,0.24,0.42,0.0857846980592723
1860,21,58,3,M,15.0,0.92,0.74,-0.09437607715389686
1861,21,59,3,M,0.0,0.76,0.92,0.12143570515735992
1862,21,59,3,M,9.0,0.42,1.0,0.11265497711597626
1863,21,59,3,M,13.0,0.24,0.56,0.10136464860117067
1864,21,59,3,M,15.0,0.76,0.58,-0.04223986746500312
1865,21,60,3,M,0.0,0.6,1.0,-0.053721470845493266
1866,21,60,3,M,9.0,0.42,0.76,0.036961296047174144
1867,21,60,3,M,13.0,0.42,0.6,0.06259430768941746
1868,21,60,3,M,15.0,0.76,0.44,0.04239019110306463
1869,21,61,3,M,0.0,0.58,0.76,0.15027081772204268
1870,22,9,1,M,0.0,0.34,0.5,-0.14709625328710046
1871,22,9,1,M,1.0,0.48,0.0,0.3164864026454288
1872,22,9,1,M,2.0,0.0,0.52,0.04706223686970071
1873,22,9,1,M,3.0,1.0,0.0,-0.06472037908654167
1874,22,9,1,M,4.0,1.0,1.0,0.14202443642199153
1875,22,9,1,M,5.0,0.0,1.0,0.17535870293411224
1876,22,9,1,M,6.0,1.0,0.48,-0.035345115558355664
1877,22,9,1,M,7.0,0.5,0.32,-0.024566474325576054
1878,22,9,1,M,8.0,0.5,0.68,-0.10234592609850136
1879,22,9,1,M,9.0,0.0,0.0,0.0236391150777446
1880,22,9,1,M,10.0,0.32,0.32,0.1953543583546762
1881,22,9,1,M,11.0,0.68,0.32,0.0017290306275721881
1882,22,9,1,M,12.0,0.66,0.5,-0.04497388300101894
1883,22,9,1,M,13.0,0.66,0.0,0.019861535991062024
1884,22,9,1,M,14.0,0.5,0.84,-0.028737831242182845
1885,22,9,1,M,15.0,0.0,0.34,-0.12669236788153135
1886,22,10,1,M,1.0,0.32,0.0,0.13079721974121766
1887,22,10,1,M,2.0,0.16,0.5,0.22306749343080326
1888,22,10,1,M,3.0,0.8200000000000001,0.0,-0.1174886599323135
1889,22,10,1,M,4.0,0.84,1.0,0.11582366740985811
1890,22,10,1,M,5.0,0.18,1.0,0.06497946320583865
1891,22,10,1,M,6.0,1.0,0.32,-0.11460579423970402
1892,22,10,1,M,7.0,0.5,0.16,0.08157682040601352
1893,22,10,1,M,8.0,0.32,0.68,0.08792918812582194
1894,22,10,1,M,9.0,0.0,0.18,0.10681465640255264
1895,22,10,1,M,12.0,0.5,0.5,0.1497460435703849
1896,22,10,1,M,14.0,0.68,1.0,-0.24596838187551703
1897,22,11,1,M,2.0,0.0,0.68,-0.022770196846454205
1898,22,11,1,M,3.0,0.84,0.16,0.8158302406571037
1899,22,11,1,M,4.0,0.84,0.84,0.020652998929853686
1900,22,11,1,M,5.0,0.16,0.84,-0.018649444813502176
1901,22,11,1,M,6.0,0.84,0.5,0.01179514395326861
1902,22,11,1,M,9.0,0.16,0.16,0.6117303481492274
1903,22,11,1,M,14.0,0.52,1.0,-0.0026750193976830235
1904,22,12,1,M,3.0,1.0,0.16,0.3367967031261432
1905,22,12,1,M,4.0,0.68,0.68,-0.1355898109804496
1906,22,12,1,M,5.0,0.0,0.84,-0.03538702154033989
1907,22,12,1,M,6.0,1.0,0.66,0.02995321905983901
1908,22,12,1,M,9.0,0.16,0.0,0.39066066332490795
1909,22,12,1,M,14.0,0.34,1.0,0.03556567049066629
1910,22,13,1,M,4.0,1.0,0.8200000000000001,0.11171027401545981
1911,22,25,2,M,2.0,0.16,0.66,0.29750948842682146
1912,22,25,2,M,4.0,0.66,0.84,-0.007075758629949533
1913,22,25,2,M,10.0,0.34,0.16,0.5166153727422712
1914,22,25,2,M,11.0,0.84,0.34,0.117965863047066
1915,22,25,2,M,13.0,0.66,0.16,0.21715672092139307
1916,22,25,2,M,14.0,0.34,0.84,0.07616331858446419
1917,22,25,2,M,15.0,0.16,0.34,0.4959922416839259
1918,22,26,2,M,4.0,0.84,0.66,0.07915898052646853
1919,22,57,3,M,0.0,0.24,0.42,0.09497987059490465
1920,22,57,3,M,1.0,0.4,0.0,0.23247063174783014
1921,22,57,3,M,2.0,0.0,0.6,0.08686431797311532
1922,22,57,3,M,3.0,0.92,0.24,0.39982493355021476
1923,22,57,3,M,4.0,0.76,0.92,-0.007424055299250689
1924,22,57,3,M,5.0,0.08,0.76,0.03823455659228663
1925,22,57,3,M,6.0,1.0,0.4,0.02984806204971723
1926,22,57,3,M,7.0,0.58,0.24,0.0181400598816786
1927,22,57,3,M,8.0,0.24,0.56,0.0436567476838796
1928,22,57,3,M,9.0,0.24,0.08,0.9410893608926241
1929,22,57,3,M,10.0,0.24,0.24,0.18555103366303793
1930,22,57,3,M,11.0,0.76,0.24,0.26523608458226283
1931,22,57,3,M,12.0,0.58,0.76,-0.13864202597907394
1932,22,57,3,M,13.0,0.74,0.08,0.2718921239608925
1933,22,57,3,M,14.0,0.42,1.0,0.09388240976281259
1934,22,57,3,M,15.0,0.08,0.26,0.09492217157094814
1935,22,58,3,M,0.0,0.4,0.4,-0.06077926917768854
1936,22,58,3,M,3.0,0.92,0.0,-0.18227513279704216
1937,22,58,3,M,4.0,0.76,0.76,0.10664997186302654
1938,22,58,3,M,5.0,0.08,1.0,0.050572851921086265
1939,22,58,3,M,6.0,1.0,0.58,-0.028406665198548887
1940,22,58,3,M,7.0,0.42,0.24,0.08974814991006241
1941,22,58,3,M,8.0,0.24,0.76,-0.13628194498874502
1942,22,58,3,M,9.0,0.0,0.08,0.10518043888451489
1943,22,58,3,M,12.0,0.6,0.6,-0.03556892589990833
1944,22,58,3,M,13.0,0.58,0.0,0.2586217677930515
1945,22,58,3,M,14.0,0.26,0.92,-0.1244615119708549
1946,22,58,3,M,15.0,0.0,0.42,0.19798885092692556
1947,22,59,3,M,4.0,0.92,0.74,0.03928056138749181
1948,22,59,3,M,6.0,0.76,0.58,0.05324130575038051
1949,22,59,3,M,8.0,0.42,0.6,0.09498504365817004
1950,22,59,3,M,12.0,0.58,0.4,-0.015729434016219117
1951,22,59,3,M,14.0,0.42,0.76,-0.01297598589506884
1952,22,60,3,M,4.0,1.0,0.92,-0.12777850544379718
1953,22,60,3,M,6.0,0.76,0.44,0.007250965897115584
1954,22,60,3,M,14.0,0.6,1.0,-0.3064295190267509
1955,23,9,1,M,0.0,0.48,0.0,0.24121325399234306
1956,23,9,1,M,1.0,0.52,1.0,-0.13761360077566365
1957,23,9,1,M,2.0,0.8200000000000001,0.0,0.08680151981763048
1958,23,9,1,M,3.0,0.32,0.0,0.17830800250944034
1959,23,9,1,M,4.0,0.66,0.5,-0.07460817230567338
1960,23,9,1,M,5.0,0.16,0.0,0.3643503506276502
1961,23,9,1,M,6.0,0.5,0.68,0.17213573738120513
1962,23,9,1,M,7.0,0.5,0.84,0.12905438968695
1963,23,9,1,M,8.0,0.84,1.0,0.017128115007417784
1964,23,9,1,M,9.0,0.0,0.18,0.11176803346441495
1965,23,9,1,M,10.0,0.32,0.32,0.21744163717653248
1966,23,9,1,M,11.0,1.0,0.16,0.2024970252596568
1967,23,9,1,M,12.0,0.5,0.32,-0.24319698225119818
1968,23,9,1,M,13.0,0.0,0.52,-0.09412517158715554
1969,23,9,1,M,14.0,0.34,0.5,-0.031941839308830364
1970,23,9,1,M,15.0,0.0,1.0,0.17102606614333257
1971,23,10,1,M,0.0,0.5,0.16,0.17251053420235218
1972,23,10,1,M,1.0,0.34,1.0,0.16919563852591132
1973,23,10,1,M,2.0,0.84,0.16,0.7583318705554881
1974,23,10,1,M,4.0,1.0,0.48,0.09745640203291635
1975,23,10,1,M,5.0,0.16,0.16,0.4870884622787986
1976,23,10,1,M,6.0,0.5,0.5,0.008604611253401465
1977,23,10,1,M,7.0,0.68,1.0,0.00229625800424658
1978,23,10,1,M,8.0,1.0,1.0,-0.15465847915324965
1979,23,10,1,M,9.0,0.0,0.34,-0.03194055684480708
1980,23,10,1,M,11.0,1.0,0.32,0.08597300044712182
1981,23,10,1,M,12.0,0.68,0.32,-0.07926967807455863
1982,23,10,1,M,13.0,0.0,0.68,0.07124367175966537
