,SimNum,Iteration,Period,Fidelity,Loss
6324,26,84,0,S,0.006773602561959492
6325,26,85,0,S,0.006767556836676136
6326,26,86,0,S,0.006767923495139385
6327,26,87,0,S,0.008326232336684225
6328,26,88,0,S,0.006863775981516156
6329,26,89,0,S,0.006773837090288331
6330,26,90,0,S,0.006854858553561635
6331,26,91,0,S,0.006769724981001828
6332,26,92,0,S,0.006773896819434372
6333,26,93,0,S,0.007008033016943652
6334,26,94,0,S,0.006769948430337246
6335,26,95,0,S,0.0067655761556622085
6336,26,96,0,S,0.006752584663751482
6337,26,97,0,S,0.0067537896331959415
6338,26,98,0,S,0.006755247376904156
6339,26,99,0,S,0.0067553844406337635
6340,26,100,0,S,0.0072627921580676194
6341,26,101,0,S,0.006718550771342136
6342,26,102,0,S,0.00672528824379348
6343,26,103,0,S,0.0067253176763964135
6344,26,104,0,S,0.0067209702330841975
6345,26,105,0,S,0.006709041225953137
6346,26,106,0,S,0.006690664965407555
6347,26,107,0,S,0.009683020245283891
6348,26,108,0,S,0.006695508183680349
6349,26,109,0,S,0.007021175173709999
6350,26,110,0,S,0.008594119994417025
6351,26,111,0,S,0.006673342188055294
6352,26,112,0,S,0.009569279135191424
6353,26,113,0,S,0.006688814038395377
6354,26,114,0,S,0.006675704558286496
6355,26,115,0,S,0.00667875761430761
6356,26,116,0,S,0.008006326732416122
6357,26,117,0,S,0.006677986863511781
6358,26,118,0,S,0.006677618453293437
6359,26,119,0,S,0.007273832786472396
6360,26,120,0,S,0.00655693130447511
6361,26,121,0,S,0.010065709538182841
6362,26,122,0,S,0.00668874282420023
6363,26,123,0,S,0.006683254537670737
6364,26,124,0,S,0.006677547073802585
6365,26,125,0,S,0.006682091650296906
6366,26,126,0,S,0.006675639057213683
6367,26,127,0,S,0.00667863881114821
6368,26,128,0,S,0.008382840178759746
6369,26,129,0,S,0.006672438315082294
6370,26,130,0,S,0.006671164663923748
6371,26,131,0,S,0.007047617886653364
6372,26,132,0,S,0.006681823819661579
6373,26,133,0,S,0.006618502948616007
6374,26,134,0,S,0.0065936429239420585
6375,26,135,0,S,0.006586992780819229
6376,26,136,0,S,0.007376409931879526
6377,26,137,0,S,0.0065922884765878854
6378,26,138,0,S,0.007261766325549915
6379,26,139,0,S,0.006539967581738483
6380,26,140,0,S,0.006519119764274073
6381,26,141,0,S,0.006517615261155772
6382,26,142,0,S,0.0067329951668175314
6383,26,143,0,S,0.006477335047048073
6384,26,144,0,S,0.006459073339093827
6385,26,145,0,S,0.006451597983190436
6386,26,146,0,S,0.006677923321690979
6387,26,147,0,S,0.0064024474103888335
6388,26,148,0,S,0.007519042006052355
6389,26,149,0,S,0.006385483331682901
6390,26,150,0,S,0.006383793990657895
6391,26,151,0,S,0.006370696615608355
6392,26,152,0,S,0.006364035728175411
6393,26,153,0,S,0.006356588129958152
6394,26,154,0,S,0.006351216162971681
6395,26,155,0,S,0.006344049856729595
6396,26,156,0,S,0.006336380795863256
6397,26,157,0,S,0.006332365273364877
6398,26,158,0,S,0.0070448317284551995
6399,26,159,0,S,0.006320428875276879
6400,26,160,0,S,0.006411008524879329
6401,26,161,0,S,0.006317885488588645
6402,26,162,0,S,0.007050452059930153
6403,26,163,0,S,0.006282278600022145
6404,26,164,0,S,0.0063244103842895975
6405,26,165,0,S,0.0064458396829159565
6406,26,166,0,S,0.007205927799337322
6407,26,167,0,S,0.006319808275607828
6408,26,168,0,S,0.0063124959707153245
6409,26,169,0,S,0.006307048279759088
6410,26,170,0,S,0.006300860139175361
6411,26,171,0,S,0.006296331986397596
6412,26,172,0,S,0.006570371981636256
6413,26,173,0,S,0.0062869212538836485
6414,26,174,0,S,0.0063688242718656345
6415,26,175,0,S,0.00696614362167796
6416,26,176,0,S,0.006273825257650659
6417,26,177,0,S,0.007044347492104109
6418,26,178,0,S,0.006247139710233498
6419,26,179,0,S,0.006419138755689035
6420,26,180,0,S,0.008758987334091016
6421,26,181,0,S,0.006280662079453409
6422,26,182,0,S,0.006274896342110888
6423,26,183,0,S,0.006274896342110887
6424,26,184,0,S,0.006274896342110887
6425,26,185,0,S,0.007730838417522658
6426,26,186,0,S,0.006274887590885211
6427,26,187,0,S,0.006274887590885212
6428,26,188,0,S,0.006274887590885212
6429,26,189,0,S,0.006274887590885211
6430,26,190,0,S,0.006274887590885211
6431,26,191,0,S,0.006274887590885213
6432,26,192,0,S,0.006274887590885213
6433,26,193,0,S,0.006274887590885213
6434,26,194,0,S,0.006274887590885213
6435,26,195,0,S,0.006274887590885213
6436,26,196,0,S,0.006274887590885213
6437,26,197,0,S,0.006274887590885213
6438,26,198,0,S,0.006274887590885213
6439,26,199,0,S,0.006274887590885213
6440,26,200,0,S,0.006274887590885213
6441,26,201,0,S,0.006274887590885213
6442,26,202,0,S,0.006274887590885213
6443,26,203,0,S,0.006274887590885213
6444,26,204,0,S,0.006274887590885213
6445,26,205,0,S,0.006274887590885213
6446,26,206,0,S,0.006274887590885213
6447,26,207,0,S,0.006274887590885213
6448,26,208,0,S,0.006274887590885213
6449,26,209,0,S,0.009540071590496527
6450,26,210,0,S,0.006278405088136219
6451,26,211,0,S,0.006281655013891533
6452,26,212,0,S,0.006278539664207109
6453,26,213,0,S,0.00627853966420711
6454,26,214,0,S,0.006231334479117575
6455,26,215,0,S,0.006273558176312547
6456,26,216,0,S,0.007380182324734871
6457,26,217,0,S,0.006272964879780819
6458,26,218,0,S,0.006272379756446684
6459,26,219,0,S,0.006269745643903282
6460,26,220,0,S,0.006269745643903278
6461,26,221,0,S,0.00626974564390328
6462,26,222,0,S,0.006443086252652027
6463,26,223,0,S,0.006268686058870908
6464,26,224,0,S,0.007731375071967028
6465,26,225,0,S,0.006254962927276545
6466,26,226,0,S,0.006255044034855034
6467,26,227,0,S,0.006255044034855034
6468,26,228,0,S,0.0063999330197120384
6469,26,229,0,S,0.006254492132125761
6470,26,230,0,S,0.00625449213212576
6471,26,231,0,S,0.0062544921321257595
6472,26,232,0,S,0.006254492132125759
6473,26,233,0,S,0.0062544921321257595
6474,26,234,0,S,0.006254492132125759
6475,26,235,0,S,0.0062544921321257595
6476,26,236,0,S,0.006254492132125759
6477,26,237,0,S,0.0062544921321257595
6478,26,238,0,S,0.006254492132125759
6479,26,239,0,S,0.0062544921321257595
6480,27,0,0,S,0.018879614876648666
6481,27,1,0,S,0.008631843638754612
6482,27,2,0,S,0.007855344931523229
6483,27,3,0,S,0.00765606417028079
6484,27,4,0,S,0.007744506204888737
6485,27,5,0,S,0.007663017659051858
6486,27,6,0,S,0.007766689851137926
6487,27,7,0,S,0.007772388792442059
6488,27,8,0,S,0.008892674983068337
6489,27,9,0,S,0.007830608467949819
6490,27,10,0,S,0.007838502174974867
6491,27,11,0,S,0.007864516950622688
6492,27,12,0,S,0.00787910026592957
6493,27,13,0,S,0.007876702252649638
6494,27,14,0,S,0.007862792743061179
6495,27,15,0,S,0.011060901775465518
6496,27,16,0,S,0.00935478139245843
6497,27,17,0,S,0.007889487253217848
6498,27,18,0,S,0.00788431411942853
6499,27,19,0,S,0.007901741952440759
6500,27,20,0,S,0.00788050028642581
6501,27,21,0,S,0.009268140345930475
6502,27,22,0,S,0.007869702067655967
6503,27,23,0,S,0.00788648574612138
6504,27,24,0,S,0.010101618895752985
6505,27,25,0,S,0.007894457305846484
6506,27,26,0,S,0.007888666221314747
6507,27,27,0,S,0.007887440333975215
6508,27,28,0,S,0.007908006413494264
6509,27,29,0,S,0.007848578494336688
6510,27,30,0,S,0.007948112967619717
6511,27,31,0,S,0.007901485924894312
6512,27,32,0,S,0.008823489161205707
6513,27,33,0,S,0.00788339872302789
6514,27,34,0,S,0.007884146140023359
6515,27,35,0,S,0.007888593988770414
6516,27,36,0,S,0.012731932591074155
6517,27,37,0,S,0.007871884271485372
6518,27,38,0,S,0.007868952198440212
6519,27,39,0,S,0.008825126817015845
6520,27,40,0,S,0.007762266636179383
6521,27,41,0,S,0.007850995388945578
6522,27,42,0,S,0.007842847065985205
6523,27,43,0,S,0.00794265118765802
6524,27,44,0,S,0.007826732038559483
6525,27,45,0,S,0.007800843298947061
6526,27,46,0,S,0.007917748081189752
6527,27,47,0,S,0.007793167680461496
6528,27,48,0,S,0.007777400059179452
6529,27,49,0,S,0.008932874127476124
6530,27,50,0,S,0.0094947393101017
6531,27,51,0,S,0.007726067006393197
6532,27,52,0,S,0.0077068734870645635
6533,27,53,0,S,0.007676375563619347
6534,27,54,0,S,0.0076435698598169705
6535,27,55,0,S,0.007646901369799803
6536,27,56,0,S,0.007637278448544903
6537,27,57,0,S,0.007613409900348637
6538,27,58,0,S,0.00817025298259317
6539,27,59,0,S,0.0075468850646361945
6540,27,60,0,S,0.009353088806834331
6541,27,61,0,S,0.008791975651527555
6542,27,62,0,S,0.007377901483303272
6543,27,63,0,S,0.007237348653366637
6544,27,64,0,S,0.007122248468801885
6545,27,65,0,S,0.007038664531267498
6546,27,66,0,S,0.006935619314252383
6547,27,67,0,S,0.006877477644106146
6548,27,68,0,S,0.007280365391901097
6549,27,69,0,S,0.006803160910865555
6550,27,70,0,S,0.008591321618664568
6551,27,71,0,S,0.006737396466852415
6552,27,72,0,S,0.006727557898888036
6553,27,73,0,S,0.008521165199690591
6554,27,74,0,S,0.006715720581163084
6555,27,75,0,S,0.006713749496708923
6556,27,76,0,S,0.006701461673089311
6557,27,77,0,S,0.006680860107527609
6558,27,78,0,S,0.006667324054002365
6559,27,79,0,S,0.006661615070226907
6560,27,80,0,S,0.006661201335528481
6561,27,81,0,S,0.006657311207718811
6562,27,82,0,S,0.00666056673136045
6563,27,83,0,S,0.007557094606243804
6564,27,84,0,S,0.006631487217902878
6565,27,85,0,S,0.006629697855019241
6566,27,86,0,S,0.00662748516057268
6567,27,87,0,S,0.00662748516057268
6568,27,88,0,S,0.006627485160572681
6569,27,89,0,S,0.00662748516057268
6570,27,90,0,S,0.007064266066078309
6571,27,91,0,S,0.006627707080508881
6572,27,92,0,S,0.0066157485097604
6573,27,93,0,S,0.006616162446998394
6574,27,94,0,S,0.006616162446998392
6575,27,95,0,S,0.006616162446998392
6576,27,96,0,S,0.006616162446998392
6577,27,97,0,S,0.006616162446998392
6578,27,98,0,S,0.006616162446998392
6579,27,99,0,S,0.006616162446998392
6580,27,100,0,S,0.009112036777671369
6581,27,101,0,S,0.007021098850921737
6582,27,102,0,S,0.006622681988976792
6583,27,103,0,S,0.006621342290762972
6584,27,104,0,S,0.006619830575673257
6585,27,105,0,S,0.008371686012647532
6586,27,106,0,S,0.0074267316121996545
6587,27,107,0,S,0.006622422998332945
6588,27,108,0,S,0.00887424544097023
6589,27,109,0,S,0.006619458615206239
6590,27,110,0,S,0.006701874667508956
6591,27,111,0,S,0.0066066415966250566
6592,27,112,0,S,0.006607017185701662
6593,27,113,0,S,0.006606509628929549
6594,27,114,0,S,0.006607388018096363
6595,27,115,0,S,0.006610713968123763
6596,27,116,0,S,0.00661033602813193
6597,27,117,0,S,0.006726753207745192
6598,27,118,0,S,0.006610023208898685
6599,27,119,0,S,0.006608204985930056
6600,27,120,0,S,0.0066086292328589235
6601,27,121,0,S,0.0066086292328589235
6602,27,122,0,S,0.006608629232858924
6603,27,123,0,S,0.006608629232858924
6604,27,124,0,S,0.006608629232858923
6605,27,125,0,S,0.007558657527371921
6606,27,126,0,S,0.006606997521091772
6607,27,127,0,S,0.006605506716921296
6608,27,128,0,S,0.0066059575226227836
6609,27,129,0,S,0.0066059575226227836
6610,27,130,0,S,0.008159189674244238
6611,27,131,0,S,0.006605280153798255
6612,27,132,0,S,0.006605280153798256
6613,27,133,0,S,0.006605280153798255
6614,27,134,0,S,0.006605280153798255
6615,27,135,0,S,0.006605280153798254
6616,27,136,0,S,0.006605280153798255
6617,27,137,0,S,0.007005097834826292
6618,27,138,0,S,0.0065765728817179375
6619,27,139,0,S,0.006576547795370411
6620,27,140,0,S,0.006932755196413811
6621,27,141,0,S,0.006571823100424798
6622,27,142,0,S,0.0069869490487998575
6623,27,143,0,S,0.006728953489245106
6624,27,144,0,S,0.006580113070256507
6625,27,145,0,S,0.0065516640473247565
6626,27,146,0,S,0.006548384230441959
6627,27,147,0,S,0.006547378893143373
6628,27,148,0,S,0.006546703099065175
6629,27,149,0,S,0.0065467030990651745
6630,27,150,0,S,0.006546703099065176
6631,27,151,0,S,0.006546703099065176
6632,27,152,0,S,0.006546703099065175
6633,27,153,0,S,0.006546703099065176
6634,27,154,0,S,0.006546703099065176
6635,27,155,0,S,0.006546703099065176
6636,27,156,0,S,0.006546703099065176
6637,27,157,0,S,0.006546703099065176
6638,27,158,0,S,0.006546703099065176
6639,27,159,0,S,0.006546703099065176
6640,27,160,0,S,0.006546703099065176
6641,27,161,0,S,0.006546703099065176
6642,27,162,0,S,0.006546703099065176
6643,27,163,0,S,0.006546703099065176
6644,27,164,0,S,0.006546703099065176
6645,27,165,0,S,0.006546703099065176
6646,27,166,0,S,0.006546703099065176
6647,27,167,0,S,0.006546703099065176
6648,27,168,0,S,0.006546703099065176
6649,27,169,0,S,0.006546703099065176
6650,27,170,0,S,0.006546703099065176
6651,27,171,0,S,0.006546703099065176
6652,27,172,0,S,0.006546703099065176
6653,27,173,0,S,0.006546703099065176
6654,27,174,0,S,0.00850636342361359
6655,27,175,0,S,0.006552194173845942
6656,27,176,0,S,0.0065604859717773795
6657,27,177,0,S,0.006527236905347812
6658,27,178,0,S,0.006519321354228293
6659,27,179,0,S,0.006518474155314086
6660,27,180,0,S,0.006518474155314084
6661,27,181,0,S,0.006518474155314085
6662,27,182,0,S,0.006938516597399448
6663,27,183,0,S,0.006521097048903653
6664,27,184,0,S,0.006517708481866057
6665,27,185,0,S,0.006517708481866059
6666,27,186,0,S,0.008106253395020151
6667,27,187,0,S,0.0065130070233678375
6668,27,188,0,S,0.0065135656365786524
6669,27,189,0,S,0.006513565636578651
6670,27,190,0,S,0.0065135656365786524
6671,27,191,0,S,0.006513565636578651
6672,27,192,0,S,0.0065135656365786524
6673,27,193,0,S,0.006513565636578651
6674,27,194,0,S,0.0065135656365786524
6675,27,195,0,S,0.006513565636578651
6676,27,196,0,S,0.006958928964155215
6677,27,197,0,S,0.007846552979960137
6678,27,198,0,S,0.006520499436769862
6679,27,199,0,S,0.006520499436769862
6680,27,200,0,S,0.006520499436769864
6681,27,201,0,S,0.006520499436769863
6682,27,202,0,S,0.006520499436769863
6683,27,203,0,S,0.006520499436769863
6684,27,204,0,S,0.006520499436769863
6685,27,205,0,S,0.007331281222527155
6686,27,206,0,S,0.006516810887159451
6687,27,207,0,S,0.0065057253576091606
6688,27,208,0,S,0.006499216415869219
6689,27,209,0,S,0.0064889577376768155
6690,27,210,0,S,0.006487419640857744
6691,27,211,0,S,0.006482552075984463
6692,27,212,0,S,0.006482552075984463
6693,27,213,0,S,0.006482552075984463
6694,27,214,0,S,0.006482552075984463
6695,27,215,0,S,0.006482552075984463
6696,27,216,0,S,0.006482552075984463
6697,27,217,0,S,0.006482552075984463
6698,27,218,0,S,0.006482552075984463
6699,27,219,0,S,0.006482552075984463
6700,27,220,0,S,0.006482552075984463
6701,27,221,0,S,0.006482552075984463
6702,27,222,0,S,0.006482552075984463
6703,27,223,0,S,0.006482552075984463
6704,27,224,0,S,0.008225783496652424
6705,27,225,0,S,0.006489463250263114
6706,27,226,0,S,0.007193756812446947
6707,27,227,0,S,0.006490947830631767
6708,27,228,0,S,0.006490947830631769
6709,27,229,0,S,0.006490947830631766
6710,27,230,0,S,0.00713475167091237
6711,27,231,0,S,0.0065392063251626395
6712,27,232,0,S,0.006491474996426878
6713,27,233,0,S,0.006483866095382056
6714,27,234,0,S,0.006473340361772276
6715,27,235,0,S,0.0064736805124394805
6716,27,236,0,S,0.006473680512439479
6717,27,237,0,S,0.006473680512439481
6718,27,238,0,S,0.00647368051243948
6719,27,239,0,S,0.0072521749694337626
6720,28,0,0,S,0.02161165270345782
6721,28,1,0,S,0.01925645311047804
6722,28,2,0,S,0.01090935035285913
6723,28,3,0,S,0.009827907905509907
6724,28,4,0,S,0.009059028497808052
6725,28,5,0,S,0.009703838794085729
6726,28,6,0,S,0.008458059286459962
6727,28,7,0,S,0.009502646553218703
6728,28,8,0,S,0.00806959347371653
6729,28,9,0,S,0.007935870066061362
6730,28,10,0,S,0.008361837696328521
6731,28,11,0,S,0.008197332868149412
6732,28,12,0,S,0.007460030478424483
6733,28,13,0,S,0.007398369296109148
6734,28,14,0,S,0.007476273444785251
6735,28,15,0,S,0.007078968049244179
6736,28,16,0,S,0.007043448534883186
6737,28,17,0,S,0.0069951573893718986
6738,28,18,0,S,0.006949650410107303
6739,28,19,0,S,0.006924996193844192
6740,28,20,0,S,0.0069180412503554115
6741,28,21,0,S,0.006905769897220344
6742,28,22,0,S,0.006896890913636124
6743,28,23,0,S,0.007226356758397317
6744,28,24,0,S,0.0068734531638740895
6745,28,25,0,S,0.008763482904880606
6746,28,26,0,S,0.006858216430013234
6747,28,27,0,S,0.006852398702060442
6748,28,28,0,S,0.006834611150866677
6749,28,29,0,S,0.006824599530990894
6750,28,30,0,S,0.006817761195498734
6751,28,31,0,S,0.006812772179929115
6752,28,32,0,S,0.009077568748445532
6753,28,33,0,S,0.007075132792220962
6754,28,34,0,S,0.007534052691868643
6755,28,35,0,S,0.006742578789336028
6756,28,36,0,S,0.007361190284749165
6757,28,37,0,S,0.006699127315342165
6758,28,38,0,S,0.006695047583229941
6759,28,39,0,S,0.006771974876570159
6760,28,40,0,S,0.006673931760228384
6761,28,41,0,S,0.006666665760895373
6762,28,42,0,S,0.006662976454821681
6763,28,43,0,S,0.006660205030047859
6764,28,44,0,S,0.006644760952436152
6765,28,45,0,S,0.006650759889662748
6766,28,46,0,S,0.0077738192556849935
6767,28,47,0,S,0.006662029804854323
6768,28,48,0,S,0.006659757758875254
6769,28,49,0,S,0.006659757758875253
6770,28,50,0,S,0.007618349635973602
6771,28,51,0,S,0.006632064473338913
6772,28,52,0,S,0.007633407124996797
6773,28,53,0,S,0.007667238803913082
6774,28,54,0,S,0.008396787804233525
6775,28,55,0,S,0.006631046564501225
6776,28,56,0,S,0.006505424036365585
6777,28,57,0,S,0.006636807631872009
6778,28,58,0,S,0.00664205705758954
6779,28,59,0,S,0.006663451677551838
6780,28,60,0,S,0.006646427716085673
6781,28,61,0,S,0.006649308757744217
6782,28,62,0,S,0.006652329276237337
6783,28,63,0,S,0.00665651804779242
6784,28,64,0,S,0.0066596778232238165
6785,28,65,0,S,0.008784104363261082
6786,28,66,0,S,0.00665795426847279
6787,28,67,0,S,0.0066603550240563305
6788,28,68,0,S,0.006659136996385698
6789,28,69,0,S,0.006665269437152325
6790,28,70,0,S,0.006633150595252168
6791,28,71,0,S,0.0066719783262553685
6792,28,72,0,S,0.006670437526808236
6793,28,73,0,S,0.007597945727500299
6794,28,74,0,S,0.00666558403907205
6795,28,75,0,S,0.006631196668414637
6796,28,76,0,S,0.0066767477295730125
6797,28,77,0,S,0.006660798471415051
6798,28,78,0,S,0.006641684408025331
6799,28,79,0,S,0.007341381470999587
6800,28,80,0,S,0.006610445095788071
6801,28,81,0,S,0.0066088824888886
6802,28,82,0,S,0.007971271305984517
6803,28,83,0,S,0.007422055922610393
6804,28,84,0,S,0.006713446709576168
6805,28,85,0,S,0.007251023094915271
6806,28,86,0,S,0.007058394800339776
6807,28,87,0,S,0.006611306231724346
6808,28,88,0,S,0.0066101117100318615
6809,28,89,0,S,0.006661522077718252
6810,28,90,0,S,0.00662429540937707
6811,28,91,0,S,0.007720946627356399
6812,28,92,0,S,0.008226235107422932
6813,28,93,0,S,0.00656236666109636
6814,28,94,0,S,0.006559964249577316
6815,28,95,0,S,0.00656099958680017
6816,28,96,0,S,0.007652961253565509
6817,28,97,0,S,0.006567786054119488
6818,28,98,0,S,0.006571088036739801
6819,28,99,0,S,0.007375432627939701
6820,28,100,0,S,0.006560092884836012
6821,28,101,0,S,0.006559191633663472
6822,28,102,0,S,0.0065591916336634705
6823,28,103,0,S,0.006559191633663472
6824,28,104,0,S,0.007777613819686268
6825,28,105,0,S,0.0066962697378707935
6826,28,106,0,S,0.006557502667267199
6827,28,107,0,S,0.006523248776076399
6828,28,108,0,S,0.006861696020248106
6829,28,109,0,S,0.006529224926926555
6830,28,110,0,S,0.00652650087942597
6831,28,111,0,S,0.006623209902316299
6832,28,112,0,S,0.006537775116774239
6833,28,113,0,S,0.006527401890517102
6834,28,114,0,S,0.006522766421955361
6835,28,115,0,S,0.006512814590113002
6836,28,116,0,S,0.006505309915352067
6837,28,117,0,S,0.010980102277307235
6838,28,118,0,S,0.006490383213021677
6839,28,119,0,S,0.006480770100494522
6840,28,120,0,S,0.006587145290785479
6841,28,121,0,S,0.006462306790563899
6842,28,122,0,S,0.0064599934044350495
6843,28,123,0,S,0.00645629909401091
6844,28,124,0,S,0.006454777713270274
6845,28,125,0,S,0.006457476994630593
6846,28,126,0,S,0.0064562792726148115
6847,28,127,0,S,0.006456279272614813
6848,28,128,0,S,0.006456279272614813
6849,28,129,0,S,0.006456279272614813
6850,28,130,0,S,0.006456279272614813
6851,28,131,0,S,0.006456279272614813
6852,28,132,0,S,0.006456279272614813
6853,28,133,0,S,0.006456279272614813
6854,28,134,0,S,0.006456279272614813
6855,28,135,0,S,0.01153716117074119
6856,28,136,0,S,0.008077640410272162
6857,28,137,0,S,0.0064447555669669716
6858,28,138,0,S,0.006447004838062835
6859,28,139,0,S,0.006447004838062836
6860,28,140,0,S,0.006447004838062835
6861,28,141,0,S,0.006447004838062835
6862,28,142,0,S,0.006447004838062835
6863,28,143,0,S,0.0067603096558962895
6864,28,144,0,S,0.006435923411218231
6865,28,145,0,S,0.006432118125253755
6866,28,146,0,S,0.006432118125253756
6867,28,147,0,S,0.006432118125253756
6868,28,148,0,S,0.006432118125253755
6869,28,149,0,S,0.006432118125253755
6870,28,150,0,S,0.006432118125253756
6871,28,151,0,S,0.006432118125253755
6872,28,152,0,S,0.006432118125253755
6873,28,153,0,S,0.006432118125253755
6874,28,154,0,S,0.006432118125253756
6875,28,155,0,S,0.006432118125253755
6876,28,156,0,S,0.006434443436055591
6877,28,157,0,S,0.0064320310204703445
6878,28,158,0,S,0.007797915452555471
6879,28,159,0,S,0.006431975392565438
6880,28,160,0,S,0.006431975392565439
6881,28,161,0,S,0.006431975392565439
6882,28,162,0,S,0.006431975392565439
6883,28,163,0,S,0.006431975392565439
6884,28,164,0,S,0.006431975392565439
6885,28,165,0,S,0.006431975392565439
6886,28,166,0,S,0.006533992441059206
6887,28,167,0,S,0.006432491124088032
6888,28,168,0,S,0.006430097579365976
6889,28,169,0,S,0.006428831648679657
6890,28,170,0,S,0.0074887985695373804
6891,28,171,0,S,0.006428906142511089
6892,28,172,0,S,0.008744622673909663
6893,28,173,0,S,0.006427740350492032
6894,28,174,0,S,0.006600080823242247
6895,28,175,0,S,0.006414255519927135
6896,28,176,0,S,0.006463778821121575
6897,28,177,0,S,0.007304781390425322
6898,28,178,0,S,0.006414052730627609
6899,28,179,0,S,0.006589690996692918
6900,28,180,0,S,0.0064086853911726974
6901,28,181,0,S,0.006411030982031448
6902,28,182,0,S,0.006411030982031449
6903,28,183,0,S,0.006411030982031448
6904,28,184,0,S,0.00641103098203145
6905,28,185,0,S,0.006411030982031448
6906,28,186,0,S,0.006411030982031448
6907,28,187,0,S,0.006411030982031448
6908,28,188,0,S,0.006411030982031449
6909,28,189,0,S,0.006411030982031448
6910,28,190,0,S,0.006338080447087665
6911,28,191,0,S,0.006418301863357764
6912,28,192,0,S,0.006417753381480687
6913,28,193,0,S,0.006415719939385495
6914,28,194,0,S,0.0064142814885952215
6915,28,195,0,S,0.006521411721326553
6916,28,196,0,S,0.006859974659496731
6917,28,197,0,S,0.0064159045984375765
6918,28,198,0,S,0.008737285627129634
6919,28,199,0,S,0.0064062457805867945
6920,28,200,0,S,0.007937310871307075
6921,28,201,0,S,0.0064100055474281895
6922,28,202,0,S,0.006401516635332583
6923,28,203,0,S,0.006398259910433644
6924,28,204,0,S,0.006398856515154164
6925,28,205,0,S,0.006396033383609432
6926,28,206,0,S,0.006396033383609432
6927,28,207,0,S,0.006396033383609431
6928,28,208,0,S,0.0063960333836094296
6929,28,209,0,S,0.006396033383609431
6930,28,210,0,S,0.006396033383609432
6931,28,211,0,S,0.006396033383609431
6932,28,212,0,S,0.006432852670796205
6933,28,213,0,S,0.007192449486158927
6934,28,214,0,S,0.006385977313649943
6935,28,215,0,S,0.006390954678900598
6936,28,216,0,S,0.006390954678900599
6937,28,217,0,S,0.006390954678900599
6938,28,218,0,S,0.006390954678900599
6939,28,219,0,S,0.006390954678900599
6940,28,220,0,S,0.006390954678900598
6941,28,221,0,S,0.006390954678900599
6942,28,222,0,S,0.006390954678900599
6943,28,223,0,S,0.006390954678900599
6944,28,224,0,S,0.007156521256153837
6945,28,225,0,S,0.0063924482240114554
6946,28,226,0,S,0.0072622443950740995
6947,28,227,0,S,0.006384799455512784
6948,28,228,0,S,0.006387708677450501
6949,28,229,0,S,0.0064669391790650645
6950,28,230,0,S,0.0063875357234550985
6951,28,231,0,S,0.006306383921046412
6952,28,232,0,S,0.0063919339798870056
6953,28,233,0,S,0.00716022212190388
6954,28,234,0,S,0.006392419471959872
6955,28,235,0,S,0.006513015221982417
6956,28,236,0,S,0.00639306253435368
6957,28,237,0,S,0.006393062534353679
6958,28,238,0,S,0.0071048881949017685
6959,28,239,0,S,0.006393891494861571
6960,29,0,0,S,0.012909951954106064
6961,29,1,0,S,0.009913429571921073
6962,29,2,0,S,0.008075475711519065
6963,29,3,0,S,0.00756454914849026
6964,29,4,0,S,0.007126790433418893
6965,29,5,0,S,0.007148944239381183
6966,29,6,0,S,0.007234924297110852
6967,29,7,0,S,0.0071614059309379535
6968,29,8,0,S,0.007184772321895035
6969,29,9,0,S,0.007193613242804873
6970,29,10,0,S,0.007242761997534491
6971,29,11,0,S,0.007466812488454672
6972,29,12,0,S,0.010243125052987643
6973,29,13,0,S,0.008292690404273256
6974,29,14,0,S,0.007189922077432805
6975,29,15,0,S,0.007786695299071807
6976,29,16,0,S,0.008898330052235283
6977,29,17,0,S,0.00820682062094277
6978,29,18,0,S,0.009384678579558296
6979,29,19,0,S,0.007050517485166448
6980,29,20,0,S,0.007040473504906366
6981,29,21,0,S,0.011195074083719184
6982,29,22,0,S,0.007016142862515602
6983,29,23,0,S,0.009423602047119273
6984,29,24,0,S,0.007281031416140796
6985,29,25,0,S,0.006989456724765949
6986,29,26,0,S,0.008011327432329893
6987,29,27,0,S,0.007372971015735602
6988,29,28,0,S,0.006948901578048761
6989,29,29,0,S,0.0069419205657337245
6990,29,30,0,S,0.00693583407187201
6991,29,31,0,S,0.006935834071872008
6992,29,32,0,S,0.006935834071872009
6993,29,33,0,S,0.00693583407187201
6994,29,34,0,S,0.0069358340718720084
6995,29,35,0,S,0.006935834071872007
6996,29,36,0,S,0.006935834071872007
6997,29,37,0,S,0.0069358340718720084
6998,29,38,0,S,0.006935834071872007
6999,29,39,0,S,0.008880053175459349
7000,29,40,0,S,0.007046947347919585
7001,29,41,0,S,0.007475793876974719
7002,29,42,0,S,0.006910722777650291
7003,29,43,0,S,0.006899412943094882
7004,29,44,0,S,0.006890691829777292
7005,29,45,0,S,0.0068802149383323345
7006,29,46,0,S,0.00688228460808858
7007,29,47,0,S,0.006877015762342721
7008,29,48,0,S,0.006870765010946554
7009,29,49,0,S,0.007064647238979826
7010,29,50,0,S,0.009776430382108727
7011,29,51,0,S,0.00688237031058443
7012,29,52,0,S,0.00688090279742914
7013,29,53,0,S,0.006883429869869212
7014,29,54,0,S,0.0069350050961770006
7015,29,55,0,S,0.0068815792260166625
7016,29,56,0,S,0.006876257788307742
7017,29,57,0,S,0.006875606853411841
