,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
149,0,9,1,S,5,0.5,0.6,0.3,0.6,0.02087704325413977,0.030695918380595176,0.4167754248930498,0.6523629588625158,1.0,1.0,0.10787890474299905
150,0,9,1,S,6,0.8,0.5,0.68,0.5,0.02065473753902193,0.030695918380595176,0.6780759021252245,0.4953200991445767,1.0,1.0,0.10751652075417495
151,0,9,1,S,7,0.6,0.3,0.64,0.3,0.020685600207875635,0.030695918380595176,0.5877151083676653,0.19234645252072033,1.0,1.0,0.07363232929666944
152,0,9,1,S,8,1.0,0.3,1.0,0.3,0.022178949262154492,0.030695918380595176,0.8717070225259345,0.29549140034142735,1.0,1.0,0.1257857108379173
153,0,9,1,S,9,0.2,0.88,0.16,0.88,0.02088053477352396,0.030695918380595176,0.24177034226918098,0.8227551969511109,1.0,1.0,0.05717679420677709
154,0,9,1,S,10,0.5,0.0,0.3,0.0,0.022854034303434023,0.030695918380595176,0.36764730230548565,0.10883343605981306,1.0,1.0,0.17192323792734698
155,0,9,1,S,11,0.0,0.22,0.1,0.22,0.02289504965472052,0.030695918380595176,0.11675756385716493,0.12098544947220663,1.0,1.0,0.14575325425789912
156,0,9,1,S,12,1.0,0.5,1.0,0.5,0.022853607927535588,0.030695918380595176,0.8945046167323955,0.5933895181420116,1.0,1.0,0.1358440321454366
157,0,9,1,S,13,0.9,0.0,0.7000000000000001,0.0,0.022820081303646128,0.030695918380595176,0.8125895501471037,0.08342498296853522,1.0,1.0,0.1321305884540643
158,0,9,1,S,14,0.3,1.0,0.48,1.0,0.021764652991445678,0.030695918380595176,0.43539064236500896,0.9071844359758218,1.0,1.0,0.1482528143066257
159,0,9,1,S,15,0.1,0.6,0.0,0.6,0.022554484971910056,0.030695918380595176,0.12738839854385942,0.5696009646906779,1.0,1.0,0.035416889898131805
160,0,10,1,S,0,0.0,0.9,0.0,0.9,0.02244085155344109,0.030695918380595176,0.06679369469249762,0.8457820768198598,1.0,1.0,0.09999999999999998
161,0,10,1,S,1,1.0,1.0,1.0,1.0,0.022405647614246946,0.030695918380595176,0.8762569654808031,0.8647410923879717,1.0,1.0,0.09999999999999998
162,0,10,1,S,2,0.4,0.3,0.36,0.3,0.020045889930625074,0.030695918380595176,0.4136381139517525,0.40801326400920007,1.0,1.0,0.14142135623730953
163,0,10,1,S,3,0.7000000000000001,1.0,0.7000000000000001,1.0,0.02085312764538667,0.030695918380595176,0.6521526739716863,0.8342463610798366,1.0,1.0,0.10000000000000009
164,0,10,1,S,4,0.3,0.4,0.0,0.4,0.02187914128332002,0.030695918380595176,0.15996336646130768,0.3352871749722508,1.0,1.0,0.14142135623730953
165,0,10,1,S,5,0.5,0.78,0.32,0.78,0.020576849848763054,0.030695918380595176,0.41453983004199485,0.6386230489117584,1.0,1.0,0.18000000000000005
166,0,10,1,S,6,0.7000000000000001,0.6,0.7000000000000001,0.6,0.02010669916952679,0.030695918380595176,0.6684345170187733,0.4869769807183101,1.0,1.0,0.14142135623730948
167,0,10,1,S,7,0.7000000000000001,0.2,0.62,0.2,0.0209338987079582,0.030695918380595176,0.5943196877990389,0.172969484115602,1.0,1.0,0.14142135623730953
168,0,10,1,S,8,1.0,0.14,0.8200000000000001,0.14,0.020581320213214144,0.030695918380595176,0.868124698687104,0.29727387475538714,1.0,1.0,0.15999999999999998
169,0,10,1,S,9,0.22,1.0,0.34,1.0,0.020285982916726918,0.030695918380595176,0.24376942637491364,0.824886140022444,1.0,1.0,0.1216552506059644
170,0,10,1,S,10,0.44,0.14,0.3,0.14,0.0228251411456458,0.030695918380595176,0.3630772072035257,0.10595090337711335,1.0,1.0,0.15231546211727817
171,0,10,1,S,11,0.0,0.1,0.12,0.1,0.0225554209376987,0.030695918380595176,0.12059894280840998,0.11681501624143766,1.0,1.0,0.12
172,0,10,1,S,12,0.9,0.6,1.0,0.6,0.02254658066866439,0.030695918380595176,0.88830364039693,0.5884628732595192,1.0,1.0,0.14142135623730948
173,0,10,1,S,13,0.8,0.0,0.68,0.0,0.0217434169354032,0.030695918380595176,0.8259039566675801,0.08461786967976626,1.0,1.0,0.09999999999999998
174,0,10,1,S,14,0.4,1.0,0.36,1.0,0.020107458110318704,0.030695918380595176,0.4389921201003551,0.9050239406310034,1.0,1.0,0.10000000000000003
175,0,10,1,S,15,0.2,0.7000000000000001,0.0,0.7000000000000001,0.022551560477324532,0.030695918380595176,0.12488586865741304,0.5637748044184451,1.0,1.0,0.14142135623730956
176,0,11,1,S,0,0.0,0.78,0.0,0.78,0.020336968237196572,0.030695918380595176,0.068541997743504,0.8510056203640661,1.0,1.0,0.12
177,0,11,1,S,1,1.0,0.88,1.0,0.88,0.021922047212954432,0.030695918380595176,0.8776128254543138,0.869512243309508,1.0,1.0,0.12
178,0,11,1,S,2,0.4,0.5,0.3,0.5,0.017703395294548025,0.030695918380595176,0.40554612456238864,0.391337108240962,1.0,1.0,0.2
179,0,11,1,S,3,0.7000000000000001,0.8,0.6,0.8,0.01921238869690073,0.030695918380595176,0.647112524484165,0.8353158605448207,1.0,1.0,0.19999999999999996
180,0,11,1,S,4,0.1,0.4,0.0,0.4,0.02075601694516665,0.030695918380595176,0.1511011972718242,0.32883637600004,1.0,1.0,0.19999999999999998
181,0,11,1,S,5,0.4,0.7000000000000001,0.3,0.7000000000000001,0.019394044483730825,0.030695918380595176,0.4133750113131753,0.6391595343517867,1.0,1.0,0.12806248474865692
182,0,11,1,S,6,0.6,0.5,0.74,0.5,0.019991482377474078,0.030695918380595176,0.6610725569656517,0.47579336390056526,1.0,1.0,0.14142135623730953
183,0,11,1,S,7,0.6,0.14,0.6,0.14,0.018683566498606884,0.030695918380595176,0.5954958507403681,0.16057204414015547,1.0,1.0,0.11661903789690609
184,0,11,1,S,8,0.9,0.2,0.8,0.2,0.020333040256114068,0.030695918380595176,0.863845896724691,0.2997945737742994,1.0,1.0,0.11661903789690599
185,0,11,1,S,9,0.3,0.84,0.16,0.84,0.017855639276902577,0.030695918380595176,0.2441699397165026,0.8240405515265249,1.0,1.0,0.1788854381999832
186,0,11,1,S,10,0.3,0.16,0.3,0.16,0.022643881959860456,0.030695918380595176,0.3590956858368505,0.10580791075222391,1.0,1.0,0.14142135623730953
187,0,11,1,S,11,0.0,0.0,0.14,0.0,0.021922121446732293,0.030695918380595176,0.12263640968910766,0.11398369069782957,1.0,1.0,0.1
188,0,11,1,S,12,0.8,0.7000000000000001,1.0,0.7000000000000001,0.02234794902939638,0.030695918380595176,0.8883717618353197,0.5776147610292485,1.0,1.0,0.14142135623730953
189,0,11,1,S,13,0.7000000000000001,0.0,1.0,0.0,0.020649311254106517,0.030695918380595176,0.8431261567955062,0.09067233795723334,1.0,1.0,0.09999999999999998
190,0,11,1,S,14,0.5,1.0,0.42,1.0,0.01863455530060563,0.030695918380595176,0.4440280598247932,0.9000762879993013,1.0,1.0,0.09999999999999998
191,0,11,1,S,15,0.2,0.5,0.0,0.5,0.022090083815031948,0.030695918380595176,0.12093874847448681,0.5604633284235154,1.0,1.0,0.20000000000000007
192,0,12,1,S,0,0.0,0.7000000000000001,0.1,0.7000000000000001,0.02015737623841181,0.030695918380595176,0.07090931003685585,0.8633634302544075,1.0,1.0,0.07999999999999996
193,0,12,1,S,1,1.0,0.86,0.8200000000000001,0.86,0.0198805868991255,0.030695918380595176,0.8674556885461546,0.8767497358206098,1.0,1.0,0.020000000000000018
194,0,12,1,S,2,0.40554612456238864,0.391337108240962,0.32,0.391337108240962,0.017171746631570384,0.030695918380595176,0.3949508370859946,0.3749464422570107,0.0,0.0,0.10880433604915724
195,0,12,1,S,3,0.6,0.7000000000000001,0.6,0.7000000000000001,0.0187475902491821,0.030695918380595176,0.6491822002849857,0.8324426080988396,1.0,1.0,0.14142135623730953
196,0,12,1,S,4,0.0,0.38,0.16,0.38,0.018709048874536838,0.030695918380595176,0.1425776101567178,0.3231623559786256,1.0,1.0,0.10198039027185571
197,0,12,1,S,5,0.3,0.6,0.32,0.6,0.017008258614044182,0.030695918380595176,0.4140789323535231,0.6303552415916542,1.0,1.0,0.1414213562373096
198,0,12,1,S,6,0.7000000000000001,0.4,0.8,0.4,0.01700320353095166,0.030695918380595176,0.6553223628683711,0.46441584810939185,1.0,1.0,0.14142135623730953
199,0,12,1,S,7,0.5,0.22,0.72,0.22,0.017225936625423786,0.030695918380595176,0.5997477689960569,0.1506493803475842,1.0,1.0,0.12806248474865695
200,0,12,1,S,8,0.8,0.3,0.9,0.3,0.01939741882443121,0.030695918380595176,0.860793324596522,0.3020478830673852,1.0,1.0,0.14142135623730948
201,0,12,1,S,9,0.2441699397165026,0.8240405515265249,0.16,0.8240405515265249,0.01781110401275521,0.030695918380595176,0.24456479003721052,0.8243740586208865,0.0,0.0,0.058066338155909725
202,0,12,1,S,10,0.3,0.0,0.38,0.0,0.018724641842279403,0.030695918380595176,0.3559556147366261,0.10644261896340099,1.0,1.0,0.16
203,0,12,1,S,11,0.12,0.0,0.16,0.0,0.019670306464554144,0.030695918380595176,0.12289358437695941,0.11233840715791414,1.0,1.0,0.12
204,0,12,1,S,12,1.0,0.7000000000000001,0.9,0.7000000000000001,0.018859824866450287,0.030695918380595176,0.8793881492992732,0.5651922519780788,1.0,1.0,0.19999999999999996
205,0,12,1,S,13,0.6,0.0,1.0,0.0,0.020649217314383565,0.030695918380595176,0.8544564815520412,0.09461221620867198,1.0,1.0,0.10000000000000009
206,0,12,1,S,14,0.44,0.86,0.54,0.86,0.01767743136267936,0.030695918380595176,0.44562429034282214,0.9017671081077877,1.0,1.0,0.15231546211727817
207,0,12,1,S,15,0.0,0.5,0.0,0.5,0.018042481804468095,0.030695918380595176,0.12632135675543932,0.5558232125891331,1.0,1.0,0.2
208,0,13,1,S,0,0.12,0.8200000000000001,0.1,0.8200000000000001,0.020123438595710502,0.030695918380595176,0.07031506226809281,0.8712167760356645,1.0,1.0,0.16970562748477142
209,0,13,1,S,1,0.9,0.8,0.8,0.8,0.019402482971285183,0.030695918380595176,0.8642230700911863,0.8758468721209465,1.0,1.0,0.11661903789690596
210,0,13,1,S,2,0.3949508370859946,0.3749464422570107,0.3,0.3749464422570107,0.017249657448318963,0.030695918380595176,0.38547866511295864,0.3662554415866725,0.0,0.0,0.019517019447264274
211,0,13,1,S,3,0.6,0.86,0.74,0.86,0.01831171485665045,0.030695918380595176,0.6507568248660025,0.8239503585186656,1.0,1.0,0.15999999999999992
212,0,13,1,S,4,0.0,0.3,0.14,0.3,0.018885479679046004,0.030695918380595176,0.1394203574397602,0.3198901351029308,1.0,1.0,0.08000000000000002
213,0,13,1,S,5,0.4140789323535231,0.6303552415916542,0.34,0.6303552415916542,0.01687699622082193,0.030695918380595176,0.4171554724145067,0.6239209899762056,0.0,0.0,0.11804847944385985
214,0,13,1,S,6,0.6553223628683711,0.46441584810939185,0.68,0.46441584810939185,0.016238313869227153,0.030695918380595176,0.649211242290872,0.45629804777335503,0.0,0.0,0.07839319324608324
215,0,13,1,S,7,0.5997477689960569,0.1506493803475842,0.7000000000000001,0.1506493803475842,0.016579583232357413,0.030695918380595176,0.6052790535684969,0.14327007080048249,0.0,0.0,0.12148714280064686
216,0,13,1,S,8,0.9,0.4,1.0,0.4,0.018061022030709948,0.030695918380595176,0.857801814025928,0.2964384370643106,1.0,1.0,0.14142135623730953
217,0,13,1,S,9,0.24456479003721052,0.8243740586208865,0.3,0.8243740586208865,0.017189867287861534,0.030695918380595176,0.2497668719350237,0.820417243524776,0.0,0.0,0.0005168498406236388
218,0,13,1,S,10,0.4,0.0,0.24,0.0,0.01767809470448939,0.030695918380595176,0.35103485957158104,0.10805171652194683,1.0,1.0,0.10000000000000003
219,0,13,1,S,11,0.22,0.0,0.14,0.0,0.019596959877934413,0.030695918380595176,0.12126004930112609,0.11013058982606928,1.0,1.0,0.1
220,0,13,1,S,12,1.0,0.64,1.0,0.64,0.018049990982106766,0.030695918380595176,0.8661109817289303,0.5562762915021022,1.0,1.0,0.06000000000000005
221,0,13,1,S,13,0.8,0.14,1.0,0.14,0.020647839432969065,0.030695918380595176,0.854256265938429,0.09769943889847507,1.0,1.0,0.2441311123146741
222,0,13,1,S,14,0.44562429034282214,0.9017671081077877,0.5,0.9017671081077877,0.01650948895924065,0.030695918380595176,0.44299221222570523,0.9006791357964384,0.0,0.0,0.04214408572442863
223,0,13,1,S,15,0.0,0.54,0.0,0.54,0.01706290357241875,0.030695918380595176,0.12606594366702512,0.5536729612802568,1.0,1.0,0.040000000000000036
224,0,14,1,S,0,0.12,1.0,0.0,1.0,0.016882362499704963,0.030695918380595176,0.07211497379384628,0.8722061369569144,1.0,1.0,0.17999999999999994
225,0,14,1,S,1,0.8,0.86,0.8,0.86,0.018673749118702836,0.030695918380595176,0.8731615723306224,0.8718920779068372,1.0,1.0,0.11661903789690596
226,0,14,1,S,2,0.38547866511295864,0.3662554415866725,0.3,0.3662554415866725,0.017195940604719066,0.030695918380595176,0.3818603821890739,0.357571953315608,0.0,0.0,0.012855175398981789
227,0,14,1,S,3,0.6507568248660025,0.8239503585186656,0.72,0.8239503585186656,0.01790082710801224,0.030695918380595176,0.6433864599177981,0.8149259768251426,0.0,0.0,0.06225617978490808
228,0,14,1,S,4,0.1394203574397602,0.3198901351029308,0.12,0.3198901351029308,0.018347394308157048,0.030695918380595176,0.13581517947530952,0.3149048257795838,0.0,0.0,0.14083200468303836
229,0,14,1,S,5,0.4171554724145067,0.6239209899762056,0.34,0.6239209899762056,0.01687689838995225,0.030695918380595176,0.420156114443069,0.6188845020623721,0.0,0.0,0.0071319487237178165
230,0,14,1,S,6,0.649211242290872,0.45629804777335503,0.7000000000000001,0.45629804777335503,0.01623722781344882,0.030695918380595176,0.6450123523446706,0.44836797144585644,0.0,0.0,0.010160928944171005
231,0,14,1,S,7,0.6052790535684969,0.14327007080048249,0.7000000000000001,0.14327007080048249,0.016579165232031998,0.030695918380595176,0.6066832181572555,0.13787532047880346,0.0,0.0,0.009222218735925727
232,0,14,1,S,8,1.0,0.36,1.0,0.36,0.016560959494511175,0.030695918380595176,0.8495530366975171,0.29111870873854107,1.0,1.0,0.10770329614269007
233,0,14,1,S,9,0.2497668719350237,0.820417243524776,0.3,0.820417243524776,0.017189085399752918,0.030695918380595176,0.2508392632855458,0.8110181442331096,0.0,0.0,0.006535904051955175
234,0,14,1,S,10,0.35103485957158104,0.10805171652194683,0.3,0.10805171652194683,0.017198386229002237,0.030695918380595176,0.34312848518129346,0.10969168392184359,0.0,0.0,0.1186286576696961
235,0,14,1,S,11,0.2,0.12,0.12,0.12,0.018444257036562273,0.030695918380595176,0.12072983261311936,0.10704298387667636,1.0,1.0,0.1216552506059644
236,0,14,1,S,12,1.0,0.5,0.7000000000000001,0.5,0.01623636990849989,0.030695918380595176,0.8493064813287516,0.5537547759602226,1.0,1.0,0.14
237,0,14,1,S,13,1.0,0.12,1.0,0.12,0.02001003562096992,0.030695918380595176,0.8546661672034392,0.094046872600193,1.0,1.0,0.20099751242241776
238,0,14,1,S,14,0.44299221222570523,0.9006791357964384,0.5,0.9006791357964384,0.016509125288966954,0.030695918380595176,0.44435249856731757,0.8992666673760584,0.0,0.0,0.002848072851046541
239,0,14,1,S,15,0.12606594366702512,0.5536729612802568,0.0,0.5536729612802568,0.01706287762785546,0.030695918380595176,0.12629534236955087,0.5519569348217905,0.0,0.0,0.12680525234716797
240,0,15,1,S,0,0.07211497379384628,0.8722061369569144,0.0,0.8722061369569144,0.016882362499605265,0.030695918380595176,0.07454661963657135,0.8748085724540645,0.0,0.0,0.1364706824421969
241,0,15,1,S,1,0.8,1.0,1.0,1.0,0.01667363554310299,0.030695918380595176,0.8723204865808949,0.8713073209503541,1.0,1.0,0.14
242,0,15,1,S,2,0.3818603821890739,0.357571953315608,0.3,0.357571953315608,0.017188784592438326,0.030695918380595176,0.37858363883458845,0.35242556730058,0.0,0.0,0.009407174914446466
243,0,15,1,S,3,0.6433864599177981,0.8149259768251426,0.7000000000000001,0.8149259768251426,0.016577840293184213,0.030695918380595176,0.6395879518487066,0.8046614623810259,0.0,0.0,0.011651684188138391
244,0,15,1,S,4,0.13581517947530952,0.3149048257795838,0.26,0.3149048257795838,0.016957121095462206,0.030695918380595176,0.13169983856755435,0.31147363298418135,0.0,0.0,0.00615228552692504
245,0,15,1,S,5,0.420156114443069,0.6188845020623721,0.32,0.6188845020623721,0.016802784105628153,0.030695918380595176,0.4219514060758677,0.6115500759479618,0.0,0.0,0.005862598663542079
246,0,15,1,S,6,0.6450123523446706,0.44836797144585644,0.7000000000000001,0.44836797144585644,0.016237217771786838,0.030695918380595176,0.6384576857471268,0.43865574513539646,0.0,0.0,0.008973114695592888
247,0,15,1,S,7,0.6066832181572555,0.13787532047880346,0.7000000000000001,0.13787532047880346,0.016577840293103892,0.030695918380595176,0.6042472273505166,0.13333913045571016,0.0,0.0,0.005574496320348544
248,0,15,1,S,8,0.8495530366975171,0.29111870873854107,1.0,0.29111870873854107,0.01655702663727613,0.030695918380595176,0.846849479460602,0.29055496760882404,0.0,0.0,0.16546577003351648
249,0,15,1,S,9,0.2508392632855458,0.8110181442331096,0.3,0.8110181442331096,0.017189085371899268,0.030695918380595176,0.2537699970269842,0.8014920169855314,0.0,0.0,0.009460078789485743
250,0,15,1,S,10,0.34312848518129346,0.10969168392184359,0.3,0.10969168392184359,0.01718573024675303,0.030695918380595176,0.3415097564541151,0.10861327554766854,0.0,0.0,0.008074667118347315
251,0,15,1,S,11,0.12,0.18,0.0,0.18,0.01688234111618905,0.030695918380595176,0.12243139257805338,0.10416835746250107,1.0,1.0,0.1
252,0,15,1,S,12,0.8493064813287516,0.5537547759602226,0.72,0.5537547759602226,0.016236472324184386,0.030695918380595176,0.8389899125516115,0.5523589574113893,0.0,0.0,0.15999410147894705
253,0,15,1,S,13,1.0,0.0,1.0,0.0,0.016673635543103,0.030695918380595176,0.8554261982864911,0.09437527897847349,1.0,1.0,0.12
254,0,15,1,S,14,0.44435249856731757,0.8992666673760584,0.5,0.8992666673760584,0.016507668023396857,0.030695918380595176,0.4437429480257648,0.9010144940019669,0.0,0.0,0.0019609808692967598
255,0,15,1,S,15,0.12629534236955087,0.5519569348217905,0.0,0.5519569348217905,0.017062874223031904,0.030695918380595176,0.1280732635129893,0.5489200539744192,0.0,0.0,0.0017312915903673497
256,0,16,1,S,0,0.07454661963657135,0.8748085724540645,0.0,0.8748085724540645,0.016882362499605265,0.030695918380595176,0.07785282450713561,0.8767747835200791,0.0,0.0,0.0035616810667533183
257,0,16,1,S,1,0.8723204865808949,0.8713073209503541,1.0,0.8713073209503541,0.01667363554310299,0.030695918380595176,0.871337803454115,0.8710981612674019,0.0,0.0,0.1476213345701513
258,0,16,1,S,2,0.37858363883458845,0.35242556730058,0.3,0.35242556730058,0.017188784592438326,0.030695918380595176,0.3755719062271886,0.34519401779262987,0.0,0.0,0.006101011065949664
259,0,16,1,S,3,0.6395879518487066,0.8046614623810259,0.7000000000000001,0.8046614623810259,0.016577840293184213,0.030695918380595176,0.6361913321499956,0.7974505712098017,0.0,0.0,0.0109448124846629
260,0,16,1,S,4,0.13169983856755435,0.31147363298418135,0.26,0.31147363298418135,0.016957121095462206,0.030695918380595176,0.1300019730967741,0.31081856919867845,0.0,0.0,0.005358088725120624
261,0,16,1,S,5,0.4219514060758677,0.6115500759479618,0.34,0.6115500759479618,0.016708186680097336,0.030695918380595176,0.4224750269373518,0.6042902624141692,0.0,0.0,0.007550952156817059
262,0,16,1,S,6,0.6384576857471268,0.43865574513539646,0.7000000000000001,0.43865574513539646,0.016237217771786838,0.030695918380595176,0.6349357220196166,0.4312698272040661,0.0,0.0,0.011717123969240371
263,0,16,1,S,7,0.6042472273505166,0.13333913045571016,0.7000000000000001,0.13333913045571016,0.016577840293103892,0.030695918380595176,0.6031563283477499,0.13130502984971437,0.0,0.0,0.005148890282005177
264,0,16,1,S,8,0.846849479460602,0.29055496760882404,1.0,0.29055496760882404,0.01655702663727613,0.030695918380595176,0.8468494794606022,0.29055496760882404,0.0,0.0,0.0027617070435893543
265,0,16,1,S,9,0.2537699970269842,0.8014920169855314,0.3,0.8014920169855314,0.017189085371899268,0.030695918380595176,0.2559837237951597,0.7934224568139306,0.0,0.0,0.00996675978441625
266,0,16,1,S,10,0.3415097564541151,0.10861327554766854,0.28,0.10861327554766854,0.01709357640497155,0.030695918380595176,0.34071529968742287,0.10677529488612793,0.0,0.0,0.0019450571492075537
