,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
434,5,8,0,S,7.0,0.3,0.5,0.13376202864263945
435,5,9,0,S,6.0,0.5,0.7000000000000001,-0.06613816850760085
436,5,11,0,S,0.0,0.9,0.7000000000000001,0.23486703027506559
437,5,11,0,S,6.0,0.5,0.9,0.01407631652511811
438,5,13,0,S,2.0,0.7000000000000001,0.1,0.08994607472129368
439,5,15,0,S,3.0,0.5,0.1,0.36261474816906775
440,5,16,0,S,7.0,0.5,0.5,0.1497262500574232
441,5,18,0,S,6.0,0.3,0.72,-0.059429964605993056
442,5,19,0,S,4.0,0.1,0.7000000000000001,0.2374727908478012
443,5,20,0,S,3.0,0.3,0.1,0.6263817564760297
444,5,23,0,S,2.0,0.9,0.3,0.33567577064103005
445,5,24,0,S,1.0,0.7000000000000001,0.5,-0.001051223223224488
446,5,24,0,S,4.0,0.1,0.9,0.09461122504503879
447,5,26,0,S,1.0,0.9,0.5,0.02268320216945676
448,5,28,0,S,4.0,0.1,0.5,0.09544729571748939
449,5,31,0,S,6.0,0.64,0.92,-0.03407833787643681
450,5,32,0,S,1.0,0.7000000000000001,0.3,0.0702441800177307
451,5,34,0,S,2.0,0.9,0.0,-0.02769048424204419
452,5,37,0,S,2.0,1.0,0.3,0.09477877684526606
453,5,42,0,S,0.0,0.7000000000000001,0.7000000000000001,0.18806873135107163
454,5,43,0,S,2.0,0.7000000000000001,0.0,-0.07413355968477728
455,5,45,0,S,2.0,1.0,0.12,0.0296465763120774
456,5,46,0,S,3.0,0.5,0.3,0.1131699096436917
457,5,46,0,S,4.0,0.0,0.9,0.049590980297497
458,5,47,0,S,5.0,0.1,0.3,0.10317032814769705
459,5,49,0,S,3.0,0.3,0.0,0.23570130347397517
460,5,51,0,S,1.0,1.0,0.5,0.015564132886832484
461,5,51,0,S,2.0,0.8,0.3,0.2923279086041123
462,5,51,0,S,3.0,0.5,0.0,0.3648954828237682
463,5,51,0,S,4.0,0.0,0.5,-0.012070750767517454
464,5,51,0,S,6.0,0.3,1.0,0.019006480640253537
465,5,51,0,S,7.0,0.32,0.62,0.13849783545298977
466,5,55,0,S,4.0,0.0,0.7000000000000001,0.20188459380321622
467,5,55,0,S,7.0,0.5,0.4,0.19722709818613784
468,5,56,0,S,4.0,0.12,1.0,0.10830445583418834
469,5,57,0,S,0.0,0.74,0.88,-0.09503799884019531
470,5,57,0,S,3.0,0.5,0.2,0.011648514636493246
471,5,64,0,S,6.0,0.5,1.0,0.0476500496608353
472,5,72,0,S,5.0,0.0,0.1,0.13363411174680742
473,5,77,0,S,3.0,0.32,0.2,0.3995968686815245
474,5,78,0,S,5.0,0.0,0.3,0.13782436074957946
475,5,81,0,S,5.0,0.12,0.0,0.32939298123962923
476,5,82,0,S,1.0,0.7000000000000001,0.6,0.06241389170173907
477,5,82,0,S,3.0,0.64,0.24,-0.036299469006747874
478,5,83,0,S,2.0,0.8,0.12,0.6960818196800478
479,5,84,0,S,3.0,0.6,0.1,0.11240024159520491
480,5,86,0,S,7.0,0.3,0.4,0.0775858741704071
481,5,90,0,S,6.0,0.68,1.0,-0.09386192205964924
482,5,91,0,S,4.0,0.18,0.7000000000000001,0.11595126737387725
483,5,92,0,S,5.0,0.18,0.3,0.28501741439237527
484,5,93,0,S,4.0,0.0,1.0,0.12146618955350094
485,5,94,0,S,6.0,0.5,0.78,0.04662998324600858
486,5,99,0,S,2.0,1.0,0.0,-0.08900239872390217
487,5,103,0,S,3.0,0.4,0.3,0.09232534176220217
488,5,104,0,S,7.0,0.18,0.5,0.042141556238184635
489,5,112,0,S,2.0,0.84,0.44,-0.10640589762501798
490,5,114,0,S,3.0,0.4,0.1,0.07003114161782403
491,5,115,0,S,1.0,0.5,0.6,-0.09531045061336214
492,5,116,0,S,1.0,0.68,0.42,-0.049135362721343535
493,5,117,0,S,1.0,0.4,0.5,0.01659238423984535
494,5,117,0,S,2.0,0.9,0.2,0.6088414601894465
495,5,117,0,S,7.0,0.38,0.5,0.15574773933015182
496,5,119,0,S,5.0,0.0,0.0,0.043779125896045344
497,6,1,0,S,7.0,0.9,0.1,0.1619802723506807
498,6,3,0,S,6.0,0.7000000000000001,0.7000000000000001,0.0027348390728068692
499,6,5,0,S,7.0,0.5,0.1,0.280046759282622
500,6,6,0,S,4.0,0.3,0.5,-0.07228341390582224
501,6,7,0,S,4.0,0.5,0.3,-0.0683145615694998
502,6,8,0,S,2.0,0.1,0.1,0.4660430421891044
503,6,8,0,S,4.0,0.5,0.5,-0.05466006080262199
504,6,8,0,S,5.0,0.9,0.9,-0.03229452223871752
505,6,9,0,S,2.0,0.1,0.3,0.21460942517043674
506,6,10,0,S,4.0,0.3,0.3,0.009812636290787213
507,6,11,0,S,1.0,0.9,0.5,0.05377760517358463
508,6,12,0,S,5.0,0.7000000000000001,0.9,0.023971165381174334
509,6,13,0,S,0.0,0.3,0.9,0.1332340351992162
510,6,18,0,S,7.0,0.7000000000000001,0.1,0.15116657508776035
511,6,20,0,S,3.0,0.1,0.7000000000000001,0.1494486709534263
512,6,20,0,S,6.0,0.7000000000000001,0.3,0.09112374368554935
513,6,21,0,S,3.0,0.1,0.9,-0.09742516174651797
514,6,22,0,S,1.0,0.9,0.3,0.14988456324846147
515,6,24,0,S,7.0,0.32,0.1,0.6576066749319467
516,6,26,0,S,1.0,1.0,0.1,0.12683687998887427
517,6,26,0,S,2.0,0.28,0.0,0.12046657602858649
518,6,26,0,S,7.0,0.5,0.0,0.39874820796979993
519,6,27,0,S,5.0,0.9,0.7000000000000001,0.06200054606450606
520,6,28,0,S,3.0,0.3,0.7000000000000001,-0.03047718257442278
521,6,31,0,S,1.0,1.0,0.3,-0.020297398647526443
522,6,33,0,S,2.0,0.0,0.3,0.039290017667053596
523,6,33,0,S,7.0,0.66,0.0,-0.02623549433971508
524,6,34,0,S,4.0,0.1,0.5,0.11967864564482095
525,6,35,0,S,2.0,0.0,0.1,0.15663936722890281
526,6,35,0,S,6.0,0.7000000000000001,0.5,-0.031051853488193365
527,6,36,0,S,2.0,0.1,0.0,0.04423199170485806
528,6,36,0,S,4.0,0.0,0.5,0.174139786117155
529,6,39,0,S,4.0,0.3,0.6,0.10097025184775303
530,6,40,0,S,5.0,0.9,1.0,0.05069159483870586
531,6,40,0,S,7.0,0.4,0.3,0.08095839192250957
532,6,42,0,S,0.0,0.5,0.9,0.08730612666596457
533,6,44,0,S,1.0,0.88,0.0,0.0245335240652509
534,6,44,0,S,3.0,0.1,1.0,0.09847411394159641
535,6,46,0,S,4.0,0.2,0.3,0.513345742391226
536,6,46,0,S,5.0,1.0,0.7000000000000001,-0.08687282592852041
537,6,47,0,S,5.0,1.0,0.5,0.037172761492974174
538,6,50,0,S,1.0,0.7000000000000001,0.2,0.19054563828409044
539,6,53,0,S,4.0,0.12,0.6,0.18756749096119577
540,6,53,0,S,5.0,1.0,0.88,0.02743128398085106
541,6,53,0,S,6.0,0.52,0.62,0.04463669728997779
542,6,55,0,S,6.0,0.7000000000000001,0.4,-0.14034725760602743
543,6,57,0,S,6.0,0.52,0.42,0.05786340789658577
544,6,58,0,S,5.0,0.8,0.7000000000000001,0.02570006019066837
545,6,60,0,S,3.0,0.3,1.0,0.06481572214529346
546,6,61,0,S,0.0,0.5,0.74,-0.03851394678167412
547,6,64,0,S,1.0,0.86,0.4,0.033078975550679235
548,6,65,0,S,1.0,0.86,0.2,0.5207131294314882
549,6,66,0,S,1.0,1.0,0.0,0.09184318356553005
550,6,66,0,S,6.0,0.66,0.58,-0.014705200858345525
551,6,66,0,S,7.0,0.52,0.18,0.005870182784385267
552,6,68,0,S,0.0,0.5,1.0,0.07055290005580761
553,6,68,0,S,6.0,0.36,0.46,0.12429145191900826
554,6,69,0,S,4.0,0.18,0.46,0.45808262154745766
555,6,70,0,S,4.0,0.0,0.6,0.09500931556896106
556,6,72,0,S,0.0,0.7000000000000001,1.0,0.06898152815280868
557,6,73,0,S,2.0,0.24,0.14,0.7194980775103119
558,6,73,0,S,4.0,0.0,0.4,0.07257984915018446
559,6,74,0,S,0.0,0.34,0.8,-0.007608817636755713
560,6,77,0,S,3.0,0.0,0.88,0.033989040800742984
561,6,77,0,S,4.0,0.28,0.38,0.3251633569944613
562,6,79,0,S,1.0,0.76,0.0,0.07080182024214099
563,6,80,0,S,1.0,1.0,0.4,-0.10422042541608696
564,6,81,0,S,7.0,0.38,0.0,0.34643425595679933
565,6,82,0,S,7.0,0.6,0.26,0.07060059111894951
566,6,83,0,S,6.0,0.44,0.62,0.07941285310445566
567,6,84,0,S,3.0,0.0,0.72,0.2500516131498953
568,6,87,0,S,5.0,0.72,0.8200000000000001,-0.08364995198934698
569,6,89,0,S,7.0,0.38,0.16,0.26534409699220335
570,6,90,0,S,5.0,1.0,1.0,0.03387765765890619
571,6,93,0,S,7.0,0.6,0.1,0.08329062898775141
572,6,95,0,S,0.0,0.58,0.88,0.11746872391021922
573,6,95,0,S,3.0,0.16,0.8,0.017792041209335842
574,6,95,0,S,7.0,0.52,0.0,0.3812929277781214
575,6,96,0,S,4.0,0.1,0.3,0.11080172903405895
576,6,104,0,S,2.0,0.0,0.0,0.20500774864937624
577,6,108,0,S,7.0,0.32,0.24,0.24746292449632545
578,6,109,0,S,3.0,0.0,1.0,0.27844376201074883
579,6,112,0,S,1.0,1.0,0.2,0.1851549630491041
580,6,113,0,S,4.0,0.22,0.6,-0.10023736420234718
581,6,114,0,S,3.0,0.22,0.9,0.1761688311328358
582,6,116,0,S,4.0,0.1,0.42,0.22397487036025213
583,6,117,0,S,6.0,0.6,0.5,-0.08353144818308857
584,6,118,0,S,6.0,0.72,0.48,-0.006514267714775481
585,6,119,0,S,7.0,0.48,0.28,0.008646928999644369
586,7,1,0,S,0.0,0.9,0.1,0.17410115251601682
587,7,1,0,S,4.0,0.9,0.9,-0.05831351044263733
588,7,1,0,S,7.0,0.3,0.3,0.028796814243105276
589,7,2,0,S,6.0,0.9,0.5,-0.04304973037313408
590,7,3,0,S,5.0,0.7000000000000001,0.3,0.22716041337696416
591,7,4,0,S,4.0,0.7000000000000001,0.9,-0.10854690362926907
592,7,4,0,S,6.0,0.7000000000000001,0.7000000000000001,-0.03573667635969228
593,7,5,0,S,4.0,0.9,0.7000000000000001,0.24834687731324434
594,7,5,0,S,6.0,0.7000000000000001,0.5,0.14112756178876948
595,7,6,0,S,0.0,0.5,0.1,0.18728437508383194
596,7,6,0,S,3.0,0.1,0.1,0.5093628005883745
597,7,7,0,S,7.0,0.3,0.5,0.14346541741539684
598,7,10,0,S,4.0,0.52,0.7000000000000001,0.10947882115334243
599,7,11,0,S,5.0,0.7000000000000001,0.1,0.27881717551534196
600,7,11,0,S,6.0,0.88,0.36,0.1212437342217974
601,7,12,0,S,0.0,0.5,0.3,0.020500755559035015
602,7,12,0,S,4.0,0.52,0.9,-0.005017171901249107
603,7,13,0,S,5.0,1.0,0.28,0.04443153296030674
604,7,15,0,S,3.0,0.1,0.3,0.047325995936893614
605,7,16,0,S,6.0,1.0,0.5,-0.20524246660496193
606,7,17,0,S,7.0,0.5,0.5,-0.07015925159665524
607,7,20,0,S,1.0,0.1,0.68,0.12661774388378946
608,7,25,0,S,1.0,0.1,0.5,0.1494685238478674
609,7,27,0,S,0.0,0.34,0.1,0.3213822669749785
610,7,27,0,S,6.0,0.8200000000000001,0.28,0.5863694505631748
611,7,29,0,S,2.0,0.1,0.9,0.009427314787614577
612,7,30,0,S,4.0,1.0,0.9,0.09809543126442581
613,7,31,0,S,6.0,0.6,0.32,0.1209208782192048
614,7,33,0,S,5.0,0.9,0.0,0.11115532941542292
615,7,34,0,S,7.0,0.32,0.64,0.022417776875998455
616,7,37,0,S,3.0,0.28,0.0,0.32905196230363926
617,7,37,0,S,5.0,0.7000000000000001,0.0,-0.030192787426659047
618,7,38,0,S,0.0,0.5,0.0,0.3794036528516401
619,7,38,0,S,2.0,0.3,0.9,-0.08667444756952261
620,7,40,0,S,2.0,0.28,0.74,-0.020889627311370798
621,7,47,0,S,3.0,0.0,0.1,-0.011050778021786362
622,7,47,0,S,7.0,0.44,0.72,-0.029246553866919035
623,7,48,0,S,1.0,0.0,0.5,0.007064251218616778
624,7,49,0,S,2.0,0.48,1.0,0.09769801642334196
625,7,51,0,S,6.0,0.7000000000000001,0.58,-0.022098494779259334
626,7,52,0,S,2.0,0.0,0.72,-0.09583660003184685
627,7,52,0,S,7.0,0.32,0.4,0.1712669496293889
628,7,55,0,S,1.0,0.0,0.3,-0.1902165582421878
629,7,55,0,S,2.0,0.1,1.0,-0.10125977606605487
630,7,58,0,S,5.0,1.0,0.1,0.1473584481972034
631,7,59,0,S,3.0,0.1,0.0,0.1534350364421394
632,7,59,0,S,4.0,0.7000000000000001,1.0,0.06923698392767065
633,7,60,0,S,0.0,0.48,0.2,0.039431440167138065
634,7,60,0,S,3.0,0.24,0.14,0.8412365166852809
635,7,60,0,S,7.0,0.5,0.56,0.03937763218324299
636,7,62,0,S,1.0,0.18,0.5,0.10785118041154736
637,7,65,0,S,4.0,1.0,0.7000000000000001,-0.20257106863192686
638,7,65,0,S,7.0,0.48,0.4,0.028485273711051813
639,7,67,0,S,2.0,0.3,1.0,0.05917391443650649
640,7,70,0,S,1.0,0.18,0.32,0.45546019286307304
641,7,71,0,S,5.0,0.7000000000000001,0.18,0.38980889444182126
642,7,72,0,S,1.0,0.16,0.64,0.3081841479978833
643,7,72,0,S,7.0,0.62,0.46,0.03597031449521499
644,7,73,0,S,0.0,0.34,0.24,0.4252339499177107
645,7,74,0,S,7.0,0.38,0.52,-0.15934285923274946
646,7,77,0,S,0.0,0.6,0.1,0.1613824524333405
647,7,77,0,S,2.0,0.0,0.9,0.14464262992317461
648,7,81,0,S,1.0,0.0,0.62,0.03251427191601894
649,7,81,0,S,3.0,0.0,0.0,5.2963956716535476e-05
650,7,82,0,S,3.0,0.1,0.2,0.34132618182931485
651,7,84,0,S,1.0,0.0,0.4,0.168466751325407
652,7,85,0,S,1.0,0.12,0.4,0.42185285141461526
653,7,88,0,S,7.0,0.56,0.66,0.0034018318723851495
654,7,92,0,S,5.0,0.9,0.2,0.46224657433509714
655,7,93,0,S,3.0,0.32,0.0,0.21757776304856985
656,7,95,0,S,2.0,0.42,0.88,0.0427229886592628
657,7,96,0,S,7.0,0.42,0.32,0.08066491399206756
658,7,97,0,S,5.0,1.0,0.0,0.027783010977502895
659,7,98,0,S,3.0,0.16,0.0,0.4298752374429094
660,7,100,0,S,2.0,0.12,0.8,0.153559539781195
661,7,100,0,S,7.0,0.4,0.68,0.03205451209176329
662,7,101,0,S,6.0,0.86,0.6,0.13613449535512825
663,7,102,0,S,4.0,0.88,1.0,-0.15512152618507696
664,7,104,0,S,1.0,0.26,0.58,-0.048553128339396054
665,7,105,0,S,2.0,0.0,1.0,0.24961921600871562
666,7,105,0,S,3.0,0.0,0.2,0.09447970451846498
667,7,107,0,S,2.0,0.22,0.9,0.22392267842763725
668,7,109,0,S,4.0,0.72,0.8,0.05340606283086993
669,7,111,0,S,1.0,0.0,0.52,-0.037892243037432216
670,7,112,0,S,2.0,0.3,0.8,0.0026510954821619102
671,7,114,0,S,7.0,0.6,0.52,-0.09346121954330706
672,7,116,0,S,0.0,0.46,0.0,0.2353775679832223
673,7,118,0,S,3.0,0.32,0.14,0.41586128742437833
674,8,1,0,S,2.0,0.1,0.9,0.14686774147287454
675,8,3,0,S,0.0,0.1,0.1,0.4047174332362421
676,8,3,0,S,3.0,0.5,0.1,0.20204275169020952
677,8,5,0,S,0.0,0.3,0.1,0.7305240134643319
678,8,5,0,S,2.0,0.5,0.9,0.2662226505588916
679,8,7,0,S,3.0,0.5,0.3,-0.17958549358605627
680,8,9,0,S,1.0,0.7000000000000001,0.5,-0.047168226800036184
681,8,10,0,S,0.0,0.32,0.22,0.43077831998513594
682,8,13,0,S,0.0,0.0,0.1,0.1635317204344719
683,8,14,0,S,7.0,0.9,0.9,0.02080867783381544
684,8,19,0,S,0.0,0.1,0.22,0.3865271330388603
685,8,20,0,S,2.0,0.3,0.72,-0.06850395301445253
686,8,23,0,S,4.0,0.1,0.7000000000000001,0.32890188924330765
687,8,24,0,S,2.0,0.5,0.7000000000000001,0.05430209426967017
688,8,24,0,S,6.0,0.3,0.5,-0.050214473699140234
689,8,25,0,S,7.0,0.9,0.5,-0.12161544014137599
690,8,27,0,S,5.0,0.9,0.1,0.2516362305774725
691,8,28,0,S,5.0,0.9,0.3,0.20240882995483636
692,8,31,0,S,1.0,0.5,0.5,-0.16921988350261172
693,8,31,0,S,5.0,0.7000000000000001,0.1,0.18834959976256554
694,8,34,0,S,0.0,0.3,0.0,0.3020429554382796
695,8,35,0,S,5.0,0.7000000000000001,0.3,0.08202905121168191
696,8,35,0,S,6.0,0.1,0.5,0.15540192395737373
697,8,36,0,S,0.0,0.24,0.28,0.18208608673849774
698,8,40,0,S,0.0,0.0,0.26,-0.047762980130119155
699,8,40,0,S,3.0,0.7000000000000001,0.0,0.23323343960103432
700,8,41,0,S,3.0,0.5,0.0,0.22952631374213944
701,8,41,0,S,4.0,0.3,0.9,0.029666043314713064
702,8,43,0,S,5.0,1.0,0.1,0.18597202358071285
703,8,45,0,S,6.0,0.0,0.5,0.06268724219011512
704,8,46,0,S,4.0,0.0,0.9,0.113171873457352
705,8,47,0,S,7.0,0.9,0.7000000000000001,-0.04358496650192096
706,8,49,0,S,3.0,0.38,0.3,0.030945390906775894
707,8,50,0,S,2.0,0.7000000000000001,0.9,-0.007059359249966384
708,8,50,0,S,6.0,0.1,0.36,0.2968294568542907
709,8,51,0,S,3.0,0.6,0.28,-0.049671880501052305
710,8,53,0,S,0.0,0.12,0.0,0.3862237598543308
711,8,53,0,S,3.0,0.5,0.16,-0.02958342956399164
712,8,55,0,S,3.0,0.66,0.14,-0.04380025928154954
713,8,56,0,S,3.0,0.38,0.1,0.2676271047771982
714,8,58,0,S,1.0,0.62,0.64,-0.04007655805344895
715,8,58,0,S,5.0,1.0,0.3,-0.042667100880069905
716,8,59,0,S,4.0,0.3,1.0,0.07323782134425086
717,8,59,0,S,6.0,0.3,0.62,-0.19753508914561083
718,8,62,0,S,4.0,0.0,0.7000000000000001,0.06088346948563413
719,8,64,0,S,0.0,0.0,0.0,0.06728257154319478
720,8,65,0,S,6.0,0.3,0.4,0.22500879451364905
721,8,67,0,S,2.0,0.66,0.74,-0.0670115083750097
722,8,69,0,S,2.0,0.7000000000000001,1.0,0.0773541229168773
723,8,69,0,S,6.0,0.14,0.6,0.1316155703112099
724,8,71,0,S,3.0,0.6,0.0,0.030548782121863974
725,8,72,0,S,2.0,0.5,1.0,-0.010951808592460154
726,8,72,0,S,6.0,0.0,0.34,0.072117535566907
727,8,77,0,S,4.0,0.12,1.0,0.1075867066557869
728,8,78,0,S,7.0,1.0,0.9,0.08668606279089072
729,8,79,0,S,3.0,0.42,0.0,0.35398993969085746
730,8,80,0,S,2.0,0.48,0.8,0.015333664862269432
731,8,81,0,S,0.0,0.2,0.12,0.934635582138465
732,8,81,0,S,2.0,0.46,0.64,0.04371917867197192
733,8,83,0,S,5.0,0.88,0.0,0.19079530420062657
734,8,84,0,S,4.0,0.14,0.8,0.04944534552429852
735,8,84,0,S,5.0,1.0,0.42,0.19142855404224168
736,8,84,0,S,7.0,1.0,0.7000000000000001,-0.0008943896746230924
737,8,85,0,S,5.0,0.8,0.3,0.32362190697044696
738,8,87,0,S,3.0,0.48,0.28,0.12163371466348372
739,8,89,0,S,7.0,0.88,1.0,0.20470121658435647
740,8,90,0,S,3.0,0.68,0.0,0.08330787687165846
741,8,90,0,S,6.0,0.2,0.48,0.1300016935457259
742,8,93,0,S,4.0,0.0,1.0,0.1796308402715368
743,8,95,0,S,7.0,0.76,0.68,-0.029907932559455862
744,8,98,0,S,4.0,0.3,0.84,-0.012777033136756176
745,8,99,0,S,0.0,0.14,0.28,0.08701254751660902
746,8,101,0,S,4.0,0.22,0.7000000000000001,0.01454146176287082
747,8,101,0,S,6.0,0.36,0.5,-0.0871075175393254
748,8,102,0,S,7.0,1.0,0.54,0.13967406227070933
749,8,103,0,S,2.0,0.62,0.88,0.09312006540893392
750,8,103,0,S,5.0,1.0,0.0,-0.008773008329524788
751,8,105,0,S,2.0,0.4,1.0,-0.014434270758841001
752,8,105,0,S,7.0,0.8,0.5,0.1866722041210951
753,8,106,0,S,2.0,0.74,1.0,0.08700118355339538
754,8,106,0,S,4.0,0.0,0.8,0.07537216860561685
755,8,107,0,S,2.0,0.7000000000000001,0.84,-0.07517700822765828
756,8,107,0,S,7.0,0.86,0.8200000000000001,0.018275689770967413
757,8,109,0,S,7.0,1.0,1.0,0.01992845100517858
758,8,110,0,S,5.0,0.8200000000000001,0.14,0.6223322700105481
759,8,113,0,S,1.0,0.6,0.48,-0.04908905179713821
760,8,114,0,S,1.0,0.7000000000000001,0.4,-0.12305289969747064
761,8,116,0,S,4.0,0.0,0.62,-0.10164641100785224
762,8,116,0,S,6.0,0.0,0.6,-0.05856883376763183
763,8,118,0,S,6.0,0.0,0.46,0.049985949447134734
764,9,1,0,S,0.0,0.3,0.9,0.10520930449320853
765,9,2,0,S,2.0,0.1,0.1,0.2625468902677098
766,9,2,0,S,5.0,0.9,0.9,0.00965280344598473
767,9,2,0,S,7.0,0.1,0.5,0.09097161993467962
768,9,4,0,S,7.0,0.3,0.5,0.24572456711524882
769,9,8,0,S,0.0,0.5,0.7000000000000001,0.04229264919822383
770,9,9,0,S,2.0,0.3,0.1,0.4735466373059918
771,9,11,0,S,1.0,0.9,0.1,0.14633540622279642
772,9,12,0,S,3.0,0.9,0.5,0.01399221658265742
773,9,13,0,S,2.0,0.1,0.3,-0.015253647510500484
774,9,13,0,S,7.0,0.5,0.5,0.15959647428060966
775,9,14,0,S,6.0,0.1,0.9,-0.013173594461958454
776,9,16,0,S,3.0,0.7000000000000001,0.3,0.10387689570948261
777,9,17,0,S,3.0,0.7000000000000001,0.5,0.10790882717928732
778,9,18,0,S,0.0,0.5,0.9,-0.004991985571204413
779,9,19,0,S,5.0,0.9,0.7000000000000001,-0.2730628653004646
780,9,22,0,S,0.0,0.32,0.7000000000000001,0.13442707199263226
781,9,23,0,S,7.0,0.3,0.3,0.26423331303675546
782,9,24,0,S,4.0,0.5,0.1,0.16151966735350826
783,9,25,0,S,3.0,0.88,0.34,0.098162366813156
784,9,27,0,S,6.0,0.1,0.7000000000000001,0.13124341531679448
785,9,33,0,S,4.0,0.5,0.3,0.134440196008325
786,9,33,0,S,7.0,0.0,0.5,0.1471542493135561
787,9,35,0,S,4.0,0.64,0.1,-0.046823991952296286
788,9,36,0,S,0.0,0.64,0.68,-0.0696469658690882
789,9,38,0,S,4.0,0.5,0.0,0.5179839974029785
790,9,40,0,S,0.0,0.5,1.0,0.011207318682513352
791,9,40,0,S,3.0,1.0,0.5,-0.16350676848250595
792,9,41,0,S,5.0,0.7000000000000001,0.9,0.00012052633227514417
793,9,42,0,S,1.0,1.0,0.28,0.06716389171966902
794,9,43,0,S,4.0,0.34,0.0,0.14501875532441844
795,9,44,0,S,1.0,0.72,0.0,0.0909732831749664
796,9,44,0,S,3.0,0.74,0.62,-0.0559373505262578
797,9,46,0,S,7.0,0.0,0.34,0.025591332935317596
798,9,49,0,S,1.0,1.0,0.1,0.13142906061283666
799,9,52,0,S,1.0,0.9,0.0,-0.13913026153028923
800,9,52,0,S,3.0,1.0,0.64,0.049605361544081836
801,9,53,0,S,4.0,0.4,0.3,0.19718146477048526
802,9,54,0,S,7.0,0.0,0.64,0.04107642149584937
803,9,55,0,S,1.0,0.74,0.14,0.4240115697859524
804,9,56,0,S,1.0,0.88,0.24,0.49665529146272386
805,9,56,0,S,3.0,0.7000000000000001,0.4,0.18128421342529885
806,9,57,0,S,3.0,0.8200000000000001,0.5,0.06100964556614609
807,9,58,0,S,0.0,0.28,0.62,0.14057982585008555
808,9,60,0,S,4.0,0.58,0.28,0.04538689952974256
809,9,60,0,S,5.0,1.0,0.9,0.15050248429557933
810,9,60,0,S,6.0,0.0,0.9,-0.11860113041906507
811,9,61,0,S,2.0,0.0,0.1,0.27482983559442087
812,9,61,0,S,6.0,0.3,1.0,0.15335628948598576
813,9,61,0,S,7.0,0.2,0.3,0.298724196388165
814,9,65,0,S,2.0,0.12,0.0,0.3210924348035446
815,9,66,0,S,1.0,1.0,0.0,0.2482523133717588
816,9,66,0,S,3.0,0.64,0.52,-0.014227079640538298
817,9,67,0,S,2.0,0.22,0.12,0.8879235334556949
818,9,68,0,S,7.0,0.2,0.48,0.11033107197046763
819,9,74,0,S,5.0,0.7000000000000001,1.0,-0.210345166919884
820,9,74,0,S,7.0,0.14,0.64,0.22028268368556247
821,9,76,0,S,2.0,0.0,0.0,0.1443261356808228
822,9,76,0,S,4.0,0.42,0.14,0.055602531902382124
823,9,78,0,S,5.0,0.88,1.0,-0.0027313891244252018
824,9,80,0,S,1.0,0.74,0.26,0.3551694868778809
825,9,80,0,S,7.0,0.32,0.4,0.18454420514719344
826,9,81,0,S,0.0,0.48,0.6,-0.17666954064755924
827,9,84,0,S,1.0,0.66,0.0,-0.07163845552488421
828,9,85,0,S,5.0,0.72,0.76,0.01991506394249859
829,9,85,0,S,7.0,0.0,0.3,0.08849088293827923
830,9,88,0,S,2.0,0.1,0.2,0.2042513292613281
831,9,91,0,S,2.0,0.26,0.0,0.41838919386408996
832,9,93,0,S,1.0,0.8200000000000001,0.1,0.6531929120963903
833,9,94,0,S,7.0,0.0,0.68,0.029846618315030514
834,9,95,0,S,6.0,0.12,1.0,0.12147543913169388
835,9,97,0,S,0.0,0.5,0.42,0.16540518376721075
836,9,98,0,S,1.0,1.0,0.28,0.0416817327267779
837,9,99,0,S,3.0,0.88,0.62,0.05455198658083869
838,9,100,0,S,1.0,1.0,0.14,0.16074583638405293
839,9,104,0,S,7.0,0.1,0.42,0.2812039668744534
840,9,105,0,S,5.0,0.5,0.8,-0.06010186300193635
841,9,107,0,S,4.0,0.52,0.18,0.08195614476282255
842,9,108,0,S,6.0,0.28,0.8,0.03372802164757391
843,9,109,0,S,4.0,0.34,0.2,0.34863785999756164
844,9,110,0,S,1.0,0.84,0.0,-0.022032322763860718
845,9,111,0,S,0.0,0.38,0.52,-0.10843943052041767
846,9,114,0,S,7.0,0.0,0.5,0.042756508964700984
847,9,115,0,S,4.0,0.5,0.0,0.310363292108766
848,9,115,0,S,6.0,0.0,1.0,0.28939980532033127
849,9,119,0,S,3.0,1.0,0.42,-0.1365074451657526
850,10,2,0,S,5.0,0.3,0.5,-0.016952473423056252
851,10,2,0,S,7.0,0.9,0.1,0.22294854885758236
852,10,3,0,S,0.0,0.7000000000000001,0.9,0.12146787412041307
853,10,4,0,S,2.0,0.1,0.7000000000000001,0.16605946549808448
854,10,6,0,S,2.0,0.1,0.32,0.19018524278388269
855,10,7,0,S,0.0,0.5,0.7000000000000001,-0.05446037397670338
856,10,9,0,S,4.0,0.3,0.1,0.661838230334522
857,10,12,0,S,6.0,0.3,0.9,0.1615500808216742
858,10,14,0,S,4.0,0.1,0.1,0.4471991133987832
859,10,16,0,S,1.0,0.9,0.5,-0.1264372293133295
860,10,16,0,S,2.0,0.1,0.5,0.09222300411091966
861,10,17,0,S,1.0,0.7000000000000001,0.3,0.03806044598367868
862,10,18,0,S,3.0,0.9,0.9,-0.09868721397365728
863,10,20,0,S,5.0,0.5,0.1,0.023473372545369076
864,10,20,0,S,7.0,0.7000000000000001,0.1,0.33481992862620646
865,10,22,0,S,3.0,0.9,0.7000000000000001,0.15949296549041586
866,10,22,0,S,4.0,0.3,0.28,0.13354218733889994
867,10,25,0,S,0.0,0.5,0.9,-0.026589634132074075
868,10,27,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.11717517177883834
