,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,6,1,0,M,2.0,0.0,0.0,0.4214804105421621
445,6,1,0,M,3.0,0.0,1.0,-0.026940235755637282
446,6,2,0,M,2.0,0.0,0.5,0.2799004225652901
447,6,3,0,M,1.0,1.0,0.72,0.16803736281307138
448,6,3,0,M,2.0,0.42,0.0,0.7882144592435751
449,6,4,0,M,2.0,0.38,0.38,0.4042296839410565
450,6,5,0,M,0.0,1.0,0.36,0.2565034791187182
451,6,5,0,M,1.0,0.46,0.98,-0.008281349619227336
452,6,6,0,M,0.0,0.7000000000000001,0.2,0.6962490860507616
453,6,7,0,M,2.0,0.14,0.24,0.8741437888991627
454,6,8,0,M,3.0,0.26,0.72,0.04818998643814365
455,6,9,0,M,0.0,0.72,0.0,0.28743851710223955
456,6,9,0,M,1.0,0.66,0.62,0.0281959225445516
457,6,10,0,M,1.0,1.0,1.0,0.07627112860411163
458,6,11,0,M,3.0,0.0,0.76,0.15807862554070318
459,6,12,0,M,2.0,0.22,0.0,0.8984628871551839
460,6,12,0,M,3.0,0.22,1.0,-0.0020997015574147626
461,6,15,0,M,0.0,0.5,0.2,0.4947424387191304
462,6,15,0,M,3.0,0.5,0.76,0.20891338749029034
463,6,16,0,M,1.0,0.78,0.44,0.0459891482191924
464,6,17,0,M,0.0,0.92,0.18,0.7643141590585859
465,6,18,0,M,1.0,0.78,0.8,0.2437100248601123
466,6,18,0,M,2.0,0.0,0.26,0.42238001506407824
467,6,21,0,M,0.0,0.58,0.34,0.22287638244499414
468,6,22,0,M,1.0,1.0,0.54,0.07833164147704724
469,6,25,0,M,0.0,0.58,0.0,0.5799136804309815
470,6,27,0,M,3.0,0.22,0.5,0.22712483955526716
471,6,28,0,M,2.0,0.32,0.18,0.7651117664115443
472,6,29,0,M,3.0,0.46,0.56,0.12521130145747605
473,6,30,0,M,1.0,0.62,1.0,-0.07008021586820018
474,6,32,0,M,0.0,0.86,0.0,0.4513930962425618
475,6,33,0,M,2.0,0.0,0.12,0.485806680223068
476,6,37,0,M,0.0,1.0,0.18,0.35918536329142325
477,6,39,0,M,2.0,0.22,0.32,0.42782787802334665
478,6,40,0,M,3.0,0.14,0.86,0.1906366981047393
479,6,41,0,M,1.0,0.84,0.62,0.0010652715300296586
480,6,42,0,M,2.0,0.12,0.0,0.5849317557588769
481,6,45,0,M,3.0,0.34,0.86,0.1566935065916122
482,6,47,0,M,0.0,0.8200000000000001,0.3,0.5154614582547801
483,6,49,0,M,0.0,0.62,0.44,0.36675995832267705
484,6,51,0,M,3.0,0.1,0.64,0.18097968633935552
485,6,54,0,M,2.0,0.0,0.34,0.564655192139997
486,6,58,0,M,2.0,0.34,0.0,0.8300024185244725
487,6,59,0,M,0.0,0.58,0.12,0.4895823129137912
488,6,59,0,M,2.0,0.18,0.14,1.0370778599813029
489,6,61,0,M,0.0,1.0,0.0,0.4712929381824774
490,6,62,0,M,3.0,0.34,0.62,-0.043194849241648126
491,6,63,0,M,3.0,0.36,1.0,-0.10718550441260072
492,6,64,0,M,2.0,0.46,0.42,0.17401412909612082
493,6,67,0,M,1.0,1.0,0.86,0.03252097510396647
494,6,68,0,M,1.0,0.62,0.84,0.048615958846854164
495,6,69,0,M,2.0,0.14,0.36,0.44494567437681465
496,6,75,0,M,1.0,0.88,1.0,0.05969020004841959
497,6,80,0,M,2.0,0.4,0.24,0.633259072527176
498,6,81,0,M,2.0,0.0,0.0,0.4214804105421621
499,6,83,0,M,1.0,0.88,0.8200000000000001,0.042587912264642536
500,6,84,0,M,3.0,0.0,0.88,0.1372319347825517
501,6,86,0,M,3.0,0.0,0.62,0.18599022401191867
502,6,90,0,M,2.0,0.5,0.0,0.6180565876565713
503,6,97,0,M,0.0,0.9,0.44,0.17871974968302828
504,6,97,0,M,3.0,0.12,1.0,0.07481414622178632
505,6,98,0,M,3.0,0.4,0.76,-0.05798082780262177
506,6,105,0,M,0.0,0.8,0.12,0.7975543849670206
507,6,107,0,M,1.0,0.58,0.64,-0.024570178447701638
508,6,107,0,M,2.0,0.3,0.4,0.4040209918943075
509,6,108,0,M,3.0,0.0,1.0,-0.026940235755637282
510,6,113,0,M,3.0,0.16,0.76,0.1804719711012104
511,7,1,0,M,0.0,1.0,0.1,0.6367883177337712
512,7,1,0,M,1.0,1.0,1.0,0.07627112860411163
513,7,2,0,M,3.0,0.0,0.0,0.4214804105421621
514,7,3,0,M,1.0,0.46,1.0,-0.0271221078974546
515,7,4,0,M,1.0,1.0,0.56,-0.1098048047836542
516,7,5,0,M,3.0,0.52,0.0,0.6527166422001438
517,7,7,0,M,0.0,0.66,0.36,0.27024277335667946
518,7,7,0,M,1.0,0.38,0.48,0.2948853995926989
519,7,7,0,M,2.0,0.0,1.0,-0.026940235755637282
520,7,7,0,M,3.0,0.0,0.36,0.3186990206028613
521,7,8,0,M,0.0,0.78,0.0,0.38356330215944395
522,7,8,0,M,2.0,0.0,0.68,0.08945243897912811
523,7,8,0,M,3.0,0.26,0.18,0.9951445772288964
524,7,9,0,M,3.0,0.26,0.0,0.6250635675034777
525,7,10,0,M,2.0,0.28,0.78,0.13861022722646169
526,7,11,0,M,0.0,1.0,0.32,0.17025328621289346
527,7,12,0,M,1.0,0.7000000000000001,0.74,-0.009589028124063169
528,7,13,0,M,1.0,0.74,1.0,0.08310928933382547
529,7,15,0,M,1.0,1.0,0.78,0.18474939093780526
530,7,15,0,M,3.0,0.48,0.24,0.5533335550422613
531,7,16,0,M,3.0,0.0,0.18,0.6633384896693195
532,7,17,0,M,0.0,0.78,0.2,0.6520245860102124
533,7,17,0,M,1.0,0.5,0.68,-0.07152457401525067
534,7,19,0,M,1.0,0.78,0.54,0.1787687273315441
535,7,19,0,M,2.0,0.22,1.0,-0.0020997015574147626
536,7,20,0,M,3.0,0.22,0.36,0.5612634752286121
537,7,23,0,M,0.0,1.0,0.0,0.4712929381824774
538,7,23,0,M,3.0,0.5,0.38,0.0864110886029325
539,7,24,0,M,2.0,0.18,0.58,0.20075912775187585
540,7,25,0,M,0.0,0.62,0.14,0.4487091613102496
541,7,29,0,M,1.0,0.56,0.86,0.2497432343115777
542,7,29,0,M,2.0,0.0,0.84,0.12414214867883384
543,7,30,0,M,1.0,0.84,0.84,-0.028149329590066025
544,7,30,0,M,3.0,0.12,0.0,0.5849317557588769
545,7,31,0,M,1.0,0.6,0.54,0.10538179236177056
546,7,34,0,M,3.0,0.4,0.0,0.8500454046349019
547,7,35,0,M,2.0,0.0,0.52,0.29577863404627186
548,7,35,0,M,3.0,0.12,0.2,0.8139944361699127
549,7,36,0,M,2.0,0.14,0.8200000000000001,0.19485617615427228
550,7,38,0,M,3.0,0.4,0.16,0.7386794580865965
551,7,39,0,M,1.0,0.88,0.66,0.10743146822223924
552,7,39,0,M,2.0,0.34,0.64,-0.06430895316693372
553,7,40,0,M,2.0,0.34,0.9,0.2640080930606675
554,7,41,0,M,3.0,0.34,0.34,0.2885021600115084
555,7,50,0,M,2.0,0.12,1.0,0.07481414622178632
556,7,50,0,M,3.0,0.12,0.36,0.4955635258966508
557,7,52,0,M,0.0,0.86,0.38,0.3433041750118962
558,7,54,0,M,3.0,0.0,0.0,0.4214804105421621
559,7,55,0,M,0.0,0.66,0.0,0.26114863767407576
560,7,57,0,M,3.0,0.0,0.26,0.42238001506407824
561,7,58,0,M,0.0,1.0,0.46,0.1162920795327679
562,7,64,0,M,1.0,0.6,1.0,-0.1228058757896596
563,7,66,0,M,3.0,0.18,0.1,0.88850306024917
564,7,68,0,M,0.0,1.0,0.22,0.5273467387022357
565,7,71,0,M,1.0,0.88,1.0,0.05969020004841959
566,7,72,0,M,3.0,0.26,0.42,0.3510452448952404
567,7,73,0,M,0.0,0.88,0.0,0.3726682749618929
568,7,79,0,M,1.0,1.0,0.88,0.014102025451039375
569,7,80,0,M,1.0,1.0,0.68,-0.09815315282494916
570,7,81,0,M,0.0,0.86,0.16,0.6141437366726781
571,7,81,0,M,1.0,0.5,0.8,0.14492724866651066
572,7,82,0,M,0.0,0.66,0.26,0.4823108061968609
573,7,82,0,M,1.0,0.7000000000000001,0.86,-0.05176371920915932
574,7,84,0,M,2.0,0.34,1.0,0.1617645286149917
575,7,85,0,M,1.0,0.68,0.64,0.04823630636772977
576,7,94,0,M,2.0,0.14,0.68,0.1907968713768957
577,7,97,0,M,2.0,0.0,1.0,-0.026940235755637282
578,7,102,0,M,2.0,0.46,0.54,0.1929929255315384
579,7,106,0,M,0.0,1.0,0.0,0.4712929381824774
580,7,119,0,M,2.0,0.0,0.52,0.29577863404627186
581,8,1,0,M,2.0,0.0,0.96,0.040044379641792686
582,8,2,0,M,0.0,0.0,0.0,0.4214804105421621
583,8,2,0,M,2.0,0.52,1.0,-0.21136257551823828
584,8,3,0,M,1.0,1.0,0.0,0.4712929381824774
585,8,3,0,M,3.0,0.0,0.48,0.20672730277264945
586,8,4,0,M,0.0,0.5,0.0,0.6180565876565713
587,8,5,0,M,0.0,0.46,0.4,0.22382324340062665
588,8,5,0,M,1.0,1.0,1.0,0.07627112860411163
589,8,5,0,M,3.0,0.46,0.42,0.17401412909612082
590,8,6,0,M,0.0,0.28,0.16,0.9764756364194764
591,8,6,0,M,2.0,0.68,0.72,0.210627719980037
592,8,7,0,M,1.0,1.0,0.44,0.003392378048228034
593,8,7,0,M,2.0,0.28,0.74,0.3375966720387138
594,8,8,0,M,0.0,0.68,0.14,0.4897670032665124
595,8,9,0,M,0.0,0.76,0.0,0.4907460749245957
596,8,9,0,M,1.0,1.0,0.72,0.16803736281307138
597,8,9,0,M,2.0,0.26,1.0,0.3376907582727241
598,8,10,0,M,0.0,0.3,0.0,0.8917101190643449
599,8,10,0,M,3.0,0.0,0.24,0.4501682814053537
600,8,11,0,M,1.0,0.74,0.44,0.2344144369840881
601,8,12,0,M,1.0,0.8,0.96,0.021744070620471054
602,8,12,0,M,2.0,0.76,1.0,0.08503205603946891
603,8,12,0,M,3.0,0.22,0.44,0.30078116274838723
604,8,13,0,M,2.0,0.0,0.72,0.2982377644494131
605,8,15,0,M,0.0,0.48,0.2,0.4751541884296681
606,8,16,0,M,3.0,0.14,0.0,0.7754022263978614
607,8,17,0,M,0.0,0.9,0.18,0.7370658956616727
608,8,17,0,M,1.0,1.0,0.22,0.5273467387022357
609,8,17,0,M,3.0,0.16,0.28,0.7382054991946695
610,8,19,0,M,1.0,0.52,0.64,-0.017402737406721283
611,8,21,0,M,2.0,0.46,0.84,0.09651456031766603
612,8,21,0,M,3.0,0.32,0.3,0.574760856287069
613,8,26,0,M,2.0,0.16,0.62,0.2140602635200274
614,8,26,0,M,3.0,0.0,0.12,0.485806680223068
615,8,28,0,M,2.0,0.14,0.86,0.1906366981047393
616,8,31,0,M,1.0,0.84,0.62,0.0010652715300296586
617,8,35,0,M,3.0,0.0,0.36,0.3186990206028613
618,8,36,0,M,1.0,0.88,0.8200000000000001,0.042587912264642536
619,8,38,0,M,0.0,0.66,0.3,0.27983582774553417
620,8,38,0,M,1.0,0.64,0.86,0.03319264195008395
621,8,41,0,M,1.0,1.0,0.58,-0.05821551511490241
622,8,47,0,M,2.0,0.36,0.58,0.04438021527994937
623,8,50,0,M,2.0,0.1,1.0,0.19729144247624
624,8,51,0,M,0.0,0.86,0.34,0.4085031498096037
625,8,56,0,M,3.0,0.4,0.0,0.8500454046349019
626,8,60,0,M,1.0,0.62,0.52,0.12954233637608462
627,8,62,0,M,2.0,0.38,1.0,0.15394201063715876
628,8,64,0,M,0.0,0.62,0.0,0.3470491004365643
629,8,64,0,M,2.0,0.0,0.6,0.08736565998288545
630,8,66,0,M,0.0,0.88,0.0,0.3726682749618929
631,8,66,0,M,2.0,0.0,0.84,0.12414214867883384
632,8,67,0,M,1.0,1.0,0.86,0.03252097510396647
633,8,69,0,M,1.0,0.62,1.0,-0.07008021586820018
634,8,69,0,M,2.0,0.32,0.86,0.1818742280533806
635,8,70,0,M,1.0,1.0,1.0,0.07627112860411163
636,8,73,0,M,1.0,0.86,0.5,-0.011686375617886866
637,8,73,0,M,2.0,0.0,1.0,-0.026940235755637282
638,8,73,0,M,3.0,0.14,0.14,1.0345454149938706
639,8,75,0,M,2.0,0.46,0.72,0.021029573326746164
640,8,76,0,M,0.0,1.0,0.34,0.203749699157288
641,8,78,0,M,1.0,0.8,0.76,-0.10287118757193972
642,8,84,0,M,0.0,1.0,0.1,0.6367883177337712
643,8,86,0,M,3.0,0.14,0.44,0.3515620424758358
644,8,88,0,M,3.0,0.5,0.16,0.4241399828069893
645,8,91,0,M,3.0,0.0,0.0,0.4214804105421621
646,8,94,0,M,3.0,0.32,0.46,0.2969547341701199
647,8,98,0,M,1.0,0.7000000000000001,0.6,0.17661076637162512
648,8,101,0,M,1.0,0.6,0.34,0.2886097987370842
649,8,103,0,M,0.0,0.78,0.2,0.6520245860102124
650,8,109,0,M,1.0,0.88,1.0,0.05969020004841959
651,8,109,0,M,3.0,0.2,0.0,0.8340873408680906
652,8,111,0,M,3.0,0.36,0.14,0.8408516843505994
653,8,114,0,M,2.0,0.14,0.74,0.0936838115134639
654,8,115,0,M,1.0,1.0,0.66,-0.15131005735074415
655,8,118,0,M,0.0,1.0,0.0,0.4712929381824774
656,8,118,0,M,3.0,0.0,0.3,0.5702904487717815
657,9,1,0,M,0.0,1.0,0.26,0.4013160136808027
658,9,1,0,M,1.0,0.0,1.0,-0.026940235755637282
659,9,1,0,M,3.0,1.0,1.0,0.07627112860411163
660,9,2,0,M,1.0,0.0,0.16,0.6510132444332222
661,9,3,0,M,1.0,0.0,0.58,0.2836730753345835
662,9,4,0,M,0.0,0.7000000000000001,0.0,0.4147112234623803
663,9,5,0,M,1.0,0.42,0.4,0.2563249396779316
664,9,5,0,M,2.0,0.32,0.0,0.6766080676140802
665,9,6,0,M,2.0,0.54,0.2,0.6351811997589828
666,9,7,0,M,0.0,1.0,0.62,0.11293198753192935
667,9,7,0,M,2.0,0.2,0.28,0.8512469547740796
668,9,7,0,M,3.0,0.5,1.0,0.03434377413281647
669,9,8,0,M,2.0,0.0,0.0,0.4214804105421621
670,9,8,0,M,3.0,0.66,0.68,-0.1564525369257989
671,9,9,0,M,0.0,1.0,0.0,0.4712929381824774
672,9,9,0,M,1.0,0.28,0.76,0.17379398962225062
673,9,9,0,M,3.0,0.32,0.74,0.09686898945644316
674,9,10,0,M,0.0,0.76,0.4,0.17967664907159767
675,9,11,0,M,1.0,0.24,1.0,0.1386138870831377
676,9,11,0,M,3.0,0.76,1.0,0.08503205603946891
677,9,12,0,M,0.0,0.8,0.18,0.7934625799959656
678,9,12,0,M,3.0,0.88,0.8,-0.03650180643562119
679,9,13,0,M,0.0,1.0,0.44,0.003392378048228034
680,9,13,0,M,1.0,0.0,0.8,0.2627257987822995
681,9,13,0,M,2.0,0.5,0.0,0.6180565876565713
682,9,14,0,M,0.0,0.86,0.54,0.17539189008696082
683,9,14,0,M,3.0,0.48,0.6,0.07958549757858863
684,9,17,0,M,0.0,1.0,0.8200000000000001,0.0620186511205051
685,9,17,0,M,1.0,0.22,0.52,0.3004951085051815
686,9,20,0,M,1.0,0.0,0.44,0.3533568786990958
687,9,23,0,M,0.0,0.64,0.5,0.18426679135328072
688,9,23,0,M,1.0,0.54,0.8200000000000001,-0.003525580077303369
689,9,25,0,M,2.0,0.16,0.0,0.6861622106198051
690,9,28,0,M,2.0,0.32,0.18,0.7651117664115443
691,9,29,0,M,3.0,0.62,0.32,0.40778859050500815
692,9,31,0,M,0.0,0.86,0.0,0.4513930962425618
693,9,34,0,M,2.0,0.0,0.3,0.5702904487717815
694,9,35,0,M,1.0,0.14,0.84,0.1939682895669502
695,9,36,0,M,2.0,0.16,0.14,1.0031657155578046
696,9,36,0,M,3.0,0.66,0.14,0.4751042011657216
697,9,38,0,M,1.0,0.7000000000000001,0.86,-0.05176371920915932
698,9,38,0,M,3.0,0.34,0.36,0.4996113269392203
699,9,39,0,M,3.0,0.44,0.14,0.7477405085762812
700,9,45,0,M,2.0,0.14,0.42,0.4054554543185017
701,9,46,0,M,0.0,1.0,0.14,0.3779914786173901
702,9,46,0,M,1.0,0.36,1.0,-0.10718550441260072
703,9,47,0,M,0.0,0.9,1.0,-0.046161791858957635
704,9,47,0,M,3.0,0.52,0.46,0.2816562330264328
705,9,52,0,M,3.0,0.58,0.0,0.5799136804309815
706,9,53,0,M,2.0,0.0,0.0,0.4214804105421621
707,9,55,0,M,0.0,0.8,0.68,-0.03589945168775758
708,9,55,0,M,1.0,0.14,0.66,0.3102920171049277
709,9,56,0,M,1.0,0.62,1.0,-0.07008021586820018
710,9,57,0,M,1.0,0.12,1.0,0.07481414622178632
711,9,58,0,M,3.0,0.36,0.0,0.7061121782545199
712,9,65,0,M,3.0,0.4,0.48,0.2647799907329808
713,9,66,0,M,0.0,0.86,0.32,0.5063509133487676
714,9,66,0,M,1.0,0.4,0.86,-0.013108115052814465
715,9,69,0,M,1.0,0.0,0.7000000000000001,0.036300747329823885
716,9,71,0,M,0.0,1.0,0.7000000000000001,0.0701205167455165
717,9,78,0,M,2.0,0.0,0.2,0.5770056321915686
718,9,79,0,M,1.0,0.34,0.6,0.07087740645474691
719,9,83,0,M,1.0,0.0,1.0,-0.026940235755637282
720,9,86,0,M,1.0,0.5,0.7000000000000001,-0.029731198313757718
721,9,88,0,M,0.0,1.0,0.0,0.4712929381824774
722,9,91,0,M,0.0,1.0,0.4,0.1958045102511663
723,9,91,0,M,3.0,0.46,0.28,0.5624498812634326
724,9,92,0,M,2.0,0.18,0.0,0.61536322342466
725,9,98,0,M,0.0,1.0,1.0,0.07627112860411163
726,9,100,0,M,1.0,0.0,0.86,0.23124474899176176
727,9,101,0,M,2.0,0.0,0.38,0.510791110387303
728,9,107,0,M,0.0,0.86,0.12,0.5820676655111611
729,9,107,0,M,1.0,0.24,0.88,0.2519647068263764
730,10,1,0,M,2.0,0.0,1.0,-0.026940235755637282
731,10,2,0,M,0.0,1.0,1.0,0.07627112860411163
732,10,2,0,M,1.0,1.0,0.0,0.4712929381824774
733,10,4,0,M,2.0,0.0,0.34,0.564655192139997
734,10,5,0,M,0.0,1.0,0.5,0.029374814249017264
735,10,5,0,M,1.0,1.0,0.48,-0.019549774694116645
736,10,6,0,M,1.0,0.52,0.0,0.6527166422001438
737,10,6,0,M,3.0,0.0,0.0,0.4214804105421621
738,10,7,0,M,2.0,0.38,1.0,0.15394201063715876
739,10,9,0,M,0.0,0.46,0.52,0.17477682433473168
740,10,11,0,M,2.0,0.0,0.68,0.08945243897912811
741,10,12,0,M,1.0,0.72,0.28,0.5941114217724701
742,10,12,0,M,3.0,0.3,0.22,0.7865021260617383
743,10,13,0,M,2.0,0.28,0.74,0.3375966720387138
744,10,14,0,M,0.0,0.7000000000000001,1.0,0.03509962974836136
745,10,14,0,M,1.0,0.76,0.0,0.4907460749245957
746,10,14,0,M,2.0,0.2,0.48,0.5388219684565836
747,10,16,0,M,2.0,0.18,1.0,0.2602280501009101
748,10,17,0,M,0.0,0.74,0.68,-0.004913931183632593
749,10,18,0,M,0.0,1.0,0.76,0.06685433645317497
750,10,18,0,M,1.0,1.0,0.24,0.4252334677624195
751,10,18,0,M,3.0,0.26,0.0,0.6250635675034777
752,10,20,0,M,0.0,0.52,0.8,-0.01107449826833315
753,10,20,0,M,3.0,0.48,0.28,0.2744577260697017
754,10,23,0,M,0.0,0.72,0.48,0.02082990268643431
755,10,24,0,M,1.0,0.84,0.16,0.7394112348708215
756,10,24,0,M,2.0,0.0,0.52,0.29577863404627186
757,10,24,0,M,3.0,0.1,0.18,0.8476399820720405
758,10,25,0,M,0.0,0.8200000000000001,0.86,0.14591413211002713
759,10,25,0,M,1.0,0.6,0.14,0.4548187793836239
760,10,26,0,M,1.0,0.86,0.38,0.3433041750118962
761,10,26,0,M,2.0,0.0,0.84,0.12414214867883384
762,10,28,0,M,2.0,0.52,1.0,-0.21136257551823828
763,10,31,0,M,2.0,0.16,0.8200000000000001,0.3803671932406679
764,10,32,0,M,2.0,0.48,0.66,0.2111283574491072
765,10,34,0,M,3.0,0.34,0.4,0.3249049816652561
766,10,35,0,M,1.0,0.58,0.36,0.2253046646895108
767,10,37,0,M,0.0,0.88,0.62,0.13919177920441594
768,10,37,0,M,1.0,1.0,0.12,0.314365447376055
769,10,38,0,M,3.0,0.0,0.16,0.6510132444332222
770,10,39,0,M,0.0,0.86,1.0,-0.15581036830334508
771,10,42,0,M,0.0,0.66,0.84,-0.019938657102680987
772,10,42,0,M,2.0,0.18,0.62,0.135437715220735
773,10,44,0,M,3.0,0.4,0.1,0.6520556492382218
774,10,45,0,M,0.0,0.62,0.6,0.04812626985184451
775,10,45,0,M,1.0,0.88,0.0,0.3726682749618929
776,10,45,0,M,2.0,0.36,0.86,0.05723563097520733
777,10,46,0,M,3.0,0.14,0.0,0.7754022263978614
778,10,48,0,M,3.0,0.16,0.34,0.7704097797545091
779,10,49,0,M,1.0,0.64,0.0,0.2589156999667768
780,10,51,0,M,3.0,0.38,0.0,0.6258641862905956
781,10,52,0,M,1.0,1.0,0.28,0.4132285340222437
782,10,53,0,M,2.0,0.34,0.6,0.07087740645474691
783,10,57,0,M,1.0,0.72,0.16,0.5320223421638477
784,10,60,0,M,2.0,0.0,1.0,-0.026940235755637282
785,10,63,0,M,0.0,1.0,0.88,0.014102025451039375
786,10,65,0,M,3.0,0.0,0.0,0.4214804105421621
787,10,67,0,M,2.0,0.26,1.0,0.3376907582727241
788,10,68,0,M,2.0,0.0,0.44,0.3533568786990958
789,10,70,0,M,0.0,1.0,0.66,-0.15131005735074415
790,10,79,0,M,1.0,1.0,0.0,0.4712929381824774
791,10,85,0,M,2.0,0.6,1.0,-0.1228058757896596
792,10,87,0,M,3.0,0.22,0.14,0.9252655717910836
793,10,89,0,M,2.0,0.0,0.7000000000000001,0.036300747329823885
794,10,91,0,M,1.0,0.5,0.18,0.5219514652239743
795,10,92,0,M,3.0,0.0,0.26,0.42238001506407824
796,10,97,0,M,3.0,0.42,0.4,0.2563249396779316
797,10,98,0,M,2.0,0.14,0.88,0.1832431774188442
798,10,100,0,M,0.0,0.84,0.76,0.1390179049642104
799,10,101,0,M,0.0,0.8200000000000001,0.52,0.06890182767310628
800,10,111,0,M,1.0,0.84,0.3,0.655543121997327
801,10,111,0,M,3.0,0.24,0.32,0.6390639412713679
802,10,112,0,M,2.0,0.48,0.86,0.13509749794734022
803,10,115,0,M,2.0,0.12,0.58,0.27521768011888226
804,10,117,0,M,1.0,1.0,0.34,0.203749699157288
805,11,1,0,M,0.0,0.0,0.0,0.4214804105421621
806,11,1,0,M,1.0,1.0,1.0,0.07627112860411163
807,11,1,0,M,3.0,0.0,1.0,-0.026940235755637282
808,11,2,0,M,0.0,0.78,0.0,0.38356330215944395
809,11,2,0,M,1.0,1.0,0.0,0.4712929381824774
810,11,2,0,M,2.0,0.5,1.0,0.03434377413281647
811,11,3,0,M,2.0,0.74,0.66,-0.08425947180706853
812,11,3,0,M,3.0,0.0,0.5,0.2799004225652901
813,11,4,0,M,0.0,0.38,0.0,0.6258641862905956
814,11,4,0,M,2.0,0.42,0.68,-0.14362668384461674
815,11,5,0,M,1.0,1.0,0.4,0.1958045102511663
816,11,5,0,M,2.0,1.0,0.72,0.16803736281307138
817,11,6,0,M,0.0,0.46,0.32,0.3567792260556694
818,11,7,0,M,2.0,0.76,1.0,0.08503205603946891
819,11,8,0,M,0.0,0.16,0.26,0.8080474846502622
820,11,8,0,M,2.0,0.72,0.34,0.34814289705626034
821,11,8,0,M,3.0,0.14,0.76,0.18967392128035268
822,11,9,0,M,0.0,0.0,0.24,0.4501682814053537
823,11,9,0,M,2.0,0.56,0.52,0.14995818018983462
824,11,9,0,M,3.0,0.26,1.0,0.3376907582727241
825,11,11,0,M,3.0,0.26,0.5,0.28100773901382115
826,11,12,0,M,0.0,0.2,0.0,0.8340873408680906
827,11,13,0,M,1.0,0.58,0.1,0.4477237649726983
828,11,13,0,M,2.0,0.6,0.8200000000000001,0.14274792700924616
829,11,14,0,M,1.0,1.0,0.2,0.451931303570374
830,11,16,0,M,2.0,0.86,0.52,-0.08258448334054479
831,11,17,0,M,1.0,0.8200000000000001,0.18,0.7737730266793832
832,11,18,0,M,1.0,0.58,0.0,0.5799136804309815
833,11,19,0,M,3.0,0.0,0.74,0.2201865944839917
834,11,20,0,M,0.0,0.34,0.18,0.8724123135418874
835,11,20,0,M,2.0,0.84,0.84,-0.028149329590066025
836,11,22,0,M,2.0,0.42,0.86,0.22535671267437546
837,11,25,0,M,2.0,1.0,0.6,0.07244725181588951
838,11,27,0,M,1.0,0.6,0.24,0.4956771628967067
839,11,32,0,M,0.0,0.3,0.36,0.25599775736802105
840,11,32,0,M,1.0,0.7000000000000001,0.48,0.04117213233107205
841,11,32,0,M,3.0,0.16,0.6,0.3055844474966937
842,11,33,0,M,0.0,0.12,0.12,0.8034667032711763
843,11,36,0,M,0.0,0.12,0.34,0.5722981446557766
844,11,38,0,M,1.0,0.88,0.34,0.3404029548583388
845,11,39,0,M,2.0,0.26,0.8200000000000001,0.20762004134913725
846,11,40,0,M,3.0,0.0,0.86,0.23124474899176176
847,11,47,0,M,2.0,1.0,0.86,0.03252097510396647
848,11,50,0,M,2.0,0.14,1.0,0.20369729299655376
849,11,51,0,M,2.0,0.64,1.0,-0.08589945018835472
850,11,53,0,M,3.0,0.42,0.5,0.05769491697151882
851,11,54,0,M,3.0,0.0,0.38,0.510791110387303
852,11,59,0,M,3.0,0.0,0.62,0.18599022401191867
853,11,60,0,M,3.0,0.3,0.6,0.0869255654007603
854,11,62,0,M,2.0,0.58,0.68,-0.14500627662144647
855,11,63,0,M,1.0,0.9,0.0,0.38510360503061297
856,11,65,0,M,0.0,0.0,0.12,0.485806680223068
857,11,67,0,M,3.0,0.14,0.46,0.4333597187367181
858,11,68,0,M,2.0,0.88,1.0,0.05969020004841959
859,11,70,0,M,2.0,0.38,1.0,0.15394201063715876
860,11,74,0,M,0.0,0.44,0.14,0.7477405085762812
861,11,77,0,M,3.0,0.5,0.42,0.1497444810895182
862,11,81,0,M,3.0,0.3,0.3,0.6364805328197934
863,11,82,0,M,1.0,0.86,0.7000000000000001,0.00664395325987849
864,11,83,0,M,0.0,0.0,0.0,0.4214804105421621
865,11,86,0,M,1.0,1.0,0.12,0.314365447376055
866,11,87,0,M,3.0,0.0,0.28,0.3983998191414093
867,11,89,0,M,3.0,0.0,0.62,0.18599022401191867
868,11,95,0,M,2.0,0.72,0.84,0.04348158802495962
869,11,102,0,M,0.0,0.28,0.0,0.7585788871926378
870,11,108,0,M,0.0,0.48,0.0,0.6085298012867383
871,11,109,0,M,2.0,0.0,1.0,-0.026940235755637282
872,11,115,0,M,0.0,0.24,0.14,0.8982348896954007
873,11,115,0,M,1.0,0.72,0.14,0.6983188931101822
874,11,116,0,M,2.0,1.0,1.0,0.07627112860411163
875,11,119,0,M,1.0,1.0,0.5,0.029374814249017264
876,11,119,0,M,3.0,0.48,0.56,-0.043948972308702566
877,12,1,0,M,1.0,1.0,1.0,0.07627112860411163
878,12,1,0,M,2.0,0.0,0.0,0.4214804105421621
879,12,1,0,M,3.0,0.14,0.0,0.7754022263978614
880,12,3,0,M,1.0,0.0,1.0,-0.026940235755637282
881,12,3,0,M,2.0,0.0,0.86,0.23124474899176176
882,12,3,0,M,3.0,0.58,0.0,0.5799136804309815
883,12,4,0,M,1.0,0.5,1.0,0.03434377413281647
884,12,4,0,M,2.0,0.0,0.42,0.3354683833663816
885,12,4,0,M,3.0,0.4,0.42,0.2861027172126888
886,12,6,0,M,0.0,1.0,0.0,0.4712929381824774
887,12,7,0,M,0.0,1.0,0.5,0.029374814249017264
888,12,8,0,M,1.0,0.68,0.68,0.015302186663346913
