,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
10071,49,11,1,M,12.0,0.76,0.92,-0.11171751057808954
10072,49,11,1,M,13.0,1.0,0.16,0.21998381957719262
10073,49,11,1,M,14.0,0.84,0.34,0.3012839616261135
10074,49,11,1,M,15.0,1.0,0.58,0.037688935132310704
10075,49,12,1,M,12.0,0.84,1.0,0.08698912145383113
10076,49,13,1,M,12.0,1.0,0.92,0.16813680268564501
10077,49,14,1,M,12.0,0.92,0.74,0.14495162555040134
10078,49,25,2,M,0.0,0.54,0.6,0.1032781224760376
10079,49,25,2,M,1.0,0.24,1.0,-0.049280831158444144
10080,49,25,2,M,2.0,0.28,0.2,0.2601028142725651
10081,49,25,2,M,3.0,0.4,0.1,0.16132135248590745
10082,49,25,2,M,4.0,0.16,0.3,0.3133014910988105
10083,49,25,2,M,5.0,0.0,0.0,-0.20906152045709517
10084,49,25,2,M,6.0,0.68,0.4,-0.16083427546501444
10085,49,25,2,M,7.0,0.0,0.76,0.03685760316028007
10086,49,25,2,M,8.0,0.7000000000000001,0.22,0.2896507158745475
10087,49,25,2,M,9.0,0.1,0.44,0.23914970129260107
10088,49,25,2,M,10.0,0.16,0.72,0.11026491135033789
10089,49,25,2,M,11.0,0.44,0.3,-0.23400251410291978
10090,49,25,2,M,12.0,0.72,0.8200000000000001,0.011509324609263549
10091,49,25,2,M,13.0,1.0,0.24,-0.03292198279252026
10092,49,25,2,M,14.0,0.84,0.28,0.46838829809792587
10093,49,25,2,M,15.0,0.88,0.4,0.10090175723305457
10094,49,26,2,M,0.0,0.48,0.46,-0.06044299416476481
10095,49,26,2,M,1.0,0.6,1.0,0.19155896293775282
10096,49,26,2,M,2.0,0.24,0.0,0.39637254647115466
10097,49,26,2,M,3.0,0.56,0.1,0.0015750471001956673
10098,49,26,2,M,4.0,0.0,0.24,0.06836147382056157
10099,49,26,2,M,5.0,0.1,0.12,0.5261044823391066
10100,49,26,2,M,6.0,0.58,0.24,0.0005255638932192908
10101,49,26,2,M,7.0,0.12,0.9,-0.0189551421854003
10102,49,26,2,M,8.0,0.76,0.0,-0.00518892878741245
10103,49,26,2,M,10.0,0.12,0.6,0.19388133866033064
10104,49,26,2,M,11.0,0.3,0.38,0.11133783122176025
10105,49,26,2,M,12.0,0.74,0.66,-0.03145753382213498
10106,49,26,2,M,13.0,1.0,0.1,0.13802116893197094
10107,49,26,2,M,15.0,0.9,0.56,-0.12331942844056087
10108,49,27,2,M,0.0,0.32,0.6,-0.03770378437877298
10109,49,27,2,M,1.0,0.44,0.9,-0.08073358296010481
10110,49,27,2,M,3.0,0.4,0.0,0.0845536478619717
10111,49,27,2,M,5.0,0.1,0.0,0.2870755366217038
10112,49,27,2,M,7.0,0.0,1.0,0.1086697484132333
10113,49,27,2,M,10.0,0.0,0.6,0.007693832741487029
10114,49,27,2,M,12.0,1.0,0.76,-0.0572371439530561
10115,49,27,2,M,13.0,1.0,0.0,-0.013234035079830222
10116,49,27,2,M,15.0,1.0,0.4,0.03918609882242123
10117,49,28,2,M,1.0,0.42,0.76,0.14785817053070194
10118,49,28,2,M,7.0,0.0,0.9,-0.052956028277519884
10119,49,28,2,M,12.0,0.9,0.88,-0.09493696667734347
10120,49,28,2,M,13.0,0.88,0.1,0.35510412098670074
10121,49,29,2,M,1.0,0.3,0.78,0.017106313694711522
10122,49,29,2,M,12.0,1.0,1.0,-0.03692446019759511
10123,49,30,2,M,12.0,0.9,1.0,-0.08643688721441772
10124,49,31,2,M,12.0,0.76,1.0,-0.01856978954668264
10125,49,32,2,M,12.0,0.6,0.9,-0.014576207465503156
10126,49,57,3,M,0.0,0.38,0.5,-0.006850433720833226
10127,49,57,3,M,1.0,0.48,1.0,0.07422046490188793
10128,49,57,3,M,2.0,0.34,0.0,0.07190545890631506
10129,49,57,3,M,3.0,0.44,0.0,0.3111842204251858
10130,49,57,3,M,4.0,0.0,0.26,0.16247874234023557
10131,49,57,3,M,5.0,0.0,0.0,0.06770407661684494
10132,49,57,3,M,6.0,0.66,0.3,0.13244288737677873
10133,49,57,3,M,7.0,0.0,0.86,0.0013289793548995656
10134,49,57,3,M,8.0,0.76,0.0,0.10808862926597929
10135,49,57,3,M,9.0,0.0,0.34,-0.037654701583869826
10136,49,57,3,M,10.0,0.22,0.48,0.13534441777764486
10137,49,57,3,M,11.0,0.34,0.26,0.020648949221984958
10138,49,57,3,M,12.0,1.0,0.86,-0.0277939213336055
10139,49,57,3,M,13.0,1.0,0.0,0.07381262244608257
10140,49,57,3,M,14.0,1.0,0.26,0.11059682597822391
10141,49,57,3,M,15.0,1.0,0.5,-0.07341895272709152
10142,49,58,3,M,0.0,0.58,0.46,-0.06924467009402513
10143,49,58,3,M,1.0,0.54,1.0,0.07460451282108305
10144,49,58,3,M,2.0,0.32,0.12,0.5823411440409119
10145,49,58,3,M,3.0,0.46,0.14,0.12256340138242658
10146,49,58,3,M,4.0,0.12,0.22,0.16629273023395025
10147,49,58,3,M,5.0,0.12,0.0,0.2598636007408508
10148,49,58,3,M,6.0,0.54,0.22,-0.038798236139789694
10149,49,58,3,M,7.0,0.0,0.74,0.07386634501470785
10150,49,58,3,M,8.0,0.78,0.14,0.5881625730657865
10151,49,58,3,M,9.0,0.0,0.44,0.13734270128107906
10152,49,58,3,M,10.0,0.24,0.64,0.056977044647085924
10153,49,58,3,M,11.0,0.24,0.32,0.1179966901348159
10154,49,58,3,M,12.0,1.0,1.0,-0.08541631414562077
10155,49,58,3,M,13.0,1.0,0.14,0.29687641391663055
10156,49,58,3,M,14.0,0.88,0.2,0.5797390364186844
10157,49,58,3,M,15.0,0.9,0.44,0.09149690029440069
10158,49,59,3,M,0.0,0.68,0.54,0.01784255509047746
10159,49,59,3,M,1.0,0.66,1.0,0.04806489724650205
10160,49,59,3,M,2.0,0.2,0.12,1.0590453799550579
10161,49,59,3,M,3.0,0.52,0.0,0.302846452943338
10162,49,59,3,M,5.0,0.0,0.14,0.25621530949899984
10163,49,59,3,M,6.0,0.58,0.3,-0.07980629064046754
10164,49,59,3,M,7.0,0.12,0.8,0.09090336224008394
10165,49,59,3,M,8.0,0.64,0.12,0.06615305434773303
10166,49,59,3,M,9.0,0.0,0.5,0.03231636300835258
10167,49,59,3,M,10.0,0.0,0.66,0.06653637858222614
10168,49,59,3,M,11.0,0.32,0.46,-0.1097759781962127
10169,49,59,3,M,12.0,0.86,1.0,-0.07466732141794556
10170,49,59,3,M,13.0,0.86,0.0,0.05791482057807243
10171,49,59,3,M,15.0,0.76,0.5,-0.14013723109857515
10172,49,60,3,M,0.0,0.62,0.6,0.022593516703264094
10173,49,60,3,M,1.0,0.54,0.86,0.018609535719679503
10174,49,60,3,M,2.0,0.24,0.0,0.3917171809117388
10175,49,60,3,M,7.0,0.14,1.0,-0.029334562770058914
10176,49,60,3,M,8.0,0.6,0.0,-0.0583396695093
10177,49,60,3,M,9.0,0.12,0.4,0.4904611664296301
10178,49,60,3,M,10.0,0.1,0.56,0.1986634458221797
10179,49,60,3,M,11.0,0.46,0.38,0.13675858839984326
10180,49,60,3,M,12.0,0.8200000000000001,0.86,-0.0020062898618743727
10181,49,60,3,M,15.0,0.76,0.36,0.01996970706910675
10182,49,61,3,M,0.0,0.6,0.72,-0.06970216235943644
10183,49,61,3,M,1.0,0.42,0.7000000000000001,0.023062640190533848
10184,49,61,3,M,7.0,0.0,1.0,0.23685305085186184
10185,49,61,3,M,8.0,0.68,0.0,-0.08442029745603342
10186,49,61,3,M,12.0,0.86,0.72,-0.030607998656105473
10187,49,61,3,M,15.0,1.0,0.34,0.04622582841820603
10188,49,62,3,M,0.0,0.46,0.58,0.05818379519539297
10189,49,62,3,M,1.0,0.48,0.76,-0.024913631045817404
10190,49,62,3,M,12.0,0.8200000000000001,0.74,-0.08847278835419928
10191,49,63,3,M,1.0,0.34,0.7000000000000001,-0.1422964382692336
10192,49,63,3,M,12.0,0.68,0.74,-0.059276739620750966
10193,49,64,3,M,1.0,0.38,0.88,-0.031582792054567016
10194,49,64,3,M,12.0,0.68,0.9,-0.19630943431434958
10195,49,65,3,M,1.0,0.22,0.86,0.08055915349446398
10196,49,65,3,M,12.0,0.76,1.0,-0.11937846489204879
10197,49,66,3,M,1.0,0.32,1.0,0.07873935850928777
10198,49,66,3,M,12.0,0.86,0.58,0.19229549476460686
10199,49,67,3,M,1.0,0.38,1.0,-0.0933774692840775
10200,49,67,3,M,12.0,1.0,0.74,0.007106418677014825
10201,49,68,3,M,12.0,1.0,0.66,0.010215933233986953
10202,49,69,3,M,12.0,1.0,0.56,-0.06341573257377324
10203,50,1,0,M,0.0,0.16,0.84,0.08871619027296375
10204,50,1,0,M,1.0,0.84,0.5,0.027571323654557667
10205,50,1,0,M,2.0,0.5,0.32,0.016719539379486864
10206,50,1,0,M,3.0,0.68,1.0,0.0765526230874387
10207,50,1,0,M,4.0,1.0,0.48,0.020832213122205855
10208,50,1,0,M,5.0,0.66,0.5,-0.006627281148035897
10209,50,1,0,M,6.0,1.0,0.32,0.06981900199654374
10210,50,1,0,M,7.0,0.34,0.5,-0.08929003218156864
10211,50,1,0,M,8.0,0.5,0.68,-0.0023020041039751686
10212,50,1,0,M,9.0,0.5,0.16,0.0008896423586075078
10213,50,1,0,M,10.0,1.0,0.8200000000000001,-0.12560954188613394
10214,50,1,0,M,11.0,0.52,1.0,-0.13492487596974828
10215,50,1,0,M,12.0,0.16,0.16,0.5238078002147242
10216,50,1,0,M,13.0,0.32,0.32,-0.013780952751990302
10217,50,1,0,M,15.0,0.0,0.52,0.06917751004803359
10218,50,2,0,M,0.0,0.0,1.0,-0.022083589641128498
10219,50,2,0,M,2.0,0.5,0.5,0.010445360228939283
10220,50,2,0,M,4.0,1.0,0.66,-0.1939959400189321
10221,50,2,0,M,6.0,0.84,0.16,0.6725381978584223
10222,50,2,0,M,7.0,0.32,0.68,0.06941792854254465
10223,50,2,0,M,8.0,0.68,0.68,-0.0036123923596505223
10224,50,2,0,M,9.0,0.68,0.32,0.06444329415882802
10225,50,2,0,M,10.0,0.84,0.84,-0.046790208745727604
10226,50,2,0,M,11.0,0.5,0.84,-0.07128006470175674
10227,50,2,0,M,12.0,0.0,0.34,-0.01417979335780548
10228,50,2,0,M,13.0,0.32,0.0,0.20537942182622704
10229,50,2,0,M,15.0,0.16,0.5,0.2752394014865031
10230,50,3,0,M,0.0,0.18,1.0,0.24112206266412553
10231,50,3,0,M,6.0,0.8200000000000001,0.0,0.19759750117094577
10232,50,3,0,M,9.0,0.66,0.0,0.1445915083725015
10233,50,3,0,M,10.0,1.0,1.0,0.06056432115127985
10234,50,3,0,M,12.0,0.0,0.18,0.25905368275354645
10235,50,3,0,M,15.0,0.0,0.68,-0.016219725342313286
10236,50,4,0,M,0.0,0.34,1.0,0.002516841195121279
10237,50,4,0,M,6.0,1.0,0.0,0.16251434428709577
10238,50,4,0,M,9.0,0.48,0.0,0.28715725541825793
10239,50,4,0,M,12.0,0.0,0.0,0.07120032108746122
10240,50,9,1,M,0.0,0.08,0.76,0.07807677018999487
10241,50,9,1,M,1.0,0.58,0.4,-0.017139621699215648
10242,50,9,1,M,2.0,0.42,0.24,0.0793726016624022
10243,50,9,1,M,3.0,1.0,0.92,0.04659303326990144
10244,50,9,1,M,4.0,0.92,0.24,0.3593038239674913
10245,50,9,1,M,5.0,0.76,0.24,0.6514968298499773
10246,50,9,1,M,6.0,0.74,0.08,0.2765290120123493
10247,50,9,1,M,7.0,0.24,0.42,0.3161420948935605
10248,50,9,1,M,8.0,0.42,0.6,-0.06890003825888148
10249,50,9,1,M,9.0,0.58,0.0,0.2564522240623077
10250,50,9,1,M,10.0,0.92,0.74,-0.09107047362442851
10251,50,9,1,M,11.0,0.24,0.76,0.11448315329116249
10252,50,9,1,M,12.0,0.16,0.0,0.38166294047684873
10253,50,9,1,M,13.0,0.24,0.08,0.990166722130292
10254,50,9,1,M,14.0,1.0,0.58,0.16590789723827556
10255,50,9,1,M,15.0,0.0,0.42,0.16135118111848662
10256,50,10,1,M,0.0,0.08,1.0,0.1904421268447929
10257,50,10,1,M,2.0,0.4,0.4,-0.05589778796525685
10258,50,10,1,M,3.0,0.58,0.76,0.16178280549584137
10259,50,10,1,M,4.0,0.84,0.34,0.12629588172482747
10260,50,10,1,M,5.0,0.66,0.16,0.1989951903384557
10261,50,10,1,M,6.0,0.92,0.0,0.04722525307507415
10262,50,10,1,M,7.0,0.24,0.56,-0.059675685314025485
10263,50,10,1,M,10.0,0.76,0.76,0.08003175150747531
10264,50,10,1,M,11.0,0.26,0.92,0.23104218632879006
10265,50,10,1,M,12.0,0.08,0.26,0.06637326109806536
10266,50,10,1,M,13.0,0.24,0.24,0.2871075448396774
10267,50,10,1,M,14.0,0.84,0.66,0.1539086127131714
10268,50,10,1,M,15.0,0.16,0.34,0.3340192507627886
10269,50,11,1,M,0.0,0.0,0.84,0.07417579003480772
10270,50,11,1,M,3.0,0.66,0.84,-0.06365177829581455
10271,50,11,1,M,6.0,1.0,0.16,0.1890028392771719
10272,50,11,1,M,7.0,0.16,0.66,0.1597052662316391
10273,50,11,1,M,10.0,0.6,0.6,-0.030555792549415865
10274,50,11,1,M,11.0,0.42,1.0,0.050655485802358444
10275,50,11,1,M,12.0,0.0,0.08,0.2660554791246492
10276,50,11,1,M,13.0,0.34,0.16,0.3682345331404926
10277,50,11,1,M,14.0,0.76,0.58,-0.19434604470103925
10278,50,12,1,M,3.0,0.76,0.92,-0.0943494929121037
10279,50,12,1,M,11.0,0.34,0.84,-0.2501884231766616
10280,50,12,1,M,14.0,0.76,0.44,-0.01301162592880587
10281,50,13,1,M,3.0,0.84,1.0,-0.0028944449254573778
10282,50,25,2,M,0.0,0.0,0.76,0.008680634554244405
10283,50,25,2,M,1.0,0.46,0.4,-0.0410719233648874
10284,50,25,2,M,2.0,0.28,0.18,0.4926188105637512
10285,50,25,2,M,3.0,0.6,0.9,-0.12788406061994176
10286,50,25,2,M,4.0,0.84,0.28,0.569060321473928
10287,50,25,2,M,5.0,0.7000000000000001,0.22,-0.016018442473240496
10288,50,25,2,M,6.0,1.0,0.0,0.16318156988700652
10289,50,25,2,M,7.0,0.12,0.6,0.2740168409206194
10290,50,25,2,M,8.0,0.32,0.6,0.0032804876100809674
10291,50,25,2,M,9.0,0.56,0.1,-0.09265410393901893
10292,50,25,2,M,10.0,0.68,0.4,-0.22932946682544822
10293,50,25,2,M,11.0,0.3,0.78,0.1028788784675124
10294,50,25,2,M,12.0,0.0,0.0,0.03976192933668654
10295,50,25,2,M,13.0,0.24,0.0,0.3841198269323092
10296,50,25,2,M,14.0,0.88,0.4,0.14339538929122966
10297,50,25,2,M,15.0,0.0,0.24,0.027307452384754162
10298,50,26,2,M,0.0,0.0,0.9,-0.13321397623509695
10299,50,26,2,M,1.0,0.58,0.24,-0.017999174782063528
10300,50,26,2,M,2.0,0.26,0.34,0.229297669512249
10301,50,26,2,M,3.0,0.42,0.76,0.10525888873379008
10302,50,26,2,M,4.0,1.0,0.24,0.18700196161873045
10303,50,26,2,M,6.0,0.88,0.1,0.33096408446746606
10304,50,26,2,M,7.0,0.0,0.6,0.03879512907043797
10305,50,26,2,M,10.0,0.84,0.7000000000000001,-0.04196712807734257
10306,50,26,2,M,11.0,0.24,1.0,0.013498077032765385
10307,50,26,2,M,12.0,0.1,0.12,0.41440264168262064
10308,50,26,2,M,13.0,0.4,0.1,0.24809922404043125
10309,50,26,2,M,14.0,1.0,0.4,-0.05877513584902974
10310,50,26,2,M,15.0,0.1,0.44,0.1626053666727748
10311,50,27,2,M,0.0,0.0,1.0,0.1920394942247181
10312,50,27,2,M,3.0,0.56,0.7000000000000001,-0.020880650481663078
10313,50,27,2,M,4.0,1.0,0.1,0.2524200383594166
10314,50,27,2,M,6.0,0.76,0.0,0.1256764707204504
10315,50,27,2,M,10.0,0.7000000000000001,0.62,0.04728359101682622
10316,50,27,2,M,11.0,0.44,0.9,-0.028202684311971885
10317,50,27,2,M,12.0,0.1,0.0,0.024136140376163212
10318,50,27,2,M,13.0,0.4,0.0,0.12815690577857053
10319,50,27,2,M,14.0,1.0,0.76,-0.14966236794339063
10320,50,28,2,M,0.0,0.12,0.9,-0.08720714012584468
10321,50,28,2,M,3.0,0.72,0.8,-0.08242773332020586
10322,50,28,2,M,10.0,0.52,0.54,-0.08030333705295846
10323,50,28,2,M,14.0,0.9,0.56,-0.14813859593708015
10324,50,29,2,M,0.0,0.16,0.72,0.047865918420816056
10325,50,29,2,M,3.0,1.0,1.0,-0.0224821517635638
10326,50,30,2,M,3.0,0.9,0.88,0.13683419365818147
10327,50,31,2,M,3.0,0.9,1.0,-0.14471859290486908
10328,50,32,2,M,3.0,0.76,1.0,-0.08536948254431492
10329,50,33,2,M,3.0,0.6,1.0,0.17447809909207182
10330,50,57,3,M,0.0,0.48,1.0,-0.1605942413877986
10331,50,57,3,M,1.0,0.52,0.24,-0.14554070947505734
10332,50,57,3,M,2.0,0.18,0.26,-0.02266069333684001
10333,50,57,3,M,3.0,0.62,0.5,-0.0011173440644277484
10334,50,57,3,M,4.0,1.0,0.0,-0.04790937885667587
10335,50,57,3,M,5.0,0.66,0.3,0.1336687953714017
10336,50,57,3,M,6.0,0.78,0.14,0.582226360630528
10337,50,57,3,M,7.0,0.1,0.56,-0.11537532596138611
10338,50,57,3,M,8.0,0.24,0.5,0.07491770788407216
10339,50,57,3,M,9.0,0.62,0.12,0.033817592065543224
10340,50,57,3,M,10.0,0.46,0.0,0.6023753699416621
10341,50,57,3,M,11.0,0.24,0.64,0.027079694599816947
10342,50,57,3,M,12.0,0.0,0.0,-0.14887417815759169
10343,50,57,3,M,13.0,0.24,0.0,0.5777554618247507
10344,50,57,3,M,14.0,0.88,0.2,0.6456093141047237
10345,50,57,3,M,15.0,0.0,0.44,-0.039166722288252485
10346,50,58,3,M,0.0,0.4,1.0,0.015250763813930942
10347,50,58,3,M,1.0,0.58,0.3,0.04455930702612575
10348,50,58,3,M,2.0,0.32,0.26,0.1486913705240911
10349,50,58,3,M,3.0,0.54,0.42,-0.08729864711067038
10350,50,58,3,M,4.0,1.0,0.14,0.024539851632878668
10351,50,58,3,M,5.0,0.78,0.52,-0.17353389182569168
10352,50,58,3,M,7.0,0.0,0.74,0.07767004188420677
10353,50,58,3,M,8.0,0.14,0.42,0.4563746948842803
10354,50,58,3,M,9.0,0.52,0.0,0.36667742939013004
10355,50,58,3,M,10.0,0.46,0.14,-0.05926894863343392
10356,50,58,3,M,11.0,0.34,0.7000000000000001,-0.08758876424530647
10357,50,58,3,M,12.0,0.0,0.14,0.02262811129228573
10358,50,58,3,M,13.0,0.18,0.14,0.7596490024484969
10359,50,58,3,M,14.0,1.0,0.5,-0.15011885409183906
10360,50,58,3,M,15.0,0.0,0.34,-0.1529027882538212
10361,50,59,3,M,0.0,0.32,1.0,-0.22088545070479804
10362,50,59,3,M,1.0,0.38,0.4,-0.06937779199858521
10363,50,59,3,M,3.0,0.42,0.54,0.10637252461360941
10364,50,59,3,M,4.0,0.86,0.0,-0.05825358135901989
10365,50,59,3,M,5.0,0.76,0.36,0.13388837386457286
10366,50,59,3,M,7.0,0.0,0.66,0.024567180178677945
10367,50,59,3,M,8.0,0.32,0.46,-0.055956877916209666
10368,50,59,3,M,9.0,0.62,0.0,-0.02060335912072546
10369,50,59,3,M,10.0,0.32,0.1,0.5865826335227706
10370,50,59,3,M,11.0,0.36,0.88,0.2726733790268583
10371,50,59,3,M,13.0,0.14,0.0,0.3505648903979615
10372,50,59,3,M,14.0,1.0,0.56,0.04242405311069435
10373,50,59,3,M,15.0,0.0,0.26,0.12461075003465194
10374,50,60,3,M,0.0,0.24,1.0,0.2554130203372689
10375,50,60,3,M,1.0,0.4,0.28,-0.011418491870972824
10376,50,60,3,M,3.0,0.54,0.62,0.09029959887874736
10377,50,60,3,M,7.0,0.0,0.5,-0.07140331280992632
10378,50,60,3,M,9.0,0.68,0.0,-0.045894961989956115
10379,50,60,3,M,10.0,0.34,0.0,0.11833574660600611
10380,50,60,3,M,11.0,0.56,1.0,-0.001701585307854059
10381,50,60,3,M,14.0,1.0,0.86,-0.11881073881154242
10382,50,60,3,M,15.0,0.14,0.28,0.04771027284239379
10383,50,61,3,M,0.0,0.14,1.0,0.04987469327185508
10384,50,61,3,M,3.0,0.68,0.54,0.17208744200659187
10385,50,61,3,M,11.0,0.66,1.0,0.12254544727764238
10386,50,61,3,M,14.0,1.0,0.74,0.017290997291982572
10387,50,62,3,M,0.0,0.0,1.0,0.12529033976787077
10388,50,62,3,M,3.0,0.88,0.78,-0.00871479044123256
10389,50,62,3,M,11.0,0.76,1.0,0.05323661516345063
10390,50,62,3,M,14.0,1.0,0.66,-0.0333064198334106
10391,50,63,3,M,0.0,0.0,0.86,0.18984179685878633
10392,50,63,3,M,3.0,1.0,1.0,-0.07034193065317351
10393,50,63,3,M,11.0,0.54,0.86,-0.04439901586738044
10394,50,63,3,M,14.0,0.88,0.6,-0.012806894923250043
10395,50,64,3,M,0.0,0.12,0.8,0.07460424623818523
10396,50,64,3,M,3.0,0.88,1.0,-0.16288845280555952
10397,50,64,3,M,11.0,0.46,0.78,0.0017666897633689565
10398,50,64,3,M,14.0,0.9,0.44,0.2940899212247782
10399,50,65,3,M,0.0,0.22,0.86,0.12497540108071294
10400,50,65,3,M,3.0,0.8,0.88,0.12479820773078297
10401,50,65,3,M,11.0,0.42,0.7000000000000001,-0.08617666158999725
10402,50,65,3,M,14.0,1.0,0.34,0.13755368692478448
10403,50,66,3,M,3.0,0.68,0.88,-0.08400609827517386
10404,50,66,3,M,14.0,1.0,0.26,0.10380209521065335
10405,50,67,3,M,3.0,0.76,0.68,-0.031964446657353256
10406,50,68,3,M,3.0,0.66,0.74,-0.014179048100393169
10407,51,1,0,M,0.0,0.52,1.0,0.1620345375684321
10408,51,1,0,M,1.0,0.0,0.52,0.11176206492647643
10409,51,1,0,M,2.0,0.32,0.32,0.12750594025089743
10410,51,1,0,M,5.0,0.8200000000000001,0.0,-0.07523628965860424
10411,51,1,0,M,6.0,0.66,0.5,0.06989551823560124
10412,51,1,0,M,7.0,1.0,0.48,-0.012587458181676673
10413,51,1,0,M,8.0,1.0,0.8200000000000001,-0.12894870892342192
10414,51,1,0,M,9.0,0.5,0.16,-0.09174018922021221
10415,51,1,0,M,10.0,0.48,0.0,0.31333186398227153
10416,51,1,0,M,11.0,0.16,0.5,0.12959397686953417
10417,51,1,0,M,12.0,0.16,0.84,0.03790587764733801
10418,51,1,0,M,13.0,0.5,0.68,-0.08780928187661753
10419,51,1,0,M,14.0,0.16,0.16,0.3804500544658391
10420,51,1,0,M,15.0,0.0,0.18,-0.09808524987788517
10421,51,2,0,M,0.0,0.68,1.0,-0.035848985764532
10422,51,2,0,M,1.0,0.0,0.68,0.07446841921090258
10423,51,2,0,M,2.0,0.34,0.5,-0.02702175782127958
10424,51,2,0,M,5.0,0.84,0.16,0.6499595774967877
10425,51,2,0,M,6.0,0.68,0.32,0.08367858744203681
10426,51,2,0,M,7.0,1.0,0.32,-0.014254376498442408
10427,51,2,0,M,8.0,0.68,0.68,-0.023636383574505853
10428,51,2,0,M,10.0,0.66,0.0,0.06624133216745545
10429,51,2,0,M,11.0,0.0,0.34,0.04753941725293878
10430,51,2,0,M,12.0,0.0,1.0,0.2725472171568785
10431,51,2,0,M,13.0,0.5,0.84,0.010589277641295218
10432,51,2,0,M,15.0,0.32,0.0,0.1130834306302404
10433,51,3,0,M,2.0,0.5,0.5,-0.016747035532930624
10434,51,3,0,M,5.0,1.0,0.0,0.15627721521286977
10435,51,3,0,M,7.0,0.84,0.5,0.1464203293774677
10436,51,3,0,M,8.0,0.84,0.84,0.06792114513588016
10437,51,3,0,M,12.0,0.18,1.0,0.08803483560734743
10438,51,3,0,M,13.0,0.32,0.68,0.046015976172940176
10439,51,3,0,M,15.0,0.0,0.0,0.03708023468120227
10440,51,4,0,M,2.0,0.5,0.32,0.024358736307396902
10441,51,4,0,M,7.0,1.0,0.66,-0.018723594294151952
10442,51,4,0,M,8.0,1.0,1.0,-0.04839841222038904
10443,51,4,0,M,12.0,0.34,1.0,0.09286559766529007
10444,51,9,1,M,0.0,0.66,0.84,-0.08965433372671329
10445,51,9,1,M,1.0,0.08,0.76,0.029257235871080783
10446,51,9,1,M,2.0,0.42,0.24,-0.02101733237547347
10447,51,9,1,M,3.0,0.24,0.42,0.1819457545971514
10448,51,9,1,M,4.0,0.24,0.76,0.036986148633316035
10449,51,9,1,M,5.0,0.92,0.0,0.18135008001397032
10450,51,9,1,M,6.0,0.58,0.4,0.18591804314798724
10451,51,9,1,M,7.0,1.0,0.58,-0.13176642978914466
10452,51,9,1,M,8.0,0.84,0.66,-0.03836239618493825
10453,51,9,1,M,9.0,0.34,0.16,0.31741085564376814
10454,51,9,1,M,10.0,0.74,0.08,0.16954413336084642
10455,51,9,1,M,11.0,0.08,0.26,0.252089255721605
10456,51,9,1,M,12.0,0.08,1.0,0.1539929073017323
10457,51,9,1,M,13.0,0.42,0.6,0.2607098742355396
10458,51,9,1,M,14.0,0.24,0.24,0.13910679846269533
10459,51,9,1,M,15.0,0.24,0.08,0.9460137641376228
10460,51,10,1,M,0.0,0.58,0.76,0.1527431059368656
10461,51,10,1,M,1.0,0.16,0.66,0.2187865660458358
10462,51,10,1,M,2.0,0.4,0.4,-0.03696099943385436
10463,51,10,1,M,3.0,0.24,0.56,0.02723738552607627
10464,51,10,1,M,4.0,0.26,0.92,0.1095377382693897
10465,51,10,1,M,5.0,1.0,0.16,0.23564024851872656
10466,51,10,1,M,7.0,0.76,0.44,-0.034989850939660505
10467,51,10,1,M,8.0,0.76,0.58,-0.01847515035675518
10468,51,10,1,M,10.0,0.58,0.0,0.0925137822816855
10469,51,10,1,M,11.0,0.0,0.42,-0.038757767677368986
10470,51,10,1,M,12.0,0.0,0.84,0.08239643624634503
10471,51,10,1,M,15.0,0.0,0.08,0.003064798643650307
10472,51,11,1,M,0.0,0.76,0.92,0.0785165074915509
10473,51,11,1,M,4.0,0.42,1.0,-0.08273415065081785
10474,51,11,1,M,5.0,0.92,0.24,0.20403619243344678
10475,51,11,1,M,7.0,0.84,0.34,0.3612075816371495
10476,51,11,1,M,8.0,0.6,0.6,-0.07264196230267546
10477,51,11,1,M,10.0,0.66,0.16,-0.02987356486178072
10478,51,11,1,M,11.0,0.16,0.34,0.43780626611638307
10479,51,11,1,M,15.0,0.16,0.0,0.5805013559162407
10480,51,12,1,M,0.0,0.84,1.0,-0.01725916005695781
10481,51,12,1,M,4.0,0.34,0.84,0.15934320757121423
10482,51,12,1,M,5.0,0.76,0.24,0.38723124851915125
10483,51,12,1,M,8.0,0.76,0.76,0.030481019548468883
10484,51,13,1,M,8.0,1.0,0.92,-0.17696351482932524
10485,51,14,1,M,8.0,0.92,0.74,0.08717277195183061
10486,51,25,2,M,0.0,0.44,0.9,-0.12223097523469285
10487,51,25,2,M,1.0,0.0,0.76,-0.06785246760497533
10488,51,25,2,M,2.0,0.44,0.3,-0.026334511785967945
10489,51,25,2,M,3.0,0.3,0.38,0.013943723036488276
10490,51,25,2,M,4.0,0.3,0.78,0.0936785221730175
10491,51,25,2,M,5.0,1.0,0.24,0.16646063367538683
10492,51,25,2,M,6.0,0.7000000000000001,0.22,0.16443445377044646
10493,51,25,2,M,7.0,0.84,0.28,0.6120277020466269
10494,51,25,2,M,8.0,0.74,0.66,-0.047254207096926036
10495,51,25,2,M,9.0,0.4,0.1,0.2642603297725419
10496,51,25,2,M,10.0,0.76,0.0,0.012986759047649163
10497,51,25,2,M,11.0,0.16,0.3,0.408906755566298
10498,51,25,2,M,12.0,0.0,1.0,0.283975600377552
