,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
464,0,58,2,S,0,1.0,1.0,0.42,1.0,0.001515939866601021,0.09513867349412587,0.6679806167390382,0.7537694749385174,1.0,1.0,0.58309518948453
465,0,58,2,S,1,0.0,0.14,0.3,0.14,0.0015990585125801177,0.09513867349412587,0.1790703372889225,0.14302735001147743,1.0,1.0,0.0
466,0,58,2,S,2,0.14,0.48,0.14,0.48,0.0015345544556525509,0.09513867349412587,0.13341448475137405,0.43840271797660524,1.0,1.0,0.020000000000000018
467,0,58,2,S,3,0.0,0.86,0.32,0.86,0.001593048624616275,0.09513867349412587,0.19847674161860107,0.8093780822340031,1.0,1.0,0.17999999999999994
468,0,58,2,S,4,0.86,0.0,1.0,0.0,0.0015339273346191423,0.09513867349412587,0.8223798766632201,0.1266148675619686,1.0,1.0,0.0
469,0,58,2,S,5,0.4821510740402865,0.13127049603531235,0.34,0.13127049603531235,0.001519875827782527,0.09513867349412587,0.4823398611181881,0.12950005561669137,0.0,0.0,0.13661802342905138
470,0,58,2,S,6,0.5,0.32,0.38,0.32,0.0015034787329340493,0.09513867349412587,0.44758006178152165,0.4030984534972236,1.0,1.0,0.2
471,0,58,2,S,7,0.86,0.32,1.0,0.32,0.001548311731746646,0.09513867349412587,0.8195066085694215,0.3724754583068176,1.0,1.0,0.2280350850198276
472,0,59,2,S,0,1.0,1.0,0.86,1.0,0.0014997218501063975,0.09513867349412587,0.6672713466189973,0.7544616834818322,1.0,1.0,0.0
473,0,59,2,S,1,0.0,0.14,0.3,0.14,0.001597935369863357,0.09513867349412587,0.17930547209445027,0.1431830719342658,1.0,1.0,0.0
474,0,59,2,S,2,0.0,0.5,0.14,0.5,0.0015334059884504758,0.09513867349412587,0.13363607581182332,0.43847177027988715,1.0,1.0,0.14142135623730953
475,0,59,2,S,3,0.0,1.0,0.32,1.0,0.0015915253847373634,0.09513867349412587,0.19905609086246834,0.8092078593780339,1.0,1.0,0.14
476,0,59,2,S,4,0.86,0.0,1.0,0.0,0.0015328003717129945,0.09513867349412587,0.8221906794265291,0.12696361714674137,1.0,1.0,0.0
477,0,59,2,S,5,0.4823398611181881,0.12950005561669137,0.34,0.12950005561669137,0.0015184267754020098,0.09513867349412587,0.48284601947090144,0.1290262086505608,0.0,0.0,0.0017804774181857702
478,0,59,2,S,6,0.52,0.5,0.38,0.5,0.0014934106351670584,0.09513867349412587,0.4433709428108038,0.3986663254063488,1.0,1.0,0.18110770276274832
479,0,59,2,S,7,0.7000000000000001,0.52,1.0,0.52,0.0015471823344220953,0.09513867349412587,0.820050085901774,0.3712937314258127,1.0,1.0,0.2561249694973139
480,0,60,2,S,0,0.86,0.86,0.44,0.86,0.0014887465090022284,0.09513867349412587,0.6624411604547156,0.7541126204285865,1.0,1.0,0.19798989873223333
481,0,60,2,S,1,0.32,0.14,0.32,0.14,0.0014711069966238388,0.09513867349412587,0.17884279664540112,0.1440458677741285,1.0,1.0,0.32
482,0,60,2,S,2,0.14,0.32,0.3,0.32,0.001427351597024465,0.09513867349412587,0.13284951830321695,0.43743649058744,1.0,1.0,0.2280350850198276
483,0,60,2,S,3,0.14,1.0,0.32,1.0,0.0015877272122929997,0.09513867349412587,0.19882717704971473,0.8096849690540755,1.0,1.0,0.14
484,0,60,2,S,4,1.0,0.0,1.0,0.0,0.0015324725242468057,0.09513867349412587,0.822133219453577,0.1270444179663641,1.0,1.0,0.14
485,0,60,2,S,5,0.48284601947090144,0.1290262086505608,0.34,0.1290262086505608,0.0014414190723355397,0.09513867349412587,0.4835468095166902,0.1285316397488231,0.0,0.0,0.0006933449540687662
486,0,60,2,S,6,0.5,0.5,0.42,0.5,0.0014658662664951555,0.09513867349412587,0.4407002123700468,0.394945065665147,1.0,1.0,0.020000000000000018
487,0,60,2,S,7,0.7000000000000001,0.52,1.0,0.52,0.001545830968785536,0.09513867349412587,0.8203287615774748,0.3704781080856492,1.0,1.0,0.0
488,0,61,2,S,0,0.7000000000000001,0.86,0.42,0.86,0.0014864547576698972,0.09513867349412587,0.6574476567424596,0.7478460652304217,1.0,1.0,0.15999999999999992
489,0,61,2,S,1,0.32,0.14,0.32,0.14,0.0014479365633777302,0.09513867349412587,0.1779722701281662,0.14324906310327606,1.0,1.0,0.0
490,0,61,2,S,2,0.14,0.32,0.28,0.32,0.001403064802868642,0.09513867349412587,0.1317031871281347,0.4370620982469717,1.0,1.0,0.0
491,0,61,2,S,3,0.32,1.0,0.32,1.0,0.0015845561744273207,0.09513867349412587,0.1998100765728091,0.8107830625058007,1.0,1.0,0.18
492,0,61,2,S,4,1.0,0.0,1.0,0.0,0.0015289379917558105,0.09513867349412587,0.821971813364019,0.12717559433281445,1.0,1.0,0.0
493,0,61,2,S,5,0.4835468095166902,0.1285316397488231,0.34,0.1285316397488231,0.0014199735672369984,0.09513867349412587,0.4834982937267848,0.12803009196445123,0.0,0.0,0.0008577325263989188
494,0,61,2,S,6,0.5,0.5,0.36,0.5,0.0014421871360829758,0.09513867349412587,0.4362240793143731,0.38939205201369775,1.0,1.0,0.0
495,0,61,2,S,7,0.86,0.5,1.0,0.5,0.001542826808920414,0.09513867349412587,0.8192110543369591,0.3697459088564981,1.0,1.0,0.16124515496597092
496,0,62,2,S,0,1.0,0.7000000000000001,0.86,0.7000000000000001,0.0014728699697476588,0.09513867349412587,0.6553969507103272,0.7473359520862417,1.0,1.0,0.3399999999999999
497,0,62,2,S,1,0.14,0.28,0.32,0.28,0.0014455052549344344,0.09513867349412587,0.17763530423488452,0.14228735121154484,1.0,1.0,0.2280350850198276
498,0,62,2,S,2,0.14,0.32,0.14,0.32,0.0012641671298231072,0.09513867349412587,0.13025731752674943,0.4365560836208808,1.0,1.0,0.0
499,0,62,2,S,3,0.32,0.68,0.14,0.68,0.0013959179041662662,0.09513867349412587,0.19199574397674976,0.8181280278704459,1.0,1.0,0.31999999999999995
500,0,62,2,S,4,1.0,0.0,1.0,0.0,0.0015260799178203471,0.09513867349412587,0.8215791813098335,0.12730213336879798,1.0,1.0,0.0
501,0,62,2,S,5,0.4834982937267848,0.12803009196445123,0.34,0.12803009196445123,0.001417812614705402,0.09513867349412587,0.484328369210537,0.12675997041528467,0.0,0.0,0.0005038888388111706
502,0,62,2,S,6,0.32,0.52,0.42,0.52,0.001264378264803745,0.09513867349412587,0.43361827961067,0.3820847764748056,1.0,1.0,0.18110770276274832
503,0,62,2,S,7,0.86,0.54,1.0,0.54,0.001538154923397761,0.09513867349412587,0.8194354133841893,0.36822057373944983,1.0,1.0,0.040000000000000036
504,0,63,2,S,0,0.5,0.86,0.86,0.86,0.0014723849118420118,0.09513867349412587,0.6518176856975954,0.7455614402855046,1.0,1.0,0.5249761899362675
505,0,63,2,S,1,0.14,0.14,0.32,0.14,0.0014447790666562016,0.09513867349412587,0.1776132510340469,0.1423506506887848,1.0,1.0,0.14
506,0,63,2,S,2,0.14,0.5,0.3,0.5,0.0011164943379208814,0.09513867349412587,0.12979696431546298,0.4347329453246958,1.0,1.0,0.18
507,0,63,2,S,3,0.12,0.68,0.4,0.68,0.0013524759895408162,0.09513867349412587,0.19292281269402192,0.8234120358257856,1.0,1.0,0.2
508,0,63,2,S,4,1.0,0.14,0.88,0.14,0.001359641701140335,0.09513867349412587,0.8213123437565061,0.12721744751277844,1.0,1.0,0.14
509,0,63,2,S,5,0.484328369210537,0.12675997041528467,0.34,0.12675997041528467,0.0014165152750828802,0.09513867349412587,0.4851619828380727,0.12456609109759818,0.0,0.0,0.0015173114572768808
510,0,63,2,S,6,0.3,0.5,0.42,0.5,0.0012525866335463959,0.09513867349412587,0.4332070568913526,0.37683298828756584,1.0,1.0,0.028284271247461926
511,0,63,2,S,7,1.0,0.32,1.0,0.32,0.001308489491342199,0.09513867349412587,0.81904415345043,0.36840912362576705,1.0,1.0,0.260768096208106
512,0,64,2,S,0,0.7000000000000001,1.0,0.86,1.0,0.0014487576479022685,0.09513867349412587,0.6492269481901958,0.7400195234017286,1.0,1.0,0.2441311123146741
513,0,64,2,S,1,0.0,0.0,0.32,0.0,0.0014434365783456693,0.09513867349412587,0.17752460083477795,0.14122760162714695,1.0,1.0,0.19798989873223333
514,0,64,2,S,2,0.0,0.32,0.0,0.32,0.001065545926703798,0.09513867349412587,0.1298752813822064,0.4320066012455837,1.0,1.0,0.2280350850198276
515,0,64,2,S,3,0.14,0.68,0.4,0.68,0.0013457054909604,0.09513867349412587,0.19310102736975607,0.8245833307707184,1.0,1.0,0.020000000000000018
516,0,64,2,S,4,1.0,0.14,0.86,0.14,0.0013368008811638216,0.09513867349412587,0.8220786229283953,0.12727396900194016,1.0,1.0,0.0
517,0,64,2,S,5,0.4851619828380727,0.12456609109759818,0.34,0.12456609109759818,0.0014154187882214064,0.09513867349412587,0.4851450573580619,0.12292686542817399,0.0,0.0,0.002346916730645922
518,0,64,2,S,6,0.32,0.52,0.4,0.52,0.0012235339609209944,0.09513867349412587,0.4339708133759866,0.37343643114403496,1.0,1.0,0.028284271247461926
519,0,64,2,S,7,1.0,0.5,1.0,0.5,0.0012836698927884138,0.09513867349412587,0.8196465815428471,0.36876445913774275,1.0,1.0,0.18
520,0,65,2,S,0,0.86,0.7000000000000001,0.86,0.7000000000000001,0.0014485999725636634,0.09513867349412587,0.6440998152527528,0.7383810373499654,1.0,1.0,0.3399999999999999
521,0,65,2,S,1,0.0,0.14,0.32,0.14,0.00144287633135394,0.09513867349412587,0.17716973754031448,0.14123058971637106,1.0,1.0,0.14
522,0,65,2,S,2,0.1298752813822064,0.4320066012455837,0.0,0.4320066012455837,0.0010600460130501532,0.09513867349412587,0.13024165456302902,0.43247746103053336,0.0,0.0,0.17150238318080155
523,0,65,2,S,3,0.14,0.7000000000000001,0.4,0.7000000000000001,0.0013455040376890853,0.09513867349412587,0.1926967641980698,0.8243243397929162,1.0,1.0,0.020000000000000018
524,0,65,2,S,4,0.86,0.14,1.0,0.14,0.0012132593389026641,0.09513867349412587,0.8219585384457984,0.12719620852884958,1.0,1.0,0.14
525,0,65,2,S,5,0.4851450573580619,0.12292686542817399,0.34,0.12292686542817399,0.0014147866791546226,0.09513867349412587,0.4851491788208242,0.1229268670569326,0.0,0.0,0.0016393130473380557
526,0,65,2,S,6,0.4339708133759866,0.37343643114403496,0.42,0.37343643114403496,0.0011629840301496663,0.09513867349412587,0.43429168765902654,0.37201759978960924,0.0,0.0,0.18566159004323207
527,0,65,2,S,7,1.0,0.5,1.0,0.5,0.001280153622994759,0.09513867349412587,0.8203140941853029,0.36863430478954406,1.0,1.0,0.0
528,0,66,2,S,0,1.0,0.86,0.86,0.86,0.0014476454951339868,0.09513867349412587,0.6431663014654856,0.7379340283665908,1.0,1.0,0.21260291625469294
529,0,66,2,S,1,0.14,0.0,0.32,0.0,0.001432541255256256,0.09513867349412587,0.1772504824538909,0.14146198501120108,1.0,1.0,0.19798989873223333
530,0,66,2,S,2,0.13024165456302902,0.43247746103053336,0.0,0.43247746103053336,0.0010598543925750825,0.09513867349412587,0.13050677795021998,0.43268548714717336,0.0,0.0,0.0005966056023110484
531,0,66,2,S,3,0.32,1.0,0.4,1.0,0.0013448580498894303,0.09513867349412587,0.19120312147468763,0.8239484494213801,1.0,1.0,0.349857113690718
532,0,66,2,S,4,0.84,0.16,1.0,0.16,0.0012098585988189192,0.09513867349412587,0.8221473420635033,0.12740459618667868,1.0,1.0,0.02828427124746191
533,0,66,2,S,5,0.4851491788208242,0.1229268670569326,0.34,0.1229268670569326,0.0014092045095383116,0.09513867349412587,0.4853120554128079,0.1218360887475859,0.0,0.0,4.121463084130624e-06
534,0,66,2,S,6,0.43429168765902654,0.37201759978960924,0.42,0.37201759978960924,0.0011627060477043122,0.09513867349412587,0.4345834665068731,0.36978064815553546,0.0,0.0,0.0014546624068208839
535,0,66,2,S,7,0.84,0.5,1.0,0.5,0.0012788223703215362,0.09513867349412587,0.8208694796744944,0.3679472693676307,1.0,1.0,0.16000000000000003
536,0,67,2,S,0,1.0,1.0,0.86,1.0,0.0014365234957646605,0.09513867349412587,0.6413054279045929,0.7381841396618598,1.0,1.0,0.14
537,0,67,2,S,1,0.3,0.14,0.32,0.14,0.0014153957665954953,0.09513867349412587,0.17681485750983314,0.14101972886360456,1.0,1.0,0.21260291625469296
538,0,67,2,S,2,0.13050677795021998,0.43268548714717336,0.0,0.43268548714717336,0.0010598308934999523,0.09513867349412587,0.13053128493212995,0.4326958623705529,0.0,0.0,0.0003369944741979068
539,0,67,2,S,3,0.14,1.0,0.4,1.0,0.001344366683975723,0.09513867349412587,0.19153177787158104,0.8220301421265042,1.0,1.0,0.18
540,0,67,2,S,4,1.0,0.14,1.0,0.14,0.0011516190321307213,0.09513867349412587,0.8219102418639366,0.12742540621649043,1.0,1.0,0.16124515496597103
541,0,67,2,S,5,0.4853120554128079,0.1218360887475859,0.34,0.1218360887475859,0.0013938956688224202,0.09513867349412587,0.48464079322665127,0.12129596569176213,0.0,0.0,0.001102871753359147
542,0,67,2,S,6,0.4345834665068731,0.36978064815553546,0.42,0.36978064815553546,0.0011623783229588874,0.09513867349412587,0.43434835570289837,0.3674556025838588,0.0,0.0,0.0022559005982613705
543,0,67,2,S,7,0.88,0.5,1.0,0.5,0.0012634122271713427,0.09513867349412587,0.8196772822849572,0.36550964901907573,1.0,1.0,0.040000000000000036
544,0,68,2,S,0,0.86,0.7000000000000001,0.86,0.7000000000000001,0.0014364634839226509,0.09513867349412587,0.6428202061045334,0.7376108738028255,1.0,1.0,0.3310589071449369
545,0,68,2,S,1,0.14,0.14,0.32,0.14,0.0014142248293936704,0.09513867349412587,0.17648940521894277,0.1410853241432829,1.0,1.0,0.15999999999999998
546,0,68,2,S,2,0.13053128493212995,0.4326958623705529,0.0,0.4326958623705529,0.0010591890990171854,0.09513867349412587,0.130749154062828,0.4326472015723327,0.0,0.0,2.6612730459526303e-05
547,0,68,2,S,3,0.0,1.0,0.4,1.0,0.0013441410128898212,0.09513867349412587,0.19194567590452286,0.821513007098681,1.0,1.0,0.14
548,0,68,2,S,4,0.86,0.14,0.68,0.14,0.001109217887202918,0.09513867349412587,0.8216907112982565,0.12717987015003004,1.0,1.0,0.14
549,0,68,2,S,5,0.48464079322665127,0.12129596569176213,0.34,0.12129596569176213,0.0013921108266986004,0.09513867349412587,0.4854574803372103,0.1207075280488898,0.0,0.0,0.0008615833320092867
550,0,68,2,S,6,0.43434835570289837,0.3674556025838588,0.4,0.3674556025838588,0.0011520455313468458,0.09513867349412587,0.43386177737800036,0.36520976062285576,0.0,0.0,0.0023369026510573674
551,0,68,2,S,7,1.0,0.32,0.88,0.32,0.0011376502111880432,0.09513867349412587,0.8182382127031341,0.3664487263890906,1.0,1.0,0.21633307652783934
552,0,69,2,S,0,0.86,0.7000000000000001,0.86,0.7000000000000001,0.0014364142800695756,0.09513867349412587,0.6442224932292306,0.7370616316733315,1.0,1.0,0.0
553,0,69,2,S,1,0.3,0.14,0.32,0.14,0.0014001037844545289,0.09513867349412587,0.17572535729216834,0.14057521530564593,1.0,1.0,0.15999999999999998
554,0,69,2,S,2,0.130749154062828,0.4326472015723327,0.0,0.4326472015723327,0.0010586621676735436,0.09513867349412587,0.13126982012632152,0.432277724982345,0.0,0.0,0.00022323716400847766
555,0,69,2,S,3,0.0,0.86,0.4,0.86,0.001343921108416482,0.09513867349412587,0.19243170737047421,0.8207248330541428,1.0,1.0,0.14
556,0,69,2,S,4,1.0,0.14,0.68,0.14,0.0011089062003271227,0.09513867349412587,0.8207543943522386,0.127141005700547,1.0,1.0,0.14
557,0,69,2,S,5,0.4854574803372103,0.1207075280488898,0.34,0.1207075280488898,0.0013794254174103876,0.09513867349412587,0.48511894493109026,0.11908609169735769,0.0,0.0,0.0010065965905477802
558,0,69,2,S,6,0.43386177737800036,0.36520976062285576,0.4,0.36520976062285576,0.0011518881340787795,0.09513867349412587,0.4335801873250915,0.36240047833940986,0.0,0.0,0.0022979479062986766
559,0,69,2,S,7,1.0,0.32,0.88,0.32,0.00111943643680186,0.09513867349412587,0.8171990016800834,0.3659603768374557,1.0,1.0,0.0
560,0,70,2,S,0,0.66,1.0,0.86,1.0,0.0014339391218702036,0.09513867349412587,0.6460234459134743,0.7313698355268404,1.0,1.0,0.36055512754639885
561,0,70,2,S,1,0.3,0.0,0.32,0.0,0.0012311099967225736,0.09513867349412587,0.17622523190353387,0.13924920839736013,1.0,1.0,0.14
562,0,70,2,S,2,0.13126982012632152,0.432277724982345,0.32,0.432277724982345,0.001049158508266576,0.09513867349412587,0.1323125473780057,0.43158475480655273,0.0,0.0,0.0006384403654397017
563,0,70,2,S,3,0.0,0.7000000000000001,0.4,0.7000000000000001,0.0013436962343579412,0.09513867349412587,0.1937635916970565,0.821015260882006,1.0,1.0,0.15999999999999992
564,0,70,2,S,4,0.68,0.14,0.68,0.14,0.0010970505235923383,0.09513867349412587,0.8214139665237411,0.12703817990260086,1.0,1.0,0.31999999999999995
565,0,70,2,S,5,0.48511894493109026,0.11908609169735769,0.34,0.11908609169735769,0.001220490485441303,0.09513867349412587,0.48437299170199916,0.11792858835950072,0.0,0.0,0.0016564003330314322
566,0,70,2,S,6,0.4335801873250915,0.36240047833940986,0.4,0.36240047833940986,0.0011517419032125303,0.09513867349412587,0.43320543216278645,0.36101386053629625,0.0,0.0,0.002823359684131695
567,0,70,2,S,7,1.0,0.3,0.86,0.3,0.0011100745323513045,0.09513867349412587,0.8166992578880332,0.36608301461542875,1.0,1.0,0.020000000000000018
568,0,71,2,S,0,0.86,1.0,0.48,1.0,0.0013686922869696055,0.09513867349412587,0.6477113681857759,0.729523544922487,1.0,1.0,0.19999999999999996
569,0,71,2,S,1,0.32,0.0,0.32,0.0,0.0010933621082318684,0.09513867349412587,0.1760695388402713,0.138411797518444,1.0,1.0,0.020000000000000018
570,0,71,2,S,2,0.1323125473780057,0.43158475480655273,0.32,0.43158475480655273,0.0010488876040740808,0.09513867349412587,0.13251882497514744,0.43122950428405366,0.0,0.0,0.0012519935247206607
571,0,71,2,S,3,0.0,0.68,0.4,0.68,0.0013431488033339156,0.09513867349412587,0.19565770982288833,0.8219318410070897,1.0,1.0,0.020000000000000018
572,0,71,2,S,4,0.68,0.0,0.68,0.0,0.0009855193668309309,0.09513867349412587,0.8226564152570145,0.12808774674792045,1.0,1.0,0.14
573,0,71,2,S,5,0.48437299170199916,0.11792858835950072,0.34,0.11792858835950072,0.0010858296874565326,0.09513867349412587,0.4833490782473422,0.11754483526470964,0.0,0.0,0.0013770476379346738
574,0,71,2,S,6,0.43320543216278645,0.36101386053629625,0.4,0.36101386053629625,0.0011513951065019873,0.09513867349412587,0.43164933833494074,0.3589895855691843,0.0,0.0,0.0014363670713247042
575,0,71,2,S,7,0.86,0.32,1.0,0.32,0.0010945372655777469,0.09513867349412587,0.8170427217767552,0.36542365313848907,1.0,1.0,0.14142135623730953
576,0,72,2,S,0,1.0,1.0,0.52,1.0,0.0013522460249206503,0.09513867349412587,0.646992867274288,0.7282885212181359,1.0,1.0,0.14
577,0,72,2,S,1,0.32,0.0,0.32,0.0,0.0009841245436019858,0.09513867349412587,0.17584042155766827,0.13729202401493745,1.0,1.0,0.0
578,0,72,2,S,2,0.13251882497514744,0.43122950428405366,0.32,0.43122950428405366,0.0009643135492066329,0.09513867349412587,0.1321465083037122,0.43059752453884453,0.0,0.0,0.0004107960331094134
579,0,72,2,S,3,0.32,0.68,0.4,0.68,0.00124156876558644,0.09513867349412587,0.19519235043470848,0.8232976273857417,1.0,1.0,0.32
580,0,72,2,S,4,0.7000000000000001,0.0,0.88,0.0,0.0009119280906226823,0.09513867349412587,0.8224857922105022,0.1280155310124341,1.0,1.0,0.020000000000000018
581,0,72,2,S,5,0.4833490782473422,0.11754483526470964,0.34,0.11754483526470964,0.0009790612724403652,0.09513867349412587,0.4835865542501802,0.11755492159789435,0.0,0.0,0.0010934647687005253
582,0,72,2,S,6,0.43164933833494074,0.3589895855691843,0.4,0.3589895855691843,0.0010758084924605005,0.09513867349412587,0.4303379991349971,0.3579730920441347,0.0,0.0,0.0025532561844702492
583,0,72,2,S,7,0.86,0.32,1.0,0.32,0.0010936221670331953,0.09513867349412587,0.8171851748136628,0.3651615537233246,1.0,1.0,0.0
584,0,73,2,S,0,1.0,0.86,0.52,0.86,0.0013520911212292902,0.09513867349412587,0.6468894894623629,0.7276772050376435,1.0,1.0,0.14
585,0,73,2,S,1,0.32,0.0,0.14,0.0,0.0009113963934793412,0.09513867349412587,0.17580941617370827,0.13731815688518395,1.0,1.0,0.0
586,0,73,2,S,2,0.1321465083037122,0.43059752453884453,0.32,0.43059752453884453,0.00096427879331977,0.09513867349412587,0.13213513124620413,0.4305182568183958,0.0,0.0,0.0007334971725802434
587,0,73,2,S,3,0.32,0.86,0.4,0.86,0.0012272747894940261,0.09513867349412587,0.1965040188597246,0.8235887881698353,1.0,1.0,0.17999999999999994
588,0,73,2,S,4,0.8224857922105022,0.1280155310124341,0.88,0.1280155310124341,0.000911814787800877,0.09513867349412587,0.8224857356242301,0.128009623010603,0.0,0.0,0.17717433638602909
589,0,73,2,S,5,0.4835865542501802,0.11755492159789435,0.34,0.11755492159789435,0.0008929788259181282,0.09513867349412587,0.4836255523930067,0.11757508910989312,0.0,0.0,0.00023769010505495829
590,0,73,2,S,6,0.4303379991349971,0.3579730920441347,0.4,0.3579730920441347,0.0010757770411397166,0.09513867349412587,0.4300691694889121,0.3576101815933993,0.0,0.0,0.0016591773816493013
591,0,73,2,S,7,0.8171851748136628,0.3651615537233246,1.0,0.3651615537233246,0.0010912359743696642,0.09513867349412587,0.8172454030185816,0.364893712849541,0.0,0.0,0.062230821868599365
592,0,74,2,S,0,0.7000000000000001,0.86,0.52,0.86,0.0013515891342916475,0.09513867349412587,0.6469773777727562,0.7286402210066698,1.0,1.0,0.29999999999999993
593,0,74,2,S,1,0.17580941617370827,0.13731815688518395,0.14,0.13731815688518395,0.0009113744460269441,0.09513867349412587,0.17581137262158988,0.13731928020345488,0.0,0.0,0.19911604825957865
594,0,74,2,S,2,0.13213513124620413,0.4305182568183958,0.32,0.4305182568183958,0.000964242326969747,0.09513867349412587,0.1321255073741664,0.4305077501215005,0.0,0.0,8.008001587589084e-05
595,0,74,2,S,3,0.3,1.0,0.4,1.0,0.001224651534285623,0.09513867349412587,0.1950818926226263,0.8218319173922517,1.0,1.0,0.14142135623730953
596,0,74,2,S,4,0.8224857356242301,0.128009623010603,0.88,0.128009623010603,0.000911813821709434,0.09513867349412587,0.822487300186072,0.1280060123470823,0.0,0.0,5.9082728138053515e-06
597,0,74,2,S,5,0.4836255523930067,0.11757508910989312,0.34,0.11757508910989312,0.0008929783859942669,0.09513867349412587,0.4836248161675452,0.11757526810934517,0.0,0.0,4.390425587725226e-05
598,0,74,2,S,6,0.4300691694889121,0.3576101815933993,0.4,0.3576101815933993,0.0010744730548142845,0.09513867349412587,0.43006957511156796,0.35757589610319385,0.0,0.0,0.00045163411503909085
599,0,74,2,S,7,0.8172454030185816,0.364893712849541,1.0,0.364893712849541,0.001090447202518316,0.09513867349412587,0.8172396901152515,0.36488878005115655,0.0,0.0,0.0002745289972606065
600,0,75,2,S,0,0.86,1.0,0.52,1.0,0.0013509881630294623,0.09513867349412587,0.6482334729793849,0.7305841164921395,1.0,1.0,0.21260291625469294
601,0,75,2,S,1,0.17581137262158988,0.13731928020345488,0.14,0.13731928020345488,0.0009113725760454966,0.09513867349412587,0.17581402177573172,0.13732183867889114,0.0,0.0,2.2559991691689847e-06
602,0,75,2,S,2,0.1321255073741664,0.4305077501215005,0.32,0.4305077501215005,0.000964211948901797,0.09513867349412587,0.13224300247039816,0.42993678484399434,0.0,0.0,1.4248143480751021e-05
603,0,75,2,S,3,0.32,1.0,0.4,1.0,0.0012239432673151057,0.09513867349412587,0.19322154070809558,0.8198270367944999,1.0,1.0,0.020000000000000018
604,0,75,2,S,4,0.822487300186072,0.1280060123470823,0.88,0.1280060123470823,0.0009118127382406888,0.09513867349412587,0.8224894218011819,0.12800358664863104,0.0,0.0,3.935066049852691e-06
605,0,75,2,S,5,0.4836248161675452,0.11757526810934517,0.34,0.11757526810934517,0.0008929783315368284,0.09513867349412587,0.48362402128211757,0.11757617088260125,0.0,0.0,7.576732369381718e-07
606,0,75,2,S,6,0.43006957511156796,0.35757589610319385,0.4,0.35757589610319385,0.0010743107552418224,0.09513867349412587,0.4300747447343356,0.357570619140546,0.0,0.0,3.4287889529209323e-05
607,0,75,2,S,7,0.8172396901152515,0.36488878005115655,1.0,0.36488878005115655,0.001090418623654596,0.09513867349412587,0.8172491771938781,0.3649327763475325,0.0,0.0,7.547831765488329e-06
608,0,76,2,S,0,0.7000000000000001,0.86,0.52,0.86,0.001350634371576273,0.09513867349412587,0.6457806606925223,0.7256789699771565,1.0,1.0,0.21260291625469294
609,0,76,2,S,1,0.17581402177573172,0.13732183867889114,0.14,0.13732183867889114,0.0009113556400588418,0.09513867349412587,0.17581901098779362,0.1373300521799434,0.0,0.0,3.6829083921714864e-06
610,0,76,2,S,2,0.13224300247039816,0.42993678484399434,0.32,0.42993678484399434,0.0009641746168853882,0.09513867349412587,0.13206179984035635,0.429499382225741,0.0,0.0,0.0005829291944620742
611,0,76,2,S,3,0.14,1.0,0.4,1.0,0.0012222216034998429,0.09513867349412587,0.1938831396015374,0.8187647803334678,1.0,1.0,0.18
612,0,76,2,S,4,0.8224894218011819,0.12800358664863104,0.88,0.12800358664863104,0.0009118111852259303,0.09513867349412587,0.8224915040624777,0.12800656302760507,0.0,0.0,3.2226175154941797e-06
613,0,76,2,S,5,0.48362402128211757,0.11757617088260125,0.34,0.11757617088260125,0.0008929779902260709,0.09513867349412587,0.48362549280764927,0.11758127137926748,0.0,0.0,1.2028476191853715e-06
614,0,76,2,S,6,0.4300747447343356,0.357570619140546,0.4,0.357570619140546,0.001073316576371261,0.09513867349412587,0.4303810887358204,0.35795520576092205,0.0,0.0,7.3872413218005525e-06
615,0,76,2,S,7,0.8172491771938781,0.3649327763475325,1.0,0.3649327763475325,0.0010897814418967533,0.09513867349412587,0.8172269800993274,0.36551322380967144,0.0,0.0,4.500754109778819e-05
616,0,77,2,S,0,0.5,0.86,0.52,0.86,0.0013289135631023435,0.09513867349412587,0.651388616530256,0.7187164651803701,1.0,1.0,0.20000000000000007
617,0,77,2,S,1,0.17581901098779362,0.1373300521799434,0.14,0.1373300521799434,0.0009113507828118067,0.09513867349412587,0.17581729409524227,0.1373414035563058,0.0,0.0,9.610090349949156e-06
618,0,77,2,S,2,0.13206179984035635,0.429499382225741,0.3,0.429499382225741,0.0009520791711967874,0.09513867349412587,0.1319385761448363,0.4294281769323706,0.0,0.0,0.00047345057143161697
619,0,77,2,S,3,0.14,0.86,0.4,0.86,0.001211763431379978,0.09513867349412587,0.1927893270620776,0.8168658251125579,1.0,1.0,0.14
620,0,77,2,S,4,0.8224915040624777,0.12800656302760507,0.88,0.12800656302760507,0.0009118087991096119,0.09513867349412587,0.8224876384950025,0.12801508154394678,0.0,0.0,3.632443241290522e-06
621,0,77,2,S,5,0.48362549280764927,0.11758127137926748,0.34,0.11758127137926748,0.0008929772705063704,0.09513867349412587,0.48362323061085527,0.11759047937149592,0.0,0.0,5.308526502964859e-06
622,0,77,2,S,6,0.4303810887358204,0.35795520576092205,0.4,0.35795520576092205,0.001071606608953099,0.09513867349412587,0.4300644337960114,0.3575345875501925,0.0,0.0,0.0004916843660500159
623,0,77,2,S,7,0.8172269800993274,0.36551322380967144,1.0,0.36551322380967144,0.0010896994800987797,0.09513867349412587,0.8172083749632832,0.36514402535387824,0.0,0.0,0.0005808717305137261
