,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1749,15,53,0,S,5.0,0.2,0.7000000000000001,0.2873199189037418
1750,15,58,0,S,4.0,0.68,0.14,0.7471269456816089
1751,15,59,0,S,1.0,0.0,0.14,0.3855917463620283
1752,15,59,0,S,2.0,1.0,0.64,0.17694327602108684
1753,15,60,0,S,1.0,0.34,0.18,0.8108582853852367
1754,15,61,0,S,2.0,1.0,0.84,-0.06749766788644987
1755,15,63,0,S,0.0,0.36,0.84,0.28448916061045026
1756,15,63,0,S,4.0,1.0,0.0,0.3644486169367259
1757,15,66,0,S,5.0,0.34,0.5,0.07242186424619484
1758,15,69,0,S,2.0,0.8200000000000001,1.0,0.08346537697686522
1759,15,70,0,S,2.0,0.8,0.38,0.3834460239456114
1760,15,72,0,S,0.0,0.0,0.7000000000000001,0.13562211868541313
1761,15,86,0,S,4.0,0.68,0.0,0.38269456978410776
1762,15,86,0,S,5.0,0.14,0.42,0.4569673770188396
1763,15,87,0,S,2.0,0.8,0.8200000000000001,0.11444397500512828
1764,15,88,0,S,3.0,0.44,0.0,0.7178720101996282
1765,15,88,0,S,7.0,0.6,0.58,-0.02724215635663827
1766,15,89,0,S,7.0,0.36,0.36,0.5373857517276672
1767,15,92,0,S,0.0,0.16,1.0,0.19401649682494465
1768,15,99,0,S,4.0,1.0,0.28,0.29152723558574245
1769,15,103,0,S,4.0,0.68,0.28,0.547377375428778
1770,15,107,0,S,0.0,0.14,0.86,0.03632899284477434
1771,15,107,0,S,2.0,0.84,0.62,-0.21407090610654253
1772,15,108,0,S,4.0,0.88,0.12,0.6970690183640654
1773,15,111,0,S,3.0,0.5,0.14,0.6281815397632693
1774,15,114,0,S,5.0,0.0,0.42,0.3009930745114403
1775,15,125,0,S,6.0,0.0,0.18,0.6969656068571647
1776,15,128,0,S,2.0,1.0,0.5,-0.26304586796873836
1777,15,129,0,S,2.0,1.0,1.0,-0.20224896559405434
1778,15,131,0,S,5.0,0.12,0.62,0.29797259850937774
1779,15,132,0,S,3.0,0.4,0.0,0.6232694990665502
1780,15,136,0,S,1.0,0.18,0.0,0.6317765593922982
1781,15,140,0,S,6.0,0.16,0.18,0.803680520748339
1782,15,142,0,S,1.0,0.0,0.0,0.22980788596716759
1783,15,143,0,S,2.0,1.0,0.84,-0.043633360919375065
1784,15,145,0,S,0.0,0.54,1.0,0.18476542613568497
1785,15,148,0,S,4.0,1.0,0.34,0.12355256667905312
1786,15,152,0,S,5.0,0.36,0.64,0.047164947104137975
1787,15,161,0,S,2.0,0.64,0.72,0.016905783543733705
1788,15,161,0,S,4.0,1.0,0.12,0.44550601691946057
1789,15,166,0,S,0.0,0.0,1.0,0.10415067189060377
1790,15,166,0,S,6.0,0.0,0.34,0.17212500391551955
1791,15,167,0,S,6.0,0.22,0.36,0.6434512228930023
1792,15,171,0,S,1.0,0.2,0.0,0.5160064162485799
1793,15,171,0,S,2.0,1.0,0.64,0.09156332943290894
1794,15,176,0,S,3.0,0.6,0.0,0.3460794428672043
1795,15,179,0,S,6.0,0.0,0.14,0.7024372078621504
1796,15,181,0,S,0.0,0.42,0.86,0.14490094711707854
1797,15,200,0,S,4.0,0.84,0.0,0.40527425097722924
1798,15,208,0,S,5.0,0.0,0.78,0.2528316447786033
1799,15,209,0,S,4.0,1.0,0.0,0.2180595125513034
1800,15,220,0,S,2.0,0.8,0.42,0.25896544934976723
1801,15,222,0,S,5.0,0.0,0.6,0.2724263798363763
1802,15,223,0,S,0.0,0.34,1.0,-0.1254707976793336
1803,15,228,0,S,2.0,0.84,0.88,0.024260732081538935
1804,15,234,0,S,1.0,0.0,0.0,0.3306421652864634
1805,15,234,0,S,2.0,0.58,0.48,0.2193394768007455
1806,16,1,0,S,0.0,0.72,0.98,0.04268394715021379
1807,16,1,0,S,1.0,0.44,0.58,0.1448570070724839
1808,16,1,0,S,2.0,0.0,0.7000000000000001,0.2389938862808814
1809,16,1,0,S,3.0,0.72,0.24,0.6048447056144264
1810,16,1,0,S,4.0,0.62,0.6,0.035500690510161186
1811,16,1,0,S,5.0,0.58,0.0,0.4855923517573534
1812,16,1,0,S,6.0,0.0,0.0,0.2582103745206588
1813,16,1,0,S,7.0,0.0,0.62,0.1528153240321869
1814,16,2,0,S,0.0,1.0,0.68,0.09558370910021628
1815,16,2,0,S,2.0,0.28,1.0,0.22369350061721172
1816,16,2,0,S,3.0,1.0,0.46,0.1457986486951124
1817,16,2,0,S,4.0,1.0,0.64,-0.02196174563565095
1818,16,2,0,S,5.0,1.0,0.0,0.4347534475350049
1819,16,2,0,S,6.0,0.26,0.24,0.9916567757049688
1820,16,3,0,S,0.0,1.0,1.0,-0.11255790293872983
1821,16,3,0,S,7.0,0.14,0.44,0.4824076387144053
1822,16,4,0,S,2.0,0.0,1.0,0.06268883459039495
1823,16,4,0,S,4.0,0.76,0.72,-0.04435444812243352
1824,16,4,0,S,7.0,0.48,0.3,0.43318129959073237
1825,16,5,0,S,5.0,0.4,0.0,0.7906864646447697
1826,16,5,0,S,6.0,0.3,0.0,0.8313108109627736
1827,16,8,0,S,3.0,1.0,0.22,0.2935071590870504
1828,16,8,0,S,4.0,0.78,0.46,0.12384069854966126
1829,16,8,0,S,6.0,0.0,0.26,0.4716543455167972
1830,16,9,0,S,0.0,0.8,0.0,0.44223551628038493
1831,16,9,0,S,1.0,0.64,0.74,-0.09782426354926176
1832,16,9,0,S,4.0,1.0,0.86,-0.03258000631692505
1833,16,10,0,S,2.0,0.26,0.76,0.10052318858991444
1834,16,11,0,S,2.0,0.5,1.0,0.05605974949916824
1835,16,12,0,S,2.0,0.46,0.8200000000000001,0.10920041810038142
1836,16,12,0,S,4.0,0.8200000000000001,0.18,0.6445101406213027
1837,16,13,0,S,3.0,1.0,0.34,0.20478371397923512
1838,16,16,0,S,4.0,0.56,0.18,0.32854417271257685
1839,16,16,0,S,6.0,0.14,0.0,0.7051341374151532
1840,16,19,0,S,2.0,0.0,0.86,0.16599554219904938
1841,16,20,0,S,2.0,0.84,1.0,-0.021417160143801232
1842,16,20,0,S,5.0,0.3,0.16,0.8927629037326981
1843,16,21,0,S,0.0,1.0,0.0,0.2980219820100265
1844,16,26,0,S,5.0,0.58,0.0,0.5159126934156308
1845,16,26,0,S,6.0,0.0,0.14,0.4393430283945021
1846,16,27,0,S,7.0,0.0,0.44,0.29153345184735474
1847,16,29,0,S,7.0,0.24,0.56,0.166193576325816
1848,16,30,0,S,2.0,0.16,1.0,0.2717808253083805
1849,16,31,0,S,7.0,0.24,0.42,0.4029876724517168
1850,16,35,0,S,7.0,0.16,0.62,0.10864930892319734
1851,16,37,0,S,6.0,0.0,0.0,0.3627098095902193
1852,16,42,0,S,2.0,0.6,1.0,-0.024656919318458058
1853,16,45,0,S,4.0,0.58,0.42,0.18142719853383482
1854,16,48,0,S,4.0,0.8200000000000001,0.84,0.10153241125993516
1855,16,48,0,S,7.0,0.12,0.28,0.6779780085933919
1856,16,50,0,S,4.0,0.76,0.54,0.07724119296944582
1857,16,51,0,S,5.0,0.44,0.16,0.6234568137975296
1858,16,51,0,S,7.0,0.0,0.44,0.31140763736814797
1859,16,53,0,S,2.0,0.16,0.84,0.3134565126542477
1860,16,58,0,S,3.0,1.0,1.0,0.050724306917238525
1861,16,59,0,S,0.0,0.8,0.0,0.3911714576368176
1862,16,59,0,S,6.0,0.18,0.0,0.5661190905759501
1863,16,64,0,S,4.0,0.74,0.32,0.5289770639523079
1864,16,69,0,S,6.0,0.14,0.14,0.8744830317013683
1865,16,71,0,S,3.0,1.0,0.22,0.5374562717289361
1866,16,71,0,S,7.0,0.0,0.28,0.5361610252879325
1867,16,74,0,S,7.0,0.0,0.66,0.15765319984823647
1868,16,78,0,S,1.0,0.4,0.42,0.11641366050993326
1869,16,79,0,S,0.0,1.0,0.0,0.4588916721934308
1870,16,83,0,S,7.0,0.28,0.6,0.2212562242123202
1871,16,87,0,S,3.0,0.86,0.62,0.06393532516003533
1872,16,93,0,S,2.0,0.0,1.0,0.13542093100319058
1873,16,94,0,S,2.0,0.38,1.0,0.020367349000300974
1874,16,95,0,S,2.0,0.44,0.8,0.004499303976524885
1875,16,98,0,S,0.0,0.86,0.14,0.6351256045122272
1876,16,98,0,S,3.0,1.0,0.8200000000000001,0.1870618004339229
1877,16,98,0,S,4.0,0.66,0.14,0.5085800679047343
1878,16,99,0,S,2.0,0.64,0.86,0.07591773781385934
1879,16,104,0,S,1.0,0.48,0.62,0.14228668550019383
1880,16,105,0,S,3.0,1.0,0.48,0.07449489387711718
1881,16,106,0,S,7.0,0.24,0.34,0.6816494368258865
1882,16,107,0,S,1.0,0.58,0.42,-0.08031297757377659
1883,16,107,0,S,5.0,0.42,0.0,0.5960205254051513
1884,16,108,0,S,1.0,0.4,0.38,0.2159147842732364
1885,16,109,0,S,1.0,0.4,0.62,0.06149958841768983
1886,16,110,0,S,3.0,0.8200000000000001,1.0,0.1808590079745185
1887,16,126,0,S,1.0,0.44,0.24,0.5948594953944899
1888,16,126,0,S,4.0,0.7000000000000001,0.0,0.3898055782510025
1889,16,131,0,S,4.0,0.74,0.32,0.5177421934765868
1890,16,135,0,S,3.0,1.0,1.0,-0.11076443151011754
1891,16,148,0,S,0.0,0.88,0.4,0.19417064947970591
1892,16,151,0,S,6.0,0.0,0.0,0.3373104806898006
1893,16,152,0,S,0.0,1.0,0.14,0.21546869489783793
1894,16,155,0,S,1.0,0.6,0.5,0.10992980322869621
1895,16,157,0,S,0.0,0.86,0.0,0.37753615376900296
1896,16,160,0,S,7.0,0.0,0.5,0.1086982142785003
1897,16,163,0,S,2.0,0.0,0.84,0.16474648306473305
1898,16,168,0,S,1.0,0.28,0.24,0.6867456599720554
1899,16,178,0,S,3.0,0.6,1.0,-0.009822005673536386
1900,16,182,0,S,5.0,0.24,0.0,0.8223338266949916
1901,16,184,0,S,2.0,0.16,1.0,0.07542843840407393
1902,16,184,0,S,4.0,0.54,0.0,0.5002048269646414
1903,16,184,0,S,7.0,0.14,0.62,0.2901764078306267
1904,16,185,0,S,5.0,0.5,0.14,0.504451872336928
1905,16,196,0,S,2.0,0.28,0.84,0.13934716757989937
1906,16,206,0,S,2.0,0.0,1.0,0.035432945472881255
1907,16,210,0,S,3.0,0.86,0.8200000000000001,0.05109937673976647
1908,16,216,0,S,3.0,1.0,0.62,-0.1116177583031186
1909,16,219,0,S,2.0,0.38,1.0,0.20919180952354716
1910,16,222,0,S,3.0,0.58,0.8200000000000001,-0.01623213193606789
1911,16,223,0,S,5.0,0.38,0.0,0.7798057936615729
1912,16,224,0,S,2.0,0.14,0.84,0.11806079575005451
1913,16,225,0,S,3.0,1.0,0.8200000000000001,-0.0624485209268076
1914,16,228,0,S,0.0,1.0,0.38,0.20273096976898572
1915,16,233,0,S,6.0,0.0,0.16,0.49639444128480387
1916,16,237,0,S,1.0,0.36,0.46,0.18660612481122746
1917,17,1,0,S,0.0,0.2,0.6,0.2661580164413831
1918,17,1,0,S,1.0,0.14,0.54,0.47123900361089044
1919,17,1,0,S,2.0,0.0,0.86,0.13774552950990032
1920,17,1,0,S,3.0,0.64,0.0,0.34200670354896145
1921,17,1,0,S,4.0,0.34,0.0,0.738076975287546
1922,17,1,0,S,5.0,0.26,0.52,0.11775198715685939
1923,17,1,0,S,6.0,0.0,0.0,0.23727968853274692
1924,17,1,0,S,7.0,0.32,0.94,0.20619737361466717
1925,17,2,0,S,0.0,0.42,0.7000000000000001,0.037982943050747994
1926,17,2,0,S,1.0,0.44,0.28,0.5043222209980884
1927,17,2,0,S,2.0,0.0,1.0,0.054087338466769955
1928,17,2,0,S,3.0,1.0,0.68,0.12064073552231082
1929,17,2,0,S,4.0,0.78,0.58,0.07176693446933867
1930,17,2,0,S,5.0,0.56,0.58,0.12031363479764705
1931,17,2,0,S,6.0,0.0,0.3,0.43135673671114727
1932,17,2,0,S,7.0,1.0,0.7000000000000001,0.07019022913519093
1933,17,3,0,S,3.0,1.0,0.18,0.45995911173738024
1934,17,3,0,S,7.0,0.76,1.0,0.008954565230309658
1935,17,4,0,S,3.0,1.0,0.0,0.12155850044136099
1936,17,4,0,S,7.0,1.0,1.0,-0.17516110768749335
1937,17,5,0,S,6.0,0.2,0.2,0.8149584443225301
1938,17,5,0,S,7.0,0.54,1.0,-0.0816180935679803
1939,17,6,0,S,3.0,0.74,0.28,0.6604466264017023
1940,17,6,0,S,4.0,0.7000000000000001,0.28,0.48391350352861373
1941,17,6,0,S,5.0,0.66,0.38,0.3167037304011393
1942,17,6,0,S,7.0,0.72,0.8,-0.00424795906916616
1943,17,7,0,S,7.0,0.92,0.86,-0.03116500813811772
1944,17,9,0,S,3.0,1.0,0.42,0.13221611475181277
1945,17,9,0,S,7.0,0.8200000000000001,0.48,-0.07026376447025637
1946,17,10,0,S,1.0,0.16,0.0,0.562886886401281
1947,17,10,0,S,7.0,0.6,0.76,-0.20646832968437734
1948,17,11,0,S,2.0,0.0,0.72,0.06510548861725474
1949,17,13,0,S,0.0,0.0,0.5,0.4315097429378706
1950,17,14,0,S,0.0,0.2,0.38,0.5576933892660038
1951,17,14,0,S,4.0,0.8200000000000001,0.0,0.3145456845421438
1952,17,15,0,S,7.0,0.5,0.18,0.5854889688024333
1953,17,16,0,S,2.0,0.18,1.0,0.2456464900423661
1954,17,16,0,S,4.0,0.48,0.0,0.6397660224415416
1955,17,16,0,S,6.0,0.0,0.16,0.5333721128923273
1956,17,17,0,S,3.0,0.86,0.18,0.6123276534986584
1957,17,19,0,S,2.0,0.2,0.8,0.24906447757055278
1958,17,21,0,S,2.0,0.4,1.0,0.12793015727641047
1959,17,21,0,S,3.0,1.0,1.0,0.10462263902579659
1960,17,24,0,S,2.0,0.78,1.0,0.015092185618024386
1961,17,26,0,S,2.0,0.0,1.0,0.10678465536139535
1962,17,28,0,S,4.0,0.66,0.12,0.5157604645251144
1963,17,32,0,S,3.0,1.0,0.0,0.3922105701273756
1964,17,33,0,S,5.0,0.44,0.46,0.06782740550488926
1965,17,33,0,S,7.0,0.52,0.46,0.09060284791981937
1966,17,37,0,S,3.0,1.0,0.34,0.26385662288659245
1967,17,40,0,S,3.0,1.0,0.54,0.044075469647789495
1968,17,43,0,S,1.0,0.3,0.16,0.9332159236961947
1969,17,43,0,S,6.0,0.0,0.0,0.17131505962804466
1970,17,48,0,S,5.0,0.4,0.64,0.14349530415990094
1971,17,49,0,S,2.0,0.5,0.86,-0.06608938204394622
1972,17,51,0,S,2.0,0.0,0.66,0.2751142963828125
1973,17,53,0,S,3.0,1.0,0.84,-0.052496249766488395
1974,17,54,0,S,0.0,0.0,0.4,0.4602902283851504
1975,17,54,0,S,3.0,0.8200000000000001,0.72,0.03771144545787879
1976,17,60,0,S,0.0,0.16,0.32,0.6532299372108906
1977,17,62,0,S,5.0,0.36,0.36,0.35665653788732604
1978,17,62,0,S,7.0,0.66,0.6,0.03179700693661684
1979,17,67,0,S,4.0,0.8,0.0,0.3766761478300363
1980,17,70,0,S,3.0,1.0,0.18,0.5072107693943908
1981,17,70,0,S,5.0,0.38,0.22,0.5622368004461775
1982,17,70,0,S,6.0,0.2,0.0,0.7899011192843456
1983,17,76,0,S,2.0,0.18,1.0,0.01553661844414661
1984,17,80,0,S,3.0,0.86,0.38,0.47080030044082066
1985,17,85,0,S,1.0,0.52,0.0,0.3883369777009701
1986,17,86,0,S,2.0,0.6,1.0,-0.04919246042505583
1987,17,86,0,S,7.0,0.6,0.16,0.31469966302127306
1988,17,96,0,S,5.0,0.34,0.6,0.11232250851962995
1989,17,99,0,S,2.0,0.18,0.8,0.059706496673230594
1990,17,100,0,S,1.0,0.34,0.0,0.8529172052907553
1991,17,100,0,S,4.0,1.0,0.0,0.3851802814008486
1992,17,100,0,S,7.0,0.66,0.78,-0.08560237817714351
1993,17,105,0,S,6.0,0.0,0.16,0.47066072121454605
1994,17,106,0,S,1.0,0.6,0.0,0.5204527833728136
1995,17,108,0,S,3.0,0.86,1.0,0.09468056659812636
1996,17,108,0,S,5.0,0.5,0.4,0.14383806573781588
1997,17,109,0,S,4.0,0.84,0.14,0.6674381076204091
1998,17,111,0,S,6.0,0.0,0.0,0.3432286532136185
1999,17,114,0,S,6.0,0.14,0.14,1.0576190317927943
2000,17,118,0,S,7.0,0.7000000000000001,0.5,0.02230804737575616
2001,17,120,0,S,5.0,0.22,0.38,0.47847841505556826
2002,17,127,0,S,2.0,0.38,0.84,0.15112239825810436
2003,17,130,0,S,5.0,0.54,0.68,0.17013885203857654
2004,17,131,0,S,0.0,0.0,0.56,0.33579195038265375
2005,17,132,0,S,4.0,0.8200000000000001,0.0,0.34349897541298563
2006,17,136,0,S,3.0,1.0,1.0,0.11339618793288145
2007,17,140,0,S,3.0,1.0,0.54,0.11005517134050301
2008,17,141,0,S,7.0,0.58,0.3,0.3619267357404774
2009,17,148,0,S,0.0,0.0,0.34,0.6897547860100406
2010,17,149,0,S,1.0,0.4,0.12,0.92575346704927
2011,17,156,0,S,2.0,0.0,0.84,-0.044725486796972386
2012,17,161,0,S,2.0,0.36,1.0,0.10673065181400361
2013,17,162,0,S,5.0,0.34,0.46,0.23894730027829666
2014,17,166,0,S,2.0,0.0,1.0,0.1142689523263297
2015,17,166,0,S,3.0,1.0,0.84,0.06140832735582872
2016,17,167,0,S,2.0,0.6,1.0,-0.07535203994660784
2017,17,168,0,S,3.0,0.8200000000000001,0.84,-0.0872443857421063
2018,17,168,0,S,6.0,0.16,0.0,0.8500542148471291
2019,17,177,0,S,7.0,0.7000000000000001,0.16,0.6310248966897319
2020,17,186,0,S,6.0,0.0,0.16,0.5564993501650258
2021,17,187,0,S,1.0,0.38,0.0,0.8648940638799312
2022,17,187,0,S,6.0,0.0,0.0,0.3053296967781701
2023,17,188,0,S,6.0,0.16,0.16,0.9925698349118433
2024,17,195,0,S,0.0,0.0,0.58,0.20033672761244825
2025,17,202,0,S,0.0,0.12,0.58,0.27956013668662594
2026,17,209,0,S,5.0,0.56,0.56,0.032712968522993255
2027,17,217,0,S,1.0,0.62,0.0,0.4657135478636383
2028,17,223,0,S,5.0,0.34,0.6,0.20259248203766517
2029,17,228,0,S,4.0,1.0,0.16,0.5248496040900048
2030,17,229,0,S,0.0,0.0,0.38,0.22728204174012429
2031,17,229,0,S,7.0,0.74,0.4,0.4578736255771956
2032,17,231,0,S,6.0,0.16,0.0,0.9381922769804123
2033,17,236,0,S,3.0,0.86,0.64,0.02761512206248216
2034,17,238,0,S,4.0,1.0,0.0,0.14621048287842822
2035,18,1,0,S,0.0,0.0,0.0,0.2703111090920428
2036,18,1,0,S,1.0,0.0,0.2,0.5964577577710087
2037,18,1,0,S,2.0,0.58,0.0,0.4932917818769352
2038,18,1,0,S,3.0,0.7000000000000001,0.58,-0.0073299097383608194
2039,18,1,0,S,4.0,0.0,0.62,0.2209327578480189
2040,18,1,0,S,5.0,0.1,0.6,0.14488802464478606
2041,18,1,0,S,6.0,0.34,0.98,-0.08702649349920925
2042,18,1,0,S,7.0,0.1,0.2,0.8721153533736654
2043,18,2,0,S,0.0,0.3,0.0,0.8092046277501429
2044,18,2,0,S,2.0,1.0,0.18,0.35990288658193914
2045,18,2,0,S,3.0,1.0,1.0,-0.03548172084129128
2046,18,2,0,S,5.0,0.42,0.42,0.22078182785890016
2047,18,2,0,S,6.0,0.8200000000000001,1.0,-0.07531015422806003
2048,18,2,0,S,7.0,0.44,0.36,0.2095393174399976
2049,18,3,0,S,3.0,1.0,0.6,-0.13603808896556088
2050,18,3,0,S,4.0,0.0,1.0,0.24293755549328677
2051,18,4,0,S,2.0,1.0,0.0,0.49316417618594144
2052,18,4,0,S,3.0,0.8200000000000001,0.4,0.5136113662474997
2053,18,4,0,S,4.0,0.36,0.72,0.037162011861149334
2054,18,5,0,S,2.0,0.72,0.18,0.547613129680028
2055,18,5,0,S,5.0,0.6,0.32,0.37783592522089504
2056,18,6,0,S,1.0,0.0,0.42,0.2599160422025914
2057,18,6,0,S,3.0,0.8,0.8,-0.10417137326976927
2058,18,7,0,S,3.0,1.0,0.8,0.024674956421749366
2059,18,7,0,S,6.0,0.58,1.0,0.030013752524846858
2060,18,9,0,S,0.0,0.32,0.2,0.8508836037459798
2061,18,9,0,S,1.0,0.22,0.4,0.6047162085473056
2062,18,9,0,S,2.0,0.8,0.0,0.3594508560919563
2063,18,11,0,S,0.0,0.16,0.0,0.770306824744212
2064,18,12,0,S,2.0,1.0,0.38,0.23231817677839162
2065,18,13,0,S,0.0,0.0,0.0,0.3520819964526232
2066,18,15,0,S,4.0,0.14,0.84,0.1281277674336139
2067,18,15,0,S,5.0,0.48,0.58,-0.03825916404275238
2068,18,16,0,S,3.0,0.72,0.8,-0.12603755151170837
2069,18,17,0,S,5.0,0.5,0.22,0.43201536411240493
2070,18,18,0,S,2.0,0.86,0.2,0.7676517691989384
2071,18,18,0,S,3.0,0.86,0.6,-0.06454200882233486
2072,18,18,0,S,6.0,0.52,0.8200000000000001,-0.025895971126069534
2073,18,19,0,S,7.0,0.46,0.0,0.5421125651112054
2074,18,22,0,S,5.0,0.36,0.58,0.07735227734097931
2075,18,24,0,S,7.0,0.72,0.0,0.19786390753401187
2076,18,25,0,S,2.0,1.0,0.0,0.3690940551856823
2077,18,25,0,S,7.0,0.36,0.14,0.9741666149144648
2078,18,26,0,S,4.0,0.0,0.8200000000000001,0.20673654664030036
2079,18,27,0,S,2.0,1.0,0.46,0.20887744766695143
2080,18,27,0,S,7.0,0.6,0.14,0.5815869595087904
2081,18,28,0,S,0.0,0.0,0.24,0.38120394299544136
2082,18,30,0,S,3.0,1.0,1.0,0.1742308104815814
2083,18,30,0,S,4.0,0.18,1.0,0.3769362491873808
2084,18,31,0,S,6.0,0.44,1.0,0.104092953665011
2085,18,34,0,S,4.0,0.0,1.0,0.24853937791373298
2086,18,34,0,S,6.0,0.68,1.0,0.12246029837672735
2087,18,35,0,S,3.0,1.0,0.78,-0.06098685782420851
2088,18,36,0,S,6.0,0.62,0.52,0.0611028146750599
2089,18,37,0,S,6.0,0.38,0.8200000000000001,0.16488433188232984
2090,18,39,0,S,0.0,0.2,0.24,1.001456240378661
2091,18,41,0,S,5.0,0.72,0.38,0.305356133409638
2092,18,44,0,S,7.0,0.3,0.0,0.8847264169356057
2093,18,47,0,S,7.0,0.52,0.0,0.470069034324782
2094,18,51,0,S,2.0,1.0,0.2,0.32922286669834133
2095,18,51,0,S,3.0,0.58,0.72,0.1090105509835045
2096,18,54,0,S,4.0,0.2,0.66,0.19443605407164122
2097,18,55,0,S,1.0,0.0,0.44,0.29510838904197034
2098,18,57,0,S,2.0,0.86,0.0,0.32717349499000553
2099,18,63,0,S,4.0,0.0,0.76,0.16798391883442232
2100,18,64,0,S,4.0,0.2,1.0,0.12472415176058374
2101,18,66,0,S,2.0,1.0,0.0,0.2994339037067418
2102,18,68,0,S,4.0,0.22,0.8200000000000001,0.1534752369754405
2103,18,69,0,S,1.0,0.2,0.46,0.5500473573775233
2104,18,69,0,S,6.0,1.0,0.52,0.10589969696021054
2105,18,75,0,S,5.0,0.72,0.2,0.665672735503757
2106,18,78,0,S,7.0,0.24,0.0,0.8206789854715312
2107,18,79,0,S,1.0,0.0,0.6,0.149249718161373
2108,18,79,0,S,4.0,0.0,1.0,0.18246255187877652
2109,18,81,0,S,5.0,0.58,0.44,0.14222376185509336
2110,18,83,0,S,1.0,0.0,0.36,0.29112026215874426
2111,18,84,0,S,3.0,0.84,1.0,0.16555399453884603
2112,18,87,0,S,5.0,0.66,0.0,0.3828556912052917
2113,18,88,0,S,1.0,0.24,0.58,0.1348160607366754
2114,18,95,0,S,0.0,0.0,0.0,0.20248256115102992
2115,18,96,0,S,6.0,1.0,0.32,0.2537317057361441
2116,18,97,0,S,3.0,0.84,0.66,0.3169108484135531
2117,18,98,0,S,2.0,0.86,0.14,0.6266229522974364
2118,18,98,0,S,7.0,0.34,0.3,0.7106069921533328
2119,18,103,0,S,0.0,0.14,0.12,0.7158992341845455
2120,18,106,0,S,4.0,0.44,1.0,0.0692651258745475
2121,18,118,0,S,3.0,0.72,0.86,0.13453407530810615
2122,18,120,0,S,6.0,1.0,1.0,-0.12105758889613258
2123,18,137,0,S,1.0,0.14,0.38,0.4177152844635296
2124,18,138,0,S,7.0,0.46,0.14,0.44892743892047515
2125,18,142,0,S,5.0,0.48,0.0,0.6703784841537761
2126,18,146,0,S,4.0,0.62,1.0,0.07304511355118577
2127,18,153,0,S,1.0,0.0,0.68,0.1645637271566202
2128,18,153,0,S,3.0,0.52,0.64,-0.1365170829034422
2129,18,153,0,S,6.0,1.0,0.84,0.06301528786595718
2130,18,162,0,S,5.0,0.7000000000000001,0.3,0.5923024747868669
2131,18,165,0,S,2.0,1.0,0.14,0.46920344160150856
2132,18,169,0,S,1.0,0.34,0.54,0.21932141996691318
2133,18,172,0,S,1.0,0.14,0.66,0.2131715174690336
2134,18,175,0,S,2.0,0.86,0.28,0.40242503853469014
2135,18,178,0,S,6.0,1.0,0.64,0.026943242680483336
2136,18,185,0,S,5.0,0.74,0.0,0.43272592370561064
2137,18,189,0,S,4.0,0.0,0.86,0.15874535539428872
2138,18,195,0,S,4.0,0.18,1.0,0.33933675517235296
2139,18,202,0,S,0.0,0.0,0.14,0.405589221606299
2140,18,206,0,S,1.0,0.0,0.5,0.14968353509605054
2141,18,212,0,S,5.0,0.58,0.16,0.4739266406207975
2142,18,213,0,S,4.0,0.54,0.86,-0.037473121123238334
2143,18,217,0,S,4.0,0.32,0.84,-0.13350783542387631
2144,18,217,0,S,5.0,0.56,0.36,0.24728481468352767
2145,18,219,0,S,7.0,0.22,0.0,0.7144785390628541
2146,18,229,0,S,5.0,0.52,0.0,0.46888783840491227
2147,18,234,0,S,1.0,0.16,0.32,0.6063042948568674
2148,18,238,0,S,3.0,0.52,0.64,0.1080923308479971
2149,18,239,0,S,1.0,0.0,0.32,0.5036321233973072
2150,19,1,0,S,0.0,0.38,0.66,0.06330451743221355
2151,19,1,0,S,1.0,0.72,0.56,0.002616155188971847
2152,19,1,0,S,2.0,0.7000000000000001,0.0,0.42821814792602103
2153,19,1,0,S,3.0,0.0,0.66,0.2646797485691399
2154,19,1,0,S,4.0,0.46,0.16,0.6797087704243179
2155,19,1,0,S,5.0,0.0,0.34,0.3639109393711346
2156,19,1,0,S,6.0,0.64,0.98,0.08574271943589397
2157,19,1,0,S,7.0,0.0,0.0,0.23081820170111614
2158,19,2,0,S,0.0,0.44,0.98,-0.05087030416602588
2159,19,2,0,S,1.0,1.0,0.38,0.21707278291570165
2160,19,2,0,S,2.0,1.0,0.26,0.28003249085794224
2161,19,2,0,S,3.0,0.14,1.0,0.1423326149017704
2162,19,2,0,S,4.0,0.76,0.3,0.47254446177402804
2163,19,2,0,S,6.0,1.0,1.0,0.030631885078294202
2164,19,3,0,S,1.0,1.0,0.7000000000000001,0.002290721612102249
2165,19,3,0,S,5.0,0.28,0.38,0.471416552358612
2166,19,3,0,S,6.0,1.0,0.72,0.0011419478500048355
2167,19,4,0,S,3.0,0.0,1.0,0.23869975880090968
2168,19,5,0,S,0.0,0.74,0.8,0.033368153952309035
2169,19,5,0,S,2.0,1.0,0.0,0.20128761580617183
2170,19,6,0,S,1.0,0.64,0.44,0.20727677132310893
2171,19,6,0,S,7.0,0.28,0.0,0.7386666291903539
2172,19,7,0,S,4.0,0.54,0.68,-0.04752112520778598
2173,19,8,0,S,7.0,0.16,0.18,0.9322692223530071
2174,19,9,0,S,5.0,0.18,0.6,0.24931525256621456
2175,19,10,0,S,1.0,0.9,0.52,-0.019343806799183953
2176,19,11,0,S,5.0,0.0,0.48,0.38370740030958395
2177,19,12,0,S,6.0,0.5,0.0,0.678020688779606
2178,19,13,0,S,4.0,0.46,0.42,0.19997568457846857
