,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3114,12,3,0,S,2.0,0.0,0.6,1.158645711907138
3115,12,3,0,S,4.0,0.74,1.0,0.3680764885162618
3116,12,3,0,S,6.0,0.0,0.76,0.13299277680252425
3117,12,4,0,S,0.0,0.84,0.36,-0.6846543754294345
3118,12,4,0,S,1.0,1.0,0.26,0.6545044703114098
3119,12,4,0,S,2.0,0.3,0.48,-0.031425847968846454
3120,12,4,0,S,3.0,0.0,0.0,0.7522071607870676
3121,12,4,0,S,5.0,1.0,0.34,-0.6632885911427411
3122,12,4,0,S,6.0,0.0,1.0,0.1737995381209968
3123,12,4,0,S,7.0,0.36,0.52,0.5899705913607883
3124,12,5,0,S,1.0,1.0,0.0,-0.18457572835029168
3125,12,5,0,S,3.0,0.0,0.22,0.6198051247282511
3126,12,6,0,S,0.0,0.44,0.0,0.5645431492167235
3127,12,6,0,S,2.0,0.0,0.28,-0.2815179384617303
3128,12,6,0,S,3.0,0.3,0.0,0.9059387078616221
3129,12,6,0,S,4.0,1.0,1.0,1.0776826723006463
3130,12,6,0,S,5.0,1.0,0.94,-0.028011129143330878
3131,12,6,0,S,7.0,0.5,0.76,0.21923720631248908
3132,12,7,0,S,1.0,0.76,0.0,0.4010269271363767
3133,12,7,0,S,3.0,0.0,0.0,-0.07260508452789938
3134,12,7,0,S,4.0,0.54,1.0,0.31743592366009626
3135,12,7,0,S,5.0,1.0,0.64,-0.2066460915127065
3136,12,7,0,S,6.0,0.4,1.0,0.7042160758316703
3137,12,7,0,S,7.0,0.68,0.54,0.28104404717867226
3138,12,8,0,S,1.0,1.0,0.0,0.8539942922260302
3139,12,8,0,S,6.0,0.0,1.0,0.34092788203285673
3140,12,8,0,S,7.0,0.36,0.36,0.8635010913482022
3141,12,9,0,S,0.0,0.62,0.0,-0.2313781605639243
3142,12,9,0,S,2.0,0.0,0.66,-0.06797231883054153
3143,12,9,0,S,3.0,0.22,0.22,0.9391803713482983
3144,12,9,0,S,5.0,1.0,0.62,-0.3698071982866739
3145,12,9,0,S,6.0,0.0,0.72,-0.04781751818976582
3146,12,9,0,S,7.0,0.48,0.74,-0.3860416155601419
3147,12,10,0,S,1.0,1.0,0.22,0.4295256069928187
3148,12,10,0,S,3.0,0.0,0.0,0.27112110026545827
3149,12,10,0,S,4.0,0.76,1.0,-0.42779292782261547
3150,12,10,0,S,5.0,0.8200000000000001,1.0,0.5415573671613731
3151,12,10,0,S,7.0,0.7000000000000001,0.5,0.16879384067380235
3152,12,11,0,S,0.0,0.54,0.26,0.5686615034059215
3153,12,11,0,S,2.0,0.2,0.52,0.35897690369723856
3154,12,11,0,S,3.0,0.26,0.0,1.162783616648737
3155,12,11,0,S,4.0,0.38,1.0,0.7979175912036004
3156,12,11,0,S,6.0,0.24,1.0,0.20853938838481584
3157,12,11,0,S,7.0,0.56,0.34,0.292907820049638
3158,12,12,0,S,4.0,0.7000000000000001,0.8,-0.113678250464822
3159,12,12,0,S,5.0,1.0,0.74,1.2658776380661638
3160,12,12,0,S,6.0,0.0,1.0,-0.43681422004661985
3161,12,13,0,S,1.0,1.0,0.0,1.0989959569655945
3162,12,13,0,S,3.0,0.0,0.28,-0.5724669719510562
3163,12,13,0,S,4.0,0.64,1.0,-0.9958551449535115
3164,12,13,0,S,6.0,0.34,0.72,0.1925922414836821
3165,12,14,0,S,0.0,0.62,0.0,-0.1180994096894406
3166,12,14,0,S,1.0,1.0,0.46,-0.02386404294669077
3167,12,14,0,S,7.0,0.8200000000000001,0.5,-0.14050145516451334
3168,12,15,0,S,1.0,0.8,0.0,1.1638485112265526
3169,12,15,0,S,2.0,0.0,0.46,0.04429383028885253
3170,12,15,0,S,6.0,0.2,1.0,-0.3833794639301704
3171,12,15,0,S,7.0,0.5,0.62,-0.5725030612711085
3172,12,16,0,S,0.0,0.34,0.0,0.5761367674278958
3173,12,16,0,S,1.0,1.0,0.22,0.03257087322722346
3174,12,16,0,S,2.0,0.24,0.3,0.4615364798030353
3175,12,16,0,S,4.0,0.68,1.0,-0.1625369837827399
3176,12,17,0,S,0.0,0.64,0.22,1.3567175289020283
3177,12,17,0,S,4.0,0.32,0.78,-0.02203356011740633
3178,12,17,0,S,7.0,0.74,0.58,0.33404083951778485
3179,12,18,0,S,2.0,0.0,0.6,0.3276051647091486
3180,12,18,0,S,3.0,0.0,0.0,0.7128872521575353
3181,12,18,0,S,5.0,1.0,1.0,0.3557711722254321
3182,12,19,0,S,0.0,0.34,0.22,0.3714590711978992
3183,12,19,0,S,2.0,0.0,0.3,0.5062793399466313
3184,12,19,0,S,4.0,0.26,1.0,-0.19165395289688053
3185,12,19,0,S,5.0,1.0,1.0,-0.4876634534162586
3186,12,19,0,S,6.0,0.0,1.0,0.10564706466882737
3187,12,20,0,S,0.0,0.5,0.0,0.08005267505265712
3188,12,20,0,S,1.0,1.0,0.0,0.16518544770721436
3189,12,20,0,S,3.0,0.2,0.0,-0.5845106884707937
3190,12,20,0,S,5.0,1.0,0.74,-0.45878046589275956
3191,12,20,0,S,7.0,0.36,0.52,0.5040576161722137
3192,12,21,0,S,4.0,0.52,1.0,-0.2839694601682097
3193,12,22,0,S,1.0,1.0,0.44,0.543010949048834
3194,12,22,0,S,3.0,0.0,0.0,-0.25572519601711136
3195,12,22,0,S,4.0,0.64,0.78,0.36961874604548534
3196,12,22,0,S,5.0,1.0,0.46,0.2531457532100414
3197,12,22,0,S,6.0,0.0,0.8,0.6159273418759661
3198,12,22,0,S,7.0,0.6,0.66,0.13027146449017674
3199,12,23,0,S,0.0,0.64,0.0,0.9094890757862619
3200,12,23,0,S,1.0,0.78,0.0,0.6688595210017434
3201,12,23,0,S,4.0,0.28,0.72,-0.3417113011980676
3202,12,23,0,S,5.0,1.0,1.0,0.8137433146272016
3203,12,23,0,S,6.0,0.0,1.0,0.21966276371584326
3204,12,24,0,S,0.0,0.64,0.26,1.671591831076749
3205,12,24,0,S,1.0,1.0,0.2,0.764865620913216
3206,12,24,0,S,3.0,0.0,0.22,0.24798571160914812
3207,12,25,0,S,4.0,0.66,1.0,0.759880858744407
3208,12,26,0,S,3.0,0.24,0.26,0.33332382247049763
3209,12,26,0,S,5.0,1.0,0.74,0.0053204018701583965
3210,12,27,0,S,6.0,0.0,0.78,0.6014188724011827
3211,12,28,0,S,0.0,0.34,0.0,-0.06787334213600671
3212,12,28,0,S,6.0,0.18,0.6,0.5206195998007308
3213,12,29,0,S,4.0,0.26,1.0,0.8066861330034221
3214,12,29,0,S,5.0,0.8200000000000001,0.78,0.581956637719537
3215,12,30,0,S,0.0,0.44,0.3,-0.1486298373845495
3216,12,30,0,S,4.0,0.46,1.0,-0.4071507751587359
3217,12,30,0,S,5.0,1.0,1.0,0.26151952979805704
3218,12,31,0,S,5.0,1.0,0.58,0.12634647487356462
3219,12,31,0,S,6.0,0.0,0.56,0.5349350113007663
3220,12,32,0,S,1.0,1.0,0.0,0.11743282213773223
3221,12,32,0,S,2.0,0.2,0.46,-0.029375612381129235
3222,12,32,0,S,5.0,0.8,1.0,0.10606497490470257
3223,12,32,0,S,6.0,0.0,1.0,-0.1521994817872955
3224,12,32,0,S,7.0,0.76,0.36,-0.05745692105861527
3225,12,33,0,S,0.0,0.48,0.0,1.0607707400997122
3226,12,33,0,S,1.0,0.8200000000000001,0.2,1.2690174076412069
3227,12,33,0,S,2.0,0.0,0.4,-0.08373968105367136
3228,12,33,0,S,6.0,0.0,0.78,0.3945872862023746
3229,12,33,0,S,7.0,0.54,0.5,-0.47237718061780665
3230,12,35,0,S,0.0,0.42,0.22,1.1220915250515007
3231,12,35,0,S,1.0,1.0,0.0,0.49534262500142195
3232,12,35,0,S,2.0,0.4,0.58,0.45826559475894957
3233,12,35,0,S,4.0,0.48,0.78,0.3871460670327127
3234,12,35,0,S,7.0,0.78,0.56,0.5311625198605996
3235,12,36,0,S,1.0,1.0,0.26,0.523501248304246
3236,12,36,0,S,3.0,0.0,0.0,0.1285783116638553
3237,12,36,0,S,4.0,0.24,1.0,-0.08547940359133085
3238,12,37,0,S,3.0,0.2,0.0,1.511588783596156
3239,12,37,0,S,5.0,1.0,0.78,-0.13298538622101386
3240,12,37,0,S,6.0,0.2,0.78,0.8902994393855871
3241,12,38,0,S,0.0,0.66,0.0,0.2796309707612907
3242,12,39,0,S,1.0,1.0,0.0,-0.15319966802092316
3243,12,39,0,S,6.0,0.0,1.0,-0.3088712189520122
3244,12,40,0,S,0.0,0.66,0.22,0.3846229643315143
3245,12,40,0,S,1.0,0.78,0.2,0.7777484654386564
3246,12,40,0,S,6.0,0.0,0.56,0.6150688409153217
3247,12,41,0,S,3.0,0.0,0.2,1.3176693128304184
3248,12,42,0,S,3.0,0.0,0.0,0.2398509583027671
3249,12,43,0,S,0.0,0.34,0.0,0.943194448873943
3250,12,43,0,S,4.0,0.52,1.0,0.7736400086640416
3251,12,43,0,S,5.0,1.0,1.0,-0.21501799504064936
3252,12,45,0,S,0.0,0.34,0.24,1.219261213034546
3253,12,45,0,S,6.0,0.0,0.8,0.762851338907596
3254,12,46,0,S,3.0,0.0,0.22,1.2852597203780936
3255,12,46,0,S,5.0,0.8,0.78,-0.9189386578020383
3256,12,47,0,S,1.0,1.0,0.46,-0.48537754405547473
3257,12,48,0,S,0.0,0.66,0.0,0.017876084390421543
3258,12,48,0,S,1.0,0.8,0.0,0.39792261868260276
3259,12,48,0,S,3.0,0.0,0.0,0.25449090021240967
3260,12,48,0,S,5.0,0.78,1.0,-0.07466812587856991
3261,12,49,0,S,6.0,0.22,0.62,0.19107516192234356
3262,12,49,0,S,7.0,0.58,0.48,-0.21492654355749355
3263,12,50,0,S,5.0,1.0,0.76,0.21842711013061872
3264,12,51,0,S,5.0,1.0,1.0,-1.1361575408426297
3265,12,52,0,S,4.0,0.5,0.8,-0.5443931941826134
3266,12,53,0,S,2.0,0.2,0.42,1.6369482662761654
3267,12,53,0,S,4.0,0.22,1.0,0.571795078361022
3268,12,53,0,S,6.0,0.2,1.0,0.9436406114245051
3269,12,54,0,S,1.0,1.0,0.24,-0.003543000291820586
3270,12,54,0,S,2.0,0.0,0.44,0.035002664843377995
3271,12,55,0,S,1.0,1.0,0.0,-0.13438899717416214
3272,12,55,0,S,5.0,0.78,0.54,0.3383742721434994
3273,12,56,0,S,3.0,0.2,0.0,0.4686204833927532
3274,12,56,0,S,5.0,0.78,0.78,-0.02525693473028899
3275,12,57,0,S,2.0,0.2,0.28,0.2727655656358308
3276,12,57,0,S,5.0,1.0,0.52,0.19021368777374414
3277,12,58,0,S,4.0,0.5,1.0,-0.29971483385217057
3278,12,58,0,S,5.0,0.76,1.0,-0.5978613141079564
3279,12,58,0,S,7.0,0.52,0.46,-0.18401928928858213
3280,12,60,0,S,1.0,1.0,0.24,0.4512476712703694
3281,12,60,0,S,4.0,0.24,0.8,0.5929354784674866
3282,12,60,0,S,7.0,0.78,0.4,0.018874144825223538
3283,12,61,0,S,1.0,0.8,0.0,0.6664446070756374
3284,12,61,0,S,4.0,0.52,0.76,0.1487490251984388
3285,12,61,0,S,5.0,1.0,1.0,0.07808258013997892
3286,12,62,0,S,7.0,0.52,0.26,-0.06650004169791351
3287,12,64,0,S,4.0,0.44,1.0,-0.1798085608092197
3288,12,65,0,S,1.0,1.0,0.0,-0.4974558288592526
3289,12,66,0,S,0.0,0.46,0.0,0.4391948500372792
3290,12,66,0,S,3.0,0.0,0.22,0.8845462189566982
3291,12,66,0,S,4.0,0.38,0.6,0.5957981917660047
3292,12,66,0,S,5.0,1.0,0.74,0.7979400609113
3293,12,69,0,S,1.0,0.8,0.22,0.9888830926812844
3294,12,69,0,S,6.0,0.0,1.0,-0.5925829735261473
3295,12,70,0,S,2.0,0.0,0.52,-0.518444037576565
3296,12,70,0,S,3.0,0.0,0.0,-0.288604889051198
3297,12,70,0,S,4.0,0.68,1.0,0.8405152633372933
3298,12,70,0,S,6.0,0.0,0.76,0.13281714900686203
3299,12,71,0,S,5.0,0.78,0.76,-0.7685172417237028
3300,12,71,0,S,6.0,0.0,1.0,-0.41814788631285926
3301,12,72,0,S,1.0,1.0,0.4,0.46226206052305285
3302,12,72,0,S,2.0,0.22,0.46,0.22886606665694167
3303,12,72,0,S,7.0,0.56,0.48,0.003800549061789546
3304,12,73,0,S,3.0,0.22,0.0,0.6965646200418423
3305,12,74,0,S,5.0,1.0,1.0,-0.5389614032674983
3306,12,75,0,S,1.0,1.0,0.22,1.0910778564555157
3307,12,75,0,S,3.0,0.2,0.2,0.458430368219473
3308,12,75,0,S,4.0,0.24,0.8,0.5352482357953074
3309,12,75,0,S,5.0,1.0,0.6,1.4713139704679565
3310,12,76,0,S,2.0,0.0,0.44,0.7387090033027837
3311,12,77,0,S,5.0,0.78,0.52,1.6291851459307332
3312,12,78,0,S,3.0,0.0,0.0,-0.40103213963775036
3313,12,78,0,S,6.0,0.0,0.78,-0.559001711499707
3314,12,79,0,S,3.0,0.0,0.22,1.0832376573439326
3315,12,79,0,S,4.0,0.54,0.78,0.04434908281386038
3316,12,79,0,S,7.0,0.48,0.26,0.3010656948846812
3317,12,80,0,S,4.0,0.76,1.0,0.5492366380303355
3318,12,84,0,S,1.0,0.78,0.0,0.3110918808022535
3319,12,84,0,S,3.0,0.24,0.0,0.7281981897746952
3320,12,84,0,S,7.0,0.36,0.48,0.23492726152913146
3321,12,85,0,S,2.0,0.2,0.56,0.33587582232310553
3322,12,85,0,S,3.0,0.22,0.2,1.305093000875439
3323,12,86,0,S,2.0,0.0,0.56,0.21625682512395622
3324,12,86,0,S,5.0,1.0,0.78,0.29555843496520356
3325,12,86,0,S,6.0,0.0,1.0,-0.10950870816553451
3326,12,87,0,S,1.0,1.0,0.0,-0.6526180735647149
3327,12,87,0,S,3.0,0.0,0.0,-0.42499271186910964
3328,12,87,0,S,6.0,0.22,0.8,0.16600913930716393
3329,12,88,0,S,2.0,0.0,0.3,0.9717048407664808
3330,12,89,0,S,1.0,0.78,0.22,0.6273046764201703
3331,12,89,0,S,2.0,0.22,0.44,0.4780045141210313
3332,12,89,0,S,3.0,0.32,0.0,0.13199971328236315
3333,12,92,0,S,0.0,0.52,0.0,0.6081125476268907
3334,12,93,0,S,6.0,0.16,1.0,0.1620927364397657
3335,12,94,0,S,2.0,0.0,0.56,0.3274187029376062
3336,12,94,0,S,7.0,0.58,0.58,-0.16610996439446918
3337,12,96,0,S,1.0,1.0,0.36,0.8788433770949546
3338,12,96,0,S,3.0,0.32,0.2,0.3492288756676971
3339,12,97,0,S,0.0,0.52,0.0,1.1584566667788732
3340,12,97,0,S,5.0,0.78,0.78,0.18461289581137488
3341,12,98,0,S,1.0,1.0,0.0,0.4796068694514982
3342,12,99,0,S,3.0,0.0,0.0,0.8203527790721341
3343,12,101,0,S,0.0,0.54,0.22,0.34364581957635254
3344,12,103,0,S,1.0,0.76,0.38,0.27897283752992574
3345,12,104,0,S,0.0,0.68,0.0,0.0609378651798953
3346,12,104,0,S,2.0,0.34,0.6,0.34584221911761986
3347,12,105,0,S,3.0,0.0,0.22,0.596537678209018
3348,12,105,0,S,7.0,0.58,0.66,0.07992832597464486
3349,12,106,0,S,3.0,0.2,0.0,0.7640235417984402
3350,12,106,0,S,4.0,0.42,1.0,-0.28764803758005353
3351,12,106,0,S,7.0,0.52,0.42,-0.08660100843882321
3352,12,107,0,S,4.0,0.76,1.0,0.0022952958218125487
3353,12,107,0,S,5.0,1.0,1.0,-0.731622172834233
3354,12,108,0,S,7.0,0.72,0.44,-0.04911214096332417
3355,12,109,0,S,4.0,0.44,1.0,-0.3793073271713637
3356,12,109,0,S,5.0,1.0,0.56,-0.11000745214666886
3357,12,111,0,S,2.0,0.22,0.38,0.31379507299668974
3358,12,111,0,S,4.0,0.46,0.8,0.10116882870566656
3359,12,111,0,S,6.0,0.0,0.8,-0.02196237805793419
3360,12,112,0,S,4.0,0.22,1.0,-0.06994904609557531
3361,12,113,0,S,1.0,1.0,0.22,0.6515266283307418
3362,12,114,0,S,1.0,0.8,0.0,1.7468459755530683
3363,12,114,0,S,2.0,0.0,0.44,0.37685194825177987
3364,12,115,0,S,1.0,1.0,0.0,0.08392436629679265
3365,12,115,0,S,5.0,1.0,0.78,-0.28113431099930203
3366,12,117,0,S,0.0,0.48,0.0,0.7785462361629146
3367,12,117,0,S,1.0,0.78,0.2,1.237453523660609
3368,12,117,0,S,2.0,0.2,0.58,0.5639788489867892
3369,13,1,0,S,0.0,0.84,0.3,0.18493805754453096
3370,13,1,0,S,1.0,0.26,0.4,0.07056643584694094
3371,13,1,0,S,2.0,0.74,0.26,1.3136538321484204
3372,13,1,0,S,3.0,0.26,0.74,0.6872408108660006
3373,13,1,0,S,4.0,0.74,0.74,0.9699187324991831
3374,13,1,0,S,5.0,0.72,0.26,-0.18173758012264307
3375,13,1,0,S,6.0,0.26,0.26,0.5023266286210533
3376,13,1,0,S,7.0,0.26,0.84,-0.3340039418202811
3377,13,2,0,S,1.0,0.0,0.74,0.5988823333643384
3378,13,2,0,S,2.0,0.74,0.0,0.14959168909235834
3379,13,2,0,S,3.0,0.04,0.78,0.26811012662831085
3380,13,2,0,S,5.0,0.6,0.64,0.07272758627063414
3381,13,2,0,S,6.0,0.24,0.0,1.3835817564318544
3382,13,2,0,S,7.0,0.0,0.8,1.17667707014476
3383,13,3,0,S,0.0,1.0,0.68,-0.08001537055740814
3384,13,3,0,S,1.0,0.0,0.32,1.2950523823995583
3385,13,3,0,S,2.0,1.0,0.0,0.4376165187195481
3386,13,3,0,S,3.0,0.52,0.88,-0.013889288892443404
3387,13,3,0,S,4.0,1.0,0.76,0.4624810058208325
3388,13,3,0,S,5.0,0.46,0.2,0.08157990489497235
3389,13,3,0,S,7.0,0.54,1.0,0.0015920207039292651
3390,13,4,0,S,1.0,0.0,0.3,1.2015394492352036
3391,13,4,0,S,2.0,1.0,0.2,0.6592945663608815
3392,13,4,0,S,3.0,0.32,0.56,0.3897424787414694
3393,13,4,0,S,4.0,0.8200000000000001,1.0,-0.3567623198653988
3394,13,4,0,S,5.0,0.38,0.5,0.7043384745818422
3395,13,4,0,S,6.0,0.0,0.0,0.8728657934182955
3396,13,5,0,S,0.0,1.0,0.42,0.44444480372675504
3397,13,5,0,S,1.0,0.0,0.54,-0.546264952113793
3398,13,5,0,S,2.0,0.48,0.0,0.7378966745553526
3399,13,5,0,S,3.0,0.64,0.6,-0.08622557195683245
3400,13,5,0,S,4.0,1.0,1.0,-0.033579450188339056
3401,13,5,0,S,6.0,0.38,0.0,0.8756475197964244
3402,13,5,0,S,7.0,0.22,1.0,-0.16471886306728656
3403,13,6,0,S,0.0,0.8,0.54,0.6260417273897094
3404,13,6,0,S,1.0,0.0,0.3,0.5496400552926931
3405,13,6,0,S,2.0,0.76,0.0,0.37303354219767576
3406,13,6,0,S,6.0,0.0,0.0,0.5672648882925213
3407,13,6,0,S,7.0,0.0,1.0,-0.8776207008958953
3408,13,7,0,S,0.0,1.0,0.24,0.5793257487866926
3409,13,7,0,S,3.0,0.4,1.0,0.1530526288270941
3410,13,7,0,S,5.0,0.52,0.3,-0.21155327988307215
3411,13,8,0,S,0.0,1.0,0.64,0.08869221222383003
3412,13,8,0,S,1.0,0.24,0.62,0.8889149331569616
3413,13,8,0,S,5.0,0.32,0.28,0.9408748913844318
3414,13,9,0,S,0.0,0.68,0.44,1.1302938915382414
3415,13,9,0,S,2.0,1.0,0.0,-0.5444905178620925
3416,13,9,0,S,3.0,0.56,1.0,-0.9468158020798193
3417,13,9,0,S,4.0,0.74,1.0,0.009639570302172797
3418,13,10,0,S,3.0,0.48,0.74,0.8953576311198745
3419,13,10,0,S,4.0,1.0,1.0,-0.855399754986501
3420,13,10,0,S,5.0,0.5,0.02,0.5611918161451627
3421,13,10,0,S,7.0,0.0,1.0,0.7824673973476646
3422,13,11,0,S,2.0,0.74,0.0,0.3958425958114898
3423,13,11,0,S,5.0,0.62,0.2,-0.23127080323051202
3424,13,11,0,S,7.0,0.24,1.0,-0.36224555705479805
3425,13,12,0,S,0.0,1.0,0.38,0.001337651667660561
3426,13,12,0,S,1.0,0.0,0.58,-0.32953446129564934
3427,13,12,0,S,4.0,0.78,0.8,-0.5576774269836396
3428,13,12,0,S,5.0,0.32,0.24,0.20293121847485374
3429,13,12,0,S,6.0,0.2,0.0,0.08432671979844264
3430,13,12,0,S,7.0,0.0,0.62,0.488682705122223
3431,13,13,0,S,1.0,0.0,0.26,0.07644860646154844
3432,13,13,0,S,4.0,1.0,1.0,-0.012553498868527703
3433,13,13,0,S,5.0,0.6,0.44,1.2920817975600403
3434,13,14,0,S,0.0,1.0,0.56,-0.7206399274148587
3435,13,14,0,S,3.0,0.4,0.74,0.7961738647637651
3436,13,14,0,S,7.0,0.0,1.0,0.3733552881526119
3437,13,15,0,S,3.0,0.62,1.0,0.11173833635519627
3438,13,15,0,S,4.0,0.74,1.0,0.7083965215097263
3439,13,16,0,S,1.0,0.2,0.48,0.3740626331841771
3440,13,16,0,S,2.0,1.0,0.0,0.70010710589907
3441,13,16,0,S,3.0,0.62,0.74,-0.9890812040553093
3442,13,16,0,S,5.0,0.38,0.0,0.22308667238312352
3443,13,17,0,S,4.0,1.0,0.8,-0.5500038108545467
3444,13,17,0,S,6.0,0.0,0.0,1.1397135464645014
3445,13,17,0,S,7.0,0.26,1.0,1.137059804412818
3446,13,18,0,S,2.0,1.0,0.24,1.2557159758818175
3447,13,18,0,S,5.0,0.6,0.0,0.7314896384661609
3448,13,18,0,S,6.0,0.0,0.0,0.5663135875465237
3449,13,18,0,S,7.0,0.0,1.0,-0.23267279244706393
3450,13,19,0,S,2.0,1.0,0.0,0.7162408850126498
3451,13,19,0,S,5.0,0.5,0.36,0.19560354303650343
3452,13,19,0,S,6.0,0.22,0.0,1.2331418799154341
3453,13,19,0,S,7.0,0.3,1.0,0.002310137885549471
3454,13,20,0,S,1.0,0.0,0.3,0.3478299983612664
3455,13,20,0,S,3.0,0.8,1.0,0.04343727927569617
3456,13,20,0,S,6.0,0.0,0.22,1.484037091239557
3457,13,21,0,S,1.0,0.0,0.62,0.02615359430385697
3458,13,21,0,S,6.0,0.22,0.2,1.6729024955481728
3459,13,22,0,S,0.0,1.0,1.0,0.15542714796635587
3460,13,22,0,S,1.0,0.24,0.6,0.27872937360634237
3461,13,22,0,S,2.0,0.76,0.0,0.8358264376174462
3462,13,22,0,S,4.0,0.8,0.58,-0.18559507910863163
3463,13,22,0,S,5.0,0.62,0.0,1.3032741611300378
3464,13,22,0,S,6.0,0.0,0.0,-0.12656542633138773
3465,13,22,0,S,7.0,0.26,0.72,0.8506663085327538
3466,13,23,0,S,0.0,1.0,0.76,-0.4947737399751944
3467,13,23,0,S,6.0,0.26,0.0,0.49539598723026895
3468,13,23,0,S,7.0,0.0,1.0,-0.8679576238144425
3469,13,24,0,S,6.0,0.24,0.26,0.15510231181881806
3470,13,25,0,S,0.0,1.0,0.36,-0.2831468189930577
3471,13,25,0,S,4.0,0.76,0.76,0.6572879787317035
3472,13,25,0,S,7.0,0.0,0.78,0.07500604283303643
3473,13,26,0,S,0.0,0.76,0.28,0.7023207347876657
3474,13,26,0,S,3.0,1.0,1.0,-1.0719300109790453
3475,13,26,0,S,5.0,0.64,0.24,0.36933073621657375
3476,13,27,0,S,1.0,0.0,0.46,-0.549274149536904
3477,13,27,0,S,2.0,1.0,0.0,0.5258635171896601
3478,13,28,0,S,6.0,0.0,0.0,0.03907099504717043
3479,13,28,0,S,7.0,0.36,1.0,-0.3211639560950367
3480,13,29,0,S,2.0,1.0,0.18,-0.5527329840371175
3481,13,30,0,S,0.0,1.0,0.54,-1.0122515613199194
3482,13,30,0,S,4.0,0.48,0.58,0.44118476509683824
3483,13,30,0,S,7.0,0.22,1.0,0.38542475928372777
3484,13,31,0,S,0.0,0.76,0.5,-0.3705893558150514
3485,13,31,0,S,5.0,0.46,0.32,-0.08114825801213221
3486,13,33,0,S,0.0,1.0,0.76,0.17035269460321598
3487,13,33,0,S,2.0,0.8,0.0,0.6633586683035719
3488,13,35,0,S,1.0,0.22,0.46,0.4529480136002081
3489,13,35,0,S,5.0,0.3,0.0,1.4750082351427771
3490,13,36,0,S,7.0,0.0,1.0,0.5082788682799562
3491,13,37,0,S,5.0,0.54,0.0,1.1623681923739688
3492,13,38,0,S,4.0,0.74,0.78,0.48877277993927154
3493,13,38,0,S,6.0,0.0,0.2,1.04111474417491
3494,13,39,0,S,1.0,0.0,0.52,0.20268762158617465
3495,13,39,0,S,4.0,0.5,0.62,1.096781465148764
3496,13,39,0,S,5.0,0.48,0.24,-0.7024005227655763
3497,13,40,0,S,1.0,0.24,0.6,0.33229711221741043
3498,13,40,0,S,3.0,0.68,1.0,0.40843426598920873
3499,13,41,0,S,0.0,1.0,0.4,0.045191874401837445
3500,13,41,0,S,4.0,0.76,0.52,0.28780910970277435
3501,13,42,0,S,4.0,1.0,0.84,-0.4768885071470309
3502,13,42,0,S,6.0,0.0,0.0,0.1686488730486052
3503,13,42,0,S,7.0,0.0,0.78,-0.7910125372698463
3504,13,43,0,S,3.0,0.46,0.8,0.26580235593337026
3505,13,44,0,S,5.0,0.3,0.0,0.43253959873187925
3506,13,44,0,S,7.0,0.22,0.8,1.2261489984660805
3507,13,45,0,S,0.0,1.0,0.24,0.2565506087448513
3508,13,45,0,S,5.0,0.6,0.0,0.06327155797408707
3509,13,45,0,S,7.0,0.3,1.0,-0.3299508257313728
3510,13,46,0,S,3.0,1.0,1.0,0.5753685532414039
3511,13,46,0,S,6.0,0.2,0.24,0.8150427298965174
3512,13,47,0,S,6.0,0.0,0.22,0.22569437433181422
3513,13,50,0,S,0.0,0.78,0.22,0.9310699338835655
3514,13,50,0,S,5.0,0.62,0.22,0.577468059597575
3515,13,51,0,S,0.0,1.0,0.58,-0.27077567389025464
3516,13,51,0,S,1.0,0.38,0.44,1.3468805614149644
3517,13,51,0,S,2.0,1.0,0.0,-0.25662541920444354
3518,13,51,0,S,6.0,0.2,0.0,0.7149144553454996
3519,13,52,0,S,3.0,0.54,1.0,-1.3015253462731924
3520,13,53,0,S,1.0,0.0,0.48,-0.07563566518909787
3521,13,53,0,S,6.0,0.0,0.0,0.6714608475909417
3522,13,56,0,S,3.0,0.78,1.0,-0.3486271121017358
3523,13,56,0,S,7.0,0.0,1.0,-0.23490709773664578
3524,13,58,0,S,2.0,1.0,0.0,0.5343218874939869
3525,13,58,0,S,3.0,0.52,0.78,-0.059934659779733925
3526,13,58,0,S,5.0,0.46,0.0,0.727874586607875
3527,13,59,0,S,7.0,0.0,0.76,0.6712880753261464
3528,13,60,0,S,1.0,0.22,0.42,0.7005765659282064
3529,13,60,0,S,6.0,0.22,0.26,0.9521062069138208
3530,13,61,0,S,4.0,0.78,0.76,0.7463422062696603
3531,13,61,0,S,5.0,0.5,0.3,0.8468975094719309
3532,13,62,0,S,4.0,0.72,0.5,0.5115154827024759
3533,13,63,0,S,0.0,1.0,0.26,0.29195178624017104
3534,13,63,0,S,2.0,0.8,0.0,1.330858677733436
3535,13,63,0,S,3.0,1.0,1.0,-1.0629008617201057
3536,13,63,0,S,5.0,0.62,0.0,0.579126603592566
3537,13,64,0,S,7.0,0.24,0.78,0.5203254745891074
3538,13,65,0,S,4.0,0.5,0.56,-0.1714076264802381
3539,13,65,0,S,6.0,0.0,0.22,0.8396879348910508
3540,13,65,0,S,7.0,0.36,1.0,-0.4989154504042048
3541,13,66,0,S,2.0,1.0,0.0,0.35254062313618073
3542,13,68,0,S,1.0,0.0,0.5,-0.4578456283435583
3543,13,68,0,S,5.0,0.3,0.0,0.2703565713645848
3544,13,68,0,S,7.0,0.0,1.0,-0.333145018484028
3545,13,69,0,S,0.0,1.0,0.72,-0.39585158988397295
