,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
155,0,38,2,S,3,0.86,0.16,1.0,0.16,0.003884753232944377,0.0936239776341346,0.80061893729581,0.19796504318027577,1.0,1.0,0.523450093132096
156,0,39,2,S,0,0.44,1.0,0.16,1.0,0.005544590368051716,0.0936239776341346,0.2557934776394447,0.6776608953005613,1.0,1.0,0.1788854381999832
157,0,39,2,S,1,0.1523353952449109,0.21016324089214564,0.0,0.21016324089214564,0.0034392139770177965,0.0936239776341346,0.15204399732005736,0.21268736228220556,0.0,0.0,0.0031177007693904586
158,0,39,2,S,2,0.44949824290656365,0.18545770221023195,0.6,0.18545770221023195,0.0038168693317328084,0.0936239776341346,0.4500839334146917,0.18797160777523056,0.0,0.0,0.003021253945774805
159,0,39,2,S,3,0.80061893729581,0.19796504318027577,1.0,0.19796504318027577,0.003884749475890098,0.0936239776341346,0.8017483271626187,0.19687563865708177,0.0,0.0,0.07048017530879974
160,0,40,2,S,0,0.14,0.86,0.16,0.86,0.004903222475277691,0.0936239776341346,0.2524984568301701,0.6812258573985792,1.0,1.0,0.33105890714493696
161,0,40,2,S,1,0.15204399732005736,0.21268736228220556,0.0,0.21268736228220556,0.0034379618935062306,0.0936239776341346,0.1520583737044332,0.21222362690181623,0.0,0.0,0.0025408859758688455
162,0,40,2,S,2,0.4500839334146917,0.18797160777523056,0.6,0.18797160777523056,0.0038121277755402277,0.0936239776341346,0.45150802092550535,0.189689612902488,0.0,0.0,0.002581231210303005
163,0,40,2,S,3,0.8017483271626187,0.19687563865708177,1.0,0.19687563865708177,0.003884747586365714,0.0936239776341346,0.8031584735091282,0.19548205830500207,0.0,0.0,0.0015691793034594997
164,0,41,2,S,0,0.16,1.0,1.0,1.0,0.003889895418845435,0.0936239776341346,0.24927587411562047,0.6917558587137895,1.0,1.0,0.14142135623730953
165,0,41,2,S,1,0.1520583737044332,0.21222362690181623,0.0,0.21222362690181623,0.0034378980465569475,0.0936239776341346,0.15253637745222814,0.21261984078284665,0.0,0.0,0.0004639581699383611
166,0,41,2,S,2,0.45150802092550535,0.189689612902488,0.6,0.189689612902488,0.0038119541008112406,0.0936239776341346,0.4527352406783209,0.19214636712830846,0.0,0.0,0.0022314943100394074
167,0,41,2,S,3,0.8031584735091282,0.19548205830500207,1.0,0.19548205830500207,0.003884744786875463,0.0936239776341346,0.804077729418129,0.19364302237802475,0.0,0.0,0.001982568767099051
168,0,42,2,S,0,0.24927587411562047,0.6917558587137895,1.0,0.6917558587137895,0.003889895418845435,0.0936239776341346,0.24843030687205336,0.6966855255957948,0.0,0.0,0.3209121878900541
169,0,42,2,S,1,0.15253637745222814,0.21261984078284665,0.0,0.21261984078284665,0.0034378980465569475,0.0936239776341346,0.15274060152470945,0.21425479054672691,0.0,0.0,0.000620864737625837
170,0,42,2,S,2,0.4527352406783209,0.19214636712830846,0.6,0.19214636712830846,0.0038119541008112406,0.0936239776341346,0.4527179297475328,0.1935841990295608,0.0,0.0,0.0027462173344051386
171,0,42,2,S,3,0.804077729418129,0.19364302237802475,1.0,0.19364302237802475,0.003884744786875463,0.0936239776341346,0.8040922949713893,0.19367532969255163,0.0,0.0,0.0020559874919236156
172,0,43,2,S,0,0.24843030687205336,0.6966855255957948,1.0,0.6966855255957948,0.003889895418845435,0.0936239776341346,0.24765620913312417,0.697816527391646,0.0,0.0,0.005001659677640312
173,0,43,2,S,1,0.15274060152470945,0.21425479054672691,0.0,0.21425479054672691,0.0034378980465569475,0.0936239776341346,0.15274060152470945,0.21425479054672691,0.0,0.0,0.0016476553651152204
174,0,43,2,S,2,0.4527179297475328,0.1935841990295608,0.6,0.1935841990295608,0.0038119541008112406,0.0936239776341346,0.4525817897379126,0.1943798629503186,0.0,0.0,0.001437936105876649
175,0,43,2,S,3,0.8040922949713893,0.19367532969255163,1.0,0.19367532969255163,0.003884744786875463,0.0936239776341346,0.8040922949713895,0.19367532969255163,0.0,0.0,3.5438932175187845e-05
176,0,44,2,S,0,0.24765620913312417,0.697816527391646,1.0,0.697816527391646,0.003889895418845435,0.0936239776341346,0.24777023895453945,0.69946486558936,0.0,0.0,0.0013705445529547816
177,0,44,2,S,1,0.15274060152470945,0.21425479054672691,0.0,0.21425479054672691,0.0034378980465569475,0.0936239776341346,0.1529905906328667,0.21504356414776934,0.0,0.0,0.0
178,0,44,2,S,2,0.4525817897379126,0.1943798629503186,0.6,0.1943798629503186,0.0038119541008112406,0.0936239776341346,0.4525817897379126,0.1943798629503186,0.0,0.0,0.0008072268435917051
179,0,44,2,S,3,0.8040922949713895,0.19367532969255163,1.0,0.19367532969255163,0.003884744786875463,0.0936239776341346,0.804089993249355,0.1936880936416047,0.0,0.0,1.1102230246251565e-16
180,0,45,2,S,0,0.24777023895453945,0.69946486558936,1.0,0.69946486558936,0.003889895418845435,0.0936239776341346,0.24801987006621787,0.7002990981896494,0.0,0.0,0.0016522777049319424
181,0,45,2,S,1,0.1529905906328667,0.21504356414776934,0.0,0.21504356414776934,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,0.0008274408425372229
182,0,45,2,S,2,0.4525817897379126,0.1943798629503186,0.6,0.1943798629503186,0.0038119541008112406,0.0936239776341346,0.4526457246679839,0.1945532855658775,0.0,0.0,0.0
183,0,45,2,S,3,0.804089993249355,0.1936880936416047,1.0,0.1936880936416047,0.003884744786875463,0.0936239776341346,0.804089993249355,0.19368809364160464,0.0,0.0,1.2969823427971284e-05
184,0,46,2,S,0,0.24801987006621787,0.7002990981896494,1.0,0.7002990981896494,0.003889895418845435,0.0936239776341346,0.2480172170522411,0.700291503585883,0.0,0.0,0.0008707810995326874
185,0,46,2,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,0.0004358799443867075
186,0,46,2,S,2,0.4526457246679839,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,0.00018483256983151743
187,0,46,2,S,3,0.804089993249355,0.19368809364160464,1.0,0.19368809364160464,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,5.551115123125783e-17
188,0,47,2,S,0,0.2480172170522411,0.700291503585883,1.0,0.700291503585883,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,8.044655960938489e-06
189,0,47,2,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.1528748261470496,0.21546379016997885,0.0,0.0,0.0
190,0,47,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,5.551115123125783e-17
191,0,47,2,S,3,0.8040948262240915,0.1936903180073987,1.0,0.1936903180073987,0.003884744786875463,0.0936239776341346,0.8040948262240913,0.19369031800739867,0.0,0.0,5.320286457379439e-06
192,0,48,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,1.1443916996305594e-16
193,0,48,2,S,1,0.1528748261470496,0.21546379016997885,0.0,0.21546379016997885,0.0034378980465569475,0.0936239776341346,0.15287482614704953,0.21546379016997885,0.0,0.0,3.925231146709438e-17
194,0,48,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,0.0
195,0,48,2,S,3,0.8040948262240913,0.19369031800739867,1.0,0.19369031800739867,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,1.1443916996305594e-16
196,0,49,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
197,0,49,2,S,1,0.15287482614704953,0.21546379016997885,0.0,0.21546379016997885,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,5.551115123125783e-17
198,0,49,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.4526457246679839,0.1945532855658775,0.0,0.0,0.0
199,0,49,2,S,3,0.8040948262240915,0.1936903180073987,1.0,0.1936903180073987,0.003884744786875463,0.0936239776341346,0.8040948262240913,0.19369031800739867,0.0,0.0,1.1443916996305594e-16
200,0,50,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
201,0,50,2,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.15287482614704953,0.21546379016997885,0.0,0.0,3.925231146709438e-17
202,0,50,2,S,2,0.4526457246679839,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,5.551115123125783e-17
203,0,50,2,S,3,0.8040948262240913,0.19369031800739867,1.0,0.19369031800739867,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,1.1443916996305594e-16
204,0,51,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
205,0,51,2,S,1,0.15287482614704953,0.21546379016997885,0.0,0.21546379016997885,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,3.925231146709438e-17
206,0,51,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.4526457246679839,0.1945532855658775,0.0,0.0,5.551115123125783e-17
207,0,51,2,S,3,0.8040948262240915,0.1936903180073987,1.0,0.1936903180073987,0.003884744786875463,0.0936239776341346,0.8040948262240913,0.19369031800739867,0.0,0.0,1.1443916996305594e-16
208,0,52,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
209,0,52,2,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.15287482614704953,0.21546379016997885,0.0,0.0,3.925231146709438e-17
210,0,52,2,S,2,0.4526457246679839,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,5.551115123125783e-17
211,0,52,2,S,3,0.8040948262240913,0.19369031800739867,1.0,0.19369031800739867,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,1.1443916996305594e-16
212,0,53,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
213,0,53,2,S,1,0.15287482614704953,0.21546379016997885,0.0,0.21546379016997885,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,3.925231146709438e-17
214,0,53,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.4526457246679839,0.1945532855658775,0.0,0.0,5.551115123125783e-17
215,0,53,2,S,3,0.8040948262240915,0.1936903180073987,1.0,0.1936903180073987,0.003884744786875463,0.0936239776341346,0.8040948262240913,0.19369031800739867,0.0,0.0,1.1443916996305594e-16
216,0,54,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
217,0,54,2,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.15287482614704953,0.21546379016997885,0.0,0.0,3.925231146709438e-17
218,0,54,2,S,2,0.4526457246679839,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,5.551115123125783e-17
219,0,54,2,S,3,0.8040948262240913,0.19369031800739867,1.0,0.19369031800739867,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,1.1443916996305594e-16
220,0,55,2,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
221,0,55,2,S,1,0.15287482614704953,0.21546379016997885,0.0,0.21546379016997885,0.0034378980465569475,0.0936239776341346,0.15287482614704956,0.21546379016997888,0.0,0.0,3.925231146709438e-17
222,0,55,2,S,2,0.45264572466798386,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.4526457246679839,0.1945532855658775,0.0,0.0,5.551115123125783e-17
223,0,55,2,S,3,0.8040948262240915,0.1936903180073987,1.0,0.1936903180073987,0.003884744786875463,0.0936239776341346,0.8040948262240913,0.19369031800739867,0.0,0.0,1.1443916996305594e-16
224,0,56,3,S,0,0.24801721705224114,0.7002915035858831,1.0,0.7002915035858831,0.003889895418845435,0.0936239776341346,0.24801721705224114,0.7002915035858831,0.0,0.0,0.0
225,0,56,3,S,1,0.15287482614704956,0.21546379016997888,0.0,0.21546379016997888,0.0034378980465569475,0.0936239776341346,0.15287482614704953,0.21546379016997885,0.0,0.0,3.925231146709438e-17
226,0,56,3,S,2,0.4526457246679839,0.1945532855658775,0.6,0.1945532855658775,0.0038119541008112406,0.0936239776341346,0.45264572466798386,0.1945532855658775,0.0,0.0,5.551115123125783e-17
227,0,56,3,S,3,0.8040948262240913,0.19369031800739867,1.0,0.19369031800739867,0.003884744786875463,0.0936239776341346,0.8040948262240915,0.1936903180073987,0.0,0.0,1.1443916996305594e-16
228,0,57,3,S,0,0.4,0.84,1.0,0.84,0.003889009707992233,0.0936239776341346,0.23805375601430087,0.6925410500907954,1.0,1.0,0.20643941068226024
229,0,57,3,S,1,0.0,0.38,0.0,0.38,0.0033213746702214775,0.0936239776341346,0.15278107149321418,0.21569363798844252,1.0,1.0,0.2245949171613627
230,0,57,3,S,2,0.4,0.0,0.6,0.0,0.003804361503801021,0.0936239776341346,0.4524559562798206,0.19317968342186695,1.0,1.0,0.2015503739770657
231,0,57,3,S,3,1.0,0.32,1.0,0.32,0.0038803417711694432,0.0936239776341346,0.8019597224238685,0.1933188340033133,1.0,1.0,0.23309434329738904
232,0,58,3,S,0,0.18,1.0,1.0,1.0,0.0038890070401372545,0.0936239776341346,0.23475482274452497,0.6933029413072109,1.0,1.0,0.2720294101747089
233,0,58,3,S,1,0.0,0.38,0.0,0.38,0.003281826231165366,0.0936239776341346,0.15274141406763436,0.21418545670999709,1.0,1.0,0.0
234,0,58,3,S,2,0.4,0.0,0.6,0.0,0.0038016168300411685,0.0936239776341346,0.45231764387088524,0.19259537203195945,1.0,1.0,0.0
235,0,58,3,S,3,1.0,0.0,0.64,0.0,0.0037369607902266316,0.0936239776341346,0.8023609092423875,0.19337088464962443,1.0,1.0,0.32
236,0,59,3,S,0,0.0,1.0,1.0,1.0,0.003888916584788779,0.0936239776341346,0.23493653622360694,0.6917666528247598,1.0,1.0,0.18
237,0,59,3,S,1,0.0,0.16,0.18,0.16,0.003259856930491592,0.0936239776341346,0.15229259083187108,0.2133748626155049,1.0,1.0,0.22
238,0,59,3,S,2,0.38,0.18,0.6,0.18,0.003796168871846209,0.0936239776341346,0.45291926878332117,0.19171587468543405,1.0,1.0,0.18110770276274832
239,0,59,3,S,3,0.8,0.18,0.64,0.18,0.0037324554971295,0.0936239776341346,0.8026350994962139,0.19273816781333022,1.0,1.0,0.2690724809414742
240,0,60,3,S,0,0.0,0.62,1.0,0.62,0.0038881203163347727,0.0936239776341346,0.2361317121997816,0.6910242319078304,1.0,1.0,0.38
241,0,60,3,S,1,0.0,0.2,0.18,0.2,0.0032561004366057633,0.0936239776341346,0.1521720247640259,0.2132197042528012,1.0,1.0,0.04000000000000001
242,0,60,3,S,2,0.38,0.16,0.58,0.16,0.00373852466024277,0.0936239776341346,0.45320718496834755,0.19155068731462876,1.0,1.0,0.01999999999999999
243,0,60,3,S,3,0.8200000000000001,0.42,0.64,0.42,0.0035620796490426487,0.0936239776341346,0.8023634202891757,0.18730202846347938,1.0,1.0,0.2408318915758459
244,0,61,3,S,0,0.0,0.84,1.0,0.84,0.0038861820267276775,0.0936239776341346,0.2345890654636435,0.6926381396146435,1.0,1.0,0.21999999999999997
245,0,61,3,S,1,0.18,0.16,0.18,0.16,0.0031279197310335877,0.0936239776341346,0.1525095266051126,0.21250028602138762,1.0,1.0,0.18439088914585774
246,0,61,3,S,2,0.6,0.42,0.34,0.42,0.003134577097708438,0.0936239776341346,0.45128516716197964,0.18730935916435695,1.0,1.0,0.340587727318528
247,0,61,3,S,3,0.8200000000000001,0.62,1.0,0.62,0.0033488680950182204,0.0936239776341346,0.8039399111125725,0.1831709826794985,1.0,1.0,0.2
248,0,62,3,S,0,0.2,0.8200000000000001,1.0,0.8200000000000001,0.0038808597262271205,0.0936239776341346,0.23495085560004159,0.6841975558371712,1.0,1.0,0.2009975124224178
249,0,62,3,S,1,0.22,0.0,0.32,0.0,0.0030862048107467566,0.0936239776341346,0.15289289431041148,0.21202093185184293,1.0,1.0,0.16492422502470644
250,0,62,3,S,2,0.56,0.36,0.34,0.36,0.003081378547100236,0.0936239776341346,0.4504643449571604,0.18472408015335764,1.0,1.0,0.07211102550927974
251,0,62,3,S,3,1.0,0.6,1.0,0.6,0.003327416256357088,0.0936239776341346,0.8072580534636521,0.1902116398320582,1.0,1.0,0.18110770276274826
252,0,63,3,S,0,0.38,1.0,1.0,1.0,0.003762586295544018,0.0936239776341346,0.22969321067630935,0.6838278891429929,1.0,1.0,0.25455844122715704
253,0,63,3,S,1,0.16,0.0,0.2,0.0,0.0027398656204803834,0.0936239776341346,0.1521091603665074,0.21089629537449545,1.0,1.0,0.06
254,0,63,3,S,2,0.38,0.36,0.62,0.36,0.0029902440961666193,0.0936239776341346,0.45048091007713736,0.1805074100545566,1.0,1.0,0.18000000000000005
255,0,63,3,S,3,1.0,0.84,1.0,0.84,0.0032209093424147017,0.0936239776341346,0.8051476074244304,0.18328600053269364,1.0,1.0,0.24
256,0,64,3,S,0,0.64,0.8,1.0,0.8,0.0037453256499054427,0.0936239776341346,0.22638640149150618,0.682315404904975,1.0,1.0,0.32802438933713446
257,0,64,3,S,1,0.0,0.0,0.18,0.0,0.0026232801643802234,0.0936239776341346,0.15231451785237143,0.20961715096448286,1.0,1.0,0.16
258,0,64,3,S,2,0.36,0.4,0.62,0.4,0.002989541048931496,0.0936239776341346,0.4509076352012587,0.1791725801354501,1.0,1.0,0.044721359549995836
259,0,64,3,S,3,1.0,0.8,0.8,0.8,0.003187261667792915,0.0936239776341346,0.8056263546381958,0.18597037239577094,1.0,1.0,0.039999999999999925
260,0,65,3,S,0,0.84,1.0,1.0,1.0,0.003624343580847414,0.0936239776341346,0.23353863715780143,0.6848923094780315,1.0,1.0,0.28284271247461895
261,0,65,3,S,1,0.0,0.0,0.18,0.0,0.002618861444277462,0.0936239776341346,0.15282240848614753,0.20896214095846363,1.0,1.0,0.0
262,0,65,3,S,2,0.6,0.4,0.62,0.4,0.0029886719117294958,0.0936239776341346,0.4524847177052214,0.18121091722815955,1.0,1.0,0.24
263,0,65,3,S,3,1.0,0.62,0.8,0.62,0.003186101801940469,0.0936239776341346,0.8066654315970461,0.1943643580361783,1.0,1.0,0.18000000000000005
264,0,66,3,S,0,0.84,0.84,0.62,0.84,0.0034054683144640607,0.0936239776341346,0.2349344619085568,0.6857906071618113,1.0,1.0,0.16000000000000003
265,0,66,3,S,1,0.16,0.18,0.18,0.18,0.002605480367507032,0.0936239776341346,0.15241430599987354,0.2091476389327635,1.0,1.0,0.2408318915758459
266,0,66,3,S,2,0.6,0.2,0.62,0.2,0.0029547214419196055,0.0936239776341346,0.45177189211854674,0.1805207476011196,1.0,1.0,0.2
267,0,66,3,S,3,1.0,0.4,1.0,0.4,0.0036187413022533282,0.0936239776341346,0.8066945243286446,0.19633339040070572,1.0,1.0,0.21999999999999997
268,0,67,3,S,0,0.42,0.62,0.62,0.62,0.0034021072923174633,0.0936239776341346,0.22898827640018682,0.692781430688912,1.0,1.0,0.4741307836451879
269,0,67,3,S,1,0.16,0.4,0.18,0.4,0.0021156022926215046,0.0936239776341346,0.15217127523710716,0.20899152846304478,1.0,1.0,0.22000000000000003
270,0,67,3,S,2,0.62,0.0,0.6,0.0,0.002471282815240089,0.0936239776341346,0.4507047888146514,0.17972991731156424,1.0,1.0,0.2009975124224178
271,0,67,3,S,3,0.84,0.32,1.0,0.32,0.003618675681934816,0.0936239776341346,0.8065924979859842,0.19756245103379064,1.0,1.0,0.1788854381999832
272,0,68,3,S,0,0.62,1.0,0.98,1.0,0.003110849916385522,0.0936239776341346,0.2234945331415018,0.6926720648498736,1.0,1.0,0.42941821107167777
273,0,68,3,S,1,0.16,0.4,0.0,0.4,0.001920954153615359,0.0936239776341346,0.15232584347565678,0.20862367918858404,1.0,1.0,0.0
274,0,68,3,S,2,0.62,0.0,0.6,0.0,0.0024695239213161913,0.0936239776341346,0.4502203495304022,0.18029489775965638,1.0,1.0,0.0
275,0,68,3,S,3,1.0,0.0,1.0,0.0,0.0036080425211623274,0.0936239776341346,0.8069715131972293,0.1987692049824988,1.0,1.0,0.35777087639996635
