,SimNum,Iteration,Period,Fidelity,Loss
9968,83,8,0,M,0.010212272432178184
9969,83,9,0,M,0.010293073689106919
9970,83,10,0,M,0.00875416506440198
9971,83,11,0,M,0.009824194447726026
9972,83,12,0,M,0.011656836030106369
9973,83,13,0,M,0.007542758629974809
9974,83,14,0,M,0.007097423579326589
9975,83,15,0,M,0.01583128937704767
9976,83,16,0,M,0.009371294388067327
9977,83,17,0,M,0.009401465846964864
9978,83,18,0,M,0.012217583929686764
9979,83,19,0,M,0.006628307813738428
9980,83,20,0,M,0.008060051875272374
9981,83,21,0,M,0.012790390283263706
9982,83,22,0,M,0.011501243066939403
9983,83,23,0,M,0.007047634303168207
9984,83,24,0,M,0.008542895609886494
9985,83,25,0,M,0.007912835556550377
9986,83,26,0,M,0.009014180086483378
9987,83,27,0,M,0.006530060476782531
9988,83,28,0,M,0.012353252666574268
9989,83,29,0,M,0.008463621150427987
9990,83,30,0,M,0.007234865671212119
9991,83,31,0,M,0.007617605054605231
9992,83,32,0,M,0.007517489880745795
9993,83,33,0,M,0.0065474753232032095
9994,83,34,0,M,0.007967545775941973
9995,83,35,0,M,0.006550322038419619
9996,83,36,0,M,0.00806859664880473
9997,83,37,0,M,0.008894980751461367
9998,83,38,0,M,0.009883407155534985
9999,83,39,0,M,0.006517737555870347
10000,83,40,0,M,0.01368633849551066
10001,83,41,0,M,0.011858987623050142
10002,83,42,0,M,0.008161971901198967
10003,83,43,0,M,0.010558292789709291
10004,83,44,0,M,0.011924784089145213
10005,83,45,0,M,0.006395372204510482
10006,83,46,0,M,0.006967821352456158
10007,83,47,0,M,0.007122874587939888
10008,83,48,0,M,0.008972703147655454
10009,83,49,0,M,0.00818167497802245
10010,83,50,0,M,0.007306241577856402
10011,83,51,0,M,0.011276477153409023
10012,83,52,0,M,0.008716547407936938
10013,83,53,0,M,0.008000069951343333
10014,83,54,0,M,0.008725697947817815
10015,83,55,0,M,0.007543356064723718
10016,83,56,0,M,0.010723707781059506
10017,83,57,0,M,0.009416249927254216
10018,83,58,0,M,0.012146466253098263
10019,83,59,0,M,0.006614993505424978
10020,83,60,0,M,0.009436730949196885
10021,83,61,0,M,0.006760389767470598
10022,83,62,0,M,0.007294098008101281
10023,83,63,0,M,0.009775528962091478
10024,83,64,0,M,0.007015421784288681
10025,83,65,0,M,0.007413170540585211
10026,83,66,0,M,0.007305019391989377
10027,83,67,0,M,0.007995680020351389
10028,83,68,0,M,0.009716631808048904
10029,83,69,0,M,0.008928050199658156
10030,83,70,0,M,0.010482124988695229
10031,83,71,0,M,0.006852637165935997
10032,83,72,0,M,0.007134906883060093
10033,83,73,0,M,0.008309977843823094
10034,83,74,0,M,0.007480608745989688
10035,83,75,0,M,0.010010943782088312
10036,83,76,0,M,0.006989298573661331
10037,83,77,0,M,0.007944793389499773
10038,83,78,0,M,0.007569047962215054
10039,83,79,0,M,0.008206537847807723
10040,83,80,0,M,0.008543904767487492
10041,83,81,0,M,0.006462749190816979
10042,83,82,0,M,0.007104954185280975
10043,83,83,0,M,0.006458755380916663
10044,83,84,0,M,0.006637884431698235
10045,83,85,0,M,0.00706948040549401
10046,83,86,0,M,0.006632068872573609
10047,83,87,0,M,0.006516422464428293
10048,83,88,0,M,0.007469333122217213
10049,83,89,0,M,0.0072412996614098675
10050,83,90,0,M,0.006584653272222105
10051,83,91,0,M,0.006790925586078808
10052,83,92,0,M,0.006427140457931062
10053,83,93,0,M,0.006240790700545993
10054,83,94,0,M,0.00657886581050891
10055,83,95,0,M,0.006579234219126394
10056,83,96,0,M,0.007293397313607742
10057,83,97,0,M,0.006787008505561462
10058,83,98,0,M,0.008057007504310881
10059,83,99,0,M,0.0073193286953238046
10060,83,100,0,M,0.006714956680435529
10061,83,101,0,M,0.007047796609556626
10062,83,102,0,M,0.009412926967388874
10063,83,103,0,M,0.00789136438198454
10064,83,104,0,M,0.007758618437287421
10065,83,105,0,M,0.006638964344164125
10066,83,106,0,M,0.006358934386845714
10067,83,107,0,M,0.008478911548564432
10068,83,108,0,M,0.0064400451934705045
10069,83,109,0,M,0.00832027820911311
10070,83,110,0,M,0.007543251675047901
10071,83,111,0,M,0.007531705135918394
10072,83,112,0,M,0.01210035496116711
10073,83,113,0,M,0.006632848213106975
10074,83,114,0,M,0.008188642456919236
10075,83,115,0,M,0.006976545286547044
10076,83,116,0,M,0.0072254612219373425
10077,83,117,0,M,0.009120866131640334
10078,83,118,0,M,0.007533016099599201
10079,83,119,0,M,0.006266386672733415
10080,84,0,0,M,0.047604372124990225
10081,84,1,0,M,0.01799730412856981
10082,84,2,0,M,0.014750845541612259
10083,84,3,0,M,0.008595872032390069
10084,84,4,0,M,0.007640854776113219
10085,84,5,0,M,0.015029113511239188
10086,84,6,0,M,0.008488492551611946
10087,84,7,0,M,0.010099141893925134
10088,84,8,0,M,0.012927392870407185
10089,84,9,0,M,0.011527214252178017
10090,84,10,0,M,0.007304755002086563
10091,84,11,0,M,0.00760900955931026
10092,84,12,0,M,0.011127461173197335
10093,84,13,0,M,0.00893295301251475
10094,84,14,0,M,0.016311846637749546
10095,84,15,0,M,0.009545906420723496
10096,84,16,0,M,0.00864691237070324
10097,84,17,0,M,0.007895162434667289
10098,84,18,0,M,0.01143774115291691
10099,84,19,0,M,0.010273669520266704
10100,84,20,0,M,0.012325578705939703
10101,84,21,0,M,0.008309840917367153
10102,84,22,0,M,0.006844943396733869
10103,84,23,0,M,0.009747373830761736
10104,84,24,0,M,0.0070344522109651005
10105,84,25,0,M,0.009783484859299566
10106,84,26,0,M,0.011867552818110671
10107,84,27,0,M,0.008755429758731371
10108,84,28,0,M,0.010609725460447347
10109,84,29,0,M,0.01089780568458403
10110,84,30,0,M,0.008874299926203835
10111,84,31,0,M,0.012231092376559245
10112,84,32,0,M,0.006928445707555884
10113,84,33,0,M,0.012077270877087513
10114,84,34,0,M,0.010230026640622085
10115,84,35,0,M,0.009129222449590874
10116,84,36,0,M,0.007379872593469874
10117,84,37,0,M,0.00866176413850287
10118,84,38,0,M,0.008288923725721452
10119,84,39,0,M,0.00793084438850216
10120,84,40,0,M,0.010530567578743617
10121,84,41,0,M,0.012371762128051324
10122,84,42,0,M,0.007425062654320955
10123,84,43,0,M,0.007806686710691743
10124,84,44,0,M,0.00787899894095922
10125,84,45,0,M,0.014894320297730993
10126,84,46,0,M,0.012659754807118586
10127,84,47,0,M,0.006599248218752602
10128,84,48,0,M,0.008420691308639294
10129,84,49,0,M,0.010256273257462199
10130,84,50,0,M,0.009573105657253864
10131,84,51,0,M,0.008998328303299545
10132,84,52,0,M,0.0076868458699574675
10133,84,53,0,M,0.008794050028306369
10134,84,54,0,M,0.0082232176822526
10135,84,55,0,M,0.0073295169113067994
10136,84,56,0,M,0.008337015127617604
10137,84,57,0,M,0.006378578236881534
10138,84,58,0,M,0.010407702926289588
10139,84,59,0,M,0.006370914802077025
10140,84,60,0,M,0.00848711583318027
10141,84,61,0,M,0.010341655711103835
10142,84,62,0,M,0.007464140009730982
10143,84,63,0,M,0.007585715572458172
10144,84,64,0,M,0.0064485144522840095
10145,84,65,0,M,0.008003306488354366
10146,84,66,0,M,0.008231235537800407
10147,84,67,0,M,0.0063232774939969575
10148,84,68,0,M,0.006950097932877724
10149,84,69,0,M,0.006866274784542386
10150,84,70,0,M,0.006361930687088468
10151,84,71,0,M,0.006337336772150281
10152,84,72,0,M,0.006226891059579298
10153,84,73,0,M,0.007254235561247445
10154,84,74,0,M,0.011010729781541297
10155,84,75,0,M,0.007335621623566309
10156,84,76,0,M,0.006334069478470903
10157,84,77,0,M,0.008157186706050628
10158,84,78,0,M,0.007352085483916858
10159,84,79,0,M,0.006229919823979876
10160,84,80,0,M,0.006231671767299323
10161,84,81,0,M,0.0075499003520098
10162,84,82,0,M,0.007100282118903859
10163,84,83,0,M,0.006956454157537793
10164,84,84,0,M,0.006607588764185396
10165,84,85,0,M,0.0062803432047146045
10166,84,86,0,M,0.00624611517270684
10167,84,87,0,M,0.009171721786431605
10168,84,88,0,M,0.007381977386253625
10169,84,89,0,M,0.007506688090596522
10170,84,90,0,M,0.0076548245180585815
10171,84,91,0,M,0.007408091104201442
10172,84,92,0,M,0.008030918655450874
10173,84,93,0,M,0.007510262146500769
10174,84,94,0,M,0.008252353031955529
10175,84,95,0,M,0.007061897582518121
10176,84,96,0,M,0.007622754318846163
10177,84,97,0,M,0.006210749713013053
10178,84,98,0,M,0.0065311672917898935
10179,84,99,0,M,0.008931800728572156
10180,84,100,0,M,0.0061735575533078775
10181,84,101,0,M,0.00617431478181132
10182,84,102,0,M,0.007590562669427641
10183,84,103,0,M,0.007655775233889077
10184,84,104,0,M,0.0061800427954525955
10185,84,105,0,M,0.006155459581436506
10186,84,106,0,M,0.007147974384062998
10187,84,107,0,M,0.007269564833474016
10188,84,108,0,M,0.007349348739755803
10189,84,109,0,M,0.007281317166554198
10190,84,110,0,M,0.007649865939264071
10191,84,111,0,M,0.00663055691500113
10192,84,112,0,M,0.006164274349594911
10193,84,113,0,M,0.006636092601154418
10194,84,114,0,M,0.006167985792845867
10195,84,115,0,M,0.006167502857162392
10196,84,116,0,M,0.00650815872790178
10197,84,117,0,M,0.006165268560607952
10198,84,118,0,M,0.0061648803704574375
10199,84,119,0,M,0.00616586208763569
10200,85,0,0,M,0.014616882897099509
10201,85,1,0,M,0.009685704448051714
10202,85,2,0,M,0.015320075233674917
10203,85,3,0,M,0.011333585178337827
10204,85,4,0,M,0.008538858757808314
10205,85,5,0,M,0.01144070254585003
10206,85,6,0,M,0.013111680017152282
10207,85,7,0,M,0.011424575516402413
10208,85,8,0,M,0.011873104123040075
10209,85,9,0,M,0.013863625194927185
10210,85,10,0,M,0.00976863980759425
10211,85,11,0,M,0.012536488395925471
10212,85,12,0,M,0.0129241719822788
10213,85,13,0,M,0.012577943027615762
10214,85,14,0,M,0.0090230389693541
10215,85,15,0,M,0.010133207918410488
10216,85,16,0,M,0.008055991183524784
10217,85,17,0,M,0.008475337019371292
10218,85,18,0,M,0.009591346611387127
10219,85,19,0,M,0.010067139173984411
10220,85,20,0,M,0.012917848372572491
10221,85,21,0,M,0.008822476510986796
10222,85,22,0,M,0.010703964748372064
10223,85,23,0,M,0.009227312238951627
10224,85,24,0,M,0.009345561099092872
10225,85,25,0,M,0.007511626029764156
10226,85,26,0,M,0.008473311479812614
10227,85,27,0,M,0.006592898975337339
10228,85,28,0,M,0.006453636765720526
10229,85,29,0,M,0.007957833781199946
10230,85,30,0,M,0.008630429416146987
10231,85,31,0,M,0.008244092482149468
10232,85,32,0,M,0.009515940073949352
10233,85,33,0,M,0.009109658820475644
10234,85,34,0,M,0.007865308478349955
10235,85,35,0,M,0.007161392582157332
10236,85,36,0,M,0.007107652295611155
10237,85,37,0,M,0.0075057773941282335
10238,85,38,0,M,0.008272587318245971
10239,85,39,0,M,0.006904753425844434
10240,85,40,0,M,0.010830836215230767
10241,85,41,0,M,0.008837810867147657
10242,85,42,0,M,0.006323439449228228
10243,85,43,0,M,0.008723141524281506
10244,85,44,0,M,0.009352472514817535
10245,85,45,0,M,0.007476637286760445
10246,85,46,0,M,0.0074596856783923655
10247,85,47,0,M,0.007835858233432216
10248,85,48,0,M,0.009134634419091613
10249,85,49,0,M,0.006524781590269808
10250,85,50,0,M,0.007942821691076275
10251,85,51,0,M,0.007895428946275363
10252,85,52,0,M,0.006766467298333486
10253,85,53,0,M,0.007277128618994357
10254,85,54,0,M,0.010828755587755699
10255,85,55,0,M,0.006688094442950397
10256,85,56,0,M,0.007407158735097549
10257,85,57,0,M,0.007788915722034964
10258,85,58,0,M,0.010027597870953914
10259,85,59,0,M,0.00848107850911366
10260,85,60,0,M,0.006241473533165146
10261,85,61,0,M,0.007812436895956858
10262,85,62,0,M,0.007791691963164211
10263,85,63,0,M,0.006101019560247483
10264,85,64,0,M,0.006658537811997532
10265,85,65,0,M,0.0061285596823860075
10266,85,66,0,M,0.006491929725507212
10267,85,67,0,M,0.008791543936219505
10268,85,68,0,M,0.009193485344815858
10269,85,69,0,M,0.007089898218706019
10270,85,70,0,M,0.007614037550428808
10271,85,71,0,M,0.007924744734294968
10272,85,72,0,M,0.007513910551724968
10273,85,73,0,M,0.00699058125701255
10274,85,74,0,M,0.006892957626286685
10275,85,75,0,M,0.01361698330847658
10276,85,76,0,M,0.00938349998358394
10277,85,77,0,M,0.006914278566771875
10278,85,78,0,M,0.011415466825700653
10279,85,79,0,M,0.007053144941604306
10280,85,80,0,M,0.010799454008031565
10281,85,81,0,M,0.006239141115235936
10282,85,82,0,M,0.006251782614761961
10283,85,83,0,M,0.006253693122250508
10284,85,84,0,M,0.011133509915532785
10285,85,85,0,M,0.008176288938215402
10286,85,86,0,M,0.0076448056095934636
10287,85,87,0,M,0.009938140730213027
10288,85,88,0,M,0.007261733012592946
10289,85,89,0,M,0.007984147377208473
10290,85,90,0,M,0.006883504854139261
10291,85,91,0,M,0.007818687086371788
10292,85,92,0,M,0.006373880424374595
10293,85,93,0,M,0.007539864266974022
10294,85,94,0,M,0.007222955035678164
10295,85,95,0,M,0.007574585164994832
10296,85,96,0,M,0.0064333731726821785
10297,85,97,0,M,0.00643948765776276
10298,85,98,0,M,0.006788477594180385
10299,85,99,0,M,0.006813381117113649
10300,85,100,0,M,0.006647429942092336
10301,85,101,0,M,0.006420152687093382
10302,85,102,0,M,0.006411205560679305
10303,85,103,0,M,0.011057187806784089
10304,85,104,0,M,0.008508791258236002
10305,85,105,0,M,0.006364072624313355
10306,85,106,0,M,0.007905025992538858
10307,85,107,0,M,0.007213616833944182
10308,85,108,0,M,0.006314347450715923
10309,85,109,0,M,0.009786919314447546
10310,85,110,0,M,0.006511921320377013
10311,85,111,0,M,0.00706099373058189
10312,85,112,0,M,0.007691318471609641
10313,85,113,0,M,0.007383480277056299
10314,85,114,0,M,0.007073434551081685
10315,85,115,0,M,0.006263277089102514
10316,85,116,0,M,0.006260256907804797
10317,85,117,0,M,0.006583489303200966
10318,85,118,0,M,0.0069786534596279195
10319,85,119,0,M,0.007981431129313005
10320,86,0,0,M,0.02602868598313391
10321,86,1,0,M,0.010701653357855338
10322,86,2,0,M,0.013496746489345473
10323,86,3,0,M,0.01572855464936911
10324,86,4,0,M,0.015617900118936665
10325,86,5,0,M,0.00964054049193315
10326,86,6,0,M,0.00922190466618072
10327,86,7,0,M,0.008567143254019428
10328,86,8,0,M,0.009288450182227688
10329,86,9,0,M,0.009959625209521298
10330,86,10,0,M,0.008006633853933794
10331,86,11,0,M,0.00887288928437991
10332,86,12,0,M,0.01197373014988711
10333,86,13,0,M,0.014770501601926486
10334,86,14,0,M,0.011527632369197688
10335,86,15,0,M,0.007035163329600639
10336,86,16,0,M,0.009390017343569174
10337,86,17,0,M,0.006866419885624038
10338,86,18,0,M,0.009615236771374519
10339,86,19,0,M,0.008985523532936399
10340,86,20,0,M,0.008929374908406928
10341,86,21,0,M,0.011995939518047314
10342,86,22,0,M,0.0070687229626171365
10343,86,23,0,M,0.008755945088578796
10344,86,24,0,M,0.010841405482016531
10345,86,25,0,M,0.008698524432460133
10346,86,26,0,M,0.008557201389507194
10347,86,27,0,M,0.008107915006166502
10348,86,28,0,M,0.008820892312624243
10349,86,29,0,M,0.009982788530809946
10350,86,30,0,M,0.008927660828281298
10351,86,31,0,M,0.006991471041615635
10352,86,32,0,M,0.007886650496608217
10353,86,33,0,M,0.007400431698810699
10354,86,34,0,M,0.009092029129170391
10355,86,35,0,M,0.008536219645718999
10356,86,36,0,M,0.0068398667240683565
10357,86,37,0,M,0.007109434149520521
10358,86,38,0,M,0.007450594996333222
10359,86,39,0,M,0.008036976641258202
10360,86,40,0,M,0.00786808109963042
10361,86,41,0,M,0.008158131589969284
10362,86,42,0,M,0.009124556218407173
10363,86,43,0,M,0.008836047651921431
10364,86,44,0,M,0.01412556910258166
10365,86,45,0,M,0.00941073501324007
10366,86,46,0,M,0.008285779068951076
10367,86,47,0,M,0.009209170623823874
10368,86,48,0,M,0.00913625470223129
10369,86,49,0,M,0.008939757212206845
10370,86,50,0,M,0.007895312623760782
10371,86,51,0,M,0.008411575586074289
10372,86,52,0,M,0.008397037237066488
10373,86,53,0,M,0.007367033544300505
10374,86,54,0,M,0.0074280751733517055
10375,86,55,0,M,0.010557884119534611
10376,86,56,0,M,0.009048938806305515
10377,86,57,0,M,0.008015552699054714
10378,86,58,0,M,0.008278930374107808
10379,86,59,0,M,0.008156446761791008
10380,86,60,0,M,0.008498480110690971
10381,86,61,0,M,0.009194593523960376
10382,86,62,0,M,0.00837105502375761
10383,86,63,0,M,0.008017496192386814
10384,86,64,0,M,0.007086397609762617
10385,86,65,0,M,0.007901492211745067
10386,86,66,0,M,0.00909412311158239
10387,86,67,0,M,0.008193364115948025
10388,86,68,0,M,0.009225320097596055
10389,86,69,0,M,0.007946076948362945
10390,86,70,0,M,0.011697427529594458
10391,86,71,0,M,0.007095584056581368
10392,86,72,0,M,0.007443311535920426
10393,86,73,0,M,0.0075244602752457266
10394,86,74,0,M,0.009535092585753399
10395,86,75,0,M,0.009351697855840661
10396,86,76,0,M,0.011734323416355111
10397,86,77,0,M,0.006215196048418489
10398,86,78,0,M,0.00811355710401557
10399,86,79,0,M,0.008291753072902312
10400,86,80,0,M,0.008323251849288305
10401,86,81,0,M,0.007394453516193313
10402,86,82,0,M,0.007186604057426031
10403,86,83,0,M,0.00849035226903062
10404,86,84,0,M,0.007186345782873339
10405,86,85,0,M,0.007490247221291074
10406,86,86,0,M,0.007362714835539734
10407,86,87,0,M,0.010455975967412975
10408,86,88,0,M,0.008391758628833405
10409,86,89,0,M,0.008374544404633552
10410,86,90,0,M,0.009762562774913382
10411,86,91,0,M,0.009617103123491035
10412,86,92,0,M,0.007848444303763882
10413,86,93,0,M,0.007278475292989323
10414,86,94,0,M,0.010257637780738222
10415,86,95,0,M,0.008871974881847357
10416,86,96,0,M,0.009066545218025234
10417,86,97,0,M,0.009326347830311535
10418,86,98,0,M,0.008584342357150212
10419,86,99,0,M,0.007906616294710286
10420,86,100,0,M,0.008630679436721191
10421,86,101,0,M,0.00750462730326442
10422,86,102,0,M,0.012920935129719365
10423,86,103,0,M,0.007391474469552992
10424,86,104,0,M,0.007336901002954413
10425,86,105,0,M,0.006687936474474908
10426,86,106,0,M,0.007484003038427531
10427,86,107,0,M,0.00747755696994014
10428,86,108,0,M,0.007317083286771245
10429,86,109,0,M,0.007743560871183949
10430,86,110,0,M,0.007448034195294559
10431,86,111,0,M,0.008721601032841409
10432,86,112,0,M,0.006660821917730548
10433,86,113,0,M,0.011294441247989433
10434,86,114,0,M,0.008077615305088664
10435,86,115,0,M,0.010093265958747658
10436,86,116,0,M,0.009167075374407557
10437,86,117,0,M,0.006670979956328399
10438,86,118,0,M,0.00739414359660691
10439,86,119,0,M,0.007659271116435657
10440,87,0,0,M,0.011098057675831469
10441,87,1,0,M,0.010820439006838073
10442,87,2,0,M,0.007868385536927211
10443,87,3,0,M,0.014331900000675081
10444,87,4,0,M,0.018108059636381502
10445,87,5,0,M,0.007982802846883146
10446,87,6,0,M,0.014161368658977993
10447,87,7,0,M,0.008885033793882627
10448,87,8,0,M,0.011430749789740877
10449,87,9,0,M,0.0070287837770972444
10450,87,10,0,M,0.011681088476614108
10451,87,11,0,M,0.009425002205857062
10452,87,12,0,M,0.01001146296225908
10453,87,13,0,M,0.010712771015114246
10454,87,14,0,M,0.0069688468751226635
10455,87,15,0,M,0.01092606603340007
10456,87,16,0,M,0.006851176469881891
10457,87,17,0,M,0.009981010269356824
10458,87,18,0,M,0.013413771608074145
10459,87,19,0,M,0.011619100201753612
10460,87,20,0,M,0.0091151529742558
10461,87,21,0,M,0.015709584941733235
10462,87,22,0,M,0.006797297395390371
10463,87,23,0,M,0.007227500504576781
10464,87,24,0,M,0.010740628928832012
10465,87,25,0,M,0.00678897136195804
10466,87,26,0,M,0.006789344559534512
10467,87,27,0,M,0.011481385846610563
10468,87,28,0,M,0.006777725949670408
10469,87,29,0,M,0.009508219207048633
10470,87,30,0,M,0.007384787092165444
10471,87,31,0,M,0.008591529783290745
10472,87,32,0,M,0.0067660638336053775
10473,87,33,0,M,0.008598458683615365
10474,87,34,0,M,0.007335623592339693
10475,87,35,0,M,0.012639933518872399
10476,87,36,0,M,0.007218226220539077
10477,87,37,0,M,0.006779028394917972
10478,87,38,0,M,0.008185185719544918
10479,87,39,0,M,0.006778037901295214
10480,87,40,0,M,0.008552192585510075
10481,87,41,0,M,0.013360241284882297
10482,87,42,0,M,0.007417962409036428
10483,87,43,0,M,0.0070855250981189406
10484,87,44,0,M,0.0071782150576778555
10485,87,45,0,M,0.007418219681790106
10486,87,46,0,M,0.008118823224490286
10487,87,47,0,M,0.009074982068639494
10488,87,48,0,M,0.007863012658976203
10489,87,49,0,M,0.007347152903843899
10490,87,50,0,M,0.008285355314209018
10491,87,51,0,M,0.007235274900240402
10492,87,52,0,M,0.013554911211997978
10493,87,53,0,M,0.009041345097286579
10494,87,54,0,M,0.009464468765226504
10495,87,55,0,M,0.009693277464704983
10496,87,56,0,M,0.008304069490797362
10497,87,57,0,M,0.00765277089803868
10498,87,58,0,M,0.010117248855443836
10499,87,59,0,M,0.00909080534841154
10500,87,60,0,M,0.007430482137985053
10501,87,61,0,M,0.008559932977936998
10502,87,62,0,M,0.007278079384625732
10503,87,63,0,M,0.008217812042066388
10504,87,64,0,M,0.006645997200499663
10505,87,65,0,M,0.006740179639687493
10506,87,66,0,M,0.006999424819038712
10507,87,67,0,M,0.008888172138354382
10508,87,68,0,M,0.009155199814259652
10509,87,69,0,M,0.006622708435035258
10510,87,70,0,M,0.007205760787969142
10511,87,71,0,M,0.008112334300084015
10512,87,72,0,M,0.009353435879707933
10513,87,73,0,M,0.007165361368668307
10514,87,74,0,M,0.008972977337330858
10515,87,75,0,M,0.007155651591850571
10516,87,76,0,M,0.0087875620528303
10517,87,77,0,M,0.008824986700434488
10518,87,78,0,M,0.007566589101502284
10519,87,79,0,M,0.00791072180413395
10520,87,80,0,M,0.008128856530116952
10521,87,81,0,M,0.012054130866515408
10522,87,82,0,M,0.006615129854632258
10523,87,83,0,M,0.0067506211012925
10524,87,84,0,M,0.01174480815689009
10525,87,85,0,M,0.008815116730060666
10526,87,86,0,M,0.006644135689345316
10527,87,87,0,M,0.013148079425599701
10528,87,88,0,M,0.012362250706599163
10529,87,89,0,M,0.00664542515916587
10530,87,90,0,M,0.006645167330466445
10531,87,91,0,M,0.006834528220751786
10532,87,92,0,M,0.006884861560694762
10533,87,93,0,M,0.007577749881790991
10534,87,94,0,M,0.008655419319351276
10535,87,95,0,M,0.006639700851364432
10536,87,96,0,M,0.009213238113118893
10537,87,97,0,M,0.006615382411399825
10538,87,98,0,M,0.008286619595896164
10539,87,99,0,M,0.008775834501746798
10540,87,100,0,M,0.009895827492252988
10541,87,101,0,M,0.009426414939607953
10542,87,102,0,M,0.006521125393786205
10543,87,103,0,M,0.006569125074166082
10544,87,104,0,M,0.006937841007695671
10545,87,105,0,M,0.007114702266499496
10546,87,106,0,M,0.007818725985342249
10547,87,107,0,M,0.0065742255876047526
10548,87,108,0,M,0.006848935726535105
10549,87,109,0,M,0.008442717534223692
10550,87,110,0,M,0.007646658764624718
10551,87,111,0,M,0.00957160381023804
10552,87,112,0,M,0.006528353471544748
10553,87,113,0,M,0.007468567217015014
10554,87,114,0,M,0.006564237749141812
10555,87,115,0,M,0.006614043133259279
10556,87,116,0,M,0.006708795987679392
10557,87,117,0,M,0.009627595707514699
10558,87,118,0,M,0.010893224492982776
10559,87,119,0,M,0.008968719947727155
10560,88,0,0,M,0.019270853407119443
10561,88,1,0,M,0.01102675885362251
10562,88,2,0,M,0.020809988085239105
10563,88,3,0,M,0.017644150228624818
10564,88,4,0,M,0.012126074120040879
10565,88,5,0,M,0.016915679105611568
10566,88,6,0,M,0.007893960775325313
10567,88,7,0,M,0.009429109975527547
10568,88,8,0,M,0.011059546369462502
10569,88,9,0,M,0.007491907514194788
10570,88,10,0,M,0.008784229975335758
10571,88,11,0,M,0.00992819227974849
10572,88,12,0,M,0.008641431383739963
10573,88,13,0,M,0.009495963776466457
10574,88,14,0,M,0.0099067248879066
10575,88,15,0,M,0.00926803647094378
10576,88,16,0,M,0.007869350313266401
10577,88,17,0,M,0.02364994642710813
10578,88,18,0,M,0.009939410147599824
10579,88,19,0,M,0.009417806399289191
10580,88,20,0,M,0.007797350656047272
10581,88,21,0,M,0.010223484042382509
10582,88,22,0,M,0.0071589209244379785
10583,88,23,0,M,0.006981144357325953
10584,88,24,0,M,0.00687253497329497
10585,88,25,0,M,0.007603518932354255
10586,88,26,0,M,0.009238208937496953
10587,88,27,0,M,0.0061705341792144906
10588,88,28,0,M,0.01156503014931069
10589,88,29,0,M,0.010296597850314674
10590,88,30,0,M,0.0061268837425634114
10591,88,31,0,M,0.007704326569436017
10592,88,32,0,M,0.009430715116631632
10593,88,33,0,M,0.008806644378074201
10594,88,34,0,M,0.0065075395158592005
10595,88,35,0,M,0.011823760977614468
10596,88,36,0,M,0.009254615956426165
10597,88,37,0,M,0.006742537466249398
10598,88,38,0,M,0.006697877468507114
10599,88,39,0,M,0.006162906546858635
10600,88,40,0,M,0.01230930151150453
10601,88,41,0,M,0.009205132236948289
10602,88,42,0,M,0.006733184431438654
10603,88,43,0,M,0.006068160817497942
10604,88,44,0,M,0.00719312350503654
10605,88,45,0,M,0.00853594332916635
10606,88,46,0,M,0.006167952339731012
10607,88,47,0,M,0.00896413261438255
10608,88,48,0,M,0.008214258258875144
10609,88,49,0,M,0.008195060165006861
10610,88,50,0,M,0.008395419294712811
10611,88,51,0,M,0.007295824359045298
10612,88,52,0,M,0.006100598104196368
10613,88,53,0,M,0.00833505397113024
10614,88,54,0,M,0.00666600566505494
10615,88,55,0,M,0.008767501824013094
10616,88,56,0,M,0.008640245473601276
10617,88,57,0,M,0.006275045535930535
10618,88,58,0,M,0.006129718986704163
10619,88,59,0,M,0.006134993313231482
10620,88,60,0,M,0.008190604995035669
10621,88,61,0,M,0.007082044846022824
10622,88,62,0,M,0.006746350473755217
10623,88,63,0,M,0.0061441120548784076
10624,88,64,0,M,0.0104451613822125
10625,88,65,0,M,0.008350831954491307
10626,88,66,0,M,0.011096476511668077
10627,88,67,0,M,0.006588295058035842
10628,88,68,0,M,0.009508863921804852
10629,88,69,0,M,0.006700258978983213
10630,88,70,0,M,0.008314514431461757
10631,88,71,0,M,0.006638824068180082
10632,88,72,0,M,0.00711024642623134
10633,88,73,0,M,0.007051625175548483
10634,88,74,0,M,0.00642189293330685
10635,88,75,0,M,0.009829674232468891
10636,88,76,0,M,0.007472220465874897
10637,88,77,0,M,0.008134006985856253
10638,88,78,0,M,0.0071382177760142855
10639,88,79,0,M,0.006060910896352669
10640,88,80,0,M,0.006905452624812255
10641,88,81,0,M,0.007590964948090495
10642,88,82,0,M,0.007438934135368982
10643,88,83,0,M,0.006071243779822285
10644,88,84,0,M,0.006139908819772363
10645,88,85,0,M,0.008159502413249992
10646,88,86,0,M,0.006051488978751137
10647,88,87,0,M,0.0075835638089736136
10648,88,88,0,M,0.008193819548222531
10649,88,89,0,M,0.006840614746517379
10650,88,90,0,M,0.009327765009494745
10651,88,91,0,M,0.00682122748552486
10652,88,92,0,M,0.009618900576120646
10653,88,93,0,M,0.006229792094948888
10654,88,94,0,M,0.0073457710789542096
10655,88,95,0,M,0.0073534670613226195
10656,88,96,0,M,0.006489329974633975
10657,88,97,0,M,0.01262736401486501
10658,88,98,0,M,0.008554183944088481
10659,88,99,0,M,0.008175250513702005
10660,88,100,0,M,0.007454278694555236
10661,88,101,0,M,0.0067186330297804055
10662,88,102,0,M,0.006056793802535763
10663,88,103,0,M,0.006660525850044182
