,SimNum,Iteration,Period,Fidelity,Loss
9069,75,69,0,S,0.009723347604348858
9070,75,70,0,S,0.00872667389166461
9071,75,71,0,S,0.00861885774892418
9072,75,72,0,S,0.012101927364300762
9073,75,73,0,S,0.007084441382169121
9074,75,74,0,S,0.009952907828048151
9075,75,75,0,S,0.009175255209816805
9076,75,76,0,S,0.00817647561143396
9077,75,77,0,S,0.009517395503286176
9078,75,78,0,S,0.009616016893552523
9079,75,79,0,S,0.008839256866807026
9080,75,80,0,S,0.009177950189769631
9081,75,81,0,S,0.0076917596257589415
9082,75,82,0,S,0.008071909610183815
9083,75,83,0,S,0.01140852786566919
9084,75,84,0,S,0.008912031361558947
9085,75,85,0,S,0.007486764207098627
9086,75,86,0,S,0.00966609854769188
9087,75,87,0,S,0.007250900748748314
9088,75,88,0,S,0.009091647672026023
9089,75,89,0,S,0.007997585023452406
9090,75,90,0,S,0.009834529902287968
9091,75,91,0,S,0.006773575387032792
9092,75,92,0,S,0.006724724925877671
9093,75,93,0,S,0.011639935818473087
9094,75,94,0,S,0.007618718860980243
9095,75,95,0,S,0.008071276670718152
9096,75,96,0,S,0.007415071056016477
9097,75,97,0,S,0.010128767159009195
9098,75,98,0,S,0.008671957663501794
9099,75,99,0,S,0.007721194004318286
9100,75,100,0,S,0.009894451976431023
9101,75,101,0,S,0.0068890841534693095
9102,75,102,0,S,0.009523483690783657
9103,75,103,0,S,0.006551423392482158
9104,75,104,0,S,0.006544716125138899
9105,75,105,0,S,0.006542849393643956
9106,75,106,0,S,0.006542363000886189
9107,75,107,0,S,0.008309486526054862
9108,75,108,0,S,0.010801478739942043
9109,75,109,0,S,0.007776644791740114
9110,75,110,0,S,0.01292043002946918
9111,75,111,0,S,0.00867287500629638
9112,75,112,0,S,0.007380032440237593
9113,75,113,0,S,0.007141946768410878
9114,75,114,0,S,0.0069700283105151835
9115,75,115,0,S,0.00908621589581377
9116,75,116,0,S,0.007077396541399092
9117,75,117,0,S,0.012807346606241343
9118,75,118,0,S,0.006519123044526079
9119,75,119,0,S,0.0069607529289780505
9120,76,0,0,S,0.014072094554061625
9121,76,1,0,S,0.01979757856628173
9122,76,2,0,S,0.015599623652814382
9123,76,3,0,S,0.011911586861062133
9124,76,4,0,S,0.01527917739094081
9125,76,5,0,S,0.012716407628394566
9126,76,6,0,S,0.019923585768323242
9127,76,7,0,S,0.017241066614453463
9128,76,8,0,S,0.01091307669171763
9129,76,9,0,S,0.009580429104557236
9130,76,10,0,S,0.014031992015100317
9131,76,11,0,S,0.010844078206147075
9132,76,12,0,S,0.007209794091851203
9133,76,13,0,S,0.00941333119355953
9134,76,14,0,S,0.007957053474070679
9135,76,15,0,S,0.0074977032758926365
9136,76,16,0,S,0.010879453079522058
9137,76,17,0,S,0.008001967155609788
9138,76,18,0,S,0.007994403757474825
9139,76,19,0,S,0.007542355530148544
9140,76,20,0,S,0.007020716705545402
9141,76,21,0,S,0.008293724467180965
9142,76,22,0,S,0.00803940809098687
9143,76,23,0,S,0.013063156937511436
9144,76,24,0,S,0.01060725255486533
9145,76,25,0,S,0.008151097812757475
9146,76,26,0,S,0.006566986498186327
9147,76,27,0,S,0.009589944260352534
9148,76,28,0,S,0.010606580839442336
9149,76,29,0,S,0.008685520266276402
9150,76,30,0,S,0.01292530768713856
9151,76,31,0,S,0.012038253241046027
9152,76,32,0,S,0.008880059041869974
9153,76,33,0,S,0.016390320192351548
9154,76,34,0,S,0.007579184440996287
9155,76,35,0,S,0.007974123512167555
9156,76,36,0,S,0.010602101250126292
9157,76,37,0,S,0.007720272602993204
9158,76,38,0,S,0.01152711694200088
9159,76,39,0,S,0.007436614293114674
9160,76,40,0,S,0.009367879883689648
9161,76,41,0,S,0.010285196624191808
9162,76,42,0,S,0.008815115197290994
9163,76,43,0,S,0.010112081268182763
9164,76,44,0,S,0.007506720883114567
9165,76,45,0,S,0.009722371256371076
9166,76,46,0,S,0.008266644624630426
9167,76,47,0,S,0.012457365336354779
9168,76,48,0,S,0.009481847442035889
9169,76,49,0,S,0.013015418274285009
9170,76,50,0,S,0.009844021175410595
9171,76,51,0,S,0.010400902327476619
9172,76,52,0,S,0.010277665341945729
9173,76,53,0,S,0.01105966432283263
9174,76,54,0,S,0.01203988067482534
9175,76,55,0,S,0.011065367645200467
9176,76,56,0,S,0.007965129996459135
9177,76,57,0,S,0.008867413542933869
9178,76,58,0,S,0.007516838904420675
9179,76,59,0,S,0.008136355433987556
9180,76,60,0,S,0.008205954359703078
9181,76,61,0,S,0.007159965834175382
9182,76,62,0,S,0.008419195615663202
9183,76,63,0,S,0.013478592749086533
9184,76,64,0,S,0.014644526385357463
9185,76,65,0,S,0.007333844814107345
9186,76,66,0,S,0.009121272416673726
9187,76,67,0,S,0.009182643022788418
9188,76,68,0,S,0.008114768078190317
9189,76,69,0,S,0.007325758059172995
9190,76,70,0,S,0.008379172285590056
9191,76,71,0,S,0.009853864121134434
9192,76,72,0,S,0.00801460722219874
9193,76,73,0,S,0.008854141112435444
9194,76,74,0,S,0.0074408881680568684
9195,76,75,0,S,0.008186329771193854
9196,76,76,0,S,0.007991941791594698
9197,76,77,0,S,0.01079851508278362
9198,76,78,0,S,0.009147377978770249
9199,76,79,0,S,0.009367143177196712
9200,76,80,0,S,0.008983667296618087
9201,76,81,0,S,0.007234544237117658
9202,76,82,0,S,0.007893092801388776
9203,76,83,0,S,0.007891960670676294
9204,76,84,0,S,0.006695398838073152
9205,76,85,0,S,0.00848007818926737
9206,76,86,0,S,0.008567447285081338
9207,76,87,0,S,0.006547984901074184
9208,76,88,0,S,0.012895291112319924
9209,76,89,0,S,0.007425464825175662
9210,76,90,0,S,0.008011986758423184
9211,76,91,0,S,0.007462153687540948
9212,76,92,0,S,0.006980117638962875
9213,76,93,0,S,0.008029845279175057
9214,76,94,0,S,0.008986625575223397
9215,76,95,0,S,0.008845085539429082
9216,76,96,0,S,0.007300318071045665
9217,76,97,0,S,0.006646057899974744
9218,76,98,0,S,0.007446174944726286
9219,76,99,0,S,0.00803345837369068
9220,76,100,0,S,0.008220011604635384
9221,76,101,0,S,0.007935678348736954
9222,76,102,0,S,0.010406826144434111
9223,76,103,0,S,0.007426356207185262
9224,76,104,0,S,0.010732630764330986
9225,76,105,0,S,0.01099570213572405
9226,76,106,0,S,0.008093042938371906
9227,76,107,0,S,0.006480092222789047
9228,76,108,0,S,0.00673677446675185
9229,76,109,0,S,0.006449420372697158
9230,76,110,0,S,0.007200977627395785
9231,76,111,0,S,0.006378633151098064
9232,76,112,0,S,0.007324607149263484
9233,76,113,0,S,0.006803620348814481
9234,76,114,0,S,0.00790761910557329
9235,76,115,0,S,0.0064788850245147715
9236,76,116,0,S,0.006583456421698278
9237,76,117,0,S,0.006483017397414748
9238,76,118,0,S,0.0064332167108151145
9239,76,119,0,S,0.006792727661965446
9240,77,0,0,S,0.013246060711840937
9241,77,1,0,S,0.02635672642869521
9242,77,2,0,S,0.02388598029645028
9243,77,3,0,S,0.0277805490915944
9244,77,4,0,S,0.018497719639526147
9245,77,5,0,S,0.014766837467943921
9246,77,6,0,S,0.015119309065986018
9247,77,7,0,S,0.007955859219057905
9248,77,8,0,S,0.01982074123059292
9249,77,9,0,S,0.008546880299310427
9250,77,10,0,S,0.011995403245531222
9251,77,11,0,S,0.010998645972936535
9252,77,12,0,S,0.010765155679057982
9253,77,13,0,S,0.010947379563449964
9254,77,14,0,S,0.011504448542754009
9255,77,15,0,S,0.011877126751348782
9256,77,16,0,S,0.009551920057723897
9257,77,17,0,S,0.006853402535467263
9258,77,18,0,S,0.011530284311509363
9259,77,19,0,S,0.011990696135962238
9260,77,20,0,S,0.01071208304216365
9261,77,21,0,S,0.00683908595024448
9262,77,22,0,S,0.006808768312225797
9263,77,23,0,S,0.012725923937292176
9264,77,24,0,S,0.007773166887516848
9265,77,25,0,S,0.0067302240667304605
9266,77,26,0,S,0.006731657005024172
9267,77,27,0,S,0.010044398320876544
9268,77,28,0,S,0.011581334473652609
9269,77,29,0,S,0.0075046096529754365
9270,77,30,0,S,0.006774469530584945
9271,77,31,0,S,0.009588984724207413
9272,77,32,0,S,0.008260514371555856
9273,77,33,0,S,0.01189437801563041
9274,77,34,0,S,0.008383981754767362
9275,77,35,0,S,0.010901265436710238
9276,77,36,0,S,0.0075999057294470745
9277,77,37,0,S,0.006741756074476573
9278,77,38,0,S,0.01076807111480034
9279,77,39,0,S,0.008198272066194943
9280,77,40,0,S,0.00793699621446433
9281,77,41,0,S,0.006580713611309704
9282,77,42,0,S,0.006569732957079707
9283,77,43,0,S,0.008160225230331527
9284,77,44,0,S,0.008162912302739274
9285,77,45,0,S,0.006656562879402368
9286,77,46,0,S,0.007840829727604188
9287,77,47,0,S,0.0067127752680736594
9288,77,48,0,S,0.009424951574043033
9289,77,49,0,S,0.008820970433248516
9290,77,50,0,S,0.0064515927094690555
9291,77,51,0,S,0.007848271260331127
9292,77,52,0,S,0.009484183597646016
9293,77,53,0,S,0.007889578483586889
9294,77,54,0,S,0.009433742419399175
9295,77,55,0,S,0.007364304710083997
9296,77,56,0,S,0.006382391594803858
9297,77,57,0,S,0.008173047729455063
9298,77,58,0,S,0.006328087425320486
9299,77,59,0,S,0.007774032986051783
9300,77,60,0,S,0.009360221634297273
9301,77,61,0,S,0.008584135687391086
9302,77,62,0,S,0.0063055070576010135
9303,77,63,0,S,0.0076290364143723624
9304,77,64,0,S,0.006781510870462875
9305,77,65,0,S,0.007891107729881814
9306,77,66,0,S,0.0069628386865463274
9307,77,67,0,S,0.008118387688822634
9308,77,68,0,S,0.00944644731839734
9309,77,69,0,S,0.007244316642811585
9310,77,70,0,S,0.00654751234504995
9311,77,71,0,S,0.006392555527502538
9312,77,72,0,S,0.0064122127994984835
9313,77,73,0,S,0.00642426225648556
9314,77,74,0,S,0.009606893033924929
9315,77,75,0,S,0.01159046027878655
9316,77,76,0,S,0.008790009117528568
9317,77,77,0,S,0.0066051457947319345
9318,77,78,0,S,0.008140242545418412
9319,77,79,0,S,0.00728460457193883
9320,77,80,0,S,0.009317630064467607
9321,77,81,0,S,0.006458686333927245
9322,77,82,0,S,0.006428785542686222
9323,77,83,0,S,0.010942251572724243
9324,77,84,0,S,0.008145247558599307
9325,77,85,0,S,0.006980214738172269
9326,77,86,0,S,0.006966599486772839
9327,77,87,0,S,0.010580278986852643
9328,77,88,0,S,0.007373517145973118
9329,77,89,0,S,0.00649557430388485
9330,77,90,0,S,0.009272597772513342
9331,77,91,0,S,0.0078118027982300095
9332,77,92,0,S,0.006508782798822634
9333,77,93,0,S,0.010610426659500615
9334,77,94,0,S,0.006504702120617745
9335,77,95,0,S,0.0075037565015376164
9336,77,96,0,S,0.006918067918716119
9337,77,97,0,S,0.006496552047632002
9338,77,98,0,S,0.006965404515375168
9339,77,99,0,S,0.007502951044075528
9340,77,100,0,S,0.008083415051389098
9341,77,101,0,S,0.006372850718567699
9342,77,102,0,S,0.006480925502165767
9343,77,103,0,S,0.006477911450229449
9344,77,104,0,S,0.0066089505247274565
9345,77,105,0,S,0.006474712276232509
9346,77,106,0,S,0.008554517439603311
9347,77,107,0,S,0.007732372805295846
9348,77,108,0,S,0.008940309714742977
9349,77,109,0,S,0.006599062534618729
9350,77,110,0,S,0.007459940627259671
9351,77,111,0,S,0.009681569267034194
9352,77,112,0,S,0.006487291109210653
9353,77,113,0,S,0.006432606217441189
9354,77,114,0,S,0.00641869516602085
9355,77,115,0,S,0.007718421421674363
9356,77,116,0,S,0.006413894005105585
9357,77,117,0,S,0.0064101290788020895
9358,77,118,0,S,0.006413134563039877
9359,77,119,0,S,0.010606279720321124
9360,78,0,0,S,0.01872593995769698
9361,78,1,0,S,0.01743105796177837
9362,78,2,0,S,0.020370426909512414
9363,78,3,0,S,0.01272870852039816
9364,78,4,0,S,0.013490207894065345
9365,78,5,0,S,0.012423325540606699
9366,78,6,0,S,0.015181754872828182
9367,78,7,0,S,0.009930119752644288
9368,78,8,0,S,0.01381780136283922
9369,78,9,0,S,0.012061255138719881
9370,78,10,0,S,0.013481305454403993
9371,78,11,0,S,0.01076382998872871
9372,78,12,0,S,0.010080905181375655
9373,78,13,0,S,0.008236527752177111
9374,78,14,0,S,0.012298624111432803
9375,78,15,0,S,0.009420684852823165
9376,78,16,0,S,0.010633351051796056
9377,78,17,0,S,0.010186436007572151
9378,78,18,0,S,0.013309517807178033
9379,78,19,0,S,0.011122109672670633
9380,78,20,0,S,0.007689947658564799
9381,78,21,0,S,0.00891044020993073
9382,78,22,0,S,0.009364991943398354
9383,78,23,0,S,0.009022224527111296
9384,78,24,0,S,0.010572640275925825
9385,78,25,0,S,0.009181518015088397
9386,78,26,0,S,0.014962391008417637
9387,78,27,0,S,0.009702190673390456
9388,78,28,0,S,0.016415281670935283
9389,78,29,0,S,0.008372317128486729
9390,78,30,0,S,0.011023464739506014
9391,78,31,0,S,0.008938742947085805
9392,78,32,0,S,0.010518822157803314
9393,78,33,0,S,0.010850134808756183
9394,78,34,0,S,0.00836954310739354
9395,78,35,0,S,0.007931647655422746
9396,78,36,0,S,0.009965542371296368
9397,78,37,0,S,0.00708530237365202
9398,78,38,0,S,0.008122839363162045
9399,78,39,0,S,0.008619112184551993
9400,78,40,0,S,0.006881090582887399
9401,78,41,0,S,0.00940174743894735
9402,78,42,0,S,0.008845973104438232
9403,78,43,0,S,0.007539014718047442
9404,78,44,0,S,0.00965303299350642
9405,78,45,0,S,0.008075854164883434
9406,78,46,0,S,0.008212266327135011
9407,78,47,0,S,0.009649949397125088
9408,78,48,0,S,0.008751820066855164
9409,78,49,0,S,0.010113860908666202
9410,78,50,0,S,0.006612328238807185
9411,78,51,0,S,0.0077932663891271126
9412,78,52,0,S,0.006618548332645602
9413,78,53,0,S,0.00815950467624165
9414,78,54,0,S,0.009206215815887644
9415,78,55,0,S,0.0065710097871514534
9416,78,56,0,S,0.006474361346317951
9417,78,57,0,S,0.0076201356461076935
9418,78,58,0,S,0.008724298587599431
9419,78,59,0,S,0.006478047329934356
9420,78,60,0,S,0.006471367233232316
9421,78,61,0,S,0.0092734348903449
9422,78,62,0,S,0.010677998818484018
9423,78,63,0,S,0.007875907529477543
9424,78,64,0,S,0.007804543751310049
9425,78,65,0,S,0.009196963390662808
9426,78,66,0,S,0.007611416771629957
9427,78,67,0,S,0.006396088148382397
9428,78,68,0,S,0.00940174392881547
9429,78,69,0,S,0.009291019280919525
9430,78,70,0,S,0.011451389866800984
9431,78,71,0,S,0.006418525020190784
9432,78,72,0,S,0.007630888369843799
9433,78,73,0,S,0.008643499311356809
9434,78,74,0,S,0.007980076189540539
9435,78,75,0,S,0.010362004321670486
9436,78,76,0,S,0.006377321923187138
9437,78,77,0,S,0.007786947925808666
9438,78,78,0,S,0.0112624782650654
9439,78,79,0,S,0.00907267709041561
9440,78,80,0,S,0.006337483075961778
9441,78,81,0,S,0.00897499376692045
9442,78,82,0,S,0.006344368727816996
9443,78,83,0,S,0.008962209035518375
9444,78,84,0,S,0.006345169223133673
9445,78,85,0,S,0.0076703502644737106
9446,78,86,0,S,0.008852829480438468
9447,78,87,0,S,0.011065181432600086
9448,78,88,0,S,0.007703430268417047
9449,78,89,0,S,0.007678563045717764
9450,78,90,0,S,0.008335539156463541
9451,78,91,0,S,0.00646649052548854
9452,78,92,0,S,0.008583077069444372
9453,78,93,0,S,0.00740733591967003
9454,78,94,0,S,0.0063515788333302885
9455,78,95,0,S,0.00755549166643375
9456,78,96,0,S,0.010819033866691505
9457,78,97,0,S,0.006333069474855255
9458,78,98,0,S,0.007689619305172282
9459,78,99,0,S,0.006341290160636094
9460,78,100,0,S,0.007602668997437464
9461,78,101,0,S,0.009327685706877337
9462,78,102,0,S,0.006381216894535082
9463,78,103,0,S,0.007584031202851318
9464,78,104,0,S,0.007624798977756563
9465,78,105,0,S,0.006879904519796616
9466,78,106,0,S,0.008171611488196737
9467,78,107,0,S,0.011651336319630563
9468,78,108,0,S,0.007173851818580992
9469,78,109,0,S,0.008194906805467453
9470,78,110,0,S,0.007947743315579953
9471,78,111,0,S,0.006778937025271829
9472,78,112,0,S,0.00844366129055255
9473,78,113,0,S,0.0068170043374774555
9474,78,114,0,S,0.007257689715156113
9475,78,115,0,S,0.007626689908157873
9476,78,116,0,S,0.00699941333393949
9477,78,117,0,S,0.007637204116354755
9478,78,118,0,S,0.0077957706553866395
9479,78,119,0,S,0.0092100578045488
9480,79,0,0,S,0.013977213079851628
9481,79,1,0,S,0.01030218376883086
9482,79,2,0,S,0.022525316474965668
9483,79,3,0,S,0.016760477576055283
9484,79,4,0,S,0.01387924625496667
9485,79,5,0,S,0.0190970193051
9486,79,6,0,S,0.008691747895744378
9487,79,7,0,S,0.012707680143384562
9488,79,8,0,S,0.012947917163474005
9489,79,9,0,S,0.008575826884889058
9490,79,10,0,S,0.011252437441324967
9491,79,11,0,S,0.00896311284252451
9492,79,12,0,S,0.00874833192339819
9493,79,13,0,S,0.009668834005031579
9494,79,14,0,S,0.012098635296704366
9495,79,15,0,S,0.011628568170607586
9496,79,16,0,S,0.008849305488700724
9497,79,17,0,S,0.012434854885485286
9498,79,18,0,S,0.009163446166006698
9499,79,19,0,S,0.00982785275746642
9500,79,20,0,S,0.007649154099020885
9501,79,21,0,S,0.007779795688900255
9502,79,22,0,S,0.00809269915191528
9503,79,23,0,S,0.008176508894892407
9504,79,24,0,S,0.007940440151015415
9505,79,25,0,S,0.008834410910873895
9506,79,26,0,S,0.006705324711413081
9507,79,27,0,S,0.009085992486290734
9508,79,28,0,S,0.00852087937095471
9509,79,29,0,S,0.01147847605746368
9510,79,30,0,S,0.009628876339628306
9511,79,31,0,S,0.008140127444121712
9512,79,32,0,S,0.008507256396597253
9513,79,33,0,S,0.00987938219505002
9514,79,34,0,S,0.007078056767810515
9515,79,35,0,S,0.0066423168752354255
9516,79,36,0,S,0.009810581480120081
9517,79,37,0,S,0.00874239743556132
9518,79,38,0,S,0.00882781221803028
9519,79,39,0,S,0.007501287033327475
9520,79,40,0,S,0.011553104243278621
9521,79,41,0,S,0.00643978185198872
9522,79,42,0,S,0.008145812327431693
9523,79,43,0,S,0.006438613030693174
9524,79,44,0,S,0.007374990624161198
9525,79,45,0,S,0.009248251933377622
9526,79,46,0,S,0.007588753716526623
9527,79,47,0,S,0.007548499921691378
9528,79,48,0,S,0.00824943075053123
9529,79,49,0,S,0.007342941272801417
9530,79,50,0,S,0.011220150822050216
9531,79,51,0,S,0.008393359427772883
9532,79,52,0,S,0.006760662554879183
9533,79,53,0,S,0.009284681965532207
9534,79,54,0,S,0.0064343671358219005
9535,79,55,0,S,0.014245186513779831
9536,79,56,0,S,0.006423242633538479
9537,79,57,0,S,0.009112210216027473
9538,79,58,0,S,0.006480240818961658
9539,79,59,0,S,0.010486458146942114
9540,79,60,0,S,0.007681317590518511
9541,79,61,0,S,0.0063822085928550275
9542,79,62,0,S,0.012193206112997863
9543,79,63,0,S,0.008264784951970658
9544,79,64,0,S,0.007155237498476203
9545,79,65,0,S,0.006362714206346304
9546,79,66,0,S,0.009281208851313115
9547,79,67,0,S,0.00919760523512127
9548,79,68,0,S,0.006320366836953849
9549,79,69,0,S,0.006295268882924393
9550,79,70,0,S,0.013033760575180285
9551,79,71,0,S,0.008889257404598354
9552,79,72,0,S,0.007656720024276084
9553,79,73,0,S,0.008842350093581357
9554,79,74,0,S,0.008772564797957138
9555,79,75,0,S,0.007709576986088495
9556,79,76,0,S,0.0063368919145018925
9557,79,77,0,S,0.01081821455113802
9558,79,78,0,S,0.007363872324727434
9559,79,79,0,S,0.00784224259052675
9560,79,80,0,S,0.007211147864505475
9561,79,81,0,S,0.006235415625799227
9562,79,82,0,S,0.01126232658790237
9563,79,83,0,S,0.00823944255189471
9564,79,84,0,S,0.009657423347299385
9565,79,85,0,S,0.008130338886654688
9566,79,86,0,S,0.008168701919662891
9567,79,87,0,S,0.007834221042204978
9568,79,88,0,S,0.006748902306037939
9569,79,89,0,S,0.006134173841927329
9570,79,90,0,S,0.007268071966163316
9571,79,91,0,S,0.008885649504375568
9572,79,92,0,S,0.006123295956399275
9573,79,93,0,S,0.006540270633834001
9574,79,94,0,S,0.007283273426110204
9575,79,95,0,S,0.007622758240199231
9576,79,96,0,S,0.006622418744066159
9577,79,97,0,S,0.008834457954313889
9578,79,98,0,S,0.006130895484336987
9579,79,99,0,S,0.006127096905697616
9580,79,100,0,S,0.006124228697427204
9581,79,101,0,S,0.006125370754191525
9582,79,102,0,S,0.008258724650898042
9583,79,103,0,S,0.006628578756802398
9584,79,104,0,S,0.009523972164080598
9585,79,105,0,S,0.00659686620517862
9586,79,106,0,S,0.006123675984230871
9587,79,107,0,S,0.00745731897705114
9588,79,108,0,S,0.009327739930828458
9589,79,109,0,S,0.006099686750597854
9590,79,110,0,S,0.01018433503531006
9591,79,111,0,S,0.008136412126392616
9592,79,112,0,S,0.0061163746032810795
9593,79,113,0,S,0.011545155659953215
9594,79,114,0,S,0.0092917214531548
9595,79,115,0,S,0.007129348504363458
9596,79,116,0,S,0.00888779721816801
9597,79,117,0,S,0.006304277321717365
9598,79,118,0,S,0.006711130071109077
9599,79,119,0,S,0.006738005874233862
9600,80,0,0,S,0.013406304320583077
9601,80,1,0,S,0.014112318605507415
9602,80,2,0,S,0.018084726239170915
9603,80,3,0,S,0.010833971240738356
9604,80,4,0,S,0.014424055374896327
9605,80,5,0,S,0.008897496091656534
9606,80,6,0,S,0.009899106948641129
9607,80,7,0,S,0.013840479864252023
9608,80,8,0,S,0.01664087223298491
9609,80,9,0,S,0.013823671499811823
9610,80,10,0,S,0.009331216830534186
9611,80,11,0,S,0.011637484459583763
9612,80,12,0,S,0.008453050523579553
9613,80,13,0,S,0.010131329931750567
9614,80,14,0,S,0.006536918333223257
9615,80,15,0,S,0.008046917936113972
9616,80,16,0,S,0.008707406061322625
9617,80,17,0,S,0.009100473550932757
9618,80,18,0,S,0.009674257898734094
9619,80,19,0,S,0.01273452085381736
9620,80,20,0,S,0.007336902993536983
9621,80,21,0,S,0.012264385153740245
9622,80,22,0,S,0.00781598302659502
9623,80,23,0,S,0.008820168220170779
9624,80,24,0,S,0.007576989761029004
9625,80,25,0,S,0.010648406285674426
9626,80,26,0,S,0.007301374425586454
9627,80,27,0,S,0.013700592112703499
9628,80,28,0,S,0.011714582458371942
9629,80,29,0,S,0.0076250721299567815
9630,80,30,0,S,0.006368628388429391
9631,80,31,0,S,0.010562501904040705
9632,80,32,0,S,0.007812807650825438
9633,80,33,0,S,0.007073007881177159
9634,80,34,0,S,0.009293921658741452
9635,80,35,0,S,0.011059842811364509
9636,80,36,0,S,0.010141376596784817
9637,80,37,0,S,0.0072499467544052554
9638,80,38,0,S,0.007705541595002541
9639,80,39,0,S,0.008141813837643392
9640,80,40,0,S,0.008054029005111563
9641,80,41,0,S,0.008206556378467315
9642,80,42,0,S,0.007458747481285175
9643,80,43,0,S,0.011501174171836274
9644,80,44,0,S,0.0064859236877421005
9645,80,45,0,S,0.00992772537305962
9646,80,46,0,S,0.007244762224396287
9647,80,47,0,S,0.0061748667902316486
9648,80,48,0,S,0.006598121952393297
9649,80,49,0,S,0.007726548645331687
9650,80,50,0,S,0.01083232398923213
9651,80,51,0,S,0.006303114940293036
9652,80,52,0,S,0.008166122779037185
9653,80,53,0,S,0.007796707653607061
9654,80,54,0,S,0.005748553600840197
9655,80,55,0,S,0.006270446003626698
9656,80,56,0,S,0.005710319016039441
9657,80,57,0,S,0.006357294736160804
9658,80,58,0,S,0.007840231969335833
9659,80,59,0,S,0.010500539543304405
9660,80,60,0,S,0.0058281663034847955
9661,80,61,0,S,0.005847991073718915
9662,80,62,0,S,0.0070193602723265126
9663,80,63,0,S,0.0069250661156871965
9664,80,64,0,S,0.006397623067413749
9665,80,65,0,S,0.006344203360882395
9666,80,66,0,S,0.008393806028014112
9667,80,67,0,S,0.007508622993226665
9668,80,68,0,S,0.005855504353748431
9669,80,69,0,S,0.008632055188953212
9670,80,70,0,S,0.0063797071481175
9671,80,71,0,S,0.006325674210123838
9672,80,72,0,S,0.005844705400532663
9673,80,73,0,S,0.009652728742720221
9674,80,74,0,S,0.008332874471121073
9675,80,75,0,S,0.005849826551587617
9676,80,76,0,S,0.006303735758668146
9677,80,77,0,S,0.005842252525279743
9678,80,78,0,S,0.0070442428687515985
9679,80,79,0,S,0.008969383636013958
9680,80,80,0,S,0.007165556167323481
9681,80,81,0,S,0.007559742574695817
9682,80,82,0,S,0.011790811112462905
9683,80,83,0,S,0.00619336665646612
9684,80,84,0,S,0.00671711720653027
9685,80,85,0,S,0.005739520478576048
9686,80,86,0,S,0.005738717793239497
9687,80,87,0,S,0.008929358785600434
9688,80,88,0,S,0.0065756736697425155
9689,80,89,0,S,0.007690365280923999
9690,80,90,0,S,0.006789249909026182
9691,80,91,0,S,0.007439682791324643
9692,80,92,0,S,0.006669408086204328
9693,80,93,0,S,0.007913138857279102
9694,80,94,0,S,0.005842811939843486
9695,80,95,0,S,0.008390922398327285
9696,80,96,0,S,0.0071889429837937845
9697,80,97,0,S,0.009008336809650255
9698,80,98,0,S,0.006045024506062497
9699,80,99,0,S,0.007508799290196261
9700,80,100,0,S,0.006023795892401231
9701,80,101,0,S,0.006436141313185905
9702,80,102,0,S,0.007532155100589592
9703,80,103,0,S,0.008327909983176859
9704,80,104,0,S,0.007665566602530835
9705,80,105,0,S,0.0060855459710717815
9706,80,106,0,S,0.006570163537414491
9707,80,107,0,S,0.009336977670827789
9708,80,108,0,S,0.006885102162300038
9709,80,109,0,S,0.007008586213872856
9710,80,110,0,S,0.006176916242851884
9711,80,111,0,S,0.007377522801370675
9712,80,112,0,S,0.009858978127077565
9713,80,113,0,S,0.007355207818501526
9714,80,114,0,S,0.006207730542690087
9715,80,115,0,S,0.007423868831672335
9716,80,116,0,S,0.006207526174144953
9717,80,117,0,S,0.006804537460678624
9718,80,118,0,S,0.006218866637088576
9719,80,119,0,S,0.006223189011925526
9720,81,0,0,S,0.04103735391960107
9721,81,1,0,S,0.019550945099707787
9722,81,2,0,S,0.02486185986862584
9723,81,3,0,S,0.02031884376403357
9724,81,4,0,S,0.015977172561032604
9725,81,5,0,S,0.012013219086763036
9726,81,6,0,S,0.01324550794695353
9727,81,7,0,S,0.01093496457462458
9728,81,8,0,S,0.011491181139268907
9729,81,9,0,S,0.011608653486027557
9730,81,10,0,S,0.014506647343982848
9731,81,11,0,S,0.010362693329225781
9732,81,12,0,S,0.008955343789780683
9733,81,13,0,S,0.015026787456241853
9734,81,14,0,S,0.012037595273460284
9735,81,15,0,S,0.014994638770495757
9736,81,16,0,S,0.008937547199233198
9737,81,17,0,S,0.01249130044934206
9738,81,18,0,S,0.006434719080008679
9739,81,19,0,S,0.008570971667326809
9740,81,20,0,S,0.011820551082634736
9741,81,21,0,S,0.012106521164604716
9742,81,22,0,S,0.007129452594857725
9743,81,23,0,S,0.00782357038385536
9744,81,24,0,S,0.007297672928539131
9745,81,25,0,S,0.007148015536235523
9746,81,26,0,S,0.011779065238855987
9747,81,27,0,S,0.007764842250885338
9748,81,28,0,S,0.007145269017161288
9749,81,29,0,S,0.006561587285295593
9750,81,30,0,S,0.007215697439999935
9751,81,31,0,S,0.006413035060869819
9752,81,32,0,S,0.007384604736811074
9753,81,33,0,S,0.009569229335608621
9754,81,34,0,S,0.008978759654459444
9755,81,35,0,S,0.009417071691504342
9756,81,36,0,S,0.00717760424498764
9757,81,37,0,S,0.00894588611444773
9758,81,38,0,S,0.0070772627341759075
9759,81,39,0,S,0.009320760060236247
9760,81,40,0,S,0.008385440558280732
9761,81,41,0,S,0.007425828902497124
9762,81,42,0,S,0.00966005042089193
9763,81,43,0,S,0.007529870394778236
9764,81,44,0,S,0.00894433399252153
