,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,3,M,0.012118886811204547
2145,17,105,3,M,0.012118886811204545
2146,17,106,3,M,0.012118886811204547
2147,17,107,3,M,0.012118886811204545
2148,17,108,3,M,0.012118886811204547
2149,17,109,3,M,0.012118886811204545
2150,17,110,3,M,0.012118886811204547
2151,17,111,3,M,0.012118886811204545
2152,17,112,3,M,0.012118886811204547
2153,17,113,3,M,0.012118886811204545
2154,17,114,3,M,0.012118886811204547
2155,17,115,3,M,0.012118886811204545
2156,17,116,3,M,0.012118886811204547
2157,17,117,3,M,0.012118886811204545
2158,17,118,3,M,0.012118886811204547
2159,17,119,3,M,0.012118886811204545
2160,18,0,0,M,0.029409153924368332
2161,18,1,0,M,0.04005302592562526
2162,18,2,0,M,0.02685593776513376
2163,18,3,0,M,0.06130375450523612
2164,18,4,0,M,0.02814784372623097
2165,18,5,0,M,0.020621790475668207
2166,18,6,0,M,0.01336813151279615
2167,18,7,0,M,0.013108709748581276
2168,18,8,1,M,0.01292760657222073
2169,18,9,1,M,0.021853368446785294
2170,18,10,1,M,0.029211337454682674
2171,18,11,1,M,0.022909868163347405
2172,18,12,1,M,0.012937128501754158
2173,18,13,1,M,0.012527626979199536
2174,18,14,1,M,0.012530802187101335
2175,18,15,1,M,0.012533572409171958
2176,18,16,1,M,0.012531279332619449
2177,18,17,1,M,0.012533600652390663
2178,18,18,1,M,0.012533847823314981
2179,18,19,1,M,0.01253384782331498
2180,18,20,1,M,0.01253384782331498
2181,18,21,1,M,0.01253384782331498
2182,18,22,1,M,0.01253384782331498
2183,18,23,1,M,0.01253384782331498
2184,18,24,2,M,0.01253384782331498
2185,18,25,2,M,0.03225492182720429
2186,18,26,2,M,0.029791956075229966
2187,18,27,2,M,0.014824083524846154
2188,18,28,2,M,0.01831154850796081
2189,18,29,2,M,0.017230048631877787
2190,18,30,2,M,0.021187638224138237
2191,18,31,2,M,0.01229481024626849
2192,18,32,2,M,0.012260525907287274
2193,18,33,2,M,0.012232824381900619
2194,18,34,2,M,0.012224005588761428
2195,18,35,2,M,0.01222639734300835
2196,18,36,2,M,0.012225403007575152
2197,18,37,2,M,0.012219967411034722
2198,18,38,2,M,0.012225634037365495
2199,18,39,2,M,0.012232968498251964
2200,18,40,2,M,0.012239046067774227
2201,18,41,2,M,0.012226371875000565
2202,18,42,2,M,0.012232440399881287
2203,18,43,2,M,0.012231573945608592
2204,18,44,2,M,0.01223157394560859
2205,18,45,2,M,0.012231573945608592
2206,18,46,2,M,0.01223157394560859
2207,18,47,2,M,0.01223157394560859
2208,18,48,2,M,0.012231573945608589
2209,18,49,2,M,0.01223157394560859
2210,18,50,2,M,0.01223157394560859
2211,18,51,2,M,0.012231573945608592
2212,18,52,2,M,0.01223157394560859
2213,18,53,2,M,0.01223157394560859
2214,18,54,2,M,0.012231573945608589
2215,18,55,2,M,0.01223157394560859
2216,18,56,3,M,0.01223157394560859
2217,18,57,3,M,0.024469734801529842
2218,18,58,3,M,0.023142524267217524
2219,18,59,3,M,0.02247569778067904
2220,18,60,3,M,0.02641844543635348
2221,18,61,3,M,0.01795866889286857
2222,18,62,3,M,0.026258898442093823
2223,18,63,3,M,0.024580445741647597
2224,18,64,3,M,0.01842742926387326
2225,18,65,3,M,0.015045586037966487
2226,18,66,3,M,0.01545213258031753
2227,18,67,3,M,0.01386686154242973
2228,18,68,3,M,0.01399094817173105
2229,18,69,3,M,0.012109816814347413
2230,18,70,3,M,0.012112344251212107
2231,18,71,3,M,0.012107752766561453
2232,18,72,3,M,0.012102908650470479
2233,18,73,3,M,0.012108612056187604
2234,18,74,3,M,0.01210781467065392
2235,18,75,3,M,0.012105938348880222
2236,18,76,3,M,0.012107542416062118
2237,18,77,3,M,0.01209772016243782
2238,18,78,3,M,0.012097409625282631
2239,18,79,3,M,0.012092590971222467
2240,18,80,3,M,0.012086225789087319
2241,18,81,3,M,0.012084282715422412
2242,18,82,3,M,0.012075131270239913
2243,18,83,3,M,0.012073188338687264
2244,18,84,3,M,0.012054442105114365
2245,18,85,3,M,0.01202044880752937
2246,18,86,3,M,0.011995895085010332
2247,18,87,3,M,0.011986026694290315
2248,18,88,3,M,0.01183827622644368
2249,18,89,3,M,0.01167802874642742
2250,18,90,3,M,0.011485473699560707
2251,18,91,3,M,0.011333039028526934
2252,18,92,3,M,0.011189306168367155
2253,18,93,3,M,0.011086317218014426
2254,18,94,3,M,0.01102783321781729
2255,18,95,3,M,0.010971990238669257
2256,18,96,3,M,0.01094370243676964
2257,18,97,3,M,0.010897820610392382
2258,18,98,3,M,0.010891037938631967
2259,18,99,3,M,0.010884983398997029
2260,18,100,3,M,0.010883244868002214
2261,18,101,3,M,0.010877602721260118
2262,18,102,3,M,0.010869762485698774
2263,18,103,3,M,0.010864028034614264
2264,18,104,3,M,0.010855960685158261
2265,18,105,3,M,0.010850637034580324
2266,18,106,3,M,0.010849450575536436
2267,18,107,3,M,0.010855531853666996
2268,18,108,3,M,0.010850959433770358
2269,18,109,3,M,0.010851943497085237
2270,18,110,3,M,0.010850230423687756
2271,18,111,3,M,0.010850230423687754
2272,18,112,3,M,0.010850230423687754
2273,18,113,3,M,0.010850230423687754
2274,18,114,3,M,0.010850230423687754
2275,18,115,3,M,0.010850230423687754
2276,18,116,3,M,0.010850230423687754
2277,18,117,3,M,0.010850230423687754
2278,18,118,3,M,0.010850230423687754
2279,18,119,3,M,0.010850230423687754
2280,19,0,0,M,0.029868414085427855
2281,19,1,0,M,0.032024775358908644
2282,19,2,0,M,0.029975270731437492
2283,19,3,0,M,0.0319974328223483
2284,19,4,0,M,0.021508097700545965
2285,19,5,0,M,0.012687400440302105
2286,19,6,0,M,0.012700241742645701
2287,19,7,0,M,0.012680152008734869
2288,19,8,1,M,0.012676416593136721
2289,19,9,1,M,0.022921621296084473
2290,19,10,1,M,0.0294995728324627
2291,19,11,1,M,0.018494208800074893
2292,19,12,1,M,0.013507252187592397
2293,19,13,1,M,0.012496614145124874
2294,19,14,1,M,0.01250444900573823
2295,19,15,1,M,0.012509095944431763
2296,19,16,1,M,0.012515554561464038
2297,19,17,1,M,0.012514431763365426
2298,19,18,1,M,0.012514431763365426
2299,19,19,1,M,0.012514431763365426
2300,19,20,1,M,0.012514431763365426
2301,19,21,1,M,0.012514431763365426
2302,19,22,1,M,0.012514431763365424
2303,19,23,1,M,0.012514431763365424
2304,19,24,2,M,0.012514431763365424
2305,19,25,2,M,0.02757409544092468
2306,19,26,2,M,0.02541998775683956
2307,19,27,2,M,0.019737517879191393
2308,19,28,2,M,0.02073174095135097
2309,19,29,2,M,0.015551042480555617
2310,19,30,2,M,0.014149476801284755
2311,19,31,2,M,0.012821726982958092
2312,19,32,2,M,0.012265983638077235
2313,19,33,2,M,0.012251113012842266
2314,19,34,2,M,0.01223772004777809
2315,19,35,2,M,0.012230926734277753
2316,19,36,2,M,0.012227028009014982
2317,19,37,2,M,0.012227028009014984
2318,19,38,2,M,0.012227028009014984
2319,19,39,2,M,0.012227028009014984
2320,19,40,2,M,0.012227028009014984
2321,19,41,2,M,0.012227028009014984
2322,19,42,2,M,0.012227028009014984
2323,19,43,2,M,0.012227028009014984
2324,19,44,2,M,0.012227028009014984
2325,19,45,2,M,0.012227028009014984
2326,19,46,2,M,0.012227028009014984
2327,19,47,2,M,0.012227028009014984
2328,19,48,2,M,0.012227028009014984
2329,19,49,2,M,0.012227028009014984
2330,19,50,2,M,0.012227028009014984
2331,19,51,2,M,0.012227028009014984
2332,19,52,2,M,0.012227028009014984
2333,19,53,2,M,0.012227028009014984
2334,19,54,2,M,0.012227028009014984
2335,19,55,2,M,0.012227028009014984
2336,19,56,3,M,0.012227028009014984
2337,19,57,3,M,0.03272048091021636
2338,19,58,3,M,0.033032948972291615
2339,19,59,3,M,0.021857580535771616
2340,19,60,3,M,0.02496777916408298
2341,19,61,3,M,0.01885662155442069
2342,19,62,3,M,0.024324278743877242
2343,19,63,3,M,0.015919020307926187
2344,19,64,3,M,0.0265672824607901
2345,19,65,3,M,0.016998126122999512
2346,19,66,3,M,0.015860896975408566
2347,19,67,3,M,0.013087235985273532
2348,19,68,3,M,0.012364708020368122
2349,19,69,3,M,0.012203754765593825
2350,19,70,3,M,0.012114411854040651
2351,19,71,3,M,0.012118055842352952
2352,19,72,3,M,0.012118055842352956
2353,19,73,3,M,0.012118055842352952
2354,19,74,3,M,0.012118055842352956
2355,19,75,3,M,0.012118055842352954
2356,19,76,3,M,0.012118055842352954
2357,19,77,3,M,0.012118055842352954
2358,19,78,3,M,0.012118055842352954
2359,19,79,3,M,0.012118055842352954
2360,19,80,3,M,0.012118055842352954
2361,19,81,3,M,0.012118055842352952
2362,19,82,3,M,0.012118055842352954
2363,19,83,3,M,0.012118055842352954
2364,19,84,3,M,0.012118055842352954
2365,19,85,3,M,0.012118055842352954
2366,19,86,3,M,0.012118055842352952
2367,19,87,3,M,0.012118055842352954
2368,19,88,3,M,0.012118055842352954
2369,19,89,3,M,0.012118055842352954
2370,19,90,3,M,0.012118055842352954
2371,19,91,3,M,0.012118055842352952
2372,19,92,3,M,0.012118055842352954
2373,19,93,3,M,0.012118055842352954
2374,19,94,3,M,0.012118055842352954
2375,19,95,3,M,0.012118055842352954
2376,19,96,3,M,0.012118055842352952
2377,19,97,3,M,0.012118055842352954
2378,19,98,3,M,0.012118055842352954
2379,19,99,3,M,0.012118055842352954
2380,19,100,3,M,0.012118055842352954
2381,19,101,3,M,0.012118055842352952
2382,19,102,3,M,0.012118055842352954
2383,19,103,3,M,0.012118055842352954
2384,19,104,3,M,0.012118055842352954
2385,19,105,3,M,0.012118055842352954
2386,19,106,3,M,0.012118055842352952
2387,19,107,3,M,0.012118055842352954
2388,19,108,3,M,0.012118055842352954
2389,19,109,3,M,0.012118055842352954
2390,19,110,3,M,0.012118055842352954
2391,19,111,3,M,0.012118055842352952
2392,19,112,3,M,0.012118055842352954
2393,19,113,3,M,0.012118055842352954
2394,19,114,3,M,0.012118055842352954
2395,19,115,3,M,0.012118055842352954
2396,19,116,3,M,0.012118055842352952
2397,19,117,3,M,0.012118055842352954
2398,19,118,3,M,0.012118055842352954
2399,19,119,3,M,0.012118055842352954
